,Date,Open,High,Low,Close
3724,2025-06-04,31.47,31.47,31.47,31.47
3723,2025-06-03,31.47,31.47,31.47,31.47
3722,2025-06-02,31.47,31.47,31.47,31.47
3721,2025-05-30,34.51,34.51,34.51,34.51
3720,2025-05-29,34.51,34.51,34.51,34.51
3719,2025-05-28,34.51,34.51,34.51,34.51
3718,2025-05-27,34.51,34.51,34.51,34.51
3717,2025-05-26,31.47,31.47,31.47,31.47
3716,2025-05-23,31.47,31.47,31.47,31.47
3715,2025-05-22,31.47,31.47,31.47,31.47
3714,2025-05-21,31.47,31.47,31.47,31.47
3713,2025-05-20,31.47,31.47,31.47,31.47
3712,2025-05-19,31.38,31.38,31.38,31.38
3711,2025-05-16,33.18,33.75,33.18,33.75
3710,2025-05-15,31.38,31.38,31.38,31.38
3709,2025-05-14,30.9,33.18,30.9,31.38
3708,2025-05-13,32.23,32.23,32.23,32.23
3707,2025-05-12,31.0,32.23,30.81,32.23
3706,2025-05-09,30.9,30.9,30.81,30.81
3705,2025-05-08,30.52,30.52,30.52,30.52
3704,2025-05-07,33.18,33.18,33.18,33.18
3703,2025-05-06,30.05,33.18,30.05,33.18
3702,2025-05-05,32.8,32.8,32.8,32.8
3701,2025-04-29,29.47,32.99,29.47,32.8
3700,2025-04-28,32.23,32.23,31.47,31.47
3699,2025-04-25,29.76,32.23,29.57,32.23
3698,2025-04-24,31.57,31.57,31.57,31.57
3697,2025-04-23,31.57,31.57,31.57,31.57
3696,2025-04-22,31.57,31.57,31.57,31.57
3695,2025-04-21,31.57,31.57,31.57,31.57
3694,2025-04-18,31.76,34.99,31.57,34.89
3693,2025-04-17,31.66,34.99,31.66,34.99
3692,2025-04-16,32.52,35.08,32.52,35.08
3691,2025-04-15,33.18,33.18,30.24,32.61
3690,2025-04-14,32.33,34.23,32.23,33.28
3689,2025-04-11,30.43,35.75,30.33,35.66
3688,2025-04-10,27.67,33.09,27.67,33.09
3687,2025-04-09,30.24,30.24,30.24,30.24
3686,2025-04-08,27.48,27.95,27.48,27.95
3685,2025-04-04,30.43,30.43,30.43,30.43
3684,2025-04-03,31.38,31.38,29.95,30.43
3683,2025-04-02,31.57,33.09,31.57,33.09
3682,2025-04-01,31.76,31.76,31.76,31.76
3681,2025-03-31,31.85,31.85,31.66,31.76
3680,2025-03-28,32.9,33.28,32.9,33.28
3679,2025-03-27,33.47,33.47,33.47,33.47
3678,2025-03-26,31.95,33.47,31.95,33.47
3677,2025-03-25,31.85,33.66,31.85,33.66
3676,2025-03-24,34.99,34.99,31.47,34.61
3675,2025-03-21,31.47,34.32,31.47,34.32
3674,2025-03-20,31.95,34.89,31.47,34.89
3673,2025-03-19,31.95,34.7,31.95,34.7
3672,2025-03-18,31.66,35.56,31.66,34.89
3671,2025-03-17,34.04,35.08,34.04,35.08
3670,2025-03-14,32.33,39.27,32.23,37.75
3669,2025-03-13,32.04,35.75,32.04,35.75
3668,2025-03-12,30.43,35.56,30.43,35.46
3667,2025-03-11,30.43,32.33,30.43,32.33
3666,2025-03-10,32.52,32.52,32.52,32.52
3665,2025-03-07,32.52,32.52,32.52,32.52
3664,2025-03-06,32.52,32.52,32.52,32.52
3663,2025-03-05,32.52,32.52,32.52,32.52
3662,2025-03-04,31.66,36.13,31.66,36.13
3661,2025-03-03,29.28,35.08,29.28,35.08
3660,2025-02-28,30.62,32.04,30.62,32.04
3659,2025-02-27,31.85,31.85,31.85,31.85
3658,2025-02-26,31.85,31.85,31.85,31.85
3657,2025-02-25,31.0,31.85,29.19,31.85
3656,2025-02-24,32.04,32.04,32.04,32.04
3655,2025-02-21,32.04,32.04,32.04,32.04
3654,2025-02-20,32.04,32.04,32.04,32.04
3653,2025-02-19,32.04,32.04,32.04,32.04
3652,2025-02-18,32.04,32.04,32.04,32.04
3651,2025-02-17,32.04,32.04,32.04,32.04
3650,2025-02-14,32.04,32.04,32.04,32.04
3649,2025-02-13,31.47,31.47,31.47,31.47
3648,2025-02-12,31.38,31.47,31.38,31.47
3647,2025-02-11,30.43,31.38,30.43,31.38
3646,2025-02-10,30.33,30.33,30.33,30.33
3645,2025-02-07,31.47,31.47,30.33,30.33
3644,2025-02-06,30.33,30.33,30.33,30.33
3643,2025-02-05,30.33,30.33,30.33,30.33
3642,2025-02-04,30.33,30.33,30.33,30.33
3641,2025-02-03,29.09,30.33,29.09,30.33
3640,2025-01-24,29.0,29.0,29.0,29.0
3639,2025-01-23,29.66,29.66,29.66,29.66
3638,2025-01-22,28.52,28.52,28.52,28.52
3637,2025-01-21,28.43,28.43,28.43,28.43
3636,2025-01-20,29.47,29.47,29.47,29.47
3635,2025-01-17,29.86,29.86,29.86,29.86
3634,2025-01-16,29.86,29.86,29.86,29.86
3633,2025-01-15,29.76,31.38,29.66,29.76
3632,2025-01-14,28.52,28.52,28.52,28.52
3631,2025-01-13,28.52,28.52,28.52,28.52
3630,2025-01-10,28.52,28.52,28.52,28.52
3629,2025-01-09,28.52,28.52,28.52,28.52
3628,2025-01-08,28.52,28.52,28.52,28.52
3627,2025-01-07,28.52,28.52,28.52,28.52
3626,2025-01-06,28.52,28.52,28.52,28.52
3625,2025-01-03,28.43,28.9,28.43,28.52
3624,2025-01-02,28.43,28.43,28.43,28.43
3623,2024-12-31,28.43,28.43,28.43,28.43
3622,2024-12-30,28.43,28.43,28.43,28.43
3621,2024-12-27,27.57,27.57,27.57,27.57
3620,2024-12-26,27.57,27.57,27.57,27.57
3619,2024-12-25,26.91,26.91,26.91,26.91
3618,2024-12-24,26.62,26.91,26.62,26.91
3617,2024-12-23,27.38,29.09,26.62,29.09
3616,2024-12-20,27.38,27.38,27.38,27.38
3615,2024-12-19,25.67,25.67,25.67,25.67
3614,2024-12-18,26.62,26.62,25.67,25.67
3613,2024-12-17,26.62,28.81,26.62,28.52
3612,2024-12-16,26.34,28.9,25.67,28.9
3611,2024-12-13,26.15,26.34,26.15,26.34
3610,2024-12-12,25.67,26.34,25.67,26.34
3609,2024-12-11,26.81,26.81,26.81,26.81
3608,2024-12-10,26.15,26.81,25.67,26.81
3607,2024-12-09,25.39,26.81,25.39,26.81
3606,2024-12-06,25.29,27.0,25.29,27.0
3605,2024-12-05,26.05,27.48,26.05,27.48
3604,2024-12-04,25.67,26.24,25.2,25.86
3603,2024-12-03,26.09,26.09,25.81,26.09
3602,2024-12-02,26.09,26.09,25.81,25.81
3601,2024-11-29,25.53,26.09,25.34,26.09
3600,2024-11-28,25.53,26.46,25.34,26.46
3599,2024-11-27,25.81,25.81,25.34,25.34
3598,2024-11-26,26.09,27.21,26.09,26.75
3597,2024-11-25,25.99,28.72,25.99,28.72
3596,2024-11-22,25.9,28.72,25.62,28.72
3595,2024-11-21,28.34,28.34,25.81,28.34
3594,2024-11-20,25.43,25.81,25.43,25.81
3593,2024-11-19,27.03,27.03,25.81,25.81
3592,2024-11-18,27.03,27.03,27.03,27.03
3591,2024-11-15,26.28,26.28,26.28,26.28
3590,2024-11-14,26.28,26.28,26.28,26.28
3589,2024-11-13,26.28,26.28,26.28,26.28
3588,2024-11-12,26.84,26.84,26.84,26.84
3587,2024-11-11,26.93,26.93,26.09,26.84
3586,2024-11-08,26.93,26.93,26.93,26.93
3585,2024-11-07,25.99,25.99,25.99,25.99
3584,2024-11-06,27.12,27.12,27.12,27.12
3583,2024-11-05,27.12,27.12,27.12,27.12
3582,2024-11-04,26.84,27.59,26.84,27.12
3581,2024-11-01,26.84,26.84,26.84,26.84
3580,2024-10-31,25.62,27.68,25.43,26.75
3579,2024-10-30,25.9,25.9,25.53,25.62
3578,2024-10-29,25.81,25.81,25.43,25.62
3577,2024-10-28,27.21,27.21,25.34,25.34
3576,2024-10-25,27.21,27.21,27.21,27.21
3575,2024-10-24,27.21,27.21,27.21,27.21
3574,2024-10-23,27.21,27.21,27.21,27.21
3573,2024-10-22,27.21,27.21,27.21,27.21
3572,2024-10-21,27.21,27.21,27.21,27.21
3571,2024-10-18,27.21,27.21,27.21,27.21
3570,2024-10-17,27.31,27.31,27.21,27.21
3569,2024-10-16,27.21,27.21,27.21,27.21
3568,2024-10-15,27.21,27.21,27.21,27.21
3567,2024-10-14,28.53,28.53,27.21,27.21
3566,2024-10-11,28.53,28.53,28.53,28.53
3565,2024-10-10,27.59,27.59,27.59,27.59
3564,2024-10-09,27.59,27.59,27.59,27.59
3563,2024-10-08,27.59,27.59,27.59,27.59
3562,2024-10-07,29.56,29.56,29.56,29.56
3561,2024-10-04,26.93,26.93,26.93,26.93
3560,2024-10-03,26.93,26.93,26.93,26.93
3559,2024-10-02,26.93,26.93,26.93,26.93
3558,2024-10-01,26.56,26.93,26.56,26.93
3557,2024-09-30,26.37,28.15,26.37,28.15
3556,2024-09-27,28.62,28.62,28.62,28.62
3555,2024-09-26,26.09,26.09,26.09,26.09
3554,2024-09-25,26.09,26.09,26.09,26.09
3553,2024-09-24,26.09,26.09,26.09,26.09
3552,2024-09-23,26.09,26.09,26.09,26.09
3551,2024-09-20,26.09,26.09,26.09,26.09
3550,2024-09-19,25.9,27.97,25.9,27.97
3549,2024-09-18,27.97,27.97,27.97,27.97
3548,2024-09-17,26.56,26.56,26.56,26.56
3547,2024-09-16,26.56,26.56,26.56,26.56
3546,2024-09-13,26.56,26.56,26.56,26.56
3545,2024-09-12,26.56,26.56,26.56,26.56
3544,2024-09-11,26.28,26.56,26.28,26.56
3543,2024-09-10,25.81,25.81,25.81,25.81
3542,2024-09-09,25.81,25.81,25.81,25.81
3541,2024-09-06,26.28,26.28,25.81,25.81
3540,2024-09-05,25.34,25.34,25.34,25.34
3539,2024-09-04,27.12,27.12,27.12,27.12
3538,2024-08-30,25.34,25.34,25.34,25.34
3537,2024-08-29,27.21,27.21,27.21,27.21
3536,2024-08-28,25.34,25.9,25.34,25.34
3535,2024-08-27,26.75,26.75,26.75,26.75
3534,2024-08-26,27.21,27.21,27.21,27.21
3533,2024-08-23,27.21,27.21,27.21,27.21
3532,2024-08-22,27.21,27.21,27.21,27.21
3531,2024-08-21,27.21,27.21,27.21,27.21
3530,2024-08-20,26.75,26.75,26.75,26.75
3529,2024-08-19,26.75,26.75,26.75,26.75
3528,2024-08-16,26.56,28.81,26.56,28.72
3527,2024-08-15,26.37,28.62,26.37,28.62
3526,2024-08-14,26.75,28.43,26.75,28.43
3525,2024-08-13,26.46,28.62,26.46,28.62
3524,2024-08-12,26.37,28.62,26.37,28.62
3523,2024-08-09,26.75,30.78,26.75,28.62
3522,2024-08-08,27.21,31.53,26.28,28.62
3521,2024-08-07,29.94,29.94,28.9,28.9
3520,2024-08-06,27.87,27.87,27.87,27.87
3519,2024-08-05,26.37,30.69,26.37,30.69
3518,2024-08-02,28.06,28.06,28.06,28.06
3517,2024-08-01,28.06,28.06,28.06,28.06
3516,2024-07-31,28.06,28.06,28.06,28.06
3515,2024-07-30,28.15,28.15,28.06,28.06
3514,2024-07-29,26.37,29.19,26.37,29.19
3513,2024-07-26,29.28,29.28,29.28,29.28
3512,2024-07-25,27.87,29.94,27.87,29.28
3511,2024-07-24,28.15,30.97,28.15,30.97
3510,2024-07-23,28.15,30.87,28.15,30.87
3509,2024-07-22,28.15,31.25,28.15,31.25
3508,2024-07-19,28.15,31.25,28.15,31.25
3507,2024-07-18,31.16,31.16,31.16,31.16
3506,2024-07-17,28.62,31.25,28.62,31.16
3505,2024-07-16,30.03,30.03,30.03,30.03
3504,2024-07-15,30.03,32.19,30.03,30.03
3503,2024-07-12,30.03,30.39,30.03,30.03
3502,2024-07-11,30.39,30.39,27.51,30.03
3501,2024-07-10,30.39,30.39,30.12,30.39
3500,2024-07-09,30.39,30.93,28.77,30.39
3499,2024-07-08,27.42,30.39,27.42,30.39
3498,2024-07-05,27.87,30.39,27.87,30.39
3497,2024-07-04,29.49,29.49,29.49,29.49
3496,2024-07-03,26.97,27.42,26.97,27.42
3495,2024-07-02,26.97,29.31,26.97,29.31
3494,2024-07-01,32.55,32.55,29.31,29.31
3493,2024-06-28,29.76,32.64,28.14,32.55
3492,2024-06-27,26.07,29.76,26.07,29.76
3491,2024-06-26,24.82,27.15,24.82,27.15
3490,2024-06-25,24.82,24.82,24.82,24.82
3489,2024-06-24,24.55,26.97,24.55,24.73
3488,2024-06-21,24.1,27.42,24.1,26.97
3487,2024-06-20,25.89,31.2,25.89,25.98
3486,2024-06-19,27.87,29.4,26.97,28.41
3485,2024-06-18,26.79,31.92,26.79,26.79
3484,2024-06-17,29.85,29.85,29.76,29.76
3483,2024-06-14,27.15,27.15,27.15,27.15
3482,2024-06-13,24.73,24.73,24.73,24.73
3481,2024-06-12,22.48,22.48,22.48,22.48
3480,2024-06-11,22.21,22.21,22.21,22.21
3479,2024-06-10,22.21,22.21,22.21,22.21
3478,2024-06-07,22.21,22.21,22.21,22.21
3477,2024-06-06,22.21,22.21,22.21,22.21
3476,2024-06-05,22.21,22.21,22.21,22.21
3475,2024-06-04,22.21,22.21,22.21,22.21
3474,2024-06-03,22.21,22.21,22.21,22.21
3473,2024-05-31,22.21,22.21,22.21,22.21
3472,2024-05-30,22.21,22.21,22.21,22.21
3471,2024-05-29,24.1,24.1,24.1,24.1
3470,2024-05-28,22.03,22.03,22.03,22.03
3469,2024-05-27,22.03,22.03,22.03,22.03
3468,2024-05-24,22.03,22.03,22.03,22.03
3467,2024-05-23,22.03,22.03,22.03,22.03
3466,2024-05-22,22.03,22.03,22.03,22.03
3465,2024-05-21,22.03,22.03,22.03,22.03
3464,2024-05-20,22.03,22.03,22.03,22.03
3463,2024-05-17,22.03,22.03,22.03,22.03
3462,2024-05-16,22.03,22.03,22.03,22.03
3461,2024-05-15,22.03,22.03,22.03,22.03
3460,2024-05-14,22.03,22.03,22.03,22.03
3459,2024-05-13,22.03,22.03,22.03,22.03
3458,2024-05-10,22.03,22.03,22.03,22.03
3457,2024-05-09,22.03,22.03,22.03,22.03
3456,2024-05-08,22.03,22.03,22.03,22.03
3455,2024-05-07,22.03,22.03,22.03,22.03
3454,2024-05-06,22.03,22.03,22.03,22.03
3453,2024-05-03,22.03,22.03,22.03,22.03
3452,2024-05-02,22.03,22.03,22.03,22.03
3451,2024-04-26,22.03,22.03,22.03,22.03
3450,2024-04-25,22.03,22.03,22.03,22.03
3449,2024-04-24,22.03,22.03,22.03,22.03
3448,2024-04-23,22.93,22.93,22.93,22.93
3447,2024-04-22,22.93,22.93,22.93,22.93
3446,2024-04-19,22.93,22.93,22.93,22.93
3445,2024-04-17,22.93,22.93,22.93,22.93
3444,2024-04-16,22.93,22.93,22.93,22.93
3443,2024-04-15,22.93,22.93,22.93,22.93
3442,2024-04-12,22.93,22.93,22.93,22.93
3441,2024-04-11,22.93,22.93,22.93,22.93
3440,2024-04-10,22.93,22.93,22.93,22.93
3439,2024-04-09,22.93,22.93,22.93,22.93
3438,2024-04-08,22.93,22.93,22.93,22.93
3437,2024-04-05,24.73,24.73,24.73,24.73
3436,2024-04-04,22.75,22.75,22.75,22.75
3435,2024-04-03,22.75,22.75,22.75,22.75
3434,2024-04-02,22.75,22.75,22.75,22.75
3433,2024-04-01,22.75,22.75,22.75,22.75
3432,2024-03-29,22.75,22.75,22.75,22.75
3431,2024-03-28,24.91,24.91,24.91,24.91
3430,2024-03-27,22.66,22.66,22.66,22.66
3429,2024-03-26,22.66,22.66,22.66,22.66
3428,2024-03-25,22.39,22.39,22.39,22.39
3427,2024-03-22,22.39,22.39,22.39,22.39
3426,2024-03-21,22.39,22.39,22.39,22.39
3425,2024-03-20,22.39,22.39,22.39,22.39
3424,2024-03-19,22.39,22.39,22.39,22.39
3423,2024-03-18,23.83,23.83,23.83,23.83
3422,2024-03-15,23.38,23.38,23.38,23.38
3421,2024-03-14,23.38,23.38,23.38,23.38
3420,2024-03-13,23.38,23.38,23.38,23.38
3419,2024-03-12,23.38,23.38,23.38,23.38
3418,2024-03-11,23.38,23.38,23.38,23.38
3417,2024-03-08,21.85,23.56,21.85,23.38
3416,2024-03-07,23.65,23.65,23.65,23.65
3415,2024-03-06,21.94,23.83,21.67,23.83
3414,2024-03-05,21.94,21.94,21.94,21.94
3413,2024-03-04,21.94,21.94,21.94,21.94
3412,2024-03-01,21.94,21.94,21.94,21.94
3411,2024-02-29,21.94,21.94,21.94,21.94
3410,2024-02-28,23.92,23.92,23.92,23.92
3409,2024-02-27,21.76,21.76,21.76,21.76
3408,2024-02-26,20.68,23.83,20.68,23.83
3407,2024-02-23,21.67,21.67,21.67,21.67
3406,2024-02-22,23.47,23.47,23.47,23.47
3405,2024-02-21,23.47,23.47,23.47,23.47
3404,2024-02-20,23.47,23.47,23.47,23.47
3403,2024-02-19,24.1,25.98,24.1,25.98
3402,2024-02-16,24.1,24.1,24.1,24.1
3401,2024-02-15,24.1,24.1,24.1,24.1
3400,2024-02-07,24.1,24.1,24.1,24.1
3399,2024-02-06,24.1,24.1,24.1,24.1
3398,2024-02-05,24.1,24.1,24.1,24.1
3397,2024-02-02,24.1,24.1,24.1,24.1
3396,2024-02-01,26.25,26.25,26.25,26.25
3395,2024-01-31,26.25,26.25,26.25,26.25
3394,2024-01-30,26.25,26.25,26.25,26.25
3393,2024-01-29,26.25,26.25,26.25,26.25
3392,2024-01-26,26.25,26.25,26.25,26.25
3391,2024-01-25,26.25,26.25,26.25,26.25
3390,2024-01-24,26.25,26.25,26.25,26.25
3389,2024-01-23,26.25,26.25,26.25,26.25
3388,2024-01-22,26.25,26.25,26.25,26.25
3387,2024-01-19,26.25,26.25,26.25,26.25
3386,2024-01-18,26.25,26.25,26.25,26.25
3385,2024-01-17,23.92,23.92,23.92,23.92
3384,2024-01-16,23.92,23.92,23.92,23.92
3383,2024-01-15,26.16,26.16,26.16,26.16
3382,2024-01-12,23.83,23.83,23.83,23.83
3381,2024-01-11,23.83,23.83,23.83,23.83
3380,2024-01-10,23.83,23.83,23.83,23.83
3379,2024-01-09,24.73,24.73,24.73,24.73
3378,2024-01-08,24.73,24.73,24.73,24.73
3377,2024-01-05,24.73,24.73,24.73,24.73
3376,2024-01-04,24.73,24.73,24.73,24.73
3375,2024-01-03,24.73,24.73,24.73,24.73
3374,2024-01-02,24.73,24.73,24.73,24.73
3373,2023-12-29,25.18,25.18,24.73,24.73
3372,2023-12-28,25.62,25.62,25.62,25.62
3371,2023-12-27,25.62,25.62,25.62,25.62
3370,2023-12-26,25.62,25.62,25.62,25.62
3369,2023-12-25,25.62,25.62,25.62,25.62
3368,2023-12-22,26.07,26.07,26.07,26.07
3367,2023-12-21,26.07,26.07,26.07,26.07
3366,2023-12-20,27.15,27.15,27.15,27.15
3365,2023-12-19,27.15,27.15,27.15,27.15
3364,2023-12-18,27.15,27.15,27.15,27.15
3363,2023-12-15,27.15,27.15,27.15,27.15
3362,2023-12-14,27.15,27.15,27.15,27.15
3361,2023-12-13,27.15,27.15,27.15,27.15
3360,2023-12-12,29.22,29.22,29.22,29.22
3359,2023-12-11,29.22,29.22,29.22,29.22
3358,2023-12-08,27.15,27.15,27.15,27.15
3357,2023-12-07,27.15,27.15,27.15,27.15
3356,2023-12-06,27.15,27.15,27.15,27.15
3355,2023-12-05,27.15,27.15,27.15,27.15
3354,2023-12-04,27.15,27.15,27.15,27.15
3353,2023-12-01,27.15,27.15,27.15,27.15
3352,2023-11-30,27.15,27.15,27.15,27.15
3351,2023-11-29,27.15,27.15,27.15,27.15
3350,2023-11-28,27.15,27.15,27.15,27.15
3349,2023-11-27,27.15,27.15,27.15,27.15
3348,2023-11-24,27.15,27.15,27.15,27.15
3347,2023-11-23,27.15,27.15,27.15,27.15
3346,2023-11-22,27.15,27.15,27.15,27.15
3345,2023-11-21,27.15,27.15,27.15,27.15
3344,2023-11-20,27.15,27.15,27.15,27.15
3343,2023-11-17,27.15,27.15,27.15,27.15
3342,2023-11-16,27.15,27.15,27.15,27.15
3341,2023-11-15,29.67,29.67,29.67,29.67
3340,2023-11-14,29.67,29.67,29.67,29.67
3339,2023-11-13,27.24,27.24,27.24,27.24
3338,2023-11-10,27.24,27.24,27.24,27.24
3337,2023-11-09,27.24,27.24,27.24,27.24
3336,2023-11-08,27.24,27.24,27.24,27.24
3335,2023-11-07,27.24,27.24,27.24,27.24
3334,2023-11-06,27.24,27.24,27.24,27.24
3333,2023-11-03,27.24,27.24,27.24,27.24
3332,2023-11-02,27.24,27.24,27.24,27.24
3331,2023-11-01,27.24,27.24,27.24,27.24
3330,2023-10-31,27.24,27.24,27.24,27.24
3329,2023-10-30,27.24,27.24,27.24,27.24
3328,2023-10-27,27.24,27.24,27.24,27.24
3327,2023-10-26,27.24,27.24,27.24,27.24
3326,2023-10-25,27.24,27.24,27.24,27.24
3325,2023-10-24,27.24,27.24,27.24,27.24
3324,2023-10-23,27.33,29.67,27.33,29.67
3323,2023-10-20,27.33,27.33,27.33,27.33
3322,2023-10-19,27.33,27.33,27.33,27.33
3321,2023-10-18,27.33,27.33,27.33,27.33
3320,2023-10-17,27.33,27.33,27.33,27.33
3319,2023-10-16,27.33,27.33,27.33,27.33
3318,2023-10-13,27.33,27.33,27.33,27.33
3317,2023-10-12,27.33,27.33,27.33,27.33
3316,2023-10-11,29.4,29.4,29.4,29.4
3315,2023-10-10,29.49,29.49,29.49,29.49
3314,2023-10-09,26.7,29.49,26.7,29.49
3313,2023-10-06,29.58,29.58,29.58,29.58
3312,2023-10-05,27.87,27.87,27.87,27.87
3311,2023-10-04,27.87,27.87,27.87,27.87
3310,2023-10-03,27.87,27.87,27.87,27.87
3309,2023-10-02,27.87,27.87,27.87,27.87
3308,2023-09-29,27.87,27.87,27.87,27.87
3307,2023-09-28,27.87,27.87,27.87,27.87
3306,2023-09-27,27.87,27.87,27.87,27.87
3305,2023-09-26,29.4,29.4,29.4,29.4
3304,2023-09-25,27.87,32.64,27.87,32.64
3303,2023-09-22,30.39,30.39,30.39,30.39
3302,2023-09-21,27.87,27.87,27.87,27.87
3301,2023-09-20,27.87,27.87,27.87,27.87
3300,2023-09-19,27.87,27.87,27.87,27.87
3299,2023-09-18,27.87,27.87,27.87,27.87
3298,2023-09-15,27.87,27.87,27.87,27.87
3297,2023-09-14,27.87,27.87,27.87,27.87
3296,2023-09-13,27.87,27.87,27.87,27.87
3295,2023-09-12,27.06,27.06,27.06,27.06
3294,2023-09-11,27.06,27.06,27.06,27.06
3293,2023-09-08,27.06,27.06,27.06,27.06
3292,2023-09-07,28.77,28.77,28.77,28.77
3291,2023-09-06,28.77,28.77,28.77,28.77
3290,2023-09-05,29.4,29.4,28.77,28.77
3289,2023-08-31,29.58,29.58,29.58,29.58
3288,2023-08-30,29.58,29.58,29.58,29.58
3287,2023-08-29,29.58,29.58,29.58,29.58
3286,2023-08-28,28.95,28.95,28.95,28.95
3285,2023-08-25,28.77,28.77,28.77,28.77
3284,2023-08-24,27.96,27.96,27.96,27.96
3283,2023-08-23,27.96,27.96,27.96,27.96
3282,2023-08-22,27.96,27.96,27.96,27.96
3281,2023-08-21,27.96,27.96,27.96,27.96
3280,2023-08-18,27.96,27.96,27.96,27.96
3279,2023-08-17,27.6,27.6,27.6,27.6
3278,2023-08-16,28.32,28.32,28.32,28.32
3277,2023-08-15,27.96,28.77,27.96,28.77
3276,2023-08-14,28.95,28.95,28.95,28.95
3275,2023-08-11,28.95,28.95,28.95,28.95
3274,2023-08-10,28.95,28.95,28.95,28.95
3273,2023-08-09,27.87,27.87,27.87,27.87
3272,2023-08-08,27.87,27.87,27.87,27.87
3271,2023-08-07,27.87,27.87,27.87,27.87
3270,2023-08-04,29.76,29.76,29.76,29.76
3269,2023-08-03,29.76,29.76,29.76,29.76
3268,2023-08-02,29.76,29.76,29.76,29.76
3267,2023-08-01,29.76,29.76,29.76,29.76
3266,2023-07-31,29.76,29.76,29.76,29.76
3265,2023-07-28,27.65,27.65,27.65,27.65
3264,2023-07-27,27.65,27.65,27.65,27.65
3263,2023-07-26,27.65,27.65,27.65,27.65
3262,2023-07-25,27.65,27.65,27.65,27.65
3261,2023-07-24,27.65,27.65,27.65,27.65
3260,2023-07-21,27.65,27.65,27.65,27.65
3259,2023-07-20,27.65,27.65,27.65,27.65
3258,2023-07-19,27.65,27.65,27.65,27.65
3257,2023-07-18,26.42,26.42,26.42,26.42
3256,2023-07-17,28.36,28.36,28.36,28.36
3255,2023-07-14,26.78,26.78,26.78,26.78
3254,2023-07-13,26.78,26.78,26.78,26.78
3253,2023-07-12,26.6,26.78,26.6,26.78
3252,2023-07-11,28.8,28.88,28.8,28.88
3251,2023-07-10,26.42,26.42,26.42,26.42
3250,2023-07-07,28.71,28.71,28.71,28.71
3249,2023-07-06,28.71,28.71,28.71,28.71
3248,2023-07-05,28.44,28.71,28.44,28.71
3247,2023-07-04,31.52,31.52,31.52,31.52
3246,2023-07-03,29.06,34.94,29.06,34.94
3245,2023-06-30,31.96,31.96,31.96,31.96
3244,2023-06-29,34.68,35.47,34.68,35.47
3243,2023-06-28,38.45,38.45,38.45,38.45
3242,2023-06-27,32.04,38.72,32.04,38.45
3241,2023-06-26,39.77,39.77,35.38,35.47
3240,2023-06-23,32.57,39.24,32.57,39.24
3239,2023-06-22,36.17,36.17,36.17,36.17
3238,2023-06-21,40.12,40.12,40.12,40.12
3237,2023-06-20,33.1,40.12,33.1,40.12
