,Date,Open,High,Low,Close
3608,2024-12-04,10.8,10.8,10.8,10.8
3607,2024-12-03,10.8,10.8,10.2,10.2
3606,2024-12-02,10.2,10.6,10.2,10.6
3605,2024-11-29,10.5,10.5,10.5,10.5
3604,2024-11-28,10.8,10.8,10.8,10.8
3603,2024-11-27,10.9,10.9,10.2,10.5
3602,2024-11-26,11.3,11.3,10.2,10.9
3601,2024-11-25,10.8,10.8,10.8,10.8
3600,2024-11-22,10.1,10.9,10.1,10.9
3599,2024-11-20,11.1,11.1,11.1,11.1
3598,2024-11-19,10.8,10.8,10.8,10.8
3597,2024-11-18,10.1,11.2,10.1,11.2
3596,2024-11-15,10.5,10.9,10.5,10.8
3595,2024-11-14,11.2,11.2,10.7,10.7
3594,2024-11-13,10.2,10.9,10.2,10.9
3593,2024-11-12,11.3,11.3,11.3,11.3
3592,2024-11-11,11.4,11.4,10.7,11.2
3591,2024-11-07,11.8,11.8,10.1,11.3
3590,2024-11-06,10.8,10.8,10.8,10.8
3589,2024-11-05,9.7,9.7,9.7,9.7
3588,2024-11-04,11.3,11.3,11.3,11.3
3587,2024-11-01,11.2,11.2,10.1,11.2
3586,2024-10-31,10.9,10.9,10.9,10.9
3585,2024-10-30,11.0,11.6,11.0,11.6
3584,2024-10-29,12.8,12.8,10.0,11.4
3583,2024-10-28,12.9,12.9,11.0,12.7
3582,2024-10-25,13.4,13.4,11.1,12.9
3581,2024-10-24,11.9,14.4,11.9,13.4
3580,2024-10-23,13.9,13.9,13.9,13.9
3579,2024-10-21,12.0,13.2,12.0,13.2
3578,2024-10-18,11.5,11.5,11.5,11.5
3577,2024-10-17,11.5,12.0,11.0,11.0
3576,2024-10-16,11.0,12.8,11.0,12.8
3575,2024-10-15,10.8,12.7,10.8,12.7
3574,2024-10-14,12.7,12.7,12.7,12.7
3573,2024-10-10,14.9,14.9,14.9,14.9
3572,2024-10-09,17.5,17.5,17.5,17.5
3571,2024-09-24,20.5,20.5,20.5,20.5
3570,2024-09-16,21.5,21.5,16.6,16.6
3569,2024-09-11,19.5,19.5,19.5,19.5
3568,2024-09-10,14.8,19.5,14.8,18.0
3567,2024-09-05,17.4,17.4,17.4,17.4
3566,2024-09-04,16.0,16.0,15.0,15.0
3565,2024-08-30,14.5,14.5,13.9,13.9
3564,2024-08-29,12.0,13.7,12.0,13.7
3563,2024-08-28,13.8,13.8,13.8,13.8
3562,2024-08-23,12.4,14.0,12.4,14.0
3561,2024-08-22,12.4,12.4,12.4,12.4
3560,2024-08-21,11.0,11.8,11.0,11.8
3559,2024-08-20,10.0,11.0,10.0,11.0
3558,2024-08-19,10.5,10.5,10.5,10.5
3557,2024-08-16,8.2,11.0,8.2,11.0
3556,2024-08-15,9.1,10.0,9.1,10.0
3555,2024-08-14,9.2,9.6,9.2,9.6
3554,2024-08-13,9.1,9.1,9.1,9.1
3553,2024-08-12,8.9,9.5,8.9,9.5
3552,2024-08-09,9.2,9.2,8.9,8.9
3551,2024-08-08,8.9,9.5,8.9,9.5
3550,2024-08-06,8.9,8.9,8.7,8.7
3549,2024-08-02,9.0,9.0,9.0,9.0
3548,2024-07-31,9.2,9.2,9.2,9.2
3547,2024-07-30,8.9,8.9,8.9,8.9
3546,2024-07-25,8.6,8.6,8.6,8.6
3545,2024-07-24,8.6,8.6,8.6,8.6
3544,2024-07-23,8.6,8.6,8.6,8.6
3543,2024-07-22,8.6,8.6,8.6,8.6
3542,2024-07-19,8.6,8.6,8.6,8.6
3541,2024-07-18,8.6,8.6,8.6,8.6
3540,2024-07-17,8.6,8.6,8.6,8.6
3539,2024-07-16,8.6,8.6,8.6,8.6
3538,2024-07-15,8.6,8.6,8.6,8.6
3537,2024-07-12,8.6,8.6,8.6,8.6
3536,2024-07-11,8.0,8.9,8.0,8.9
3535,2024-07-10,7.6,8.0,7.6,8.0
3534,2024-07-09,7.1,7.1,7.1,7.1
3533,2024-07-08,7.1,7.1,7.1,7.1
3532,2024-07-05,7.1,7.1,7.1,7.1
3531,2024-07-04,8.3,8.3,8.3,8.3
3530,2024-07-03,8.3,8.3,8.3,8.3
3529,2024-07-02,8.3,8.3,8.3,8.3
3528,2024-07-01,8.3,8.3,8.3,8.3
3527,2024-06-28,7.3,7.3,7.3,7.3
3526,2024-06-27,7.9,8.0,7.9,8.0
3525,2024-06-26,9.3,9.3,8.0,8.0
3524,2024-06-25,8.0,9.2,8.0,9.2
3523,2024-06-24,8.0,8.0,8.0,8.0
3522,2024-06-21,8.0,8.0,8.0,8.0
3521,2024-06-20,7.3,7.3,7.3,7.3
3520,2024-06-19,7.0,7.9,7.0,7.0
3519,2024-06-18,8.0,8.0,8.0,8.0
3518,2024-06-17,8.0,8.0,8.0,8.0
3517,2024-06-14,8.0,8.0,8.0,8.0
3516,2024-06-13,8.0,8.0,8.0,8.0
3515,2024-06-12,8.0,8.0,8.0,8.0
3514,2024-06-11,8.0,8.0,8.0,8.0
3513,2024-06-10,8.0,8.0,8.0,8.0
3512,2024-06-07,8.0,8.0,8.0,8.0
3511,2024-06-06,8.0,8.0,8.0,8.0
3510,2024-06-05,8.0,8.0,8.0,8.0
3509,2024-06-04,8.0,8.0,8.0,8.0
3508,2024-06-03,8.0,8.0,8.0,8.0
3507,2024-05-31,8.0,8.0,8.0,8.0
3506,2024-05-30,8.0,8.0,8.0,8.0
3505,2024-05-29,8.0,8.0,8.0,8.0
3504,2024-05-28,8.0,8.0,8.0,8.0
3503,2024-05-27,8.0,8.0,8.0,8.0
3502,2024-05-24,8.0,8.0,8.0,8.0
3501,2024-05-23,8.0,8.0,8.0,8.0
3500,2024-05-22,8.0,8.0,8.0,8.0
3499,2024-05-21,8.0,8.0,8.0,8.0
3498,2024-05-20,7.9,7.9,7.9,7.9
3497,2024-05-17,7.9,7.9,7.9,7.9
3496,2024-05-16,7.9,7.9,7.9,7.9
3495,2024-05-15,7.9,7.9,7.9,7.9
3494,2024-05-14,7.9,7.9,7.9,7.9
3493,2024-05-13,7.9,7.9,7.9,7.9
3492,2024-05-10,7.9,7.9,7.9,7.9
3491,2024-05-09,7.9,7.9,7.9,7.9
3490,2024-05-08,7.9,7.9,7.9,7.9
3489,2024-05-07,7.9,7.9,7.9,7.9
3488,2024-05-06,7.9,7.9,7.9,7.9
3487,2024-05-03,7.9,7.9,7.9,7.9
3486,2024-05-02,7.9,7.9,7.9,7.9
3485,2024-04-26,7.9,7.9,7.9,7.9
3484,2024-04-25,7.9,7.9,7.9,7.9
3483,2024-04-24,7.9,7.9,7.9,7.9
3482,2024-04-23,7.8,7.9,7.8,7.8
3481,2024-04-22,9.1,9.1,9.1,9.1
3480,2024-04-19,9.1,9.1,9.1,9.1
3479,2024-04-17,9.1,9.1,9.1,9.1
3478,2024-04-16,8.0,8.0,8.0,8.0
3477,2024-04-15,8.0,8.0,8.0,8.0
3476,2024-04-12,8.0,8.0,8.0,8.0
3475,2024-04-11,8.0,8.0,8.0,8.0
3474,2024-04-10,8.0,8.0,8.0,8.0
3473,2024-04-09,7.1,7.1,7.1,7.1
3472,2024-04-08,7.1,7.1,7.1,7.1
3471,2024-04-05,7.1,7.1,7.1,7.1
3470,2024-04-04,8.1,8.1,8.0,8.0
3469,2024-04-03,7.3,7.3,7.3,7.3
3468,2024-04-02,7.3,7.3,7.3,7.3
3467,2024-04-01,7.3,7.3,7.3,7.3
3466,2024-03-29,7.1,7.5,7.1,7.5
3465,2024-03-28,7.8,7.8,7.8,7.8
3464,2024-03-27,9.2,9.2,7.5,8.4
3463,2024-03-26,8.4,8.4,8.4,8.4
3462,2024-03-25,8.4,8.4,8.4,8.4
3461,2024-03-22,7.3,8.1,7.3,8.1
3460,2024-03-21,7.4,7.4,7.4,7.4
3459,2024-03-20,7.6,7.6,7.0,7.5
3458,2024-03-19,6.5,7.2,6.5,7.2
3457,2024-03-18,7.1,7.1,7.1,7.1
3456,2024-03-15,7.1,7.1,7.1,7.1
3455,2024-03-14,7.3,7.8,7.0,7.8
3454,2024-03-13,7.2,7.2,7.2,7.2
3453,2024-03-12,7.2,7.2,7.2,7.2
3452,2024-03-11,7.2,7.2,7.2,7.2
3451,2024-03-08,7.2,7.2,7.2,7.2
3450,2024-03-07,7.2,7.2,7.2,7.2
3449,2024-03-06,7.0,8.9,6.9,8.9
3448,2024-03-05,8.0,8.0,7.8,7.8
3447,2024-03-04,7.5,7.5,6.9,6.9
3446,2024-03-01,8.0,8.0,8.0,8.0
3445,2024-02-29,8.2,8.2,8.2,8.2
3444,2024-02-28,8.2,8.2,8.2,8.2
3443,2024-02-27,8.2,8.2,8.2,8.2
3442,2024-02-26,7.4,7.4,7.2,7.2
3441,2024-02-23,8.4,8.4,8.4,8.4
3440,2024-02-22,8.4,8.4,8.4,8.4
3439,2024-02-21,7.7,7.7,7.7,7.7
3438,2024-02-20,7.7,7.7,7.7,7.7
3437,2024-02-19,8.8,8.8,8.8,8.8
3436,2024-02-16,8.8,8.8,8.8,8.8
3435,2024-02-15,8.8,8.8,8.8,8.8
3434,2024-02-07,8.8,8.8,8.8,8.8
3433,2024-02-06,8.8,8.8,8.8,8.8
3432,2024-02-05,8.8,8.8,8.8,8.8
3431,2024-02-02,8.8,8.8,8.8,8.8
3430,2024-02-01,8.8,8.8,8.8,8.8
3429,2024-01-31,8.8,8.8,8.8,8.8
3428,2024-01-30,8.8,8.8,8.8,8.8
3427,2024-01-29,8.5,8.5,8.5,8.5
3426,2024-01-26,8.5,8.5,8.5,8.5
3425,2024-01-25,7.5,7.5,7.5,7.5
3424,2024-01-24,7.5,7.5,7.5,7.5
3423,2024-01-23,8.1,8.1,8.1,8.1
3422,2024-01-22,8.1,8.1,8.1,8.1
3421,2024-01-19,7.8,9.7,7.8,9.7
3420,2024-01-18,9.1,9.1,9.1,9.1
3419,2024-01-17,9.6,9.6,8.8,8.8
3418,2024-01-16,8.8,8.8,8.8,8.8
3417,2024-01-15,8.8,8.8,8.8,8.8
3416,2024-01-12,9.36,10.06,9.36,9.76
3415,2024-01-11,8.76,8.76,8.76,8.76
3414,2024-01-10,8.76,8.76,8.76,8.76
3413,2024-01-09,8.76,8.76,8.76,8.76
3412,2024-01-08,8.76,8.76,8.76,8.76
3411,2024-01-05,8.76,8.76,8.76,8.76
3410,2024-01-04,8.76,8.76,8.76,8.76
3409,2024-01-03,8.76,8.76,8.76,8.76
3408,2024-01-02,8.76,8.76,8.76,8.76
3407,2023-12-29,8.76,8.76,8.76,8.76
3406,2023-12-28,8.76,8.76,8.76,8.76
3405,2023-12-27,8.76,8.76,8.76,8.76
3404,2023-12-26,7.77,7.77,7.77,7.77
3403,2023-12-25,7.77,7.77,7.77,7.77
3402,2023-12-22,7.77,7.77,7.77,7.77
3401,2023-12-21,7.77,7.77,7.77,7.77
3400,2023-12-20,7.77,7.77,7.77,7.77
3399,2023-12-19,7.77,7.77,7.77,7.77
3398,2023-12-18,7.77,7.77,7.77,7.77
3397,2023-12-15,7.77,7.77,7.77,7.77
3396,2023-12-14,7.77,7.77,7.77,7.77
3395,2023-12-13,7.77,7.77,7.77,7.77
3394,2023-12-12,7.77,7.77,7.77,7.77
3393,2023-12-11,9.06,9.06,9.06,9.06
3392,2023-12-08,9.26,9.26,9.26,9.26
3391,2023-12-07,9.26,9.26,9.26,9.26
3390,2023-12-06,9.26,9.26,9.26,9.26
3389,2023-12-05,9.26,9.26,9.26,9.26
3388,2023-12-04,9.26,9.26,9.26,9.26
3387,2023-12-01,9.26,9.26,9.26,9.26
3386,2023-11-30,9.26,9.26,9.26,9.26
3385,2023-11-29,9.26,9.26,9.26,9.26
3384,2023-11-28,9.26,9.26,9.26,9.26
3383,2023-11-27,9.26,9.26,9.26,9.26
3382,2023-11-24,9.26,9.26,9.26,9.26
3381,2023-11-23,9.26,9.26,9.26,9.26
3380,2023-11-22,9.26,9.26,9.26,9.26
3379,2023-11-21,9.26,9.26,9.26,9.26
3378,2023-11-20,9.26,9.26,9.26,9.26
3377,2023-11-17,9.26,9.26,9.26,9.26
3376,2023-11-16,9.26,9.26,9.26,9.26
3375,2023-11-15,8.37,8.37,8.37,8.37
3374,2023-11-14,8.37,8.37,8.37,8.37
3373,2023-11-13,8.37,8.37,8.37,8.37
3372,2023-11-10,8.37,8.37,8.37,8.37
3371,2023-11-09,8.37,8.37,8.37,8.37
3370,2023-11-08,8.37,8.37,8.37,8.37
3369,2023-11-07,8.37,8.37,8.37,8.37
3368,2023-11-06,8.37,8.37,8.37,8.37
3367,2023-11-03,8.37,8.37,8.37,8.37
3366,2023-11-02,8.37,8.37,8.37,8.37
3365,2023-11-01,8.37,8.37,8.37,8.37
3364,2023-10-31,8.37,8.37,8.37,8.37
3363,2023-10-30,8.37,8.37,8.37,8.37
3362,2023-10-27,8.37,8.37,8.37,8.37
3361,2023-10-26,8.37,8.37,8.37,8.37
3360,2023-10-25,8.37,8.37,8.37,8.37
3359,2023-10-24,8.37,8.37,8.37,8.37
3358,2023-10-23,8.37,8.37,8.37,8.37
3357,2023-10-20,8.37,8.37,8.37,8.37
3356,2023-10-19,8.37,8.37,8.37,8.37
3355,2023-10-18,8.37,8.37,8.37,8.37
3354,2023-10-17,8.37,8.37,8.37,8.37
3353,2023-10-16,8.37,8.37,8.37,8.37
3352,2023-10-13,8.37,8.37,8.37,8.37
3351,2023-10-12,7.57,7.57,7.57,7.57
3350,2023-10-11,8.37,8.37,8.37,8.37
3349,2023-10-10,8.47,8.47,8.37,8.37
3348,2023-10-09,9.76,9.76,9.76,9.76
3347,2023-10-06,9.76,9.76,9.76,9.76
3346,2023-10-05,9.76,9.76,9.76,9.76
3345,2023-10-04,9.76,9.76,9.76,9.76
3344,2023-10-03,9.76,9.76,9.76,9.76
3343,2023-10-02,9.76,9.76,9.76,9.76
3342,2023-09-29,9.76,9.76,9.76,9.76
3341,2023-09-28,9.16,9.16,9.16,9.16
3340,2023-09-27,9.46,9.46,9.46,9.46
3339,2023-09-26,9.46,9.46,9.46,9.46
3338,2023-09-25,8.96,8.96,8.96,8.96
3337,2023-09-22,7.87,7.87,7.87,7.87
3336,2023-09-21,8.07,8.07,7.57,7.57
3335,2023-09-20,8.47,8.47,8.47,8.47
3334,2023-09-19,8.47,8.47,8.47,8.47
3333,2023-09-18,9.86,9.86,9.86,9.86
3332,2023-09-15,9.86,9.86,9.86,9.86
3331,2023-09-14,9.86,9.86,9.86,9.86
3330,2023-09-13,9.86,9.86,9.86,9.86
3329,2023-09-12,9.86,9.86,9.86,9.86
3328,2023-09-11,9.86,9.86,9.86,9.86
3327,2023-09-08,11.55,11.55,11.55,11.55
3326,2023-09-07,11.55,11.55,11.55,11.55
3325,2023-09-06,10.16,10.16,10.16,10.16
3324,2023-09-05,10.16,10.16,10.16,10.16
3323,2023-08-31,10.16,10.16,10.16,10.16
3322,2023-08-30,8.27,9.96,8.27,9.96
3321,2023-08-29,9.66,9.66,9.66,9.66
3320,2023-08-28,9.66,9.66,9.66,9.66
3319,2023-08-25,9.66,9.66,9.66,9.66
3318,2023-08-24,10.96,10.96,8.37,8.37
3317,2023-08-23,9.56,9.56,9.56,9.56
3316,2023-08-22,8.47,9.86,8.47,9.86
3315,2023-08-21,9.86,9.86,9.86,9.86
3314,2023-08-18,9.86,9.86,9.86,9.86
3313,2023-08-17,9.86,9.86,9.86,9.86
3312,2023-08-16,9.86,9.86,9.86,9.86
3311,2023-08-15,9.86,9.86,9.86,9.86
3310,2023-08-14,9.86,9.86,9.86,9.86
3309,2023-08-11,10.86,10.86,10.86,10.86
3308,2023-08-10,9.56,9.56,9.56,9.56
3307,2023-08-09,9.56,9.56,9.56,9.56
3306,2023-08-08,9.56,9.56,9.56,9.56
3305,2023-08-07,8.37,8.37,8.37,8.37
3304,2023-08-04,8.47,8.47,8.27,8.27
3303,2023-08-03,8.37,8.37,8.37,8.37
3302,2023-08-02,8.96,8.96,8.96,8.96
3301,2023-08-01,8.96,8.96,8.96,8.96
3300,2023-07-31,8.96,8.96,8.96,8.96
3299,2023-07-28,8.96,8.96,8.96,8.96
3298,2023-07-27,10.46,10.46,10.46,10.46
3297,2023-07-26,10.76,10.76,10.76,10.76
3296,2023-07-25,10.76,10.76,10.76,10.76
3295,2023-07-24,10.76,10.76,10.76,10.76
3294,2023-07-21,10.76,10.76,10.76,10.76
3293,2023-07-20,10.76,10.76,10.76,10.76
3292,2023-07-19,10.76,10.76,10.76,10.76
3291,2023-07-18,10.76,10.76,10.76,10.76
3290,2023-07-17,12.65,12.65,12.65,12.65
3289,2023-07-14,12.65,12.65,12.65,12.65
3288,2023-07-13,12.65,12.65,12.65,12.65
3287,2023-07-12,12.65,12.65,12.65,12.65
3286,2023-07-11,12.65,12.65,12.65,12.65
3285,2023-07-10,11.35,11.35,11.35,11.35
3284,2023-07-07,11.35,11.35,11.35,11.35
3283,2023-07-06,11.35,11.35,11.35,11.35
3282,2023-07-05,11.35,11.35,11.35,11.35
3281,2023-07-04,11.35,11.35,11.35,11.35
3280,2023-07-03,11.35,11.35,11.35,11.35
3279,2023-06-30,10.36,10.36,10.36,10.36
3278,2023-06-29,10.36,10.36,10.36,10.36
3277,2023-06-28,10.76,10.76,9.96,9.96
3276,2023-06-27,11.35,11.35,11.35,11.35
3275,2023-06-26,10.36,10.36,10.36,10.36
3274,2023-06-23,9.96,9.96,9.96,9.96
3273,2023-06-22,9.26,9.26,9.26,9.26
3272,2023-06-21,9.26,9.26,9.26,9.26
3271,2023-06-20,9.26,9.26,9.26,9.26
3270,2023-06-19,10.86,10.86,10.86,10.86
3269,2023-06-16,10.86,10.86,10.86,10.86
3268,2023-06-15,10.86,10.86,10.86,10.86
3267,2023-06-14,10.86,10.86,10.86,10.86
3266,2023-06-13,10.86,10.86,10.86,10.86
3265,2023-06-12,9.66,9.66,9.46,9.46
3264,2023-06-09,9.66,9.66,9.66,9.66
3263,2023-06-08,11.35,11.35,11.35,11.35
3262,2023-06-07,11.35,11.35,11.35,11.35
3261,2023-06-06,11.35,11.35,11.35,11.35
3260,2023-06-05,11.35,11.35,11.35,11.35
3259,2023-06-02,11.35,11.35,11.35,11.35
3258,2023-06-01,11.35,11.35,11.35,11.35
3257,2023-05-31,11.35,11.35,11.35,11.35
3256,2023-05-30,11.35,11.35,11.35,11.35
3255,2023-05-29,11.35,11.35,11.35,11.35
3254,2023-05-26,11.35,11.35,11.35,11.35
3253,2023-05-25,11.35,11.35,11.35,11.35
3252,2023-05-24,12.45,12.45,10.96,10.96
3251,2023-05-23,12.85,12.85,12.85,12.85
3250,2023-05-22,12.85,12.85,12.85,12.85
3249,2023-05-19,11.35,11.35,11.35,11.35
3248,2023-05-18,13.35,13.35,13.35,13.35
3247,2023-05-17,11.85,11.85,11.85,11.85
3246,2023-05-16,13.84,13.84,13.84,13.84
3245,2023-05-15,13.84,13.84,13.84,13.84
3244,2023-05-12,13.84,13.84,13.84,13.84
3243,2023-05-11,13.84,13.84,13.84,13.84
3242,2023-05-10,13.84,13.84,13.84,13.84
3241,2023-05-09,13.84,13.84,13.84,13.84
3240,2023-05-08,13.05,13.05,13.05,13.05
3239,2023-05-05,13.05,13.05,13.05,13.05
3238,2023-05-04,13.15,13.15,12.95,12.95
3237,2023-04-28,11.85,11.85,11.85,11.85
3236,2023-04-27,10.86,10.86,10.86,10.86
3235,2023-04-26,9.76,9.76,9.76,9.76
3234,2023-04-25,9.86,9.86,9.76,9.76
3233,2023-04-24,10.06,10.06,10.06,10.06
3232,2023-04-21,11.65,11.65,11.65,11.65
3231,2023-04-20,10.16,10.16,10.16,10.16
3230,2023-04-19,10.16,10.16,10.16,10.16
3229,2023-04-18,11.45,11.45,10.86,10.86
3228,2023-04-17,12.75,12.75,12.75,12.75
3227,2023-04-14,12.75,12.75,12.75,12.75
3226,2023-04-13,12.75,12.75,12.75,12.75
3225,2023-04-12,12.75,12.75,12.75,12.75
3224,2023-04-11,12.75,12.75,12.75,12.75
3223,2023-04-10,12.75,12.75,12.75,12.75
3222,2023-04-07,12.75,12.75,12.75,12.75
3221,2023-04-06,12.75,12.75,12.75,12.75
3220,2023-04-05,11.45,11.45,11.45,11.45
3219,2023-04-04,11.45,11.45,11.45,11.45
3218,2023-04-03,11.45,11.45,11.45,11.45
3217,2023-03-31,11.45,11.45,11.45,11.45
3216,2023-03-30,11.45,11.45,11.45,11.45
3215,2023-03-29,11.45,11.45,11.45,11.45
3214,2023-03-28,11.45,11.45,11.45,11.45
3213,2023-03-27,11.45,11.45,11.45,11.45
3212,2023-03-24,11.45,11.45,11.45,11.45
3211,2023-03-23,11.45,11.45,11.45,11.45
3210,2023-03-22,11.45,11.45,11.45,11.45
3209,2023-03-21,11.45,11.45,11.45,11.45
3208,2023-03-20,11.45,11.45,11.45,11.45
3207,2023-03-17,11.45,11.45,11.45,11.45
3206,2023-03-16,11.45,11.45,11.45,11.45
3205,2023-03-15,11.45,11.45,11.45,11.45
3204,2023-03-14,11.45,11.45,11.45,11.45
3203,2023-03-13,11.45,11.45,11.45,11.45
3202,2023-03-10,11.45,11.45,11.45,11.45
3201,2023-03-09,11.45,11.45,11.45,11.45
3200,2023-03-08,11.45,11.45,11.45,11.45
3199,2023-03-07,11.45,11.45,11.45,11.45
3198,2023-03-06,11.45,11.45,11.45,11.45
3197,2023-03-03,11.45,11.45,11.45,11.45
3196,2023-03-02,11.45,11.45,11.45,11.45
3195,2023-03-01,11.45,11.45,11.45,11.45
3194,2023-02-28,11.45,11.45,11.45,11.45
3193,2023-02-27,11.45,11.45,11.45,11.45
3192,2023-02-24,12.55,12.55,12.55,12.55
3191,2023-02-23,12.55,12.55,12.55,12.55
3190,2023-02-22,12.45,12.55,12.45,12.55
3189,2023-02-21,10.96,10.96,10.96,10.96
3188,2023-02-20,11.95,11.95,11.95,11.95
3187,2023-02-17,11.95,11.95,11.95,11.95
3186,2023-02-16,11.95,11.95,11.95,11.95
3185,2023-02-15,11.06,11.06,11.06,11.06
3184,2023-02-14,11.06,11.06,11.06,11.06
3183,2023-02-13,11.06,11.06,11.06,11.06
3182,2023-02-10,10.96,11.16,10.86,11.16
3181,2023-02-09,9.76,9.76,9.76,9.76
3180,2023-02-08,9.76,9.76,9.76,9.76
3179,2023-02-07,11.06,11.16,11.06,11.16
3178,2023-02-06,9.76,9.76,9.76,9.76
