,Date,Open,High,Low,Close
804,2024-03-05,9.8,9.8,9.8,9.8
803,2024-03-04,9.8,9.8,9.8,9.8
802,2024-03-01,9.8,9.8,9.8,9.8
801,2024-02-29,9.8,9.8,9.8,9.8
800,2024-02-28,9.8,9.8,9.8,9.8
799,2024-02-27,9.8,9.8,9.8,9.8
798,2024-02-26,9.8,9.8,9.8,9.8
797,2024-02-23,9.8,9.8,9.8,9.8
796,2024-02-22,9.8,9.8,9.8,9.8
795,2024-02-21,9.8,9.8,9.8,9.8
794,2024-02-20,9.8,9.8,9.8,9.8
793,2024-02-19,9.8,9.8,9.8,9.8
792,2024-02-16,9.8,9.8,9.8,9.8
791,2024-02-15,9.8,9.8,9.8,9.8
790,2024-02-07,9.8,9.8,9.8,9.8
789,2024-02-06,9.8,9.8,9.8,9.8
788,2024-02-05,9.8,9.8,9.8,9.8
787,2024-02-02,9.8,9.8,9.8,9.8
786,2024-02-01,9.8,9.8,9.8,9.8
785,2024-01-31,9.8,9.8,9.8,9.8
784,2024-01-30,9.8,9.8,9.8,9.8
783,2024-01-29,9.8,9.8,9.8,9.8
782,2024-01-26,9.8,9.8,9.8,9.8
781,2024-01-25,9.8,9.8,9.8,9.8
780,2024-01-24,9.8,9.8,9.8,9.8
779,2024-01-23,9.8,9.8,9.8,9.8
778,2024-01-22,9.8,9.8,9.8,9.8
777,2024-01-19,9.8,9.8,9.8,9.8
776,2024-01-18,9.8,9.8,9.8,9.8
775,2024-01-17,9.8,9.8,9.8,9.8
774,2024-01-16,9.8,9.8,9.8,9.8
773,2024-01-15,9.8,9.8,9.8,9.8
772,2024-01-12,9.8,9.8,9.8,9.8
771,2024-01-11,9.8,9.8,9.8,9.8
770,2024-01-10,9.8,9.8,9.8,9.8
769,2024-01-09,9.8,9.8,9.8,9.8
768,2024-01-08,9.8,9.8,9.8,9.8
767,2024-01-05,9.8,9.8,9.8,9.8
766,2024-01-04,9.8,9.8,9.8,9.8
765,2024-01-03,9.8,9.8,9.8,9.8
764,2024-01-02,9.8,9.8,9.8,9.8
763,2023-12-29,9.8,9.8,9.8,9.8
762,2023-12-28,9.8,9.8,9.8,9.8
761,2023-12-27,9.8,9.8,9.8,9.8
760,2023-12-26,9.8,9.8,9.8,9.8
759,2023-12-25,9.8,9.8,9.8,9.8
758,2023-12-22,9.8,9.8,9.8,9.8
757,2023-12-21,9.8,9.8,9.8,9.8
756,2023-12-20,9.8,9.8,9.8,9.8
755,2023-12-19,9.8,9.8,9.8,9.8
754,2023-12-18,9.8,9.8,9.8,9.8
753,2023-12-15,9.8,9.8,9.8,9.8
752,2023-12-14,9.8,9.8,9.8,9.8
751,2023-12-13,9.8,9.8,9.8,9.8
750,2023-12-12,9.8,9.8,9.8,9.8
749,2023-12-11,9.8,9.8,9.8,9.8
748,2023-12-08,9.8,9.8,9.8,9.8
747,2023-12-07,9.8,9.8,9.8,9.8
746,2023-12-06,9.8,9.8,9.8,9.8
745,2023-12-05,9.8,9.8,9.8,9.8
744,2023-12-04,9.8,9.8,9.8,9.8
743,2023-12-01,9.8,9.8,9.8,9.8
742,2023-11-30,9.8,9.8,9.8,9.8
741,2023-11-29,9.8,9.8,9.8,9.8
740,2023-11-28,9.8,9.8,9.8,9.8
739,2023-11-27,9.8,9.8,9.8,9.8
738,2023-11-24,9.8,9.8,9.8,9.8
737,2023-11-23,9.8,9.8,9.8,9.8
736,2023-11-22,9.8,9.8,9.8,9.8
735,2023-11-21,9.8,9.8,9.8,9.8
734,2023-11-20,9.8,9.8,9.8,9.8
733,2023-11-17,9.8,9.8,9.8,9.8
732,2023-11-16,9.8,9.8,9.8,9.8
731,2023-11-15,9.8,9.8,9.8,9.8
730,2023-11-14,9.8,9.8,9.8,9.8
729,2023-11-13,9.8,9.8,9.8,9.8
728,2023-11-10,9.8,9.8,9.8,9.8
727,2023-11-09,9.8,9.8,9.8,9.8
726,2023-11-08,9.8,9.8,9.8,9.8
725,2023-11-07,9.8,9.8,9.8,9.8
724,2023-11-06,9.8,9.8,9.8,9.8
723,2023-11-03,9.8,9.8,9.8,9.8
722,2023-11-02,9.8,9.8,9.8,9.8
721,2023-11-01,9.8,9.8,9.8,9.8
720,2023-10-31,9.8,9.8,9.8,9.8
719,2023-10-30,9.8,9.8,9.8,9.8
718,2023-10-27,9.8,9.8,9.8,9.8
717,2023-10-26,9.8,9.8,9.8,9.8
716,2023-10-25,9.8,9.8,9.8,9.8
715,2023-10-24,9.8,9.8,9.8,9.8
714,2023-10-23,9.8,9.8,9.8,9.8
713,2023-10-20,9.8,9.8,9.8,9.8
712,2023-10-19,9.8,9.8,9.8,9.8
711,2023-10-18,9.8,9.8,9.8,9.8
710,2023-10-17,9.8,9.8,9.8,9.8
709,2023-10-16,9.8,9.8,9.8,9.8
708,2023-10-13,9.8,9.8,9.8,9.8
707,2023-10-12,9.8,9.8,9.8,9.8
706,2023-10-11,9.8,9.8,9.8,9.8
705,2023-10-10,9.8,9.8,9.8,9.8
704,2023-10-09,9.8,9.8,9.8,9.8
703,2023-10-06,9.8,9.8,9.8,9.8
702,2023-10-05,9.8,9.8,9.8,9.8
701,2023-10-04,9.8,9.8,9.8,9.8
700,2023-10-03,9.8,9.8,9.8,9.8
699,2023-10-02,9.8,9.8,9.8,9.8
698,2023-09-29,9.8,9.8,9.8,9.8
697,2023-09-28,9.8,9.8,9.8,9.8
696,2023-09-27,9.8,9.8,9.8,9.8
695,2023-09-26,9.8,9.8,9.8,9.8
694,2023-09-25,9.8,9.8,9.8,9.8
693,2023-09-22,9.8,9.8,9.8,9.8
692,2023-09-21,9.8,9.8,9.8,9.8
691,2023-09-20,9.8,9.8,9.8,9.8
690,2023-09-19,9.8,9.8,9.8,9.8
689,2023-09-18,9.8,9.8,9.8,9.8
688,2023-09-15,9.8,9.8,9.8,9.8
687,2023-09-14,9.8,9.8,9.8,9.8
686,2023-09-13,9.8,9.8,9.8,9.8
685,2023-09-12,9.8,9.8,9.8,9.8
684,2023-09-11,9.8,9.8,9.8,9.8
683,2023-09-08,9.8,9.8,9.8,9.8
682,2023-09-07,9.8,9.8,9.8,9.8
681,2023-09-06,9.8,9.8,9.8,9.8
680,2023-09-05,9.8,9.8,9.8,9.8
679,2023-08-31,9.8,9.8,9.8,9.8
678,2023-08-30,9.8,9.8,9.8,9.8
677,2023-08-29,9.8,9.8,9.8,9.8
676,2023-08-28,9.8,9.8,9.8,9.8
675,2023-08-25,9.8,9.8,9.8,9.8
674,2023-08-24,9.8,9.8,9.8,9.8
673,2023-08-23,9.8,9.8,9.8,9.8
672,2023-08-22,9.8,9.8,9.8,9.8
671,2023-08-21,9.8,9.8,9.8,9.8
670,2023-08-18,9.8,9.8,9.8,9.8
669,2023-08-17,9.8,9.8,9.8,9.8
668,2023-08-16,9.8,9.8,9.8,9.8
667,2023-08-15,9.8,9.8,9.8,9.8
666,2023-08-14,9.8,9.8,9.8,9.8
665,2023-08-11,9.8,9.8,9.8,9.8
664,2023-08-10,9.8,9.8,9.8,9.8
663,2023-08-09,9.8,9.8,9.8,9.8
662,2023-08-08,9.8,9.8,9.8,9.8
661,2023-08-07,9.8,9.8,9.8,9.8
660,2023-08-04,9.8,9.8,9.8,9.8
659,2023-08-03,9.8,9.8,9.8,9.8
658,2023-08-02,9.8,9.8,9.8,9.8
657,2023-08-01,9.8,9.8,9.8,9.8
656,2023-07-31,9.8,9.8,9.8,9.8
655,2023-07-28,9.8,9.8,9.8,9.8
654,2023-07-27,9.8,9.8,9.8,9.8
653,2023-07-26,9.8,9.8,9.8,9.8
652,2023-07-25,9.8,9.8,9.8,9.8
651,2023-07-24,9.8,9.8,9.8,9.8
650,2023-07-21,9.8,9.8,9.8,9.8
649,2023-07-20,9.8,9.8,9.8,9.8
648,2023-07-19,9.8,9.8,9.8,9.8
647,2023-07-18,9.8,9.8,9.8,9.8
646,2023-07-17,9.8,9.8,9.8,9.8
645,2023-07-14,9.8,9.8,9.8,9.8
644,2023-07-13,9.8,9.8,9.8,9.8
643,2023-07-12,9.8,9.8,9.8,9.8
642,2023-07-11,9.8,9.8,9.8,9.8
641,2023-07-10,9.8,9.8,9.8,9.8
640,2023-07-07,9.8,9.8,9.8,9.8
639,2023-07-06,9.8,9.8,9.8,9.8
638,2023-07-05,9.8,9.8,9.8,9.8
637,2023-07-04,9.8,9.8,9.8,9.8
636,2023-07-03,9.8,9.8,9.8,9.8
635,2023-06-30,9.8,9.8,9.8,9.8
634,2023-06-29,9.8,9.8,9.8,9.8
633,2023-06-28,9.8,9.8,9.8,9.8
632,2023-06-27,9.8,9.8,9.8,9.8
631,2023-06-26,9.8,9.8,9.8,9.8
630,2023-06-23,9.8,9.8,9.8,9.8
629,2023-06-22,9.8,9.8,9.8,9.8
628,2023-06-21,9.8,9.8,9.8,9.8
627,2023-06-20,9.8,9.8,9.8,9.8
626,2023-06-19,9.8,9.8,9.8,9.8
625,2023-06-16,9.8,9.8,9.8,9.8
624,2023-06-15,9.8,9.8,9.8,9.8
623,2023-06-14,9.8,9.8,9.8,9.8
622,2023-06-13,9.8,9.8,9.8,9.8
621,2023-06-12,9.8,9.8,9.8,9.8
620,2023-06-09,9.8,9.8,9.8,9.8
619,2023-06-08,9.8,9.8,9.8,9.8
618,2023-06-07,9.8,9.8,9.8,9.8
617,2023-06-06,9.8,9.8,9.8,9.8
616,2023-06-05,9.8,9.8,9.8,9.8
615,2023-06-02,9.8,9.8,9.8,9.8
614,2023-06-01,9.8,9.8,9.8,9.8
613,2023-05-31,9.8,9.8,9.8,9.8
612,2023-05-30,9.8,9.8,9.8,9.8
611,2023-05-29,9.8,9.8,9.8,9.8
610,2023-05-26,9.8,9.8,9.8,9.8
609,2023-05-25,9.8,9.8,9.8,9.8
608,2023-05-24,9.8,9.8,9.8,9.8
607,2023-05-23,9.8,9.8,9.8,9.8
606,2023-05-22,9.8,9.8,9.8,9.8
605,2023-05-19,9.8,9.8,9.8,9.8
604,2023-05-18,9.8,9.8,9.8,9.8
603,2023-05-17,9.8,9.8,9.8,9.8
602,2023-05-16,9.8,9.8,9.8,9.8
601,2023-05-15,9.8,9.8,9.8,9.8
600,2023-05-12,9.8,9.8,9.8,9.8
599,2023-05-11,9.8,9.8,9.8,9.8
598,2023-05-10,9.8,9.8,9.8,9.8
597,2023-05-09,9.8,9.8,9.8,9.8
596,2023-05-08,9.8,9.8,9.8,9.8
595,2023-05-05,9.8,9.8,9.8,9.8
594,2023-05-04,9.8,9.8,9.8,9.8
593,2023-04-28,9.8,9.8,9.8,9.8
592,2023-04-27,9.8,9.8,9.8,9.8
591,2023-04-26,9.8,9.8,9.8,9.8
590,2023-04-25,9.8,9.8,9.8,9.8
589,2023-04-24,9.8,9.8,9.8,9.8
588,2023-04-21,9.8,9.8,9.8,9.8
587,2023-04-20,9.8,9.8,9.8,9.8
586,2023-04-19,9.8,9.8,9.8,9.8
585,2023-04-18,9.8,9.8,9.8,9.8
584,2023-04-17,9.8,9.8,9.8,9.8
583,2023-04-14,9.8,9.8,9.8,9.8
582,2023-04-13,9.8,9.8,9.8,9.8
581,2023-04-12,9.8,9.8,9.8,9.8
580,2023-04-11,9.8,9.8,9.8,9.8
579,2023-04-10,9.8,9.8,9.8,9.8
578,2023-04-07,9.8,9.8,9.8,9.8
577,2023-04-06,9.8,9.8,9.8,9.8
576,2023-04-05,9.8,9.8,9.8,9.8
575,2023-04-04,9.8,9.8,9.8,9.8
574,2023-04-03,9.8,9.8,9.8,9.8
573,2023-03-31,9.8,9.8,9.8,9.8
572,2023-03-30,9.8,9.8,9.8,9.8
571,2023-03-29,9.8,9.8,9.8,9.8
570,2023-03-28,9.8,9.8,9.8,9.8
569,2023-03-27,9.8,9.8,9.8,9.8
568,2023-03-24,9.8,9.8,9.8,9.8
567,2023-03-23,9.8,9.8,9.8,9.8
566,2023-03-22,9.8,9.8,9.8,9.8
565,2023-03-21,9.8,9.8,9.8,9.8
564,2023-03-20,9.8,9.8,9.8,9.8
563,2023-03-17,9.8,9.8,9.8,9.8
562,2023-03-16,9.8,9.8,9.8,9.8
561,2023-03-15,9.8,9.8,9.8,9.8
560,2023-03-14,9.8,9.8,9.8,9.8
559,2023-03-13,9.8,9.8,9.8,9.8
558,2023-03-10,9.8,9.8,9.8,9.8
557,2023-03-09,9.8,9.8,9.8,9.8
556,2023-03-08,9.8,9.8,9.8,9.8
555,2023-03-07,9.8,9.8,9.8,9.8
554,2023-03-06,9.8,9.8,9.8,9.8
553,2023-03-03,9.8,9.8,9.8,9.8
552,2023-03-02,9.8,9.8,9.8,9.8
551,2023-03-01,9.8,9.8,9.8,9.8
550,2023-02-28,9.8,9.8,9.8,9.8
549,2023-02-27,9.8,9.8,9.8,9.8
548,2023-02-24,9.8,9.8,9.8,9.8
547,2023-02-23,9.8,9.8,9.8,9.8
546,2023-02-22,9.8,9.8,9.8,9.8
545,2023-02-21,9.8,9.8,9.8,9.8
544,2023-02-20,9.8,9.8,9.8,9.8
543,2023-02-17,9.8,9.8,9.8,9.8
542,2023-02-16,9.8,9.8,9.8,9.8
541,2023-02-15,9.8,9.8,9.8,9.8
540,2023-02-14,9.8,9.8,9.8,9.8
539,2023-02-13,9.8,9.8,9.8,9.8
538,2023-02-10,9.8,9.8,9.8,9.8
537,2023-02-09,9.8,9.8,9.8,9.8
536,2023-02-08,9.8,9.8,9.8,9.8
535,2023-02-07,9.8,9.8,9.8,9.8
534,2023-02-06,9.8,9.8,9.8,9.8
533,2023-02-03,9.8,9.8,9.8,9.8
532,2023-02-02,9.8,9.8,9.8,9.8
531,2023-02-01,9.8,9.8,9.8,9.8
530,2023-01-31,9.8,9.8,9.8,9.8
529,2023-01-30,7.25,7.25,7.25,7.25
528,2023-01-27,7.25,7.25,7.25,7.25
527,2023-01-19,7.25,7.25,7.25,7.25
526,2023-01-18,7.25,7.25,7.25,7.25
525,2023-01-17,7.25,7.25,7.25,7.25
524,2023-01-16,7.25,7.25,7.25,7.25
523,2023-01-13,7.25,7.25,7.25,7.25
522,2023-01-12,7.25,7.25,7.25,7.25
521,2023-01-11,7.25,7.25,7.25,7.25
520,2023-01-10,7.25,7.25,7.25,7.25
519,2023-01-09,7.25,7.25,7.25,7.25
518,2023-01-06,7.25,7.25,7.25,7.25
517,2023-01-05,7.25,7.25,7.25,7.25
516,2023-01-04,7.25,7.25,7.25,7.25
515,2023-01-03,7.25,7.25,7.25,7.25
514,2022-12-30,7.25,7.25,7.25,7.25
513,2022-12-29,7.25,7.25,7.25,7.25
512,2022-12-28,7.25,7.25,7.25,7.25
511,2022-12-27,7.25,7.25,7.25,7.25
510,2022-12-26,7.25,7.25,7.25,7.25
509,2022-12-23,7.25,7.25,7.25,7.25
508,2022-12-22,7.25,7.25,7.25,7.25
507,2022-12-21,7.25,7.25,7.25,7.25
506,2022-12-20,7.25,7.25,7.25,7.25
505,2022-12-19,7.25,7.25,7.25,7.25
504,2022-12-16,7.25,7.25,7.25,7.25
503,2022-12-15,7.25,7.25,7.25,7.25
502,2022-12-14,7.25,7.25,7.25,7.25
501,2022-12-13,7.25,7.25,7.25,7.25
500,2022-12-12,7.25,7.25,7.25,7.25
499,2022-12-09,7.25,7.25,7.25,7.25
498,2022-12-08,7.25,7.25,7.25,7.25
497,2022-12-07,7.25,7.25,7.25,7.25
496,2022-12-06,7.25,7.25,7.25,7.25
495,2022-12-05,7.25,7.25,7.25,7.25
494,2022-12-02,7.25,7.25,7.25,7.25
493,2022-12-01,7.25,7.25,7.25,7.25
492,2022-11-30,7.25,7.25,7.25,7.25
491,2022-11-29,7.25,7.25,7.25,7.25
490,2022-11-28,7.25,7.25,7.25,7.25
489,2022-11-25,7.25,7.25,7.25,7.25
488,2022-11-24,7.25,7.25,7.25,7.25
487,2022-11-23,7.25,7.25,7.25,7.25
486,2022-11-22,7.25,7.25,7.25,7.25
485,2022-11-21,7.25,7.25,7.25,7.25
484,2022-11-18,7.25,7.25,7.25,7.25
483,2022-11-17,7.25,7.25,7.25,7.25
482,2022-11-16,7.25,7.25,7.25,7.25
481,2022-11-15,7.25,7.25,7.25,7.25
480,2022-11-14,7.25,7.25,7.25,7.25
479,2022-11-11,7.25,7.25,7.25,7.25
478,2022-11-10,7.25,7.25,7.25,7.25
477,2022-11-09,7.25,7.25,7.25,7.25
476,2022-11-08,7.25,7.25,7.25,7.25
475,2022-11-07,7.25,7.25,7.25,7.25
474,2022-11-04,7.25,7.25,7.25,7.25
473,2022-11-03,7.25,7.25,7.25,7.25
472,2022-11-02,7.25,7.25,7.25,7.25
471,2022-11-01,7.25,7.25,7.25,7.25
470,2022-10-31,7.25,7.25,7.25,7.25
469,2022-10-28,7.25,7.25,7.25,7.25
468,2022-10-27,7.25,7.25,7.25,7.25
467,2022-10-26,7.25,7.25,7.25,7.25
466,2022-10-25,7.25,7.25,7.25,7.25
465,2022-10-24,7.25,7.25,7.25,7.25
464,2022-10-21,7.25,7.25,7.25,7.25
463,2022-10-20,7.25,7.25,7.25,7.25
462,2022-10-19,7.25,7.25,7.25,7.25
461,2022-10-18,7.25,7.25,7.25,7.25
460,2022-10-17,7.25,7.25,7.25,7.25
459,2022-10-14,7.25,7.25,7.25,7.25
458,2022-10-13,7.25,7.25,7.25,7.25
457,2022-10-12,7.25,7.25,7.25,7.25
456,2022-10-11,7.25,7.25,7.25,7.25
455,2022-10-10,7.25,7.25,7.25,7.25
454,2022-10-07,7.25,7.25,7.25,7.25
453,2022-10-06,7.25,7.25,7.25,7.25
452,2022-10-05,7.25,7.25,7.25,7.25
451,2022-10-04,7.25,7.25,7.25,7.25
450,2022-10-03,7.25,7.25,7.25,7.25
449,2022-09-30,7.25,7.25,7.25,7.25
448,2022-09-29,7.25,7.25,7.25,7.25
447,2022-09-28,7.25,7.25,7.25,7.25
446,2022-09-27,7.25,7.25,7.25,7.25
445,2022-09-26,7.25,7.25,7.25,7.25
444,2022-09-23,6.37,6.37,6.37,6.37
443,2022-09-22,6.37,6.37,6.37,6.37
442,2022-09-21,6.37,6.37,6.37,6.37
441,2022-09-20,4.61,4.61,4.61,4.61
440,2022-09-19,4.61,4.61,4.61,4.61
439,2022-09-16,4.61,4.61,4.61,4.61
438,2022-09-15,4.61,4.61,4.61,4.61
437,2022-09-14,4.61,4.61,4.61,4.61
436,2022-09-13,4.61,4.61,4.61,4.61
435,2022-09-12,4.61,4.61,4.61,4.61
434,2022-09-09,4.61,4.61,4.61,4.61
433,2022-09-08,4.61,4.61,4.61,4.61
432,2022-09-07,4.61,4.61,4.61,4.61
431,2022-09-06,4.61,4.61,4.61,4.61
430,2022-09-05,4.61,4.61,4.61,4.61
429,2022-08-31,4.61,4.61,4.61,4.61
428,2022-08-30,4.61,4.61,4.61,4.61
427,2022-08-29,4.61,4.61,4.61,4.61
426,2022-08-26,4.61,4.61,4.61,4.61
425,2022-08-25,4.61,4.61,4.61,4.61
424,2022-08-24,4.61,4.61,4.61,4.61
423,2022-08-23,4.61,4.61,4.61,4.61
422,2022-08-22,4.61,4.61,4.61,4.61
421,2022-08-19,4.61,4.61,4.61,4.61
420,2022-08-18,4.61,4.61,4.61,4.61
419,2022-08-17,4.61,4.61,4.61,4.61
418,2022-08-16,4.61,4.61,4.61,4.61
417,2022-08-15,4.61,4.61,4.61,4.61
416,2022-08-12,4.61,4.61,4.61,4.61
415,2022-08-11,4.61,4.61,4.61,4.61
414,2022-08-10,4.02,4.02,4.02,4.02
413,2022-08-09,4.02,4.02,4.02,4.02
412,2022-08-08,4.02,4.02,4.02,4.02
411,2022-08-05,4.02,4.02,4.02,4.02
410,2022-08-04,4.02,4.02,4.02,4.02
409,2022-08-03,4.02,4.02,4.02,4.02
408,2022-08-02,4.02,4.02,4.02,4.02
407,2022-08-01,4.02,4.02,4.02,4.02
406,2022-07-29,4.02,4.02,4.02,4.02
405,2022-07-28,4.02,4.02,4.02,4.02
404,2022-07-27,4.02,4.02,4.02,4.02
403,2022-07-26,4.02,4.02,4.02,4.02
402,2022-07-25,4.02,4.02,4.02,4.02
401,2022-07-22,3.53,3.53,3.53,3.53
400,2022-07-21,3.53,3.53,3.53,3.53
399,2022-07-20,3.53,3.53,3.53,3.53
398,2022-07-19,3.53,3.53,3.53,3.53
397,2022-07-18,3.53,3.53,3.53,3.53
396,2022-07-15,3.53,3.53,3.53,3.53
395,2022-07-14,3.53,3.53,3.53,3.53
394,2022-07-13,3.53,3.53,3.53,3.53
393,2022-07-12,3.53,3.53,3.53,3.53
392,2022-07-11,3.53,3.53,3.53,3.53
391,2022-07-08,3.53,3.53,3.53,3.53
390,2022-07-07,3.53,3.53,3.53,3.53
389,2022-07-06,3.53,3.53,3.53,3.53
388,2022-07-05,3.53,3.53,3.53,3.53
387,2022-07-04,3.53,3.53,3.53,3.53
386,2022-07-01,3.53,3.53,3.53,3.53
385,2022-06-30,3.53,3.53,3.53,3.53
384,2022-06-29,3.53,3.53,3.53,3.53
383,2022-06-28,3.53,3.53,3.53,3.53
382,2022-06-27,3.53,3.53,3.53,3.53
381,2022-06-24,3.53,3.53,3.53,3.53
380,2022-06-23,4.12,4.12,4.12,4.12
379,2022-06-22,4.12,4.12,4.12,4.12
378,2022-06-21,4.12,4.12,4.12,4.12
377,2022-06-20,4.12,4.12,4.12,4.12
376,2022-06-17,4.12,4.12,4.12,4.12
375,2022-06-16,4.12,4.12,4.12,4.12
374,2022-06-15,4.12,4.12,4.12,4.12
373,2022-06-14,4.12,4.12,4.12,4.12
372,2022-06-13,4.12,4.12,4.12,4.12
371,2022-06-10,4.12,4.12,4.12,4.12
370,2022-06-09,4.12,4.12,4.12,4.12
369,2022-06-08,4.12,4.12,4.12,4.12
368,2022-06-07,4.12,4.12,4.12,4.12
367,2022-06-06,4.12,4.12,4.12,4.12
366,2022-06-03,4.12,4.12,4.12,4.12
365,2022-06-02,4.12,4.12,4.12,4.12
364,2022-06-01,4.12,4.12,4.12,4.12
363,2022-05-31,4.12,4.12,4.12,4.12
362,2022-05-30,4.12,4.12,4.12,4.12
361,2022-05-27,4.07,4.07,4.07,4.07
360,2022-05-26,4.07,4.07,4.07,4.07
359,2022-05-25,4.07,4.07,4.07,4.07
358,2022-05-24,4.07,4.07,4.07,4.07
357,2022-05-23,4.07,4.07,4.07,4.07
356,2022-05-20,4.07,4.07,4.07,4.07
355,2022-05-19,4.07,4.07,4.07,4.07
354,2022-05-18,4.73,4.73,4.73,4.73
353,2022-05-17,4.35,4.35,4.35,4.35
352,2022-05-16,4.35,4.35,4.35,4.35
351,2022-05-13,4.35,4.35,4.35,4.35
350,2022-05-12,4.35,4.35,4.35,4.35
349,2022-05-11,4.35,4.35,4.35,4.35
348,2022-05-10,4.35,4.35,4.35,4.35
347,2022-05-09,7.94,7.94,3.4,3.4
346,2022-05-06,5.67,5.67,5.67,5.67
345,2022-05-05,5.67,5.67,5.67,5.67
