,Date,Open,High,Low,Close
3630,2025-07-28,4.8,4.9,4.7,4.8
3629,2025-07-25,4.9,4.9,4.9,4.9
3628,2025-07-24,4.7,4.8,4.7,4.8
3627,2025-07-23,4.9,5.0,4.7,4.7
3626,2025-07-22,4.9,4.9,4.6,4.8
3625,2025-07-21,5.0,5.0,4.7,4.7
3624,2025-07-18,4.5,5.0,4.4,5.0
3623,2025-07-17,4.6,4.7,4.6,4.7
3622,2025-07-16,4.7,4.7,4.6,4.7
3621,2025-07-15,4.7,4.8,4.6,4.7
3620,2025-07-14,4.7,4.7,4.7,4.7
3619,2025-07-11,4.7,4.7,4.6,4.6
3618,2025-07-10,4.7,4.7,4.6,4.6
3617,2025-07-09,4.7,4.8,4.7,4.7
3616,2025-07-08,4.7,4.7,4.6,4.7
3615,2025-07-07,4.8,4.8,4.7,4.7
3614,2025-07-04,4.5,4.8,4.5,4.6
3613,2025-07-03,4.5,4.5,4.4,4.4
3612,2025-07-02,4.5,4.5,4.5,4.5
3611,2025-07-01,4.5,4.5,4.5,4.5
3610,2025-06-30,4.5,4.6,4.5,4.6
3609,2025-06-27,4.5,4.6,4.4,4.5
3608,2025-06-26,4.6,4.6,4.5,4.6
3607,2025-06-25,4.6,4.7,4.5,4.7
3606,2025-06-24,4.7,4.7,4.6,4.7
3605,2025-06-23,4.4,4.8,4.4,4.6
3604,2025-06-20,4.3,4.5,4.3,4.5
3603,2025-06-19,4.5,4.5,4.4,4.4
3602,2025-06-18,4.4,4.5,4.4,4.5
3601,2025-06-17,4.3,4.4,4.3,4.4
3600,2025-06-16,4.2,4.3,4.1,4.3
3599,2025-06-13,4.1,4.2,4.0,4.2
3598,2025-06-12,4.2,4.2,4.2,4.2
3597,2025-06-11,4.2,4.3,4.1,4.3
3596,2025-06-10,4.3,4.4,4.3,4.4
3595,2025-06-06,4.2,4.3,4.2,4.3
3594,2025-06-05,4.3,4.3,4.3,4.3
3593,2025-06-04,4.2,4.3,4.2,4.3
3592,2025-06-03,4.2,4.3,4.1,4.2
3591,2025-06-02,4.1,4.2,4.1,4.2
3590,2025-05-30,4.1,4.2,4.1,4.1
3589,2025-05-29,4.1,4.1,4.1,4.1
3588,2025-05-28,4.1,4.2,4.1,4.2
3587,2025-05-27,4.1,4.2,4.0,4.2
3586,2025-05-26,4.2,4.2,4.0,4.2
3585,2025-05-23,4.0,4.2,4.0,4.1
3584,2025-05-22,4.2,4.3,4.2,4.2
3583,2025-05-21,4.2,4.2,4.0,4.2
3582,2025-05-20,4.2,4.2,4.1,4.2
3581,2025-05-19,4.3,4.3,4.3,4.3
3580,2025-05-16,4.2,4.3,4.2,4.3
3579,2025-05-15,4.3,4.3,4.3,4.3
3578,2025-05-14,4.3,4.3,4.2,4.2
3577,2025-05-13,4.4,4.4,4.2,4.3
3576,2025-05-12,4.3,4.3,4.3,4.3
3575,2025-05-09,4.3,4.3,4.2,4.3
3574,2025-05-08,4.4,4.4,4.2,4.3
3573,2025-05-07,4.3,4.5,4.2,4.5
3572,2025-05-06,4.5,4.5,4.3,4.4
3571,2025-05-05,4.3,4.5,4.3,4.5
3570,2025-04-29,4.5,4.5,4.4,4.4
3569,2025-04-28,4.4,4.5,4.4,4.5
3568,2025-04-25,4.4,4.4,4.3,4.4
3567,2025-04-24,4.3,4.6,4.3,4.5
3566,2025-04-23,4.2,4.4,4.2,4.2
3565,2025-04-22,4.2,4.3,4.1,4.1
3564,2025-04-21,4.2,4.3,4.2,4.2
3563,2025-04-18,4.3,4.5,4.3,4.4
3562,2025-04-17,3.9,4.3,3.9,4.3
3561,2025-04-16,4.3,4.3,4.2,4.3
3560,2025-04-15,4.5,4.5,4.4,4.4
3559,2025-04-14,4.5,4.5,4.5,4.5
3558,2025-04-11,4.4,4.7,4.2,4.7
3557,2025-04-10,4.3,4.4,4.3,4.4
3556,2025-04-09,3.8,4.2,3.8,4.0
3555,2025-04-08,4.4,4.4,4.0,4.0
3554,2025-04-04,4.3,4.4,4.2,4.4
3553,2025-04-03,4.8,4.8,4.6,4.6
3552,2025-04-02,5.4,5.4,4.8,5.1
3551,2025-04-01,5.2,5.2,5.0,5.1
3550,2025-03-31,4.6,5.0,4.6,5.0
3549,2025-03-28,4.6,4.6,4.5,4.6
3548,2025-03-27,4.6,4.6,4.5,4.6
3547,2025-03-26,4.7,4.7,4.6,4.7
3546,2025-03-25,4.5,4.5,4.4,4.5
3545,2025-03-24,4.2,4.8,4.2,4.6
3544,2025-03-21,4.7,4.7,4.6,4.6
3543,2025-03-20,4.6,4.7,4.6,4.7
3542,2025-03-19,4.7,4.7,4.6,4.7
3541,2025-03-18,4.7,4.7,4.7,4.7
3540,2025-03-17,4.7,5.1,4.7,4.7
3539,2025-03-14,4.6,4.7,4.6,4.7
3538,2025-03-13,4.7,4.7,4.6,4.7
3537,2025-03-12,4.7,4.7,4.7,4.7
3536,2025-03-11,4.7,4.8,4.6,4.8
3535,2025-03-10,4.7,4.8,4.6,4.8
3534,2025-03-07,4.9,4.9,4.7,4.8
3533,2025-03-06,4.9,4.9,4.6,4.9
3532,2025-03-05,4.8,4.8,4.7,4.8
3531,2025-03-04,5.2,5.2,4.8,4.8
3530,2025-03-03,5.1,5.1,4.9,4.9
3529,2025-02-28,4.9,5.2,4.9,5.1
3528,2025-02-27,4.9,5.0,4.8,4.9
3527,2025-02-26,4.9,4.9,4.9,4.9
3526,2025-02-25,5.1,5.1,4.9,4.9
3525,2025-02-24,5.3,5.3,5.0,5.0
3524,2025-02-21,4.9,4.9,4.7,4.9
3523,2025-02-20,5.1,5.1,4.9,4.9
3522,2025-02-19,5.1,5.1,5.0,5.0
3521,2025-02-18,5.5,5.5,5.0,5.2
3520,2025-02-17,4.7,5.2,4.7,5.0
3519,2025-02-14,4.8,4.9,4.8,4.8
3518,2025-02-13,5.0,5.1,4.9,4.9
3517,2025-02-12,4.9,5.1,4.8,5.0
3516,2025-02-11,5.0,5.0,4.8,4.9
3515,2025-02-10,5.4,5.4,4.7,5.2
3514,2025-02-07,5.0,5.0,4.8,5.0
3513,2025-02-06,4.6,4.6,4.5,4.6
3512,2025-02-05,3.9,4.2,3.9,4.2
3511,2025-02-04,3.8,3.9,3.8,3.9
3510,2025-02-03,3.8,3.8,3.8,3.8
3509,2025-01-24,3.8,3.9,3.7,3.9
3508,2025-01-23,3.8,3.9,3.7,3.9
3507,2025-01-22,3.8,3.8,3.8,3.8
3506,2025-01-20,3.7,3.8,3.7,3.8
3505,2025-01-17,3.7,3.8,3.7,3.8
3504,2025-01-15,3.7,3.8,3.7,3.8
3503,2025-01-14,3.7,3.7,3.7,3.7
3502,2025-01-10,3.7,3.7,3.7,3.7
3501,2025-01-09,3.8,3.8,3.7,3.8
3500,2025-01-08,3.7,3.7,3.7,3.7
3499,2025-01-07,3.8,3.8,3.7,3.8
3498,2025-01-06,3.7,3.7,3.7,3.7
3497,2025-01-03,3.7,3.7,3.7,3.7
3496,2025-01-02,3.8,3.8,3.8,3.8
3495,2024-12-31,3.7,3.8,3.7,3.8
3494,2024-12-30,3.7,3.8,3.7,3.7
3493,2024-12-27,3.7,3.7,3.7,3.7
3492,2024-12-26,3.7,3.8,3.7,3.7
3491,2024-12-25,3.8,3.8,3.7,3.7
3490,2024-12-24,3.6,3.8,3.6,3.7
3489,2024-12-23,3.5,3.6,3.5,3.6
3488,2024-12-20,3.8,3.8,3.8,3.8
3487,2024-12-19,3.8,3.8,3.8,3.8
3486,2024-12-18,3.7,3.9,3.7,3.9
3485,2024-12-17,3.8,3.8,3.7,3.8
3484,2024-12-16,3.8,3.8,3.7,3.7
3483,2024-12-13,3.7,3.8,3.7,3.8
3482,2024-12-12,3.8,3.8,3.7,3.7
3481,2024-12-11,3.8,3.8,3.8,3.8
3480,2024-12-10,3.7,3.8,3.7,3.8
3479,2024-12-09,3.8,3.8,3.8,3.8
3478,2024-12-06,3.8,3.9,3.7,3.9
3477,2024-12-05,3.8,3.9,3.8,3.9
3476,2024-12-04,3.7,3.8,3.6,3.8
3475,2024-12-03,3.7,3.9,3.7,3.9
3474,2024-12-02,3.9,3.9,3.7,3.7
3473,2024-11-29,3.6,3.9,3.6,3.9
3472,2024-11-28,3.8,3.8,3.8,3.8
3471,2024-11-27,3.8,3.8,3.7,3.7
3470,2024-11-26,3.8,3.8,3.8,3.8
3469,2024-11-25,3.8,3.8,3.8,3.8
3468,2024-11-22,3.8,3.8,3.7,3.8
3467,2024-11-21,3.7,3.8,3.7,3.8
3466,2024-11-20,3.8,3.8,3.6,3.8
3465,2024-11-18,3.8,3.8,3.8,3.8
3464,2024-11-15,3.7,3.8,3.7,3.8
3463,2024-11-14,3.8,3.8,3.7,3.7
3462,2024-11-13,3.8,3.8,3.8,3.8
3461,2024-11-12,3.8,3.8,3.8,3.8
3460,2024-11-11,3.8,3.8,3.8,3.8
3459,2024-11-08,3.8,3.8,3.7,3.8
3458,2024-11-07,3.8,3.8,3.8,3.8
3457,2024-11-06,3.9,3.9,3.8,3.9
3456,2024-11-05,3.8,3.9,3.8,3.9
3455,2024-11-04,3.7,3.8,3.7,3.8
3454,2024-11-01,3.7,3.8,3.7,3.8
3453,2024-10-31,3.8,3.8,3.8,3.8
3452,2024-10-30,3.6,3.8,3.6,3.8
3451,2024-10-29,3.8,3.8,3.7,3.8
3450,2024-10-28,3.8,3.9,3.8,3.8
3449,2024-10-25,3.9,3.9,3.7,3.8
3448,2024-10-24,3.9,3.9,3.7,3.9
3447,2024-10-23,3.7,3.9,3.7,3.9
3446,2024-10-22,3.8,4.0,3.7,3.9
3445,2024-10-21,3.9,3.9,3.8,3.9
3444,2024-10-18,3.8,3.9,3.8,3.9
3443,2024-10-17,3.8,3.9,3.6,3.9
3442,2024-10-16,3.9,3.9,3.8,3.9
3441,2024-10-15,3.8,3.9,3.7,3.9
3440,2024-10-14,3.9,3.9,3.6,3.9
3439,2024-10-11,3.9,3.9,3.7,3.9
3438,2024-10-10,3.7,3.9,3.7,3.9
3437,2024-10-09,3.9,3.9,3.6,3.9
3436,2024-10-08,4.0,4.0,3.9,3.9
3435,2024-10-07,4.1,4.2,4.0,4.0
3434,2024-10-04,4.2,4.3,4.0,4.2
3433,2024-10-03,4.0,4.2,3.9,4.2
3432,2024-10-02,3.6,3.9,3.6,3.9
3431,2024-10-01,3.7,3.7,3.6,3.7
3430,2024-09-30,3.6,3.7,3.6,3.7
3429,2024-09-27,3.6,3.7,3.6,3.7
3428,2024-09-26,3.7,3.8,3.6,3.7
3427,2024-09-25,3.7,3.7,3.6,3.7
3426,2024-09-24,3.8,3.9,3.7,3.8
3425,2024-09-23,3.8,3.8,3.6,3.7
3424,2024-09-20,4.0,4.0,3.8,3.9
3423,2024-09-19,4.0,4.0,3.9,4.0
3422,2024-09-18,3.7,4.0,3.7,4.0
3421,2024-09-17,3.6,3.7,3.6,3.7
3420,2024-09-16,3.7,3.7,3.6,3.6
3419,2024-09-13,3.7,3.7,3.6,3.7
3418,2024-09-12,3.7,3.8,3.6,3.6
3417,2024-09-11,3.6,3.9,3.6,3.8
3416,2024-09-10,3.7,3.7,3.6,3.7
3415,2024-09-09,3.7,3.7,3.7,3.7
3414,2024-09-06,3.7,3.7,3.7,3.7
3413,2024-09-05,3.9,3.9,3.7,3.7
3412,2024-09-04,3.6,3.7,3.6,3.7
3411,2024-08-30,3.7,3.8,3.6,3.8
3410,2024-08-29,3.9,3.9,3.8,3.9
3409,2024-08-28,3.8,3.9,3.8,3.9
3408,2024-08-27,3.8,3.8,3.8,3.8
3407,2024-08-26,3.8,3.9,3.8,3.9
3406,2024-08-23,3.8,3.9,3.7,3.7
3405,2024-08-22,3.6,3.8,3.6,3.8
3404,2024-08-21,3.7,3.8,3.7,3.8
3403,2024-08-20,3.8,3.8,3.8,3.8
3402,2024-08-19,3.8,3.9,3.8,3.8
3401,2024-08-16,3.8,3.9,3.7,3.9
3400,2024-08-15,3.8,3.8,3.8,3.8
3399,2024-08-13,3.8,3.8,3.8,3.8
3398,2024-08-12,3.8,3.8,3.6,3.7
3397,2024-08-09,3.8,3.8,3.7,3.7
3396,2024-08-08,3.7,3.8,3.7,3.7
3395,2024-08-07,3.8,3.8,3.7,3.8
3394,2024-08-06,3.8,3.8,3.6,3.8
3393,2024-08-05,3.9,3.9,3.7,3.7
3392,2024-08-02,3.9,3.9,3.8,3.9
3391,2024-07-31,3.9,3.9,3.9,3.9
3390,2024-07-30,3.9,3.9,3.8,3.9
3389,2024-07-29,3.9,4.0,3.8,3.9
3388,2024-07-26,4.0,4.0,3.8,3.8
3387,2024-07-25,3.8,3.9,3.8,3.8
3386,2024-07-24,3.8,3.9,3.8,3.9
3385,2024-07-23,4.0,4.0,3.9,3.9
3384,2024-07-22,4.0,4.0,3.9,3.9
3383,2024-07-19,4.0,4.0,3.9,4.0
3382,2024-07-18,4.0,4.1,3.9,4.1
3381,2024-07-17,4.5,4.5,4.0,4.0
3380,2024-07-16,3.8,4.1,3.8,4.1
3379,2024-07-15,4.0,4.0,3.8,3.8
3378,2024-07-12,3.9,3.9,3.8,3.8
3377,2024-07-11,3.9,3.9,3.9,3.9
3376,2024-07-10,3.9,4.0,3.8,3.9
3375,2024-07-09,3.9,3.9,3.9,3.9
3374,2024-07-08,3.9,3.9,3.9,3.9
3373,2024-07-05,3.9,4.0,3.9,4.0
3372,2024-07-04,3.9,4.0,3.9,3.9
3371,2024-07-03,3.9,3.9,3.9,3.9
3370,2024-07-02,3.8,3.9,3.8,3.8
3369,2024-07-01,3.9,3.9,3.9,3.9
3368,2024-06-28,3.9,4.0,3.8,3.9
3367,2024-06-27,3.8,3.9,3.8,3.9
3366,2024-06-26,3.9,3.9,3.9,3.9
3365,2024-06-25,3.8,3.9,3.8,3.9
3364,2024-06-24,3.9,3.9,3.9,3.9
3363,2024-06-21,3.9,4.0,3.9,3.9
3362,2024-06-20,4.1,4.1,4.1,4.1
3361,2024-06-19,4.0,4.1,4.0,4.1
3360,2024-06-18,3.9,4.0,3.9,4.0
3359,2024-06-17,3.9,4.0,3.9,4.0
3358,2024-06-14,3.9,3.9,3.8,3.9
3357,2024-06-13,4.0,4.0,3.9,3.9
3356,2024-06-12,4.0,4.0,3.9,4.0
3355,2024-06-11,4.0,4.0,3.8,4.0
3354,2024-06-10,4.0,4.0,3.9,3.9
3353,2024-06-07,4.0,4.1,3.6,4.0
3352,2024-06-06,3.9,4.0,3.9,4.0
3351,2024-06-05,4.0,4.0,3.8,4.0
3350,2024-06-04,4.0,4.1,3.9,3.9
3349,2024-06-03,4.0,4.0,4.0,4.0
3348,2024-05-31,4.0,4.1,3.9,3.9
3347,2024-05-30,3.9,4.1,3.9,4.0
3346,2024-05-29,3.9,3.9,3.9,3.9
3345,2024-05-28,3.9,3.9,3.8,3.8
3344,2024-05-27,3.9,4.0,3.9,3.9
3343,2024-05-24,3.9,4.0,3.9,3.9
3342,2024-05-23,4.0,4.0,3.9,4.0
3341,2024-05-22,4.0,4.0,4.0,4.0
3340,2024-05-21,4.1,4.1,3.9,4.0
3339,2024-05-20,4.0,4.1,3.9,4.0
3338,2024-05-17,4.0,4.1,4.0,4.0
3337,2024-05-16,4.1,4.2,4.0,4.0
3336,2024-05-15,4.0,4.1,3.9,4.0
3335,2024-05-14,3.9,4.0,3.8,3.9
3334,2024-05-13,3.9,4.1,3.9,3.9
3333,2024-05-10,3.9,3.9,3.8,3.8
3332,2024-05-09,3.9,3.9,3.8,3.9
3331,2024-05-08,4.0,4.0,3.9,3.9
3330,2024-05-07,3.9,4.1,3.8,4.1
3329,2024-05-06,3.9,3.9,3.8,3.8
3328,2024-05-03,4.1,4.1,3.8,3.8
3327,2024-05-02,4.4,4.4,3.9,4.0
3326,2024-04-26,4.2,4.2,3.8,4.0
3325,2024-04-25,4.3,4.3,4.1,4.1
3324,2024-04-24,4.2,4.3,4.2,4.2
3323,2024-04-23,4.3,4.3,4.3,4.3
3322,2024-04-22,4.3,4.3,4.3,4.3
3321,2024-04-19,4.0,4.4,4.0,4.4
3320,2024-04-17,4.3,4.3,4.2,4.2
3319,2024-04-16,4.3,4.4,4.3,4.4
3318,2024-04-15,4.3,4.4,4.3,4.4
3317,2024-04-12,4.6,4.6,4.4,4.4
3316,2024-04-11,4.3,4.4,4.3,4.4
3315,2024-04-10,4.3,4.4,4.3,4.4
3314,2024-04-09,4.3,4.5,4.2,4.4
3313,2024-04-08,4.4,4.4,4.2,4.3
3312,2024-04-05,4.5,4.5,4.4,4.4
3311,2024-04-04,4.5,4.5,4.5,4.5
3310,2024-04-03,4.5,4.5,4.4,4.5
3309,2024-04-02,4.4,4.5,4.4,4.5
3308,2024-04-01,4.5,4.5,4.4,4.4
3307,2024-03-29,4.6,4.6,4.5,4.5
3306,2024-03-28,4.5,4.6,4.5,4.6
3305,2024-03-27,4.6,4.6,4.5,4.5
3304,2024-03-26,4.5,4.6,4.5,4.6
3303,2024-03-25,4.6,4.6,4.5,4.5
3302,2024-03-22,4.6,4.6,4.5,4.6
3301,2024-03-21,4.6,4.6,4.6,4.6
3300,2024-03-20,4.6,4.6,4.5,4.6
3299,2024-03-19,4.5,4.6,4.5,4.6
3298,2024-03-18,4.5,4.6,4.4,4.5
3297,2024-03-15,4.6,4.6,4.5,4.5
3296,2024-03-14,4.8,4.8,4.5,4.6
3295,2024-03-13,4.6,4.7,4.6,4.6
3294,2024-03-12,4.7,4.8,4.7,4.8
3293,2024-03-11,4.6,4.7,4.6,4.7
3292,2024-03-08,4.5,4.6,4.5,4.5
3291,2024-03-07,4.4,4.6,4.4,4.5
3290,2024-03-06,4.6,4.6,4.4,4.4
3289,2024-03-05,4.6,4.6,4.5,4.6
3288,2024-03-04,4.6,4.7,4.4,4.6
3287,2024-03-01,4.7,4.7,4.7,4.7
3286,2024-02-29,4.7,4.7,4.7,4.7
3285,2024-02-28,4.7,4.7,4.7,4.7
3284,2024-02-27,4.7,4.7,4.6,4.7
3283,2024-02-26,4.7,4.7,4.7,4.7
3282,2024-02-23,4.7,4.8,4.7,4.7
3281,2024-02-22,4.7,4.8,4.7,4.7
3280,2024-02-21,4.7,4.7,4.7,4.7
3279,2024-02-20,4.8,4.8,4.6,4.7
3278,2024-02-19,4.7,4.8,4.6,4.8
3277,2024-02-16,4.8,4.9,4.7,4.8
3276,2024-02-15,4.7,4.9,4.7,4.8
3275,2024-02-07,4.7,4.8,4.7,4.8
3274,2024-02-06,4.7,4.8,4.7,4.8
3273,2024-02-05,4.7,4.7,4.6,4.6
3272,2024-02-02,4.8,4.8,4.6,4.7
3271,2024-02-01,4.8,4.8,4.5,4.7
3270,2024-01-31,4.8,4.8,4.7,4.7
3269,2024-01-30,4.8,4.9,4.8,4.9
3268,2024-01-29,4.8,4.9,4.7,4.9
3267,2024-01-26,4.8,5.0,4.8,4.8
3266,2024-01-25,4.9,4.9,4.9,4.9
3265,2024-01-24,4.9,5.0,4.9,4.9
3264,2024-01-23,4.9,4.9,4.9,4.9
3263,2024-01-22,4.8,5.0,4.8,4.9
3262,2024-01-19,4.8,4.9,4.8,4.9
3261,2024-01-18,5.0,5.0,4.8,5.0
3260,2024-01-17,4.9,4.9,4.9,4.9
3259,2024-01-16,5.0,5.0,5.0,5.0
3258,2024-01-15,5.0,5.0,4.8,4.8
3257,2024-01-12,4.8,4.8,4.8,4.8
3256,2024-01-11,4.9,5.0,4.8,5.0
3255,2024-01-10,4.9,5.0,4.9,4.9
3254,2024-01-09,4.9,5.0,4.9,4.9
3253,2024-01-08,4.9,4.9,4.8,4.9
3252,2024-01-05,4.8,4.9,4.8,4.9
3251,2024-01-04,4.9,5.0,4.8,4.9
3250,2024-01-03,4.8,4.9,4.8,4.9
3249,2024-01-02,4.9,4.9,4.8,4.8
3248,2023-12-29,4.9,4.9,4.7,4.9
3247,2023-12-28,4.9,4.9,4.8,4.8
3246,2023-12-27,5.0,5.0,4.9,5.0
3245,2023-12-26,4.8,4.9,4.8,4.9
3244,2023-12-25,4.8,4.8,4.8,4.8
3243,2023-12-22,4.8,4.8,4.8,4.8
3242,2023-12-21,4.8,4.8,4.7,4.8
3241,2023-12-20,4.9,4.9,4.8,4.8
3240,2023-12-19,4.8,4.9,4.8,4.9
3239,2023-12-18,4.8,4.9,4.8,4.9
3238,2023-12-15,5.0,5.0,5.0,5.0
3237,2023-12-14,4.9,4.9,4.9,4.9
3236,2023-12-13,4.8,4.9,4.8,4.9
3235,2023-12-12,4.9,4.9,4.9,4.9
3234,2023-12-11,5.0,5.0,4.8,4.8
3233,2023-12-08,4.9,5.0,4.9,5.0
3232,2023-12-07,5.1,5.1,4.9,5.0
3231,2023-12-06,5.0,5.1,5.0,5.1
3230,2023-12-05,5.1,5.1,5.0,5.1
3229,2023-12-04,5.1,5.2,5.0,5.2
3228,2023-12-01,5.1,5.1,5.0,5.1
3227,2023-11-30,5.1,5.2,5.1,5.1
3226,2023-11-29,5.3,5.3,5.1,5.2
3225,2023-11-28,5.1,5.2,5.1,5.2
3224,2023-11-27,5.2,5.3,5.0,5.1
3223,2023-11-24,5.2,5.2,5.0,5.2
3222,2023-11-23,5.1,5.3,5.1,5.2
3221,2023-11-22,5.1,5.2,4.9,5.2
3220,2023-11-21,5.1,5.1,5.1,5.1
3219,2023-11-20,5.0,5.1,5.0,5.1
3218,2023-11-17,5.2,5.2,5.0,5.1
3217,2023-11-16,5.1,5.2,5.0,5.1
3216,2023-11-15,5.2,5.2,5.0,5.1
3215,2023-11-14,5.2,5.3,5.1,5.2
3214,2023-11-13,5.2,5.3,5.2,5.3
3213,2023-11-10,5.2,5.2,5.0,5.2
3212,2023-11-09,5.1,5.3,5.1,5.2
3211,2023-11-08,5.0,5.1,5.0,5.1
3210,2023-11-07,4.8,5.0,4.8,5.0
3209,2023-11-06,4.9,5.0,4.8,4.8
3208,2023-11-03,4.9,5.0,4.8,4.9
3207,2023-11-02,4.8,5.0,4.7,4.9
3206,2023-11-01,5.0,5.0,4.6,4.6
3205,2023-10-31,4.9,4.9,4.7,4.9
3204,2023-10-30,5.0,5.0,4.5,4.9
3203,2023-10-27,4.7,5.2,4.7,4.9
3202,2023-10-26,5.0,5.0,4.8,4.8
3201,2023-10-25,5.0,5.2,4.6,5.2
3200,2023-10-24,5.0,5.1,5.0,5.1
3199,2023-10-23,5.1,5.1,5.1,5.1
3198,2023-10-20,5.0,5.2,5.0,5.1
3197,2023-10-19,4.9,5.1,4.9,5.1
3196,2023-10-18,5.1,5.1,5.0,5.0
3195,2023-10-17,5.1,5.2,5.0,5.2
3194,2023-10-16,5.3,5.3,5.2,5.2
3193,2023-10-13,5.3,5.3,5.2,5.3
3192,2023-10-12,5.4,5.6,5.2,5.3
3191,2023-10-11,5.2,5.3,5.2,5.3
3190,2023-10-10,5.3,5.5,5.2,5.3
3189,2023-10-09,5.1,5.3,5.0,5.2
3188,2023-10-06,5.1,5.3,5.1,5.1
3187,2023-10-05,5.2,5.3,5.1,5.2
3186,2023-10-04,5.0,5.2,4.9,5.2
3185,2023-10-03,5.3,5.3,5.0,5.0
3184,2023-10-02,5.3,5.3,5.2,5.3
3183,2023-09-29,5.1,5.2,5.0,5.2
3182,2023-09-28,5.2,5.2,5.1,5.1
3181,2023-09-27,5.2,5.2,5.1,5.2
3180,2023-09-26,5.2,5.3,5.1,5.2
3179,2023-09-25,5.4,5.4,5.1,5.3
3178,2023-09-22,5.4,5.5,5.2,5.2
3177,2023-09-21,5.5,5.5,5.4,5.5
3176,2023-09-20,5.5,5.6,5.4,5.5
3175,2023-09-19,5.4,5.5,5.4,5.5
3174,2023-09-18,5.4,5.4,5.3,5.4
3173,2023-09-15,5.5,5.5,5.3,5.5
3172,2023-09-14,5.4,5.5,5.3,5.5
3171,2023-09-13,5.6,5.6,5.4,5.5
3170,2023-09-12,5.4,5.6,5.3,5.6
3169,2023-09-11,5.7,5.7,5.4,5.4
3168,2023-09-08,5.6,5.9,5.6,5.7
3167,2023-09-07,5.7,5.7,5.5,5.6
3166,2023-09-06,5.6,5.7,5.6,5.6
3165,2023-09-05,5.5,5.7,5.4,5.6
3164,2023-08-31,5.6,5.8,5.5,5.5
3163,2023-08-30,5.8,6.0,5.5,5.5
3162,2023-08-29,6.1,6.2,5.7,5.9
3161,2023-08-28,6.2,6.4,6.1,6.2
3160,2023-08-25,5.8,6.2,5.6,6.2
3159,2023-08-24,5.8,6.1,5.7,5.8
3158,2023-08-23,5.5,5.9,5.5,5.8
3157,2023-08-22,6.0,6.0,5.4,5.5
3156,2023-08-21,5.5,6.0,5.3,6.0
3155,2023-08-18,5.4,5.7,5.1,5.5
3154,2023-08-17,5.5,5.6,5.4,5.5
3153,2023-08-16,5.5,5.6,5.4,5.5
3152,2023-08-15,5.6,5.7,5.5,5.5
3151,2023-08-14,5.5,5.6,5.4,5.5
3150,2023-08-11,5.7,5.7,5.3,5.5
3149,2023-08-10,6.1,6.2,5.6,5.6
3148,2023-08-09,5.4,5.9,5.4,5.9
3147,2023-08-08,5.4,5.5,5.4,5.4
3146,2023-08-07,5.4,5.5,5.3,5.4
3145,2023-08-04,5.3,5.4,5.3,5.3
3144,2023-08-03,5.4,5.4,5.2,5.4
3143,2023-08-02,5.4,5.4,5.3,5.4
3142,2023-08-01,5.5,5.6,5.3,5.4
3141,2023-07-31,5.4,5.6,5.3,5.4
3140,2023-07-28,5.2,5.3,5.2,5.3
3139,2023-07-27,5.2,5.3,5.2,5.2
3138,2023-07-26,5.3,5.3,5.2,5.3
3137,2023-07-25,5.3,5.3,5.2,5.3
3136,2023-07-24,5.4,5.4,5.3,5.3
3135,2023-07-21,5.3,5.3,5.2,5.3
3134,2023-07-20,5.3,5.3,5.2,5.3
3133,2023-07-19,5.3,5.4,5.2,5.4
3132,2023-07-18,5.3,5.4,5.2,5.3
3131,2023-07-17,5.4,5.5,5.2,5.4
3130,2023-07-14,5.4,5.5,5.3,5.4
3129,2023-07-13,5.4,5.4,5.2,5.4
3128,2023-07-12,5.3,5.3,5.2,5.3
3127,2023-07-11,5.3,5.4,5.2,5.3
3126,2023-07-10,5.2,5.3,5.2,5.3
3125,2023-07-07,5.2,5.2,5.1,5.2
3124,2023-07-06,5.3,5.3,5.1,5.2
3123,2023-07-05,5.3,5.5,5.2,5.3
3122,2023-07-04,5.1,5.2,4.9,5.2
3121,2023-07-03,5.2,5.3,5.0,5.1
3120,2023-06-30,5.3,5.3,5.2,5.2
3119,2023-06-29,5.3,5.3,5.2,5.3
3118,2023-06-28,5.4,5.5,5.3,5.4
3117,2023-06-27,5.6,5.6,5.4,5.4
3116,2023-06-26,5.6,5.6,5.2,5.4
3115,2023-06-23,5.6,5.7,5.4,5.6
3114,2023-06-22,5.7,5.8,5.6,5.6
3113,2023-06-21,5.4,5.7,5.4,5.7
3112,2023-06-20,5.4,5.5,5.2,5.4
3111,2023-06-19,5.9,5.9,5.4,5.4
3110,2023-06-16,6.0,6.0,5.8,5.8
3109,2023-06-15,5.9,6.0,5.7,6.0
3108,2023-06-14,6.2,6.2,6.0,6.0
3107,2023-06-13,6.1,6.2,6.0,6.2
3106,2023-06-12,6.1,6.1,5.9,6.1
3105,2023-06-09,6.1,6.1,5.9,6.1
3104,2023-06-08,6.2,6.3,6.0,6.1
3103,2023-06-07,6.3,6.4,6.2,6.3
3102,2023-06-06,6.0,6.4,6.0,6.3
3101,2023-06-05,6.3,6.3,5.9,5.9
3100,2023-06-02,6.3,6.3,5.7,6.3
3099,2023-06-01,5.6,6.1,5.6,6.1
3098,2023-05-31,5.3,5.8,5.2,5.6
3097,2023-05-30,5.3,5.4,5.1,5.4
3096,2023-05-29,5.4,5.4,5.2,5.3
3095,2023-05-26,5.5,5.6,5.4,5.4
3094,2023-05-25,4.9,5.3,4.9,5.3
