,Date,Open,High,Low,Close
1554,2022-04-08,2.5,2.5,2.5,2.5
1553,2022-04-07,2.2,2.2,2.2,2.2
1552,2022-04-06,2.2,2.2,2.2,2.2
1551,2022-04-05,2.2,2.2,2.2,2.2
1550,2022-04-04,2.2,2.2,2.2,2.2
1549,2022-04-01,2.2,2.4,2.1,2.4
1548,2022-03-31,2.3,2.3,2.3,2.3
1547,2022-03-30,2.3,2.3,2.3,2.3
1546,2022-03-29,2.3,2.3,2.3,2.3
1545,2022-03-28,2.3,2.3,2.3,2.3
1544,2022-03-25,2.4,2.4,2.2,2.3
1543,2022-03-24,2.4,2.4,2.4,2.4
1542,2022-03-23,2.4,2.4,2.4,2.4
1541,2022-03-22,2.4,2.4,2.4,2.4
1540,2022-03-21,2.4,2.4,2.4,2.4
1539,2022-03-18,2.7,2.8,2.2,2.3
1538,2022-03-17,2.5,2.5,2.5,2.5
1537,2022-03-16,2.5,2.5,2.5,2.5
1536,2022-03-15,2.5,2.5,2.5,2.5
1535,2022-03-14,2.5,2.5,2.5,2.5
1534,2022-03-11,2.4,2.5,2.3,2.5
1533,2022-03-10,2.2,2.2,2.2,2.2
1532,2022-03-09,2.2,2.2,2.2,2.2
1531,2022-03-08,2.2,2.2,2.2,2.2
1530,2022-03-07,2.2,2.2,2.2,2.2
1529,2022-03-04,2.0,2.3,1.9,2.3
1528,2022-03-03,2.0,2.0,2.0,2.0
1527,2022-03-02,2.0,2.0,2.0,2.0
1526,2022-03-01,2.0,2.0,2.0,2.0
1525,2022-02-28,2.0,2.0,2.0,2.0
1524,2022-02-25,2.0,2.1,1.9,2.0
1523,2022-02-24,2.1,2.1,2.1,2.1
1522,2022-02-23,2.1,2.1,2.1,2.1
1521,2022-02-22,2.1,2.1,2.1,2.1
1520,2022-02-21,2.1,2.1,2.1,2.1
1519,2022-02-18,2.0,2.3,2.0,2.1
1518,2022-02-17,2.3,2.3,2.3,2.3
1517,2022-02-16,2.3,2.3,2.3,2.3
1516,2022-02-15,2.3,2.3,2.3,2.3
1515,2022-02-14,2.3,2.3,2.3,2.3
1514,2022-02-11,2.3,2.3,2.3,2.3
1513,2022-02-10,2.6,2.6,2.6,2.6
1512,2022-02-09,2.6,2.6,2.6,2.6
1511,2022-02-08,2.6,2.6,2.6,2.6
1510,2022-02-07,2.6,2.6,2.6,2.6
1509,2022-01-28,2.6,2.6,2.6,2.6
1508,2022-01-27,3.0,3.0,3.0,3.0
1507,2022-01-26,3.0,3.0,3.0,3.0
1506,2022-01-25,3.0,3.0,3.0,3.0
1505,2022-01-24,3.0,3.0,3.0,3.0
1504,2022-01-21,3.4,3.4,2.9,2.9
1503,2022-01-20,3.4,3.4,3.4,3.4
1502,2022-01-19,3.4,3.4,3.4,3.4
1501,2022-01-18,3.4,3.4,3.4,3.4
1500,2022-01-17,3.4,3.4,3.4,3.4
1499,2022-01-14,3.7,3.7,2.9,3.3
1498,2022-01-13,3.3,3.3,3.3,3.3
1497,2022-01-12,3.3,3.3,3.3,3.3
1496,2022-01-11,3.3,3.3,3.3,3.3
1495,2022-01-10,3.3,3.3,3.3,3.3
1494,2022-01-07,3.3,3.3,3.3,3.3
1493,2021-12-23,2.4,2.4,2.4,2.4
1492,2021-12-22,2.4,2.4,2.4,2.4
1491,2021-12-21,2.4,2.4,2.4,2.4
1490,2021-12-20,2.4,2.4,2.4,2.4
1489,2021-12-17,2.4,2.4,2.4,2.4
1488,2021-12-16,2.4,2.4,2.4,2.4
1487,2021-12-15,2.4,2.4,2.4,2.4
1486,2021-12-14,2.4,2.4,2.4,2.4
1485,2021-12-13,2.4,2.4,2.4,2.4
1484,2021-12-10,2.4,2.4,2.4,2.4
1483,2021-12-09,2.4,2.4,2.4,2.4
1482,2021-12-08,2.4,2.4,2.4,2.4
1481,2021-12-07,2.4,2.4,2.4,2.4
1480,2021-12-06,2.4,2.4,2.4,2.4
1479,2021-12-03,2.4,2.4,2.4,2.4
1478,2021-12-02,2.4,2.4,2.4,2.4
1477,2021-12-01,2.4,2.4,2.4,2.4
1476,2021-11-30,2.4,2.4,2.4,2.4
1475,2021-11-29,2.4,2.4,2.4,2.4
1474,2021-11-26,2.4,2.4,2.4,2.4
1473,2021-11-25,2.4,2.4,2.4,2.4
1472,2021-11-24,2.4,2.4,2.4,2.4
1471,2021-11-23,2.4,2.4,2.4,2.4
1470,2021-11-22,2.4,2.4,2.4,2.4
1469,2021-11-19,2.4,2.4,2.4,2.4
1468,2021-11-18,2.4,2.4,2.4,2.4
1467,2021-11-17,2.4,2.4,2.4,2.4
1466,2021-11-16,2.4,2.4,2.4,2.4
1465,2021-11-15,2.4,2.4,2.4,2.4
1464,2021-11-12,2.4,2.4,2.4,2.4
1463,2021-11-11,2.4,2.4,2.4,2.4
1462,2021-11-10,2.4,2.4,2.4,2.4
1461,2021-11-09,2.4,2.4,2.4,2.4
1460,2021-11-08,2.4,2.4,2.4,2.4
1459,2021-11-05,2.4,2.4,2.4,2.4
1458,2021-11-04,2.4,2.4,2.4,2.4
1457,2021-11-03,2.4,2.4,2.4,2.4
1456,2021-11-02,2.4,2.4,2.4,2.4
1455,2021-11-01,2.4,2.4,2.4,2.4
1454,2021-10-29,2.4,2.4,2.4,2.4
1453,2021-10-28,2.4,2.4,2.4,2.4
1452,2021-10-27,2.4,2.4,2.4,2.4
1451,2021-10-26,2.4,2.4,2.4,2.4
1450,2021-10-25,2.4,2.4,2.4,2.4
1449,2021-10-22,2.4,2.4,2.4,2.4
1448,2021-10-21,2.4,2.4,2.4,2.4
1447,2021-10-20,2.4,2.4,2.4,2.4
1446,2021-10-19,2.4,2.4,2.4,2.4
1445,2021-10-18,2.4,2.4,2.4,2.4
1444,2021-10-15,2.4,2.4,2.4,2.4
1443,2021-10-14,2.4,2.4,2.4,2.4
1442,2021-10-13,2.4,2.4,2.4,2.4
1441,2021-10-12,2.4,2.4,2.4,2.4
1440,2021-10-11,2.4,2.4,2.4,2.4
1439,2021-10-08,2.4,2.4,2.4,2.4
1438,2021-10-07,2.4,2.4,2.4,2.4
1437,2021-10-06,2.4,2.4,2.4,2.4
1436,2021-10-05,2.4,2.4,2.4,2.4
1435,2021-10-04,2.4,2.4,2.4,2.4
1434,2021-10-01,2.4,2.4,2.4,2.4
1433,2021-09-30,2.4,2.4,2.4,2.4
1432,2021-09-29,2.4,2.4,2.4,2.4
1431,2021-09-28,2.4,2.4,2.4,2.4
1430,2021-09-27,2.4,2.4,2.4,2.4
1429,2021-09-24,2.4,2.4,2.4,2.4
1428,2021-09-23,2.4,2.4,2.4,2.4
1427,2021-09-22,2.4,2.4,2.4,2.4
1426,2021-09-21,2.4,2.4,2.4,2.4
1425,2021-09-20,2.4,2.4,2.4,2.4
1424,2021-09-17,2.4,2.4,2.4,2.4
1423,2021-09-16,2.4,2.4,2.4,2.4
1422,2021-09-15,2.4,2.4,2.4,2.4
1421,2021-09-14,2.4,2.4,2.4,2.4
1420,2021-09-13,2.4,2.4,2.4,2.4
1419,2021-09-10,2.4,2.4,2.4,2.4
1418,2021-09-09,2.4,2.4,2.4,2.4
1417,2021-09-08,2.4,2.4,2.4,2.4
1416,2021-09-07,2.4,2.4,2.4,2.4
1415,2021-09-06,2.4,2.4,2.4,2.4
1414,2021-09-01,2.4,2.4,2.4,2.4
1413,2021-08-31,2.4,2.4,2.4,2.4
1412,2021-08-30,2.4,2.4,2.4,2.4
1411,2021-08-27,2.4,2.4,2.4,2.4
1410,2021-08-26,2.4,2.4,2.4,2.4
1409,2021-08-25,2.4,2.4,2.4,2.4
1408,2021-08-24,2.4,2.4,2.4,2.4
1407,2021-08-23,2.4,2.4,2.4,2.4
1406,2021-08-20,2.4,2.4,2.4,2.4
1405,2021-08-19,2.4,2.4,2.4,2.4
1404,2021-08-18,2.4,2.4,2.4,2.4
1403,2021-08-17,2.4,2.4,2.4,2.4
1402,2021-08-16,2.4,2.4,2.4,2.4
1401,2021-08-13,2.4,2.4,2.4,2.4
1400,2021-08-12,2.4,2.4,2.4,2.4
1399,2021-08-11,2.4,2.4,2.4,2.4
1398,2021-08-10,2.4,2.4,2.4,2.4
1397,2021-08-09,2.4,2.4,2.4,2.4
1396,2021-08-06,2.4,2.4,2.4,2.4
1395,2021-08-05,2.4,2.4,2.4,2.4
1394,2021-08-04,2.4,2.4,2.4,2.4
1393,2021-08-03,2.4,2.4,2.4,2.4
1392,2021-08-02,2.4,2.4,2.4,2.4
1391,2021-07-30,2.4,2.4,2.4,2.4
1390,2021-07-29,2.4,2.4,2.4,2.4
1389,2021-07-28,2.4,2.4,2.4,2.4
1388,2021-07-27,2.4,2.4,2.4,2.4
1387,2021-07-26,2.4,2.4,2.4,2.4
1386,2021-07-23,2.4,2.4,2.4,2.4
1385,2021-07-22,2.4,2.4,2.4,2.4
1384,2021-07-21,2.4,2.4,2.4,2.4
1383,2021-07-20,2.4,2.4,2.4,2.4
1382,2021-07-19,2.4,2.4,2.4,2.4
1381,2021-07-16,2.4,2.4,2.4,2.4
1380,2021-07-15,2.4,2.4,2.4,2.4
1379,2021-07-14,2.4,2.4,2.4,2.4
1378,2021-07-13,2.4,2.4,2.4,2.4
1377,2021-07-12,2.4,2.4,2.4,2.4
1376,2021-07-09,2.4,2.4,2.4,2.4
1375,2021-07-08,2.4,2.4,2.4,2.4
1374,2021-07-07,2.4,2.4,2.4,2.4
1373,2021-07-06,2.4,2.4,2.4,2.4
1372,2021-07-05,2.4,2.4,2.4,2.4
1371,2021-07-02,2.4,2.4,2.4,2.4
1370,2021-07-01,2.4,2.4,2.4,2.4
1369,2021-06-30,2.4,2.4,2.4,2.4
1368,2021-06-29,2.4,2.4,2.4,2.4
1367,2021-06-28,2.4,2.4,2.4,2.4
1366,2021-06-25,2.4,2.4,2.4,2.4
1365,2021-06-24,2.4,2.4,2.4,2.4
1364,2021-06-23,2.4,2.4,2.4,2.4
1363,2021-06-22,2.4,2.4,2.4,2.4
1362,2021-06-21,2.4,2.4,2.4,2.4
1361,2021-06-18,2.4,2.4,2.4,2.4
1360,2021-06-17,2.4,2.4,2.4,2.4
1359,2021-06-16,2.4,2.4,2.4,2.4
1358,2021-06-15,2.4,2.4,2.4,2.4
1357,2021-06-14,2.4,2.4,2.4,2.4
1356,2021-06-11,2.4,2.4,2.4,2.4
1355,2021-06-10,2.4,2.4,2.4,2.4
1354,2021-06-09,2.4,2.4,2.4,2.4
1353,2021-06-08,2.4,2.4,2.4,2.4
1352,2021-06-07,2.4,2.4,2.4,2.4
1351,2021-06-04,2.4,2.4,2.4,2.4
1350,2021-06-03,2.4,2.4,2.4,2.4
1349,2021-06-02,2.4,2.4,2.4,2.4
1348,2021-06-01,2.4,2.4,2.4,2.4
1347,2021-05-31,2.4,2.4,2.4,2.4
1346,2021-05-28,2.4,2.4,2.4,2.4
1345,2021-05-27,2.4,2.4,2.4,2.4
1344,2021-05-26,2.4,2.4,2.4,2.4
1343,2021-05-25,2.4,2.4,2.4,2.4
1342,2021-05-24,2.4,2.4,2.4,2.4
1341,2021-05-21,2.4,2.4,2.4,2.4
1340,2021-05-20,2.4,2.4,2.4,2.4
1339,2021-05-19,2.4,2.4,2.4,2.4
1338,2021-05-18,2.4,2.4,2.4,2.4
1337,2021-05-17,2.4,2.4,2.4,2.4
1336,2021-05-14,2.4,2.4,2.4,2.4
1335,2021-05-13,2.4,2.4,2.4,2.4
1334,2021-05-12,2.4,2.4,2.4,2.4
1333,2021-05-11,2.4,2.4,2.4,2.4
1332,2021-05-10,2.4,2.4,2.4,2.4
1331,2021-05-07,2.4,2.4,2.4,2.4
1330,2021-05-06,2.4,2.4,2.4,2.4
1329,2021-05-05,2.4,2.4,2.4,2.4
1328,2021-05-04,2.4,2.4,2.4,2.4
1327,2021-04-29,2.4,2.4,2.4,2.4
1326,2021-04-28,2.4,2.4,2.4,2.4
1325,2021-04-27,2.4,2.4,2.4,2.4
1324,2021-04-26,2.4,2.4,2.4,2.4
1323,2021-04-23,2.4,2.4,2.4,2.4
1322,2021-04-22,2.4,2.4,2.4,2.4
1321,2021-04-20,2.4,2.4,2.4,2.4
1320,2021-04-19,2.4,2.4,2.4,2.4
1319,2021-04-16,2.4,2.4,2.4,2.4
1318,2021-04-15,2.4,2.4,2.4,2.4
1317,2021-04-14,2.4,2.4,2.4,2.4
1316,2021-04-13,2.4,2.4,2.4,2.4
1315,2021-04-12,2.4,2.4,2.4,2.4
1314,2021-04-09,2.4,2.4,2.4,2.4
1313,2021-04-08,2.4,2.4,2.4,2.4
1312,2021-04-07,2.4,2.4,2.4,2.4
1311,2021-04-06,2.4,2.4,2.4,2.4
1310,2021-04-05,2.4,2.4,2.4,2.4
1309,2021-04-02,2.4,2.4,2.4,2.4
1308,2021-04-01,2.4,2.4,2.4,2.4
1307,2021-03-31,2.4,2.4,2.4,2.4
1306,2021-03-30,2.4,2.4,2.4,2.4
1305,2021-03-29,2.4,2.4,2.4,2.4
1304,2021-03-26,2.4,2.4,2.4,2.4
1303,2021-03-25,2.4,2.4,2.4,2.4
1302,2021-03-24,2.4,2.4,2.4,2.4
1301,2021-03-23,2.4,2.4,2.4,2.4
1300,2021-03-22,2.4,2.4,2.4,2.4
1299,2021-03-19,2.4,2.4,2.4,2.4
1298,2021-03-18,2.4,2.4,2.4,2.4
1297,2021-03-17,2.4,2.4,2.4,2.4
1296,2021-03-16,2.4,2.4,2.4,2.4
1295,2021-03-15,2.4,2.4,2.4,2.4
1294,2021-03-12,2.4,2.4,2.4,2.4
1293,2021-03-11,2.4,2.4,2.4,2.4
1292,2021-03-10,2.4,2.4,2.4,2.4
1291,2021-03-09,2.4,2.4,2.4,2.4
1290,2021-03-08,2.4,2.4,2.4,2.4
1289,2021-03-05,2.4,2.4,2.4,2.4
1288,2021-03-04,2.4,2.4,2.4,2.4
1287,2021-03-03,2.4,2.4,2.4,2.4
1286,2021-03-02,2.4,2.4,2.4,2.4
1285,2021-03-01,2.4,2.4,2.4,2.4
1284,2021-02-26,2.4,2.4,2.4,2.4
1283,2021-02-25,2.4,2.4,2.4,2.4
1282,2021-02-24,2.4,2.4,2.4,2.4
1281,2021-02-23,2.4,2.4,2.4,2.4
1280,2021-02-22,2.4,2.4,2.4,2.4
1279,2021-02-19,2.4,2.4,2.4,2.4
1278,2021-02-18,2.4,2.4,2.4,2.4
1277,2021-02-17,2.4,2.4,2.4,2.4
1276,2021-02-09,2.4,2.4,2.4,2.4
1275,2021-02-08,2.4,2.4,2.4,2.4
1274,2021-02-05,2.4,2.4,2.4,2.4
1273,2021-02-04,2.4,2.4,2.4,2.4
1272,2021-02-03,2.4,2.4,2.4,2.4
1271,2021-02-02,2.4,2.4,2.4,2.4
1270,2021-02-01,2.4,2.4,2.4,2.4
1269,2021-01-29,2.4,2.4,2.4,2.4
1268,2021-01-28,2.4,2.4,2.4,2.4
1267,2021-01-27,2.4,2.4,2.4,2.4
1266,2021-01-26,2.4,2.4,2.4,2.4
1265,2021-01-25,2.4,2.4,2.4,2.4
1264,2021-01-22,2.4,2.4,2.4,2.4
1263,2021-01-21,2.4,2.4,2.4,2.4
1262,2021-01-20,2.4,2.4,2.4,2.4
1261,2021-01-19,2.4,2.4,2.4,2.4
1260,2021-01-18,2.4,2.4,2.4,2.4
1259,2021-01-15,2.4,2.4,2.4,2.4
1258,2021-01-14,2.4,2.4,2.4,2.4
1257,2021-01-13,2.4,2.4,2.4,2.4
1256,2021-01-12,2.4,2.4,2.4,2.4
1255,2021-01-11,2.4,2.4,2.4,2.4
1254,2021-01-08,2.4,2.4,2.4,2.4
1253,2021-01-07,2.4,2.4,2.4,2.4
1252,2021-01-06,2.4,2.4,2.4,2.4
1251,2021-01-05,2.4,2.4,2.4,2.4
1250,2021-01-04,2.4,2.4,2.4,2.4
1249,2020-12-31,2.4,2.4,2.4,2.4
1248,2020-12-30,2.4,2.4,2.4,2.4
1247,2020-12-29,2.4,2.4,2.4,2.4
1246,2020-12-28,2.4,2.4,2.4,2.4
1245,2020-12-25,2.4,2.4,2.4,2.4
1244,2020-12-24,2.4,2.4,2.4,2.4
1243,2020-12-23,2.4,2.4,2.4,2.4
1242,2020-12-22,2.4,2.4,2.4,2.4
1241,2020-12-21,2.4,2.4,2.4,2.4
1240,2020-12-18,2.4,2.4,2.4,2.4
1239,2020-12-17,2.4,2.4,2.4,2.4
1238,2020-12-16,2.4,2.4,2.4,2.4
1237,2020-12-15,2.4,2.4,2.4,2.4
1236,2020-12-14,2.4,2.4,2.4,2.4
1235,2020-12-11,2.4,2.4,2.4,2.4
1234,2020-12-10,2.4,2.4,2.4,2.4
1233,2020-12-09,2.4,2.4,2.4,2.4
1232,2020-12-08,2.4,2.4,2.4,2.4
1231,2020-12-07,2.4,2.4,2.4,2.4
1230,2020-12-04,2.4,2.4,2.4,2.4
1229,2020-12-03,2.4,2.4,2.4,2.4
1228,2020-12-02,2.4,2.4,2.4,2.4
1227,2020-12-01,2.4,2.4,2.4,2.4
1226,2020-11-30,2.4,2.4,2.4,2.4
1225,2020-11-27,2.4,2.4,2.4,2.4
1224,2020-11-26,2.4,2.4,2.4,2.4
1223,2020-11-25,2.4,2.4,2.4,2.4
1222,2020-11-24,2.4,2.4,2.4,2.4
1221,2020-11-23,2.4,2.4,2.4,2.4
1220,2020-11-20,2.4,2.4,2.4,2.4
1219,2020-11-19,2.4,2.4,2.4,2.4
1218,2020-11-18,2.4,2.4,2.4,2.4
1217,2020-11-17,2.4,2.4,2.4,2.4
1216,2020-11-16,2.4,2.4,2.4,2.4
1215,2020-11-13,2.4,2.4,2.4,2.4
1214,2020-11-12,2.4,2.4,2.4,2.4
1213,2020-11-11,2.4,2.4,2.4,2.4
1212,2020-11-10,2.4,2.4,2.4,2.4
1211,2020-11-09,2.4,2.4,2.4,2.4
1210,2020-11-06,2.4,2.4,2.4,2.4
1209,2020-11-05,2.4,2.4,2.4,2.4
1208,2020-11-04,2.4,2.4,2.4,2.4
1207,2020-11-03,2.4,2.4,2.4,2.4
1206,2020-11-02,2.4,2.4,2.4,2.4
1205,2020-10-30,2.4,2.4,2.4,2.4
1204,2020-10-29,2.4,2.4,2.4,2.4
1203,2020-10-28,2.4,2.4,2.4,2.4
1202,2020-10-27,2.4,2.4,2.4,2.4
1201,2020-10-26,2.4,2.4,2.4,2.4
1200,2020-10-23,2.4,2.4,2.4,2.4
1199,2020-10-22,2.4,2.4,2.4,2.4
1198,2020-10-21,2.4,2.4,2.4,2.4
1197,2020-10-20,2.4,2.4,2.4,2.4
1196,2020-10-19,2.4,2.4,2.4,2.4
1195,2020-10-16,2.4,2.4,2.4,2.4
1194,2020-10-15,2.4,2.4,2.4,2.4
1193,2020-10-14,2.4,2.4,2.4,2.4
1192,2020-10-13,2.4,2.4,2.4,2.4
1191,2020-10-12,2.4,2.4,2.4,2.4
1190,2020-10-09,2.4,2.4,2.4,2.4
1189,2020-10-08,2.4,2.4,2.4,2.4
1188,2020-10-07,2.4,2.4,2.4,2.4
1187,2020-10-06,2.4,2.4,2.4,2.4
1186,2020-10-05,2.4,2.4,2.4,2.4
1185,2020-10-02,2.4,2.4,2.4,2.4
1184,2020-10-01,2.4,2.4,2.4,2.4
1183,2020-09-30,2.4,2.4,2.4,2.4
1182,2020-09-29,2.4,2.4,2.4,2.4
1181,2020-09-28,2.4,2.4,2.4,2.4
1180,2020-09-25,2.4,2.4,2.4,2.4
1179,2020-09-24,2.4,2.4,2.4,2.4
1178,2020-09-23,2.4,2.4,2.4,2.4
1177,2020-09-22,2.4,2.4,2.4,2.4
1176,2020-09-21,2.4,2.4,2.4,2.4
1175,2020-09-18,2.4,2.4,2.4,2.4
1174,2020-09-17,2.4,2.4,2.4,2.4
1173,2020-09-16,2.4,2.4,2.4,2.4
1172,2020-09-15,2.4,2.4,2.4,2.4
1171,2020-09-14,2.4,2.4,2.4,2.4
1170,2020-09-11,2.4,2.4,2.4,2.4
1169,2020-09-10,2.4,2.4,2.4,2.4
1168,2020-09-09,2.4,2.4,2.4,2.4
1167,2020-09-08,2.4,2.4,2.4,2.4
1166,2020-09-07,2.4,2.4,2.4,2.4
1165,2020-09-04,2.4,2.4,2.4,2.4
1164,2020-09-03,2.4,2.4,2.4,2.4
1163,2020-09-01,2.4,2.4,2.4,2.4
1162,2020-08-31,2.4,2.4,2.4,2.4
1161,2020-08-28,2.4,2.4,2.4,2.4
1160,2020-08-27,2.4,2.4,2.4,2.4
1159,2020-08-26,2.4,2.4,2.4,2.4
1158,2020-08-25,2.4,2.4,2.4,2.4
1157,2020-08-24,2.4,2.4,2.4,2.4
1156,2020-08-21,2.4,2.4,2.4,2.4
1155,2020-08-20,2.4,2.4,2.4,2.4
1154,2020-08-19,2.4,2.4,2.4,2.4
1153,2020-08-18,2.4,2.4,2.4,2.4
1152,2020-08-17,2.4,2.4,2.4,2.4
1151,2020-08-14,2.4,2.4,2.4,2.4
1150,2020-08-13,2.4,2.4,2.4,2.4
1149,2020-08-12,2.4,2.4,2.4,2.4
1148,2020-08-11,2.4,2.4,2.4,2.4
1147,2020-08-10,2.4,2.4,2.4,2.4
1146,2020-08-07,2.4,2.4,2.4,2.4
1145,2020-08-06,2.4,2.4,2.4,2.4
1144,2020-08-05,2.4,2.4,2.4,2.4
1143,2020-08-04,2.4,2.4,2.4,2.4
1142,2020-08-03,2.4,2.4,2.4,2.4
1141,2020-07-31,2.4,2.4,2.4,2.4
1140,2020-07-30,2.4,2.4,2.4,2.4
1139,2020-07-29,2.4,2.4,2.4,2.4
1138,2020-07-28,2.4,2.4,2.4,2.4
1137,2020-07-27,2.4,2.4,2.4,2.4
1136,2020-07-24,2.4,2.4,2.4,2.4
1135,2020-07-23,2.4,2.4,2.4,2.4
1134,2020-07-22,2.4,2.4,2.4,2.4
1133,2020-07-21,2.4,2.4,2.4,2.4
1132,2020-07-20,2.4,2.4,2.4,2.4
1131,2020-07-17,2.2,2.4,2.0,2.4
1130,2020-07-16,2.2,2.2,2.2,2.2
1129,2020-07-15,2.2,2.2,2.2,2.2
1128,2020-07-14,2.2,2.2,2.2,2.2
1127,2020-07-13,2.2,2.2,2.2,2.2
1126,2020-07-10,2.0,2.2,1.9,2.2
1125,2020-07-09,2.0,2.0,2.0,2.0
1124,2020-07-08,2.0,2.0,2.0,2.0
1123,2020-07-07,2.0,2.0,2.0,2.0
1122,2020-07-06,2.0,2.0,2.0,2.0
1121,2020-07-03,1.9,2.0,1.9,2.0
1120,2020-07-02,1.9,1.9,1.9,1.9
1119,2020-07-01,1.9,1.9,1.9,1.9
1118,2020-06-30,1.9,1.9,1.9,1.9
