,Date,Open,High,Low,Close
4045,2024-10-29,3.2,3.2,3.2,3.2
4044,2024-10-25,2.8,2.8,2.8,2.8
4043,2024-10-21,2.9,2.9,2.9,2.9
4042,2024-10-18,2.9,2.9,2.9,2.9
4041,2024-10-17,2.8,2.8,2.8,2.8
4040,2024-10-15,3.1,3.1,3.1,3.1
4039,2024-10-14,3.7,3.7,3.1,3.1
4038,2024-10-11,3.9,3.9,3.3,3.3
4037,2024-10-10,3.6,3.6,3.6,3.6
4036,2024-10-09,3.4,3.4,3.4,3.4
4035,2024-10-08,3.4,3.4,3.4,3.4
4034,2024-10-04,3.4,3.4,3.0,3.0
4033,2024-10-01,3.0,3.0,3.0,3.0
4032,2024-09-30,3.0,3.0,3.0,3.0
4031,2024-09-27,2.9,2.9,2.9,2.9
4030,2024-09-26,3.0,3.0,3.0,3.0
4029,2024-09-25,3.0,3.0,3.0,3.0
4028,2024-09-24,3.0,3.0,3.0,3.0
4027,2024-09-18,3.1,3.1,3.1,3.1
4026,2024-09-13,3.2,3.2,3.1,3.1
4025,2024-09-10,3.0,3.0,3.0,3.0
4024,2024-08-29,3.0,3.0,3.0,3.0
4023,2024-08-23,3.0,3.0,3.0,3.0
4022,2024-08-22,3.0,3.0,3.0,3.0
4021,2024-08-20,3.1,3.1,3.0,3.0
4020,2024-08-19,3.2,3.2,3.2,3.2
4019,2024-08-16,3.0,3.0,3.0,3.0
4018,2024-08-15,3.1,3.1,3.1,3.1
4017,2024-08-09,3.0,3.0,3.0,3.0
4016,2024-08-08,3.3,3.3,3.0,3.0
4015,2024-08-07,3.0,3.0,3.0,3.0
4014,2024-08-05,3.1,3.1,3.0,3.0
4013,2024-08-02,3.3,3.3,3.2,3.2
4012,2024-08-01,3.3,3.3,3.2,3.2
4011,2024-07-31,3.4,3.4,3.4,3.4
4010,2024-07-30,3.4,3.4,3.4,3.4
4009,2024-07-29,3.4,3.4,3.4,3.4
4008,2024-07-26,3.1,3.5,3.1,3.4
4007,2024-07-25,3.2,3.2,3.2,3.2
4006,2024-07-24,3.2,3.2,3.2,3.2
4005,2024-07-23,3.2,3.2,3.2,3.2
4004,2024-07-22,3.2,3.2,3.2,3.2
4003,2024-07-19,3.2,3.2,3.2,3.2
4002,2024-07-18,3.4,3.4,3.4,3.4
4001,2024-07-17,3.4,3.4,3.4,3.4
4000,2024-07-16,3.4,3.4,3.4,3.4
3999,2024-07-15,3.4,3.4,3.4,3.4
3998,2024-07-12,3.4,3.4,3.4,3.4
3997,2024-07-11,3.3,3.3,3.3,3.3
3996,2024-07-10,3.3,3.3,3.3,3.3
3995,2024-07-09,3.4,3.4,3.4,3.4
3994,2024-07-08,3.4,3.4,3.4,3.4
3993,2024-07-05,3.4,3.4,3.4,3.4
3992,2024-07-04,3.4,3.6,3.4,3.6
3991,2024-07-03,3.3,3.3,3.3,3.3
3990,2024-07-02,3.3,3.3,3.3,3.3
3989,2024-07-01,3.3,3.3,3.3,3.3
3988,2024-06-28,3.3,3.3,3.3,3.3
3987,2024-06-27,3.3,3.3,3.3,3.3
3986,2024-06-26,3.4,3.4,3.4,3.4
3985,2024-06-25,3.4,3.4,3.4,3.4
3984,2024-06-24,3.3,3.4,3.3,3.4
3983,2024-06-21,3.9,3.9,3.3,3.6
3982,2024-06-20,3.4,4.3,3.4,4.0
3981,2024-06-19,3.6,4.1,3.6,4.1
3980,2024-06-18,3.6,3.6,3.6,3.6
3979,2024-06-17,3.5,3.5,3.5,3.5
3978,2024-06-14,3.5,3.5,3.5,3.5
3977,2024-06-13,3.8,3.8,3.3,3.8
3976,2024-06-12,3.4,3.4,3.4,3.4
3975,2024-06-11,3.3,3.3,3.3,3.3
3974,2024-06-10,3.3,3.3,3.3,3.3
3973,2024-06-07,3.4,3.4,3.4,3.4
3972,2024-06-06,3.4,3.4,3.3,3.4
3971,2024-06-05,3.4,3.4,3.4,3.4
3970,2024-06-04,3.4,3.5,3.4,3.5
3969,2024-06-03,3.3,3.7,3.3,3.4
3968,2024-05-31,3.1,3.4,3.1,3.4
3967,2024-05-30,3.4,3.4,3.3,3.4
3966,2024-05-29,3.4,3.5,3.4,3.4
3965,2024-05-28,3.8,3.8,3.4,3.5
3964,2024-05-27,3.3,3.7,3.3,3.4
3963,2024-05-24,3.3,3.3,3.3,3.3
3962,2024-05-23,3.3,3.3,3.3,3.3
3961,2024-05-22,3.3,3.3,3.3,3.3
3960,2024-05-21,3.3,3.3,3.3,3.3
3959,2024-05-20,3.4,3.4,3.4,3.4
3958,2024-05-17,3.1,3.8,3.1,3.4
3957,2024-05-16,3.5,3.5,3.5,3.5
3956,2024-05-15,3.5,3.5,3.5,3.5
3955,2024-05-14,3.9,3.9,3.4,3.4
3954,2024-05-13,3.7,3.7,3.3,3.4
3953,2024-05-10,3.3,3.3,3.3,3.3
3952,2024-05-09,3.4,3.4,3.4,3.4
3951,2024-05-08,3.4,3.4,3.4,3.4
3950,2024-05-07,3.4,3.4,3.4,3.4
3949,2024-05-06,3.4,3.4,3.4,3.4
3948,2024-05-03,3.4,3.4,3.4,3.4
3947,2024-05-02,3.3,3.4,3.3,3.4
3946,2024-04-26,3.3,3.3,3.3,3.3
3945,2024-04-25,3.3,3.3,3.3,3.3
3944,2024-04-24,3.3,3.3,3.3,3.3
3943,2024-04-23,3.3,3.3,3.3,3.3
3942,2024-04-22,3.4,3.4,3.4,3.4
3941,2024-04-19,3.4,3.4,3.4,3.4
3940,2024-04-17,3.9,4.0,3.3,3.4
3939,2024-04-16,3.4,3.5,3.4,3.5
3938,2024-04-15,3.9,3.9,3.9,3.9
3937,2024-04-12,3.9,3.9,3.9,3.9
3936,2024-04-11,3.6,3.8,3.6,3.8
3935,2024-04-10,3.6,3.6,3.6,3.6
3934,2024-04-09,3.9,3.9,3.8,3.8
3933,2024-04-08,4.1,4.1,3.5,3.5
3932,2024-04-05,3.7,3.9,3.4,3.8
3931,2024-04-04,3.2,3.5,3.2,3.5
3930,2024-04-03,3.1,3.1,3.1,3.1
3929,2024-04-02,3.1,3.1,3.1,3.1
3928,2024-04-01,3.1,3.1,3.1,3.1
3927,2024-03-29,3.1,3.1,3.1,3.1
3926,2024-03-28,3.1,3.2,3.1,3.2
3925,2024-03-27,3.1,3.1,3.1,3.1
3924,2024-03-26,3.1,3.1,3.1,3.1
3923,2024-03-25,3.1,3.1,3.1,3.1
3922,2024-03-22,3.1,3.1,3.1,3.1
3921,2024-03-21,3.1,3.1,3.1,3.1
3920,2024-03-20,3.1,3.1,3.0,3.0
3919,2024-03-19,3.0,3.1,3.0,3.1
3918,2024-03-18,3.0,3.0,2.8,2.8
3917,2024-03-15,3.0,3.1,3.0,3.1
3916,2024-03-14,2.9,3.0,2.9,3.0
3915,2024-03-13,2.9,3.0,2.9,3.0
3914,2024-03-12,2.9,3.0,2.9,3.0
3913,2024-03-11,2.9,3.0,2.9,2.9
3912,2024-03-08,2.9,2.9,2.9,2.9
3911,2024-03-07,2.9,2.9,2.9,2.9
3910,2024-03-06,2.8,3.0,2.8,3.0
3909,2024-03-05,2.7,3.0,2.7,3.0
3908,2024-03-04,2.7,2.8,2.6,2.8
3907,2024-03-01,2.7,2.7,2.7,2.7
3906,2024-02-29,2.7,2.7,2.7,2.7
3905,2024-02-28,2.7,2.7,2.7,2.7
3904,2024-02-27,2.7,2.7,2.7,2.7
3903,2024-02-26,2.6,2.7,2.6,2.7
3902,2024-02-23,2.7,2.7,2.6,2.6
3901,2024-02-22,2.6,2.7,2.6,2.7
3900,2024-02-21,2.6,2.6,2.6,2.6
3899,2024-02-20,2.6,2.6,2.3,2.6
3898,2024-02-19,2.7,2.7,2.7,2.7
3897,2024-02-16,2.7,2.7,2.6,2.6
3896,2024-02-15,2.7,2.7,2.7,2.7
3895,2024-02-07,2.5,2.5,2.5,2.5
3894,2024-02-06,2.5,2.7,2.5,2.7
3893,2024-02-05,2.5,2.6,2.5,2.5
3892,2024-02-02,2.6,2.6,2.5,2.5
3891,2024-02-01,2.6,2.6,2.6,2.6
3890,2024-01-31,2.9,2.9,2.9,2.9
3889,2024-01-30,2.9,2.9,2.9,2.9
3888,2024-01-29,2.9,2.9,2.9,2.9
3887,2024-01-26,2.7,2.7,2.7,2.7
3886,2024-01-25,2.6,2.6,2.6,2.6
3885,2024-01-24,2.7,2.7,2.7,2.7
3884,2024-01-23,2.6,2.6,2.6,2.6
3883,2024-01-22,2.6,2.6,2.6,2.6
3882,2024-01-19,2.6,2.6,2.6,2.6
3881,2024-01-18,2.6,2.6,2.6,2.6
3880,2024-01-17,2.7,2.7,2.7,2.7
3879,2024-01-16,2.6,2.6,2.6,2.6
3878,2024-01-15,2.9,2.9,2.6,2.6
3877,2024-01-12,2.8,2.9,2.6,2.9
3876,2024-01-11,2.7,2.9,2.7,2.9
3875,2024-01-10,2.6,2.6,2.6,2.6
3874,2024-01-09,2.7,2.7,2.7,2.7
3873,2024-01-08,2.7,2.7,2.7,2.7
3872,2024-01-05,2.7,2.7,2.7,2.7
3871,2024-01-04,2.7,2.7,2.7,2.7
3870,2024-01-03,2.8,2.8,2.7,2.7
3869,2024-01-02,2.7,2.7,2.7,2.7
3868,2023-12-29,2.7,2.7,2.6,2.6
3867,2023-12-28,2.7,2.7,2.7,2.7
3866,2023-12-27,2.7,2.7,2.7,2.7
3865,2023-12-26,2.7,2.7,2.7,2.7
3864,2023-12-25,2.6,2.8,2.6,2.7
3863,2023-12-22,2.8,2.8,2.8,2.8
3862,2023-12-21,2.7,2.7,2.7,2.7
3861,2023-12-20,2.7,2.8,2.7,2.8
3860,2023-12-19,2.7,2.7,2.7,2.7
3859,2023-12-18,3.0,3.0,3.0,3.0
3858,2023-12-15,3.1,3.1,3.0,3.0
3857,2023-12-14,2.7,3.1,2.6,3.1
3856,2023-12-13,3.2,3.2,2.7,2.7
3855,2023-12-12,3.1,3.1,2.7,2.7
3854,2023-12-11,3.1,3.1,2.6,2.6
3853,2023-12-08,2.7,2.9,2.6,2.9
3852,2023-12-07,2.7,2.7,2.6,2.6
3851,2023-12-06,2.7,2.7,2.7,2.7
3850,2023-12-05,2.7,2.7,2.7,2.7
3849,2023-12-04,2.6,2.7,2.6,2.7
3848,2023-12-01,2.6,2.7,2.6,2.7
3847,2023-11-30,2.7,2.7,2.7,2.7
3846,2023-11-29,2.7,2.8,2.7,2.8
3845,2023-11-28,2.6,2.8,2.6,2.7
3844,2023-11-27,2.8,2.8,2.6,2.6
3843,2023-11-24,2.7,2.7,2.6,2.6
3842,2023-11-23,2.7,2.7,2.7,2.7
3841,2023-11-22,2.8,2.8,2.8,2.8
3840,2023-11-21,2.9,2.9,2.9,2.9
3839,2023-11-20,2.8,2.9,2.8,2.9
3838,2023-11-17,2.9,2.9,2.8,2.8
3837,2023-11-16,2.8,2.8,2.6,2.6
3836,2023-11-15,2.8,2.8,2.8,2.8
3835,2023-11-14,2.8,2.8,2.8,2.8
3834,2023-11-13,2.9,2.9,2.8,2.8
3833,2023-11-10,2.7,2.8,2.7,2.7
3832,2023-11-09,3.0,3.0,3.0,3.0
3831,2023-11-08,2.9,3.2,2.4,2.4
3830,2023-11-07,3.1,3.2,2.7,3.0
3829,2023-11-06,3.1,3.1,3.1,3.1
3828,2023-11-03,3.1,3.1,3.0,3.1
3827,2023-11-02,3.1,3.1,3.1,3.1
3826,2023-11-01,2.9,3.1,2.9,3.1
3825,2023-10-31,3.3,3.3,3.1,3.1
3824,2023-10-30,2.8,3.2,2.7,3.2
3823,2023-10-27,3.0,3.0,2.6,3.0
3822,2023-10-26,2.9,3.3,2.9,3.3
3821,2023-10-25,3.3,3.3,3.3,3.3
3820,2023-10-24,3.2,3.2,3.2,3.2
3819,2023-10-23,3.2,3.2,3.2,3.2
3818,2023-10-20,3.3,3.3,3.2,3.2
3817,2023-10-19,3.2,3.2,3.2,3.2
3816,2023-10-18,3.2,3.2,3.0,3.0
3815,2023-10-17,3.2,3.2,3.2,3.2
3814,2023-10-16,3.2,3.2,3.2,3.2
3813,2023-10-13,3.2,3.3,3.1,3.1
3812,2023-10-12,3.4,3.4,3.4,3.4
3811,2023-10-11,3.4,3.4,3.4,3.4
3810,2023-10-10,3.2,3.4,3.1,3.4
3809,2023-10-09,3.2,3.2,3.2,3.2
3808,2023-10-06,3.2,3.2,3.2,3.2
3807,2023-10-05,3.3,3.3,3.1,3.1
3806,2023-10-04,3.3,3.3,3.3,3.3
3805,2023-10-03,3.3,3.3,3.3,3.3
3804,2023-10-02,3.3,3.3,3.3,3.3
3803,2023-09-29,3.2,3.2,3.2,3.2
3802,2023-09-28,3.1,3.1,3.0,3.1
3801,2023-09-27,3.0,3.1,3.0,3.1
3800,2023-09-26,3.1,3.1,3.0,3.0
3799,2023-09-25,3.1,3.1,3.1,3.1
3798,2023-09-22,3.2,3.2,3.1,3.2
3797,2023-09-21,3.3,3.3,3.3,3.3
3796,2023-09-20,3.3,3.3,3.3,3.3
3795,2023-09-19,3.4,3.4,3.4,3.4
3794,2023-09-18,3.4,3.4,3.4,3.4
3793,2023-09-15,3.2,3.2,3.1,3.1
3792,2023-09-14,3.2,3.2,3.2,3.2
3791,2023-09-13,3.2,3.2,3.2,3.2
3790,2023-09-12,3.2,3.2,3.2,3.2
3789,2023-09-11,3.3,3.3,3.2,3.2
3788,2023-09-08,3.5,3.5,3.3,3.3
3787,2023-09-07,3.4,3.4,3.3,3.4
3786,2023-09-06,3.3,3.4,3.3,3.4
3785,2023-09-05,3.2,3.3,3.2,3.3
3784,2023-08-31,3.2,3.2,3.2,3.2
3783,2023-08-30,3.3,3.4,3.2,3.2
3782,2023-08-29,3.3,3.3,3.0,3.1
3781,2023-08-28,3.4,3.4,3.0,3.0
3780,2023-08-25,3.2,3.4,3.0,3.2
3779,2023-08-24,3.3,3.3,3.3,3.3
3778,2023-08-23,3.4,3.4,3.3,3.3
3777,2023-08-22,3.3,3.3,3.3,3.3
3776,2023-08-21,3.2,3.2,3.2,3.2
3775,2023-08-18,3.4,3.4,3.2,3.2
3774,2023-08-17,3.4,3.5,3.4,3.4
3773,2023-08-16,3.5,3.5,3.5,3.5
3772,2023-08-15,3.3,3.3,3.2,3.3
3771,2023-08-14,3.3,3.5,3.3,3.4
3770,2023-08-11,3.8,3.8,3.2,3.2
3769,2023-08-10,3.7,3.7,3.5,3.6
3768,2023-08-09,3.6,3.6,3.5,3.6
3767,2023-08-08,3.2,3.6,3.2,3.6
3766,2023-08-07,3.2,3.2,3.2,3.2
3765,2023-08-04,3.2,3.4,3.0,3.4
3764,2023-08-03,3.5,3.5,3.3,3.3
3763,2023-08-02,4.1,4.1,3.4,3.4
3762,2023-08-01,3.5,3.8,3.5,3.6
3761,2023-07-31,3.5,3.5,3.2,3.4
3760,2023-07-28,3.2,3.2,3.1,3.1
3759,2023-07-27,3.3,3.3,3.2,3.3
3758,2023-07-26,3.2,3.3,3.2,3.3
3757,2023-07-25,3.2,3.3,3.1,3.2
3756,2023-07-24,3.3,3.3,3.3,3.3
3755,2023-07-21,3.5,3.7,3.1,3.6
3754,2023-07-20,3.4,3.4,3.2,3.2
3753,2023-07-19,3.5,3.5,3.4,3.4
3752,2023-07-18,3.7,3.7,3.4,3.5
3751,2023-07-17,3.4,3.4,3.3,3.4
3750,2023-07-14,3.7,3.7,3.7,3.7
3749,2023-07-13,3.5,3.7,3.4,3.4
3748,2023-07-12,3.2,3.5,3.2,3.5
3747,2023-07-11,3.3,3.4,3.3,3.4
3746,2023-07-10,3.4,3.4,3.2,3.3
3745,2023-07-07,3.2,3.4,3.1,3.4
3744,2023-07-06,3.3,3.5,3.3,3.5
3743,2023-07-05,3.4,3.6,3.2,3.4
3742,2023-07-04,4.0,4.0,3.4,3.4
3741,2023-07-03,4.6,4.6,4.0,4.0
3740,2023-06-30,4.6,4.6,3.5,4.0
3739,2023-06-29,3.8,4.0,3.8,4.0
3738,2023-06-28,3.1,3.7,3.1,3.7
3737,2023-06-13,2.7,2.7,2.7,2.7
3736,2023-06-12,2.7,2.7,2.7,2.7
3735,2023-06-09,2.7,2.7,2.7,2.7
3734,2023-06-08,2.7,2.7,2.7,2.7
3733,2023-06-07,2.7,2.7,2.7,2.7
3732,2023-06-06,2.7,2.7,2.7,2.7
3731,2023-06-05,2.7,2.7,2.7,2.7
3730,2023-06-02,2.7,2.7,2.7,2.7
3729,2023-06-01,2.7,2.7,2.7,2.7
3728,2023-05-31,2.7,2.7,2.7,2.7
3727,2023-05-30,2.7,2.7,2.7,2.7
3726,2023-05-29,2.7,2.7,2.7,2.7
3725,2023-05-26,2.7,2.7,2.7,2.7
3724,2023-05-25,2.7,2.7,2.7,2.7
3723,2023-05-24,2.7,2.7,2.7,2.7
3722,2023-05-23,2.7,2.7,2.7,2.7
3721,2023-05-22,2.7,2.7,2.7,2.7
3720,2023-05-19,2.7,2.7,2.7,2.7
3719,2023-05-18,2.7,2.7,2.7,2.7
3718,2023-05-17,2.7,2.7,2.7,2.7
3717,2023-05-16,2.7,2.7,2.7,2.7
3716,2023-05-15,2.7,2.7,2.7,2.7
3715,2023-05-12,2.7,2.7,2.7,2.7
3714,2023-05-11,2.7,2.7,2.7,2.7
3713,2023-05-10,2.7,2.7,2.7,2.7
3712,2023-05-09,2.7,2.7,2.7,2.7
3711,2023-05-08,2.7,2.7,2.7,2.7
3710,2023-05-05,2.7,2.7,2.7,2.7
3709,2023-05-04,2.7,2.7,2.7,2.7
3708,2023-04-28,2.7,2.7,2.7,2.7
3707,2023-04-27,2.7,2.7,2.7,2.7
3706,2023-04-26,2.7,2.7,2.7,2.7
3705,2023-04-25,2.7,2.7,2.7,2.7
3704,2023-04-24,2.7,2.7,2.7,2.7
3703,2023-04-21,2.7,2.7,2.7,2.7
3702,2023-04-20,2.7,2.7,2.7,2.7
3701,2023-04-19,2.7,2.7,2.7,2.7
3700,2023-04-18,2.7,2.7,2.7,2.7
3699,2023-04-17,2.7,2.7,2.7,2.7
3698,2023-04-14,2.7,2.7,2.7,2.7
3697,2023-04-13,2.7,2.7,2.7,2.7
3696,2023-04-12,2.7,2.7,2.7,2.7
3695,2023-04-11,2.7,2.7,2.7,2.7
3694,2023-04-10,2.7,2.7,2.7,2.7
3693,2023-04-07,2.7,2.7,2.7,2.7
3692,2023-04-06,2.7,2.7,2.7,2.7
3691,2023-04-05,2.7,2.7,2.7,2.7
3690,2023-04-04,2.7,2.7,2.7,2.7
3689,2023-04-03,2.7,2.7,2.7,2.7
3688,2023-03-31,2.7,2.7,2.7,2.7
3687,2023-03-30,2.7,2.7,2.7,2.7
3686,2023-03-29,2.7,2.7,2.7,2.7
3685,2023-03-28,2.7,2.7,2.7,2.7
3684,2023-03-27,2.7,2.7,2.7,2.7
3683,2023-03-24,2.7,2.7,2.7,2.7
3682,2023-03-23,2.7,2.7,2.7,2.7
3681,2023-03-22,2.7,2.7,2.7,2.7
3680,2023-03-21,2.7,2.7,2.7,2.7
3679,2023-03-20,2.7,2.7,2.7,2.7
3678,2023-03-17,2.7,2.7,2.7,2.7
3677,2023-03-16,2.7,2.7,2.7,2.7
3676,2023-03-15,2.7,2.7,2.7,2.7
3675,2023-03-14,2.7,2.7,2.7,2.7
3674,2023-03-13,2.7,2.7,2.7,2.7
3673,2023-03-10,2.8,3.0,2.7,2.7
3672,2023-03-09,2.8,2.8,2.8,2.8
3671,2023-03-08,2.8,2.8,2.8,2.8
3670,2023-03-07,2.8,2.8,2.8,2.8
3669,2023-03-06,2.8,2.8,2.8,2.8
3668,2023-03-03,2.7,2.8,2.7,2.8
3667,2023-03-02,2.6,2.6,2.6,2.6
3666,2023-03-01,2.6,2.6,2.6,2.6
3665,2023-02-28,2.6,2.6,2.6,2.6
3664,2023-02-27,2.6,2.6,2.6,2.6
3663,2023-02-24,2.6,2.6,2.6,2.6
3662,2023-02-23,2.7,2.7,2.7,2.7
3661,2023-02-22,2.7,2.7,2.7,2.7
3660,2023-02-21,2.7,2.7,2.7,2.7
3659,2023-02-20,2.7,2.7,2.7,2.7
3658,2023-02-17,2.6,2.7,2.5,2.7
3657,2023-02-16,2.6,2.6,2.6,2.6
3656,2023-02-15,2.6,2.6,2.6,2.6
3655,2023-02-14,2.6,2.6,2.6,2.6
3654,2023-02-13,2.6,2.6,2.6,2.6
3653,2023-02-10,2.6,2.6,2.6,2.6
3652,2023-02-09,2.6,2.6,2.6,2.6
3651,2023-02-08,2.6,2.6,2.6,2.6
3650,2023-02-07,2.6,2.6,2.6,2.6
3649,2023-02-06,2.6,2.6,2.6,2.6
3648,2023-02-03,2.7,2.7,2.6,2.6
3647,2023-02-02,2.8,2.8,2.8,2.8
3646,2023-02-01,2.8,2.8,2.8,2.8
3645,2023-01-31,2.8,2.8,2.8,2.8
3644,2023-01-30,2.8,2.8,2.8,2.8
3643,2023-01-27,2.6,2.8,2.6,2.8
3642,2023-01-19,2.8,2.8,2.8,2.8
3641,2023-01-18,2.8,2.8,2.8,2.8
3640,2023-01-17,2.8,2.8,2.8,2.8
3639,2023-01-16,2.8,2.8,2.8,2.8
3638,2023-01-13,2.7,3.0,2.7,2.8
3637,2023-01-12,2.8,2.8,2.8,2.8
3636,2023-01-11,2.8,2.8,2.8,2.8
3635,2023-01-10,2.8,2.8,2.8,2.8
3634,2023-01-09,2.8,2.8,2.8,2.8
3633,2023-01-06,2.6,2.8,2.6,2.8
3632,2023-01-05,2.8,2.8,2.8,2.8
3631,2023-01-04,2.8,2.8,2.8,2.8
3630,2023-01-03,2.8,2.8,2.8,2.8
3629,2022-12-30,2.8,2.8,2.7,2.8
3628,2022-12-29,2.9,2.9,2.9,2.9
3627,2022-12-28,2.9,2.9,2.9,2.9
3626,2022-12-27,2.9,2.9,2.9,2.9
3625,2022-12-26,2.9,2.9,2.9,2.9
3624,2022-12-23,2.5,2.9,2.5,2.9
3623,2022-12-22,2.7,2.7,2.7,2.7
3622,2022-12-21,2.7,2.7,2.7,2.7
3621,2022-12-20,2.7,2.7,2.7,2.7
3620,2022-12-19,2.7,2.7,2.7,2.7
3619,2022-12-16,2.9,3.0,2.7,2.7
3618,2022-12-15,3.0,3.0,3.0,3.0
3617,2022-12-14,3.0,3.0,3.0,3.0
3616,2022-12-13,3.0,3.0,3.0,3.0
3615,2022-12-12,3.0,3.0,3.0,3.0
3614,2022-12-09,3.0,3.1,3.0,3.0
3613,2022-12-08,3.3,3.3,3.3,3.3
3612,2022-12-07,3.3,3.3,3.3,3.3
3611,2022-12-06,3.3,3.3,3.3,3.3
3610,2022-12-05,3.3,3.3,3.3,3.3
3609,2022-12-02,3.3,3.5,3.3,3.3
3608,2022-12-01,3.8,3.8,3.5,3.6
3607,2022-11-30,3.8,3.8,3.5,3.7
3606,2022-11-29,3.7,3.7,3.6,3.7
3605,2022-11-28,3.5,3.6,3.5,3.6
3604,2022-11-25,3.6,3.6,3.5,3.5
3603,2022-11-24,3.4,3.4,3.4,3.4
3602,2022-11-23,3.8,3.8,3.4,3.4
3601,2022-11-22,3.6,3.7,3.6,3.7
3600,2022-11-21,3.5,3.5,3.5,3.5
3599,2022-11-18,3.4,3.4,3.2,3.4
3598,2022-11-17,3.0,3.6,3.0,3.5
3597,2022-11-16,3.1,3.3,3.1,3.3
3596,2022-11-15,3.3,3.6,3.3,3.4
3595,2022-11-14,3.6,3.6,3.6,3.6
3594,2022-11-11,3.9,3.9,3.9,3.9
3593,2022-11-10,3.9,3.9,3.9,3.9
3592,2022-11-09,3.8,4.0,3.8,3.9
3591,2022-11-08,3.6,3.8,3.6,3.8
3590,2022-11-07,3.6,4.0,3.6,4.0
3589,2022-11-04,3.7,4.0,3.7,4.0
