,Date,Open,High,Low,Close,Volume
3789,2025-08-29,11.0,11.35,11.0,11.25,33100
3788,2025-08-28,11.0,11.15,11.0,11.05,86400
3787,2025-08-27,11.05,11.25,11.05,11.15,50400
3786,2025-08-26,11.35,11.35,10.85,11.05,81100
3785,2025-08-25,11.05,11.35,11.05,11.1,49800
3784,2025-08-22,11.6,11.6,10.95,10.95,302600
3783,2025-08-21,11.65,11.75,11.55,11.65,56900
3782,2025-08-20,11.6,11.7,11.55,11.65,101400
3781,2025-08-19,11.6,11.95,11.6,11.6,292200
3780,2025-08-18,11.6,11.95,11.55,11.6,136900
3779,2025-08-15,11.9,11.9,11.6,11.6,98900
3778,2025-08-14,11.95,11.95,11.65,11.85,163400
3777,2025-08-13,12.05,12.05,11.8,11.9,351300
3776,2025-08-12,12.2,12.25,11.9,12.0,206000
3775,2025-08-11,12.05,12.3,12.05,12.15,497200
3774,2025-08-08,11.85,11.85,11.65,11.75,112100
3773,2025-08-07,11.8,12.0,11.6,11.8,166400
3772,2025-08-06,11.65,11.95,11.65,11.8,60200
3771,2025-08-05,11.85,12.25,11.5,11.8,471400
3770,2025-08-04,11.7,11.9,11.65,11.8,204100
3769,2025-08-01,11.5,11.7,11.45,11.6,139100
3768,2025-07-31,11.5,11.5,11.05,11.3,340500
3767,2025-07-30,11.5,11.5,11.35,11.5,183800
3766,2025-07-29,12.0,12.0,11.6,11.6,442500
3765,2025-07-28,11.65,11.95,11.65,11.85,383200
3764,2025-07-25,11.45,11.6,11.45,11.6,322200
3763,2025-07-24,11.45,11.55,11.4,11.4,312100
3762,2025-07-23,11.3,11.45,11.3,11.4,391700
3761,2025-07-22,11.2,11.25,11.1,11.25,366800
3760,2025-07-21,10.85,11.15,10.8,11.05,880100
3759,2025-07-18,10.6,10.75,10.6,10.75,357800
3758,2025-07-17,10.7,10.7,10.4,10.55,256500
3757,2025-07-16,10.5,10.5,10.4,10.45,187200
3756,2025-07-15,10.45,10.55,10.35,10.45,133100
3755,2025-07-14,10.45,10.55,10.35,10.45,125500
3754,2025-07-11,10.4,10.45,10.15,10.45,439700
3753,2025-07-10,10.35,10.5,10.3,10.4,276500
3752,2025-07-09,10.25,10.35,10.15,10.35,172200
3751,2025-07-08,10.25,10.35,10.2,10.25,86000
3750,2025-07-07,10.15,10.4,9.9,10.25,141100
3749,2025-07-04,9.89,10.15,9.89,10.15,42000
3748,2025-07-03,9.8,9.9,9.8,9.89,48000
3747,2025-07-02,9.95,9.95,9.75,9.9,10200
3746,2025-07-01,9.98,9.99,9.75,9.9,12000
3745,2025-06-30,9.92,10.1,9.9,9.95,5900
3744,2025-06-27,9.92,9.92,9.71,9.9,4000
3743,2025-06-26,9.88,9.94,9.65,9.91,21000
3742,2025-06-25,9.94,9.94,9.8,9.88,62400
3741,2025-06-24,9.8,9.93,9.7,9.89,229900
3740,2025-06-23,9.94,9.94,9.7,9.94,41000
3739,2025-06-20,9.84,9.99,9.62,9.94,477600
3738,2025-06-19,9.8,9.85,9.6,9.85,60300
3737,2025-06-18,9.75,9.85,9.55,9.85,39200
3736,2025-06-17,9.8,9.88,9.7,9.85,37900
3735,2025-06-16,10.0,10.0,9.65,9.85,24700
3734,2025-06-13,9.8,9.99,9.4,9.99,485600
3733,2025-06-12,10.0,10.0,9.69,9.9,66100
3732,2025-06-11,9.86,9.95,9.75,9.89,4500
3731,2025-06-10,9.8,9.89,9.75,9.86,26400
3730,2025-06-09,9.84,9.84,9.75,9.84,7100
3729,2025-06-06,9.84,9.84,9.7,9.84,18600
3728,2025-06-05,9.9,9.9,9.75,9.84,7100
3727,2025-06-04,9.79,9.88,9.75,9.88,11800
3726,2025-06-03,9.75,9.9,9.73,9.88,54800
3725,2025-06-02,9.88,9.89,9.71,9.89,26400
3724,2025-05-30,9.9,10.0,9.8,9.88,27600
3723,2025-05-29,9.8,9.9,9.8,9.87,17700
3722,2025-05-28,9.8,9.9,9.7,9.88,36100
3721,2025-05-27,9.56,9.9,9.56,9.87,9100
3720,2025-05-26,9.71,9.87,9.7,9.87,14300
3719,2025-05-23,9.7,9.87,9.5,9.87,10500
3718,2025-05-22,9.87,9.87,9.32,9.87,35700
3717,2025-05-21,9.8,9.88,9.75,9.87,24900
3716,2025-05-20,9.92,9.92,9.72,9.88,9400
3715,2025-05-19,9.98,9.98,9.75,9.92,14500
3714,2025-05-16,9.9,9.9,9.79,9.89,12300
3713,2025-05-15,9.95,9.96,9.7,9.89,83300
3712,2025-05-14,9.98,9.98,9.9,9.98,7100
3711,2025-05-13,9.9,9.99,9.9,9.99,124700
3710,2025-05-12,10.0,10.0,9.74,9.9,26900
3709,2025-05-09,9.8,9.99,9.71,9.99,23800
3708,2025-05-08,9.83,10.2,9.7,10.1,52300
3707,2025-05-07,9.81,9.83,9.77,9.83,25100
3706,2025-05-06,10.05,10.05,9.76,9.83,80500
3705,2025-05-05,9.85,9.9,9.7,9.83,49000
3704,2025-04-29,9.85,9.88,9.5,9.85,1272300
3703,2025-04-28,9.92,9.93,9.8,9.88,34200
3702,2025-04-25,9.95,9.95,9.73,9.93,41900
3701,2025-04-24,9.89,9.97,9.82,9.95,96300
3700,2025-04-23,10.05,10.05,9.8,9.98,30600
3699,2025-04-22,9.9,10.05,9.78,9.99,37300
3698,2025-04-21,9.85,10.1,9.85,10.05,42700
3697,2025-04-18,9.95,10.1,9.72,10.1,510900
3696,2025-04-17,9.83,10.25,9.83,10.1,87700
3695,2025-04-16,10.0,10.2,9.82,10.2,755700
3694,2025-04-15,10.1,10.5,9.95,10.45,127200
3693,2025-04-14,10.6,10.6,9.96,10.5,191800
3692,2025-04-11,10.5,10.6,10.0,10.6,351900
3691,2025-04-10,10.55,11.05,10.4,10.65,451100
3690,2025-04-09,10.0,10.35,9.71,10.35,1077500
3689,2025-04-08,10.35,10.4,9.68,10.4,387800
3688,2025-04-04,9.7,10.4,9.69,10.4,198000
3687,2025-04-03,10.4,10.4,9.68,10.4,358600
3686,2025-04-02,10.5,10.5,10.25,10.4,17800
3685,2025-04-01,10.4,10.4,10.15,10.35,71800
3684,2025-03-31,10.3,10.3,10.1,10.3,287100
3683,2025-03-28,10.3,10.3,10.25,10.3,36700
3682,2025-03-27,10.1,10.3,9.95,10.3,67100
3681,2025-03-26,10.25,10.3,10.2,10.3,83000
3680,2025-03-25,10.2,10.3,10.2,10.3,98800
3679,2025-03-24,10.2,10.3,10.1,10.3,71900
3678,2025-03-21,10.1,10.3,9.98,10.3,448800
3677,2025-03-20,10.2,10.3,9.95,10.3,184900
3676,2025-03-19,10.25,10.3,10.2,10.3,48900
3675,2025-03-18,9.7,10.4,9.7,10.3,65000
3674,2025-03-17,10.5,10.5,10.3,10.3,55200
3673,2025-03-14,10.5,10.5,10.2,10.5,96500
3672,2025-03-13,10.5,10.5,10.35,10.5,113000
3671,2025-03-12,10.5,10.5,10.25,10.5,110400
3670,2025-03-11,10.55,10.55,10.15,10.5,186700
3669,2025-03-10,9.8,10.55,9.8,10.55,158800
3668,2025-03-07,10.3,10.4,10.2,10.35,165900
3667,2025-03-06,10.25,10.3,10.05,10.3,156000
3666,2025-03-05,10.2,10.25,10.0,10.25,345500
3665,2025-03-04,10.05,10.25,10.05,10.25,405600
3664,2025-03-03,10.0,10.2,9.95,10.05,574500
3663,2025-02-28,9.98,10.05,9.97,10.0,25200
3662,2025-02-27,10.0,10.1,9.97,10.05,89400
3661,2025-02-26,10.1,10.15,9.99,10.0,179600
3660,2025-02-25,10.1,10.1,9.95,10.05,185000
3659,2025-02-24,10.35,10.4,9.99,9.99,214100
3658,2025-02-21,9.98,10.4,9.98,10.35,276500
3657,2025-02-20,10.15,10.15,9.95,9.98,75000
3656,2025-02-19,10.0,10.05,9.8,10.05,113400
3655,2025-02-18,9.9,10.1,9.87,10.0,289400
3654,2025-02-17,9.98,9.99,9.85,9.9,35300
3653,2025-02-14,10.0,10.1,9.9,9.96,115700
3652,2025-02-13,9.55,9.95,9.53,9.95,353900
3651,2025-02-12,9.5,9.51,9.45,9.51,466000
3650,2025-02-11,9.63,9.63,9.41,9.5,261800
3649,2025-02-10,9.52,9.54,9.49,9.5,60100
3648,2025-02-07,9.5,9.7,9.5,9.52,80800
3647,2025-02-06,9.4,9.6,9.35,9.56,24400
3646,2025-02-05,9.56,9.57,9.46,9.56,34700
3645,2025-02-04,9.35,9.6,9.35,9.57,52700
3644,2025-02-03,9.6,9.6,9.34,9.57,21300
3643,2025-01-24,9.2,9.5,9.14,9.5,87300
3642,2025-01-23,9.01,9.25,9.0,9.19,150500
3641,2025-01-22,9.09,9.2,8.8,9.18,74600
3640,2025-01-21,8.9,9.2,8.9,9.18,25800
3639,2025-01-20,8.9,9.2,8.9,9.2,24300
3638,2025-01-17,9.04,9.2,8.8,9.2,73700
3637,2025-01-16,9.19,9.19,8.9,9.19,25900
3636,2025-01-15,8.85,9.3,8.78,9.19,16500
3635,2025-01-14,9.38,9.38,8.56,9.2,34800
3634,2025-01-13,9.0,9.2,8.41,9.2,93800
3633,2025-01-10,8.7,9.1,8.2,9.0,864400
3632,2025-01-09,8.9,8.9,8.32,8.54,17100
3631,2025-01-08,8.54,8.58,8.4,8.41,128100
3630,2025-01-07,8.52,8.6,8.2,8.58,59600
3629,2025-01-06,8.21,8.53,8.21,8.52,83100
3628,2025-01-03,8.55,8.55,8.4,8.52,78000
3627,2025-01-02,8.5,8.52,8.3,8.52,45500
3626,2024-12-31,8.3,8.5,8.15,8.5,151500
3625,2024-12-30,8.32,8.35,8.17,8.3,72900
3624,2024-12-27,8.02,8.3,8.02,8.18,318700
3623,2024-12-26,7.55,8.0,7.45,8.0,238200
3622,2024-12-25,7.26,7.58,7.26,7.58,153700
3621,2024-12-24,7.3,7.31,6.9,7.28,59900
3620,2024-12-23,7.4,7.4,6.84,6.84,47700
3619,2024-12-20,7.01,7.5,7.01,7.34,411800
3618,2024-12-19,6.92,7.35,6.92,7.33,55900
3617,2024-12-18,7.4,7.4,7.18,7.33,521600
3616,2024-12-17,7.33,7.33,7.21,7.33,54300
3615,2024-12-16,6.91,7.39,6.91,7.33,30600
3614,2024-12-13,7.36,7.37,7.23,7.36,32300
3613,2024-12-12,7.4,7.4,7.25,7.36,96800
3612,2024-12-11,7.59,7.6,7.1,7.37,117600
3611,2024-12-10,7.3,7.39,7.11,7.37,69700
3610,2024-12-09,7.3,7.54,7.3,7.39,105600
3609,2024-12-06,7.1,7.28,7.04,7.24,124900
3608,2024-12-05,6.99,7.05,6.95,7.05,251600
3607,2024-12-04,6.99,7.0,6.98,6.99,54100
3606,2024-12-03,7.0,7.02,6.95,6.99,27200
3605,2024-12-02,7.07,7.07,6.96,7.0,44100
3604,2024-11-29,6.8,6.94,6.75,6.93,276200
3603,2024-11-28,6.8,6.85,6.61,6.84,471900
3602,2024-11-27,6.86,6.86,6.55,6.8,71100
3601,2024-11-26,6.7,6.85,6.66,6.82,68900
3600,2024-11-25,6.79,6.88,6.6,6.8,64600
3599,2024-11-22,6.55,6.88,6.5,6.79,128300
3598,2024-11-21,6.35,6.7,6.35,6.57,64700
3597,2024-11-20,6.21,6.51,6.09,6.31,83000
3596,2024-11-19,6.53,6.53,6.25,6.37,25400
3595,2024-11-18,6.54,6.57,6.25,6.53,365300
3594,2024-11-15,6.3,6.54,5.95,6.52,327800
3593,2024-11-14,6.18,6.42,6.06,6.3,479800
3592,2024-11-13,6.1,6.16,6.0,6.15,160600
3591,2024-11-12,5.92,6.18,5.92,6.12,17900
3590,2024-11-11,6.11,6.18,6.03,6.12,24300
3589,2024-11-08,6.06,6.19,6.05,6.12,96700
3588,2024-11-07,6.1,6.15,6.0,6.12,138900
3587,2024-11-06,6.0,6.2,6.0,6.12,123300
3586,2024-11-05,5.89,6.09,5.87,6.0,142600
3585,2024-11-04,5.92,5.92,5.6,5.89,454300
3584,2024-11-01,5.8,5.98,5.8,5.94,150700
3583,2024-10-31,5.74,5.85,5.71,5.8,20000
3582,2024-10-30,5.73,5.74,5.64,5.74,90700
3581,2024-10-29,5.6,5.76,5.6,5.74,98300
3580,2024-10-28,5.6,5.64,5.55,5.64,9700
3579,2024-10-25,5.69,5.69,5.51,5.64,1100
3578,2024-10-24,5.65,5.65,5.5,5.6,2100
3577,2024-10-23,5.63,5.69,5.5,5.66,3600
3576,2024-10-22,5.61,5.68,5.55,5.63,6800
3575,2024-10-21,5.6,5.64,5.55,5.61,14400
3574,2024-10-18,5.57,5.68,5.56,5.6,6400
3573,2024-10-17,5.6,5.69,5.55,5.56,10200
3572,2024-10-16,5.52,5.65,5.29,5.64,84600
3571,2024-10-15,5.68,5.68,5.64,5.64,10400
3570,2024-10-14,5.68,5.7,5.62,5.68,9600
3569,2024-10-11,5.56,5.68,5.55,5.68,7300
3568,2024-10-10,5.67,5.7,5.64,5.65,4300
3567,2024-10-09,5.51,5.68,5.5,5.67,12400
3566,2024-10-08,5.73,5.73,5.66,5.69,9200
3565,2024-10-07,5.69,5.78,5.63,5.73,3700
3564,2024-10-04,5.7,5.7,5.6,5.69,4700
3563,2024-10-03,5.65,5.77,5.57,5.7,33500
3562,2024-10-02,5.61,5.74,5.61,5.65,5600
3561,2024-10-01,5.67,5.79,5.64,5.75,24200
3560,2024-09-30,5.79,5.79,5.67,5.67,12000
3559,2024-09-27,5.75,5.8,5.73,5.78,18800
3558,2024-09-26,5.77,5.8,5.72,5.75,16300
3557,2024-09-25,5.77,5.8,5.68,5.77,25000
3556,2024-09-24,5.67,5.79,5.67,5.77,15300
3555,2024-09-23,5.79,5.79,5.67,5.67,9000
3554,2024-09-20,5.75,5.8,5.75,5.79,28400
3553,2024-09-19,5.74,5.76,5.7,5.75,23500
3552,2024-09-18,5.76,5.76,5.7,5.73,4200
3551,2024-09-17,5.55,5.75,5.55,5.71,1021900
3550,2024-09-16,5.7,5.73,5.65,5.65,8200
3549,2024-09-13,5.6,5.74,5.51,5.7,42700
3548,2024-09-12,5.7,5.74,5.6,5.74,5900
3547,2024-09-11,5.76,5.76,5.65,5.74,6200
3546,2024-09-10,5.75,5.75,5.7,5.74,8700
3545,2024-09-09,5.76,5.76,5.7,5.75,36300
3544,2024-09-06,5.7,5.76,5.7,5.76,10200
3543,2024-09-05,5.77,5.77,5.7,5.71,5600
3542,2024-09-04,5.83,5.83,5.6,5.79,17000
3541,2024-08-30,5.85,5.85,5.72,5.83,2400
3540,2024-08-29,5.76,5.8,5.67,5.8,1029000
3539,2024-08-28,5.74,5.79,5.74,5.76,11000
3538,2024-08-27,5.78,5.78,5.73,5.74,7900
3537,2024-08-26,5.76,5.8,5.7,5.78,23800
3536,2024-08-23,5.8,5.81,5.7,5.76,46700
3535,2024-08-22,5.7,5.8,5.7,5.74,50700
3534,2024-08-21,5.9,5.9,5.7,5.8,56900
3533,2024-08-20,5.61,5.78,5.61,5.75,36700
3532,2024-08-19,5.73,5.74,5.68,5.7,9200
3531,2024-08-16,5.66,5.78,5.66,5.73,14000
3530,2024-08-15,5.6,5.8,5.6,5.66,8600
3529,2024-08-14,5.7,5.79,5.7,5.7,59900
3528,2024-08-13,5.63,5.8,5.63,5.7,1300
3527,2024-08-12,5.74,5.74,5.61,5.63,4900
3526,2024-08-09,5.87,5.87,5.6,5.74,34000
3525,2024-08-08,5.7,5.78,5.7,5.7,6500
3524,2024-08-07,5.78,5.85,5.6,5.8,13000
3523,2024-08-06,5.55,6.01,5.55,5.78,15200
3522,2024-08-05,5.7,5.7,5.6,5.64,57700
3521,2024-08-02,5.71,5.8,5.52,5.72,12600
3520,2024-08-01,6.04,6.04,5.65,5.71,50000
3519,2024-07-31,5.81,5.96,5.8,5.91,65800
3518,2024-07-30,5.9,5.9,5.84,5.87,21200
3517,2024-07-29,6.0,6.0,5.83,5.9,34900
3516,2024-07-26,5.79,6.19,5.79,6.05,96300
3515,2024-07-25,5.68,5.8,5.64,5.79,26002
3514,2024-07-24,5.78,5.83,5.6,5.68,46918
3513,2024-07-23,5.87,5.87,5.78,5.78,73301
3512,2024-07-22,5.87,5.87,5.77,5.87,33929
3511,2024-07-19,5.87,6.01,5.83,5.87,85468
3510,2024-07-18,6.0,6.0,5.83,5.89,136810
3509,2024-07-17,6.1,6.1,5.93,5.98,216936
3508,2024-07-16,6.03,6.17,6.03,6.1,103010
3507,2024-07-15,5.79,6.2,5.79,6.08,368938
3506,2024-07-12,5.87,5.87,5.79,5.8,103227
3505,2024-07-11,5.85,5.85,5.78,5.82,41405
3504,2024-07-10,5.85,5.87,5.78,5.8,67517
3503,2024-07-09,5.81,5.9,5.78,5.88,113800
3502,2024-07-08,5.9,5.91,5.8,5.9,50430
3501,2024-07-05,5.84,5.89,5.83,5.87,4800
3500,2024-07-04,5.9,5.9,5.84,5.9,2700
3499,2024-07-03,5.85,5.92,5.82,5.9,5900
3498,2024-07-02,5.9,5.99,5.84,5.85,5700
3497,2024-07-01,5.85,5.95,5.8,5.9,23950
3496,2024-06-28,5.93,5.99,5.85,5.85,21626
3495,2024-06-27,6.0,6.0,5.89,5.92,10810
3494,2024-06-26,6.0,6.0,5.82,5.89,17000
3493,2024-06-25,5.81,5.9,5.71,5.9,10121
3492,2024-06-24,6.05,6.05,5.86,5.9,76641
3491,2024-06-21,5.95,6.05,5.7,5.98,57027
3490,2024-06-20,6.0,6.01,5.91,5.95,18226
3489,2024-06-19,6.0,6.08,5.75,6.0,133703
3488,2024-06-18,6.0,6.04,5.95,6.04,20500
3487,2024-06-17,5.91,6.05,5.91,6.0,57000
3486,2024-06-14,6.0,6.08,5.9,5.95,80125
3485,2024-06-13,6.0,6.09,5.96,6.03,39903
3484,2024-06-12,5.88,6.06,5.88,6.02,32105
3483,2024-06-11,6.05,6.06,5.92,5.99,24320
3482,2024-06-10,6.0,6.08,6.0,6.02,19115
3481,2024-06-07,5.9,6.02,5.9,6.0,87711
3480,2024-06-06,5.95,5.96,5.86,5.96,154030
3479,2024-06-05,6.03,6.03,5.9,5.95,72708
3478,2024-06-04,6.03,6.05,5.8,5.99,139310
3477,2024-06-03,6.09,6.09,6.02,6.05,77600
3476,2024-05-31,6.05,6.08,6.0,6.05,19300
3475,2024-05-30,6.07,6.09,6.0,6.05,30318
3474,2024-05-29,6.05,6.11,6.03,6.07,80246
3473,2024-05-28,6.1,6.1,6.02,6.03,6900
3472,2024-05-27,5.97,6.0,5.96,6.0,12100
3471,2024-05-24,6.01,6.05,5.9,5.97,80810
3470,2024-05-23,6.02,6.1,6.0,6.05,38607
3469,2024-05-22,6.07,6.13,6.03,6.08,57223
3468,2024-05-21,6.2,6.2,6.05,6.08,104000
3467,2024-05-20,6.06,6.18,6.03,6.16,181019
3466,2024-05-17,6.1,6.12,6.02,6.06,26600
3465,2024-05-16,6.1,6.14,6.05,6.06,32631
3464,2024-05-15,6.15,6.15,6.05,6.08,24389
3463,2024-05-14,6.19,6.19,6.06,6.06,33532
3462,2024-05-13,6.02,6.1,5.7,6.1,145172
3461,2024-05-10,5.99,5.99,5.82,5.89,21623
3460,2024-05-09,5.96,5.98,5.81,5.82,36400
3459,2024-05-08,5.85,5.97,5.79,5.87,88825
3458,2024-05-07,5.7,5.97,5.7,5.77,48110
3457,2024-05-06,5.8,5.8,5.71,5.71,17504
3456,2024-05-03,5.75,5.8,5.69,5.7,22400
3455,2024-05-02,5.6,5.83,5.59,5.8,9900
3454,2024-04-26,5.99,5.99,5.8,5.83,1310
3453,2024-04-25,6.05,6.05,5.72,5.84,7200
3452,2024-04-24,5.87,5.87,5.76,5.83,18402
3451,2024-04-23,5.98,5.98,5.75,5.87,2500
3450,2024-04-22,5.85,5.85,5.67,5.82,27300
3449,2024-04-19,5.93,5.93,5.7,5.84,431921
3448,2024-04-17,5.96,5.96,5.9,5.93,24607
3447,2024-04-16,5.79,5.96,5.63,5.96,488300
3446,2024-04-15,6.0,6.0,5.58,5.58,96691
3445,2024-04-12,5.96,6.02,5.95,5.99,33200
3444,2024-04-11,6.0,6.09,5.95,5.96,50103
3443,2024-04-10,6.02,6.1,5.95,5.97,95154
3442,2024-04-09,6.01,6.02,5.95,6.02,27104
3441,2024-04-08,5.96,6.05,5.96,6.01,26501
3440,2024-04-05,6.05,6.07,5.9,5.94,83002
3439,2024-04-04,6.07,6.07,6.0,6.06,20236
3438,2024-04-03,6.06,6.08,6.0,6.07,135950
3437,2024-04-02,5.97,6.07,5.97,6.0,93018
3436,2024-04-01,6.03,6.09,5.91,5.97,42702
3435,2024-03-29,6.18,6.18,6.0,6.03,186722
3434,2024-03-28,6.25,6.25,6.0,6.14,166111
3433,2024-03-27,6.05,6.1,5.98,6.0,136000
3432,2024-03-26,5.99,6.02,5.94,6.01,43709
3431,2024-03-25,5.9,5.95,5.89,5.89,44955
3430,2024-03-22,5.9,5.95,5.8,5.9,50910
3429,2024-03-21,5.8,5.9,5.7,5.8,48021
3428,2024-03-20,5.75,5.89,5.75,5.8,17500
3427,2024-03-19,5.81,5.99,5.8,5.8,48448
3426,2024-03-18,6.0,6.0,5.65,5.89,63339
3425,2024-03-15,6.0,6.0,5.91,6.0,30721
3424,2024-03-14,6.07,6.1,5.99,5.99,56310
3423,2024-03-13,6.0,6.0,5.93,5.99,24405
3422,2024-03-12,6.01,6.01,5.92,5.93,44002
3421,2024-03-11,5.9,6.1,5.89,5.92,80200
3420,2024-03-08,5.95,6.01,5.95,6.0,12300
3419,2024-03-07,6.05,6.05,5.66,5.98,198914
3418,2024-03-06,6.12,6.12,6.02,6.08,7513
3417,2024-03-05,6.2,6.2,5.99,6.12,76507
3416,2024-03-04,6.09,6.35,6.08,6.1,33139
3415,2024-03-01,6.15,6.15,5.99,6.1,66415
3414,2024-02-29,6.11,6.11,5.99,5.99,34400
3413,2024-02-28,6.0,6.27,5.98,6.0,28531
3412,2024-02-27,6.01,6.05,5.99,6.0,53604
3411,2024-02-26,6.0,6.05,5.99,6.01,24300
3410,2024-02-23,6.03,6.1,6.0,6.0,53000
3409,2024-02-22,6.06,6.2,6.0,6.1,71611
3408,2024-02-21,6.01,6.07,6.01,6.06,19700
3407,2024-02-20,6.03,6.1,5.9,6.07,30022
3406,2024-02-19,5.85,6.17,5.83,6.03,154268
3405,2024-02-16,5.87,5.87,5.8,5.85,12378
3404,2024-02-15,5.75,5.88,5.75,5.86,17604
3403,2024-02-07,5.7,5.8,5.67,5.75,20200
3402,2024-02-06,5.7,5.89,5.7,5.72,15901
3401,2024-02-05,5.82,5.9,5.7,5.7,33772
3400,2024-02-02,5.73,5.84,5.7,5.78,30940
3399,2024-02-01,5.8,5.8,5.78,5.8,22607
3398,2024-01-31,5.83,5.85,5.77,5.77,2160
3397,2024-01-30,5.66,5.86,5.65,5.83,94201
3396,2024-01-29,5.88,5.88,5.78,5.83,40300
3395,2024-01-26,5.71,5.92,5.65,5.83,36635
3394,2024-01-25,5.84,5.88,5.65,5.82,57900
3393,2024-01-24,5.8,5.83,5.75,5.83,33600
3392,2024-01-23,5.85,5.85,5.76,5.78,11900
3391,2024-01-22,5.8,5.85,5.6,5.85,52700
3390,2024-01-19,5.88,5.89,5.65,5.72,36301
3389,2024-01-18,5.8,5.8,5.6,5.65,26911
3388,2024-01-17,5.8,5.9,5.66,5.8,30918
3387,2024-01-16,5.45,5.89,5.45,5.8,74385
3386,2024-01-15,5.53,5.78,5.47,5.51,84300
3385,2024-01-12,5.89,5.89,5.66,5.66,29601
3384,2024-01-11,5.88,5.9,5.76,5.85,38404
3383,2024-01-10,5.82,5.91,5.78,5.82,28062
3382,2024-01-09,5.79,5.91,5.7,5.87,33500
3381,2024-01-08,5.85,5.85,5.79,5.79,24050
3380,2024-01-05,5.88,5.92,5.83,5.84,11204
3379,2024-01-04,5.83,5.9,5.75,5.88,27100
3378,2024-01-03,5.85,5.85,5.78,5.84,14661
3377,2024-01-02,5.99,5.99,5.82,5.83,41947
3376,2023-12-29,5.75,5.83,5.75,5.83,14800
3375,2023-12-28,5.81,5.9,5.81,5.83,22904
3374,2023-12-27,5.75,5.85,5.75,5.81,36700
3373,2023-12-26,5.78,5.85,5.75,5.79,104115
3372,2023-12-25,5.61,5.8,5.61,5.78,53500
3371,2023-12-22,5.6,5.85,5.6,5.66,28840
3370,2023-12-21,5.66,5.68,5.56,5.67,24500
3369,2023-12-20,5.52,5.72,5.52,5.66,10402
3368,2023-12-19,5.6,5.73,5.5,5.65,3700
3367,2023-12-18,5.6,5.61,5.59,5.6,15446
3366,2023-12-15,5.7,5.76,5.67,5.7,2900
3365,2023-12-14,5.74,5.75,5.7,5.7,17107
3364,2023-12-13,5.8,5.82,5.75,5.75,28302
3363,2023-12-12,5.75,5.8,5.75,5.8,18920
3362,2023-12-11,5.85,5.88,5.8,5.8,14500
3361,2023-12-08,5.8,5.94,5.74,5.9,39301
3360,2023-12-07,5.89,5.95,5.48,5.9,36300
3359,2023-12-06,5.71,5.93,5.71,5.89,63925
3358,2023-12-05,5.78,5.78,5.75,5.77,29737
3357,2023-12-04,5.78,5.78,5.63,5.77,50825
3356,2023-12-01,5.7,5.8,5.6,5.77,26500
3355,2023-11-30,5.67,5.74,5.66,5.7,9902
3354,2023-11-29,5.78,5.79,5.67,5.67,42302
3353,2023-11-28,5.65,5.7,5.5,5.7,59104
3352,2023-11-27,5.69,5.75,5.65,5.65,52625
3351,2023-11-24,5.52,5.62,5.52,5.6,22906
3350,2023-11-23,5.79,5.79,5.61,5.68,31403
3349,2023-11-22,5.6,5.85,5.55,5.66,18601
3348,2023-11-21,5.68,5.68,5.52,5.65,13201
3347,2023-11-20,5.41,5.65,5.4,5.65,86789
