,Date,Open,High,Low,Close
3440,2025-08-07,95.3,97.0,95.2,97.0
3439,2025-08-06,96.3,97.0,95.3,97.0
3438,2025-08-05,96.8,98.7,96.3,96.3
3437,2025-08-04,98.0,98.0,96.6,96.6
3436,2025-08-01,98.1,98.7,98.1,98.7
3435,2025-07-31,97.3,98.8,97.3,98.8
3434,2025-07-30,97.3,98.8,97.3,98.6
3433,2025-07-29,99.0,99.0,97.1,97.2
3432,2025-07-28,99.8,99.8,99.0,99.0
3431,2025-07-25,98.9,99.5,98.5,98.6
3430,2025-07-24,98.3,98.5,98.2,98.5
3429,2025-07-23,99.8,99.8,98.0,98.2
3428,2025-07-22,99.8,100.0,96.8,99.1
3427,2025-07-21,97.5,98.5,97.5,98.2
3426,2025-07-18,97.2,97.4,95.6,97.4
3425,2025-07-17,95.0,95.0,94.5,94.5
3424,2025-07-16,99.0,99.0,95.0,95.0
3423,2025-07-15,95.0,95.0,95.0,95.0
3422,2025-07-14,95.0,95.5,95.0,95.0
3421,2025-07-11,95.0,95.2,95.0,95.0
3420,2025-07-10,95.2,95.2,95.2,95.2
3419,2025-07-09,96.9,97.0,95.2,95.2
3418,2025-07-08,97.2,97.2,97.2,97.2
3417,2025-07-07,95.0,95.0,94.0,94.1
3416,2025-07-04,95.9,95.9,95.0,95.0
3415,2025-07-03,96.0,96.0,94.2,94.2
3414,2025-07-02,96.0,96.1,95.9,95.9
3413,2025-07-01,95.5,95.8,95.0,95.8
3412,2025-06-30,99.9,101.9,98.5,98.5
3411,2025-06-27,100.0,100.0,99.5,99.9
3410,2025-06-26,98.1,100.1,98.1,99.9
3409,2025-06-25,103.0,105.5,103.0,105.2
3408,2025-06-24,91.9,103.0,91.9,103.0
3407,2025-06-23,96.93,100.28,96.47,97.0
3406,2025-06-20,95.03,95.03,94.38,95.03
3405,2025-06-19,93.26,94.05,93.07,93.72
3404,2025-06-18,92.74,93.07,92.74,93.07
3403,2025-06-17,93.66,93.66,92.28,92.41
3402,2025-06-16,91.76,92.61,91.76,91.76
3401,2025-06-13,91.89,91.89,91.76,91.76
3400,2025-06-12,92.28,92.28,91.76,91.89
3399,2025-06-11,91.76,91.76,91.49,91.76
3398,2025-06-10,91.49,91.49,91.49,91.49
3397,2025-06-09,91.49,91.49,91.49,91.49
3396,2025-06-06,91.1,91.1,91.1,91.1
3395,2025-06-05,91.43,91.49,91.1,91.1
3394,2025-06-04,88.22,90.51,88.22,90.51
3393,2025-06-03,87.82,88.15,87.82,88.15
3392,2025-06-02,87.82,87.82,87.82,87.82
3391,2025-05-30,87.23,87.82,87.23,87.82
3390,2025-05-29,87.23,87.23,87.23,87.23
3389,2025-05-28,87.82,87.82,87.23,87.23
3388,2025-05-27,87.17,87.17,87.17,87.17
3387,2025-05-26,86.51,86.51,86.51,86.51
3386,2025-05-23,85.86,85.86,85.86,85.86
3385,2025-05-22,85.86,85.86,85.86,85.86
3384,2025-05-21,86.05,86.05,85.86,85.86
3383,2025-05-20,87.17,87.82,87.17,87.17
3382,2025-05-19,86.51,87.17,86.51,87.17
3381,2025-05-16,87.17,88.48,87.17,88.48
3380,2025-05-15,87.17,87.17,87.17,87.17
3379,2025-05-14,87.5,87.5,87.5,87.5
3378,2025-05-13,84.55,85.2,84.55,84.87
3377,2025-05-12,82.25,83.24,82.25,83.24
3376,2025-05-09,81.92,83.24,81.92,82.25
3375,2025-05-08,81.92,81.92,81.92,81.92
3374,2025-05-07,78.06,81.92,78.06,81.92
3373,2025-05-06,81.92,81.92,81.92,81.92
3372,2025-05-05,81.92,81.92,81.92,81.92
3371,2025-04-29,81.92,81.92,81.92,81.92
3370,2025-04-28,80.94,81.92,77.34,81.92
3369,2025-04-25,80.61,80.94,80.61,80.94
3368,2025-04-24,81.27,81.27,78.65,80.61
3367,2025-04-23,81.92,82.25,81.27,81.6
3366,2025-04-22,83.24,83.24,79.96,79.96
3365,2025-04-21,85.86,85.86,83.17,85.2
3364,2025-04-18,89.4,89.4,89.4,89.4
3363,2025-04-17,89.4,89.4,89.4,89.4
3362,2025-04-16,89.4,89.4,89.4,89.4
3361,2025-04-15,89.46,89.46,89.46,89.46
3360,2025-04-14,89.46,89.46,89.46,89.46
3359,2025-04-11,78.65,84.15,78.65,84.15
3358,2025-04-10,77.99,78.65,77.99,78.65
3357,2025-04-09,75.37,75.37,74.72,74.72
3356,2025-04-08,78.58,78.58,76.03,76.03
3355,2025-04-04,78.65,78.65,75.44,78.58
3354,2025-04-03,87.1,87.17,81.07,81.07
3353,2025-04-02,87.17,87.17,87.17,87.17
3352,2025-04-01,87.17,87.17,86.51,87.17
3351,2025-03-31,86.51,88.48,86.51,88.48
3350,2025-03-28,85.92,86.51,85.92,86.51
3349,2025-03-27,85.86,87.82,85.86,87.82
3348,2025-03-26,89.13,89.13,86.71,86.84
3347,2025-03-25,89.13,89.13,89.13,89.13
3346,2025-03-24,90.05,90.05,84.81,89.13
3345,2025-03-21,90.31,92.41,89.46,89.46
3344,2025-03-20,86.58,89.13,86.51,86.51
3343,2025-03-19,92.28,92.28,88.15,92.28
3342,2025-03-18,86.25,86.25,84.55,86.25
3341,2025-03-17,77.34,81.27,77.34,80.61
3340,2025-03-14,76.35,77.34,76.03,76.03
3339,2025-03-13,76.03,76.03,74.72,76.03
3338,2025-03-12,76.09,76.09,75.63,75.63
3337,2025-03-11,75.7,77.53,75.7,77.53
3336,2025-03-10,75.9,75.9,75.57,75.83
3335,2025-03-07,75.37,75.9,75.37,75.9
3334,2025-03-06,74.72,74.72,74.72,74.72
3333,2025-03-05,77.3,77.3,74.72,74.72
3332,2025-03-04,77.23,77.3,73.69,74.72
3331,2025-03-03,74.78,77.3,74.78,74.85
3330,2025-02-28,75.04,75.04,74.72,74.72
3329,2025-02-27,74.72,76.52,74.72,75.04
3328,2025-02-26,76.01,77.3,74.72,74.72
3327,2025-02-25,74.53,76.01,74.53,76.01
3326,2025-02-24,75.36,75.43,74.72,75.43
3325,2025-02-21,74.14,75.04,74.07,75.04
3324,2025-02-20,76.01,76.01,75.36,75.36
3323,2025-02-19,76.01,76.01,75.36,75.36
3322,2025-02-18,74.07,78.65,74.07,74.2
3321,2025-02-17,73.43,74.07,73.43,73.56
3320,2025-02-14,72.79,72.79,72.79,72.79
3319,2025-02-13,72.79,72.79,72.79,72.79
3318,2025-02-12,72.79,72.79,72.79,72.79
3317,2025-02-11,71.63,72.34,71.63,72.34
3316,2025-02-10,73.43,73.43,71.5,71.5
3315,2025-02-07,73.43,73.43,73.43,73.43
3314,2025-02-06,73.43,73.43,73.43,73.43
3313,2025-02-05,73.43,73.43,73.43,73.43
3312,2025-02-04,73.43,73.43,73.43,73.43
3311,2025-02-03,73.24,74.07,73.24,74.07
3310,2025-01-24,70.85,73.11,70.53,72.79
3309,2025-01-23,69.57,70.21,69.57,70.21
3308,2025-01-22,70.21,70.21,69.69,70.21
3307,2025-01-21,70.85,70.85,70.21,70.21
3306,2025-01-20,69.24,69.57,68.99,69.57
3305,2025-01-17,68.28,70.85,68.28,69.24
3304,2025-01-16,68.28,68.28,68.28,68.28
3303,2025-01-15,68.28,68.28,68.28,68.28
3302,2025-01-14,67.76,68.92,67.76,68.92
3301,2025-01-13,68.47,68.47,67.63,67.63
3300,2025-01-10,68.47,68.47,68.47,68.47
3299,2025-01-09,68.47,68.47,68.47,68.47
3298,2025-01-08,68.47,68.47,68.47,68.47
3297,2025-01-07,68.47,68.47,68.47,68.47
3296,2025-01-06,68.47,68.86,68.47,68.47
3295,2025-01-03,68.47,68.47,68.47,68.47
3294,2025-01-02,68.28,68.47,68.28,68.47
3293,2024-12-31,68.92,68.92,67.63,67.63
3292,2024-12-30,68.92,68.92,67.63,67.63
3291,2024-12-27,67.63,67.63,66.99,66.99
3290,2024-12-26,68.92,68.92,67.63,67.63
3289,2024-12-25,67.63,68.92,67.63,68.92
3288,2024-12-24,68.02,68.02,67.63,67.63
3287,2024-12-23,68.92,68.92,68.6,68.92
3286,2024-12-20,69.24,69.24,69.24,69.24
3285,2024-12-19,69.24,69.24,69.24,69.24
3284,2024-12-18,69.24,69.24,69.24,69.24
3283,2024-12-17,69.24,69.24,69.24,69.24
3282,2024-12-16,68.28,69.24,67.63,69.24
3281,2024-12-13,68.86,68.86,67.83,68.28
3280,2024-12-12,65.06,68.92,65.06,68.92
3279,2024-12-11,69.24,69.24,69.24,69.24
3278,2024-12-10,66.67,69.24,66.67,69.24
3277,2024-12-09,66.35,66.41,66.35,66.41
3276,2024-12-06,69.69,69.69,69.69,69.69
3275,2024-12-05,69.69,69.69,69.69,69.69
3274,2024-12-04,66.35,70.15,66.35,69.69
3273,2024-12-03,66.99,66.99,66.99,66.99
3272,2024-12-02,66.99,66.99,66.99,66.99
3271,2024-11-29,70.21,70.21,70.21,70.21
3270,2024-11-28,70.21,70.21,70.21,70.21
3269,2024-11-27,68.28,68.28,68.28,68.28
3268,2024-11-26,71.43,71.43,71.43,71.43
3267,2024-11-25,67.63,71.5,66.99,71.43
3266,2024-11-22,71.95,71.95,71.95,71.95
3265,2024-11-21,71.95,71.95,71.95,71.95
3264,2024-11-20,71.5,71.5,71.5,71.5
3263,2024-11-19,71.18,71.18,71.18,71.18
3262,2024-11-18,71.24,71.24,66.73,66.73
3261,2024-11-15,71.37,71.37,71.37,71.37
3260,2024-11-14,69.63,71.37,68.92,71.37
3259,2024-11-13,71.5,71.5,69.57,69.57
3258,2024-11-12,71.5,71.5,71.5,71.5
3257,2024-11-11,69.57,69.57,69.57,69.57
3256,2024-11-08,68.28,68.28,68.28,68.28
3255,2024-11-07,67.96,67.96,67.96,67.96
3254,2024-11-06,67.96,67.96,67.96,67.96
3253,2024-11-05,67.96,68.28,67.63,68.28
3252,2024-11-04,68.28,68.28,68.28,68.28
3251,2024-11-01,68.28,68.28,68.28,68.28
3250,2024-10-31,68.28,68.28,68.28,68.28
3249,2024-10-30,67.63,67.63,67.63,67.63
3248,2024-10-29,68.28,68.28,67.63,67.63
3247,2024-10-28,67.63,67.63,67.63,67.63
3246,2024-10-25,70.85,70.85,67.63,67.63
3245,2024-10-24,71.63,71.63,71.63,71.63
3244,2024-10-23,71.63,71.63,71.63,71.63
3243,2024-10-22,71.5,71.5,71.5,71.5
3242,2024-10-21,71.5,71.5,71.5,71.5
3241,2024-10-18,69.57,69.57,69.57,69.57
3240,2024-10-17,68.28,68.28,68.28,68.28
3239,2024-10-16,68.66,68.66,68.28,68.28
3238,2024-10-15,68.92,68.92,68.92,68.92
3237,2024-10-14,68.66,71.18,68.66,68.92
3236,2024-10-11,68.92,69.57,68.92,69.57
3235,2024-10-10,69.89,69.89,68.79,68.79
3234,2024-10-09,68.73,68.73,68.73,68.73
3233,2024-10-08,68.73,68.73,68.73,68.73
3232,2024-10-07,72.14,72.14,68.73,68.73
3231,2024-10-04,70.21,70.21,68.73,69.57
3230,2024-10-03,71.43,71.43,71.43,71.43
3229,2024-10-02,71.43,71.43,71.43,71.43
3228,2024-10-01,71.5,71.5,71.43,71.43
3227,2024-09-30,70.53,70.53,68.92,68.92
3226,2024-09-27,72.08,72.08,70.6,70.6
3225,2024-09-26,70.85,72.14,70.85,72.14
3224,2024-09-25,71.43,71.43,71.43,71.43
3223,2024-09-24,69.89,69.89,69.89,69.89
3222,2024-09-23,69.69,69.69,69.69,69.69
3221,2024-09-20,71.5,71.5,71.5,71.5
3220,2024-09-19,71.5,71.5,71.5,71.5
3219,2024-09-18,69.63,71.5,69.63,71.5
3218,2024-09-17,71.5,71.5,71.5,71.5
3217,2024-09-16,69.24,70.85,69.24,70.85
3216,2024-09-13,69.69,71.56,69.69,71.18
3215,2024-09-12,72.53,72.53,72.53,72.53
3214,2024-09-11,71.5,71.56,71.5,71.56
3213,2024-09-10,72.14,72.14,70.85,70.85
3212,2024-09-09,72.14,72.46,72.14,72.46
3211,2024-09-06,73.11,73.11,72.79,73.11
3210,2024-09-05,73.43,73.75,73.11,73.11
3209,2024-09-04,73.49,74.07,73.49,73.75
3208,2024-08-30,74.07,74.72,74.07,74.07
3207,2024-08-29,74.72,74.72,74.72,74.72
3206,2024-08-28,74.72,74.72,74.72,74.72
3205,2024-08-27,74.07,74.07,74.07,74.07
3204,2024-08-26,74.07,74.07,74.07,74.07
3203,2024-08-23,74.07,74.07,74.07,74.07
3202,2024-08-22,74.07,74.07,74.07,74.07
3201,2024-08-21,76.01,76.01,76.01,76.01
3200,2024-08-20,74.4,74.46,74.4,74.46
3199,2024-08-19,73.49,73.49,73.49,73.49
3198,2024-08-16,73.49,73.49,73.49,73.49
3197,2024-08-15,76.01,76.01,73.49,73.49
3196,2024-08-14,74.07,76.01,74.07,76.01
3195,2024-08-13,76.01,76.01,76.01,76.01
3194,2024-08-12,76.01,76.01,76.01,76.01
3193,2024-08-09,75.36,76.01,75.36,76.01
3192,2024-08-08,75.36,75.36,75.36,75.36
3191,2024-08-07,75.36,75.36,75.36,75.36
3190,2024-08-06,75.36,75.36,75.36,75.36
3189,2024-08-05,73.43,75.36,73.43,75.36
3188,2024-08-02,75.36,75.36,75.36,75.36
3187,2024-08-01,75.36,75.36,75.36,75.36
3186,2024-07-31,75.36,75.36,74.72,74.72
3185,2024-07-30,74.2,74.4,74.2,74.4
3184,2024-07-29,74.72,74.72,74.14,74.14
3183,2024-07-26,74.07,74.07,74.07,74.07
3182,2024-07-25,73.43,73.43,73.43,73.43
3181,2024-07-24,77.3,77.3,74.72,74.72
3180,2024-07-23,74.78,74.78,74.78,74.78
3179,2024-07-22,74.07,74.78,74.07,74.78
3178,2024-07-19,74.07,76.33,74.07,74.14
3177,2024-07-18,76.01,76.01,73.62,73.62
3176,2024-07-17,79.16,79.16,75.75,78.91
3175,2024-07-16,77.3,79.23,76.65,77.94
3174,2024-07-15,76.01,76.01,75.68,75.68
3173,2024-07-12,75.68,77.3,75.68,75.68
3172,2024-07-11,75.68,75.68,75.68,75.68
3171,2024-07-10,75.68,75.68,75.68,75.68
3170,2024-07-09,76.97,76.97,75.68,75.68
3169,2024-07-08,75.68,75.68,75.68,75.68
3168,2024-07-05,75.68,75.68,75.68,75.68
3167,2024-07-04,74.4,75.68,74.4,75.68
3166,2024-07-03,75.68,75.68,75.68,75.68
3165,2024-07-02,75.68,75.68,75.68,75.68
3164,2024-07-01,75.68,75.68,75.68,75.68
3163,2024-06-28,75.68,75.68,75.68,75.68
3162,2024-06-27,75.68,75.68,75.68,75.68
3161,2024-06-26,75.68,75.68,74.14,75.68
3160,2024-06-25,76.01,76.01,70.92,70.92
3159,2024-06-24,76.01,76.01,76.01,76.01
3158,2024-06-21,76.01,76.01,76.01,76.01
3157,2024-06-20,75.36,75.36,75.36,75.36
3156,2024-06-19,75.68,75.68,75.68,75.68
3155,2024-06-18,76.01,76.01,76.01,76.01
3154,2024-06-17,76.01,76.01,76.01,76.01
3153,2024-06-14,76.01,76.01,76.01,76.01
3152,2024-06-13,77.3,77.3,76.01,76.01
3151,2024-06-12,75.81,75.81,75.81,75.81
3150,2024-06-11,75.81,75.81,75.81,75.81
3149,2024-06-10,75.81,75.81,75.18,75.81
3148,2024-06-07,75.81,75.81,75.81,75.81
3147,2024-06-06,75.81,75.81,75.81,75.81
3146,2024-06-05,75.81,75.81,75.81,75.81
3145,2024-06-04,75.81,75.81,75.81,75.81
3144,2024-06-03,75.81,75.81,75.81,75.81
3143,2024-05-31,75.81,75.81,75.81,75.81
3142,2024-05-30,75.81,75.81,75.81,75.81
3141,2024-05-29,75.81,75.81,75.81,75.81
3140,2024-05-28,75.5,75.81,75.5,75.81
3139,2024-05-27,75.81,75.81,75.5,75.5
3138,2024-05-24,75.81,75.81,75.18,75.18
3137,2024-05-23,73.92,75.18,73.92,75.18
3136,2024-05-22,73.92,73.92,73.92,73.92
3135,2024-05-21,73.92,73.92,73.92,73.92
3134,2024-05-20,74.55,74.55,74.55,74.55
3133,2024-05-17,72.65,72.65,72.65,72.65
3132,2024-05-16,72.65,72.65,72.65,72.65
3131,2024-05-15,72.65,72.65,72.65,72.65
3130,2024-05-14,75.5,75.5,75.5,75.5
3129,2024-05-13,75.18,75.5,75.18,75.5
3128,2024-05-10,75.18,75.18,75.18,75.18
3127,2024-05-09,75.18,75.18,75.18,75.18
3126,2024-05-08,75.18,75.18,75.18,75.18
3125,2024-05-07,75.18,75.18,75.18,75.18
3124,2024-05-06,75.18,75.18,75.12,75.18
3123,2024-05-03,75.75,75.75,75.18,75.18
3122,2024-05-02,74.55,75.18,74.55,75.18
3121,2024-04-26,74.55,74.55,74.23,74.23
3120,2024-04-25,73.92,74.55,73.92,74.55
3119,2024-04-24,74.23,74.23,71.39,73.92
3118,2024-04-23,72.97,72.97,72.97,72.97
3117,2024-04-22,72.97,72.97,72.97,72.97
3116,2024-04-19,68.23,68.23,68.23,68.23
3115,2024-04-17,72.34,72.4,72.34,72.4
3114,2024-04-16,72.65,72.65,71.39,72.34
3113,2024-04-15,72.65,72.65,72.65,72.65
3112,2024-04-12,72.65,72.65,72.65,72.65
3111,2024-04-11,72.65,72.65,72.65,72.65
3110,2024-04-10,72.65,72.65,72.65,72.65
3109,2024-04-09,72.65,72.65,72.65,72.65
3108,2024-04-08,72.65,72.65,72.65,72.65
3107,2024-04-05,74.55,74.55,70.19,70.19
3106,2024-04-04,73.28,73.28,72.78,72.78
3105,2024-04-03,73.92,73.92,72.78,72.78
3104,2024-04-02,74.55,74.55,72.72,72.72
3103,2024-04-01,73.92,74.55,71.7,71.7
3102,2024-03-29,71.64,71.64,71.64,71.64
3101,2024-03-28,71.64,71.64,71.64,71.64
3100,2024-03-27,71.64,71.64,71.64,71.64
3099,2024-03-26,71.64,71.64,71.64,71.64
3098,2024-03-25,75.75,75.75,71.45,71.45
3097,2024-03-22,75.18,75.18,70.19,75.05
3096,2024-03-21,76.89,76.89,72.15,72.65
3095,2024-03-20,70.63,77.07,70.63,72.08
3094,2024-03-19,73.92,73.92,73.92,73.92
3093,2024-03-18,70.76,74.36,70.25,70.31
3092,2024-03-15,68.17,69.49,68.17,69.49
3091,2024-03-14,73.28,73.28,69.05,73.28
3090,2024-03-13,68.86,68.86,68.86,68.86
3089,2024-03-12,75.81,75.81,68.86,68.86
3088,2024-03-11,65.39,72.65,65.39,72.65
3087,2024-03-08,71.39,71.39,70.25,70.25
3086,2024-03-07,70.95,70.95,70.95,70.95
3085,2024-03-06,70.95,70.95,70.95,70.95
3084,2024-03-05,72.97,74.23,70.82,70.95
3083,2024-03-04,73.79,73.79,72.65,73.6
3082,2024-03-01,71.01,71.07,71.01,71.07
3081,2024-02-29,71.07,71.07,71.07,71.07
3080,2024-02-28,72.65,72.65,72.65,72.65
3079,2024-02-27,72.65,72.78,72.65,72.65
3078,2024-02-26,73.92,73.92,73.92,73.92
3077,2024-02-23,69.49,69.49,69.49,69.49
3076,2024-02-22,69.49,69.49,69.49,69.49
3075,2024-02-21,69.49,69.49,69.49,69.49
3074,2024-02-20,69.49,69.49,69.49,69.49
3073,2024-02-19,73.03,73.03,66.97,72.65
3072,2024-02-16,67.54,68.74,64.38,68.74
3071,2024-02-15,64.25,64.25,64.25,64.25
3070,2024-02-07,63.81,67.72,63.81,64.25
3069,2024-02-06,63.3,63.3,63.3,63.3
3068,2024-02-05,65.07,68.61,62.92,67.6
3067,2024-02-02,66.27,66.65,63.56,64.12
3066,2024-02-01,66.33,66.33,62.29,62.29
3065,2024-01-31,62.1,62.1,62.1,62.1
3064,2024-01-30,61.41,66.9,61.41,62.1
3063,2024-01-29,65.64,66.33,65.64,65.7
3062,2024-01-26,60.14,63.87,60.14,63.87
3061,2024-01-25,63.87,63.87,63.87,63.87
3060,2024-01-24,63.56,63.87,63.56,63.87
3059,2024-01-23,68.23,68.23,68.23,68.23
3058,2024-01-22,68.23,68.23,68.23,68.23
3057,2024-01-19,68.23,68.23,66.33,66.33
3056,2024-01-18,67.6,67.6,67.54,67.54
3055,2024-01-17,68.61,68.61,63.24,63.24
3054,2024-01-16,64.25,68.67,64.25,66.33
3053,2024-01-15,64.25,64.25,64.25,64.25
3052,2024-01-12,63.18,64.25,63.18,64.25
3051,2024-01-11,60.02,63.18,60.02,60.08
3050,2024-01-10,62.54,62.54,62.54,62.54
3049,2024-01-09,63.18,63.18,63.18,63.18
3048,2024-01-08,63.49,63.49,63.18,63.18
3047,2024-01-05,67.28,67.91,65.07,67.91
3046,2024-01-04,63.37,63.49,63.37,63.49
3045,2024-01-03,59.39,59.39,59.39,59.39
3044,2024-01-02,59.39,59.39,59.39,59.39
3043,2023-12-29,59.39,59.39,59.39,59.39
3042,2023-12-28,59.39,59.39,59.39,59.39
3041,2023-12-27,60.02,60.02,60.02,60.02
3040,2023-12-26,60.02,60.02,60.02,60.02
3039,2023-12-25,60.08,60.08,58.82,60.02
3038,2023-12-22,57.17,59.95,55.91,59.95
3037,2023-12-21,59.39,59.39,59.39,59.39
3036,2023-12-20,63.18,63.18,59.39,59.39
3035,2023-12-19,64.44,64.44,58.88,59.07
3034,2023-12-18,63.18,63.18,63.18,63.18
3033,2023-12-15,63.18,63.18,63.18,63.18
3032,2023-12-14,63.18,63.18,63.18,63.18
3031,2023-12-13,65.01,65.01,65.01,65.01
3030,2023-12-12,61.91,65.07,61.91,65.01
3029,2023-12-11,61.91,61.91,61.91,61.91
3028,2023-12-08,60.02,61.91,60.02,61.91
3027,2023-12-07,58.44,58.44,56.86,58.44
3026,2023-12-06,58.44,58.56,58.44,58.44
3025,2023-12-05,62.54,62.54,62.54,62.54
3024,2023-12-04,62.54,62.54,62.54,62.54
3023,2023-12-01,62.54,62.54,62.54,62.54
3022,2023-11-30,62.54,62.54,62.23,62.23
3021,2023-11-29,66.33,66.33,62.23,62.23
3020,2023-11-28,66.33,66.33,66.33,66.33
3019,2023-11-27,66.33,66.33,66.33,66.33
3018,2023-11-24,66.33,66.33,66.33,66.33
3017,2023-11-23,66.65,66.65,66.33,66.33
3016,2023-11-22,63.49,64.44,63.49,64.44
3015,2023-11-21,68.23,68.23,68.23,68.23
3014,2023-11-20,67.91,68.23,67.91,68.23
3013,2023-11-17,64.44,66.97,64.44,66.97
3012,2023-11-16,64.5,64.5,64.5,64.5
3011,2023-11-15,69.18,69.18,69.18,69.18
3010,2023-11-14,69.18,69.18,69.18,69.18
3009,2023-11-13,66.84,66.84,66.84,66.84
3008,2023-11-10,66.84,66.84,66.84,66.84
3007,2023-11-09,66.84,66.84,66.84,66.84
3006,2023-11-08,66.84,66.84,66.84,66.84
3005,2023-11-07,66.84,66.84,66.84,66.84
3004,2023-11-06,71.83,71.83,71.83,71.83
3003,2023-11-03,67.16,67.16,67.16,67.16
3002,2023-11-02,67.16,67.16,67.16,67.16
3001,2023-11-01,62.86,62.86,62.86,62.86
3000,2023-10-31,62.86,62.86,62.86,62.86
2999,2023-10-30,58.82,58.82,58.82,58.82
2998,2023-10-27,58.82,58.82,58.82,58.82
2997,2023-10-26,55.03,55.03,55.03,55.03
2996,2023-10-25,58.56,58.56,58.56,58.56
2995,2023-10-24,58.56,58.56,58.56,58.56
2994,2023-10-23,62.42,62.42,62.42,62.42
2993,2023-10-20,62.42,62.42,62.42,62.42
2992,2023-10-19,63.67,63.67,63.67,63.67
2991,2023-10-18,68.66,68.66,63.67,63.67
2990,2023-10-17,68.04,68.04,68.04,68.04
2989,2023-10-16,68.04,68.04,68.04,68.04
2988,2023-10-13,68.04,68.04,68.04,68.04
2987,2023-10-12,68.04,68.04,68.04,68.04
2986,2023-10-11,68.04,68.04,68.04,68.04
2985,2023-10-10,68.04,68.04,68.04,68.04
2984,2023-10-09,68.04,68.04,68.04,68.04
2983,2023-10-06,68.04,68.04,68.04,68.04
2982,2023-10-05,68.04,68.6,68.04,68.04
2981,2023-10-04,68.91,68.91,68.91,68.91
2980,2023-10-03,68.97,68.97,64.29,68.91
2979,2023-10-02,68.97,68.97,68.97,68.97
2978,2023-09-29,68.97,68.97,68.97,68.97
2977,2023-09-28,69.91,69.91,69.91,69.91
2976,2023-09-27,69.28,69.28,69.28,69.28
2975,2023-09-26,71.72,71.72,71.72,71.72
2974,2023-09-25,71.72,71.72,71.72,71.72
2973,2023-09-22,68.66,71.72,68.66,71.72
2972,2023-09-21,71.78,71.78,71.78,71.78
2971,2023-09-20,71.78,71.78,71.78,71.78
2970,2023-09-19,71.78,71.78,71.78,71.78
2969,2023-09-18,71.78,71.78,71.78,71.78
2968,2023-09-15,71.78,71.78,71.78,71.78
2967,2023-09-14,71.78,71.78,71.78,71.78
2966,2023-09-13,71.78,71.78,71.78,71.78
2965,2023-09-12,71.78,71.78,71.78,71.78
2964,2023-09-11,73.28,73.28,73.28,73.28
2963,2023-09-08,73.28,73.28,73.28,73.28
2962,2023-09-07,71.78,71.78,71.16,71.16
2961,2023-09-06,73.65,73.65,73.65,73.65
2960,2023-09-05,73.65,73.65,73.65,73.65
2959,2023-08-31,73.65,73.65,73.65,73.65
2958,2023-08-30,73.65,73.65,73.65,73.65
2957,2023-08-29,73.65,73.65,73.65,73.65
2956,2023-08-28,69.28,72.97,69.28,72.97
2955,2023-08-25,72.47,72.47,72.47,72.47
2954,2023-08-24,74.78,74.78,74.78,74.78
2953,2023-08-23,74.9,74.9,74.9,74.9
2952,2023-08-22,74.9,74.9,74.9,74.9
2951,2023-08-21,75.53,75.53,75.53,75.53
