,Date,Open,High,Low,Close
3687,2025-04-28,10.4,10.4,10.4,10.4
3686,2025-04-25,10.3,10.4,10.3,10.3
3685,2025-04-24,10.3,10.3,10.3,10.3
3684,2025-04-23,10.3,10.3,10.2,10.2
3683,2025-04-22,10.25,10.25,10.2,10.2
3682,2025-04-21,10.25,10.25,10.2,10.2
3681,2025-04-17,10.25,10.25,10.2,10.2
3680,2025-04-16,10.25,10.25,10.2,10.2
3679,2025-04-15,10.2,10.2,10.2,10.2
3678,2025-04-14,10.2,10.2,10.2,10.2
3677,2025-04-11,10.4,10.4,10.1,10.1
3676,2025-04-10,10.05,10.05,10.05,10.05
3675,2025-04-09,9.6,9.6,9.4,9.4
3674,2025-04-04,11.0,11.0,10.1,10.1
3673,2025-04-03,11.2,11.2,10.85,10.85
3672,2025-04-02,10.5,10.5,10.5,10.5
3671,2025-04-01,10.25,10.25,10.15,10.15
3670,2025-03-31,10.3,10.3,10.15,10.15
3669,2025-03-28,10.2,10.2,10.15,10.15
3668,2025-03-27,10.15,10.15,10.15,10.15
3667,2025-03-26,10.2,10.2,10.15,10.15
3666,2025-03-25,10.4,10.4,10.1,10.1
3665,2025-03-24,10.3,10.3,10.3,10.3
3664,2025-03-21,10.2,10.3,10.2,10.3
3663,2025-03-20,10.0,10.0,10.0,10.0
3662,2025-03-19,10.0,10.0,10.0,10.0
3661,2025-03-18,10.75,10.75,10.75,10.75
3660,2025-03-17,10.75,10.75,10.75,10.75
3659,2025-03-13,10.1,10.1,10.1,10.1
3658,2025-03-11,10.0,10.0,10.0,10.0
3657,2025-03-10,10.0,10.0,10.0,10.0
3656,2025-03-07,9.95,9.95,9.95,9.95
3655,2025-03-05,10.0,10.0,9.85,9.85
3654,2025-03-04,9.8,9.8,9.8,9.8
3653,2025-02-28,9.9,9.9,9.8,9.8
3652,2025-02-26,10.0,10.0,9.8,9.8
3651,2025-02-21,9.8,9.8,9.8,9.8
3650,2025-02-20,9.8,9.8,9.75,9.75
3649,2025-02-18,9.7,9.8,9.7,9.8
3648,2025-02-17,10.0,10.0,9.8,9.8
3647,2025-02-14,10.0,10.0,9.95,9.95
3646,2025-02-12,10.0,10.0,10.0,10.0
3645,2025-02-11,10.15,10.15,10.15,10.15
3644,2025-02-10,10.5,10.5,10.4,10.4
3643,2025-02-07,10.2,10.7,10.2,10.7
3642,2025-02-06,10.3,10.3,10.2,10.2
3641,2025-02-05,9.8,9.8,9.65,9.65
3640,2025-01-24,9.65,9.65,9.65,9.65
3639,2025-01-23,9.55,9.55,9.55,9.55
3638,2025-01-22,10.25,10.25,9.5,9.5
3637,2025-01-21,9.6,9.6,9.6,9.6
3636,2025-01-17,9.8,9.8,9.8,9.8
3635,2025-01-16,9.8,9.8,9.8,9.8
3634,2025-01-15,9.9,9.9,9.8,9.8
3633,2025-01-14,9.8,9.8,9.8,9.8
3632,2025-01-13,9.8,9.8,9.8,9.8
3631,2025-01-10,9.8,9.8,9.8,9.8
3630,2025-01-09,9.8,9.8,9.8,9.8
3629,2025-01-08,9.7,9.7,9.7,9.7
3628,2025-01-07,9.85,9.85,9.7,9.7
3627,2025-01-06,10.2,10.2,9.8,9.8
3626,2025-01-03,10.25,10.25,10.2,10.2
3625,2025-01-02,10.2,10.2,10.2,10.2
3624,2024-12-30,10.15,10.15,10.15,10.15
3623,2024-12-27,10.05,10.05,10.05,10.05
3622,2024-12-26,10.4,10.4,10.05,10.05
3621,2024-12-25,10.3,10.3,10.3,10.3
3620,2024-12-24,10.0,10.1,10.0,10.1
3619,2024-12-23,10.0,10.0,10.0,10.0
3618,2024-12-20,9.95,9.95,9.9,9.9
3617,2024-12-19,10.0,10.0,9.9,9.9
3616,2024-12-18,9.9,9.9,9.9,9.9
3615,2024-12-16,9.95,9.95,9.95,9.95
3614,2024-12-13,10.2,10.2,9.95,9.95
3613,2024-12-12,10.25,10.25,10.2,10.2
3612,2024-12-11,10.3,10.3,10.2,10.25
3611,2024-12-10,10.2,10.6,10.1,10.6
3610,2024-12-09,10.2,10.2,10.0,10.0
3609,2024-12-06,10.2,10.2,10.2,10.2
3608,2024-12-05,10.2,10.2,10.2,10.2
3607,2024-12-04,10.35,10.35,10.2,10.2
3606,2024-12-03,10.2,10.2,10.2,10.2
3605,2024-12-02,10.2,10.3,10.2,10.3
3604,2024-11-29,10.4,10.4,10.2,10.2
3603,2024-11-28,10.2,10.2,10.2,10.2
3602,2024-11-26,10.3,10.3,10.2,10.2
3601,2024-11-25,10.3,10.3,10.2,10.2
3600,2024-11-22,10.5,10.5,10.2,10.2
3599,2024-11-21,10.4,10.4,10.4,10.4
3598,2024-11-20,9.66,10.4,9.6,10.4
3597,2024-11-19,10.3,10.3,10.3,10.3
3596,2024-11-18,10.1,10.1,10.1,10.1
3595,2024-11-15,10.4,10.5,10.4,10.4
3594,2024-11-14,10.3,10.45,10.3,10.35
3593,2024-11-13,11.55,11.55,10.4,10.45
3592,2024-11-12,10.75,10.9,10.75,10.8
3591,2024-11-11,10.65,11.3,10.65,10.75
3590,2024-11-08,10.7,10.9,10.65,10.65
3589,2024-11-07,11.3,11.3,10.9,11.2
3588,2024-11-06,11.2,12.2,10.65,11.1
3587,2024-11-05,11.35,12.15,11.35,11.45
3586,2024-11-04,12.3,13.15,11.45,12.2
3585,2024-11-01,12.7,12.7,12.05,12.3
3584,2024-10-31,12.7,12.9,11.85,12.7
3583,2024-10-30,13.0,13.0,11.9,12.7
3582,2024-10-29,12.95,13.7,12.1,12.7
3581,2024-10-28,14.7,14.7,12.85,13.0
3580,2024-10-25,13.8,13.8,13.8,13.8
3579,2024-10-24,12.0,12.9,12.0,12.9
3578,2024-10-23,12.2,12.2,12.1,12.1
3577,2024-10-17,12.0,12.0,12.0,12.0
3576,2024-10-16,12.0,12.0,12.0,12.0
3575,2024-10-15,12.3,12.3,12.3,12.3
3574,2024-10-09,12.6,12.6,12.5,12.5
3573,2024-10-08,12.3,12.3,12.3,12.3
3572,2024-10-07,12.3,12.3,12.3,12.3
3571,2024-10-04,12.4,12.4,12.4,12.4
3570,2024-10-03,12.3,12.3,12.3,12.3
3569,2024-10-02,12.2,12.2,12.2,12.2
3568,2024-10-01,12.2,12.2,12.1,12.1
3567,2024-09-30,12.2,12.2,12.2,12.2
3566,2024-09-27,12.3,12.3,12.3,12.3
3565,2024-09-26,12.2,12.2,12.2,12.2
3564,2024-09-25,12.2,12.2,12.2,12.2
3563,2024-09-24,12.4,12.4,12.4,12.4
3562,2024-09-23,12.0,12.0,12.0,12.0
3561,2024-09-20,12.0,12.0,12.0,12.0
3560,2024-09-19,12.0,12.0,11.9,11.9
3559,2024-09-18,11.9,11.9,11.9,11.9
3558,2024-09-17,11.65,11.65,11.65,11.65
3557,2024-09-16,12.5,12.5,12.5,12.5
3556,2024-09-13,12.5,12.5,12.5,12.5
3555,2024-09-10,12.4,12.4,12.4,12.4
3554,2024-09-09,12.3,12.4,12.3,12.4
3553,2024-09-06,12.5,12.5,12.5,12.5
3552,2024-09-05,12.7,12.7,12.7,12.7
3551,2024-09-04,12.6,12.6,12.6,12.6
3550,2024-08-30,13.0,13.0,13.0,13.0
3549,2024-08-29,12.6,12.6,12.6,12.6
3548,2024-08-28,12.6,12.6,12.6,12.6
3547,2024-08-26,12.8,12.8,12.8,12.8
3546,2024-08-22,12.75,12.75,12.75,12.75
3545,2024-08-21,12.9,12.9,12.7,12.75
3544,2024-08-19,12.7,12.8,12.7,12.8
3543,2024-08-16,12.8,12.8,12.7,12.7
3542,2024-08-15,12.8,12.8,12.65,12.65
3541,2024-08-14,13.0,13.0,13.0,13.0
3540,2024-08-09,13.0,13.0,13.0,13.0
3539,2024-08-08,13.0,13.3,13.0,13.3
3538,2024-08-06,13.0,13.2,13.0,13.2
3537,2024-08-05,13.0,13.0,13.0,13.0
3536,2024-08-01,13.4,13.4,13.4,13.4
3535,2024-07-31,13.6,13.65,13.5,13.65
3534,2024-07-30,13.6,13.6,13.6,13.6
3533,2024-07-29,13.6,13.6,13.6,13.6
3532,2024-07-26,13.4,13.4,13.4,13.4
3531,2024-07-25,13.5,13.5,13.3,13.3
3530,2024-07-24,13.7,13.8,13.5,13.5
3529,2024-07-23,13.95,13.95,13.8,13.8
3528,2024-07-22,14.0,14.0,13.8,13.8
3527,2024-07-19,14.2,14.2,14.2,14.2
3526,2024-07-18,14.0,14.0,14.0,14.0
3525,2024-07-17,14.2,14.2,14.0,14.0
3524,2024-07-16,14.1,14.1,14.0,14.0
3523,2024-07-15,14.0,14.0,14.0,14.0
3522,2024-07-12,14.1,14.1,14.0,14.0
3521,2024-07-11,14.1,14.3,14.1,14.3
3520,2024-07-10,14.1,14.1,14.1,14.1
3519,2024-07-09,14.1,14.1,14.1,14.1
3518,2024-07-08,14.0,14.0,14.0,14.0
3517,2024-07-05,13.8,13.8,13.8,13.8
3516,2024-07-04,13.9,13.9,13.8,13.8
3515,2024-07-03,13.8,13.8,13.8,13.8
3514,2024-07-02,13.8,13.8,13.8,13.8
3513,2024-07-01,13.5,13.8,13.5,13.6
3512,2024-06-28,14.0,14.0,13.5,13.5
3511,2024-06-27,14.0,14.0,14.0,14.0
3510,2024-06-26,13.6,14.0,13.6,14.0
3509,2024-06-25,13.5,14.0,13.5,13.6
3508,2024-06-24,14.7,14.7,14.0,14.0
3507,2024-06-21,13.7,14.7,13.7,14.7
3506,2024-06-20,16.6,16.6,14.7,14.7
3505,2024-06-19,16.85,16.85,15.6,15.6
3504,2024-06-18,14.75,15.75,14.0,15.75
3503,2024-06-17,14.75,14.75,14.7,14.75
3502,2024-06-14,13.3,13.8,13.2,13.8
3501,2024-06-13,13.5,13.5,13.3,13.3
3500,2024-06-12,14.3,14.3,14.0,14.0
3499,2024-06-11,13.4,13.4,13.4,13.4
3498,2024-06-10,13.4,13.4,13.4,13.4
3497,2024-06-07,14.25,14.25,13.3,13.3
3496,2024-06-06,13.4,13.4,13.35,13.35
3495,2024-06-05,13.35,13.35,13.35,13.35
3494,2024-06-04,13.6,13.6,13.6,13.6
3493,2024-06-03,13.6,13.6,13.6,13.6
3492,2024-05-31,13.5,13.5,13.5,13.5
3491,2024-05-30,13.4,13.4,13.4,13.4
3490,2024-05-29,13.6,13.6,13.4,13.4
3489,2024-05-28,13.6,13.7,13.6,13.7
3488,2024-05-27,13.5,13.5,13.5,13.5
3487,2024-05-24,13.4,13.4,13.4,13.4
3486,2024-05-23,13.5,13.5,13.4,13.4
3485,2024-05-22,13.5,13.5,13.4,13.4
3484,2024-05-21,13.6,13.6,13.5,13.5
3483,2024-05-20,13.6,13.6,13.6,13.6
3482,2024-05-17,13.5,13.5,13.5,13.5
3481,2024-05-16,13.2,13.5,13.2,13.5
3480,2024-05-15,13.2,13.2,13.1,13.1
3479,2024-05-14,13.2,13.2,13.2,13.2
3478,2024-05-13,13.2,13.2,13.2,13.2
3477,2024-05-10,13.5,13.5,13.5,13.5
3476,2024-05-09,13.5,13.5,13.5,13.5
3475,2024-05-08,14.0,14.0,14.0,14.0
3474,2024-05-07,14.1,14.1,14.1,14.1
3473,2024-05-06,14.1,14.1,14.1,14.1
3472,2024-05-03,13.3,13.3,13.3,13.3
3471,2024-05-02,13.3,13.3,13.3,13.3
3470,2024-04-26,13.5,13.5,13.5,13.5
3469,2024-04-25,13.5,13.5,13.5,13.5
3468,2024-04-24,13.5,13.5,13.5,13.5
3467,2024-04-23,13.4,13.4,13.4,13.4
3466,2024-04-22,13.3,13.3,13.3,13.3
3465,2024-04-19,13.2,13.2,13.2,13.2
3464,2024-04-17,13.6,13.6,13.6,13.6
3463,2024-04-16,14.0,14.0,14.0,14.0
3462,2024-04-15,14.0,14.0,14.0,14.0
3461,2024-04-12,14.0,14.0,14.0,14.0
3460,2024-04-11,14.0,14.0,14.0,14.0
3459,2024-04-10,14.0,14.0,14.0,14.0
3458,2024-04-09,14.0,14.0,13.9,13.9
3457,2024-04-08,14.0,14.0,14.0,14.0
3456,2024-04-05,14.3,14.3,14.0,14.0
3455,2024-04-04,14.2,14.2,14.2,14.2
3454,2024-04-03,14.1,14.1,14.1,14.1
3453,2024-04-02,14.15,14.2,14.0,14.0
3452,2024-04-01,14.2,14.2,14.2,14.2
3451,2024-03-29,14.4,14.4,14.4,14.4
3450,2024-03-28,14.6,14.6,14.6,14.6
3449,2024-03-27,14.75,14.75,14.6,14.6
3448,2024-03-26,14.3,14.8,14.2,14.2
3447,2024-03-25,14.3,14.3,14.3,14.3
3446,2024-03-22,14.3,14.3,14.3,14.3
3445,2024-03-21,14.3,14.3,14.3,14.3
3444,2024-03-20,14.5,14.5,14.3,14.3
3443,2024-03-19,14.5,14.5,14.5,14.5
3442,2024-03-18,14.65,14.65,14.5,14.5
3441,2024-03-15,14.6,14.65,14.6,14.65
3440,2024-03-14,14.6,14.6,14.5,14.5
3439,2024-03-13,14.7,14.7,14.7,14.7
3438,2024-03-12,14.7,14.7,14.7,14.7
3437,2024-03-11,14.7,14.9,14.7,14.7
3436,2024-03-08,14.6,14.6,14.6,14.6
3435,2024-03-07,14.8,14.8,14.8,14.8
3434,2024-03-06,15.1,15.1,15.0,15.0
3433,2024-03-05,14.8,15.0,14.8,15.0
3432,2024-03-04,14.8,14.8,14.8,14.8
3431,2024-03-01,14.8,14.8,14.7,14.8
3430,2024-02-29,14.6,14.6,14.6,14.6
3429,2024-02-28,14.65,14.7,14.6,14.6
3428,2024-02-27,14.5,14.6,14.5,14.55
3427,2024-02-26,14.35,14.5,14.35,14.4
3426,2024-02-23,14.3,14.35,14.3,14.35
3425,2024-02-22,14.2,14.3,14.2,14.3
3424,2024-02-21,14.35,14.35,14.2,14.2
3423,2024-02-20,14.2,14.2,14.2,14.2
3422,2024-02-19,14.2,14.2,14.2,14.2
3421,2024-02-16,14.0,14.5,14.0,14.0
3420,2024-02-15,14.2,14.2,14.0,14.0
3419,2024-02-07,14.25,14.55,14.0,14.0
3418,2024-02-06,14.2,14.3,14.2,14.3
3417,2024-02-05,14.2,14.2,14.2,14.2
3416,2024-02-02,14.1,14.15,14.1,14.15
3415,2024-02-01,14.0,14.1,13.9,14.1
3414,2024-01-31,14.5,14.5,13.6,14.1
3413,2024-01-30,14.5,14.5,14.2,14.2
3412,2024-01-29,14.5,14.5,14.5,14.5
3411,2024-01-26,14.5,14.5,14.5,14.5
3410,2024-01-25,14.3,14.5,14.3,14.3
3409,2024-01-24,14.3,14.5,14.3,14.3
3408,2024-01-23,14.0,14.2,14.0,14.0
3407,2024-01-22,13.7,13.9,13.7,13.9
3406,2024-01-19,14.6,14.6,14.6,14.6
3405,2024-01-18,14.3,14.6,14.3,14.6
3404,2024-01-17,14.8,14.8,14.0,14.1
3403,2024-01-16,14.8,14.8,14.8,14.8
3402,2024-01-15,15.4,15.4,14.8,14.8
3401,2024-01-12,15.5,15.5,15.1,15.4
3400,2024-01-11,15.8,15.8,15.35,15.35
3399,2024-01-10,15.45,15.45,15.25,15.25
3398,2024-01-09,16.1,16.1,15.35,15.35
3397,2024-01-08,16.2,16.2,15.5,15.5
3396,2024-01-05,17.0,17.0,15.6,15.9
3395,2024-01-04,17.4,17.5,16.2,16.3
3394,2024-01-03,18.9,19.0,16.7,17.4
3393,2024-01-02,17.9,17.9,17.9,17.9
3392,2023-12-29,15.6,16.75,15.6,16.75
3391,2023-12-28,15.7,15.7,15.7,15.7
3390,2023-12-27,15.7,15.7,15.7,15.7
3389,2023-12-26,15.7,15.7,15.7,15.7
3388,2023-12-25,15.7,15.7,15.7,15.7
3387,2023-12-22,15.7,15.7,15.6,15.6
3386,2023-12-21,15.9,15.9,15.5,15.5
3385,2023-12-20,15.5,15.9,15.5,15.9
3384,2023-12-19,15.8,15.8,15.4,15.4
3383,2023-12-18,15.9,15.9,15.9,15.9
3382,2023-12-15,16.2,16.2,16.2,16.2
3381,2023-12-14,16.2,16.2,16.2,16.2
3380,2023-12-13,16.0,16.0,16.0,16.0
3379,2023-12-12,15.9,15.9,15.9,15.9
3378,2023-12-11,16.0,16.0,15.9,15.9
3377,2023-12-08,15.8,15.8,15.7,15.8
3376,2023-12-07,15.7,15.7,15.7,15.7
3375,2023-12-06,15.5,15.7,15.5,15.7
3374,2023-12-05,15.9,15.9,15.8,15.8
3373,2023-12-04,15.6,15.8,15.6,15.8
3372,2023-12-01,16.0,16.0,15.3,15.3
3371,2023-11-30,15.7,15.9,15.7,15.9
3370,2023-11-29,16.25,16.3,15.6,15.7
3369,2023-11-28,16.1,16.1,15.2,15.3
3368,2023-11-27,15.2,15.2,15.1,15.1
3367,2023-11-24,15.7,15.9,15.5,15.5
3366,2023-11-23,16.7,16.75,16.25,16.25
3365,2023-11-22,15.75,15.75,15.7,15.7
3364,2023-11-21,16.2,16.2,15.6,15.6
3363,2023-11-20,14.95,15.3,14.95,15.3
3362,2023-11-17,16.1,16.1,16.0,16.0
3361,2023-11-16,16.3,16.3,16.3,16.3
3360,2023-11-15,16.3,16.3,16.3,16.3
3359,2023-11-14,16.1,16.1,16.1,16.1
3358,2023-11-13,15.9,15.9,15.9,15.9
3357,2023-11-10,15.7,15.7,15.7,15.7
3356,2023-11-09,15.5,15.5,15.4,15.5
3355,2023-11-08,15.4,15.4,15.2,15.4
3354,2023-11-07,15.5,15.5,15.4,15.4
3353,2023-11-06,15.7,15.8,15.6,15.8
3352,2023-11-03,15.5,15.5,15.5,15.5
3351,2023-11-02,15.1,15.2,15.1,15.2
3350,2023-11-01,15.3,15.3,13.3,14.8
3349,2023-10-31,14.65,14.65,14.3,14.3
3348,2023-10-30,13.6,13.7,13.6,13.7
3347,2023-10-27,14.5,14.5,14.5,14.5
3346,2023-10-26,15.5,15.5,15.5,15.5
3345,2023-10-25,15.5,15.5,15.5,15.5
3344,2023-10-24,15.5,15.5,15.5,15.5
3343,2023-10-23,16.0,16.0,16.0,16.0
3342,2023-10-20,16.5,16.5,16.2,16.2
3341,2023-10-19,17.0,17.0,17.0,17.0
3340,2023-10-18,17.5,17.5,17.5,17.5
3339,2023-10-17,18.5,18.5,18.5,18.5
3338,2023-10-16,19.2,19.2,19.2,19.2
3337,2023-10-13,19.2,19.2,19.2,19.2
3336,2023-10-12,19.1,19.1,19.1,19.1
3335,2023-10-11,19.0,19.0,19.0,19.0
3334,2023-10-10,19.8,19.8,19.5,19.5
3333,2023-10-09,19.7,19.7,19.7,19.7
3332,2023-10-06,19.5,19.6,19.5,19.6
3331,2023-10-05,20.5,20.5,19.9,19.9
3330,2023-10-04,21.0,21.0,21.0,21.0
3329,2023-10-03,21.0,21.0,21.0,21.0
3328,2023-10-02,21.9,21.9,21.9,21.9
3327,2023-09-29,21.7,21.8,21.7,21.8
3326,2023-09-28,21.6,21.6,21.6,21.6
3325,2023-09-27,21.5,21.5,21.5,21.5
3324,2023-09-26,22.3,22.3,22.0,22.0
3323,2023-09-25,22.8,22.8,22.8,22.8
3322,2023-09-22,23.0,23.0,23.0,23.0
3321,2023-09-21,23.4,23.4,23.3,23.3
3320,2023-09-20,23.3,23.3,23.3,23.3
3319,2023-09-19,23.0,23.0,23.0,23.0
3318,2023-09-18,23.8,23.8,23.8,23.8
3317,2023-09-15,23.8,23.8,23.8,23.8
3316,2023-09-14,23.7,23.7,23.7,23.7
3315,2023-09-13,24.1,24.1,24.0,24.0
3314,2023-09-12,23.8,23.8,23.6,23.8
3313,2023-09-11,24.0,24.0,24.0,24.0
3312,2023-09-08,23.8,24.0,23.8,23.8
3311,2023-09-07,23.8,23.8,23.7,23.7
3310,2023-09-06,23.5,23.7,23.5,23.7
3309,2023-09-05,23.6,23.7,23.6,23.7
3308,2023-08-31,23.7,23.7,23.7,23.7
3307,2023-08-30,23.6,23.6,23.6,23.6
3306,2023-08-29,22.3,23.5,22.3,23.5
3305,2023-08-28,22.2,22.2,22.0,22.0
3304,2023-08-25,22.2,22.2,22.2,22.2
3303,2023-08-24,22.2,22.2,22.2,22.2
3302,2023-08-23,22.65,23.0,22.6,22.6
3301,2023-08-22,22.55,22.55,22.55,22.55
3300,2023-08-21,24.55,24.55,24.2,24.2
3299,2023-08-18,24.55,24.55,24.55,24.55
3298,2023-08-17,26.35,26.35,26.35,26.35
3297,2023-08-16,26.7,26.7,26.7,26.7
3296,2023-08-15,26.4,26.4,26.4,26.4
3295,2023-08-14,26.2,26.2,26.2,26.2
3294,2023-08-11,26.0,26.0,26.0,26.0
3293,2023-08-10,25.8,25.8,25.8,25.8
3292,2023-08-09,25.8,25.8,25.8,25.8
3291,2023-08-08,25.7,25.8,25.7,25.8
3290,2023-08-07,25.2,25.2,25.2,25.2
3289,2023-08-04,25.4,25.4,25.4,25.4
3288,2023-08-03,25.2,25.2,25.2,25.2
3287,2023-08-02,25.2,25.2,25.0,25.0
3286,2023-08-01,25.2,25.2,25.2,25.2
3285,2023-07-31,25.2,25.2,25.2,25.2
3284,2023-07-28,25.2,25.2,25.2,25.2
3283,2023-07-27,26.2,26.2,26.2,26.2
3282,2023-07-26,26.2,26.2,26.2,26.2
3281,2023-07-25,26.7,26.7,26.7,26.7
3280,2023-07-24,26.8,26.8,26.7,26.7
3279,2023-07-21,28.7,28.7,28.7,28.7
3278,2023-07-20,29.0,29.0,28.7,28.7
3277,2023-07-19,29.5,29.5,29.5,29.5
3276,2023-07-18,30.0,30.1,30.0,30.1
3275,2023-07-17,30.7,30.7,30.7,30.7
3274,2023-07-14,31.2,31.2,31.2,31.2
3273,2023-07-13,31.5,31.5,31.5,31.5
3272,2023-07-12,32.0,32.0,31.5,31.5
3271,2023-07-11,32.0,32.0,32.0,32.0
3270,2023-07-10,32.2,32.2,32.0,32.0
3269,2023-07-07,33.2,33.2,33.2,33.2
3268,2023-07-06,33.5,33.5,33.5,33.5
3267,2023-07-05,34.0,34.0,34.0,34.0
3266,2023-07-04,35.5,35.5,35.2,35.2
3265,2023-07-03,36.5,36.5,36.5,36.5
3264,2023-06-30,36.35,36.35,36.35,36.35
3263,2023-06-29,36.35,36.35,36.35,36.35
3262,2023-06-28,34.0,34.0,34.0,34.0
