,Date,Open,High,Low,Close,Volume
3718,2025-08-18,9.35,10.29,9.35,10.29,508966
3717,2025-08-15,8.82,9.23,8.53,8.82,219951
3716,2025-08-14,8.12,8.65,8.12,8.23,70189
3715,2025-08-13,7.94,8.06,7.65,8.06,96268
3714,2025-08-12,8.47,8.47,7.71,7.82,210600
3713,2025-08-11,6.65,7.59,6.65,7.59,329522
3712,2025-08-08,6.65,6.71,6.59,6.65,13000
3711,2025-08-07,6.59,6.71,6.59,6.71,12228
3710,2025-08-06,6.94,6.94,6.47,6.71,41146
3709,2025-08-05,6.88,6.94,6.41,6.76,118106
3708,2025-08-04,7.06,7.06,6.82,6.88,44753
3707,2025-08-01,6.29,7.12,6.29,6.82,230529
3706,2025-07-31,6.23,6.29,6.18,6.23,23825
3705,2025-07-30,6.18,6.35,6.12,6.23,20401
3704,2025-07-29,6.35,6.35,6.12,6.29,62629
3703,2025-07-28,6.35,6.41,6.29,6.29,25366
3702,2025-07-25,6.47,6.47,6.29,6.35,22624
3701,2025-07-24,6.41,6.47,6.29,6.35,29800
3700,2025-07-23,6.41,6.41,6.41,6.41,13302
3699,2025-07-22,6.35,6.47,6.29,6.47,24900
3698,2025-07-21,6.53,6.53,6.35,6.35,10910
3697,2025-07-18,6.47,6.53,6.35,6.41,13870
3696,2025-07-17,6.47,6.65,6.47,6.47,12357
3695,2025-07-16,6.41,6.47,6.35,6.47,26502
3694,2025-07-15,6.47,6.47,6.41,6.47,24371
3693,2025-07-14,6.65,6.65,6.41,6.59,22612
3692,2025-07-11,6.88,6.88,6.53,6.65,25354
3691,2025-07-10,6.41,6.53,6.35,6.53,75003
3690,2025-07-09,6.53,6.53,6.41,6.47,70027
3689,2025-07-08,6.59,6.59,6.47,6.47,35125
3688,2025-07-07,6.47,6.59,6.47,6.59,59002
3687,2025-07-04,6.71,6.76,6.53,6.65,45825
3686,2025-07-03,6.88,6.94,6.65,6.71,72642
3685,2025-07-02,6.88,6.94,6.82,6.94,26200
3684,2025-07-01,6.94,7.0,6.76,6.82,33611
3683,2025-06-30,6.82,7.0,6.82,6.94,46146
3682,2025-06-27,6.82,7.06,6.65,6.82,61140
3681,2025-06-26,6.76,6.76,6.59,6.71,31124
3680,2025-06-25,6.71,6.88,6.71,6.76,52005
3679,2025-06-24,6.47,7.0,6.47,6.71,38953
3678,2025-06-23,6.41,6.59,6.23,6.47,61818
3677,2025-06-20,6.47,6.59,6.47,6.47,111510
3676,2025-06-19,6.76,6.82,6.41,6.41,86461
3675,2025-06-18,6.94,7.12,6.59,6.71,180169
3674,2025-06-17,6.35,6.53,6.06,6.53,334315
3673,2025-06-16,5.12,5.71,5.12,5.71,248187
3672,2025-06-13,4.76,5.29,4.76,4.88,29568
3671,2025-06-12,4.71,4.76,4.71,4.76,3300
3670,2025-06-11,4.82,4.82,4.71,4.71,6700
3669,2025-06-10,4.82,4.82,4.71,4.76,21309
3668,2025-06-09,4.82,4.82,4.76,4.82,13900
3667,2025-06-06,4.82,4.82,4.76,4.82,6406
3666,2025-06-05,4.94,4.94,4.82,4.82,37100
3665,2025-06-04,4.94,4.94,4.94,4.94,13056
3664,2025-06-03,5.12,5.12,4.94,4.94,16509
3663,2025-06-02,5.06,5.06,4.94,5.0,12900
3662,2025-05-30,5.12,5.12,4.88,4.94,23601
3661,2025-05-29,4.88,5.06,4.88,5.0,30602
3660,2025-05-28,4.76,4.94,4.76,4.88,9316
3659,2025-05-27,4.76,4.82,4.71,4.76,72614
3658,2025-05-26,4.76,4.76,4.71,4.76,12050
3657,2025-05-23,4.82,4.82,4.71,4.76,17145
3656,2025-05-22,4.82,4.82,4.76,4.76,6500
3655,2025-05-21,5.0,5.0,4.82,4.82,7927
3654,2025-05-20,4.82,5.06,4.82,4.94,22707
3653,2025-05-19,4.88,4.88,4.88,4.88,1543
3652,2025-05-16,5.0,5.0,4.71,4.88,44689
3651,2025-05-15,5.18,5.18,4.88,4.88,54301
3650,2025-05-14,5.23,5.23,5.18,5.18,30613
3649,2025-05-13,5.23,5.47,5.12,5.23,24002
3648,2025-05-12,5.18,5.23,5.18,5.18,14300
3647,2025-05-09,5.18,5.29,5.18,5.18,14412
3646,2025-05-08,5.29,5.29,5.18,5.23,14134
3645,2025-05-07,5.29,5.29,5.18,5.29,64100
3644,2025-05-06,5.29,5.29,5.23,5.23,38702
3643,2025-05-05,5.29,5.65,5.23,5.29,38010
3642,2025-04-29,5.12,5.23,5.06,5.18,58180
3641,2025-04-28,5.06,5.23,5.06,5.12,37212
3640,2025-04-25,4.88,5.18,4.88,5.06,54811
3639,2025-04-24,4.88,4.88,4.82,4.88,20010
3638,2025-04-23,5.0,5.0,4.82,5.0,8004
3637,2025-04-22,4.88,5.06,4.47,4.88,57100
3636,2025-04-21,5.18,5.29,5.0,5.0,31250
3635,2025-04-18,5.12,5.41,5.06,5.12,82445
3634,2025-04-17,5.0,5.29,4.88,5.0,75721
3633,2025-04-16,4.71,5.0,4.71,5.0,153385
3632,2025-04-15,4.35,4.71,4.24,4.71,162301
3631,2025-04-14,4.18,4.53,4.12,4.47,58151
3630,2025-04-11,4.12,4.24,4.0,4.18,64712
3629,2025-04-10,3.82,4.12,3.82,4.12,58101
3628,2025-04-09,3.82,3.94,3.47,3.82,111900
3627,2025-04-08,4.53,4.53,4.0,4.0,132703
3626,2025-04-04,5.12,5.12,4.53,4.71,71406
3625,2025-04-03,5.12,5.12,4.53,4.82,66210
3624,2025-04-02,5.06,5.47,4.88,5.23,58989
3623,2025-04-01,5.0,5.12,4.71,5.0,62200
3622,2025-03-31,5.18,5.18,4.94,5.12,12927
3621,2025-03-28,5.18,5.23,5.12,5.18,27800
3620,2025-03-27,5.06,5.35,5.06,5.23,13100
3619,2025-03-26,4.82,5.47,4.82,5.23,49703
3618,2025-03-25,4.88,4.94,4.65,4.88,54175
3617,2025-03-24,5.23,5.23,4.59,4.76,69515
3616,2025-03-21,4.12,4.71,4.12,4.71,95713
3615,2025-03-20,4.12,4.24,4.12,4.18,4647
3614,2025-03-19,4.12,4.18,4.12,4.18,6379
3613,2025-03-18,4.24,4.29,4.18,4.24,9000
3612,2025-03-17,4.24,4.47,4.24,4.29,17753
3611,2025-03-14,4.0,4.18,4.0,4.12,21600
3610,2025-03-13,4.12,4.12,4.0,4.12,8929
3609,2025-03-12,4.12,4.18,4.12,4.12,14820
3608,2025-03-11,4.18,4.18,4.12,4.12,8702
3607,2025-03-10,4.18,4.24,4.12,4.24,6307
3606,2025-03-07,4.18,4.18,4.12,4.18,19750
3605,2025-03-06,4.41,4.41,4.24,4.24,16200
3604,2025-03-05,4.24,4.47,4.24,4.29,9518
3603,2025-03-04,4.29,4.29,4.12,4.24,12600
3602,2025-03-03,4.12,4.47,4.12,4.29,24824
3601,2025-02-28,4.41,4.41,4.06,4.24,20633
3600,2025-02-27,4.41,4.59,4.24,4.29,28652
3599,2025-02-26,3.88,4.35,3.88,4.35,90582
3598,2025-02-25,3.94,4.0,3.76,3.88,50503
3597,2025-02-24,4.18,4.24,3.82,3.82,130808
3596,2025-02-21,4.41,4.41,4.12,4.12,78710
3595,2025-02-20,4.24,4.71,4.24,4.59,23514
3594,2025-02-19,4.53,4.53,4.18,4.29,88677
3593,2025-02-18,5.29,5.41,4.41,4.82,76501
3592,2025-02-17,4.29,4.82,4.29,4.82,188839
3591,2025-02-14,3.94,4.29,3.94,4.29,56600
3590,2025-02-13,4.12,4.12,3.53,3.94,91665
3589,2025-02-12,4.0,4.0,3.88,3.94,27233
3588,2025-02-11,4.18,4.41,4.06,4.24,243126
3587,2025-02-10,3.59,4.06,3.53,4.06,58221
3586,2025-02-07,3.53,3.53,3.53,3.53,13103
3585,2025-02-06,3.53,3.53,3.41,3.47,12000
3584,2025-02-05,3.47,3.53,3.47,3.53,3105
3583,2025-02-04,3.47,3.53,3.47,3.47,3200
3582,2025-02-03,3.41,3.47,3.41,3.47,3405
3581,2025-01-24,3.47,3.53,3.41,3.41,7800
3580,2025-01-23,3.47,3.47,3.41,3.47,1700
3579,2025-01-22,3.71,3.71,3.41,3.41,3615
3578,2025-01-21,3.35,3.47,3.35,3.41,3813
3577,2025-01-20,3.35,3.35,3.29,3.29,22901
3576,2025-01-17,3.35,3.41,3.35,3.35,14319
3575,2025-01-16,3.47,3.53,3.41,3.53,2600
3574,2025-01-15,3.41,3.59,3.35,3.59,2102
3573,2025-01-14,3.35,3.82,3.35,3.47,8505
3572,2025-01-13,3.41,3.41,3.29,3.41,2301
3571,2025-01-10,3.47,3.47,3.35,3.35,16718
3570,2025-01-09,3.47,3.53,3.41,3.53,16700
3569,2025-01-08,3.35,3.53,3.35,3.47,10500
3568,2025-01-07,3.53,3.53,3.53,3.53,0
3567,2025-01-06,3.53,3.53,3.53,3.53,701
3566,2025-01-03,3.53,3.65,3.53,3.53,9200
3565,2025-01-02,3.53,3.53,3.47,3.53,16860
3564,2024-12-31,3.59,3.65,3.47,3.47,25131
3563,2024-12-30,3.82,3.82,3.53,3.53,47910
3562,2024-12-27,3.88,4.06,3.71,3.82,16268
3561,2024-12-26,3.47,3.88,3.47,3.88,124697
3560,2024-12-25,3.35,3.47,3.35,3.47,7783
3559,2024-12-24,3.41,3.41,3.35,3.35,3900
3558,2024-12-23,3.35,3.41,3.35,3.41,2245
3557,2024-12-20,3.24,3.47,3.24,3.29,23905
3556,2024-12-19,3.53,3.53,3.53,3.53,101
3555,2024-12-18,3.41,3.47,3.06,3.29,27011
3554,2024-12-17,3.47,3.53,3.41,3.53,9805
3553,2024-12-16,3.53,3.65,3.47,3.47,9700
3552,2024-12-13,3.47,3.47,3.47,3.47,324
3551,2024-12-12,3.41,3.47,3.41,3.47,1677
3550,2024-12-11,3.47,3.47,3.41,3.41,9400
3549,2024-12-10,3.47,3.47,3.41,3.47,3372
3548,2024-12-09,3.53,3.53,3.53,3.53,385
3547,2024-12-06,3.53,3.53,3.47,3.47,400
3546,2024-12-05,3.47,3.47,3.41,3.41,2500
3545,2024-12-04,3.47,3.47,3.47,3.47,73
3544,2024-12-03,3.47,3.47,3.47,3.47,7
3543,2024-12-02,2.94,3.53,2.94,3.53,2518
3542,2024-11-29,3.41,3.47,3.35,3.41,4665
3541,2024-11-28,3.47,3.53,3.41,3.53,5405
3540,2024-11-27,3.41,3.47,3.41,3.41,2620
3539,2024-11-26,3.53,3.53,3.35,3.35,3100
3538,2024-11-25,3.35,3.35,3.35,3.35,2445
3537,2024-11-22,3.35,3.41,3.35,3.41,2100
3536,2024-11-21,3.41,3.47,3.41,3.41,6204
3535,2024-11-20,3.47,3.47,3.41,3.41,6200
3534,2024-11-19,3.41,3.47,3.41,3.41,2767
3533,2024-11-18,3.41,3.47,3.41,3.47,69120
3532,2024-11-15,3.41,3.47,3.35,3.35,4164
3531,2024-11-14,3.41,3.53,3.41,3.41,32069
3530,2024-11-13,3.59,3.59,3.41,3.41,10901
3529,2024-11-12,3.47,3.59,3.41,3.41,61153
3528,2024-11-11,3.59,3.59,3.59,3.59,121
3527,2024-11-08,3.53,3.53,3.47,3.53,3000
3526,2024-11-07,3.53,3.59,3.53,3.59,4101
3525,2024-11-06,3.59,3.59,3.59,3.59,1550
3524,2024-11-05,3.47,3.59,3.47,3.59,4500
3523,2024-11-04,3.53,3.59,3.41,3.47,7510
3522,2024-11-01,3.53,3.59,3.53,3.53,9102
3521,2024-10-31,3.59,3.59,3.53,3.53,15512
3520,2024-10-30,3.53,3.65,3.53,3.59,8370
3519,2024-10-29,3.47,3.76,3.47,3.65,7001
3518,2024-10-28,3.47,3.47,3.41,3.47,6830
3517,2024-10-25,3.88,3.88,3.41,3.47,18900
3516,2024-10-24,3.94,3.94,3.53,3.53,29890
3515,2024-10-23,4.12,4.12,3.65,3.88,70196
3514,2024-10-22,3.53,3.65,3.53,3.65,29995
3513,2024-10-21,3.41,3.41,3.18,3.29,54367
3512,2024-10-18,3.53,3.53,3.41,3.47,10418
3511,2024-10-17,3.47,3.53,3.47,3.53,1400
3510,2024-10-16,3.41,3.53,3.41,3.53,7617
3509,2024-10-15,3.41,3.53,3.41,3.53,9407
3508,2024-10-14,3.53,3.53,3.47,3.47,10111
3507,2024-10-11,3.59,3.59,3.47,3.47,4637
3506,2024-10-10,3.47,3.59,3.47,3.53,15341
3505,2024-10-09,3.47,3.53,3.41,3.53,21022
3504,2024-10-08,3.41,3.53,3.41,3.47,11142
3503,2024-10-07,3.47,3.59,3.41,3.47,6220
3502,2024-10-04,3.53,3.53,3.41,3.47,3907
3501,2024-10-03,3.53,3.53,3.41,3.53,19134
3500,2024-10-02,3.59,3.59,3.53,3.53,25322
3499,2024-10-01,3.65,3.65,3.53,3.59,18042
3498,2024-09-30,3.53,3.59,3.53,3.59,5779
3497,2024-09-27,3.76,3.76,3.53,3.65,30466
3496,2024-09-26,3.82,3.82,3.65,3.71,15459
3495,2024-09-25,3.82,3.82,3.71,3.76,7310
3494,2024-09-24,3.71,3.88,3.59,3.76,24738
3493,2024-09-23,3.76,3.94,3.76,3.82,14648
3492,2024-09-20,3.65,3.76,3.65,3.76,9740
3491,2024-09-19,3.76,4.06,3.59,3.76,86564
3490,2024-09-18,4.18,4.18,3.71,3.88,60217
3489,2024-09-17,4.18,4.18,4.12,4.12,443
3488,2024-09-16,4.24,4.53,4.18,4.18,5513
3487,2024-09-13,4.06,4.59,3.65,4.24,57783
3486,2024-09-12,3.88,4.12,3.88,4.06,21335
3485,2024-09-11,3.71,4.0,3.65,4.0,22554
3484,2024-09-10,3.53,3.88,3.53,3.71,37837
3483,2024-09-09,3.53,3.53,3.47,3.47,7316
3482,2024-09-06,3.35,3.53,3.35,3.53,6800
3481,2024-09-05,3.41,3.41,3.35,3.35,5211
3480,2024-09-04,3.35,3.41,3.35,3.41,29308
3479,2024-08-30,3.41,3.41,3.35,3.41,31001
3478,2024-08-29,3.53,3.53,3.41,3.47,10831
3477,2024-08-28,3.59,3.59,3.53,3.53,10710
3476,2024-08-27,3.53,3.59,3.53,3.59,4011
3475,2024-08-26,3.53,3.65,3.53,3.53,20353
3474,2024-08-23,3.53,3.53,3.41,3.53,50758
3473,2024-08-22,3.59,3.71,3.53,3.53,12719
3472,2024-08-21,3.65,3.88,3.59,3.65,17513
3471,2024-08-20,3.76,3.76,3.47,3.53,22725
3470,2024-08-19,3.71,3.82,3.65,3.76,19706
3469,2024-08-16,3.0,3.71,2.94,3.71,35316
3468,2024-08-15,3.41,3.41,3.0,3.41,10276
3467,2024-08-14,3.47,3.53,3.41,3.47,6967
3466,2024-08-13,3.53,3.59,3.35,3.47,11721
3465,2024-08-12,3.47,3.71,3.06,3.47,73264
3464,2024-08-09,3.47,3.65,3.35,3.47,52406
3463,2024-08-08,4.06,4.41,3.71,3.94,61023
3462,2024-08-07,3.94,4.12,3.94,4.12,22502
3461,2024-08-06,3.94,4.0,3.88,4.0,104817
3460,2024-08-05,4.06,4.12,3.94,3.94,62215
3459,2024-08-02,4.12,4.29,4.0,4.06,97121
3458,2024-08-01,4.0,4.0,4.0,4.0,205
3457,2024-07-31,4.24,4.24,4.06,4.06,4109
3456,2024-07-30,4.12,4.18,4.06,4.06,6820
3455,2024-07-29,4.12,4.24,4.0,4.18,11047
3454,2024-07-26,3.82,4.12,3.82,4.12,1583
3453,2024-07-25,4.24,4.24,4.24,4.24,1836
3452,2024-07-24,4.76,4.76,4.12,4.47,9143
3451,2024-07-23,4.47,4.53,4.06,4.06,14502
3450,2024-07-22,4.12,4.47,3.76,4.47,34036
3449,2024-07-19,4.29,4.41,3.94,4.18,9247
3448,2024-07-18,4.18,4.59,4.18,4.35,2600
3447,2024-07-17,4.65,4.65,4.41,4.41,8002
3446,2024-07-16,4.71,4.76,4.59,4.59,31721
3445,2024-07-15,4.94,4.94,4.59,4.65,28634
3444,2024-07-12,4.82,4.82,4.59,4.65,9204
3443,2024-07-11,4.88,4.88,4.76,4.76,10815
3442,2024-07-10,4.94,5.0,4.94,5.0,13605
3441,2024-07-09,5.12,5.35,5.12,5.23,12005
3440,2024-07-08,5.0,5.41,5.0,5.41,13900
3439,2024-07-05,5.18,5.18,5.0,5.06,5320
3438,2024-07-04,5.12,5.18,5.12,5.18,13355
3437,2024-07-03,5.0,5.12,5.0,5.12,5950
3436,2024-07-02,4.94,5.23,4.94,5.12,6901
3435,2024-07-01,4.94,5.0,4.76,5.0,15612
3434,2024-06-28,5.23,5.23,4.88,4.88,25940
3433,2024-06-27,5.29,5.29,4.88,5.06,18411
3432,2024-06-26,5.0,5.18,4.88,4.88,16193
3431,2024-06-25,5.23,5.23,4.82,4.88,37069
3430,2024-06-24,5.53,5.53,4.88,4.88,22040
3429,2024-06-21,5.41,5.41,5.06,5.29,34107
3428,2024-06-20,5.06,5.06,4.59,4.76,59472
3427,2024-06-19,5.23,5.23,5.0,5.12,20081
3426,2024-06-18,5.41,5.47,5.12,5.18,23929
3425,2024-06-17,5.06,5.53,4.94,5.18,30733
3424,2024-06-14,5.88,5.88,4.88,5.23,57805
3423,2024-06-13,5.71,5.88,5.59,5.88,41411
3422,2024-06-12,5.94,5.94,5.65,5.82,31235
3421,2024-06-11,5.94,6.18,5.76,5.94,51986
3420,2024-06-10,6.29,6.76,6.23,6.35,58528
3419,2024-06-07,5.29,6.35,5.29,6.35,224104
3418,2024-06-06,5.65,5.65,5.29,5.47,87493
3417,2024-06-05,5.88,5.88,5.59,5.76,133594
3416,2024-06-04,6.23,6.23,5.94,5.94,105920
3415,2024-06-03,6.41,6.53,6.18,6.41,54993
3414,2024-05-31,6.71,6.71,6.29,6.47,19941
3413,2024-05-30,6.59,6.88,6.12,6.71,187829
3412,2024-05-29,6.23,7.0,5.82,6.82,432333
3411,2024-05-28,6.06,6.29,5.94,6.12,96605
3410,2024-05-27,6.18,6.47,5.76,6.18,107296
3409,2024-05-24,6.76,7.35,6.12,6.47,231996
3408,2024-05-23,6.0,6.82,5.71,6.76,155909
3407,2024-05-22,5.88,6.35,5.41,5.94,314960
3406,2024-05-21,5.41,6.06,5.18,5.88,115564
3405,2024-05-20,5.29,5.41,5.29,5.41,153913
3404,2024-05-17,4.82,5.06,4.53,4.88,238245
3403,2024-05-16,5.53,5.53,4.41,4.47,334447
3402,2024-05-15,4.59,4.88,4.59,4.88,73033
3401,2024-05-14,4.12,4.53,4.12,4.53,373730
3400,2024-05-13,4.18,4.18,3.82,4.0,481351
3399,2024-05-10,3.53,3.65,3.53,3.65,117877
3398,2024-05-09,2.82,3.24,2.76,3.24,180804
3397,2024-05-08,2.94,2.94,2.82,2.88,60200
3396,2024-05-07,3.12,3.12,2.94,2.94,6500
3395,2024-05-06,2.88,3.12,2.88,3.0,40921
3394,2024-05-03,2.88,3.18,2.76,3.0,52605
3393,2024-05-02,2.88,2.88,2.88,2.88,6301
3392,2024-04-26,3.18,3.18,2.94,2.94,600
3391,2024-04-25,2.94,2.94,2.94,2.94,5300
3390,2024-04-24,2.94,2.94,2.94,2.94,6400
3389,2024-04-23,3.0,3.0,2.82,2.94,15101
3388,2024-04-22,2.94,2.94,2.94,2.94,11000
3387,2024-04-19,2.94,2.94,2.88,2.94,27736
3386,2024-04-17,3.06,3.24,2.94,3.24,10940
3385,2024-04-16,3.24,3.47,2.94,3.06,16601
3384,2024-04-15,3.18,3.47,3.0,3.24,48438
3383,2024-04-12,3.06,3.24,3.06,3.24,42005
3382,2024-04-11,3.18,3.18,3.0,3.12,60502
3381,2024-04-10,3.53,3.53,3.18,3.24,62060
3380,2024-04-09,3.24,3.53,3.24,3.53,92900
3379,2024-04-08,3.35,3.65,3.18,3.41,73909
3378,2024-04-05,3.24,3.41,3.06,3.41,64619
3377,2024-04-04,3.82,3.82,2.94,2.94,254688
3376,2024-04-03,3.35,3.35,3.35,3.35,127810
3375,2024-04-02,2.94,2.94,2.88,2.94,203750
3374,2024-04-01,2.35,2.59,2.35,2.59,169136
3373,2024-03-29,2.29,2.35,2.29,2.35,10101
3372,2024-03-28,2.41,2.41,2.41,2.41,101
3371,2024-03-27,2.41,2.41,2.35,2.41,1800
3370,2024-03-26,2.41,2.41,2.35,2.41,1701
3369,2024-03-25,2.47,2.47,2.29,2.29,9316
3368,2024-03-22,2.41,2.41,2.35,2.41,11429
3367,2024-03-21,2.35,2.41,2.29,2.29,19800
3366,2024-03-20,2.35,2.41,2.29,2.41,22470
3365,2024-03-19,2.53,2.71,2.41,2.47,52300
3364,2024-03-18,2.29,2.53,2.29,2.53,65890
3363,2024-03-15,2.29,2.29,2.24,2.29,54008
3362,2024-03-14,2.29,2.29,2.24,2.24,14711
3361,2024-03-13,2.29,2.29,2.24,2.29,19787
3360,2024-03-12,2.29,2.29,2.24,2.29,19901
3359,2024-03-11,2.29,2.29,2.29,2.29,12500
3358,2024-03-08,2.29,2.35,2.24,2.24,25700
3357,2024-03-07,2.24,2.29,2.24,2.29,16093
3356,2024-03-06,2.29,2.29,2.29,2.29,3700
3355,2024-03-05,2.29,2.35,2.29,2.29,12116
3354,2024-03-04,2.29,2.29,2.24,2.29,1800
3353,2024-03-01,2.29,2.29,2.29,2.29,500
3352,2024-02-29,2.29,2.29,2.29,2.29,14001
3351,2024-02-28,2.29,2.29,2.29,2.29,1500
3350,2024-02-27,2.29,2.35,2.24,2.35,12900
3349,2024-02-26,2.35,2.35,2.35,2.35,10400
3348,2024-02-23,2.41,2.41,2.29,2.35,6900
3347,2024-02-22,2.29,2.35,2.29,2.35,18103
3346,2024-02-21,2.29,2.29,2.24,2.29,21610
3345,2024-02-20,2.29,2.29,2.29,2.29,14332
3344,2024-02-19,2.35,2.35,2.29,2.29,8500
3343,2024-02-16,2.29,2.29,2.24,2.24,27400
3342,2024-02-15,2.29,2.35,2.29,2.29,2201
3341,2024-02-07,2.29,2.29,2.24,2.24,16100
3340,2024-02-06,2.24,2.35,2.24,2.29,13200
3339,2024-02-05,2.29,2.35,2.18,2.24,72300
3338,2024-02-02,2.29,2.29,2.29,2.29,100
3337,2024-02-01,2.35,2.35,2.24,2.24,29102
3336,2024-01-31,2.29,2.29,2.29,2.29,13800
3335,2024-01-30,2.24,2.24,2.24,2.24,21000
3334,2024-01-29,2.35,2.35,2.35,2.35,100
3333,2024-01-26,2.29,2.29,2.29,2.29,5309
3332,2024-01-25,2.29,2.29,2.29,2.29,5400
3331,2024-01-24,2.29,2.29,2.24,2.29,8000
3330,2024-01-23,2.24,2.24,2.24,2.24,10009
3329,2024-01-22,2.35,2.35,2.29,2.29,1102
3328,2024-01-19,2.35,2.41,2.35,2.35,15200
3327,2024-01-18,2.29,2.29,2.24,2.29,25600
3326,2024-01-17,2.24,2.24,2.24,2.24,60000
3325,2024-01-16,2.29,2.29,2.24,2.24,10100
3324,2024-01-15,2.24,2.24,2.18,2.24,16000
3323,2024-01-12,2.29,2.29,2.24,2.24,11800
3322,2024-01-11,2.29,2.29,2.29,2.29,700
3321,2024-01-10,2.29,2.29,2.29,2.29,600
3320,2024-01-09,2.29,2.29,2.29,2.29,7100
3319,2024-01-08,2.29,2.29,2.29,2.29,7100
3318,2024-01-05,2.29,2.29,2.29,2.29,11400
3317,2024-01-04,2.29,2.29,2.29,2.29,6920
3316,2024-01-03,2.35,2.35,2.29,2.29,10100
3315,2024-01-02,2.29,2.29,2.29,2.29,3502
3314,2023-12-29,2.35,2.35,2.24,2.29,10301
3313,2023-12-28,2.35,2.35,2.35,2.35,140
3312,2023-12-27,2.29,2.29,2.29,2.29,10905
3311,2023-12-26,2.35,2.35,2.24,2.29,8554
3310,2023-12-25,2.47,2.47,2.35,2.41,2001
3309,2023-12-22,2.24,2.41,2.24,2.41,108800
3308,2023-12-21,2.24,2.24,2.18,2.24,5200
3307,2023-12-20,2.24,2.24,2.24,2.24,31300
3306,2023-12-19,2.24,2.24,2.24,2.24,18500
3305,2023-12-18,2.24,2.24,2.24,2.24,100
3304,2023-12-15,2.29,2.29,2.24,2.24,6700
3303,2023-12-14,2.29,2.29,2.29,2.29,1100
3302,2023-12-13,2.29,2.29,2.24,2.24,1400
3301,2023-12-12,2.29,2.29,2.24,2.24,4855
3300,2023-12-11,2.29,2.29,2.24,2.24,4800
3299,2023-12-08,2.35,2.35,2.29,2.35,8201
3298,2023-12-07,2.35,2.35,2.35,2.35,400
3297,2023-12-06,2.29,2.35,2.24,2.29,30200
3296,2023-12-05,2.29,2.29,2.24,2.24,6300
3295,2023-12-04,2.29,2.29,2.29,2.29,11200
3294,2023-12-01,2.29,2.29,2.24,2.24,16100
3293,2023-11-30,2.29,2.29,2.29,2.29,5500
3292,2023-11-29,2.29,2.29,2.24,2.29,2509
3291,2023-11-28,2.35,2.35,2.29,2.29,94700
3290,2023-11-27,2.35,2.35,2.35,2.35,1200
3289,2023-11-24,2.35,2.35,2.35,2.35,17048
3288,2023-11-23,2.41,2.41,2.35,2.35,19700
3287,2023-11-22,2.41,2.41,2.35,2.35,1401
3286,2023-11-21,2.41,2.41,2.41,2.41,1400
3285,2023-11-20,2.41,2.41,2.41,2.41,1301
3284,2023-11-17,2.41,2.41,2.35,2.41,2300
