,Date,Open,High,Low,Close
3777,2025-02-21,14.38,14.62,14.29,14.38
3776,2025-02-20,14.38,14.43,14.38,14.43
3775,2025-02-19,14.29,14.43,14.29,14.43
3774,2025-02-18,14.48,14.48,14.38,14.48
3773,2025-02-17,14.57,14.76,14.48,14.76
3772,2025-02-14,15.24,15.24,14.62,14.62
3771,2025-02-13,14.52,15.05,14.48,15.05
3770,2025-02-12,14.52,14.52,14.43,14.52
3769,2025-02-11,14.86,15.05,14.43,14.52
3768,2025-02-10,15.1,15.1,14.29,14.91
3767,2025-02-07,15.33,15.38,15.05,15.05
3766,2025-02-06,15.81,15.81,15.33,15.33
3765,2025-02-05,15.33,16.19,15.24,16.19
3764,2025-02-04,15.57,15.91,14.86,15.33
3763,2025-02-03,14.43,15.57,14.43,15.57
3762,2025-01-24,14.38,14.57,14.38,14.57
3761,2025-01-23,14.38,14.52,14.38,14.52
3760,2025-01-22,14.38,14.62,14.38,14.38
3759,2025-01-21,14.57,14.67,14.29,14.29
3758,2025-01-20,14.67,14.76,14.62,14.76
3757,2025-01-17,14.57,14.71,14.57,14.71
3756,2025-01-16,14.62,14.62,14.57,14.62
3755,2025-01-15,14.57,14.95,14.57,14.71
3754,2025-01-14,14.43,15.1,14.43,15.1
3753,2025-01-13,14.19,15.1,14.19,15.0
3752,2025-01-10,14.62,14.76,14.19,14.19
3751,2025-01-09,14.67,14.95,14.33,14.33
3750,2025-01-08,14.19,15.0,14.19,14.95
3749,2025-01-07,14.1,14.71,14.1,14.71
3748,2025-01-06,14.95,14.95,14.67,14.71
3747,2025-01-03,15.24,15.24,14.86,14.95
3746,2025-01-02,15.14,15.14,14.76,15.0
3745,2024-12-31,15.05,15.05,14.91,15.0
3744,2024-12-30,15.14,15.14,14.76,15.05
3743,2024-12-27,14.05,14.76,14.05,14.76
3742,2024-12-26,13.86,14.24,13.86,14.1
3741,2024-12-25,14.05,14.14,14.05,14.1
3740,2024-12-24,13.91,14.05,13.91,14.05
3739,2024-12-23,13.91,14.14,13.86,14.14
3738,2024-12-20,13.91,14.14,13.91,14.1
3737,2024-12-19,14.0,14.1,13.91,14.1
3736,2024-12-18,14.19,14.19,14.0,14.1
3735,2024-12-17,14.0,14.19,14.0,14.19
3734,2024-12-16,14.24,14.24,14.0,14.19
3733,2024-12-13,14.1,14.14,14.05,14.1
3732,2024-12-12,14.05,14.1,14.05,14.05
3731,2024-12-11,13.95,14.24,13.95,14.0
3730,2024-12-10,13.95,14.0,13.91,13.95
3729,2024-12-09,14.0,14.48,13.95,14.0
3728,2024-12-06,13.91,14.0,13.91,14.0
3727,2024-12-05,13.86,13.95,13.86,13.95
3726,2024-12-04,13.91,13.95,13.91,13.95
3725,2024-12-03,13.81,13.91,13.81,13.91
3724,2024-12-02,13.86,13.91,13.86,13.91
3723,2024-11-29,13.91,13.91,13.86,13.91
3722,2024-11-28,13.86,13.91,13.86,13.91
3721,2024-11-27,13.91,13.91,13.91,13.91
3720,2024-11-26,13.91,13.91,13.91,13.91
3719,2024-11-25,13.91,13.91,13.86,13.91
3718,2024-11-22,13.91,13.91,13.86,13.91
3717,2024-11-21,13.91,13.91,13.91,13.91
3716,2024-11-20,13.95,13.95,13.86,13.91
3715,2024-11-19,13.95,13.95,13.91,13.91
3714,2024-11-18,13.95,13.95,13.86,13.91
3713,2024-11-15,13.91,13.91,13.86,13.91
3712,2024-11-14,13.91,14.0,13.91,13.91
3711,2024-11-13,13.91,13.91,13.86,13.91
3710,2024-11-12,13.86,13.91,13.86,13.91
3709,2024-11-11,13.91,13.91,13.91,13.91
3708,2024-11-08,13.95,13.95,13.91,13.91
3707,2024-11-07,13.95,14.0,13.91,14.0
3706,2024-11-06,13.86,14.0,13.86,14.0
3705,2024-11-05,13.86,13.91,13.76,13.91
3704,2024-11-04,13.86,13.95,13.81,13.95
3703,2024-11-01,13.91,13.91,13.86,13.91
3702,2024-10-31,14.0,14.0,13.86,14.0
3701,2024-10-30,14.05,14.05,13.86,13.95
3700,2024-10-29,14.05,14.05,13.91,13.91
3699,2024-10-28,14.19,14.19,13.91,14.0
3698,2024-10-25,13.91,13.95,13.76,13.95
3697,2024-10-24,13.86,13.91,13.76,13.91
3696,2024-10-23,13.95,13.95,13.86,13.91
3695,2024-10-22,13.91,13.91,13.86,13.91
3694,2024-10-21,13.95,13.95,13.91,13.91
3693,2024-10-18,13.91,13.91,13.86,13.91
3692,2024-10-17,13.91,14.0,13.81,14.0
3691,2024-10-16,13.91,13.95,13.86,13.91
3690,2024-10-15,13.91,13.95,13.86,13.91
3689,2024-10-14,13.91,14.05,13.91,14.0
3688,2024-10-11,14.0,14.1,13.91,14.1
3687,2024-10-10,14.29,14.29,13.91,14.1
3686,2024-10-09,14.91,14.91,13.95,14.0
3685,2024-10-08,14.1,14.1,14.0,14.05
3684,2024-10-07,13.95,14.0,13.86,14.0
3683,2024-10-04,13.95,14.0,13.91,14.0
3682,2024-10-03,13.95,14.0,13.91,14.0
3681,2024-10-02,13.95,14.0,13.81,14.0
3680,2024-10-01,13.86,14.0,13.86,14.0
3679,2024-09-30,13.95,14.0,13.81,13.95
3678,2024-09-27,13.95,14.1,13.91,14.1
3677,2024-09-26,13.91,14.0,13.91,14.0
3676,2024-09-25,13.91,14.1,13.91,14.1
3675,2024-09-24,14.0,14.14,13.86,14.14
3674,2024-09-23,13.91,14.14,13.86,14.14
3673,2024-09-20,13.95,14.1,13.95,14.1
3672,2024-09-19,13.95,14.19,13.95,14.19
3671,2024-09-18,14.29,14.29,14.0,14.19
3670,2024-09-17,14.33,14.33,14.0,14.29
3669,2024-09-16,14.0,14.19,13.91,14.19
3668,2024-09-13,14.0,14.0,13.95,14.0
3667,2024-09-12,14.0,14.0,13.95,14.0
3666,2024-09-11,14.0,14.0,13.91,14.0
3665,2024-09-10,13.95,14.0,13.86,14.0
3664,2024-09-09,14.0,14.0,14.0,14.0
3663,2024-09-06,14.1,14.1,13.91,14.0
3662,2024-09-05,14.0,14.0,13.95,14.0
3661,2024-09-04,13.95,14.0,13.95,14.0
3660,2024-08-30,13.91,14.0,13.86,14.0
3659,2024-08-29,13.95,14.0,13.86,14.0
3658,2024-08-28,14.0,14.0,13.91,14.0
3657,2024-08-27,13.95,14.0,13.86,14.0
3656,2024-08-26,14.05,14.05,14.0,14.0
3655,2024-08-23,13.91,14.0,13.91,14.0
3654,2024-08-22,13.95,14.1,13.91,14.1
3653,2024-08-21,13.95,14.05,13.91,14.0
3652,2024-08-20,13.95,14.05,13.95,14.05
3651,2024-08-19,14.1,14.14,14.0,14.14
3650,2024-08-16,14.14,14.14,13.95,14.14
3649,2024-08-15,14.0,14.19,13.86,14.19
3648,2024-08-14,14.0,14.1,14.0,14.1
3647,2024-08-13,13.95,14.19,13.95,14.19
3646,2024-08-12,13.95,14.19,13.95,14.19
3645,2024-08-09,14.0,14.05,13.91,14.05
3644,2024-08-08,14.05,14.05,13.95,14.05
3643,2024-08-07,14.1,14.1,13.95,14.05
3642,2024-08-06,14.1,14.1,13.91,14.1
3641,2024-08-05,13.91,14.05,13.86,14.0
3640,2024-08-02,14.1,14.1,13.95,14.1
3639,2024-08-01,14.1,14.14,13.91,14.14
3638,2024-07-31,14.1,14.14,14.1,14.14
3637,2024-07-30,14.1,14.1,14.1,14.1
3636,2024-07-29,14.05,14.19,14.0,14.19
3635,2024-07-26,14.1,14.1,14.0,14.1
3634,2024-07-25,14.1,14.19,13.95,14.14
3633,2024-07-24,14.0,14.19,13.86,14.19
3632,2024-07-23,14.0,14.19,13.91,14.05
3631,2024-07-22,14.38,14.38,13.95,14.1
3630,2024-07-19,14.05,14.43,13.91,14.43
3629,2024-07-18,14.1,15.05,13.81,14.14
3628,2024-07-17,14.05,14.1,13.91,14.1
3627,2024-07-16,14.0,14.1,13.91,14.1
3626,2024-07-15,14.1,14.1,13.91,14.1
3625,2024-07-12,14.14,14.14,13.95,14.14
3624,2024-07-11,14.1,14.1,13.95,14.1
3623,2024-07-10,14.1,14.19,13.95,14.19
3622,2024-07-09,14.1,14.24,13.95,14.19
3621,2024-07-08,14.14,14.14,14.0,14.14
3620,2024-07-05,14.05,14.1,14.05,14.1
3619,2024-07-04,14.1,14.19,13.95,14.1
3618,2024-07-03,14.05,14.1,14.05,14.1
3617,2024-07-02,14.1,14.1,14.1,14.1
3616,2024-07-01,14.1,14.14,13.91,14.14
3615,2024-06-28,14.1,14.1,14.0,14.1
3614,2024-06-27,14.1,14.1,13.95,14.1
3613,2024-06-26,14.19,14.19,14.0,14.1
3612,2024-06-25,14.1,14.1,13.81,14.1
3611,2024-06-24,14.14,14.19,13.91,14.1
3610,2024-06-21,14.29,14.29,14.05,14.19
3609,2024-06-20,14.29,14.29,14.19,14.29
3608,2024-06-19,14.29,14.29,14.24,14.29
3607,2024-06-18,14.29,14.29,14.19,14.29
3606,2024-06-17,14.29,14.29,14.14,14.29
3605,2024-06-14,14.33,14.33,14.19,14.29
3604,2024-06-13,14.33,14.33,14.33,14.33
3603,2024-06-12,14.29,14.38,14.29,14.38
3602,2024-06-11,14.29,14.38,14.29,14.38
3601,2024-06-10,14.62,14.62,14.24,14.52
3600,2024-06-07,14.33,14.76,14.33,14.62
3599,2024-06-06,14.29,14.38,14.29,14.29
3598,2024-06-05,14.29,14.38,14.29,14.38
3597,2024-06-04,14.29,14.38,14.19,14.29
3596,2024-06-03,14.1,14.48,14.1,14.29
3595,2024-05-31,14.05,14.48,14.05,14.48
3594,2024-05-30,14.38,14.43,14.24,14.38
3593,2024-05-29,14.24,14.43,14.24,14.38
3592,2024-05-28,14.67,14.67,14.29,14.29
3591,2024-05-27,14.67,14.81,14.57,14.67
3590,2024-05-24,14.29,14.86,14.29,14.67
3589,2024-05-23,14.1,14.29,14.05,14.29
3588,2024-05-22,13.95,14.1,13.95,14.1
3587,2024-05-21,13.95,14.05,13.95,14.05
3586,2024-05-20,13.95,14.0,13.95,14.0
3585,2024-05-17,13.95,14.0,13.91,14.0
3584,2024-05-16,13.91,13.95,13.81,13.95
3583,2024-05-15,13.91,14.0,13.91,14.0
3582,2024-05-14,13.81,14.0,13.81,14.0
3581,2024-05-13,13.95,14.05,13.95,14.05
3580,2024-05-10,13.91,14.05,13.91,14.05
3579,2024-05-09,13.86,14.05,13.86,14.05
3578,2024-05-08,14.0,14.05,13.91,14.05
3577,2024-05-07,14.05,14.05,14.0,14.05
3576,2024-05-06,14.14,14.14,14.05,14.14
3575,2024-05-03,14.0,14.14,13.95,14.14
3574,2024-05-02,14.29,14.29,13.95,14.05
3573,2024-04-26,14.24,14.24,13.95,14.1
3572,2024-04-25,14.05,14.19,14.0,14.19
3571,2024-04-24,14.29,14.29,14.0,14.24
3570,2024-04-23,14.1,14.19,14.0,14.19
3569,2024-04-22,14.0,14.24,14.0,14.24
3568,2024-04-19,14.0,14.1,13.95,14.1
3567,2024-04-17,14.29,14.29,14.0,14.24
3566,2024-04-16,14.29,14.29,14.0,14.24
3565,2024-04-15,14.0,14.24,14.0,14.19
3564,2024-04-12,14.24,14.29,14.14,14.29
3563,2024-04-11,14.24,14.29,14.1,14.29
3562,2024-04-10,14.24,14.29,14.05,14.29
3561,2024-04-09,14.24,14.29,14.19,14.29
3560,2024-04-08,14.05,14.24,14.05,14.19
3559,2024-04-05,13.91,14.24,13.91,14.24
3558,2024-04-04,14.19,14.19,14.1,14.19
3557,2024-04-03,14.38,14.38,14.05,14.29
3556,2024-04-02,14.24,14.52,14.19,14.19
3555,2024-04-01,14.05,14.19,14.05,14.19
3554,2024-03-29,14.05,14.19,14.05,14.19
3553,2024-03-28,14.0,14.19,14.0,14.19
3552,2024-03-27,14.0,14.19,14.0,14.19
3551,2024-03-26,13.95,14.24,13.91,14.24
3550,2024-03-25,14.0,14.19,13.95,14.19
3549,2024-03-22,13.91,14.19,13.91,14.19
3548,2024-03-21,13.81,14.19,13.81,14.19
3547,2024-03-20,13.71,14.1,13.48,14.1
3546,2024-03-19,13.81,13.91,13.71,13.91
3545,2024-03-18,14.05,14.05,13.62,14.05
3544,2024-03-15,14.0,14.19,13.86,14.19
3543,2024-03-14,14.05,14.24,13.76,14.24
3542,2024-03-13,14.0,14.33,14.0,14.29
3541,2024-03-12,14.29,14.29,13.95,14.29
3540,2024-03-11,14.29,14.29,14.0,14.29
3539,2024-03-08,14.1,14.33,14.1,14.29
3538,2024-03-07,14.38,14.71,14.38,14.52
3537,2024-03-06,14.1,14.57,14.1,14.57
3536,2024-03-05,14.1,14.43,14.0,14.43
3535,2024-03-04,14.0,14.1,14.0,14.1
3534,2024-03-01,14.24,14.29,13.95,14.19
3533,2024-02-29,14.43,14.43,13.48,14.29
3532,2024-02-28,14.38,14.67,14.38,14.48
3531,2024-02-27,14.43,14.67,14.43,14.67
3530,2024-02-26,14.81,14.81,14.52,14.67
3529,2024-02-23,14.76,14.86,14.48,14.76
3528,2024-02-22,14.43,14.86,14.43,14.76
3527,2024-02-21,13.81,14.76,13.81,14.48
3526,2024-02-20,13.24,14.1,13.19,14.1
3525,2024-02-19,13.19,13.24,12.95,13.24
3524,2024-02-16,12.86,13.24,12.76,13.24
3523,2024-02-15,12.95,12.95,12.81,12.81
3522,2024-02-07,12.86,12.95,12.81,12.95
3521,2024-02-06,12.95,12.95,12.81,12.95
3520,2024-02-05,12.86,12.91,12.81,12.91
3519,2024-02-02,12.86,12.91,12.76,12.91
3518,2024-02-01,12.95,12.95,12.81,12.91
3517,2024-01-31,12.95,12.95,12.76,12.91
3516,2024-01-30,12.86,12.95,12.76,12.95
3515,2024-01-29,12.95,12.95,12.67,12.91
3514,2024-01-26,12.86,12.95,12.62,12.95
3513,2024-01-25,12.95,12.95,12.71,12.95
3512,2024-01-24,13.0,13.0,12.81,12.95
3511,2024-01-23,12.95,13.05,12.76,13.05
3510,2024-01-22,13.1,13.1,12.81,12.81
3509,2024-01-19,12.91,13.05,12.76,13.05
3508,2024-01-18,13.0,13.05,12.76,13.05
3507,2024-01-17,13.14,13.14,12.86,13.05
3506,2024-01-16,12.95,13.1,12.76,13.05
3505,2024-01-15,13.05,13.05,12.95,13.05
3504,2024-01-12,12.95,13.05,12.91,13.05
3503,2024-01-11,13.05,13.05,12.86,13.05
3502,2024-01-10,12.95,13.05,12.95,13.05
3501,2024-01-09,13.0,13.05,12.91,13.05
3500,2024-01-08,13.05,13.05,12.95,13.05
3499,2024-01-05,13.05,13.05,12.95,13.05
3498,2024-01-04,13.0,13.05,12.86,13.05
3497,2024-01-03,13.0,13.05,12.95,13.05
3496,2024-01-02,12.95,13.0,12.91,13.0
3495,2023-12-29,12.91,12.95,12.91,12.95
3494,2023-12-28,12.95,12.95,12.91,12.95
3493,2023-12-27,13.0,13.0,12.95,12.95
3492,2023-12-26,13.14,13.14,12.95,12.95
3491,2023-12-25,13.05,13.14,12.91,13.14
3490,2023-12-22,13.05,13.05,12.91,12.95
3489,2023-12-21,13.14,13.14,13.1,13.1
3488,2023-12-20,13.0,13.24,12.86,13.24
3487,2023-12-19,13.0,13.05,13.0,13.05
3486,2023-12-18,12.95,13.05,12.95,13.05
3485,2023-12-15,13.1,13.1,12.95,13.05
3484,2023-12-14,13.1,13.14,12.91,13.14
3483,2023-12-13,13.14,13.14,12.76,13.14
3482,2023-12-12,13.14,13.14,13.14,13.14
3481,2023-12-11,13.14,13.14,13.1,13.14
3480,2023-12-08,13.29,13.29,13.14,13.24
3479,2023-12-07,13.24,13.24,13.05,13.24
3478,2023-12-06,13.0,13.24,13.0,13.24
3477,2023-12-05,13.19,13.19,13.19,13.19
3476,2023-12-04,13.0,13.29,13.0,13.29
3475,2023-12-01,13.24,13.24,13.0,13.19
3474,2023-11-30,13.05,13.14,13.05,13.05
3473,2023-11-29,13.24,13.24,13.14,13.19
3472,2023-11-28,13.14,13.24,13.1,13.24
3471,2023-11-27,13.14,13.24,13.0,13.24
3470,2023-11-24,13.14,13.14,12.95,13.14
3469,2023-11-23,13.0,13.19,13.0,13.14
3468,2023-11-22,12.95,13.19,12.95,13.19
3467,2023-11-21,13.1,13.24,13.1,13.19
3466,2023-11-20,13.19,13.24,13.1,13.14
3465,2023-11-17,13.05,13.19,13.05,13.19
3464,2023-11-16,13.29,13.29,13.05,13.29
3463,2023-11-15,13.14,13.29,13.14,13.29
3462,2023-11-14,13.1,13.14,13.0,13.14
3461,2023-11-13,13.24,13.24,13.0,13.1
3460,2023-11-10,12.95,13.19,12.95,13.19
3459,2023-11-09,13.1,13.24,13.1,13.24
3458,2023-11-08,12.95,13.14,12.95,13.14
3457,2023-11-07,13.0,13.14,12.91,13.14
3456,2023-11-06,13.14,13.14,12.95,13.14
3455,2023-11-03,13.14,13.24,13.1,13.1
3454,2023-11-02,13.19,13.19,13.1,13.14
3453,2023-11-01,12.95,13.24,12.91,13.24
3452,2023-10-31,13.24,13.24,12.91,12.95
3451,2023-10-30,12.95,13.24,12.95,13.24
3450,2023-10-27,12.95,13.19,12.91,13.19
3449,2023-10-26,13.24,13.24,12.67,13.24
3448,2023-10-25,13.19,13.24,13.05,13.24
3447,2023-10-24,13.33,13.33,13.05,13.19
3446,2023-10-23,12.91,13.19,12.86,13.19
3445,2023-10-20,12.95,13.19,12.95,13.19
3444,2023-10-19,13.05,13.24,12.67,13.24
3443,2023-10-18,13.0,13.14,12.86,13.14
3442,2023-10-17,13.0,13.14,12.95,13.14
3441,2023-10-16,13.05,13.19,13.05,13.19
3440,2023-10-13,13.05,13.1,12.91,13.1
3439,2023-10-12,13.05,13.1,13.0,13.05
3438,2023-10-11,13.05,13.14,13.0,13.1
3437,2023-10-10,13.05,13.1,12.91,13.1
3436,2023-10-09,13.33,13.33,13.0,13.24
3435,2023-10-06,13.24,13.33,12.95,13.24
3434,2023-10-05,12.95,13.24,12.91,13.24
3433,2023-10-04,12.95,13.24,12.95,13.24
3432,2023-10-03,12.81,13.24,12.48,13.24
3431,2023-10-02,12.95,13.0,12.95,13.0
3430,2023-09-29,12.86,13.0,12.86,13.0
3429,2023-09-28,12.86,13.0,12.81,13.0
3428,2023-09-27,12.95,13.05,12.48,13.05
3427,2023-09-26,13.1,13.1,12.95,13.05
3426,2023-09-25,12.91,13.05,12.86,13.05
3425,2023-09-22,13.05,13.19,12.86,12.86
3424,2023-09-21,13.14,13.24,13.1,13.24
3423,2023-09-20,13.24,13.24,13.0,13.19
3422,2023-09-19,13.14,13.19,13.05,13.19
3421,2023-09-18,13.05,13.14,12.95,13.05
3420,2023-09-15,13.14,13.14,13.05,13.05
3419,2023-09-14,13.1,13.43,13.1,13.14
3418,2023-09-13,13.43,13.52,13.24,13.24
3417,2023-09-12,13.29,13.52,13.29,13.52
3416,2023-09-11,13.43,13.71,13.43,13.62
3415,2023-09-08,13.48,13.76,13.29,13.76
3414,2023-09-07,13.76,13.76,13.43,13.76
3413,2023-09-06,13.19,13.81,13.19,13.76
3412,2023-09-05,14.0,14.0,13.52,13.81
3411,2023-08-31,13.81,14.0,13.43,13.91
3410,2023-08-30,14.0,14.05,13.62,13.81
3409,2023-08-29,13.1,13.86,13.05,13.86
3408,2023-08-28,13.1,13.14,13.05,13.14
3407,2023-08-25,13.1,13.1,13.05,13.05
3406,2023-08-24,13.1,13.14,12.81,13.1
3405,2023-08-23,13.14,13.19,13.05,13.19
