,Date,Open,High,Low,Close
1432,2022-09-20,7.86,7.86,7.86,7.86
1431,2022-09-19,7.86,7.86,7.86,7.86
1430,2022-09-16,7.86,7.86,7.86,7.86
1429,2022-09-15,7.86,7.86,7.86,7.86
1428,2022-09-14,7.86,7.86,7.86,7.86
1427,2022-09-13,7.86,7.86,7.86,7.86
1426,2022-09-12,7.86,7.86,7.86,7.86
1425,2022-09-09,7.86,7.86,7.86,7.86
1424,2022-09-08,7.86,7.86,7.86,7.86
1423,2022-09-07,7.86,7.86,7.86,7.86
1422,2022-09-06,7.86,7.86,7.86,7.86
1421,2022-09-05,7.86,7.86,7.86,7.86
1420,2022-08-31,7.86,7.86,7.86,7.86
1419,2022-08-30,7.86,7.86,7.86,7.86
1418,2022-08-29,7.86,7.86,7.86,7.86
1417,2022-08-26,7.86,7.86,7.86,7.86
1416,2022-08-25,7.86,7.86,7.86,7.86
1415,2022-08-24,7.86,7.86,7.86,7.86
1414,2022-08-23,7.86,7.86,7.86,7.86
1413,2022-08-22,7.86,7.86,7.86,7.86
1412,2022-08-19,7.86,7.86,7.86,7.86
1411,2022-08-18,7.86,7.86,7.86,7.86
1410,2022-08-17,7.86,7.86,7.86,7.86
1409,2022-08-16,7.86,7.86,7.86,7.86
1408,2022-08-15,7.86,7.86,7.86,7.86
1407,2022-08-12,7.86,7.86,7.86,7.86
1406,2022-08-11,7.86,7.86,7.86,7.86
1405,2022-08-10,7.82,7.82,7.82,7.82
1404,2022-08-09,7.82,7.82,7.82,7.82
1403,2022-08-08,7.82,7.82,7.82,7.82
1402,2022-08-05,7.82,7.82,7.82,7.82
1401,2022-08-04,7.82,7.82,7.82,7.82
1400,2022-08-03,7.82,7.82,7.82,7.82
1399,2022-08-02,7.82,7.82,7.82,7.82
1398,2022-08-01,7.82,7.82,7.82,7.82
1397,2022-07-29,7.82,7.82,7.82,7.82
1396,2022-07-28,7.82,7.82,7.82,7.82
1395,2022-07-27,7.82,7.82,7.82,7.82
1394,2022-07-26,7.82,7.82,7.82,7.82
1393,2022-07-25,7.82,7.82,7.82,7.82
1392,2022-07-22,7.82,7.82,7.82,7.82
1391,2022-07-21,7.82,7.82,7.82,7.82
1390,2022-07-20,7.82,7.82,7.82,7.82
1389,2022-07-19,7.82,7.82,7.82,7.82
1388,2022-07-18,7.82,7.82,7.82,7.82
1387,2022-07-15,7.82,7.82,7.82,7.82
1386,2022-07-14,7.82,7.82,7.82,7.82
1385,2022-07-13,7.82,7.82,7.82,7.82
1384,2022-07-12,7.82,7.82,7.82,7.82
1383,2022-07-11,7.82,7.82,7.82,7.82
1382,2022-07-08,7.82,7.82,7.82,7.82
1381,2022-07-07,7.82,7.82,7.82,7.82
1380,2022-07-06,7.82,7.82,7.82,7.82
1379,2022-07-05,7.82,7.82,7.82,7.82
1378,2022-07-04,7.82,7.82,7.82,7.82
1377,2022-07-01,7.82,7.82,7.82,7.82
1376,2022-06-30,7.82,7.82,7.82,7.82
1375,2022-06-29,7.82,7.82,7.82,7.82
1374,2022-06-28,7.82,7.82,7.82,7.82
1373,2022-06-27,7.82,7.82,7.82,7.82
1372,2022-06-24,7.82,7.82,7.82,7.82
1371,2022-06-23,7.82,7.82,7.82,7.82
1370,2022-06-22,7.82,7.82,7.82,7.82
1369,2022-06-21,7.82,7.82,7.82,7.82
1368,2022-06-20,7.82,7.82,7.82,7.82
1367,2022-06-17,7.82,7.82,7.82,7.82
1366,2022-06-16,7.82,7.82,7.82,7.82
1365,2022-06-15,7.82,7.82,7.82,7.82
1364,2022-06-14,7.82,7.82,7.82,7.82
1363,2022-06-13,7.82,7.82,7.82,7.82
1362,2022-06-10,7.82,7.82,7.82,7.82
1361,2022-06-09,7.82,7.82,7.82,7.82
1360,2022-06-08,7.82,7.82,7.82,7.82
1359,2022-06-07,7.82,7.82,7.82,7.82
1358,2022-06-06,7.82,7.82,7.82,7.82
1357,2022-06-03,7.82,7.82,7.82,7.82
1356,2022-06-02,7.82,7.82,7.82,7.82
1355,2022-06-01,7.82,7.82,7.82,7.82
1354,2022-05-31,7.82,7.82,7.82,7.82
1353,2022-05-30,7.82,7.82,7.82,7.82
1352,2022-05-27,7.82,7.82,7.82,7.82
1351,2022-05-26,7.82,7.82,7.82,7.82
1350,2022-05-25,7.82,7.82,7.82,7.82
1349,2022-05-24,7.82,7.82,7.82,7.82
1348,2022-05-23,7.82,7.82,7.82,7.82
1347,2022-05-20,7.82,7.82,7.82,7.82
1346,2022-05-19,7.82,7.82,7.82,7.82
1345,2022-05-18,7.82,7.82,7.82,7.82
1344,2022-05-17,7.82,7.82,7.82,7.82
1343,2022-05-16,7.82,7.82,7.82,7.82
1342,2022-05-13,7.82,7.82,7.82,7.82
1341,2022-05-12,7.82,7.82,7.82,7.82
1340,2022-05-11,7.82,7.82,7.82,7.82
1339,2022-05-10,7.82,7.82,7.82,7.82
1338,2022-05-09,7.82,7.82,7.82,7.82
1337,2022-05-06,7.82,7.82,7.82,7.82
1336,2022-05-05,7.82,7.82,7.82,7.82
1335,2022-05-04,7.82,7.82,7.82,7.82
1334,2022-04-29,7.82,7.82,7.82,7.82
1333,2022-04-28,7.82,7.82,7.82,7.82
1332,2022-04-27,7.82,7.82,7.82,7.82
1331,2022-04-26,7.82,7.82,7.82,7.82
1330,2022-04-25,7.82,7.82,7.82,7.82
1329,2022-04-22,7.82,7.82,7.82,7.82
1328,2022-04-21,7.82,7.82,7.82,7.82
1327,2022-04-20,7.82,7.82,7.82,7.82
1326,2022-04-19,7.82,7.82,7.82,7.82
1325,2022-04-18,7.82,7.82,7.82,7.82
1324,2022-04-15,7.82,7.82,7.82,7.82
1323,2022-04-14,7.82,7.82,7.82,7.82
1322,2022-04-13,7.82,7.82,7.82,7.82
1321,2022-04-12,7.82,7.82,7.82,7.82
1320,2022-04-08,7.82,7.82,7.82,7.82
1319,2022-04-07,7.82,7.82,7.82,7.82
1318,2022-04-06,7.82,7.82,7.82,7.82
1317,2022-04-05,7.82,7.82,7.82,7.82
1316,2022-04-04,7.82,7.82,7.82,7.82
1315,2022-04-01,7.82,7.82,7.82,7.82
1314,2022-03-31,7.82,7.82,7.82,7.82
1313,2022-03-30,7.82,7.82,7.82,7.82
1312,2022-03-29,7.82,7.82,7.82,7.82
1311,2022-03-28,7.82,7.82,7.82,7.82
1310,2022-03-25,7.82,7.82,7.82,7.82
1309,2022-03-24,7.82,7.82,7.82,7.82
1308,2022-03-23,7.82,7.82,7.82,7.82
1307,2022-03-22,7.82,7.82,7.82,7.82
1306,2022-03-21,7.82,7.82,7.82,7.82
1305,2022-03-18,7.82,7.82,7.82,7.82
1304,2022-03-17,7.82,7.82,7.82,7.82
1303,2022-03-16,7.82,7.82,7.82,7.82
1302,2022-03-15,7.82,7.82,7.82,7.82
1301,2022-03-14,7.82,7.82,7.82,7.82
1300,2022-03-11,7.82,7.82,7.82,7.82
1299,2022-03-10,7.82,7.82,7.82,7.82
1298,2022-03-09,7.82,7.82,7.82,7.82
1297,2022-03-08,7.82,7.82,7.82,7.82
1296,2022-03-07,7.82,7.82,7.82,7.82
1295,2022-03-04,7.82,7.82,7.82,7.82
1294,2022-03-03,7.82,7.82,7.82,7.82
1293,2022-03-02,7.82,7.82,7.82,7.82
1292,2022-03-01,7.82,7.82,7.82,7.82
1291,2022-02-28,7.82,7.82,7.82,7.82
1290,2022-02-25,7.82,7.82,7.82,7.82
1289,2022-02-24,7.82,7.82,7.82,7.82
1288,2022-02-23,7.82,7.82,7.82,7.82
1287,2022-02-22,7.82,7.82,7.82,7.82
1286,2022-02-21,7.82,7.82,7.82,7.82
1285,2022-02-18,7.82,7.82,7.82,7.82
1284,2022-02-17,7.82,7.82,7.82,7.82
1283,2022-02-16,7.82,7.82,7.82,7.82
1282,2022-02-15,7.82,7.82,7.82,7.82
1281,2022-02-14,7.82,7.82,7.82,7.82
1280,2022-02-11,7.82,7.82,7.82,7.82
1279,2022-02-10,7.82,7.82,7.82,7.82
1278,2022-02-09,7.82,7.82,7.82,7.82
1277,2022-02-08,7.82,7.82,7.82,7.82
1276,2022-02-07,7.82,7.82,7.82,7.82
1275,2022-01-28,7.82,7.82,7.82,7.82
1274,2022-01-27,7.82,7.82,7.82,7.82
1273,2022-01-26,7.82,7.82,7.82,7.82
1272,2022-01-25,7.82,7.82,7.82,7.82
1271,2022-01-24,7.82,7.82,7.82,7.82
1270,2022-01-21,7.82,7.82,7.82,7.82
1269,2022-01-20,7.82,7.82,7.82,7.82
1268,2022-01-19,7.82,7.82,7.82,7.82
1267,2022-01-18,7.82,7.82,7.82,7.82
1266,2022-01-17,7.82,7.82,7.82,7.82
1265,2022-01-14,7.82,7.82,7.82,7.82
1264,2022-01-13,7.82,7.82,7.82,7.82
1263,2022-01-12,7.82,7.82,7.82,7.82
1262,2022-01-11,7.82,7.82,7.82,7.82
1261,2022-01-10,7.82,7.82,7.82,7.82
1260,2022-01-07,7.82,7.82,7.82,7.82
1259,2022-01-06,7.82,7.82,7.82,7.82
1258,2022-01-05,7.82,7.82,7.82,7.82
1257,2022-01-04,7.82,7.82,7.82,7.82
1256,2021-12-31,7.82,7.82,7.82,7.82
1255,2021-12-30,7.82,7.82,7.82,7.82
1254,2021-12-29,7.82,7.82,7.82,7.82
1253,2021-12-28,7.82,7.82,7.82,7.82
1252,2021-12-27,7.82,7.82,7.82,7.82
1251,2021-12-24,7.82,7.82,7.82,7.82
1250,2021-12-23,7.82,7.82,7.82,7.82
1249,2021-12-22,7.82,7.82,7.82,7.82
1248,2021-12-21,7.82,7.82,7.82,7.82
1247,2021-12-20,7.82,7.82,7.82,7.82
1246,2021-12-17,7.82,7.82,7.82,7.82
1245,2021-12-16,7.82,7.82,7.82,7.82
1244,2021-12-15,7.82,7.82,7.82,7.82
1243,2021-12-14,7.82,7.82,7.82,7.82
1242,2021-12-13,7.82,7.82,7.82,7.82
1241,2021-12-10,7.82,7.82,7.82,7.82
1240,2021-12-09,7.82,7.82,7.82,7.82
1239,2021-12-08,7.82,7.82,7.82,7.82
1238,2021-12-07,7.82,7.82,7.82,7.82
1237,2021-12-06,7.82,7.82,7.82,7.82
1236,2021-12-03,7.82,7.82,7.82,7.82
1235,2021-12-02,7.82,7.82,7.82,7.82
1234,2021-12-01,7.82,7.82,7.82,7.82
1233,2021-11-30,7.82,7.82,7.82,7.82
1232,2021-11-29,7.82,7.82,7.82,7.82
1231,2021-11-26,7.82,7.82,7.82,7.82
1230,2021-11-25,7.82,7.82,7.82,7.82
1229,2021-11-24,7.82,7.82,7.82,7.82
1228,2021-11-23,7.82,7.82,7.82,7.82
1227,2021-11-22,7.82,7.82,7.82,7.82
1226,2021-11-19,7.82,7.82,7.82,7.82
1225,2021-11-18,7.82,7.82,7.82,7.82
1224,2021-11-17,7.82,7.82,7.82,7.82
1223,2021-11-16,7.82,7.82,7.82,7.82
1222,2021-11-15,7.82,7.82,7.82,7.82
1221,2021-11-12,7.82,7.82,7.82,7.82
1220,2021-11-11,7.82,7.82,7.82,7.82
1219,2021-11-10,7.82,7.82,7.82,7.82
1218,2021-11-09,7.82,7.82,7.82,7.82
1217,2021-11-08,7.82,7.82,7.82,7.82
1216,2021-11-05,7.82,7.82,7.82,7.82
1215,2021-11-04,7.82,7.82,7.82,7.82
1214,2021-11-03,7.82,7.82,7.82,7.82
1213,2021-11-02,7.82,7.82,7.82,7.82
1212,2021-11-01,7.82,7.82,7.82,7.82
1211,2021-10-29,7.82,7.82,7.82,7.82
1210,2021-10-28,7.82,7.82,7.82,7.82
1209,2021-10-27,7.82,7.82,7.82,7.82
1208,2021-10-26,7.82,7.82,7.82,7.82
1207,2021-10-25,7.82,7.82,7.82,7.82
1206,2021-10-22,7.82,7.82,7.82,7.82
1205,2021-10-21,7.82,7.82,7.82,7.82
1204,2021-10-20,7.82,7.82,7.82,7.82
1203,2021-10-19,7.82,7.82,7.82,7.82
1202,2021-10-18,7.82,7.82,7.82,7.82
1201,2021-10-15,7.82,7.82,7.82,7.82
1200,2021-10-14,7.82,7.82,7.82,7.82
1199,2021-10-13,7.82,7.82,7.82,7.82
1198,2021-10-12,7.82,7.82,7.82,7.82
1197,2021-10-11,7.82,7.82,7.82,7.82
1196,2021-10-08,7.82,7.82,7.82,7.82
1195,2021-10-07,7.82,7.82,7.82,7.82
1194,2021-10-06,7.82,7.82,7.82,7.82
1193,2021-10-05,7.82,7.82,7.82,7.82
1192,2021-10-04,7.82,7.82,7.82,7.82
1191,2021-10-01,7.82,7.82,7.82,7.82
1190,2021-09-30,7.82,7.82,7.82,7.82
1189,2021-09-29,7.82,7.82,7.82,7.82
1188,2021-09-28,7.82,7.82,7.82,7.82
1187,2021-09-27,7.82,7.82,7.82,7.82
1186,2021-09-24,7.82,7.82,7.82,7.82
1185,2021-09-23,7.82,7.82,7.82,7.82
1184,2021-09-22,7.82,7.82,7.82,7.82
1183,2021-09-21,7.82,7.82,7.82,7.82
1182,2021-09-20,7.82,7.82,7.82,7.82
1181,2021-09-17,7.82,7.82,7.82,7.82
1180,2021-09-16,7.82,7.82,7.82,7.82
1179,2021-09-15,7.82,7.82,7.82,7.82
1178,2021-09-14,7.82,7.82,7.82,7.82
1177,2021-09-13,7.82,7.82,7.82,7.82
1176,2021-09-10,7.82,7.82,7.82,7.82
1175,2021-09-09,7.82,7.82,7.82,7.82
1174,2021-09-08,7.82,7.82,7.82,7.82
1173,2021-09-07,7.82,7.82,7.82,7.82
1172,2021-09-06,7.82,7.82,7.82,7.82
1171,2021-09-01,7.82,7.82,7.82,7.82
1170,2021-08-31,7.82,7.82,7.82,7.82
1169,2021-08-30,7.82,7.82,7.82,7.82
1168,2021-08-27,7.82,7.82,7.82,7.82
1167,2021-08-26,7.82,7.82,7.82,7.82
1166,2021-08-25,7.82,7.82,7.82,7.82
1165,2021-08-24,7.82,7.82,7.82,7.82
1164,2021-08-23,7.82,7.82,7.82,7.82
1163,2021-08-20,7.82,7.82,7.82,7.82
1162,2021-08-19,7.82,7.82,7.82,7.82
1161,2021-08-18,7.82,7.82,7.82,7.82
1160,2021-08-17,7.82,7.82,7.82,7.82
1159,2021-08-16,7.82,7.82,7.82,7.82
1158,2021-08-13,7.82,7.82,7.82,7.82
1157,2021-08-12,7.82,7.82,7.82,7.82
1156,2021-08-11,7.82,7.82,7.82,7.82
1155,2021-08-10,7.82,7.82,7.82,7.82
1154,2021-08-09,7.82,7.82,7.82,7.82
1153,2021-08-06,7.82,7.82,7.82,7.82
1152,2021-08-05,7.82,7.82,7.82,7.82
1151,2021-08-04,7.82,7.82,7.82,7.82
1150,2021-08-03,7.82,7.82,7.82,7.82
1149,2021-08-02,7.82,7.82,7.82,7.82
1148,2021-07-30,7.82,7.82,7.82,7.82
1147,2021-07-29,7.82,7.82,7.82,7.82
1146,2021-07-28,7.82,7.82,7.82,7.82
1145,2021-07-27,7.82,7.82,7.82,7.82
1144,2021-07-26,7.82,7.82,7.82,7.82
1143,2021-07-23,7.82,7.82,7.82,7.82
1142,2021-07-22,7.82,7.82,7.82,7.82
1141,2021-07-21,7.82,7.82,7.82,7.82
1140,2021-07-20,7.82,7.82,7.82,7.82
1139,2021-07-19,7.82,7.82,7.82,7.82
1138,2021-07-16,7.82,7.82,7.82,7.82
1137,2021-07-15,7.82,7.82,7.82,7.82
1136,2021-07-14,7.82,7.82,7.82,7.82
1135,2021-07-13,7.82,7.82,7.82,7.82
1134,2021-07-12,7.82,7.82,7.82,7.82
1133,2021-07-09,7.82,7.82,7.82,7.82
1132,2021-07-08,7.82,7.82,7.82,7.82
1131,2021-07-07,7.82,7.82,7.82,7.82
1130,2021-07-06,7.82,7.82,7.82,7.82
1129,2021-07-05,7.82,7.82,7.82,7.82
1128,2021-07-02,7.82,7.82,7.82,7.82
1127,2021-07-01,7.82,7.82,7.82,7.82
1126,2021-06-30,7.82,7.82,7.82,7.82
1125,2021-06-29,7.82,7.82,7.82,7.82
1124,2021-06-28,7.82,7.82,7.82,7.82
1123,2021-06-25,7.82,7.82,7.82,7.82
1122,2021-06-24,7.82,7.82,7.82,7.82
1121,2021-06-23,7.82,7.82,7.82,7.82
1120,2021-06-22,7.82,7.82,7.82,7.82
1119,2021-06-21,7.82,7.82,7.82,7.82
1118,2021-06-18,7.82,7.82,7.82,7.82
1117,2021-06-17,7.82,7.82,7.82,7.82
1116,2021-06-16,7.82,7.82,7.82,7.82
1115,2021-06-15,7.82,7.82,7.82,7.82
1114,2021-06-14,7.82,7.82,7.82,7.82
1113,2021-06-11,7.82,7.82,7.82,7.82
1112,2021-06-10,7.82,7.82,7.82,7.82
1111,2021-06-09,7.82,7.82,7.82,7.82
1110,2021-06-08,7.82,7.82,7.82,7.82
1109,2021-06-07,7.82,7.82,7.82,7.82
1108,2021-06-04,7.82,7.82,7.82,7.82
1107,2021-06-03,7.82,7.82,7.82,7.82
1106,2021-06-02,7.82,7.82,7.82,7.82
1105,2021-06-01,7.82,7.82,7.82,7.82
1104,2021-05-31,7.82,7.82,7.82,7.82
1103,2021-05-28,7.82,7.82,7.82,7.82
1102,2021-05-27,7.82,7.82,7.82,7.82
1101,2021-05-26,7.82,7.82,7.82,7.82
1100,2021-05-25,7.82,7.82,7.82,7.82
1099,2021-05-24,7.82,7.82,7.82,7.82
1098,2021-05-21,7.82,7.82,7.82,7.82
1097,2021-05-20,7.82,7.82,7.82,7.82
1096,2021-05-19,7.82,7.82,7.82,7.82
1095,2021-05-18,7.82,7.82,7.82,7.82
1094,2021-05-17,7.82,7.82,7.82,7.82
1093,2021-05-14,7.82,7.82,7.82,7.82
1092,2021-05-13,7.82,7.82,7.82,7.82
1091,2021-05-12,7.82,7.82,7.82,7.82
1090,2021-05-11,7.82,7.82,7.82,7.82
1089,2021-05-10,7.82,7.82,7.82,7.82
1088,2021-05-07,7.82,7.82,7.82,7.82
1087,2021-05-06,7.82,7.82,7.82,7.82
1086,2021-05-05,7.82,7.82,7.82,7.82
1085,2021-05-04,7.82,7.82,7.82,7.82
1084,2021-04-29,7.82,7.82,7.82,7.82
1083,2021-04-28,7.82,7.82,7.82,7.82
1082,2021-04-27,7.82,7.82,7.82,7.82
1081,2021-04-26,7.82,7.82,7.82,7.82
1080,2021-04-23,7.82,7.82,7.82,7.82
1079,2021-04-22,7.82,7.82,7.82,7.82
1078,2021-04-20,7.82,7.82,7.82,7.82
1077,2021-04-19,7.82,7.82,7.82,7.82
1076,2021-04-16,7.82,7.82,7.82,7.82
1075,2021-04-15,7.82,7.82,7.82,7.82
1074,2021-04-14,7.82,7.82,7.82,7.82
1073,2021-04-13,7.82,7.82,7.82,7.82
1072,2021-04-12,7.82,7.82,7.82,7.82
1071,2021-04-09,7.82,7.82,7.82,7.82
1070,2021-04-08,7.82,7.82,7.82,7.82
1069,2021-04-07,7.82,7.82,7.82,7.82
1068,2021-04-06,7.82,7.82,7.82,7.82
1067,2021-04-05,7.82,7.82,7.82,7.82
1066,2021-04-02,7.82,7.82,7.82,7.82
1065,2021-04-01,7.82,7.82,7.82,7.82
1064,2021-03-31,7.82,7.82,7.82,7.82
1063,2021-03-30,7.82,7.82,7.82,7.82
1062,2021-03-29,7.82,7.82,7.82,7.82
1061,2021-03-26,7.82,7.82,7.82,7.82
1060,2021-03-25,7.82,7.82,7.82,7.82
1059,2021-03-24,7.82,7.82,7.82,7.82
1058,2021-03-23,7.82,7.82,7.82,7.82
1057,2021-03-22,7.82,7.82,7.82,7.82
1056,2021-03-19,7.82,7.82,7.82,7.82
1055,2021-03-18,7.82,7.82,7.82,7.82
1054,2021-03-17,7.82,7.82,7.82,7.82
1053,2021-03-16,7.82,7.82,7.82,7.82
1052,2021-03-15,7.82,7.82,7.82,7.82
1051,2021-03-12,7.82,7.82,7.82,7.82
1050,2021-03-11,7.82,7.82,7.82,7.82
1049,2021-03-10,7.82,7.82,7.82,7.82
1048,2021-03-09,7.82,7.82,7.82,7.82
1047,2021-03-08,7.82,7.82,7.82,7.82
1046,2021-03-05,7.82,7.82,7.82,7.82
1045,2021-03-04,7.82,7.82,7.82,7.82
1044,2021-03-03,7.82,7.82,7.82,7.82
1043,2021-03-02,7.82,7.82,7.82,7.82
1042,2021-03-01,7.82,7.82,7.82,7.82
1041,2021-02-26,7.82,7.82,7.82,7.82
1040,2021-02-25,7.82,7.82,7.82,7.82
1039,2021-02-24,7.82,7.82,7.82,7.82
1038,2021-02-23,7.82,7.82,7.82,7.82
1037,2021-02-22,7.82,7.82,7.82,7.82
1036,2021-02-19,7.82,7.82,7.82,7.82
1035,2021-02-18,7.82,7.82,7.82,7.82
1034,2021-02-17,7.82,7.82,7.82,7.82
1033,2021-02-09,7.82,7.82,7.82,7.82
1032,2021-02-08,7.82,7.82,7.82,7.82
1031,2021-02-05,7.82,7.82,7.82,7.82
1030,2021-02-04,7.82,7.82,7.82,7.82
1029,2021-02-03,7.82,7.82,7.82,7.82
1028,2021-02-02,7.82,7.82,7.82,7.82
1027,2021-02-01,7.82,7.82,7.82,7.82
1026,2021-01-29,7.82,7.82,7.82,7.82
1025,2021-01-28,7.82,7.82,7.82,7.82
1024,2021-01-27,7.82,7.82,7.82,7.82
1023,2021-01-26,7.82,7.82,7.82,7.82
1022,2021-01-25,7.82,7.82,7.82,7.82
1021,2021-01-22,7.82,7.82,7.82,7.82
1020,2021-01-21,7.82,7.82,7.82,7.82
1019,2021-01-20,7.82,7.82,7.82,7.82
1018,2021-01-19,7.82,7.82,7.82,7.82
1017,2021-01-18,7.82,7.82,7.82,7.82
1016,2021-01-15,7.82,7.82,7.82,7.82
1015,2021-01-14,7.82,7.82,7.82,7.82
1014,2021-01-13,7.82,7.82,7.82,7.82
1013,2021-01-12,7.82,7.82,7.82,7.82
1012,2021-01-11,7.82,7.82,7.82,7.82
1011,2021-01-08,7.82,7.82,7.82,7.82
1010,2021-01-07,7.82,7.82,7.82,7.82
1009,2021-01-06,7.82,7.82,7.82,7.82
1008,2021-01-05,7.82,7.82,7.82,7.82
1007,2021-01-04,7.82,7.82,7.82,7.82
1006,2020-12-31,7.82,7.82,7.82,7.82
1005,2020-12-30,7.82,7.82,7.82,7.82
1004,2020-12-29,7.82,7.82,7.82,7.82
1003,2020-12-28,7.82,7.82,7.82,7.82
1002,2020-12-25,7.82,7.82,7.82,7.82
1001,2020-12-24,7.82,7.82,7.82,7.82
1000,2020-12-23,7.82,7.82,7.82,7.82
999,2020-12-22,7.82,7.82,7.82,7.82
998,2020-12-21,7.82,7.82,7.82,7.82
997,2020-12-18,7.82,7.82,7.82,7.82
996,2020-12-17,7.82,7.82,7.82,7.82
995,2020-12-16,7.82,7.82,7.82,7.82
994,2020-12-15,7.82,7.82,7.82,7.82
993,2020-12-14,7.82,7.82,7.82,7.82
992,2020-12-11,7.82,7.82,7.82,7.82
991,2020-12-10,7.82,7.82,7.82,7.82
990,2020-12-09,7.82,7.82,7.82,7.82
989,2020-12-08,7.82,7.82,7.82,7.82
988,2020-12-07,7.82,7.82,7.82,7.82
987,2020-12-04,7.82,7.82,7.82,7.82
986,2020-12-03,7.82,7.82,7.82,7.82
985,2020-12-02,7.82,7.82,7.82,7.82
984,2020-12-01,7.82,7.82,7.82,7.82
983,2020-11-30,7.82,7.82,7.82,7.82
982,2020-11-27,7.82,7.82,7.82,7.82
981,2020-11-26,7.82,7.82,7.82,7.82
980,2020-11-25,7.82,7.82,7.82,7.82
979,2020-11-24,7.82,7.82,7.82,7.82
978,2020-11-23,7.82,7.82,7.82,7.82
977,2020-11-20,7.86,7.86,7.86,7.86
976,2020-11-19,7.86,7.86,7.86,7.86
975,2020-11-18,7.86,7.86,7.86,7.86
974,2020-11-17,7.86,7.86,7.86,7.86
973,2020-11-16,7.86,7.86,7.86,7.86
972,2020-11-13,7.86,7.86,7.86,7.86
971,2020-11-12,7.86,7.86,7.86,7.86
970,2020-11-11,7.86,7.86,7.86,7.86
969,2020-11-10,7.86,7.86,7.86,7.86
968,2020-11-09,7.86,7.86,7.86,7.86
967,2020-11-06,7.86,7.86,7.86,7.86
966,2020-11-05,7.86,7.86,7.86,7.86
965,2020-11-04,7.86,7.86,7.86,7.86
964,2020-11-03,7.86,7.86,7.86,7.86
963,2020-11-02,7.86,7.86,7.86,7.86
962,2020-10-30,7.86,7.86,7.86,7.86
961,2020-10-29,7.86,7.86,7.86,7.86
960,2020-10-28,7.86,7.86,7.86,7.86
959,2020-10-27,7.86,7.86,7.86,7.86
958,2020-10-26,7.86,7.86,7.86,7.86
957,2020-10-23,7.86,7.86,7.86,7.86
956,2020-10-22,7.86,7.86,7.86,7.86
955,2020-10-21,7.86,7.86,7.86,7.86
954,2020-10-20,7.86,7.86,7.86,7.86
953,2020-10-19,7.86,7.86,7.86,7.86
952,2020-10-16,7.86,7.86,7.86,7.86
951,2020-10-15,7.86,7.86,7.86,7.86
950,2020-10-14,7.86,7.86,7.86,7.86
949,2020-10-13,7.86,7.86,7.86,7.86
948,2020-10-12,7.86,7.86,7.86,7.86
947,2020-10-09,7.86,7.86,7.86,7.86
946,2020-10-08,7.86,7.86,7.86,7.86
945,2020-10-07,7.86,7.86,7.86,7.86
944,2020-10-06,7.86,7.86,7.86,7.86
943,2020-10-05,7.86,7.86,7.86,7.86
942,2020-10-02,7.86,7.86,7.86,7.86
941,2020-10-01,7.86,7.86,7.86,7.86
940,2020-09-30,7.86,7.86,7.86,7.86
939,2020-09-29,7.86,7.86,7.86,7.86
938,2020-09-28,7.86,7.86,7.86,7.86
937,2020-09-25,7.86,7.86,7.86,7.86
936,2020-09-24,7.86,7.86,7.86,7.86
935,2020-09-23,7.86,7.86,7.86,7.86
934,2020-09-22,7.86,7.86,7.86,7.86
933,2020-09-21,7.86,7.86,7.86,7.86
932,2020-09-18,7.86,7.86,7.86,7.86
931,2020-09-17,7.86,7.86,7.86,7.86
930,2020-09-16,7.86,7.86,7.86,7.86
929,2020-09-15,7.86,7.86,7.86,7.86
928,2020-09-14,7.86,7.86,7.86,7.86
927,2020-09-11,7.86,7.86,7.86,7.86
926,2020-09-10,7.86,7.86,7.86,7.86
925,2020-09-09,7.86,7.86,7.86,7.86
924,2020-09-08,7.86,7.86,7.86,7.86
923,2020-09-07,7.86,7.86,7.86,7.86
922,2020-09-04,7.86,7.86,7.86,7.86
921,2020-09-03,7.86,7.86,7.86,7.86
920,2020-09-01,7.86,7.86,7.86,7.86
919,2020-08-31,7.86,7.86,7.86,7.86
918,2020-08-28,7.86,7.86,7.86,7.86
917,2020-08-27,7.86,7.86,7.86,7.86
916,2020-08-26,7.86,7.86,7.86,7.86
915,2020-08-25,7.86,7.86,7.86,7.86
914,2020-08-24,7.86,7.86,7.86,7.86
913,2020-08-21,7.86,7.86,7.86,7.86
912,2020-08-20,7.86,7.86,7.86,7.86
911,2020-08-19,7.86,7.86,7.86,7.86
910,2020-08-18,7.86,7.86,7.86,7.86
909,2020-08-17,7.86,7.86,7.86,7.86
908,2020-08-14,7.86,7.86,7.86,7.86
907,2020-08-13,7.86,7.86,7.86,7.86
906,2020-08-12,7.86,7.86,7.86,7.86
905,2020-08-11,7.86,7.86,7.86,7.86
904,2020-08-10,7.86,7.86,7.86,7.86
903,2020-08-07,7.86,7.86,7.86,7.86
902,2020-08-06,7.86,7.86,7.86,7.86
901,2020-08-05,7.86,7.86,7.86,7.86
900,2020-08-04,7.86,7.86,7.86,7.86
899,2020-08-03,7.86,7.86,7.86,7.86
898,2020-07-31,7.86,7.86,7.86,7.86
897,2020-07-30,7.86,7.86,7.86,7.86
896,2020-07-29,7.86,7.86,7.86,7.86
895,2020-07-28,7.86,7.86,7.86,7.86
894,2020-07-27,7.86,7.86,7.86,7.86
893,2020-07-24,7.86,7.86,7.86,7.86
892,2020-07-23,7.86,7.86,7.86,7.86
891,2020-07-22,7.86,7.86,7.86,7.86
