,Date,Open,High,Low,Close
63,2024-04-11,9.81,9.81,9.81,9.81
62,2024-04-10,9.81,9.81,9.81,9.81
61,2024-04-09,9.81,9.81,9.81,9.81
60,2024-04-08,9.81,9.81,9.81,9.81
59,2024-04-05,9.81,9.81,9.81,9.81
58,2024-04-04,9.81,9.81,9.81,9.81
57,2024-04-03,9.81,9.81,9.81,9.81
56,2024-04-02,9.81,9.81,9.81,9.81
55,2024-04-01,9.81,9.81,9.81,9.81
54,2024-03-29,9.81,9.81,9.81,9.81
53,2024-03-28,9.81,9.81,9.81,9.81
52,2024-03-27,9.81,9.81,9.81,9.81
51,2024-03-26,9.81,9.81,9.81,9.81
50,2024-03-25,9.81,9.81,9.81,9.81
49,2024-03-22,9.81,9.81,9.81,9.81
48,2024-03-21,9.81,9.81,9.81,9.81
47,2024-03-20,9.81,9.81,9.81,9.81
46,2024-03-19,9.81,9.81,9.81,9.81
45,2024-03-18,9.81,9.81,9.81,9.81
44,2024-03-15,9.81,9.81,9.81,9.81
43,2024-03-14,9.81,9.81,9.81,9.81
42,2024-03-13,9.81,9.81,9.81,9.81
41,2024-03-12,9.81,9.81,9.81,9.81
40,2024-03-11,9.81,9.81,9.81,9.81
39,2024-03-08,9.81,9.81,9.81,9.81
38,2024-03-07,9.81,9.81,9.81,9.81
37,2024-03-06,9.81,9.81,9.81,9.81
36,2024-03-05,9.81,9.81,9.81,9.81
35,2024-03-04,9.81,9.81,9.81,9.81
34,2024-03-01,9.81,9.81,9.81,9.81
33,2024-02-29,9.81,9.81,9.81,9.81
32,2024-02-28,9.81,9.81,9.81,9.81
31,2024-02-27,9.81,9.81,9.81,9.81
30,2024-02-26,9.81,9.81,9.81,9.81
29,2024-02-23,9.81,9.81,9.81,9.81
28,2024-02-22,9.81,9.81,9.81,9.81
27,2024-02-21,9.81,9.81,9.81,9.81
26,2024-02-20,9.81,9.81,9.81,9.81
25,2024-02-19,9.81,9.81,9.81,9.81
24,2024-02-16,9.81,9.81,9.81,9.81
23,2024-02-15,9.81,9.81,9.81,9.81
22,2024-02-07,9.81,9.81,9.81,9.81
21,2024-02-06,9.81,9.81,9.81,9.81
20,2024-02-05,9.81,9.81,9.81,9.81
19,2024-02-02,9.81,9.81,9.81,9.81
18,2024-02-01,9.81,9.81,9.81,9.81
17,2024-01-31,9.81,9.81,9.81,9.81
16,2024-01-30,9.81,9.81,9.81,9.81
15,2024-01-29,9.81,9.81,9.81,9.81
14,2024-01-26,9.81,9.81,9.81,9.81
13,2024-01-25,9.81,9.81,9.81,9.81
12,2024-01-24,9.81,9.81,9.81,9.81
11,2024-01-23,9.81,9.81,9.81,9.81
10,2024-01-22,9.81,9.81,9.81,9.81
9,2024-01-19,9.81,9.81,9.81,9.81
8,2024-01-18,9.81,9.81,9.81,9.81
7,2024-01-17,9.81,9.81,9.81,9.81
6,2024-01-16,9.81,9.81,9.81,9.81
5,2024-01-15,9.81,9.81,9.81,9.81
4,2024-01-12,9.81,9.81,9.81,9.81
3,2024-01-11,9.81,9.81,9.81,9.81
2,2024-01-10,9.81,9.81,9.81,9.81
1,2024-01-09,9.81,9.81,9.81,9.81
0,2024-01-08,9.81,9.81,9.81,9.81
