,Date,Open,High,Low,Close
2184,2024-12-31,7.47,7.47,7.47,7.47
2183,2024-12-30,7.47,7.47,7.47,7.47
2182,2024-12-27,7.47,7.47,7.47,7.47
2181,2024-12-26,8.68,8.68,8.68,8.68
2180,2024-12-25,8.68,8.68,8.68,8.68
2179,2024-12-24,8.68,8.68,8.68,8.68
2178,2024-12-23,7.56,7.56,7.56,7.56
2177,2024-12-20,8.87,8.87,8.87,8.87
2176,2024-12-19,8.87,8.87,8.87,8.87
2175,2024-12-18,8.77,11.76,8.77,11.76
2174,2024-12-17,10.27,10.27,10.27,10.27
2173,2024-12-16,10.27,10.27,10.27,10.27
2172,2024-12-13,10.27,10.27,10.27,10.27
2171,2024-12-12,10.27,10.27,10.27,10.27
2170,2024-12-11,10.27,10.27,10.27,10.27
2169,2024-12-10,10.27,10.27,10.27,10.27
2168,2024-12-09,10.27,10.27,10.27,10.27
2167,2024-12-06,10.27,10.27,10.27,10.27
2166,2024-12-05,10.27,10.27,10.27,10.27
2165,2024-12-04,10.27,10.27,10.27,10.27
2164,2024-12-03,10.27,10.27,10.27,10.27
2163,2024-12-02,10.27,10.27,10.27,10.27
2162,2024-11-29,10.27,10.27,10.27,10.27
2161,2024-11-28,10.27,10.27,10.27,10.27
2160,2024-11-27,10.27,10.27,10.27,10.27
2159,2024-11-26,10.27,10.27,10.27,10.27
2158,2024-11-25,10.27,10.27,10.27,10.27
2157,2024-11-22,10.27,10.27,10.27,10.27
2156,2024-11-21,10.27,10.27,10.27,10.27
2155,2024-11-20,10.27,10.27,10.27,10.27
2154,2024-11-19,10.73,10.73,10.73,10.73
2153,2024-11-18,10.73,10.73,10.73,10.73
2152,2024-11-15,10.73,10.73,10.73,10.73
2151,2024-11-14,10.73,10.73,10.73,10.73
2150,2024-11-13,10.73,10.73,10.73,10.73
2149,2024-11-12,10.73,10.73,10.73,10.73
2148,2024-11-11,10.73,10.73,10.73,10.73
2147,2024-11-08,10.73,10.73,10.73,10.73
2146,2024-11-07,10.73,10.73,10.73,10.73
2145,2024-11-06,10.73,10.73,10.73,10.73
2144,2024-11-05,10.73,10.73,10.73,10.73
2143,2024-11-04,10.73,10.73,10.73,10.73
2142,2024-11-01,10.73,10.73,10.73,10.73
2141,2024-10-31,10.73,10.73,10.73,10.73
2140,2024-10-30,10.73,10.73,10.73,10.73
2139,2024-10-29,10.73,10.73,10.73,10.73
2138,2024-10-28,10.73,10.73,10.73,10.73
2137,2024-10-25,10.73,10.73,10.73,10.73
2136,2024-10-24,10.73,10.73,10.73,10.73
2135,2024-10-23,10.73,10.73,10.73,10.73
2134,2024-10-22,10.73,10.73,10.73,10.73
2133,2024-10-21,10.73,10.73,10.73,10.73
2132,2024-10-18,10.73,10.73,10.73,10.73
2131,2024-10-17,10.73,10.73,10.73,10.73
2130,2024-10-16,10.73,10.73,10.73,10.73
2129,2024-10-15,10.73,10.73,10.73,10.73
2128,2024-10-14,10.73,10.73,10.73,10.73
2127,2024-10-11,10.91,10.91,10.91,10.91
2126,2024-10-10,10.91,10.91,10.91,10.91
2125,2024-10-09,10.91,10.91,10.91,10.91
2124,2024-10-08,10.91,10.91,10.91,10.91
2123,2024-10-07,10.91,10.91,10.91,10.91
2122,2024-10-04,10.91,10.91,10.91,10.91
2121,2024-10-03,10.91,10.91,10.91,10.91
2120,2024-10-02,10.91,10.91,10.91,10.91
2119,2024-10-01,10.91,10.91,10.91,10.91
2118,2024-09-30,9.6,9.6,9.6,9.6
2117,2024-09-27,9.6,9.6,9.6,9.6
2116,2024-09-26,10.04,10.04,10.04,10.04
2115,2024-09-25,10.04,10.04,10.04,10.04
2114,2024-09-24,10.04,10.04,10.04,10.04
2113,2024-09-23,10.04,10.04,10.04,10.04
2112,2024-09-20,10.04,10.04,10.04,10.04
2111,2024-09-19,10.04,10.04,10.04,10.04
2110,2024-09-18,10.04,10.04,10.04,10.04
2109,2024-09-17,10.04,10.04,10.04,10.04
2108,2024-09-16,10.04,10.04,10.04,10.04
2107,2024-09-13,10.04,10.04,10.04,10.04
2106,2024-09-12,10.04,10.04,10.04,10.04
2105,2024-09-11,10.04,10.04,10.04,10.04
2104,2024-09-10,10.04,10.04,10.04,10.04
2103,2024-09-09,10.04,10.04,10.04,10.04
2102,2024-09-06,10.04,10.04,10.04,10.04
2101,2024-09-05,10.04,10.04,10.04,10.04
2100,2024-09-04,10.04,10.04,10.04,10.04
2099,2024-08-30,10.04,10.04,10.04,10.04
2098,2024-08-29,10.04,10.04,10.04,10.04
2097,2024-08-28,10.04,10.04,10.04,10.04
2096,2024-08-27,10.04,10.04,10.04,10.04
2095,2024-08-26,10.04,10.04,10.04,10.04
2094,2024-08-23,10.04,10.04,10.04,10.04
2093,2024-08-22,10.04,10.04,10.04,10.04
2092,2024-08-21,10.04,10.04,10.04,10.04
2091,2024-08-20,10.04,10.04,10.04,10.04
2090,2024-08-19,10.04,10.04,10.04,10.04
2089,2024-08-16,10.04,10.04,10.04,10.04
2088,2024-08-15,10.04,10.04,10.04,10.04
2087,2024-08-14,10.04,10.04,10.04,10.04
2086,2024-08-13,10.04,10.04,10.04,10.04
2085,2024-08-12,10.04,10.04,10.04,10.04
2084,2024-08-09,10.04,10.04,10.04,10.04
2083,2024-08-08,10.04,10.04,10.04,10.04
2082,2024-08-07,10.04,10.04,10.04,10.04
2081,2024-08-06,10.04,10.04,10.04,10.04
2080,2024-08-05,10.04,10.04,10.04,10.04
2079,2024-08-02,10.04,10.04,10.04,10.04
2078,2024-08-01,8.73,8.73,8.73,8.73
2077,2024-07-31,8.73,8.73,8.73,8.73
2076,2024-07-30,8.73,8.73,8.73,8.73
2075,2024-07-29,8.73,8.73,8.73,8.73
2074,2024-07-26,8.73,8.73,8.73,8.73
2073,2024-07-25,8.73,8.73,8.73,8.73
2072,2024-07-24,8.73,8.73,8.73,8.73
2071,2024-07-23,8.73,8.73,8.73,8.73
2070,2024-07-22,8.73,8.73,8.73,8.73
2069,2024-07-19,8.73,8.73,8.73,8.73
2068,2024-07-18,8.73,8.73,8.73,8.73
2067,2024-07-17,8.73,8.73,8.73,8.73
2066,2024-07-16,8.73,8.73,8.73,8.73
2065,2024-07-15,8.73,8.73,8.73,8.73
2064,2024-07-12,8.73,8.73,8.73,8.73
2063,2024-07-11,8.73,8.73,8.73,8.73
2062,2024-07-10,8.73,8.73,8.73,8.73
2061,2024-07-09,8.73,8.73,8.73,8.73
2060,2024-07-08,8.73,8.73,8.73,8.73
2059,2024-07-05,8.73,8.73,8.73,8.73
2058,2024-07-04,8.73,8.73,8.73,8.73
2057,2024-07-03,8.73,8.73,8.73,8.73
2056,2024-07-02,8.73,8.73,8.73,8.73
2055,2024-07-01,8.73,8.73,8.73,8.73
2054,2024-06-28,8.73,8.73,8.73,8.73
2053,2024-06-27,8.73,8.73,8.73,8.73
2052,2024-06-26,8.73,8.73,8.73,8.73
2051,2024-06-25,8.73,8.73,8.73,8.73
2050,2024-06-24,8.73,8.73,8.73,8.73
2049,2024-06-21,9.6,9.6,9.6,9.6
2048,2024-06-20,9.6,9.6,9.51,9.51
2047,2024-06-19,8.73,8.73,8.73,8.73
2046,2024-06-18,8.73,8.73,8.73,8.73
2045,2024-06-17,8.73,8.73,8.73,8.73
2044,2024-06-14,8.73,8.73,8.73,8.73
2043,2024-06-13,8.73,8.73,8.73,8.73
2042,2024-06-12,8.73,8.73,8.73,8.73
2041,2024-06-11,8.73,8.73,8.73,8.73
2040,2024-06-10,8.73,8.73,8.73,8.73
2039,2024-06-07,8.73,8.73,8.73,8.73
2038,2024-06-06,8.73,8.73,8.73,8.73
2037,2024-06-05,8.73,8.73,8.73,8.73
2036,2024-06-04,8.73,8.73,8.73,8.73
2035,2024-06-03,8.73,8.73,8.73,8.73
2034,2024-05-31,8.73,9.77,7.59,9.77
2033,2024-05-30,8.73,8.73,8.73,8.73
2032,2024-05-29,8.73,8.73,8.73,8.73
2031,2024-05-28,8.73,8.73,8.73,8.73
2030,2024-05-27,8.73,8.73,8.73,8.73
2029,2024-05-24,8.73,8.73,8.73,8.73
2028,2024-05-23,8.73,8.73,8.73,8.73
2027,2024-05-22,8.73,8.73,8.73,8.73
2026,2024-05-21,8.73,8.73,8.73,8.73
2025,2024-05-20,8.73,8.73,8.73,8.73
2024,2024-05-17,8.73,8.73,8.73,8.73
2023,2024-05-16,8.73,8.73,8.73,8.73
2022,2024-05-15,8.73,8.73,8.73,8.73
2021,2024-05-14,8.73,8.73,8.73,8.73
2020,2024-05-13,8.73,8.73,8.73,8.73
2019,2024-05-10,8.73,8.73,8.73,8.73
2018,2024-05-09,8.73,8.73,8.73,8.73
2017,2024-05-08,8.73,8.73,8.73,8.73
2016,2024-05-07,8.73,8.73,8.73,8.73
2015,2024-05-06,8.73,8.73,8.73,8.73
2014,2024-05-03,10.21,10.21,10.21,10.21
2013,2024-05-02,10.21,10.21,10.21,10.21
2012,2024-04-26,10.21,10.21,10.21,10.21
2011,2024-04-25,10.21,10.21,10.21,10.21
2010,2024-04-24,10.21,10.21,10.21,10.21
2009,2024-04-23,10.21,10.21,10.21,10.21
2008,2024-04-22,10.21,10.21,10.12,10.12
2007,2024-04-19,9.16,9.16,9.16,9.16
2006,2024-04-17,9.16,9.16,9.16,9.16
2005,2024-04-16,9.16,9.16,9.16,9.16
2004,2024-04-15,9.16,9.16,9.16,9.16
2003,2024-04-12,9.16,9.16,9.16,9.16
2002,2024-04-11,9.16,9.16,9.16,9.16
2001,2024-04-10,9.16,9.16,9.16,9.16
2000,2024-04-09,9.16,9.16,9.16,9.16
1999,2024-04-08,9.16,9.16,9.16,9.16
1998,2024-04-05,9.16,9.16,9.16,9.16
1997,2024-04-04,9.16,9.16,9.16,9.16
1996,2024-04-03,9.16,9.16,9.16,9.16
1995,2024-04-02,8.99,8.99,8.99,8.99
1994,2024-04-01,9.16,9.16,8.73,8.73
1993,2024-03-29,9.16,9.16,9.16,9.16
1992,2024-03-28,9.16,9.16,9.16,9.16
1991,2024-03-27,9.16,9.16,9.16,9.16
1990,2024-03-26,9.16,9.16,9.16,9.16
1989,2024-03-25,9.16,9.16,9.16,9.16
1988,2024-03-22,9.16,9.16,9.16,9.16
1987,2024-03-21,9.16,9.16,9.16,9.16
1986,2024-03-20,9.16,9.16,9.16,9.16
1985,2024-03-19,9.16,9.16,9.16,9.16
1984,2024-03-18,9.16,9.16,9.16,9.16
1983,2024-03-15,9.16,9.16,9.16,9.16
1982,2024-03-14,9.16,9.16,9.16,9.16
1981,2024-03-13,8.73,8.73,8.73,8.73
1980,2024-03-12,8.73,8.73,8.73,8.73
1979,2024-03-11,8.73,8.73,8.73,8.73
1978,2024-03-08,8.73,8.73,8.73,8.73
1977,2024-03-07,8.73,8.73,8.73,8.73
1976,2024-03-06,8.73,8.73,8.73,8.73
1975,2024-03-05,8.73,8.73,8.73,8.73
1974,2024-03-04,8.73,8.73,8.73,8.73
1973,2024-03-01,8.73,8.73,8.73,8.73
1972,2024-02-29,8.73,8.73,8.73,8.73
1971,2024-02-28,8.73,8.73,8.73,8.73
1970,2024-02-27,8.73,8.73,8.73,8.73
1969,2024-02-26,7.59,7.59,7.59,7.59
1968,2024-02-23,7.59,7.59,7.59,7.59
1967,2024-02-22,7.59,7.59,7.59,7.59
1966,2024-02-21,7.59,7.59,7.59,7.59
1965,2024-02-20,7.59,7.59,7.59,7.59
1964,2024-02-19,7.59,7.59,7.59,7.59
1963,2024-02-16,7.59,7.59,7.59,7.59
1962,2024-02-15,7.59,7.59,7.59,7.59
1961,2024-02-07,8.55,8.55,8.55,8.55
1960,2024-02-06,8.55,8.55,8.55,8.55
1959,2024-02-05,7.5,7.5,7.5,7.5
1958,2024-02-02,7.5,7.5,7.5,7.5
1957,2024-02-01,7.5,7.5,7.5,7.5
1956,2024-01-31,7.5,7.5,7.5,7.5
1955,2024-01-30,6.54,6.54,6.54,6.54
1954,2024-01-29,6.54,6.54,6.54,6.54
1953,2024-01-26,6.54,6.54,6.54,6.54
1952,2024-01-25,6.54,6.54,6.54,6.54
1951,2024-01-24,6.54,6.54,6.54,6.54
1950,2024-01-23,6.54,6.54,6.54,6.54
1949,2024-01-22,6.54,6.54,6.54,6.54
1948,2024-01-19,6.54,6.54,6.54,6.54
1947,2024-01-18,6.54,6.54,6.54,6.54
1946,2024-01-17,6.54,6.54,6.54,6.54
1945,2024-01-16,7.68,7.68,7.68,7.68
1944,2024-01-15,7.68,7.68,7.68,7.68
1943,2024-01-12,7.68,7.68,7.68,7.68
1942,2024-01-11,6.72,6.72,6.72,6.72
1941,2024-01-10,6.72,6.72,6.72,6.72
1940,2024-01-09,7.85,7.85,7.85,7.85
1939,2024-01-08,7.85,7.85,7.85,7.85
1938,2024-01-05,7.85,7.85,7.85,7.85
1937,2024-01-04,7.85,7.85,7.85,7.85
1936,2024-01-03,7.85,7.85,7.85,7.85
1935,2024-01-02,7.85,7.85,7.85,7.85
1934,2023-12-29,7.85,7.85,7.85,7.85
1933,2023-12-28,8.55,8.55,8.55,8.55
1932,2023-12-27,8.55,8.55,8.55,8.55
1931,2023-12-26,8.55,8.55,8.55,8.55
1930,2023-12-25,8.55,8.55,8.55,8.55
1929,2023-12-22,8.55,8.55,8.55,8.55
1928,2023-12-21,8.55,8.55,8.55,8.55
1927,2023-12-20,8.73,8.73,8.73,8.73
1926,2023-12-19,8.73,8.73,8.73,8.73
1925,2023-12-18,8.73,8.73,8.73,8.73
1924,2023-12-15,8.73,8.73,8.73,8.73
1923,2023-12-14,8.73,8.73,8.73,8.73
1922,2023-12-13,8.73,8.73,8.73,8.73
1921,2023-12-12,8.73,8.73,8.73,8.73
1920,2023-12-11,8.73,8.73,8.73,8.73
1919,2023-12-08,8.73,8.73,8.73,8.73
1918,2023-12-07,8.9,8.9,8.9,8.9
1917,2023-12-06,8.9,8.9,8.9,8.9
1916,2023-12-05,8.9,8.9,8.9,8.9
1915,2023-12-04,8.9,8.9,8.9,8.9
1914,2023-12-01,8.9,8.9,8.9,8.9
1913,2023-11-30,8.9,8.9,8.9,8.9
1912,2023-11-29,8.9,8.9,8.9,8.9
1911,2023-11-28,8.9,8.9,8.9,8.9
1910,2023-11-27,8.9,8.9,8.9,8.9
1909,2023-11-24,8.9,8.9,8.9,8.9
1908,2023-11-23,8.9,8.9,8.9,8.9
1907,2023-11-22,8.9,8.9,8.9,8.9
1906,2023-11-21,8.9,8.9,8.9,8.9
1905,2023-11-20,8.9,8.9,8.9,8.9
1904,2023-11-17,8.9,8.9,8.9,8.9
1903,2023-11-16,8.9,8.9,8.9,8.9
1902,2023-11-15,8.9,8.9,8.9,8.9
1901,2023-11-14,8.9,8.9,8.9,8.9
1900,2023-11-13,8.9,8.9,8.9,8.9
1899,2023-11-10,8.9,8.9,8.9,8.9
1898,2023-11-09,8.73,9.07,8.73,9.07
1897,2023-11-08,8.73,8.73,8.73,8.73
1896,2023-11-07,8.23,8.23,8.23,8.23
1895,2023-11-06,8.23,8.23,8.23,8.23
1894,2023-11-03,8.23,8.23,8.23,8.23
1893,2023-11-02,8.23,8.23,8.23,8.23
1892,2023-11-01,8.23,8.23,8.23,8.23
1891,2023-10-31,8.32,8.32,8.23,8.23
1890,2023-10-30,8.32,8.32,8.32,8.32
1889,2023-10-27,8.57,8.57,8.57,8.57
1888,2023-10-26,8.57,8.57,8.57,8.57
1887,2023-10-25,8.57,8.57,8.57,8.57
1886,2023-10-24,8.57,8.57,8.57,8.57
1885,2023-10-23,8.57,8.57,8.57,8.57
1884,2023-10-20,8.57,8.57,8.57,8.57
1883,2023-10-19,8.57,8.57,8.57,8.57
1882,2023-10-18,8.57,8.57,8.57,8.57
1881,2023-10-17,8.57,8.57,8.57,8.57
1880,2023-10-16,8.57,8.57,8.57,8.57
1879,2023-10-13,8.57,8.57,8.57,8.57
1878,2023-10-12,8.57,8.57,8.57,8.57
1877,2023-10-11,7.49,7.49,7.49,7.49
1876,2023-10-10,7.9,7.9,7.9,7.9
1875,2023-10-09,7.9,7.9,7.9,7.9
1874,2023-10-06,7.9,7.9,7.9,7.9
1873,2023-10-05,7.9,7.9,7.9,7.9
1872,2023-10-04,7.9,7.9,7.9,7.9
1871,2023-10-03,7.9,7.9,7.9,7.9
1870,2023-10-02,7.9,7.9,7.9,7.9
1869,2023-09-29,6.9,6.9,6.9,6.9
1868,2023-09-28,6.9,6.9,6.9,6.9
1867,2023-09-27,6.9,6.9,6.9,6.9
1866,2023-09-26,7.9,7.9,7.9,7.9
1865,2023-09-25,8.32,8.32,8.32,8.32
1864,2023-09-22,8.32,8.32,8.32,8.32
1863,2023-09-21,8.32,8.32,8.32,8.32
1862,2023-09-20,8.32,8.32,8.32,8.32
1861,2023-09-19,8.32,8.32,8.32,8.32
1860,2023-09-18,8.32,8.32,8.32,8.32
1859,2023-09-15,8.32,8.32,8.32,8.32
1858,2023-09-14,8.32,8.32,8.32,8.32
1857,2023-09-13,8.32,8.32,8.32,8.32
1856,2023-09-12,7.32,7.32,7.32,7.32
1855,2023-09-11,7.32,7.32,7.32,7.32
1854,2023-09-08,7.32,7.32,7.32,7.32
1853,2023-09-07,7.32,7.32,7.32,7.32
1852,2023-09-06,7.32,7.32,7.32,7.32
1851,2023-09-05,7.32,7.32,7.32,7.32
1850,2023-08-31,7.32,7.32,7.32,7.32
1849,2023-08-30,7.32,7.32,7.32,7.32
1848,2023-08-29,7.32,7.32,7.32,7.32
1847,2023-08-28,7.32,7.32,7.32,7.32
1846,2023-08-25,8.32,8.32,8.32,8.32
1845,2023-08-24,9.15,9.15,9.15,9.15
1844,2023-08-23,8.48,8.48,8.48,8.48
1843,2023-08-22,8.48,8.48,8.48,8.48
1842,2023-08-21,9.98,9.98,9.98,9.98
1841,2023-08-18,8.82,8.82,8.82,8.82
1840,2023-08-17,10.31,10.31,10.31,10.31
1839,2023-08-16,9.07,9.07,9.07,9.07
1838,2023-08-15,8.32,8.32,8.32,8.32
1837,2023-08-14,7.24,7.24,7.24,7.24
1836,2023-08-11,7.98,8.07,6.82,7.98
1835,2023-08-10,7.98,7.98,7.98,7.98
1834,2023-08-09,7.98,7.98,7.98,7.98
1833,2023-08-08,6.99,6.99,6.99,6.99
