,Date,Open,High,Low,Close
1685,2024-09-16,4.9,4.9,4.9,4.9
1684,2024-09-11,4.5,4.5,4.5,4.5
1683,2024-09-10,4.6,4.6,4.6,4.6
1682,2024-09-06,4.9,4.9,4.9,4.9
1681,2024-08-23,4.9,4.9,4.9,4.9
1680,2024-08-21,5.0,5.0,5.0,5.0
1679,2024-08-20,4.8,4.8,4.8,4.8
1678,2024-08-16,4.6,5.2,4.6,5.2
1677,2024-08-15,4.6,4.6,4.6,4.6
1676,2024-08-14,4.6,4.6,4.6,4.6
1675,2024-08-13,4.5,4.5,4.5,4.5
1674,2024-08-12,5.0,5.0,4.5,4.7
1673,2024-08-02,5.2,5.2,5.2,5.2
1672,2024-08-01,4.8,4.8,4.8,4.8
1671,2024-07-30,5.0,5.0,5.0,5.0
1670,2024-07-29,4.6,4.6,4.3,4.6
1669,2024-07-26,4.9,4.9,4.9,4.9
1668,2024-07-25,4.6,4.6,4.6,4.6
1667,2024-07-24,5.0,5.0,5.0,5.0
1666,2024-07-23,5.0,5.0,5.0,5.0
1665,2024-07-22,5.0,5.0,5.0,5.0
1664,2024-07-19,5.0,5.0,5.0,5.0
1663,2024-07-18,5.5,5.5,5.4,5.4
1662,2024-07-17,4.8,4.8,4.8,4.8
1661,2024-07-16,4.8,4.8,4.8,4.8
1660,2024-07-15,4.8,4.8,4.8,4.8
1659,2024-07-12,4.8,4.8,4.8,4.8
1658,2024-07-11,4.8,4.8,4.8,4.8
1657,2024-07-10,5.0,5.0,5.0,5.0
1656,2024-07-09,5.0,5.0,5.0,5.0
1655,2024-07-08,5.0,5.0,5.0,5.0
1654,2024-07-05,5.0,5.0,5.0,5.0
1653,2024-07-04,4.9,5.1,4.9,5.1
1652,2024-07-03,4.8,4.8,4.8,4.8
1651,2024-07-02,4.9,5.0,4.8,5.0
1650,2024-07-01,5.0,5.0,5.0,5.0
1649,2024-06-28,5.6,5.6,4.4,4.9
1648,2024-06-27,4.9,4.9,4.9,4.9
1647,2024-06-26,4.9,4.9,4.9,4.9
1646,2024-06-25,5.0,5.0,5.0,5.0
1645,2024-06-24,4.8,5.0,4.8,5.0
1644,2024-06-21,5.3,5.3,5.3,5.3
1643,2024-06-20,5.3,5.3,5.3,5.3
1642,2024-06-19,5.3,5.3,5.3,5.3
1641,2024-06-18,5.3,5.3,5.3,5.3
1640,2024-06-17,5.3,5.3,5.3,5.3
1639,2024-06-14,5.3,5.3,5.3,5.3
1638,2024-06-13,5.3,5.3,5.3,5.3
1637,2024-06-12,5.3,5.3,5.3,5.3
1636,2024-06-11,5.2,5.3,5.2,5.3
1635,2024-06-10,5.0,5.0,5.0,5.0
1634,2024-06-07,5.0,5.0,5.0,5.0
1633,2024-06-06,5.0,5.0,5.0,5.0
1632,2024-06-05,5.2,5.2,5.0,5.0
1631,2024-06-04,5.2,5.2,5.2,5.2
1630,2024-06-03,5.2,5.2,5.2,5.2
1629,2024-05-31,5.0,5.0,5.0,5.0
1628,2024-05-30,5.1,5.1,5.1,5.1
1627,2024-05-29,5.2,5.2,5.2,5.2
1626,2024-05-28,5.4,5.4,5.1,5.1
1625,2024-05-27,5.4,5.4,5.4,5.4
1624,2024-05-24,5.4,5.4,5.3,5.3
1623,2024-05-23,5.3,5.3,5.3,5.3
1622,2024-05-22,5.2,5.2,5.2,5.2
1621,2024-05-21,5.4,5.4,5.2,5.2
1620,2024-05-20,5.8,5.8,5.3,5.3
1619,2024-05-17,5.1,5.1,5.1,5.1
1618,2024-05-16,5.1,5.1,5.1,5.1
1617,2024-05-15,5.1,5.1,5.1,5.1
1616,2024-05-14,5.0,5.0,4.9,5.0
1615,2024-05-13,4.8,4.8,4.8,4.8
1614,2024-05-10,4.7,5.0,4.7,4.9
1613,2024-05-09,4.8,4.8,4.8,4.8
1612,2024-05-08,4.9,4.9,4.6,4.6
1611,2024-05-07,5.0,5.2,5.0,5.2
1610,2024-05-06,5.3,5.3,5.0,5.2
1609,2024-05-03,5.5,5.5,5.3,5.3
1608,2024-05-02,4.8,4.8,4.8,4.8
1607,2024-04-26,4.8,4.8,4.8,4.8
1606,2024-04-25,4.8,4.8,4.8,4.8
1605,2024-04-24,4.9,4.9,4.8,4.8
1604,2024-04-23,5.0,5.0,5.0,5.0
1603,2024-04-22,4.9,5.0,4.9,5.0
1602,2024-04-19,5.0,5.0,5.0,5.0
1601,2024-04-17,5.1,5.1,5.1,5.1
1600,2024-04-16,5.2,5.2,5.0,5.0
1599,2024-04-15,5.8,5.8,5.0,5.1
1598,2024-04-12,5.2,5.2,5.2,5.2
1597,2024-04-11,5.2,5.2,5.2,5.2
1596,2024-04-10,5.2,5.2,5.2,5.2
1595,2024-04-09,5.1,5.2,5.0,5.2
1594,2024-04-08,5.2,5.2,5.2,5.2
1593,2024-04-05,5.4,5.4,5.1,5.1
1592,2024-04-04,5.5,5.6,5.4,5.4
1591,2024-04-03,5.6,5.7,5.6,5.7
1590,2024-04-02,5.6,5.6,5.5,5.5
1589,2024-04-01,5.6,5.6,5.6,5.6
1588,2024-03-29,5.6,5.6,5.6,5.6
1587,2024-03-28,5.6,5.6,5.6,5.6
1586,2024-03-27,5.6,5.6,5.5,5.6
1585,2024-03-26,5.6,5.6,5.6,5.6
1584,2024-03-25,5.6,5.6,5.6,5.6
1583,2024-03-22,5.5,5.6,5.5,5.5
1582,2024-03-21,5.5,5.5,5.5,5.5
1581,2024-03-20,5.7,5.7,5.7,5.7
1580,2024-03-19,5.7,5.7,5.7,5.7
1579,2024-03-18,5.7,5.7,5.5,5.7
1578,2024-03-15,5.8,5.8,5.5,5.5
1577,2024-03-14,5.5,5.8,5.5,5.8
1576,2024-03-13,5.6,5.8,5.6,5.8
1575,2024-03-12,5.6,5.6,5.6,5.6
1574,2024-03-11,5.5,5.6,5.5,5.6
1573,2024-03-08,5.7,5.7,5.5,5.6
1572,2024-03-07,5.6,5.9,5.6,5.9
1571,2024-03-06,5.6,5.7,5.5,5.6
1570,2024-03-05,5.6,5.6,5.6,5.6
1569,2024-03-04,5.7,5.7,5.6,5.6
1568,2024-03-01,5.7,5.7,5.7,5.7
1567,2024-02-29,5.5,5.8,5.5,5.8
1566,2024-02-28,5.5,5.8,5.5,5.8
1565,2024-02-27,5.5,5.6,5.5,5.6
1564,2024-02-26,5.5,5.5,5.5,5.5
1563,2024-02-23,5.7,5.7,5.7,5.7
1562,2024-02-22,5.7,5.7,5.7,5.7
1561,2024-02-21,5.2,6.1,5.2,5.8
1560,2024-02-20,5.5,5.5,5.5,5.5
1559,2024-02-19,6.1,6.1,6.1,6.1
1558,2024-02-16,6.2,6.2,6.2,6.2
1557,2024-02-15,6.2,6.2,6.2,6.2
1556,2024-02-07,6.2,6.2,6.2,6.2
1555,2024-02-06,6.2,6.2,6.2,6.2
1554,2024-02-05,5.8,5.8,5.8,5.8
1553,2024-02-02,5.8,6.0,5.7,6.0
1552,2024-02-01,5.8,5.8,5.8,5.8
1551,2024-01-31,6.7,6.7,6.5,6.6
1550,2024-01-30,6.0,6.0,5.9,5.9
1549,2024-01-29,6.0,6.0,5.9,5.9
1548,2024-01-26,5.7,5.7,5.7,5.7
1547,2024-01-25,5.7,5.8,5.6,5.7
1546,2024-01-24,6.0,6.0,6.0,6.0
1545,2024-01-23,5.8,5.9,5.8,5.9
1544,2024-01-22,6.1,6.4,5.7,5.7
1543,2024-01-19,5.9,6.2,5.6,6.2
1542,2024-01-18,5.9,5.9,5.9,5.9
1541,2024-01-17,5.7,5.7,5.7,5.7
1540,2024-01-16,5.7,5.7,5.7,5.7
1539,2024-01-15,5.7,5.7,5.7,5.7
1538,2024-01-12,5.9,6.0,5.8,6.0
1537,2024-01-11,5.9,5.9,5.9,5.9
1536,2024-01-10,6.0,6.0,6.0,6.0
1535,2024-01-09,5.9,5.9,5.9,5.9
1534,2024-01-08,5.9,5.9,5.9,5.9
1533,2024-01-05,5.9,5.9,5.7,5.7
1532,2024-01-04,6.1,6.1,5.9,5.9
1531,2024-01-03,6.0,6.1,6.0,6.1
1530,2024-01-02,6.0,6.3,6.0,6.0
1529,2023-12-29,5.6,5.8,5.5,5.8
1528,2023-12-28,5.8,5.8,5.8,5.8
1527,2023-12-27,5.8,5.8,5.7,5.7
1526,2023-12-26,5.8,5.9,5.8,5.9
1525,2023-12-25,5.9,5.9,5.9,5.9
1524,2023-12-22,5.7,5.7,5.5,5.7
1523,2023-12-21,5.9,5.9,5.9,5.9
1522,2023-12-20,5.9,5.9,5.9,5.9
1521,2023-12-19,5.9,5.9,5.9,5.9
1520,2023-12-18,5.9,5.9,5.9,5.9
1519,2023-12-15,6.0,6.0,5.7,5.9
1518,2023-12-14,6.0,6.0,6.0,6.0
1517,2023-12-13,6.0,6.0,5.9,6.0
1516,2023-12-12,5.9,6.2,5.9,6.2
1515,2023-12-11,5.8,5.9,5.8,5.9
1514,2023-12-08,6.1,6.1,5.7,6.1
1513,2023-12-07,6.3,6.3,5.6,5.6
1512,2023-12-06,6.2,6.2,6.0,6.0
1511,2023-12-05,6.3,6.3,6.3,6.3
1510,2023-12-04,6.2,6.2,6.1,6.1
1509,2023-12-01,6.1,6.1,6.1,6.1
1508,2023-11-30,6.2,6.2,6.0,6.0
1507,2023-11-29,6.2,6.2,6.0,6.0
1506,2023-11-28,6.1,6.1,5.3,6.1
1505,2023-11-27,6.2,6.3,6.1,6.3
1504,2023-11-24,6.1,6.1,6.1,6.1
1503,2023-11-23,6.3,6.4,6.0,6.4
1502,2023-11-22,6.2,6.5,6.2,6.5
1501,2023-11-21,6.4,6.4,5.9,5.9
1500,2023-11-20,6.4,6.4,6.4,6.4
1499,2023-11-17,6.3,6.8,6.1,6.7
1498,2023-11-16,6.7,6.7,6.2,6.2
1497,2023-11-15,6.8,6.8,6.2,6.5
1496,2023-11-14,6.7,6.7,6.4,6.5
1495,2023-11-13,6.8,6.8,6.5,6.5
1494,2023-11-10,6.8,6.8,6.8,6.8
1493,2023-11-09,7.1,7.1,6.9,7.0
1492,2023-11-08,6.5,6.5,6.5,6.5
1491,2023-11-07,6.5,6.6,6.5,6.5
1490,2023-11-06,6.4,6.6,6.4,6.4
1489,2023-11-03,6.3,6.5,6.3,6.5
1488,2023-11-02,6.2,6.7,6.2,6.6
1487,2023-11-01,6.1,6.3,6.1,6.2
1486,2023-10-31,7.0,7.0,6.1,6.6
1485,2023-10-30,6.2,6.7,6.0,6.5
1484,2023-10-27,6.3,6.6,6.3,6.4
1483,2023-10-26,6.5,6.9,6.2,6.7
1482,2023-10-25,6.3,6.7,6.2,6.6
1481,2023-10-24,7.0,7.5,6.7,6.7
1480,2023-10-23,7.0,7.0,7.0,7.0
1479,2023-10-20,6.0,7.0,6.0,7.0
1478,2023-10-19,6.1,6.6,5.8,6.2
1477,2023-10-18,7.0,7.0,6.2,6.3
1476,2023-10-17,7.0,7.1,6.8,7.1
1475,2023-10-16,7.1,7.1,6.8,6.8
1474,2023-10-13,7.6,7.6,6.9,6.9
1473,2023-10-12,8.0,8.0,7.5,7.6
1472,2023-10-11,7.5,7.5,7.4,7.5
1471,2023-10-10,7.5,7.5,7.2,7.3
1470,2023-10-09,6.9,7.9,6.9,7.2
1469,2023-10-06,7.0,7.0,6.8,6.9
1468,2023-10-05,7.0,8.1,6.9,7.7
1467,2023-10-04,8.0,8.8,7.1,7.7
1466,2023-10-03,7.7,7.7,7.1,7.7
1465,2023-10-02,6.3,6.7,6.3,6.7
1464,2023-09-29,6.1,6.1,5.8,6.1
1463,2023-09-28,6.6,6.6,5.7,6.2
1462,2023-09-27,6.6,7.0,6.5,6.6
1461,2023-09-26,6.7,6.7,6.7,6.7
1460,2023-09-25,7.0,7.4,6.5,7.4
1459,2023-09-22,8.1,8.1,7.0,7.5
1458,2023-09-21,8.5,8.5,7.8,8.1
1457,2023-09-20,8.8,8.8,8.1,8.1
1456,2023-09-19,7.9,8.4,7.9,8.3
1455,2023-09-18,8.0,8.2,7.7,7.8
1454,2023-09-15,9.0,9.0,8.0,8.9
1453,2023-09-14,9.9,9.9,8.6,8.9
1452,2023-09-13,11.0,11.0,9.1,9.8
1451,2023-09-12,10.6,10.6,9.0,9.9
1450,2023-09-11,9.3,9.3,9.1,9.3
1449,2023-09-08,7.5,8.3,7.5,8.3
1448,2023-09-07,7.3,7.4,7.1,7.4
1447,2023-09-06,7.6,7.6,7.0,7.4
1446,2023-09-05,6.9,7.7,6.9,7.6
1445,2023-08-31,7.4,7.4,6.9,7.2
1444,2023-08-30,7.6,7.7,7.3,7.3
1443,2023-08-29,7.9,7.9,7.5,7.6
1442,2023-08-28,8.0,8.0,7.5,7.9
1441,2023-08-25,8.4,8.4,7.9,8.0
1440,2023-08-24,8.6,9.0,8.0,8.0
1439,2023-08-23,9.2,9.2,8.0,8.7
1438,2023-08-22,9.0,9.0,8.1,8.7
1437,2023-08-21,7.9,9.0,7.9,8.5
1436,2023-08-18,9.5,9.7,9.1,9.1
1435,2023-08-17,10.2,11.0,10.2,10.3
1434,2023-08-16,10.1,11.4,10.1,10.3
1433,2023-08-15,13.4,13.4,11.4,11.4
1432,2023-08-14,13.5,13.7,12.1,12.4
1431,2023-08-11,12.7,12.7,9.5,12.7
1430,2023-08-10,11.1,11.1,11.1,11.1
1429,2023-08-09,9.7,9.7,9.7,9.7
1428,2023-08-08,8.5,8.5,8.5,8.5
1427,2023-08-07,7.4,7.4,7.4,7.4
1426,2023-08-04,6.5,6.5,6.5,6.5
1425,2023-08-03,5.7,5.7,5.7,5.7
1424,2023-08-02,5.0,5.0,5.0,5.0
1423,2023-08-01,4.2,4.4,4.2,4.4
1422,2023-07-31,3.9,4.0,3.9,4.0
1421,2023-07-28,3.9,4.1,3.9,4.1
1420,2023-07-27,4.1,4.1,3.9,3.9
1419,2023-07-26,3.9,4.3,3.8,4.0
1418,2023-07-25,3.8,3.9,3.8,3.9
1417,2023-07-24,3.7,3.9,3.7,3.7
1416,2023-07-21,3.9,3.9,3.9,3.9
1415,2023-07-20,3.8,3.8,3.8,3.8
1414,2023-07-19,3.8,3.8,3.8,3.8
1413,2023-07-18,3.9,3.9,3.8,3.8
1412,2023-07-17,3.8,3.9,3.8,3.9
1411,2023-07-14,4.0,4.0,3.8,3.8
1410,2023-07-13,3.9,4.0,3.9,4.0
1409,2023-07-12,3.9,3.9,3.9,3.9
1408,2023-07-11,3.9,3.9,3.9,3.9
1407,2023-07-10,3.7,3.9,3.7,3.9
1406,2023-07-07,3.7,3.7,3.7,3.7
1405,2023-07-06,3.8,3.8,3.8,3.8
1404,2023-07-05,3.9,3.9,3.7,3.8
1403,2023-07-04,3.9,3.9,3.9,3.9
1402,2023-07-03,3.8,3.8,3.7,3.7
1401,2023-06-30,3.9,3.9,3.8,3.8
1400,2023-06-29,3.9,3.9,3.8,3.8
1399,2023-06-28,3.9,3.9,3.9,3.9
1398,2023-06-27,4.1,4.1,3.8,3.9
1397,2023-06-26,4.0,4.0,4.0,4.0
1396,2023-06-23,4.3,4.3,4.0,4.1
1395,2023-06-22,4.0,4.6,4.0,4.1
1394,2023-06-21,3.9,4.1,3.9,4.1
1393,2023-06-20,3.8,3.9,3.4,3.6
1392,2023-06-19,4.1,4.2,3.7,3.7
1391,2023-06-16,4.4,4.5,4.1,4.1
1390,2023-06-15,4.7,4.7,4.1,4.1
1389,2023-06-14,4.1,4.1,4.1,4.1
1388,2023-06-13,3.6,3.6,3.6,3.6
1387,2023-06-12,4.1,4.1,4.1,4.1
1386,2023-06-09,4.1,4.1,4.1,4.1
1385,2023-06-08,4.2,4.2,4.2,4.2
1384,2023-06-07,4.2,4.2,4.2,4.2
1383,2023-06-06,4.2,4.2,4.2,4.2
1382,2023-06-05,4.2,4.3,4.1,4.1
1381,2023-06-02,4.2,4.2,4.2,4.2
1380,2023-06-01,4.0,4.0,4.0,4.0
1379,2023-05-31,3.9,4.0,3.9,4.0
1378,2023-05-30,3.7,3.9,3.7,3.9
1377,2023-05-29,3.9,3.9,3.9,3.9
1376,2023-05-26,4.0,4.0,3.9,3.9
1375,2023-05-25,4.0,4.0,4.0,4.0
1374,2023-05-24,3.9,3.9,3.9,3.9
1373,2023-05-23,4.0,4.0,3.4,3.9
1372,2023-05-22,4.0,4.0,4.0,4.0
1371,2023-05-19,4.2,4.2,3.7,3.9
1370,2023-05-18,4.0,4.2,3.7,4.2
1369,2023-05-17,3.7,3.8,3.7,3.8
1368,2023-05-16,4.3,4.3,4.3,4.3
1367,2023-05-15,4.2,4.3,4.2,4.3
1366,2023-05-12,3.7,4.2,3.7,4.1
1365,2023-05-11,4.3,4.3,4.3,4.3
1364,2023-05-10,4.3,4.3,4.3,4.3
1363,2023-05-09,4.3,4.3,4.3,4.3
1362,2023-05-08,4.3,4.3,4.3,4.3
1361,2023-05-05,4.3,4.3,4.3,4.3
1360,2023-05-04,4.3,4.3,4.3,4.3
1359,2023-04-28,4.3,4.3,4.3,4.3
1358,2023-04-27,4.3,4.3,4.3,4.3
1357,2023-04-26,4.3,4.3,4.3,4.3
1356,2023-04-25,4.3,4.3,4.3,4.3
1355,2023-04-24,4.3,4.3,4.3,4.3
1354,2023-04-21,4.3,4.3,4.3,4.3
1353,2023-04-20,4.3,4.3,4.3,4.3
1352,2023-04-19,4.3,4.3,4.3,4.3
1351,2023-04-18,4.3,4.3,4.3,4.3
1350,2023-04-17,4.3,4.3,4.3,4.3
1349,2023-04-14,4.3,4.3,4.3,4.3
1348,2023-04-13,4.3,4.3,4.3,4.3
1347,2023-04-12,4.3,4.4,4.3,4.4
1346,2023-04-11,4.6,4.6,4.6,4.6
1345,2023-04-10,4.2,4.2,4.2,4.2
1344,2023-04-07,4.2,4.2,4.2,4.2
1343,2023-04-06,4.2,4.2,4.2,4.2
1342,2023-04-05,4.2,4.2,4.2,4.2
1341,2023-04-04,4.9,4.9,4.9,4.9
1340,2023-04-03,4.9,4.9,4.9,4.9
1339,2023-03-31,4.6,4.6,4.6,4.6
1338,2023-03-30,4.6,4.6,4.6,4.6
1337,2023-03-29,4.4,4.4,4.4,4.4
1336,2023-03-28,4.1,4.1,4.0,4.0
1335,2023-03-27,3.7,3.8,3.7,3.8
1334,2023-03-24,3.6,3.6,3.6,3.6
1333,2023-03-23,3.3,3.3,3.3,3.3
1332,2023-03-22,3.2,3.2,3.2,3.2
1331,2023-03-21,3.1,3.2,3.1,3.2
1330,2023-03-20,3.6,3.6,3.6,3.6
1329,2023-03-17,3.6,3.6,3.6,3.6
1328,2023-03-16,3.6,3.6,3.6,3.6
1327,2023-03-15,3.6,3.6,3.6,3.6
1326,2023-03-14,3.6,3.6,3.6,3.6
1325,2023-03-13,3.6,3.6,3.6,3.6
1324,2023-03-10,3.6,3.6,3.6,3.6
1323,2023-03-09,3.7,3.7,3.3,3.3
1322,2023-03-08,3.7,3.7,3.7,3.7
1321,2023-03-07,4.0,4.0,3.6,3.6
1320,2023-03-06,4.0,4.0,3.9,3.9
1319,2023-03-03,3.7,3.7,3.7,3.7
1318,2023-03-02,3.7,3.7,3.7,3.7
1317,2023-03-01,3.7,3.7,3.7,3.7
1316,2023-02-28,3.7,3.7,3.7,3.7
1315,2023-02-27,4.3,4.3,4.3,4.3
1314,2023-02-24,4.3,4.3,4.3,4.3
1313,2023-02-23,4.3,4.3,4.3,4.3
1312,2023-02-22,4.3,4.3,4.3,4.3
1311,2023-02-21,4.3,4.3,4.3,4.3
1310,2023-02-20,4.3,4.3,4.3,4.3
1309,2023-02-17,4.3,4.3,4.3,4.3
1308,2023-02-16,4.3,4.3,4.3,4.3
1307,2023-02-15,4.3,4.3,4.3,4.3
1306,2023-02-14,4.3,4.3,4.3,4.3
1305,2023-02-13,4.3,4.3,4.3,4.3
1304,2023-02-10,4.3,4.3,4.3,4.3
