,Date,Open,High,Low,Close
1685,2024-10-23,5.1,5.1,5.1,5.1
1684,2024-10-22,5.1,5.1,5.0,5.0
1683,2024-10-21,5.2,5.2,5.2,5.2
1682,2024-10-18,5.2,5.2,5.2,5.2
1681,2024-10-17,5.1,5.1,5.1,5.1
1680,2024-10-16,5.0,5.1,5.0,5.1
1679,2024-10-14,5.1,5.1,5.1,5.1
1678,2024-10-11,5.1,5.1,5.1,5.1
1677,2024-10-10,5.1,5.1,5.1,5.1
1676,2024-10-09,5.0,5.0,4.6,5.0
1675,2024-10-08,5.2,5.2,5.2,5.2
1674,2024-10-07,5.0,5.1,5.0,5.0
1673,2024-10-04,5.0,5.0,5.0,5.0
1672,2024-10-03,5.0,5.0,5.0,5.0
1671,2024-10-02,5.2,5.2,5.2,5.2
1670,2024-10-01,5.2,5.2,5.2,5.2
1669,2024-09-30,5.2,5.2,5.2,5.2
1668,2024-09-26,5.1,5.1,5.0,5.0
1667,2024-09-25,5.2,5.2,5.2,5.2
1666,2024-09-24,5.1,5.2,5.1,5.2
1665,2024-09-23,5.0,5.2,5.0,5.2
1664,2024-09-20,5.2,5.2,5.1,5.1
1663,2024-09-19,5.2,5.2,5.2,5.2
1662,2024-09-18,5.3,5.3,5.2,5.2
1661,2024-09-17,5.2,5.2,5.2,5.2
1660,2024-09-16,5.3,5.3,5.1,5.2
1659,2024-09-13,5.2,5.2,5.1,5.1
1658,2024-09-12,5.1,5.2,5.1,5.2
1657,2024-09-11,4.9,4.9,4.9,4.9
1656,2024-09-10,5.1,5.1,5.0,5.0
1655,2024-09-09,5.2,5.2,5.1,5.1
1654,2024-09-06,5.7,5.7,5.1,5.1
1653,2024-09-05,5.0,5.2,5.0,5.2
1652,2024-09-04,4.9,5.1,4.9,5.0
1651,2024-08-30,5.2,5.2,5.2,5.2
1650,2024-08-29,5.0,5.2,5.0,5.2
1649,2024-08-28,5.2,5.4,5.2,5.4
1648,2024-08-27,5.2,5.2,5.2,5.2
1647,2024-08-26,5.3,5.3,5.0,5.0
1646,2024-08-23,5.0,5.4,5.0,5.4
1645,2024-08-22,5.2,5.2,5.2,5.2
1644,2024-08-21,5.3,5.3,5.1,5.2
1643,2024-08-20,5.3,5.3,5.2,5.2
1642,2024-08-19,5.1,5.4,5.1,5.4
1641,2024-08-16,5.4,5.4,5.1,5.3
1640,2024-08-15,5.1,5.8,5.1,5.7
1639,2024-08-14,6.3,6.3,5.4,5.9
1638,2024-08-13,5.5,5.5,5.5,5.5
1637,2024-08-12,4.8,6.1,4.8,6.1
1636,2024-08-09,5.6,5.6,5.6,5.6
1635,2024-08-08,6.5,6.5,6.5,6.5
1634,2024-08-07,7.9,7.9,7.7,7.7
1633,2024-08-06,6.9,6.9,6.9,6.9
1632,2024-08-05,6.4,6.4,6.4,6.4
1631,2024-08-02,6.0,6.9,6.0,6.9
1630,2024-08-01,6.1,6.7,6.1,6.7
1629,2024-07-31,6.9,6.9,6.3,6.3
1628,2024-07-30,7.5,7.5,6.8,6.8
1627,2024-07-29,7.2,7.6,6.5,6.5
1626,2024-07-26,7.5,7.9,7.5,7.9
1625,2024-07-25,8.1,8.1,7.9,7.9
1624,2024-07-24,7.9,7.9,7.6,7.8
1623,2024-07-23,8.2,8.2,7.4,8.0
1622,2024-07-22,6.8,7.9,6.8,7.9
1621,2024-07-19,7.4,8.0,7.4,8.0
1620,2024-07-18,7.2,7.9,7.2,7.9
1619,2024-07-17,7.7,8.0,7.7,7.7
1618,2024-07-16,8.0,8.1,8.0,8.1
1617,2024-07-15,8.2,8.2,8.2,8.2
1616,2024-07-12,8.0,8.4,8.0,8.1
1615,2024-07-11,8.1,8.5,8.1,8.3
1614,2024-07-10,8.0,8.0,8.0,8.0
1613,2024-07-09,7.9,8.3,7.9,8.3
1612,2024-07-08,7.8,8.0,7.5,7.9
1611,2024-07-05,8.1,8.1,7.9,8.0
1610,2024-07-04,9.0,9.0,8.0,8.0
1609,2024-07-03,8.8,8.8,7.3,8.3
1608,2024-07-02,8.2,8.5,8.0,8.0
1607,2024-07-01,9.6,9.6,9.0,9.3
1606,2024-06-28,7.7,8.6,7.7,8.6
1605,2024-06-27,7.5,7.6,7.5,7.6
1604,2024-06-26,7.6,7.6,7.4,7.6
1603,2024-06-25,7.5,7.8,7.1,7.6
1602,2024-06-24,7.9,7.9,7.2,7.5
1601,2024-06-21,7.5,7.9,7.5,7.7
1600,2024-06-20,7.4,7.7,7.4,7.5
1599,2024-06-19,7.0,7.1,6.9,7.1
1598,2024-06-18,7.2,7.2,6.6,7.1
1597,2024-06-17,7.2,7.2,7.2,7.2
1596,2024-06-14,7.5,7.5,7.2,7.2
1595,2024-06-13,7.0,7.3,7.0,7.1
1594,2024-06-12,7.0,7.0,6.3,6.5
1593,2024-06-11,8.2,8.2,7.0,7.0
1592,2024-06-10,7.4,7.7,7.3,7.7
1591,2024-06-07,6.8,7.3,6.8,7.2
1590,2024-06-06,6.8,7.0,6.6,7.0
1589,2024-06-05,7.7,7.7,6.9,7.3
1588,2024-06-04,7.6,7.6,7.3,7.3
1587,2024-06-03,8.0,8.1,7.7,7.7
1586,2024-05-31,7.7,7.8,7.6,7.6
1585,2024-05-30,8.3,8.6,7.7,8.2
1584,2024-05-29,8.0,8.0,7.4,7.6
1583,2024-05-28,7.3,7.7,6.6,7.5
1582,2024-05-27,7.8,7.9,7.3,7.8
1581,2024-05-24,8.1,8.2,7.6,7.8
1580,2024-05-23,8.0,8.6,8.0,8.0
1579,2024-05-22,7.8,7.9,7.5,7.9
1578,2024-05-21,8.8,8.8,7.2,7.6
1577,2024-05-20,7.7,7.7,7.7,7.7
1576,2024-05-17,6.7,6.7,6.7,6.7
1575,2024-05-16,5.4,6.0,5.4,6.0
1574,2024-05-15,5.2,5.3,5.2,5.3
1573,2024-05-14,5.3,5.3,5.1,5.2
1572,2024-05-13,5.3,5.7,4.9,4.9
1571,2024-05-10,5.2,5.4,5.0,5.3
1570,2024-05-09,5.9,5.9,5.2,5.2
1569,2024-05-08,5.9,5.9,5.6,5.9
1568,2024-05-07,4.8,5.5,4.8,5.5
1567,2024-05-06,4.8,5.0,4.8,4.8
1566,2024-05-03,4.8,4.9,4.8,4.9
1565,2024-05-02,4.5,5.0,4.5,4.9
1564,2024-04-26,5.2,5.4,5.2,5.2
1563,2024-04-25,7.2,7.2,5.7,5.7
1562,2024-04-24,6.7,6.7,6.0,6.7
1561,2024-04-23,5.5,5.9,5.5,5.9
1560,2024-04-22,5.2,5.2,5.2,5.2
1559,2024-04-19,5.0,5.1,5.0,5.1
1558,2024-04-17,5.0,5.0,5.0,5.0
1557,2024-04-16,4.9,4.9,4.9,4.9
1556,2024-04-15,4.9,4.9,4.9,4.9
1555,2024-04-12,4.9,5.0,4.8,4.9
1554,2024-04-11,5.2,5.2,4.9,5.0
1553,2024-04-10,5.2,5.2,5.2,5.2
1552,2024-04-09,5.4,5.4,4.9,5.3
1551,2024-04-08,4.9,5.5,4.9,5.0
1550,2024-04-05,5.0,5.0,4.9,5.0
1549,2024-04-04,5.0,5.1,4.9,4.9
1548,2024-04-03,4.8,4.9,4.8,4.8
1547,2024-04-02,4.8,4.8,4.8,4.8
1546,2024-04-01,4.9,5.0,4.8,4.9
1545,2024-03-29,5.5,5.5,4.8,5.1
1544,2024-03-28,4.8,5.4,4.7,5.2
1543,2024-03-27,4.8,4.8,4.7,4.8
1542,2024-03-26,4.8,4.9,4.6,4.7
1541,2024-03-25,5.5,5.5,4.8,4.8
1540,2024-03-22,4.5,5.1,4.5,5.1
1539,2024-03-21,4.6,4.6,4.5,4.6
1538,2024-03-20,4.5,4.5,4.5,4.5
1537,2024-03-19,4.5,4.5,4.5,4.5
1536,2024-03-18,4.6,4.6,4.5,4.5
1535,2024-03-15,4.5,4.6,4.5,4.6
1534,2024-03-14,4.5,4.8,4.5,4.6
1533,2024-03-13,4.5,4.7,4.5,4.7
1532,2024-03-12,4.9,4.9,4.4,4.5
1531,2024-03-11,5.3,5.3,4.9,4.9
1530,2024-03-08,5.1,5.7,5.1,5.4
1529,2024-03-07,4.8,5.2,4.8,5.0
1528,2024-03-06,4.6,4.7,4.6,4.6
1527,2024-03-05,4.6,4.7,4.6,4.7
1526,2024-03-04,4.7,4.7,4.7,4.7
1525,2024-03-01,4.7,4.7,4.7,4.7
1524,2024-02-29,4.7,4.7,4.7,4.7
1523,2024-02-28,4.7,4.7,4.7,4.7
1522,2024-02-27,4.7,4.7,4.7,4.7
1521,2024-02-26,4.7,4.8,4.7,4.8
1520,2024-02-23,4.6,4.6,4.6,4.6
1519,2024-02-22,4.8,4.8,4.6,4.6
1518,2024-02-21,4.8,4.8,4.6,4.6
1517,2024-02-20,4.7,4.7,4.7,4.7
1516,2024-02-19,4.7,4.8,4.7,4.8
1515,2024-02-16,4.7,4.8,4.7,4.7
1514,2024-02-15,4.7,4.7,4.7,4.7
1513,2024-02-07,4.7,4.7,4.7,4.7
1512,2024-02-06,4.7,4.7,4.6,4.7
1511,2024-02-05,4.7,4.7,4.5,4.5
1510,2024-02-02,4.5,4.6,4.5,4.6
1509,2024-02-01,4.7,4.7,4.6,4.6
1508,2024-01-31,4.6,4.7,4.6,4.7
1507,2024-01-30,4.5,4.6,4.5,4.5
1506,2024-01-29,4.5,4.5,4.5,4.5
1505,2024-01-26,4.5,4.5,4.5,4.5
1504,2024-01-25,4.5,4.5,4.5,4.5
1503,2024-01-24,4.5,4.5,4.5,4.5
1502,2024-01-23,4.5,4.5,4.5,4.5
1501,2024-01-22,4.5,4.5,4.5,4.5
1500,2024-01-19,4.5,4.5,4.5,4.5
1499,2024-01-18,4.5,4.5,4.5,4.5
1498,2024-01-17,4.5,4.5,4.5,4.5
1497,2024-01-16,4.5,4.5,4.5,4.5
1496,2024-01-15,4.5,4.5,4.5,4.5
1495,2024-01-12,4.5,4.5,4.5,4.5
1494,2024-01-11,4.5,4.5,4.5,4.5
1493,2024-01-10,4.5,4.5,4.5,4.5
1492,2024-01-09,4.5,4.5,4.5,4.5
1491,2024-01-08,4.5,4.5,4.5,4.5
1490,2024-01-05,4.5,4.5,4.5,4.5
1489,2024-01-04,4.5,4.5,4.5,4.5
1488,2024-01-03,4.6,4.6,4.6,4.6
1487,2024-01-02,4.6,4.6,4.5,4.6
1486,2023-12-29,4.6,4.6,4.6,4.6
1485,2023-12-28,4.5,4.5,4.5,4.5
1484,2023-12-27,4.4,4.4,4.4,4.4
1483,2023-12-26,4.3,4.3,4.3,4.3
1482,2023-12-25,4.3,4.3,4.3,4.3
1481,2023-12-22,4.4,4.4,4.3,4.3
1480,2023-12-21,4.5,4.5,4.3,4.3
1479,2023-12-20,4.3,4.3,4.3,4.3
1478,2023-12-19,4.6,4.6,4.6,4.6
1477,2023-12-18,4.6,4.6,4.6,4.6
1476,2023-12-15,4.5,4.6,4.5,4.6
1475,2023-12-14,4.3,4.3,4.3,4.3
1474,2023-12-13,4.5,4.5,4.5,4.5
1473,2023-12-12,4.5,4.5,4.5,4.5
1472,2023-12-11,4.5,4.5,4.4,4.5
1471,2023-12-08,4.5,4.8,4.5,4.8
1470,2023-12-07,4.6,4.9,4.3,4.4
1469,2023-12-06,5.0,5.0,5.0,5.0
1468,2023-12-05,5.0,5.0,5.0,5.0
1467,2023-12-04,5.0,5.0,5.0,5.0
1466,2023-12-01,4.5,4.6,4.5,4.6
1465,2023-11-30,5.0,5.0,5.0,5.0
1464,2023-11-29,5.0,5.0,5.0,5.0
1463,2023-11-28,5.0,5.0,5.0,5.0
1462,2023-11-27,5.0,5.0,5.0,5.0
1461,2023-11-24,5.0,5.0,5.0,5.0
1460,2023-11-23,4.5,4.5,4.5,4.5
1459,2023-11-22,4.5,4.5,4.5,4.5
1458,2023-11-21,4.5,4.6,4.5,4.5
1457,2023-11-20,4.7,4.8,4.6,4.7
1456,2023-11-17,5.0,5.0,5.0,5.0
1455,2023-11-16,5.0,5.0,5.0,5.0
1454,2023-11-15,5.0,5.0,4.7,4.7
1453,2023-11-14,5.0,5.0,4.7,4.7
1452,2023-11-13,4.8,4.8,4.6,4.8
1451,2023-11-10,4.6,4.6,4.5,4.6
1450,2023-11-09,4.8,4.8,4.6,4.6
1449,2023-11-08,4.5,4.8,4.5,4.6
1448,2023-11-07,4.8,5.1,4.8,4.8
1447,2023-11-06,5.2,5.2,5.2,5.2
1446,2023-11-03,4.8,4.8,4.8,4.8
1445,2023-11-02,4.5,4.7,4.5,4.7
1444,2023-11-01,4.7,4.7,4.7,4.7
1443,2023-10-31,4.7,4.7,4.7,4.7
1442,2023-10-30,4.7,4.7,4.7,4.7
1441,2023-10-27,4.7,4.7,4.6,4.7
1440,2023-10-26,5.5,5.5,4.6,4.6
1439,2023-10-25,5.1,5.4,5.1,5.4
1438,2023-10-24,5.4,5.5,5.4,5.5
1437,2023-10-23,5.6,5.6,5.6,5.6
1436,2023-10-20,5.6,5.7,5.6,5.7
1435,2023-10-19,5.2,5.7,5.0,5.7
1434,2023-10-18,5.7,5.9,5.3,5.7
1433,2023-10-17,5.6,5.9,5.6,5.8
1432,2023-10-16,5.3,5.8,5.2,5.7
1431,2023-10-13,5.3,6.0,5.3,6.0
1430,2023-10-12,5.6,6.0,5.6,6.0
1429,2023-10-11,5.2,5.8,5.2,5.8
1428,2023-10-10,5.2,5.2,5.2,5.2
1427,2023-10-09,5.7,5.7,5.0,5.0
1426,2023-10-06,5.1,5.8,4.4,5.8
1425,2023-10-05,5.0,5.2,5.0,5.2
1424,2023-10-04,4.8,5.2,4.7,5.1
1423,2023-10-03,5.2,5.2,5.2,5.2
1422,2023-10-02,5.2,5.2,5.2,5.2
1421,2023-09-29,5.0,5.0,5.0,5.0
1420,2023-09-28,5.0,5.0,4.7,5.0
1419,2023-09-27,5.0,5.0,4.7,4.9
1418,2023-09-26,4.7,4.8,4.7,4.7
1417,2023-09-25,5.0,5.0,4.7,4.7
1416,2023-09-22,4.9,5.0,4.9,4.9
1415,2023-09-21,5.0,5.1,5.0,5.1
1414,2023-09-20,5.0,5.0,4.9,5.0
1413,2023-09-19,5.1,5.1,5.0,5.1
1412,2023-09-18,5.2,5.2,5.0,5.0
1411,2023-09-15,5.7,5.7,5.0,5.3
1410,2023-09-14,4.9,5.5,4.9,5.5
1409,2023-09-13,5.0,5.0,4.9,5.0
1408,2023-09-12,5.0,5.1,4.9,5.0
1407,2023-09-11,5.2,5.2,5.0,5.1
1406,2023-09-08,5.0,5.0,4.9,5.0
1405,2023-09-07,5.0,5.4,5.0,5.0
1404,2023-09-06,5.4,5.4,5.0,5.2
1403,2023-09-05,5.0,5.0,5.0,5.0
1402,2023-08-31,5.0,5.3,5.0,5.0
1401,2023-08-30,5.4,5.4,5.0,5.2
1400,2023-08-29,5.0,5.3,5.0,5.0
1399,2023-08-28,5.2,5.4,5.0,5.3
1398,2023-08-25,5.3,5.4,5.3,5.4
1397,2023-08-24,5.4,5.4,5.3,5.4
1396,2023-08-23,5.1,5.4,5.1,5.3
1395,2023-08-22,5.3,5.4,4.9,5.4
1394,2023-08-21,5.4,5.4,5.1,5.4
1393,2023-08-18,5.7,5.7,5.1,5.4
1392,2023-08-17,5.6,6.2,5.5,6.0
1391,2023-08-16,5.7,6.0,5.5,5.7
1390,2023-08-15,6.1,6.2,5.7,6.1
1389,2023-08-14,6.4,6.4,5.7,6.2
1388,2023-08-11,6.0,6.9,6.0,6.3
1387,2023-08-10,6.9,6.9,5.6,6.0
1386,2023-08-09,6.2,6.3,6.0,6.3
1385,2023-08-08,5.2,5.7,5.2,5.7
1384,2023-08-07,4.6,5.2,4.6,5.1
1383,2023-08-04,4.6,4.6,4.6,4.6
1382,2023-08-03,4.7,4.8,4.6,4.7
1381,2023-08-02,4.5,4.6,4.5,4.6
1380,2023-08-01,4.5,4.7,4.5,4.6
1379,2023-07-31,4.4,4.6,4.4,4.5
1378,2023-07-28,4.5,4.5,4.3,4.3
1377,2023-07-27,4.4,4.5,4.4,4.5
1376,2023-07-26,4.4,4.5,4.3,4.3
1375,2023-07-25,4.4,4.5,4.4,4.4
1374,2023-07-24,4.4,4.4,4.3,4.4
1373,2023-07-21,4.2,4.4,4.2,4.4
1372,2023-07-20,4.2,4.3,4.2,4.3
1371,2023-07-19,4.4,4.4,4.2,4.2
1370,2023-07-18,4.2,4.4,4.2,4.4
1369,2023-07-17,4.2,4.4,4.2,4.3
1368,2023-07-14,4.5,4.5,4.1,4.4
1367,2023-07-13,4.6,4.6,4.3,4.4
1366,2023-07-12,4.5,4.6,4.4,4.5
1365,2023-07-11,4.3,4.4,4.2,4.3
1364,2023-07-10,4.3,4.4,3.7,4.3
1363,2023-07-07,4.2,4.4,4.2,4.4
1362,2023-07-06,4.5,4.5,4.2,4.4
1361,2023-07-05,4.4,4.4,4.3,4.4
1360,2023-07-04,4.1,4.5,4.1,4.5
1359,2023-07-03,4.1,4.4,4.0,4.2
1358,2023-06-30,4.5,4.6,4.1,4.2
1357,2023-06-29,4.6,5.2,4.6,4.6
1356,2023-06-28,5.0,5.0,4.7,4.8
1355,2023-06-27,5.2,5.7,5.1,5.4
1354,2023-06-26,6.8,6.8,5.5,5.5
