,Date,Open,High,Low,Close,Volume
655,2025-07-23,20.3,20.3,20.3,20.3,100
654,2025-07-22,19.7,20.8,19.7,20.8,300
653,2025-07-17,20.5,21.0,17.4,20.1,400
652,2025-07-16,21.0,22.0,17.1,17.1,600
651,2025-07-15,19.5,19.9,17.0,19.9,5800
650,2025-07-11,19.6,19.6,19.6,19.6,100
649,2025-07-10,19.8,19.8,19.8,19.8,200
648,2025-07-09,21.6,22.0,18.0,18.0,900
647,2025-07-08,20.1,23.0,17.6,20.0,3000
646,2025-07-07,20.2,20.8,20.2,20.8,200
645,2025-07-04,19.5,19.5,19.5,19.5,100
644,2025-07-03,17.3,20.1,17.3,20.1,1700
643,2025-07-01,20.3,20.3,20.3,20.3,100
642,2025-06-27,20.5,21.0,20.5,20.5,400
641,2025-06-26,19.7,19.7,19.7,19.7,100
640,2025-06-25,20.0,20.0,17.1,20.0,500
639,2025-06-24,20.1,20.1,20.1,20.1,100
638,2025-06-23,20.2,20.2,20.2,20.2,300
637,2025-06-20,17.6,21.0,17.6,21.0,5300
636,2025-06-19,20.7,20.7,20.7,20.7,100
635,2025-06-18,21.5,21.5,21.5,21.5,100
634,2025-06-17,21.5,21.5,21.5,21.5,100
633,2025-06-16,21.7,21.7,18.6,21.7,1200
632,2025-06-13,22.0,22.6,19.3,22.5,1900
631,2025-06-12,21.2,27.4,21.2,27.4,2000
630,2025-06-11,23.9,23.9,23.9,23.9,100
629,2025-06-10,21.7,21.7,21.7,21.7,100
628,2025-06-09,22.9,22.9,22.9,22.9,100
627,2025-06-06,22.9,22.9,21.0,21.0,300
626,2025-06-05,21.0,21.0,21.0,21.0,100
625,2025-06-04,20.2,20.2,18.4,20.1,400
624,2025-06-03,21.6,21.6,21.6,21.6,200
623,2025-06-02,22.2,22.2,22.2,22.2,100
622,2025-05-30,23.4,23.4,23.4,23.4,200
621,2025-05-29,22.2,22.2,20.3,20.3,300
620,2025-05-28,21.8,24.4,21.8,24.0,700
619,2025-05-27,21.7,21.7,21.7,21.7,100
618,2025-05-26,22.0,24.8,22.0,24.8,300
617,2025-05-23,21.8,21.8,21.8,21.8,100
616,2025-05-22,21.8,21.8,21.8,21.8,600
615,2025-05-21,23.2,23.2,23.2,23.2,100
614,2025-05-19,22.0,22.0,22.0,22.0,200
613,2025-05-16,21.7,21.7,21.7,21.7,100
612,2025-05-15,24.8,24.8,20.4,22.3,1100
611,2025-05-14,23.0,25.0,23.0,25.0,200
610,2025-05-12,24.4,24.4,24.4,24.4,100
609,2025-05-09,24.9,24.9,24.9,24.9,100
608,2025-05-07,25.3,25.3,25.3,25.3,100
607,2025-05-06,25.3,25.3,25.3,25.3,100
606,2025-05-05,22.0,25.2,22.0,25.2,200
605,2025-04-29,23.0,23.0,21.0,21.0,200
604,2025-04-28,20.6,20.6,20.6,20.6,100
603,2025-04-25,20.0,21.1,20.0,21.1,200
602,2025-04-24,18.0,18.0,18.0,18.0,100
601,2025-04-23,17.0,18.8,17.0,18.8,300
600,2025-04-22,16.0,17.0,16.0,17.0,200
599,2025-04-21,15.8,17.9,13.5,17.9,2600
598,2025-04-18,15.8,15.8,15.8,15.8,100
597,2025-04-17,15.9,16.0,15.9,16.0,200
596,2025-04-16,15.9,15.9,15.9,15.9,100
595,2025-04-15,15.9,15.9,15.9,15.9,100
594,2025-04-14,14.3,14.3,14.0,14.0,1100
593,2025-04-11,12.5,14.0,12.5,14.0,11800
592,2025-04-10,12.5,14.2,12.5,14.0,10800
591,2025-04-09,12.5,12.5,12.5,12.5,100
590,2025-04-08,12.5,12.5,12.5,12.5,100
589,2025-04-04,12.5,12.5,12.5,12.5,100
588,2025-04-03,12.4,12.5,12.4,12.5,900
587,2025-04-02,12.4,12.5,12.4,12.5,2200
586,2025-04-01,12.3,12.3,12.1,12.1,9400
585,2025-03-31,12.2,12.4,12.1,12.4,13200
584,2025-03-28,10.6,12.4,10.6,12.4,7400
583,2025-03-27,12.1,12.4,12.1,12.4,1000
582,2025-03-26,13.9,13.9,13.9,13.9,100
581,2025-03-24,10.7,12.3,10.7,12.3,33600
580,2025-03-21,10.7,10.7,10.7,10.7,100
579,2025-03-19,12.5,12.5,12.4,12.4,200
578,2025-03-18,12.5,12.5,12.5,12.5,100
577,2025-03-17,12.4,12.4,12.4,12.4,100
576,2025-03-14,12.2,12.5,12.2,12.5,3400
575,2025-03-13,12.5,12.5,12.4,12.4,2100
574,2025-03-12,12.2,12.5,12.0,12.5,6900
573,2025-03-11,12.2,12.4,12.2,12.4,9100
572,2025-03-10,12.3,12.5,12.2,12.5,11900
571,2025-03-07,12.2,12.5,12.2,12.5,61200
570,2025-03-06,12.3,12.3,12.3,12.3,100
569,2025-03-05,12.3,12.4,12.3,12.4,4800
568,2025-03-04,12.3,12.5,12.3,12.5,5400
567,2025-03-03,12.5,12.5,12.4,12.5,17200
566,2025-02-28,12.4,12.5,12.4,12.5,22600
565,2025-02-27,12.0,12.5,12.0,12.5,33100
564,2025-02-26,12.3,12.4,12.0,12.3,79600
563,2025-02-25,12.4,12.5,12.0,12.5,5700
562,2025-02-24,12.0,12.5,12.0,12.5,10700
561,2025-02-21,11.3,12.0,11.3,12.0,41900
560,2025-02-20,10.7,12.0,10.7,12.0,108500
559,2025-02-19,10.4,10.9,10.4,10.9,200
558,2025-02-18,9.5,10.6,9.5,10.6,142700
557,2025-02-17,9.9,9.9,9.5,9.5,18500
556,2025-02-14,9.7,10.0,9.7,10.0,50000
555,2025-02-13,9.4,9.7,9.4,9.7,120500
554,2025-02-12,9.3,9.4,9.3,9.4,134700
553,2025-02-11,9.3,9.4,9.2,9.3,98200
552,2025-02-10,9.3,9.4,9.2,9.4,89900
551,2025-02-07,9.2,9.4,9.2,9.2,98300
550,2025-01-24,9.2,9.2,9.2,9.2,100
549,2025-01-23,9.2,9.2,9.2,9.2,100
548,2025-01-22,9.3,9.3,9.3,9.3,100
547,2025-01-21,9.3,9.3,9.3,9.3,100
546,2025-01-20,9.2,9.2,9.2,9.2,100
545,2025-01-17,9.2,9.2,9.2,9.2,100
544,2025-01-16,9.2,9.2,9.2,9.2,100
543,2025-01-15,9.2,9.2,9.2,9.2,100
542,2025-01-14,9.2,9.2,9.1,9.2,300
541,2025-01-13,9.2,9.3,9.2,9.3,32000
540,2025-01-10,9.2,9.3,9.2,9.3,200
539,2025-01-09,9.4,9.4,9.2,9.4,54700
538,2025-01-08,9.1,9.5,9.1,9.5,96900
537,2025-01-07,9.3,9.3,9.3,9.3,100
536,2025-01-06,9.0,9.2,9.0,9.2,200
535,2025-01-03,9.2,9.3,9.2,9.3,600
534,2025-01-02,9.3,9.3,9.3,9.3,100
533,2024-12-31,9.2,9.3,9.2,9.3,4000
532,2024-12-30,9.2,9.3,9.2,9.3,2200
531,2024-12-27,9.2,9.2,9.2,9.2,100
530,2024-12-26,9.2,9.2,9.0,9.1,1800
529,2024-12-25,9.2,9.2,9.2,9.2,1000
528,2024-12-20,9.3,9.3,9.3,9.3,100
527,2024-12-19,9.3,9.3,9.3,9.3,100
526,2024-12-18,9.2,9.2,9.2,9.2,100
525,2024-12-17,9.3,9.3,9.3,9.3,6000
524,2024-12-16,9.3,9.5,9.3,9.5,500
523,2024-12-13,9.3,9.5,9.3,9.5,600
522,2024-12-12,9.3,9.3,9.3,9.3,100
521,2024-12-11,9.3,9.3,9.3,9.3,100
520,2024-12-10,9.3,9.3,9.3,9.3,100
519,2024-12-09,9.3,9.3,9.0,9.2,1400
518,2024-12-06,9.5,9.5,9.5,9.5,100
517,2024-12-05,9.2,10.4,9.1,9.1,1500
516,2024-12-04,9.1,9.1,9.0,9.1,3100
515,2024-12-03,9.1,9.1,9.1,9.1,1000
514,2024-12-02,9.1,9.1,9.0,9.1,5100
513,2024-11-29,9.2,9.2,9.2,9.2,100
512,2024-11-28,9.1,9.1,9.1,9.1,3000
511,2024-11-27,9.0,9.2,8.8,9.2,72300
510,2024-11-26,9.0,9.0,9.0,9.0,26500
509,2024-11-25,9.1,9.1,9.1,9.1,100
508,2024-11-22,9.1,9.1,9.1,9.1,1200
507,2024-11-21,9.1,9.1,9.1,9.1,100
506,2024-11-20,9.1,9.2,9.1,9.1,107200
505,2024-11-19,9.1,9.2,9.1,9.2,50100
504,2024-11-18,9.0,9.2,9.0,9.2,56500
503,2024-11-15,9.1,9.1,9.1,9.1,100
502,2024-11-14,9.1,9.2,9.0,9.2,59400
501,2024-11-13,9.1,9.2,8.8,9.2,38900
500,2024-11-11,9.1,9.1,9.1,9.1,28200
499,2024-11-08,9.1,9.1,8.9,9.1,1700
498,2024-11-07,9.1,9.1,9.0,9.1,3100
497,2024-11-06,9.1,9.1,9.1,9.1,100
496,2024-11-05,9.0,9.2,8.8,9.2,107300
495,2024-11-04,8.7,9.1,8.7,9.1,13900
494,2024-11-01,9.5,9.5,8.6,9.1,32100
493,2024-10-31,9.0,9.5,9.0,9.5,52900
492,2024-10-30,9.0,9.0,8.9,9.0,5100
491,2024-10-29,9.0,9.2,9.0,9.2,26100
490,2024-10-28,8.8,9.2,8.8,9.1,21300
489,2024-10-25,9.0,9.0,9.0,9.0,700
488,2024-10-24,9.1,9.1,8.8,9.0,51100
487,2024-10-23,9.0,9.0,9.0,9.0,3000
486,2024-10-22,8.0,9.1,8.0,9.1,60700
485,2024-10-21,9.0,9.1,8.0,9.0,2000
484,2024-10-18,9.0,9.1,9.0,9.1,4100
483,2024-10-17,9.1,9.2,9.1,9.2,6000
482,2024-10-16,9.2,9.2,9.1,9.2,16000
481,2024-10-15,9.3,9.3,9.2,9.2,10300
480,2024-10-14,9.3,9.3,9.2,9.2,15300
479,2024-10-11,9.9,9.9,8.5,9.3,13700
478,2024-10-10,9.2,9.4,9.2,9.3,108900
477,2024-10-09,9.3,9.5,9.1,9.5,40100
476,2024-10-08,9.3,9.3,9.2,9.3,6500
475,2024-10-07,9.1,9.5,9.1,9.4,11700
474,2024-10-04,9.0,9.4,8.5,9.4,23700
473,2024-10-03,8.3,8.8,8.3,8.8,15900
472,2024-10-02,8.2,8.6,8.2,8.6,25600
471,2024-10-01,8.2,8.5,8.2,8.5,20800
470,2024-09-30,8.2,8.6,8.0,8.6,36000
469,2024-09-27,7.9,8.4,7.9,8.4,13900
468,2024-09-26,7.6,8.4,7.5,8.4,54200
467,2024-09-25,8.0,8.0,7.6,8.0,8900
466,2024-09-24,8.0,8.0,7.8,8.0,10800
465,2024-09-23,7.6,8.1,7.6,8.1,5700
464,2024-09-20,7.5,8.3,7.3,8.3,41000
463,2024-09-19,7.5,7.6,7.2,7.6,12700
462,2024-09-18,7.1,7.7,6.9,7.7,88600
461,2024-09-17,7.0,7.3,7.0,7.3,30700
460,2024-09-16,6.9,7.1,6.9,7.1,18800
459,2024-09-13,6.9,7.2,6.8,7.1,7200
458,2024-09-12,7.1,7.2,7.0,7.0,3800
457,2024-09-11,6.9,7.0,6.9,7.0,4200
456,2024-09-10,7.0,7.1,6.9,7.0,17200
455,2024-09-09,7.0,7.5,6.8,7.0,25300
454,2024-09-06,6.9,6.9,6.9,6.9,12500
453,2024-09-05,7.1,7.1,6.8,7.1,19800
452,2024-09-04,6.9,7.0,6.9,7.0,19900
451,2024-08-30,7.0,7.1,7.0,7.1,33600
450,2024-08-29,6.9,7.2,6.9,7.1,28000
449,2024-08-28,6.9,7.0,6.8,7.0,27400
448,2024-08-27,7.0,7.0,6.8,7.0,10000
447,2024-08-26,7.1,7.2,6.8,7.2,39100
446,2024-08-23,7.0,7.6,7.0,7.1,67000
445,2024-08-22,6.9,7.1,6.9,7.0,58700
444,2024-08-21,7.0,7.1,6.5,7.1,137800
443,2024-08-20,7.1,7.2,6.8,7.1,118700
442,2024-08-19,7.1,7.3,7.0,7.1,48200
441,2024-08-16,7.7,7.7,6.7,7.1,497100
440,2024-08-15,6.7,6.7,6.7,6.7,46100
439,2024-08-14,5.7,7.3,5.7,7.0,976700
438,2024-08-13,6.7,7.8,6.7,7.8,148700
437,2024-08-12,9.6,9.6,7.5,7.5,205300
436,2024-08-09,9.0,9.2,7.6,9.2,2700
435,2024-08-08,9.9,9.9,8.1,9.5,106400
434,2024-08-07,9.5,9.5,9.5,9.5,6500
433,2024-08-06,8.2,9.9,8.2,9.8,23800
432,2024-08-05,10.0,10.0,9.1,9.9,51000
431,2024-08-02,11.0,11.0,9.8,10.0,1600
430,2024-08-01,10.0,10.0,8.5,10.0,39400
429,2024-07-31,10.0,10.0,10.0,10.0,2000
428,2024-07-30,9.0,9.0,9.0,9.0,300
427,2024-07-29,10.2,10.2,10.2,10.2,100
426,2024-07-25,10.1,10.1,10.1,10.1,50
425,2024-07-24,10.1,10.1,10.1,10.1,5
424,2024-07-23,10.0,10.7,8.5,10.7,36801
423,2024-07-22,10.0,10.0,9.9,9.9,304
422,2024-07-19,9.9,10.0,9.6,9.7,7810
421,2024-07-18,10.0,10.0,10.0,10.0,100
420,2024-07-17,9.9,9.9,9.9,9.9,100
419,2024-07-16,9.9,9.9,9.9,9.9,110
418,2024-07-15,9.8,9.8,9.8,9.8,100
417,2024-07-12,9.8,9.8,9.8,9.8,111
416,2024-07-11,9.4,9.5,9.4,9.5,40100
415,2024-07-10,9.3,9.4,9.3,9.3,60100
414,2024-07-09,7.0,9.3,7.0,9.3,46957
413,2024-07-08,9.7,9.7,8.1,9.4,4068
412,2024-07-05,9.4,9.4,9.4,9.4,1
411,2024-07-04,9.3,9.5,9.3,9.5,32200
410,2024-07-03,9.2,9.5,9.2,9.5,66000
409,2024-07-02,9.9,9.9,9.9,9.9,0
408,2024-07-01,9.9,9.9,9.9,9.9,5034
407,2024-06-28,9.8,9.8,9.2,9.3,20100
406,2024-06-27,9.0,9.0,9.0,9.0,100
405,2024-06-26,9.9,9.9,9.9,9.9,100
404,2024-06-25,9.8,9.8,9.8,9.8,207
403,2024-06-24,9.8,9.8,9.8,9.8,1100
402,2024-06-21,9.8,9.8,9.4,9.8,35201
401,2024-06-20,9.9,9.9,9.4,9.4,30100
400,2024-06-19,9.9,9.9,9.8,9.9,4301
399,2024-06-18,9.5,9.8,9.5,9.8,10000
398,2024-06-17,9.5,9.5,9.5,9.5,810
397,2024-06-14,10.0,10.0,10.0,10.0,40
396,2024-06-13,10.0,10.0,10.0,10.0,500
395,2024-06-12,9.8,9.9,9.8,9.9,4100
394,2024-06-11,10.0,10.0,9.5,9.9,1600
393,2024-06-10,9.9,10.0,9.8,10.0,20700
392,2024-06-07,9.9,9.9,9.6,9.8,6750
391,2024-06-06,9.9,9.9,9.6,9.6,5300
390,2024-06-05,9.9,9.9,9.5,9.5,7400
389,2024-06-04,9.4,9.5,9.4,9.5,35700
388,2024-06-03,9.1,9.4,9.1,9.4,31851
387,2024-05-31,9.3,9.3,9.0,9.3,27206
386,2024-05-30,9.0,9.2,9.0,9.0,39500
385,2024-05-29,8.7,9.2,8.7,9.2,163658
384,2024-05-28,8.7,8.7,8.7,8.7,0
383,2024-05-27,8.7,8.7,8.7,8.7,102
382,2024-05-24,8.0,8.7,8.0,8.7,12600
381,2024-05-23,8.4,8.4,8.0,8.3,34500
380,2024-05-22,8.8,8.8,8.8,8.8,11
379,2024-05-21,8.8,8.8,8.8,8.8,0
378,2024-05-20,8.8,8.9,8.8,8.9,500
377,2024-05-17,8.8,8.8,8.8,8.8,40
376,2024-05-16,8.8,8.8,8.8,8.8,100
375,2024-05-15,8.3,8.3,8.3,8.3,24
374,2024-05-14,8.5,8.5,8.3,8.3,13500
373,2024-05-13,8.8,8.8,8.8,8.8,0
372,2024-05-10,8.8,8.8,8.8,8.8,0
371,2024-05-09,8.8,8.8,8.8,8.8,2500
370,2024-05-08,9.0,9.0,9.0,9.0,500
369,2024-05-07,8.7,9.0,8.7,8.9,27100
368,2024-05-06,8.5,8.7,8.0,8.0,27010
367,2024-05-03,8.8,8.8,8.4,8.7,60500
366,2024-05-02,8.2,8.7,8.2,8.2,40001
365,2024-04-26,8.0,8.9,8.0,8.9,1500
364,2024-04-25,8.7,8.7,8.7,8.7,10200
363,2024-04-24,8.9,9.0,8.8,8.8,96600
362,2024-04-23,8.3,8.8,8.3,8.8,55655
361,2024-04-22,8.9,8.9,7.6,8.0,286500
360,2024-04-19,8.6,8.6,8.6,8.6,0
359,2024-04-17,8.8,8.9,8.5,8.5,20500
358,2024-04-16,8.5,8.5,8.5,8.5,1400
357,2024-04-15,8.7,8.9,8.6,8.6,51701
356,2024-04-12,8.8,8.8,8.5,8.7,303500
355,2024-04-11,8.8,8.8,8.8,8.8,100
354,2024-04-10,8.7,9.0,8.7,8.8,110640
353,2024-04-09,8.6,8.7,8.6,8.7,42500
352,2024-04-08,8.7,9.1,8.5,8.5,28320
351,2024-04-05,8.5,8.7,8.5,8.7,1201
350,2024-04-04,9.4,9.4,8.5,8.5,10100
349,2024-04-03,8.9,8.9,8.8,8.8,9901
348,2024-04-02,9.0,9.0,8.7,8.7,55544
347,2024-04-01,8.5,9.1,8.5,9.1,181805
346,2024-03-29,8.2,8.2,8.0,8.1,5000
345,2024-03-28,8.0,9.0,8.0,8.5,30748
344,2024-03-27,8.5,8.5,7.8,8.1,24601
343,2024-03-26,9.2,9.2,7.9,7.9,13104
342,2024-03-25,8.8,8.8,8.2,8.8,90854
341,2024-03-22,7.3,7.9,7.1,7.9,117139
340,2024-03-21,6.9,7.0,6.9,7.0,12801
339,2024-03-20,6.8,7.0,6.8,7.0,12300
338,2024-03-19,6.7,7.1,6.7,6.7,31449
337,2024-03-18,6.7,6.8,6.1,6.8,55440
336,2024-03-15,6.8,6.8,6.8,6.8,100
335,2024-03-14,6.5,6.5,6.0,6.5,4805
334,2024-03-13,6.5,6.5,6.0,6.5,3942
333,2024-03-12,6.4,6.4,6.3,6.3,301
332,2024-03-11,6.5,6.5,6.5,6.5,1805
331,2024-03-08,6.4,6.5,6.1,6.4,2000
330,2024-03-07,6.4,6.4,6.4,6.4,100
329,2024-03-06,6.4,6.4,6.4,6.4,100
328,2024-03-05,6.4,6.4,6.2,6.4,1200
327,2024-03-04,6.1,6.3,6.1,6.3,7200
326,2024-03-01,6.2,6.4,6.2,6.3,5900
325,2024-02-29,5.9,6.4,5.9,6.4,7800
324,2024-02-28,6.0,6.0,6.0,6.0,300
323,2024-02-27,6.0,6.0,6.0,6.0,700
322,2024-02-26,6.2,6.2,6.2,6.2,3700
321,2024-02-23,6.0,6.0,6.0,6.0,1600
320,2024-02-22,6.2,6.2,6.0,6.2,8800
319,2024-02-21,6.2,6.2,6.2,6.2,1
318,2024-02-20,6.2,6.2,6.2,6.2,300
317,2024-02-19,6.3,6.3,6.3,6.3,1000
316,2024-02-16,6.3,6.3,6.3,6.3,300
315,2024-02-15,6.2,6.2,6.2,6.2,3500
314,2024-02-07,6.2,6.2,6.2,6.2,300
313,2024-02-06,6.1,6.1,6.1,6.1,1728
312,2024-02-05,6.0,6.3,6.0,6.3,300
311,2024-02-02,6.3,6.3,6.3,6.3,101
310,2024-02-01,6.2,6.2,6.2,6.2,600
309,2024-01-31,6.2,6.2,6.2,6.2,200
308,2024-01-30,6.1,6.2,6.1,6.2,4440
307,2024-01-29,6.4,6.4,6.0,6.1,3110
306,2024-01-26,6.3,6.3,6.0,6.2,2800
305,2024-01-25,6.2,6.4,6.2,6.4,302101
304,2024-01-24,6.0,6.1,6.0,6.1,6300
303,2024-01-23,6.4,6.4,6.2,6.2,1100
302,2024-01-22,6.5,6.5,6.3,6.5,1700
301,2024-01-19,6.5,6.5,6.5,6.5,149
300,2024-01-18,6.2,6.3,6.1,6.3,4600
299,2024-01-17,6.1,6.2,6.1,6.2,2700
298,2024-01-16,5.9,6.1,5.9,6.1,600
297,2024-01-15,6.0,6.3,5.9,6.3,15300
296,2024-01-12,6.1,6.3,6.0,6.3,1901
295,2024-01-11,6.3,6.3,6.3,6.3,102
294,2024-01-10,6.6,6.6,6.0,6.2,5900
293,2024-01-09,6.1,6.7,6.1,6.7,702
292,2024-01-08,6.4,6.5,6.0,6.5,15002
291,2024-01-05,6.4,6.7,6.3,6.6,2000
290,2024-01-04,6.6,6.6,6.3,6.3,2919
289,2024-01-03,6.6,6.6,6.6,6.6,200
288,2024-01-02,7.0,7.0,7.0,7.0,100
287,2023-12-29,6.5,6.6,6.5,6.5,6100
286,2023-12-28,7.1,7.1,7.1,7.1,600
285,2023-12-27,7.0,7.0,7.0,7.0,122
284,2023-12-26,7.2,7.2,6.4,6.5,22610
283,2023-12-25,7.1,7.1,7.0,7.0,1200
282,2023-12-22,6.8,6.9,6.7,6.9,508710
281,2023-12-21,6.9,6.9,6.9,6.9,100
280,2023-12-20,7.2,7.2,7.0,7.0,1415
279,2023-12-19,7.0,7.0,7.0,7.0,15
278,2023-12-18,7.3,7.4,7.0,7.0,289000
277,2023-12-15,7.4,7.4,6.5,6.5,4500
276,2023-12-14,7.4,7.4,6.6,6.6,6203
275,2023-12-13,7.4,7.4,6.9,6.9,6321
274,2023-12-12,7.2,7.3,7.2,7.3,4042
273,2023-12-11,7.1,7.4,7.0,7.0,12000
272,2023-12-08,7.1,7.1,6.8,6.9,6253
271,2023-12-07,7.2,7.2,6.9,6.9,4706
270,2023-12-06,6.8,7.2,6.8,7.2,2518
269,2023-12-05,6.9,6.9,6.8,6.8,4100
268,2023-12-04,6.9,6.9,6.5,6.5,7900
267,2023-12-01,6.9,6.9,6.3,6.3,1200
266,2023-11-30,6.9,6.9,6.9,6.9,1
265,2023-11-29,6.5,7.2,6.5,7.2,4446
264,2023-11-28,6.9,6.9,6.9,6.9,1000
263,2023-11-27,6.5,6.6,6.5,6.5,5300
262,2023-11-24,6.4,6.5,6.2,6.4,3900
261,2023-11-23,6.4,6.5,6.3,6.3,29850
260,2023-11-22,5.9,6.9,5.9,6.3,18700
259,2023-11-21,6.0,6.0,5.9,5.9,5001
258,2023-11-20,6.0,6.0,6.0,6.0,201
257,2023-11-17,6.1,6.1,6.0,6.0,4607
256,2023-11-16,6.1,6.2,6.0,6.2,3300
255,2023-11-15,6.1,6.3,6.1,6.1,9901
254,2023-11-14,6.3,6.4,6.2,6.2,7734
253,2023-11-13,6.4,6.4,6.1,6.1,6424
252,2023-11-10,6.1,6.4,6.0,6.2,3700
251,2023-11-09,6.3,6.4,6.0,6.4,13606
250,2023-11-08,6.4,6.4,5.8,6.4,6617
249,2023-11-07,6.5,6.6,6.5,6.5,3000
248,2023-11-06,6.4,6.6,6.1,6.5,5102
247,2023-11-03,6.7,6.7,6.2,6.4,4404
246,2023-11-02,6.6,6.7,6.6,6.6,1910
245,2023-11-01,6.5,6.7,5.7,6.7,16000
244,2023-10-31,6.6,6.8,6.6,6.8,2000
243,2023-10-30,6.7,6.8,6.5,6.7,6300
242,2023-10-27,7.0,7.0,6.1,6.8,1006
241,2023-10-26,6.8,6.9,5.9,6.8,218200
240,2023-10-25,7.6,7.6,6.5,6.9,24384
239,2023-10-24,7.4,7.4,7.0,7.0,6200
238,2023-10-23,6.4,7.1,6.4,7.1,2388507
237,2023-10-20,6.9,6.9,6.0,6.7,2500
236,2023-10-19,6.1,6.6,6.0,6.6,18700
235,2023-10-18,6.7,7.2,6.1,6.1,21300
234,2023-10-17,7.4,7.4,6.8,6.8,1611
233,2023-10-16,6.5,7.2,6.2,7.1,5601
232,2023-10-13,7.0,7.4,6.8,7.0,3600
231,2023-10-12,7.2,7.8,6.8,7.4,16600
230,2023-10-11,6.4,7.1,6.4,7.1,21400
229,2023-10-10,6.4,6.4,6.4,6.4,5000
228,2023-10-09,6.8,6.8,6.2,6.4,5800
227,2023-10-06,6.0,6.7,6.0,6.2,10300
226,2023-10-05,6.4,6.4,5.8,6.2,8640
225,2023-10-04,6.4,6.4,6.4,6.4,200
224,2023-10-03,6.3,6.3,6.0,6.0,7410
223,2023-10-02,6.4,6.6,6.4,6.4,5300
222,2023-09-29,6.2,6.5,6.2,6.5,10400
221,2023-09-28,6.4,6.4,6.0,6.1,6801
220,2023-09-27,6.4,6.4,6.4,6.4,0
219,2023-09-26,6.1,6.4,6.1,6.4,1100
218,2023-09-25,6.9,6.9,6.1,6.1,3449
217,2023-09-22,6.6,6.8,6.3,6.5,11800
216,2023-09-21,7.0,7.0,7.0,7.0,701
215,2023-09-20,6.7,6.9,6.7,6.9,1100
214,2023-09-19,6.7,6.8,6.7,6.8,300
213,2023-09-18,6.8,7.0,6.8,6.8,2182
212,2023-09-15,7.1,7.2,6.8,6.8,10001
211,2023-09-14,7.2,7.2,6.9,6.9,1615
210,2023-09-13,7.1,7.2,7.1,7.1,1250
209,2023-09-12,7.4,7.4,7.0,7.3,5900
208,2023-09-11,7.1,7.4,6.9,7.4,14414
207,2023-09-08,7.0,7.1,6.9,7.0,11584
206,2023-09-07,7.1,7.1,7.0,7.0,5994
205,2023-09-06,6.8,7.4,6.8,7.1,50084
204,2023-09-05,7.3,7.4,7.3,7.4,2000
203,2023-08-31,7.5,7.5,7.5,7.5,301
202,2023-08-30,7.5,7.5,7.5,7.5,3200
201,2023-08-29,7.6,8.0,7.2,7.5,2500
200,2023-08-28,7.3,7.3,7.3,7.3,1200
199,2023-08-25,7.4,7.5,7.1,7.2,9700
198,2023-08-24,7.0,7.1,6.9,7.1,10000
197,2023-08-23,7.1,7.1,7.1,7.1,3600
196,2023-08-22,7.0,7.1,7.0,7.1,700
195,2023-08-21,7.1,7.1,7.1,7.1,1700
194,2023-08-18,7.4,7.4,7.1,7.1,3100
193,2023-08-17,7.3,7.3,7.2,7.2,10600
192,2023-08-16,7.4,7.5,7.4,7.5,12500
191,2023-08-15,7.4,7.4,7.2,7.3,1600
190,2023-08-14,7.5,7.5,7.3,7.3,1500
