,Date,Open,High,Low,Close
4119,2024-06-19,30.0,30.0,30.0,30.0
4118,2024-06-18,30.0,30.0,30.0,30.0
4117,2024-06-17,30.0,30.0,30.0,30.0
4116,2024-06-14,30.0,30.0,30.0,30.0
4115,2024-06-13,30.0,30.0,30.0,30.0
4114,2024-06-12,30.0,30.0,30.0,30.0
4113,2024-06-11,30.0,30.0,30.0,30.0
4112,2024-06-10,30.0,30.0,30.0,30.0
4111,2024-06-07,30.0,30.0,30.0,30.0
4110,2024-06-06,30.0,30.0,30.0,30.0
4109,2024-06-05,30.0,30.0,30.0,30.0
4108,2024-06-04,30.0,30.0,30.0,30.0
4107,2024-06-03,30.0,30.0,30.0,30.0
4106,2024-05-31,30.0,30.0,30.0,30.0
4105,2024-05-30,30.0,30.0,30.0,30.0
4104,2024-05-29,30.0,30.0,30.0,30.0
4103,2024-05-28,30.0,30.0,30.0,30.0
4102,2024-05-27,30.0,30.0,30.0,30.0
4101,2024-05-24,30.0,30.0,30.0,30.0
4100,2024-05-23,30.0,30.0,30.0,30.0
4099,2024-05-22,30.0,30.0,30.0,30.0
4098,2024-05-21,30.0,30.0,30.0,30.0
4097,2024-05-20,30.0,30.0,30.0,30.0
4096,2024-05-17,30.0,30.0,30.0,30.0
4095,2024-05-16,30.0,30.0,30.0,30.0
4094,2024-05-15,30.0,30.0,30.0,30.0
4093,2024-05-14,30.0,30.0,30.0,30.0
4092,2024-05-13,30.0,30.0,30.0,30.0
4091,2024-05-10,30.0,30.0,30.0,30.0
4090,2024-05-09,30.0,30.0,30.0,30.0
4089,2024-05-08,30.0,30.0,30.0,30.0
4088,2024-05-07,30.0,30.0,30.0,30.0
4087,2024-05-06,30.0,30.0,30.0,30.0
4086,2024-05-03,30.0,30.0,30.0,30.0
4085,2024-05-02,30.0,30.0,30.0,30.0
4084,2024-04-26,30.0,30.0,30.0,30.0
4083,2024-04-25,30.0,30.0,30.0,30.0
4082,2024-04-24,30.0,30.0,30.0,30.0
4081,2024-04-23,30.0,30.0,30.0,30.0
4080,2024-04-22,30.0,30.0,30.0,30.0
4079,2024-04-19,30.0,30.0,30.0,30.0
4078,2024-04-17,30.0,30.0,30.0,30.0
4077,2024-04-16,30.0,30.0,30.0,30.0
4076,2024-04-15,30.0,30.0,30.0,30.0
4075,2024-04-12,30.0,30.0,30.0,30.0
4074,2024-04-11,30.0,30.0,30.0,30.0
4073,2024-04-10,30.0,30.0,30.0,30.0
4072,2024-04-09,30.0,30.0,30.0,30.0
4071,2024-04-08,30.0,30.0,30.0,30.0
4070,2024-04-05,30.0,30.0,30.0,30.0
4069,2024-04-04,30.0,30.0,30.0,30.0
4068,2024-04-03,30.0,30.0,30.0,30.0
4067,2024-04-02,30.0,30.0,30.0,30.0
4066,2024-04-01,30.0,30.0,30.0,30.0
4065,2024-03-29,30.0,30.0,30.0,30.0
4064,2024-03-28,30.0,30.0,30.0,30.0
4063,2024-03-27,30.0,30.0,30.0,30.0
4062,2024-03-26,30.0,30.0,30.0,30.0
4061,2024-03-25,30.0,30.0,30.0,30.0
4060,2024-03-22,30.0,30.0,30.0,30.0
4059,2024-03-21,30.0,30.0,30.0,30.0
4058,2024-03-20,30.0,30.0,30.0,30.0
4057,2024-03-19,30.0,30.0,30.0,30.0
4056,2024-03-18,30.0,30.0,30.0,30.0
4055,2024-03-15,30.0,30.0,30.0,30.0
4054,2024-03-14,30.0,30.0,30.0,30.0
4053,2024-03-13,30.0,30.0,30.0,30.0
4052,2024-03-12,30.0,30.0,30.0,30.0
4051,2024-03-11,30.0,30.0,30.0,30.0
4050,2024-03-08,30.0,30.0,30.0,30.0
4049,2024-03-07,30.0,30.0,30.0,30.0
4048,2024-03-06,30.0,30.0,30.0,30.0
4047,2024-03-05,30.0,30.0,30.0,30.0
4046,2024-03-04,30.0,30.0,30.0,30.0
4045,2024-03-01,30.0,30.0,30.0,30.0
4044,2024-02-29,30.0,30.0,30.0,30.0
4043,2024-02-28,30.0,30.0,30.0,30.0
4042,2024-02-27,30.0,30.0,30.0,30.0
4041,2024-02-26,30.0,30.0,30.0,30.0
4040,2024-02-23,30.0,30.0,30.0,30.0
4039,2024-02-22,30.0,30.0,30.0,30.0
4038,2024-02-21,30.0,30.0,30.0,30.0
4037,2024-02-20,30.0,30.0,30.0,30.0
4036,2024-02-19,30.0,30.0,30.0,30.0
4035,2024-02-16,30.0,30.0,30.0,30.0
4034,2024-02-15,30.0,30.0,30.0,30.0
4033,2024-02-07,30.0,30.0,30.0,30.0
4032,2024-02-06,30.0,30.0,30.0,30.0
4031,2024-02-05,30.0,30.0,30.0,30.0
4030,2024-02-02,30.0,30.0,30.0,30.0
4029,2024-02-01,30.0,30.0,30.0,30.0
4028,2024-01-31,30.0,30.0,30.0,30.0
4027,2024-01-30,30.0,30.0,30.0,30.0
4026,2024-01-29,30.0,30.0,30.0,30.0
4025,2024-01-26,30.0,30.0,30.0,30.0
4024,2024-01-25,30.0,30.0,30.0,30.0
4023,2024-01-24,30.0,30.0,30.0,30.0
4022,2024-01-23,30.0,30.0,30.0,30.0
4021,2024-01-22,30.0,30.0,30.0,30.0
4020,2024-01-19,30.0,30.0,30.0,30.0
4019,2024-01-18,30.0,30.0,30.0,30.0
4018,2024-01-17,30.0,30.0,30.0,30.0
4017,2024-01-16,30.0,30.0,30.0,30.0
4016,2024-01-15,30.0,30.0,30.0,30.0
4015,2024-01-12,30.0,30.0,30.0,30.0
4014,2024-01-11,30.0,30.0,30.0,30.0
4013,2024-01-10,30.0,30.0,30.0,30.0
4012,2024-01-09,30.0,30.0,30.0,30.0
4011,2024-01-08,30.0,30.0,30.0,30.0
4010,2024-01-05,30.0,30.0,30.0,30.0
4009,2024-01-04,30.0,30.0,30.0,30.0
4008,2024-01-03,30.0,30.0,30.0,30.0
4007,2024-01-02,30.0,30.0,30.0,30.0
4006,2023-12-29,30.0,30.0,30.0,30.0
4005,2023-12-28,30.0,30.0,30.0,30.0
4004,2023-12-27,30.0,30.0,30.0,30.0
4003,2023-12-26,30.0,30.0,30.0,30.0
4002,2023-12-25,30.0,30.0,30.0,30.0
4001,2023-12-22,30.0,30.0,30.0,30.0
4000,2023-12-21,30.0,30.0,30.0,30.0
3999,2023-12-20,30.0,30.0,30.0,30.0
3998,2023-12-19,30.0,30.0,30.0,30.0
3997,2023-12-18,30.0,30.0,30.0,30.0
3996,2023-12-15,30.0,30.0,30.0,30.0
3995,2023-12-14,30.0,30.0,30.0,30.0
3994,2023-12-13,30.0,30.0,30.0,30.0
3993,2023-12-12,30.0,30.0,30.0,30.0
3992,2023-12-11,30.0,30.0,30.0,30.0
3991,2023-12-08,30.0,30.0,30.0,30.0
3990,2023-12-07,30.0,30.0,30.0,30.0
3989,2023-12-06,30.0,30.0,30.0,30.0
3988,2023-12-05,30.0,30.0,30.0,30.0
3987,2023-12-04,30.0,30.0,30.0,30.0
3986,2023-12-01,30.0,30.0,30.0,30.0
3985,2023-11-30,30.0,30.0,30.0,30.0
3984,2023-11-29,30.0,30.0,30.0,30.0
3983,2023-11-28,30.0,30.0,30.0,30.0
3982,2023-11-27,30.0,30.0,30.0,30.0
3981,2023-11-24,30.0,30.0,30.0,30.0
3980,2023-11-23,30.0,30.0,30.0,30.0
3979,2023-11-22,30.0,30.0,30.0,30.0
3978,2023-11-21,30.0,30.0,30.0,30.0
3977,2023-11-20,30.0,30.0,30.0,30.0
3976,2023-11-17,30.0,30.0,30.0,30.0
3975,2023-11-16,30.0,30.0,30.0,30.0
3974,2023-11-15,30.0,30.0,30.0,30.0
3973,2023-11-14,30.0,30.0,30.0,30.0
3972,2023-11-13,30.0,30.0,30.0,30.0
3971,2023-11-10,30.0,30.0,30.0,30.0
3970,2023-11-09,30.0,30.0,30.0,30.0
3969,2023-11-08,30.0,30.0,30.0,30.0
3968,2023-11-07,30.0,30.0,30.0,30.0
3967,2023-11-06,30.0,30.0,30.0,30.0
3966,2023-11-03,30.0,30.0,30.0,30.0
3965,2023-11-02,30.0,30.0,30.0,30.0
3964,2023-11-01,30.0,30.0,30.0,30.0
3963,2023-10-31,30.0,30.0,30.0,30.0
3962,2023-10-30,30.0,30.0,30.0,30.0
3961,2023-10-27,30.0,30.0,30.0,30.0
3960,2023-10-26,30.0,30.0,30.0,30.0
3959,2023-10-25,30.0,30.0,30.0,30.0
3958,2023-10-24,30.0,30.0,30.0,30.0
3957,2023-10-23,30.0,30.0,30.0,30.0
3956,2023-10-20,30.0,30.0,30.0,30.0
3955,2023-10-19,30.0,30.0,30.0,30.0
3954,2023-10-18,30.0,30.0,30.0,30.0
3953,2023-10-17,30.0,30.0,30.0,30.0
3952,2023-10-16,30.0,30.0,30.0,30.0
3951,2023-10-13,30.0,30.0,30.0,30.0
3950,2023-10-12,30.0,30.0,30.0,30.0
3949,2023-10-11,30.0,30.0,30.0,30.0
3948,2023-10-10,30.0,30.0,30.0,30.0
3947,2023-10-09,30.0,30.0,30.0,30.0
3946,2023-10-06,30.0,30.0,30.0,30.0
3945,2023-10-05,30.0,30.0,30.0,30.0
3944,2023-10-04,30.0,30.0,30.0,30.0
3943,2023-10-03,30.0,30.0,30.0,30.0
3942,2023-10-02,30.0,30.0,30.0,30.0
3941,2023-09-29,30.0,30.0,30.0,30.0
3940,2023-09-28,30.0,30.0,30.0,30.0
3939,2023-09-27,30.0,30.0,30.0,30.0
3938,2023-09-26,30.0,30.0,30.0,30.0
3937,2023-09-25,30.0,30.0,30.0,30.0
3936,2023-09-22,30.0,30.0,30.0,30.0
3935,2023-09-21,30.0,30.0,30.0,30.0
3934,2023-09-20,30.0,30.0,30.0,30.0
3933,2023-09-19,30.0,30.0,30.0,30.0
3932,2023-09-18,30.0,30.0,30.0,30.0
3931,2023-09-15,30.0,30.0,30.0,30.0
3930,2023-09-14,30.0,30.0,30.0,30.0
3929,2023-09-13,30.0,30.0,30.0,30.0
3928,2023-09-12,30.0,30.0,30.0,30.0
3927,2023-09-11,30.0,30.0,30.0,30.0
3926,2023-09-08,30.0,30.0,30.0,30.0
3925,2023-09-07,30.0,30.0,30.0,30.0
3924,2023-09-06,30.0,30.0,30.0,30.0
3923,2023-09-05,30.0,30.0,30.0,30.0
3922,2023-08-31,30.0,30.0,30.0,30.0
3921,2023-08-30,30.0,30.0,30.0,30.0
3920,2023-08-29,30.0,30.0,30.0,30.0
3919,2023-08-28,30.0,30.0,30.0,30.0
3918,2023-08-25,30.0,30.0,30.0,30.0
3917,2023-08-24,30.0,30.0,30.0,30.0
3916,2023-08-23,30.0,30.0,30.0,30.0
3915,2023-08-22,30.0,30.0,30.0,30.0
3914,2023-08-21,30.0,30.0,30.0,30.0
3913,2023-08-18,30.0,30.0,30.0,30.0
3912,2023-08-17,30.0,30.0,30.0,30.0
3911,2023-08-16,30.0,30.0,30.0,30.0
3910,2023-08-15,30.0,30.0,30.0,30.0
3909,2023-08-14,30.0,30.0,30.0,30.0
3908,2023-08-11,31.5,31.5,31.5,31.5
3907,2023-08-10,35.0,35.0,35.0,35.0
3906,2023-08-09,35.0,35.0,35.0,35.0
3905,2023-08-08,35.0,35.0,35.0,35.0
3904,2023-08-07,35.0,35.0,35.0,35.0
3903,2023-08-04,35.0,35.0,35.0,35.0
3902,2023-08-03,35.0,35.0,35.0,35.0
3901,2023-08-02,35.0,35.0,35.0,35.0
3900,2023-08-01,35.0,35.0,35.0,35.0
3899,2023-07-31,35.0,35.0,35.0,35.0
3898,2023-07-28,35.0,35.0,35.0,35.0
3897,2023-07-27,35.0,35.0,35.0,35.0
3896,2023-07-26,35.0,35.0,35.0,35.0
3895,2023-07-25,35.0,35.0,35.0,35.0
3894,2023-07-24,35.0,35.0,35.0,35.0
3893,2023-07-21,35.0,35.0,35.0,35.0
3892,2023-07-20,35.0,35.0,35.0,35.0
3891,2023-07-19,35.0,35.0,35.0,35.0
3890,2023-07-18,35.0,35.0,35.0,35.0
3889,2023-07-17,35.0,35.0,35.0,35.0
3888,2023-07-14,35.0,35.0,35.0,35.0
3887,2023-07-13,35.0,35.0,35.0,35.0
3886,2023-07-12,35.0,35.0,35.0,35.0
3885,2023-07-11,35.0,35.0,35.0,35.0
3884,2023-07-10,35.0,35.0,35.0,35.0
3883,2023-07-07,35.0,35.0,35.0,35.0
3882,2023-07-06,35.0,35.0,35.0,35.0
3881,2023-07-05,35.0,35.0,35.0,35.0
3880,2023-07-04,35.0,35.0,35.0,35.0
3879,2023-07-03,35.0,35.0,35.0,35.0
3878,2023-06-30,35.0,35.0,35.0,35.0
3877,2023-06-29,35.0,35.0,35.0,35.0
3876,2023-06-28,35.0,35.0,35.0,35.0
3875,2023-06-27,35.0,35.0,35.0,35.0
3874,2023-06-26,35.0,35.0,35.0,35.0
3873,2023-06-23,35.0,35.0,35.0,35.0
3872,2023-06-22,35.0,35.0,35.0,35.0
3871,2023-06-21,35.0,35.0,35.0,35.0
3870,2023-06-20,35.0,35.0,35.0,35.0
3869,2023-06-19,35.0,35.0,35.0,35.0
3868,2023-06-16,35.0,35.0,35.0,35.0
3867,2023-06-15,35.0,35.0,35.0,35.0
3866,2023-06-14,35.0,35.0,35.0,35.0
3865,2023-06-13,35.0,35.0,35.0,35.0
3864,2023-06-12,35.0,35.0,35.0,35.0
3863,2023-06-09,35.0,35.0,35.0,35.0
3862,2023-06-08,35.0,35.0,35.0,35.0
3861,2023-06-07,35.0,35.0,35.0,35.0
3860,2023-06-06,35.0,35.0,35.0,35.0
3859,2023-06-05,35.0,35.0,35.0,35.0
3858,2023-06-02,35.0,35.0,35.0,35.0
3857,2023-06-01,35.0,35.0,35.0,35.0
3856,2023-05-31,35.0,35.0,35.0,35.0
3855,2023-05-30,35.0,35.0,35.0,35.0
3854,2023-05-29,35.0,35.0,35.0,35.0
3853,2023-05-26,35.0,35.0,35.0,35.0
3852,2023-05-25,35.0,35.0,35.0,35.0
3851,2023-05-24,35.0,35.0,35.0,35.0
3850,2023-05-23,35.0,35.0,35.0,35.0
3849,2023-05-22,35.0,35.0,35.0,35.0
3848,2023-05-19,35.0,35.0,35.0,35.0
3847,2023-05-18,35.0,35.0,35.0,35.0
3846,2023-05-17,35.0,35.0,35.0,35.0
3845,2023-05-16,35.0,35.0,35.0,35.0
3844,2023-05-15,35.0,35.0,35.0,35.0
3843,2023-05-12,35.0,35.0,35.0,35.0
3842,2023-05-11,35.0,35.0,35.0,35.0
3841,2023-05-10,35.0,35.0,35.0,35.0
3840,2023-05-09,35.0,35.0,35.0,35.0
3839,2023-05-08,35.0,35.0,35.0,35.0
3838,2023-05-05,35.0,35.0,35.0,35.0
3837,2023-05-04,35.0,35.0,35.0,35.0
3836,2023-04-28,35.0,35.0,35.0,35.0
3835,2023-04-27,35.9,35.9,35.9,35.9
3834,2023-04-26,35.9,35.9,35.9,35.9
3833,2023-04-25,34.0,34.0,34.0,34.0
3832,2023-04-24,34.0,34.0,34.0,34.0
3831,2023-04-21,34.0,34.0,34.0,34.0
3830,2023-04-20,34.0,34.0,34.0,34.0
3829,2023-04-19,34.0,34.0,34.0,34.0
3828,2023-04-18,34.0,34.0,34.0,34.0
3827,2023-04-17,35.4,35.4,35.4,35.4
3826,2023-04-14,35.4,35.4,35.4,35.4
3825,2023-04-13,35.4,35.4,35.4,35.4
3824,2023-04-12,35.4,35.4,35.4,35.4
3823,2023-04-11,35.4,35.4,35.4,35.4
3822,2023-04-10,35.4,35.4,35.4,35.4
3821,2023-04-07,35.4,35.4,35.4,35.4
3820,2023-04-06,35.4,35.4,35.4,35.4
3819,2023-04-05,34.0,34.0,34.0,34.0
3818,2023-04-04,34.0,34.0,34.0,34.0
3817,2023-04-03,34.0,34.0,34.0,34.0
3816,2023-03-31,34.0,34.0,34.0,34.0
3815,2023-03-30,34.0,34.0,34.0,34.0
3814,2023-03-29,34.0,34.0,34.0,34.0
3813,2023-03-28,34.0,34.0,34.0,34.0
3812,2023-03-27,34.0,34.0,34.0,34.0
3811,2023-03-24,34.0,34.0,34.0,34.0
3810,2023-03-23,34.0,34.0,34.0,34.0
3809,2023-03-22,34.0,34.0,34.0,34.0
3808,2023-03-21,34.0,34.0,34.0,34.0
3807,2023-03-20,34.0,34.0,34.0,34.0
3806,2023-03-17,34.0,34.0,34.0,34.0
3805,2023-03-16,34.0,34.0,34.0,34.0
3804,2023-03-15,34.0,34.0,34.0,34.0
3803,2023-03-14,34.0,34.0,34.0,34.0
3802,2023-03-13,34.0,34.0,34.0,34.0
3801,2023-03-10,34.0,34.0,34.0,34.0
3800,2023-03-09,34.0,34.0,34.0,34.0
3799,2023-03-08,34.0,34.0,34.0,34.0
3798,2023-03-07,34.0,34.0,34.0,34.0
3797,2023-03-06,34.0,34.0,34.0,34.0
3796,2023-03-03,34.0,34.0,34.0,34.0
3795,2023-03-02,34.0,34.0,34.0,34.0
3794,2023-03-01,34.0,34.0,34.0,34.0
3793,2023-02-28,34.0,34.0,34.0,34.0
3792,2023-02-27,34.0,34.0,34.0,34.0
3791,2023-02-24,34.0,34.0,34.0,34.0
3790,2023-02-23,34.0,34.0,34.0,34.0
3789,2023-02-22,34.0,34.0,34.0,34.0
3788,2023-02-21,34.0,34.0,34.0,34.0
3787,2023-02-20,34.0,34.0,34.0,34.0
3786,2023-02-17,34.0,34.0,34.0,34.0
3785,2023-02-16,34.0,34.0,34.0,34.0
3784,2023-02-15,34.0,34.0,34.0,34.0
3783,2023-02-14,34.0,34.0,34.0,34.0
3782,2023-02-13,34.0,34.0,34.0,34.0
3781,2023-02-10,34.0,34.0,34.0,34.0
3780,2023-02-09,34.0,34.0,34.0,34.0
3779,2023-02-08,34.0,34.0,34.0,34.0
3778,2023-02-07,34.0,34.0,34.0,34.0
3777,2023-02-06,34.0,34.0,34.0,34.0
3776,2023-02-03,34.0,34.0,34.0,34.0
3775,2023-02-02,34.0,34.0,34.0,34.0
3774,2023-02-01,34.0,34.0,34.0,34.0
3773,2023-01-31,34.0,34.0,34.0,34.0
3772,2023-01-30,34.0,34.0,34.0,34.0
3771,2023-01-27,34.0,34.0,34.0,34.0
3770,2023-01-19,34.0,34.0,34.0,34.0
3769,2023-01-18,34.0,34.0,34.0,34.0
3768,2023-01-17,34.0,34.0,34.0,34.0
3767,2023-01-16,34.0,34.0,34.0,34.0
3766,2023-01-13,34.0,34.0,34.0,34.0
3765,2023-01-12,34.0,34.0,34.0,34.0
3764,2023-01-11,34.0,34.0,34.0,34.0
3763,2023-01-10,34.0,34.0,34.0,34.0
3762,2023-01-09,34.0,34.0,34.0,34.0
3761,2023-01-06,34.0,34.0,34.0,34.0
3760,2023-01-05,34.48,34.48,34.48,34.48
3759,2023-01-04,34.48,34.48,34.48,34.48
3758,2023-01-03,34.48,34.48,34.48,34.48
3757,2022-12-30,34.48,34.48,34.48,34.48
3756,2022-12-29,34.48,34.48,34.48,34.48
3755,2022-12-28,34.48,34.48,34.48,34.48
3754,2022-12-27,34.48,34.48,34.48,34.48
3753,2022-12-26,34.48,34.48,34.48,34.48
3752,2022-12-23,34.48,34.48,34.48,34.48
3751,2022-12-22,34.48,34.48,34.48,34.48
3750,2022-12-21,34.48,34.48,34.48,34.48
3749,2022-12-20,34.48,34.48,34.48,34.48
3748,2022-12-19,34.48,34.48,34.48,34.48
3747,2022-12-16,34.48,34.48,34.48,34.48
3746,2022-12-15,34.48,34.48,34.48,34.48
3745,2022-12-14,34.48,34.48,34.48,34.48
3744,2022-12-13,34.48,34.48,34.48,34.48
3743,2022-12-12,34.48,34.48,34.48,34.48
3742,2022-12-09,34.48,34.48,34.48,34.48
3741,2022-12-08,34.48,34.48,34.48,34.48
3740,2022-12-07,34.48,34.48,34.48,34.48
3739,2022-12-06,34.48,34.48,34.48,34.48
3738,2022-12-05,34.48,34.48,34.48,34.48
3737,2022-12-02,34.48,34.48,34.48,34.48
3736,2022-12-01,34.48,34.48,34.48,34.48
3735,2022-11-30,34.48,34.48,34.48,34.48
3734,2022-11-29,34.48,34.48,34.48,34.48
3733,2022-11-28,34.48,34.48,34.48,34.48
3732,2022-11-25,34.48,34.48,34.48,34.48
3731,2022-11-24,34.48,34.48,34.48,34.48
3730,2022-11-23,34.48,34.48,34.48,34.48
3729,2022-11-22,34.48,34.48,34.48,34.48
3728,2022-11-21,34.48,34.48,34.48,34.48
3727,2022-11-18,34.48,34.48,34.48,34.48
3726,2022-11-17,34.48,34.48,34.48,34.48
3725,2022-11-16,34.48,34.48,34.48,34.48
3724,2022-11-15,34.48,34.48,34.48,34.48
3723,2022-11-14,34.48,34.48,34.48,34.48
3722,2022-11-11,34.48,34.48,34.48,34.48
3721,2022-11-10,34.48,34.48,34.48,34.48
3720,2022-11-09,34.48,34.48,34.48,34.48
3719,2022-11-08,35.83,35.83,35.83,35.83
3718,2022-11-07,35.83,35.83,35.83,35.83
3717,2022-11-04,35.83,35.83,35.83,35.83
3716,2022-11-03,35.83,35.83,35.83,35.83
3715,2022-11-02,35.83,35.83,35.83,35.83
3714,2022-11-01,35.83,35.83,35.83,35.83
3713,2022-10-31,35.83,35.83,35.83,35.83
3712,2022-10-28,35.83,35.83,35.83,35.83
3711,2022-10-27,35.83,35.83,35.83,35.83
3710,2022-10-26,35.83,35.83,35.83,35.83
3709,2022-10-25,35.83,35.83,35.83,35.83
3708,2022-10-24,35.83,35.83,35.83,35.83
3707,2022-10-21,35.83,35.83,35.83,35.83
3706,2022-10-20,35.83,35.83,35.83,35.83
3705,2022-10-19,35.83,35.83,35.83,35.83
3704,2022-10-18,35.83,35.83,35.83,35.83
3703,2022-10-17,35.83,35.83,35.83,35.83
3702,2022-10-14,35.83,35.83,35.83,35.83
3701,2022-10-13,35.83,35.83,35.83,35.83
3700,2022-10-12,35.83,35.83,35.83,35.83
3699,2022-10-11,35.83,35.83,35.83,35.83
3698,2022-10-10,35.83,35.83,35.83,35.83
3697,2022-10-07,35.83,35.83,35.83,35.83
3696,2022-10-06,35.83,35.83,35.83,35.83
3695,2022-10-05,35.83,35.83,35.83,35.83
3694,2022-10-04,35.83,35.83,35.83,35.83
3693,2022-10-03,35.83,35.83,35.83,35.83
3692,2022-09-30,35.83,35.83,35.83,35.83
3691,2022-09-29,35.83,35.83,35.83,35.83
3690,2022-09-28,35.83,35.83,35.83,35.83
3689,2022-09-27,35.83,35.83,35.83,35.83
3688,2022-09-26,35.83,35.83,35.83,35.83
3687,2022-09-23,39.76,39.76,39.76,39.76
3686,2022-09-22,44.09,44.09,44.09,44.09
3685,2022-09-21,48.99,48.99,48.99,48.99
3684,2022-09-20,48.99,48.99,48.99,48.99
3683,2022-09-19,48.99,48.99,48.99,48.99
3682,2022-09-16,48.99,48.99,48.99,48.99
3681,2022-09-15,48.99,48.99,48.99,48.99
3680,2022-09-14,48.99,48.99,48.99,48.99
3679,2022-09-13,48.02,48.99,48.02,48.99
3678,2022-09-12,48.31,48.31,48.31,48.31
3677,2022-09-09,48.31,48.31,48.31,48.31
3676,2022-09-08,48.31,48.31,48.31,48.31
3675,2022-09-07,48.31,48.31,48.31,48.31
3674,2022-09-06,48.31,48.31,48.31,48.31
3673,2022-09-05,48.31,48.31,48.31,48.31
3672,2022-08-31,48.31,48.31,48.31,48.31
3671,2022-08-30,48.31,48.31,48.31,48.31
3670,2022-08-29,48.31,48.31,48.31,48.31
3669,2022-08-26,48.31,48.31,48.31,48.31
3668,2022-08-25,48.31,48.31,48.31,48.31
3667,2022-08-24,48.31,48.31,48.31,48.31
3666,2022-08-23,48.31,48.31,48.31,48.31
3665,2022-08-22,48.31,48.31,48.31,48.31
3664,2022-08-19,48.31,48.31,48.31,48.31
3663,2022-08-18,48.31,48.31,48.31,48.31
3662,2022-08-17,48.31,48.31,48.31,48.31
3661,2022-08-16,48.31,48.31,48.31,48.31
3660,2022-08-15,48.31,48.31,48.31,48.31
3659,2022-08-12,48.31,48.31,48.31,48.31
3658,2022-08-11,48.31,48.31,48.31,48.31
3657,2022-08-10,48.31,48.31,48.31,48.31
3656,2022-08-09,48.31,48.31,48.31,48.31
3655,2022-08-08,39.67,48.31,39.67,48.31
3654,2022-08-05,43.99,43.99,43.99,43.99
3653,2022-08-04,43.99,43.99,43.99,43.99
3652,2022-08-03,43.99,43.99,43.99,43.99
3651,2022-08-02,43.99,43.99,43.99,43.99
3650,2022-08-01,43.99,43.99,43.99,43.99
3649,2022-07-29,43.99,43.99,43.99,43.99
3648,2022-07-28,43.99,43.99,43.99,43.99
3647,2022-07-27,43.99,43.99,43.99,43.99
3646,2022-07-26,43.99,43.99,43.99,43.99
3645,2022-07-25,43.99,43.99,43.99,43.99
3644,2022-07-22,43.99,43.99,43.99,43.99
3643,2022-07-21,43.99,43.99,43.99,43.99
3642,2022-07-20,43.99,43.99,43.99,43.99
3641,2022-07-19,43.99,43.99,43.99,43.99
3640,2022-07-18,43.99,43.99,43.99,43.99
3639,2022-07-15,43.99,43.99,43.99,43.99
