,Date,Open,High,Low,Close
1885,2025-03-07,14.35,14.99,13.98,14.72
1884,2025-03-06,12.68,14.44,12.59,13.88
1883,2025-03-05,12.59,12.77,12.59,12.59
1882,2025-03-04,12.4,12.59,12.4,12.49
1881,2025-03-03,12.4,12.49,12.31,12.4
1880,2025-02-28,12.22,12.31,12.22,12.31
1879,2025-02-27,12.49,12.49,12.12,12.12
1878,2025-02-26,12.22,12.22,12.12,12.22
1877,2025-02-25,12.12,12.31,12.03,12.12
1876,2025-02-24,12.22,12.4,12.03,12.12
1875,2025-02-21,12.4,12.59,12.31,12.31
1874,2025-02-20,12.4,12.49,12.4,12.4
1873,2025-02-19,12.4,12.77,12.4,12.77
1872,2025-02-18,12.4,12.4,12.31,12.31
1871,2025-02-17,12.31,12.4,12.31,12.4
1870,2025-02-14,12.4,12.4,12.4,12.4
1869,2025-02-13,12.31,12.49,12.31,12.49
1868,2025-02-12,12.31,12.31,12.22,12.22
1867,2025-02-11,12.03,12.49,12.03,12.12
1866,2025-02-10,11.94,12.49,11.94,12.49
1865,2025-02-07,12.22,12.22,11.94,12.03
1864,2025-02-06,12.03,12.03,12.03,12.03
1863,2025-02-05,11.94,12.03,11.94,12.03
1862,2025-02-04,11.85,11.85,11.85,11.85
1861,2025-02-03,11.85,11.85,11.75,11.85
1860,2025-01-24,11.66,11.85,11.66,11.85
1859,2025-01-23,11.75,11.75,11.75,11.75
1858,2025-01-22,11.75,11.75,11.57,11.57
1857,2025-01-21,11.75,11.75,11.75,11.75
1856,2025-01-20,11.57,11.85,11.11,11.75
1855,2025-01-17,11.85,11.85,11.85,11.85
1854,2025-01-16,11.85,11.85,11.85,11.85
1853,2025-01-15,11.75,11.85,11.66,11.85
1852,2025-01-14,11.66,11.66,11.66,11.66
1851,2025-01-13,11.66,11.66,11.66,11.66
1850,2025-01-10,11.66,11.66,11.66,11.66
1849,2025-01-09,11.66,11.66,11.57,11.57
1848,2025-01-08,11.57,11.66,11.57,11.66
1847,2025-01-07,11.57,11.57,11.57,11.57
1846,2025-01-06,11.57,11.66,11.57,11.57
1845,2025-01-03,11.66,11.66,11.57,11.66
1844,2025-01-02,11.66,11.75,11.66,11.75
1843,2024-12-31,11.57,11.75,11.57,11.75
1842,2024-12-30,11.57,11.66,11.57,11.66
1841,2024-12-27,11.48,11.66,11.38,11.66
1840,2024-12-26,11.57,11.57,11.57,11.57
1839,2024-12-25,11.48,11.57,11.48,11.57
1838,2024-12-24,11.29,11.48,11.29,11.48
1837,2024-12-23,11.29,11.48,11.29,11.48
1836,2024-12-20,11.29,11.29,11.29,11.29
1835,2024-12-19,11.2,11.29,11.2,11.29
1834,2024-12-18,11.38,11.38,11.29,11.29
1833,2024-12-17,11.29,11.38,11.2,11.38
1832,2024-12-16,11.29,11.29,10.92,11.29
1831,2024-12-13,11.38,11.38,11.29,11.29
1830,2024-12-12,11.29,11.38,11.29,11.38
1829,2024-12-11,11.29,11.38,11.2,11.38
1828,2024-12-10,11.38,11.38,11.29,11.38
1827,2024-12-09,11.38,11.38,11.29,11.38
1826,2024-12-06,11.38,11.38,11.38,11.38
1825,2024-12-05,11.2,11.29,11.2,11.29
1824,2024-12-04,11.38,11.38,11.38,11.38
1823,2024-12-03,11.38,11.38,11.38,11.38
1822,2024-12-02,11.38,11.38,11.38,11.38
1821,2024-11-29,11.11,11.38,11.11,11.38
1820,2024-11-28,11.2,11.29,11.2,11.29
1819,2024-11-27,11.2,11.2,11.2,11.2
1818,2024-11-26,11.11,11.11,11.11,11.11
1817,2024-11-25,11.11,11.11,11.11,11.11
1816,2024-11-22,11.2,11.2,11.2,11.2
1815,2024-11-21,11.11,11.2,11.11,11.11
1814,2024-11-20,11.2,11.2,11.11,11.11
1813,2024-11-19,11.2,11.2,11.11,11.2
1812,2024-11-18,11.29,11.29,11.2,11.2
1811,2024-11-15,11.2,11.29,10.92,11.2
1810,2024-11-14,11.29,11.29,11.29,11.29
1809,2024-11-13,11.29,11.29,11.2,11.29
1808,2024-11-12,11.29,11.29,11.29,11.29
1807,2024-11-11,11.29,11.29,11.29,11.29
1806,2024-11-08,11.29,11.29,11.29,11.29
1805,2024-11-07,11.29,11.29,11.2,11.29
1804,2024-11-06,11.29,11.29,11.29,11.29
1803,2024-11-05,11.29,11.29,11.29,11.29
1802,2024-11-04,11.29,11.29,11.29,11.29
1801,2024-11-01,11.29,11.29,11.29,11.29
1800,2024-10-31,11.29,11.29,11.29,11.29
1799,2024-10-30,11.38,11.38,11.29,11.29
1798,2024-10-29,11.29,11.38,11.29,11.38
1797,2024-10-28,11.38,11.38,11.29,11.29
1796,2024-10-25,11.38,11.38,11.38,11.38
1795,2024-10-24,11.38,11.48,11.38,11.38
1794,2024-10-23,11.29,11.29,11.29,11.29
1793,2024-10-22,11.38,11.38,11.38,11.38
1792,2024-10-21,11.29,11.29,11.29,11.29
1791,2024-10-18,11.29,11.29,11.29,11.29
1790,2024-10-17,11.29,11.29,11.29,11.29
1789,2024-10-16,11.29,11.29,11.29,11.29
1788,2024-10-15,11.29,11.29,11.29,11.29
1787,2024-10-14,11.48,11.48,11.38,11.38
1786,2024-10-11,11.38,11.38,11.38,11.38
1785,2024-10-10,11.38,11.38,11.29,11.29
1784,2024-10-09,11.48,11.48,11.38,11.38
1783,2024-10-08,11.48,11.48,11.48,11.48
1782,2024-10-07,11.38,11.38,11.38,11.38
1781,2024-10-04,11.48,11.48,11.2,11.2
1780,2024-10-03,11.38,11.38,11.29,11.38
1779,2024-10-02,11.29,11.29,11.29,11.29
1778,2024-10-01,11.29,11.38,11.29,11.38
1777,2024-09-30,11.38,11.38,11.38,11.38
1776,2024-09-27,11.29,11.48,11.29,11.48
1775,2024-09-26,11.38,11.38,11.29,11.29
1774,2024-09-25,11.38,11.57,11.29,11.48
1773,2024-09-24,11.48,11.48,11.29,11.48
1772,2024-09-23,11.29,11.38,11.29,11.29
1771,2024-09-20,11.38,11.38,11.38,11.38
1770,2024-09-19,11.2,11.38,11.2,11.38
1769,2024-09-18,11.29,11.48,11.11,11.48
1768,2024-09-17,11.57,11.57,11.57,11.57
1767,2024-09-16,11.38,11.38,11.11,11.29
1766,2024-09-13,11.38,11.48,11.38,11.48
1765,2024-09-12,11.75,11.75,11.75,11.75
1764,2024-09-11,11.85,11.85,11.66,11.66
1763,2024-09-10,11.57,11.57,11.48,11.48
1762,2024-09-09,11.48,11.48,11.48,11.48
1761,2024-09-06,11.38,11.38,11.38,11.38
1760,2024-09-05,11.38,11.48,11.38,11.48
1759,2024-09-04,11.38,11.48,11.38,11.38
1758,2024-08-30,11.75,11.75,11.2,11.2
1757,2024-08-29,11.66,11.75,11.66,11.66
1756,2024-08-28,11.75,11.75,11.57,11.57
1755,2024-08-27,11.38,11.75,11.38,11.57
1754,2024-08-26,11.29,11.29,11.29,11.29
1753,2024-08-23,11.38,11.38,11.29,11.29
1752,2024-08-22,11.38,11.38,11.29,11.29
1751,2024-08-21,11.29,11.38,11.29,11.38
1750,2024-08-20,11.38,11.38,11.38,11.38
1749,2024-08-19,11.38,11.38,11.38,11.38
1748,2024-08-16,11.38,11.38,11.38,11.38
1747,2024-08-15,11.38,11.38,11.38,11.38
1746,2024-08-14,11.29,11.29,11.29,11.29
1745,2024-08-13,11.38,11.38,11.11,11.38
1744,2024-08-12,11.38,11.48,11.38,11.48
1743,2024-08-09,11.29,11.29,11.29,11.29
1742,2024-08-08,11.29,11.29,11.29,11.29
1741,2024-08-07,11.29,11.29,11.29,11.29
1740,2024-08-06,11.29,11.29,11.29,11.29
1739,2024-08-05,11.38,11.48,11.38,11.38
1738,2024-08-02,11.38,11.38,11.38,11.38
1737,2024-08-01,11.48,11.48,11.29,11.29
1736,2024-07-31,11.38,11.38,11.38,11.38
1735,2024-07-30,11.2,11.38,11.2,11.38
1734,2024-07-29,11.2,11.2,11.11,11.11
1733,2024-07-26,11.2,11.2,11.11,11.2
1732,2024-07-25,11.48,11.48,11.48,11.48
1731,2024-07-24,11.38,11.48,11.38,11.48
1730,2024-07-23,11.48,11.48,11.11,11.38
1729,2024-07-22,11.57,11.57,11.38,11.38
1728,2024-07-19,11.48,11.48,11.48,11.48
1727,2024-07-18,11.48,11.48,11.48,11.48
1726,2024-07-17,11.57,11.57,11.57,11.57
1725,2024-07-16,11.48,11.66,11.48,11.66
1724,2024-07-15,11.48,11.48,11.48,11.48
1723,2024-07-12,11.48,11.57,11.11,11.11
1722,2024-07-11,11.57,11.57,11.11,11.11
1721,2024-07-10,11.57,11.57,11.48,11.48
1720,2024-07-09,11.57,11.57,11.48,11.48
1719,2024-07-08,11.57,11.57,11.57,11.57
1718,2024-07-05,11.57,11.57,11.57,11.57
1717,2024-07-04,11.48,11.48,11.48,11.48
1716,2024-07-03,11.48,11.57,11.38,11.38
1715,2024-07-02,11.38,11.38,11.38,11.38
1714,2024-07-01,11.48,11.48,11.48,11.48
1713,2024-06-28,11.57,11.57,11.29,11.29
1712,2024-06-27,11.66,11.66,11.66,11.66
1711,2024-06-26,11.75,11.75,11.66,11.66
1710,2024-06-25,11.38,11.75,11.38,11.75
1709,2024-06-24,11.48,11.48,11.38,11.48
1708,2024-06-21,11.48,11.48,11.48,11.48
1707,2024-06-20,11.48,11.48,11.48,11.48
1706,2024-06-19,11.48,11.48,11.2,11.48
1705,2024-06-18,11.29,11.29,11.29,11.29
1704,2024-06-17,11.48,11.48,11.48,11.48
1703,2024-06-14,11.48,11.48,11.48,11.48
1702,2024-06-13,11.75,11.75,11.38,11.48
1701,2024-06-12,11.38,11.48,11.2,11.2
1700,2024-06-11,11.2,11.2,11.2,11.2
1699,2024-06-10,11.11,11.29,11.11,11.29
1698,2024-06-07,11.11,11.11,11.01,11.01
1697,2024-06-06,11.01,11.11,11.01,11.11
1696,2024-06-05,11.01,11.01,11.01,11.01
1695,2024-06-04,11.01,11.01,11.01,11.01
1694,2024-06-03,11.01,11.01,11.01,11.01
1693,2024-05-31,11.01,11.01,11.01,11.01
1692,2024-05-30,11.01,11.01,10.92,10.92
1691,2024-05-29,11.01,11.01,11.01,11.01
1690,2024-05-28,11.01,11.01,11.01,11.01
1689,2024-05-27,10.92,11.01,10.92,10.92
1688,2024-05-24,11.01,11.01,10.92,10.92
1687,2024-05-23,11.01,11.01,10.83,10.92
1686,2024-05-22,10.92,11.29,10.92,10.92
1685,2024-05-21,10.92,10.92,10.92,10.92
1684,2024-05-20,10.83,10.83,10.83,10.83
1683,2024-05-17,10.83,10.83,10.83,10.83
1682,2024-05-16,10.83,10.83,10.83,10.83
1681,2024-05-15,10.83,10.92,10.83,10.92
1680,2024-05-14,10.83,10.83,10.83,10.83
1679,2024-05-13,10.92,10.92,10.92,10.92
1678,2024-05-10,10.83,11.11,10.83,11.01
1677,2024-05-09,10.74,11.01,10.74,11.01
1676,2024-05-08,10.74,10.74,10.74,10.74
1675,2024-05-07,10.74,10.74,10.74,10.74
1674,2024-05-06,10.64,10.92,10.64,10.74
1673,2024-05-03,10.74,10.74,10.64,10.64
1672,2024-05-02,10.55,10.64,10.55,10.55
1671,2024-04-26,10.55,10.64,10.27,10.55
1670,2024-04-25,10.64,10.64,10.55,10.64
1669,2024-04-24,10.74,10.74,10.64,10.64
1668,2024-04-23,10.64,10.64,10.64,10.64
1667,2024-04-22,10.64,10.64,10.55,10.55
1666,2024-04-19,10.64,10.64,10.55,10.55
1665,2024-04-17,10.74,10.74,10.74,10.74
1664,2024-04-16,10.83,10.83,10.74,10.74
1663,2024-04-15,11.11,11.11,10.55,10.55
1662,2024-04-12,10.83,11.01,10.74,11.01
1661,2024-04-11,10.74,10.74,10.74,10.74
1660,2024-04-10,10.55,10.92,10.55,10.92
1659,2024-04-09,10.74,10.74,10.74,10.74
1658,2024-04-08,10.74,10.74,10.55,10.55
1657,2024-04-05,10.83,10.83,10.55,10.55
1656,2024-04-04,10.92,10.92,10.83,10.83
1655,2024-04-03,11.01,11.01,10.74,10.83
1654,2024-04-02,11.11,11.11,10.83,10.83
1653,2024-04-01,10.92,11.01,10.92,10.92
1652,2024-03-29,11.01,11.01,10.46,11.01
1651,2024-03-28,11.11,11.2,10.92,11.11
1650,2024-03-27,11.2,11.2,11.2,11.2
1649,2024-03-26,11.29,11.48,10.74,11.48
1648,2024-03-25,12.03,12.03,11.2,11.38
1647,2024-03-22,11.39,11.56,11.39,11.56
1646,2024-03-21,11.14,11.31,11.14,11.31
1645,2024-03-20,11.22,11.22,11.05,11.05
1644,2024-03-19,11.31,11.31,11.05,11.14
1643,2024-03-18,11.14,11.31,10.97,11.22
1642,2024-03-15,11.22,11.22,11.05,11.05
1641,2024-03-14,11.05,11.39,11.05,11.31
1640,2024-03-13,11.48,11.48,10.97,11.05
1639,2024-03-12,10.97,10.97,10.97,10.97
1638,2024-03-11,11.05,11.05,10.88,10.97
1637,2024-03-08,11.22,11.22,10.97,10.97
1636,2024-03-07,10.97,10.97,10.97,10.97
1635,2024-03-06,10.97,10.97,10.97,10.97
1634,2024-03-05,10.97,10.97,10.97,10.97
1633,2024-03-04,10.97,10.97,10.97,10.97
1632,2024-03-01,10.97,10.97,10.97,10.97
1631,2024-02-29,10.71,10.8,10.71,10.71
1630,2024-02-28,10.8,10.8,10.71,10.71
1629,2024-02-27,10.97,10.97,10.97,10.97
1628,2024-02-26,10.63,10.63,10.54,10.54
1627,2024-02-23,10.71,10.97,10.54,10.97
1626,2024-02-22,10.97,10.97,10.54,10.54
1625,2024-02-21,10.97,10.97,10.97,10.97
1624,2024-02-20,10.88,11.14,10.88,11.14
1623,2024-02-19,11.14,11.14,11.05,11.05
1622,2024-02-16,11.22,11.22,11.14,11.14
1621,2024-02-15,10.88,10.88,10.88,10.88
1620,2024-02-07,10.88,11.22,10.71,11.22
1619,2024-02-06,10.88,10.88,10.88,10.88
1618,2024-02-05,11.05,11.05,10.88,10.88
1617,2024-02-02,11.31,11.31,11.31,11.31
1616,2024-02-01,11.31,11.31,11.31,11.31
1615,2024-01-31,11.31,11.31,11.31,11.31
1614,2024-01-30,11.31,11.31,11.31,11.31
1613,2024-01-29,11.31,11.31,11.31,11.31
1612,2024-01-26,11.31,11.31,11.31,11.31
1611,2024-01-25,11.31,11.31,11.31,11.31
1610,2024-01-24,11.31,11.31,11.31,11.31
1609,2024-01-23,10.37,11.22,10.37,11.22
1608,2024-01-22,10.63,10.63,10.63,10.63
1607,2024-01-19,11.39,11.39,11.39,11.39
1606,2024-01-18,11.31,11.39,11.31,11.39
1605,2024-01-17,11.05,11.39,11.05,11.39
1604,2024-01-16,11.22,11.39,11.22,11.39
1603,2024-01-15,11.22,11.22,11.22,11.22
1602,2024-01-12,11.22,11.22,11.22,11.22
1601,2024-01-11,11.22,11.22,11.22,11.22
1600,2024-01-10,10.97,11.22,10.97,11.22
1599,2024-01-09,10.97,10.97,10.97,10.97
1598,2024-01-08,10.71,10.97,10.71,10.97
1597,2024-01-05,10.63,10.71,10.63,10.71
1596,2024-01-04,10.63,10.88,10.63,10.88
1595,2024-01-03,11.14,11.14,10.88,10.88
1594,2024-01-02,11.05,11.05,11.05,11.05
1593,2023-12-29,10.2,11.05,10.2,10.71
1592,2023-12-28,10.63,10.63,10.63,10.63
1591,2023-12-27,10.54,11.56,10.54,11.05
1590,2023-12-26,10.2,10.54,10.03,10.46
1589,2023-12-25,10.03,10.2,10.03,10.2
1588,2023-12-22,10.03,10.03,10.03,10.03
1587,2023-12-21,10.03,10.03,10.03,10.03
1586,2023-12-20,9.69,10.2,9.69,10.2
1585,2023-12-19,10.03,10.2,10.03,10.2
1584,2023-12-18,9.95,10.2,9.86,10.2
1583,2023-12-15,10.2,10.46,9.44,10.46
1582,2023-12-14,10.2,10.2,10.2,10.2
1581,2023-12-13,9.95,10.37,9.95,10.37
1580,2023-12-12,10.2,10.2,10.2,10.2
1579,2023-12-11,10.2,10.2,10.2,10.2
1578,2023-12-08,10.03,10.29,10.03,10.29
1577,2023-12-07,10.2,10.2,10.2,10.2
1576,2023-12-06,10.2,10.2,10.2,10.2
1575,2023-12-05,10.2,10.29,10.12,10.29
1574,2023-12-04,10.2,10.29,10.03,10.2
1573,2023-12-01,9.95,10.29,9.95,10.29
1572,2023-11-30,9.95,9.95,9.95,9.95
1571,2023-11-29,9.95,9.95,9.95,9.95
1570,2023-11-28,9.95,9.95,9.95,9.95
1569,2023-11-27,9.95,9.95,9.95,9.95
1568,2023-11-24,9.95,9.95,9.95,9.95
1567,2023-11-23,10.12,10.12,9.95,10.03
1566,2023-11-22,10.03,10.2,10.03,10.2
1565,2023-11-21,9.95,9.95,9.95,9.95
1564,2023-11-20,10.03,10.03,9.95,9.95
1563,2023-11-17,10.03,10.03,10.03,10.03
1562,2023-11-16,10.03,10.03,10.03,10.03
1561,2023-11-15,9.95,10.12,9.95,10.12
1560,2023-11-14,9.95,9.95,9.95,9.95
1559,2023-11-13,9.95,9.95,9.95,9.95
1558,2023-11-10,9.95,10.03,9.95,9.95
1557,2023-11-09,10.12,10.12,10.12,10.12
1556,2023-11-08,10.12,10.12,10.12,10.12
1555,2023-11-07,9.95,10.12,9.95,10.03
1554,2023-11-06,9.95,9.95,9.95,9.95
1553,2023-11-03,9.78,10.03,9.78,9.86
1552,2023-11-02,9.86,10.03,9.78,10.03
1551,2023-11-01,9.95,10.03,9.95,10.03
1550,2023-10-31,10.88,10.88,10.03,10.03
1549,2023-10-30,10.03,10.03,10.03,10.03
1548,2023-10-27,10.03,10.03,10.03,10.03
1547,2023-10-26,10.12,10.2,9.78,10.2
1546,2023-10-25,10.54,10.54,10.54,10.54
1545,2023-10-24,10.54,10.54,10.54,10.54
1544,2023-10-23,10.37,10.63,10.37,10.37
1543,2023-10-20,10.12,10.37,10.03,10.2
1542,2023-10-19,9.95,10.2,9.95,10.2
1541,2023-10-18,9.86,10.03,9.86,9.86
1540,2023-10-17,9.86,9.95,9.86,9.95
1539,2023-10-16,9.86,10.03,9.86,10.03
1538,2023-10-13,9.86,9.95,9.86,9.95
1537,2023-10-12,10.03,10.2,9.95,9.95
1536,2023-10-11,9.95,10.12,9.78,10.03
1535,2023-10-10,9.95,9.95,9.86,9.95
1534,2023-10-09,9.86,9.95,9.86,9.86
1533,2023-10-06,9.86,9.86,9.86,9.86
1532,2023-10-05,9.78,10.03,9.78,10.03
1531,2023-10-04,9.78,10.12,9.44,10.12
1530,2023-10-03,10.12,10.12,10.12,10.12
1529,2023-10-02,9.95,10.03,9.95,10.03
1528,2023-09-29,9.86,9.95,9.86,9.95
1527,2023-09-28,10.12,10.12,10.12,10.12
1526,2023-09-27,9.95,10.03,9.86,10.03
1525,2023-09-26,10.03,10.03,9.95,10.03
1524,2023-09-25,10.03,10.03,9.95,9.95
1523,2023-09-22,10.03,10.29,10.03,10.29
1522,2023-09-21,10.2,10.29,10.03,10.29
1521,2023-09-20,10.12,10.37,10.03,10.37
1520,2023-09-19,10.03,10.12,9.95,10.03
1519,2023-09-18,10.03,10.03,10.03,10.03
1518,2023-09-15,10.03,10.03,10.03,10.03
1517,2023-09-14,10.12,10.37,10.03,10.37
1516,2023-09-13,10.29,10.29,10.29,10.29
1515,2023-09-12,10.29,10.29,10.29,10.29
1514,2023-09-11,10.46,10.63,10.2,10.37
1513,2023-09-08,10.29,10.29,10.29,10.29
1512,2023-09-07,10.46,10.46,10.46,10.46
1511,2023-09-06,10.29,10.46,10.29,10.46
1510,2023-09-05,10.46,10.46,10.46,10.46
1509,2023-08-31,10.63,10.63,10.2,10.2
1508,2023-08-30,10.2,10.2,9.95,10.2
1507,2023-08-29,10.2,10.37,9.86,10.37
1506,2023-08-28,10.63,10.63,10.63,10.63
1505,2023-08-25,10.71,10.71,10.46,10.46
1504,2023-08-24,10.2,10.37,10.2,10.37
1503,2023-08-23,10.46,10.46,10.37,10.37
1502,2023-08-22,11.22,11.22,10.71,10.71
1501,2023-08-21,10.8,10.8,10.46,10.46
1500,2023-08-18,10.37,10.37,10.2,10.37
1499,2023-08-17,10.63,10.63,10.46,10.46
1498,2023-08-16,10.46,10.46,10.46,10.46
1497,2023-08-15,10.46,10.46,10.46,10.46
1496,2023-08-14,10.46,10.88,10.46,10.46
1495,2023-08-11,10.46,10.63,10.46,10.63
1494,2023-08-10,10.46,10.46,10.46,10.46
1493,2023-08-09,10.46,10.46,10.46,10.46
