,Date,Open,High,Low,Close
1896,2025-08-11,14.2,14.4,13.9,14.2
1895,2025-08-08,14.0,14.5,14.0,14.2
1894,2025-08-07,14.0,14.0,13.7,13.9
1893,2025-08-06,14.0,14.1,13.9,13.9
1892,2025-08-05,14.1,14.3,13.9,14.0
1891,2025-08-04,13.8,14.0,13.6,14.0
1890,2025-08-01,14.3,14.3,13.8,13.8
1889,2025-07-31,13.8,14.0,13.6,13.9
1888,2025-07-30,13.0,13.9,12.8,13.8
1887,2025-07-29,14.0,14.6,13.0,13.2
1886,2025-07-28,12.7,13.9,12.5,13.9
1885,2025-07-25,13.2,13.2,12.5,12.7
1884,2025-07-24,12.4,12.5,12.3,12.3
1883,2025-07-23,12.2,12.6,12.2,12.4
1882,2025-07-22,12.2,12.2,12.1,12.2
1881,2025-07-21,12.5,12.5,12.1,12.2
1880,2025-07-18,12.4,12.6,12.3,12.3
1879,2025-07-17,12.2,13.0,12.2,12.4
1878,2025-07-16,12.3,12.3,12.1,12.2
1877,2025-07-15,12.2,12.3,12.0,12.3
1876,2025-07-14,11.9,12.2,11.9,12.2
1875,2025-07-11,11.9,12.0,11.8,11.9
1874,2025-07-10,12.2,12.3,11.8,11.8
1873,2025-07-09,12.4,12.4,12.1,12.2
1872,2025-07-08,12.09,12.29,12.09,12.09
1871,2025-07-07,11.8,11.99,11.8,11.99
1870,2025-07-04,11.7,11.99,11.7,11.8
1869,2025-07-03,11.8,11.8,11.5,11.7
1868,2025-07-02,11.8,11.8,11.5,11.8
1867,2025-07-01,11.99,12.09,11.89,11.89
1866,2025-06-30,11.6,11.99,11.6,11.99
1865,2025-06-27,11.6,11.6,11.4,11.6
1864,2025-06-26,11.5,11.6,11.5,11.5
1863,2025-06-25,11.5,11.6,11.4,11.4
1862,2025-06-24,11.3,11.5,11.3,11.5
1861,2025-06-23,11.4,11.4,11.21,11.4
1860,2025-06-20,11.3,11.3,11.21,11.3
1859,2025-06-19,11.4,11.4,11.3,11.3
1858,2025-06-18,11.5,11.7,11.3,11.4
1857,2025-06-17,11.4,11.5,11.21,11.21
1856,2025-06-16,11.21,11.21,11.21,11.21
1855,2025-06-13,11.3,11.3,11.21,11.21
1854,2025-06-12,11.5,11.5,11.11,11.4
1853,2025-06-11,11.5,11.5,11.3,11.4
1852,2025-06-10,11.4,11.4,11.4,11.4
1851,2025-06-09,11.21,11.21,11.21,11.21
1850,2025-06-06,11.3,11.4,11.11,11.21
1849,2025-06-05,11.3,11.4,11.3,11.4
1848,2025-06-04,11.5,11.6,11.5,11.5
1847,2025-06-03,11.3,11.6,11.3,11.6
1846,2025-06-02,11.21,11.4,11.21,11.3
1845,2025-05-30,11.5,11.6,11.4,11.4
1844,2025-05-29,11.4,11.5,11.4,11.5
1843,2025-05-28,11.3,11.8,11.3,11.4
1842,2025-05-27,11.21,11.3,11.21,11.3
1841,2025-05-26,11.01,11.21,11.01,11.21
1840,2025-05-23,10.91,11.01,10.81,11.01
1839,2025-05-22,10.91,11.11,10.91,10.91
1838,2025-05-21,11.01,11.01,10.91,10.91
1837,2025-05-20,11.01,11.01,11.01,11.01
1836,2025-05-19,11.11,11.11,11.01,11.01
1835,2025-05-16,11.11,11.21,11.11,11.11
1834,2025-05-15,10.91,11.01,10.91,11.01
1833,2025-05-14,10.91,11.01,10.81,11.01
1832,2025-05-13,11.21,11.21,10.71,10.91
1831,2025-05-12,10.81,10.91,10.81,10.81
1830,2025-05-09,10.81,11.11,10.81,10.81
1829,2025-05-08,11.21,11.21,11.11,11.11
1828,2025-05-07,10.91,10.91,10.81,10.91
1827,2025-05-06,11.11,11.11,10.91,10.91
1826,2025-05-05,11.21,11.21,10.71,11.01
1825,2025-04-29,11.01,11.01,11.01,11.01
1824,2025-04-28,11.5,11.5,10.81,11.01
1823,2025-04-25,10.71,11.5,10.52,11.5
1822,2025-04-24,10.52,10.91,10.52,10.71
1821,2025-04-23,10.81,11.01,10.52,10.91
1820,2025-04-22,10.71,10.71,10.32,10.52
1819,2025-04-21,10.81,11.01,10.71,10.71
1818,2025-04-18,10.71,10.91,10.71,10.81
1817,2025-04-17,10.81,10.81,10.81,10.81
1816,2025-04-16,10.71,10.81,10.71,10.81
1815,2025-04-15,11.11,11.11,10.52,10.71
1814,2025-04-14,11.21,11.21,10.81,11.11
1813,2025-04-11,10.81,11.11,10.81,11.11
1812,2025-04-10,10.81,10.81,10.42,10.81
1811,2025-04-09,9.73,10.22,9.63,9.83
1810,2025-04-08,10.71,10.71,9.73,9.73
1809,2025-04-04,10.42,11.4,9.83,10.71
1808,2025-04-03,11.4,11.4,10.42,10.42
1807,2025-04-02,11.6,11.6,11.5,11.5
1806,2025-04-01,11.7,11.7,11.5,11.6
1805,2025-03-31,11.6,11.7,11.4,11.7
1804,2025-03-28,11.7,11.89,11.5,11.6
1803,2025-03-27,11.7,11.7,11.6,11.7
1802,2025-03-26,11.8,11.89,11.8,11.8
1801,2025-03-25,11.89,11.89,11.8,11.8
1800,2025-03-24,11.5,11.89,11.5,11.89
1799,2025-03-21,11.5,11.5,11.5,11.5
1798,2025-03-20,11.8,11.8,11.21,11.8
1797,2025-03-19,11.89,11.89,11.7,11.8
1796,2025-03-18,11.99,11.99,11.8,11.89
1795,2025-03-17,11.99,11.99,11.89,11.99
1794,2025-03-14,11.99,11.99,11.7,11.89
1793,2025-03-13,11.8,12.39,11.8,11.8
1792,2025-03-12,11.8,11.89,11.8,11.8
1791,2025-03-11,11.8,11.8,11.4,11.8
1790,2025-03-10,11.8,12.39,11.7,11.8
1789,2025-03-07,11.6,11.8,11.6,11.8
1788,2025-03-06,11.6,11.8,11.01,11.8
1787,2025-03-05,11.8,11.8,11.6,11.6
1786,2025-03-04,11.7,12.09,11.4,11.89
1785,2025-03-03,11.8,11.8,11.7,11.7
1784,2025-02-28,11.8,11.89,11.7,11.7
1783,2025-02-27,11.89,11.89,11.6,11.7
1782,2025-02-26,11.8,11.8,11.8,11.8
1781,2025-02-25,11.99,11.99,11.8,11.8
1780,2025-02-24,11.99,11.99,11.7,11.99
1779,2025-02-21,11.99,12.09,11.89,11.99
1778,2025-02-20,12.39,12.39,12.09,12.19
1777,2025-02-19,12.09,12.48,11.99,12.48
1776,2025-02-18,11.5,12.19,11.5,12.09
1775,2025-02-17,11.6,11.6,11.4,11.5
1774,2025-02-14,11.4,11.6,11.4,11.4
1773,2025-02-13,11.5,11.5,11.3,11.4
1772,2025-02-12,11.4,11.5,11.4,11.5
1771,2025-02-11,11.4,11.4,11.21,11.4
1770,2025-02-10,11.5,11.5,11.4,11.5
1769,2025-02-07,11.5,11.6,11.3,11.6
1768,2025-02-06,11.4,11.6,11.4,11.6
1767,2025-02-05,11.3,11.4,11.3,11.4
1766,2025-02-04,11.6,11.6,11.21,11.3
1765,2025-02-03,11.03,11.12,11.03,11.12
1764,2025-01-24,10.85,11.03,10.85,11.03
1763,2025-01-23,10.76,10.85,10.76,10.85
1762,2025-01-22,10.76,10.76,10.76,10.76
1761,2025-01-21,10.57,10.85,10.57,10.76
1760,2025-01-20,10.94,10.94,10.48,10.76
1759,2025-01-17,10.85,11.03,10.85,10.85
1758,2025-01-16,10.85,10.94,10.85,10.85
1757,2025-01-15,10.94,10.94,10.76,10.85
1756,2025-01-14,10.85,10.85,10.48,10.85
1755,2025-01-13,10.85,10.85,10.57,10.85
1754,2025-01-10,10.85,10.85,10.85,10.85
1753,2025-01-09,10.85,10.94,10.85,10.85
1752,2025-01-08,10.94,10.94,10.85,10.85
1751,2025-01-07,10.94,10.94,10.94,10.94
1750,2025-01-06,10.94,10.94,10.85,10.85
1749,2025-01-03,10.94,10.94,10.94,10.94
1748,2025-01-02,10.94,10.94,10.94,10.94
1747,2024-12-31,11.03,11.03,10.94,11.03
1746,2024-12-30,10.94,11.12,10.94,11.03
1745,2024-12-27,10.94,11.03,10.85,10.94
1744,2024-12-26,11.03,11.03,10.94,10.94
1743,2024-12-25,10.94,11.12,10.94,11.03
1742,2024-12-24,10.85,10.94,10.85,10.94
1741,2024-12-23,10.85,10.94,10.85,10.85
1740,2024-12-20,10.85,10.94,10.85,10.85
1739,2024-12-19,10.94,10.94,10.85,10.85
1738,2024-12-18,11.03,11.03,10.94,10.94
1737,2024-12-17,10.94,11.12,10.94,11.03
1736,2024-12-16,10.94,11.03,10.94,10.94
1735,2024-12-13,10.94,11.03,10.94,11.03
1734,2024-12-12,11.03,11.22,11.03,11.03
1733,2024-12-11,11.03,11.22,11.03,11.03
1732,2024-12-10,11.03,11.03,10.94,11.03
1731,2024-12-09,10.85,11.12,10.85,11.12
1730,2024-12-06,10.94,11.22,10.94,11.03
1729,2024-12-05,10.76,11.03,10.76,11.03
1728,2024-12-04,10.76,10.76,10.76,10.76
1727,2024-12-03,10.66,10.85,10.66,10.76
1726,2024-12-02,10.76,10.76,10.76,10.76
1725,2024-11-29,10.76,10.76,10.76,10.76
1724,2024-11-28,10.48,10.76,10.48,10.76
1723,2024-11-27,10.85,10.85,10.57,10.76
1722,2024-11-26,10.76,10.85,10.76,10.85
1721,2024-11-25,10.76,10.85,10.76,10.76
1720,2024-11-22,10.85,10.85,10.66,10.76
1719,2024-11-21,10.76,10.76,10.76,10.76
1718,2024-11-20,10.66,10.76,10.57,10.76
1717,2024-11-19,10.76,10.76,10.57,10.66
1716,2024-11-18,10.66,10.66,10.57,10.66
1715,2024-11-15,10.94,10.94,10.66,10.66
1714,2024-11-14,10.94,11.03,10.85,10.85
1713,2024-11-13,10.94,11.03,10.85,11.03
1712,2024-11-12,10.85,10.94,10.85,10.94
1711,2024-11-11,10.94,11.03,10.85,10.85
1710,2024-11-08,11.03,11.03,10.85,10.85
1709,2024-11-07,11.03,11.03,11.03,11.03
1708,2024-11-06,10.94,11.12,10.94,11.03
1707,2024-11-05,10.94,11.03,10.94,10.94
1706,2024-11-04,11.03,11.03,10.94,10.94
1705,2024-11-01,11.03,11.03,11.03,11.03
1704,2024-10-31,10.94,11.12,10.94,11.12
1703,2024-10-30,10.94,10.94,10.76,10.94
1702,2024-10-29,10.85,10.94,10.85,10.94
1701,2024-10-28,10.85,10.94,10.85,10.94
1700,2024-10-25,10.94,11.03,10.76,10.85
1699,2024-10-24,10.85,10.94,10.76,10.94
1698,2024-10-23,10.85,10.85,10.85,10.85
1697,2024-10-22,10.85,10.94,10.76,10.85
1696,2024-10-21,11.03,11.03,10.85,10.85
1695,2024-10-18,11.03,11.03,10.94,10.94
1694,2024-10-17,10.94,11.03,10.94,11.03
1693,2024-10-16,11.03,11.03,10.85,10.85
1692,2024-10-15,11.03,11.22,11.03,11.03
1691,2024-10-14,11.03,11.12,10.94,11.03
1690,2024-10-11,11.03,11.12,10.94,11.03
1689,2024-10-10,11.12,11.22,11.03,11.03
1688,2024-10-09,11.12,11.12,11.03,11.12
1687,2024-10-08,11.12,11.22,11.03,11.12
1686,2024-10-07,11.12,11.22,11.03,11.12
1685,2024-10-04,11.03,11.22,11.03,11.12
1684,2024-10-03,11.12,11.4,11.03,11.03
1683,2024-10-02,11.03,11.22,11.03,11.12
1682,2024-10-01,11.12,11.68,11.12,11.31
1681,2024-09-30,11.12,11.12,10.85,11.12
1680,2024-09-27,11.03,11.22,11.03,11.03
1679,2024-09-26,10.85,10.94,10.85,10.94
1678,2024-09-25,10.76,10.94,10.76,10.94
1677,2024-09-24,10.76,10.85,10.76,10.85
1676,2024-09-23,11.03,11.03,10.85,10.85
1675,2024-09-20,10.85,10.94,10.85,10.94
1674,2024-09-19,10.76,10.85,10.76,10.85
1673,2024-09-18,10.85,10.85,10.66,10.85
1672,2024-09-17,10.94,11.03,10.76,10.85
1671,2024-09-16,10.94,10.94,10.85,10.85
1670,2024-09-13,10.85,10.94,10.85,10.94
1669,2024-09-12,10.76,10.85,10.66,10.85
1668,2024-09-11,10.76,10.85,10.66,10.85
1667,2024-09-10,10.85,10.94,10.76,10.76
1666,2024-09-09,10.85,10.94,10.85,10.94
1665,2024-09-06,10.94,10.94,10.85,10.85
1664,2024-09-05,10.94,10.94,10.76,10.85
1663,2024-09-04,11.03,11.03,10.76,10.85
1662,2024-08-30,10.94,11.03,10.94,10.94
1661,2024-08-29,11.03,11.12,10.94,11.03
1660,2024-08-28,11.03,11.03,10.94,11.03
1659,2024-08-27,10.94,11.12,10.94,11.03
1658,2024-08-26,11.03,11.03,10.94,10.94
1657,2024-08-23,10.94,11.03,10.94,11.03
1656,2024-08-22,10.94,10.94,10.94,10.94
1655,2024-08-21,10.94,11.03,10.85,10.94
1654,2024-08-20,10.94,10.94,10.85,10.94
1653,2024-08-19,10.94,11.03,10.85,10.94
1652,2024-08-16,10.85,10.94,10.85,10.94
1651,2024-08-15,10.85,10.85,10.76,10.85
1650,2024-08-14,11.12,11.12,10.85,10.85
1649,2024-08-13,10.66,10.85,10.66,10.76
1648,2024-08-12,10.85,10.85,10.76,10.76
1647,2024-08-09,10.85,10.85,10.66,10.85
1646,2024-08-08,10.94,10.94,10.66,10.85
1645,2024-08-07,10.85,10.94,10.85,10.94
1644,2024-08-06,10.94,10.94,10.76,10.85
1643,2024-08-05,11.03,11.03,10.76,10.85
1642,2024-08-02,10.94,11.03,10.85,11.03
1641,2024-08-01,11.03,11.03,10.94,10.94
1640,2024-07-31,11.03,11.03,10.94,11.03
1639,2024-07-30,11.12,11.12,11.03,11.03
1638,2024-07-29,11.12,11.12,11.03,11.12
1637,2024-07-26,11.12,11.12,11.03,11.12
1636,2024-07-25,11.03,11.12,11.03,11.12
1635,2024-07-24,11.03,11.12,10.85,11.03
1634,2024-07-23,11.22,11.22,11.03,11.03
1633,2024-07-22,11.22,11.22,11.12,11.22
1632,2024-07-19,11.31,11.31,11.12,11.22
1631,2024-07-18,11.22,11.31,11.22,11.31
1630,2024-07-17,11.31,11.4,11.22,11.22
1629,2024-07-16,11.12,11.31,11.12,11.22
1628,2024-07-15,11.22,11.22,11.12,11.12
1627,2024-07-12,11.22,11.22,11.12,11.22
1626,2024-07-11,11.49,11.49,11.22,11.22
1625,2024-07-10,11.22,11.22,11.12,11.22
1624,2024-07-09,11.22,11.22,11.22,11.22
1623,2024-07-08,11.22,11.31,11.22,11.22
1622,2024-07-05,11.22,11.31,11.22,11.22
1621,2024-07-04,11.22,11.22,10.94,11.22
1620,2024-07-03,11.22,11.31,11.22,11.22
1619,2024-07-02,11.12,11.22,11.12,11.22
1618,2024-07-01,11.22,11.22,11.12,11.12
1617,2024-06-28,11.22,11.22,11.22,11.22
1616,2024-06-27,11.31,11.4,11.12,11.31
1615,2024-06-26,11.22,11.31,11.22,11.31
1614,2024-06-25,11.22,11.22,11.22,11.22
1613,2024-06-24,11.31,11.4,11.12,11.12
1612,2024-06-21,11.31,11.4,11.31,11.31
1611,2024-06-20,11.22,11.31,11.22,11.31
1610,2024-06-19,11.31,11.4,11.22,11.22
1609,2024-06-18,11.22,11.31,11.22,11.31
1608,2024-06-17,11.31,11.4,11.22,11.22
1607,2024-06-14,11.31,11.49,11.31,11.31
1606,2024-06-13,11.49,11.49,11.22,11.31
1605,2024-06-12,11.4,11.49,11.31,11.4
1604,2024-06-11,11.31,11.49,11.31,11.4
1603,2024-06-10,11.49,11.49,11.22,11.31
1602,2024-06-07,11.31,11.58,11.31,11.49
1601,2024-06-06,11.31,11.4,11.22,11.31
1600,2024-06-05,11.31,11.31,11.22,11.31
1599,2024-06-04,11.31,11.31,11.31,11.31
1598,2024-06-03,11.22,11.31,11.22,11.31
1597,2024-05-31,11.4,11.49,11.22,11.22
1596,2024-05-30,11.58,11.58,11.31,11.49
1595,2024-05-29,11.49,11.58,11.4,11.58
1594,2024-05-28,11.49,11.49,11.31,11.49
1593,2024-05-27,11.31,11.49,11.31,11.49
1592,2024-05-24,11.4,11.49,11.03,11.31
1591,2024-05-23,11.49,11.68,11.31,11.4
1590,2024-05-22,11.68,11.77,11.58,11.68
1589,2024-05-21,11.68,11.77,11.68,11.68
1588,2024-05-20,11.22,12.23,11.22,11.68
1587,2024-05-17,11.22,11.31,11.12,11.22
1586,2024-05-16,11.22,11.31,11.12,11.31
1585,2024-05-15,11.22,11.22,11.22,11.22
1584,2024-05-14,11.22,11.22,11.03,11.22
1583,2024-05-13,11.31,11.31,11.22,11.22
1582,2024-05-10,11.22,11.31,11.22,11.31
1581,2024-05-09,11.22,11.22,11.22,11.22
1580,2024-05-08,11.22,11.22,11.12,11.22
1579,2024-05-07,11.12,11.22,11.12,11.22
1578,2024-05-06,11.12,11.22,11.03,11.22
1577,2024-05-03,11.22,11.31,11.12,11.12
1576,2024-05-02,11.22,11.31,11.22,11.22
1575,2024-04-26,11.31,11.31,11.31,11.31
1574,2024-04-25,11.22,11.22,11.12,11.22
1573,2024-04-24,11.12,11.22,11.03,11.22
1572,2024-04-23,11.12,11.12,11.03,11.12
1571,2024-04-22,11.12,11.12,10.94,11.12
1570,2024-04-19,11.22,11.31,10.94,11.03
1569,2024-04-17,11.31,11.4,11.22,11.4
1568,2024-04-16,11.4,11.4,11.22,11.22
1567,2024-04-15,11.49,11.49,11.4,11.4
1566,2024-04-12,11.58,11.58,11.49,11.58
1565,2024-04-11,11.49,11.49,11.4,11.49
1564,2024-04-10,11.4,11.58,11.4,11.49
1563,2024-04-09,11.4,11.49,11.4,11.49
1562,2024-04-08,11.22,11.4,11.22,11.4
1561,2024-04-05,11.49,11.49,11.22,11.22
1560,2024-04-04,11.49,11.49,11.4,11.4
1559,2024-04-03,11.58,11.58,11.49,11.49
1558,2024-04-02,11.58,11.58,11.49,11.58
1557,2024-04-01,11.58,11.58,11.49,11.49
1556,2024-03-29,11.68,11.68,11.58,11.58
1555,2024-03-28,11.58,11.68,11.58,11.68
1554,2024-03-27,11.58,11.68,11.49,11.58
1553,2024-03-26,11.49,11.68,11.4,11.49
1552,2024-03-25,11.49,11.58,11.49,11.49
1551,2024-03-22,11.58,11.68,11.49,11.49
1550,2024-03-21,11.49,11.68,11.4,11.58
1549,2024-03-20,11.31,11.49,11.31,11.49
1548,2024-03-19,11.4,11.49,11.22,11.31
1547,2024-03-18,11.4,11.58,11.31,11.4
1546,2024-03-15,11.49,11.58,11.31,11.4
1545,2024-03-14,11.58,11.58,11.49,11.49
1544,2024-03-13,11.4,11.58,10.57,11.49
1543,2024-03-12,11.4,11.4,11.4,11.4
1542,2024-03-11,11.49,11.49,11.31,11.31
1541,2024-03-08,11.49,11.58,11.4,11.4
1540,2024-03-07,11.58,11.68,11.49,11.49
1539,2024-03-06,11.58,11.77,11.49,11.58
1538,2024-03-05,11.58,11.58,11.49,11.58
1537,2024-03-04,11.58,11.58,11.49,11.58
1536,2024-03-01,11.58,11.58,11.49,11.49
1535,2024-02-29,11.58,11.68,11.12,11.58
1534,2024-02-28,11.58,11.77,11.58,11.58
1533,2024-02-27,11.58,11.68,11.49,11.68
1532,2024-02-26,11.58,11.68,11.49,11.58
1531,2024-02-23,11.68,11.68,11.4,11.58
1530,2024-02-22,11.49,11.68,11.49,11.68
1529,2024-02-21,11.68,11.77,11.58,11.68
1528,2024-02-20,11.68,11.68,11.58,11.68
1527,2024-02-19,11.68,11.77,11.68,11.68
1526,2024-02-16,11.77,11.77,11.68,11.68
1525,2024-02-15,11.58,11.77,11.58,11.68
1524,2024-02-07,11.58,11.58,11.49,11.58
1523,2024-02-06,11.49,11.58,11.4,11.49
1522,2024-02-05,11.4,11.49,11.4,11.49
1521,2024-02-02,11.49,11.49,11.4,11.4
1520,2024-02-01,11.49,11.58,11.4,11.49
1519,2024-01-31,11.4,11.58,11.4,11.49
1518,2024-01-30,11.4,11.49,11.4,11.49
1517,2024-01-29,11.4,11.4,11.31,11.4
1516,2024-01-26,11.31,11.4,11.31,11.4
1515,2024-01-25,11.31,11.49,11.31,11.31
1514,2024-01-24,11.31,11.4,11.22,11.31
1513,2024-01-23,11.4,11.4,11.31,11.31
1512,2024-01-22,11.49,11.49,11.31,11.4
1511,2024-01-19,11.49,11.49,11.31,11.49
1510,2024-01-18,11.49,11.58,11.4,11.49
1509,2024-01-17,11.4,11.58,11.4,11.49
1508,2024-01-16,11.31,11.49,11.31,11.4
1507,2024-01-15,11.58,11.58,11.22,11.31
1506,2024-01-12,11.4,11.58,11.4,11.49
1505,2024-01-11,11.95,11.95,11.31,11.49
1504,2024-01-10,11.54,11.72,11.29,11.37
1503,2024-01-09,11.54,11.63,11.54,11.54
1502,2024-01-08,11.37,11.72,11.37,11.63
1501,2024-01-05,11.2,11.37,11.2,11.37
1500,2024-01-04,10.95,11.2,10.95,11.2
1499,2024-01-03,10.95,11.03,10.86,10.95
1498,2024-01-02,10.86,10.95,10.86,10.86
1497,2023-12-29,10.77,10.86,10.77,10.86
1496,2023-12-28,10.77,10.86,10.77,10.86
1495,2023-12-27,10.86,10.86,10.77,10.77
1494,2023-12-26,10.86,10.86,10.86,10.86
1493,2023-12-25,10.77,10.95,10.69,10.86
1492,2023-12-22,10.86,10.86,10.77,10.77
1491,2023-12-21,10.77,10.95,10.77,10.86
1490,2023-12-20,10.77,10.95,10.77,10.86
1489,2023-12-19,10.86,10.86,10.77,10.77
1488,2023-12-18,10.77,10.95,10.77,10.86
1487,2023-12-15,10.95,10.95,10.69,10.86
1486,2023-12-14,10.95,10.95,10.77,10.95
1485,2023-12-13,11.03,11.03,10.95,10.95
1484,2023-12-12,11.03,11.12,11.03,11.03
1483,2023-12-11,11.03,11.2,10.95,11.03
1482,2023-12-08,10.95,11.12,10.95,11.03
1481,2023-12-07,10.95,11.03,10.86,10.95
1480,2023-12-06,10.95,10.95,10.77,10.95
1479,2023-12-05,11.03,11.12,10.95,10.95
1478,2023-12-04,10.86,11.12,10.86,11.03
1477,2023-12-01,10.86,10.86,10.69,10.86
1476,2023-11-30,11.12,11.63,10.86,10.86
1475,2023-11-29,10.86,10.95,10.86,10.86
1474,2023-11-28,10.86,10.86,10.77,10.86
1473,2023-11-27,10.95,11.12,10.86,10.86
1472,2023-11-24,10.95,10.95,10.69,10.95
1471,2023-11-23,10.86,11.03,10.77,10.95
1470,2023-11-22,10.86,11.2,10.52,10.95
1469,2023-11-21,10.95,11.03,10.86,10.95
1468,2023-11-20,11.12,11.12,10.86,10.95
1467,2023-11-17,11.03,11.2,11.03,11.03
1466,2023-11-16,11.03,11.37,10.95,11.03
1465,2023-11-15,11.29,11.37,11.2,11.2
1464,2023-11-14,11.03,11.29,10.95,11.29
1463,2023-11-13,11.03,11.12,11.03,11.03
1462,2023-11-10,11.03,11.03,10.77,11.03
1461,2023-11-09,10.95,11.29,10.95,11.03
1460,2023-11-08,10.77,10.95,10.77,10.95
1459,2023-11-07,10.95,11.03,10.86,10.86
1458,2023-11-06,10.95,11.03,10.95,10.95
1457,2023-11-03,10.86,10.95,10.86,10.95
1456,2023-11-02,10.69,10.77,10.69,10.77
1455,2023-11-01,10.6,10.69,10.6,10.69
1454,2023-10-31,10.86,10.86,10.77,10.77
1453,2023-10-30,10.95,10.95,10.6,10.86
1452,2023-10-27,10.86,10.86,10.69,10.86
1451,2023-10-26,11.12,11.12,10.69,10.86
1450,2023-10-25,11.12,11.2,11.12,11.12
1449,2023-10-24,11.12,11.2,10.95,11.2
1448,2023-10-23,11.2,11.2,11.03,11.12
1447,2023-10-20,11.2,11.2,11.12,11.2
1446,2023-10-19,11.12,11.2,11.12,11.2
1445,2023-10-18,11.29,11.29,11.12,11.12
1444,2023-10-17,11.37,11.37,11.29,11.29
1443,2023-10-16,11.37,11.46,11.29,11.37
1442,2023-10-13,11.54,11.54,11.29,11.46
1441,2023-10-12,11.54,11.63,11.54,11.54
1440,2023-10-11,11.54,11.63,11.54,11.54
1439,2023-10-10,11.29,11.63,11.2,11.54
1438,2023-10-09,11.63,11.72,11.63,11.63
1437,2023-10-06,11.63,11.63,11.37,11.63
1436,2023-10-05,11.54,11.63,11.54,11.54
1435,2023-10-04,11.54,11.63,11.46,11.54
1434,2023-10-03,11.63,11.72,11.54,11.54
1433,2023-10-02,11.8,11.8,11.63,11.72
1432,2023-09-29,11.72,11.8,11.72,11.72
1431,2023-09-28,11.72,11.72,11.63,11.72
1430,2023-09-27,11.63,11.72,11.63,11.72
1429,2023-09-26,11.63,11.72,11.63,11.72
1428,2023-09-25,11.8,11.8,11.72,11.72
1427,2023-09-22,11.89,11.89,11.72,11.8
1426,2023-09-21,11.97,11.97,11.72,11.89
1425,2023-09-20,11.89,11.97,11.8,11.97
1424,2023-09-19,11.89,11.89,11.63,11.89
1423,2023-09-18,11.97,11.97,11.8,11.89
1422,2023-09-15,11.89,11.97,11.72,11.97
1421,2023-09-14,11.97,12.14,11.97,11.97
1420,2023-09-13,11.89,12.06,11.72,11.97
1419,2023-09-12,11.97,12.06,11.8,11.8
1418,2023-09-11,12.31,12.31,11.89,11.97
1417,2023-09-08,12.23,12.23,11.97,11.97
1416,2023-09-07,12.06,12.23,11.97,12.14
1415,2023-09-06,12.06,12.31,11.8,12.14
1414,2023-09-05,11.89,12.06,11.89,12.06
1413,2023-08-31,11.8,12.06,11.8,11.89
1412,2023-08-30,11.97,12.14,11.89,11.89
1411,2023-08-29,11.89,12.14,11.89,11.97
1410,2023-08-28,11.89,12.06,10.77,11.97
1409,2023-08-25,11.97,11.97,11.8,11.89
1408,2023-08-24,11.89,11.97,11.8,11.97
1407,2023-08-23,11.89,11.97,11.8,11.89
