,Date,Open,High,Low,Close
3873,2024-12-19,27.23,27.23,27.23,27.23
3872,2024-12-18,29.11,29.11,29.11,29.11
3871,2024-12-17,29.11,29.11,29.11,29.11
3870,2024-12-16,29.11,29.11,29.11,29.11
3869,2024-12-13,29.11,29.11,29.11,29.11
3868,2024-12-12,29.11,29.11,29.11,29.11
3867,2024-12-11,30.05,30.05,30.05,30.05
3866,2024-12-10,30.05,30.05,30.05,30.05
3865,2024-12-09,30.99,30.99,30.99,30.99
3864,2024-12-06,30.99,30.99,30.99,30.99
3863,2024-12-05,28.36,28.36,28.36,28.36
3862,2024-12-04,28.36,28.36,28.36,28.36
3861,2024-12-03,28.36,28.36,28.36,28.36
3860,2024-12-02,31.46,31.46,31.46,31.46
3859,2024-11-29,31.46,31.46,31.46,31.46
3858,2024-11-28,31.46,31.46,31.46,31.46
3857,2024-11-27,31.46,31.46,31.46,31.46
3856,2024-11-26,31.46,31.46,31.46,31.46
3855,2024-11-25,31.46,31.46,31.46,31.46
3854,2024-11-22,31.46,31.46,31.46,31.46
3853,2024-11-21,31.46,31.46,31.46,31.46
3852,2024-11-20,31.46,31.46,31.46,31.46
3851,2024-11-19,31.46,31.46,31.46,31.46
3850,2024-11-18,31.46,31.46,31.46,31.46
3849,2024-11-15,31.46,31.46,31.46,31.46
3848,2024-11-14,31.46,31.46,31.46,31.46
3847,2024-11-13,30.52,30.52,30.52,30.52
3846,2024-11-12,30.52,30.52,30.52,30.52
3845,2024-11-11,30.23,30.23,30.23,30.23
3844,2024-11-08,30.23,30.23,30.23,30.23
3843,2024-11-07,30.23,30.23,30.23,30.23
3842,2024-11-06,30.23,30.23,30.23,30.23
3841,2024-11-05,28.17,28.17,28.17,28.17
3840,2024-11-04,27.14,27.14,27.14,27.14
3839,2024-11-01,27.14,27.14,27.14,27.14
3838,2024-10-31,27.14,27.14,27.14,27.14
3837,2024-10-30,28.17,28.17,27.14,27.14
3836,2024-10-29,29.11,29.11,29.11,29.11
3835,2024-10-28,29.11,29.11,29.11,29.11
3834,2024-10-25,30.05,30.05,30.05,30.05
3833,2024-10-24,30.05,30.05,30.05,30.05
3832,2024-10-23,30.05,30.05,30.05,30.05
3831,2024-10-22,30.05,30.05,30.05,30.05
3830,2024-10-21,30.05,30.52,30.05,30.05
3829,2024-10-18,30.52,30.52,30.52,30.52
3828,2024-10-17,30.52,30.52,30.52,30.52
3827,2024-10-16,30.52,30.52,30.52,30.52
3826,2024-10-15,30.52,30.52,30.52,30.52
3825,2024-10-14,30.52,30.52,30.52,30.52
3824,2024-10-11,30.52,30.52,30.52,30.52
3823,2024-10-10,30.52,30.52,30.52,30.52
3822,2024-10-09,30.52,30.52,30.52,30.52
3821,2024-10-08,30.52,30.52,30.52,30.52
3820,2024-10-07,30.52,30.52,30.52,30.52
3819,2024-10-04,30.52,30.52,30.52,30.52
3818,2024-10-03,30.52,30.52,30.52,30.52
3817,2024-10-02,30.52,30.52,30.52,30.52
3816,2024-10-01,30.52,30.52,30.52,30.52
3815,2024-09-30,29.67,29.67,29.67,29.67
3814,2024-09-27,29.58,29.67,29.58,29.67
3813,2024-09-26,29.58,29.58,29.58,29.58
3812,2024-09-25,29.11,29.11,29.11,29.11
3811,2024-09-24,27.7,27.7,27.7,27.7
3810,2024-09-23,27.7,27.7,27.7,27.7
3809,2024-09-20,27.7,27.7,27.7,27.7
3808,2024-09-19,27.7,27.7,27.7,27.7
3807,2024-09-18,27.23,27.23,27.23,27.23
3806,2024-09-17,27.23,27.23,27.23,27.23
3805,2024-09-16,27.23,27.23,27.23,27.23
3804,2024-09-13,27.23,27.23,27.23,27.23
3803,2024-09-12,27.23,27.23,27.23,27.23
3802,2024-09-11,27.7,27.7,27.23,27.23
3801,2024-09-10,27.7,27.7,27.23,27.32
3800,2024-09-09,29.58,29.58,29.58,29.58
3799,2024-09-06,29.11,29.58,28.92,29.58
3798,2024-09-05,27.7,27.7,27.7,27.7
3797,2024-09-04,27.7,27.7,27.7,27.7
3796,2024-08-30,27.7,27.7,27.7,27.7
3795,2024-08-29,27.7,27.7,27.7,27.7
3794,2024-08-28,27.7,27.7,27.7,27.7
3793,2024-08-27,27.7,27.7,27.7,27.7
3792,2024-08-26,27.43,27.43,26.79,26.79
3791,2024-08-23,24.97,24.97,24.97,24.97
3790,2024-08-22,25.07,25.07,24.97,24.97
3789,2024-08-21,26.79,26.79,26.79,26.79
3788,2024-08-20,26.79,26.79,26.79,26.79
3787,2024-08-19,26.79,26.79,26.79,26.79
3786,2024-08-16,26.79,26.79,26.79,26.79
3785,2024-08-15,26.79,26.79,26.79,26.79
3784,2024-08-14,26.79,26.79,26.79,26.79
3783,2024-08-13,26.79,26.79,26.79,26.79
3782,2024-08-12,25.97,25.97,25.97,25.97
3781,2024-08-09,25.97,25.97,25.97,25.97
3780,2024-08-08,25.97,25.97,25.97,25.97
3779,2024-08-07,25.97,25.97,25.97,25.97
3778,2024-08-06,25.97,25.97,25.97,25.97
3777,2024-08-05,27.06,27.06,26.34,26.34
3776,2024-08-02,26.79,26.79,26.79,26.79
3775,2024-08-01,29.06,29.06,29.06,29.06
3774,2024-07-31,29.06,29.06,29.06,29.06
3773,2024-07-30,29.06,29.06,29.06,29.06
3772,2024-07-29,29.06,29.06,29.06,29.06
3771,2024-07-26,29.97,29.97,28.61,29.06
3770,2024-07-25,26.79,28.61,26.79,28.61
3769,2024-07-24,28.61,28.61,28.61,28.61
3768,2024-07-23,28.61,28.61,28.61,28.61
3767,2024-07-22,26.34,26.34,26.34,26.34
3766,2024-07-19,26.34,26.34,26.34,26.34
3765,2024-07-18,26.34,26.34,26.34,26.34
3764,2024-07-17,27.24,27.24,27.24,27.24
3763,2024-07-16,27.24,27.24,27.24,27.24
3762,2024-07-15,28.61,28.61,28.15,28.15
3761,2024-07-12,29.06,29.06,29.06,29.06
3760,2024-07-11,29.06,29.06,29.06,29.06
3759,2024-07-10,29.06,29.06,29.06,29.06
3758,2024-07-09,27.06,27.24,27.06,27.06
3757,2024-07-08,27.24,27.24,26.34,27.06
3756,2024-07-05,27.06,27.06,27.06,27.06
3755,2024-07-04,27.06,27.06,27.06,27.06
3754,2024-07-03,27.06,27.06,27.06,27.06
3753,2024-07-02,27.06,27.06,27.06,27.06
3752,2024-07-01,27.06,27.06,27.06,27.06
3751,2024-06-28,27.06,27.06,27.06,27.06
3750,2024-06-27,27.06,27.06,27.06,27.06
3749,2024-06-26,27.24,27.24,27.24,27.24
3748,2024-06-25,27.24,27.24,27.24,27.24
3747,2024-06-24,27.24,27.24,27.24,27.24
3746,2024-06-21,27.24,27.24,27.24,27.24
3745,2024-06-20,27.24,27.24,27.24,27.24
3744,2024-06-19,27.24,27.24,27.24,27.24
3743,2024-06-18,27.24,27.24,27.24,27.24
3742,2024-06-17,27.15,27.15,27.15,27.15
3741,2024-06-14,27.15,27.15,27.15,27.15
3740,2024-06-13,27.15,27.15,27.15,27.15
3739,2024-06-12,27.15,27.15,27.15,27.15
3738,2024-06-11,27.24,27.24,27.15,27.15
3737,2024-06-10,27.24,27.24,27.24,27.24
3736,2024-06-07,27.24,27.24,27.24,27.24
3735,2024-06-06,27.24,27.24,27.24,27.24
3734,2024-06-05,27.24,27.24,27.24,27.24
3733,2024-06-04,27.24,27.24,27.24,27.24
3732,2024-06-03,27.24,27.24,27.24,27.24
3731,2024-05-31,27.24,27.24,27.24,27.24
3730,2024-05-30,27.24,27.24,27.24,27.24
3729,2024-05-29,27.24,27.24,27.24,27.24
3728,2024-05-28,27.24,27.24,27.24,27.24
3727,2024-05-27,27.24,27.24,27.24,27.24
3726,2024-05-24,27.24,27.24,27.24,27.24
3725,2024-05-23,27.24,27.24,27.24,27.24
3724,2024-05-22,28.15,28.15,28.15,28.15
3723,2024-05-21,28.15,28.15,28.15,28.15
3722,2024-05-20,28.15,28.15,28.15,28.15
3721,2024-05-17,26.79,27.24,26.79,27.24
3720,2024-05-16,26.79,26.79,26.61,26.79
3719,2024-05-15,26.52,26.52,26.52,26.52
3718,2024-05-14,26.52,26.52,26.52,26.52
3717,2024-05-13,26.52,26.52,26.52,26.52
3716,2024-05-10,26.52,26.52,26.52,26.52
3715,2024-05-09,26.52,26.52,26.52,26.52
3714,2024-05-08,26.43,26.52,26.43,26.52
3713,2024-05-07,26.52,26.52,26.52,26.52
3712,2024-05-06,25.79,25.79,25.79,25.79
3711,2024-05-03,25.79,25.79,25.79,25.79
3710,2024-05-02,25.7,25.7,25.7,25.7
3709,2024-04-26,25.7,25.7,25.7,25.7
3708,2024-04-25,25.7,25.7,25.7,25.7
3707,2024-04-24,25.7,25.7,25.7,25.7
3706,2024-04-23,25.7,25.7,25.7,25.7
3705,2024-04-22,25.88,25.88,25.7,25.7
3704,2024-04-19,25.88,25.88,25.88,25.88
3703,2024-04-17,25.88,25.88,25.88,25.88
3702,2024-04-16,25.88,25.88,25.88,25.88
3701,2024-04-15,25.88,25.88,25.88,25.88
3700,2024-04-12,27.24,27.24,27.24,27.24
3699,2024-04-11,27.24,27.24,27.24,27.24
3698,2024-04-10,27.24,27.24,27.24,27.24
3697,2024-04-09,27.24,27.24,27.24,27.24
3696,2024-04-08,27.24,27.24,27.24,27.24
3695,2024-04-05,27.24,27.24,27.24,27.24
3694,2024-04-04,27.24,27.24,27.24,27.24
3693,2024-04-03,27.24,27.24,27.24,27.24
3692,2024-04-02,25.61,25.61,25.61,25.61
3691,2024-04-01,25.61,25.61,25.61,25.61
3690,2024-03-29,25.61,25.61,25.61,25.61
3689,2024-03-28,25.61,25.61,25.61,25.61
3688,2024-03-27,25.61,25.61,25.61,25.61
3687,2024-03-26,25.61,25.61,25.61,25.61
3686,2024-03-25,25.61,25.61,25.61,25.61
3685,2024-03-22,25.61,25.61,25.61,25.61
3684,2024-03-21,25.61,25.61,25.61,25.61
3683,2024-03-20,25.61,25.61,25.61,25.61
3682,2024-03-19,25.61,25.61,25.61,25.61
3681,2024-03-18,25.61,25.61,25.61,25.61
3680,2024-03-15,25.61,25.61,25.61,25.61
3679,2024-03-14,26.16,26.16,25.43,25.43
3678,2024-03-13,26.34,26.34,26.34,26.34
3677,2024-03-12,26.34,26.34,26.34,26.34
3676,2024-03-11,26.34,26.34,26.34,26.34
3675,2024-03-08,26.34,26.34,26.34,26.34
3674,2024-03-07,26.34,26.34,26.34,26.34
3673,2024-03-06,26.34,26.34,26.34,26.34
3672,2024-03-05,26.78,26.78,26.78,26.78
3671,2024-03-04,26.78,26.78,26.78,26.78
3670,2024-03-01,26.78,26.78,26.78,26.78
3669,2024-02-29,26.96,26.96,26.96,26.96
3668,2024-02-28,26.78,26.96,25.98,26.96
3667,2024-02-27,26.78,26.78,26.78,26.78
3666,2024-02-26,26.78,26.78,26.78,26.78
3665,2024-02-23,26.78,26.78,26.78,26.78
3664,2024-02-22,26.78,26.78,26.78,26.78
3663,2024-02-21,26.78,26.78,26.78,26.78
3662,2024-02-20,26.78,26.78,26.78,26.78
3661,2024-02-19,25.89,26.87,25.89,26.87
3660,2024-02-16,26.78,26.78,26.78,26.78
3659,2024-02-15,25.89,26.34,25.89,26.34
3658,2024-02-07,25.89,26.07,25.89,26.07
3657,2024-02-06,25.71,25.71,25.71,25.71
3656,2024-02-05,25.71,25.71,25.71,25.71
3655,2024-02-02,25.71,25.71,25.71,25.71
3654,2024-02-01,25.71,25.71,25.71,25.71
3653,2024-01-31,25.27,25.27,25.27,25.27
3652,2024-01-30,25.27,25.27,25.27,25.27
3651,2024-01-29,25.27,25.27,25.27,25.27
3650,2024-01-26,25.27,25.27,25.27,25.27
3649,2024-01-25,25.27,25.27,25.27,25.27
3648,2024-01-24,25.27,25.27,25.27,25.27
3647,2024-01-23,25.45,25.45,25.09,25.27
3646,2024-01-22,23.66,23.66,23.66,23.66
3645,2024-01-19,21.52,21.52,21.52,21.52
3644,2024-01-18,21.52,21.52,21.52,21.52
3643,2024-01-17,21.52,21.52,21.52,21.52
3642,2024-01-16,21.52,21.52,21.52,21.52
3641,2024-01-15,21.52,21.52,21.52,21.52
3640,2024-01-12,23.66,23.66,23.66,23.66
3639,2024-01-11,23.66,23.66,23.66,23.66
3638,2024-01-10,24.91,24.91,24.91,24.91
3637,2024-01-09,24.91,24.91,24.91,24.91
3636,2024-01-08,24.91,24.91,24.91,24.91
3635,2024-01-05,24.91,24.91,24.91,24.91
3634,2024-01-04,24.91,24.91,24.91,24.91
3633,2024-01-03,24.91,24.91,24.91,24.91
3632,2024-01-02,25.0,25.0,25.0,25.0
3631,2023-12-29,25.0,25.0,25.0,25.0
3630,2023-12-28,24.73,24.73,24.64,24.64
3629,2023-12-27,26.7,26.7,26.7,26.7
3628,2023-12-26,25.89,26.7,25.89,26.7
3627,2023-12-25,24.28,24.28,24.28,24.28
3626,2023-12-22,24.28,24.28,24.28,24.28
3625,2023-12-21,24.55,24.55,24.28,24.28
3624,2023-12-20,23.93,23.93,23.93,23.93
3623,2023-12-19,23.93,23.93,23.93,23.93
3622,2023-12-18,23.93,23.93,23.93,23.93
3621,2023-12-15,23.93,23.93,23.93,23.93
3620,2023-12-14,23.93,23.93,23.93,23.93
3619,2023-12-13,22.77,22.77,22.77,22.77
3618,2023-12-12,22.77,22.77,22.77,22.77
3617,2023-12-11,22.77,22.77,22.77,22.77
3616,2023-12-08,22.77,22.77,22.77,22.77
3615,2023-12-07,22.77,22.77,22.77,22.77
3614,2023-12-06,22.77,22.77,22.77,22.77
3613,2023-12-05,22.77,22.77,22.77,22.77
3612,2023-12-04,22.77,22.77,22.77,22.77
3611,2023-12-01,22.77,22.77,22.77,22.77
3610,2023-11-30,22.77,22.77,22.77,22.77
3609,2023-11-29,22.77,22.77,22.77,22.77
3608,2023-11-28,22.77,22.77,22.77,22.77
3607,2023-11-27,22.77,22.77,22.77,22.77
3606,2023-11-24,22.77,22.77,22.77,22.77
3605,2023-11-23,22.77,22.77,22.77,22.77
3604,2023-11-22,22.77,22.77,22.77,22.77
3603,2023-11-21,22.77,22.77,22.77,22.77
3602,2023-11-20,24.55,24.55,22.77,22.77
3601,2023-11-17,22.86,24.11,22.86,24.11
3600,2023-11-16,24.55,24.55,24.55,24.55
3599,2023-11-15,24.02,24.55,23.66,24.55
3598,2023-11-14,24.73,24.82,23.66,23.66
3597,2023-11-13,24.11,24.11,22.68,22.68
3596,2023-11-10,25.18,25.18,25.18,25.18
3595,2023-11-09,25.18,25.18,25.18,25.18
3594,2023-11-08,25.45,25.45,25.18,25.18
3593,2023-11-07,25.45,25.45,25.45,25.45
3592,2023-11-06,25.45,25.45,25.45,25.45
3591,2023-11-03,25.0,25.45,25.0,25.0
3590,2023-11-02,27.23,27.23,27.23,27.23
3589,2023-11-01,26.78,26.78,26.78,26.78
3588,2023-10-31,27.59,27.68,27.59,27.68
3587,2023-10-30,27.68,27.68,27.68,27.68
3586,2023-10-27,27.68,27.68,27.68,27.68
3585,2023-10-26,27.59,27.68,27.59,27.68
3584,2023-10-25,26.25,26.25,26.25,26.25
3583,2023-10-24,26.25,26.25,26.25,26.25
3582,2023-10-23,23.93,23.93,23.93,23.93
3581,2023-10-20,23.93,23.93,23.93,23.93
3580,2023-10-19,23.93,23.93,23.93,23.93
3579,2023-10-18,28.93,28.93,23.93,23.93
3578,2023-10-17,26.34,26.34,26.34,26.34
3577,2023-10-16,26.34,26.34,26.34,26.34
3576,2023-10-13,26.34,26.34,26.34,26.34
3575,2023-10-12,26.34,26.34,26.34,26.34
3574,2023-10-11,26.34,26.34,26.34,26.34
3573,2023-10-10,29.02,29.02,29.02,29.02
3572,2023-10-09,26.78,26.78,26.78,26.78
3571,2023-10-06,26.78,26.78,26.78,26.78
3570,2023-10-05,26.78,26.78,26.78,26.78
3569,2023-10-04,24.55,24.55,24.55,24.55
3568,2023-10-03,24.55,24.55,24.55,24.55
3567,2023-10-02,24.55,24.55,24.55,24.55
3566,2023-09-29,24.55,24.55,24.55,24.55
3565,2023-09-28,24.55,24.55,24.55,24.55
3564,2023-09-27,24.55,24.55,24.55,24.55
3563,2023-09-26,24.55,24.55,24.55,24.55
3562,2023-09-25,26.78,26.78,26.78,26.78
3561,2023-09-22,26.78,26.78,26.78,26.78
3560,2023-09-21,26.78,26.78,26.78,26.78
3559,2023-09-20,27.59,27.59,27.59,27.59
3558,2023-09-19,27.59,27.59,27.59,27.59
3557,2023-09-18,27.23,27.68,27.23,27.59
3556,2023-09-15,27.23,27.23,27.23,27.23
3555,2023-09-14,26.78,26.78,26.78,26.78
3554,2023-09-13,26.78,27.68,26.78,26.78
3553,2023-09-12,25.89,26.78,25.71,26.7
3552,2023-09-11,24.28,26.25,24.28,26.25
3551,2023-09-08,24.28,24.37,24.28,24.28
3550,2023-09-07,26.78,26.78,24.28,24.28
3549,2023-09-06,26.7,26.7,26.7,26.7
3548,2023-09-05,24.28,24.28,24.28,24.28
3547,2023-08-31,22.1,22.1,22.1,22.1
3546,2023-08-30,20.11,20.11,20.11,20.11
3545,2023-08-29,20.11,20.11,20.11,20.11
3544,2023-08-28,20.11,20.11,20.11,20.11
3543,2023-08-25,20.11,20.11,20.11,20.11
3542,2023-08-24,20.11,20.11,20.11,20.11
3541,2023-08-23,20.11,20.11,20.11,20.11
3540,2023-08-22,20.11,20.11,20.11,20.11
3539,2023-08-21,20.11,20.11,20.11,20.11
3538,2023-08-18,20.11,20.11,20.11,20.11
3537,2023-08-17,20.11,20.11,20.11,20.11
3536,2023-08-16,20.11,20.11,20.11,20.11
3535,2023-08-15,20.11,20.11,20.11,20.11
3534,2023-08-14,20.11,20.11,20.11,20.11
3533,2023-08-11,20.11,20.11,20.11,20.11
3532,2023-08-10,20.11,20.11,20.11,20.11
3531,2023-08-09,20.11,20.11,20.11,20.11
3530,2023-08-08,20.11,20.11,20.11,20.11
3529,2023-08-07,20.11,20.11,20.11,20.11
3528,2023-08-04,16.55,20.11,16.55,20.11
3527,2023-08-03,18.29,18.29,18.29,18.29
3526,2023-08-02,18.29,18.29,18.29,18.29
3525,2023-08-01,18.29,18.29,18.29,18.29
