,Date,Open,High,Low,Close
2812,2025-02-20,9.69,9.69,9.69,9.69
2811,2025-02-19,9.69,9.69,9.69,9.69
2810,2025-02-18,9.69,9.69,9.69,9.69
2809,2025-02-17,9.69,9.69,9.69,9.69
2808,2025-02-14,9.69,9.69,9.69,9.69
2807,2025-02-13,9.69,9.69,9.69,9.69
2806,2025-02-12,9.69,9.69,9.69,9.69
2805,2025-02-11,9.69,9.69,9.69,9.69
2804,2025-02-10,9.69,9.69,9.69,9.69
2803,2025-02-07,9.69,9.69,9.69,9.69
2802,2025-02-06,9.69,9.69,9.69,9.69
2801,2025-02-05,9.69,9.69,9.69,9.69
2800,2025-02-04,9.69,9.69,9.69,9.69
2799,2025-02-03,9.69,9.69,9.69,9.69
2798,2025-01-24,9.69,9.69,9.69,9.69
2797,2025-01-23,9.69,9.69,9.69,9.69
2796,2025-01-22,8.85,8.85,8.85,8.85
2795,2025-01-21,8.85,8.85,8.85,8.85
2794,2025-01-20,8.85,8.85,8.85,8.85
2793,2025-01-17,8.85,8.85,8.85,8.85
2792,2025-01-16,8.85,8.85,8.85,8.85
2791,2025-01-15,8.85,8.85,8.85,8.85
2790,2025-01-14,8.85,8.85,8.85,8.85
2789,2025-01-13,8.85,8.85,8.85,8.85
2788,2025-01-10,8.85,8.85,8.85,8.85
2787,2025-01-09,8.85,8.85,8.85,8.85
2786,2025-01-08,8.85,8.85,8.85,8.85
2785,2025-01-07,8.85,8.85,8.85,8.85
2784,2025-01-06,8.85,8.85,8.85,8.85
2783,2025-01-03,8.09,8.09,8.09,8.09
2782,2025-01-02,8.09,8.09,8.09,8.09
2781,2024-12-31,8.09,8.09,8.09,8.09
2780,2024-12-30,8.09,8.09,8.09,8.09
2779,2024-12-27,8.09,8.09,8.09,8.09
2778,2024-12-26,8.09,8.09,8.09,8.09
2777,2024-12-25,8.09,8.09,8.09,8.09
2776,2024-12-24,8.09,8.09,8.09,8.09
2775,2024-12-23,8.09,8.09,8.09,8.09
2774,2024-12-20,8.09,8.09,8.09,8.09
2773,2024-12-19,8.09,8.09,8.09,8.09
2772,2024-12-18,8.09,8.09,8.09,8.09
2771,2024-12-17,8.09,8.09,8.09,8.09
2770,2024-12-16,8.09,8.09,8.09,8.09
2769,2024-12-13,8.09,8.09,8.09,8.09
2768,2024-12-12,8.09,8.09,8.09,8.09
2767,2024-12-11,8.09,8.09,8.09,8.09
2766,2024-12-10,8.09,8.09,8.09,8.09
2765,2024-12-09,8.09,8.09,8.09,8.09
2764,2024-12-06,8.09,8.09,8.09,8.09
2763,2024-12-05,8.09,8.09,8.09,8.09
2762,2024-12-04,8.09,8.09,8.09,8.09
2761,2024-12-03,8.09,8.09,8.09,8.09
2760,2024-12-02,8.09,8.09,8.09,8.09
2759,2024-11-29,8.09,8.09,8.09,8.09
2758,2024-11-28,8.09,8.09,8.09,8.09
2757,2024-11-27,8.09,8.09,8.09,8.09
2756,2024-11-26,8.09,8.09,8.09,8.09
2755,2024-11-25,8.09,8.09,8.09,8.09
2754,2024-11-22,8.09,8.09,8.09,8.09
2753,2024-11-21,8.09,8.09,8.09,8.09
2752,2024-11-20,8.09,8.09,8.09,8.09
2751,2024-11-19,8.09,8.09,8.09,8.09
2750,2024-11-18,8.09,8.09,8.09,8.09
2749,2024-11-15,8.09,8.09,8.09,8.09
2748,2024-11-14,8.94,8.94,8.94,8.94
2747,2024-11-13,8.94,8.94,8.94,8.94
2746,2024-11-12,8.94,8.94,8.94,8.94
2745,2024-11-11,9.04,9.04,9.04,9.04
2744,2024-11-08,9.04,9.04,9.04,9.04
2743,2024-11-07,9.98,9.98,9.98,9.98
2742,2024-11-06,9.98,9.98,9.98,9.98
2741,2024-11-05,9.98,9.98,9.98,9.98
2740,2024-11-04,9.98,9.98,9.98,9.98
2739,2024-11-01,9.98,9.98,9.98,9.98
2738,2024-10-31,11.01,11.01,11.01,11.01
2737,2024-10-30,12.14,12.14,12.14,12.14
2736,2024-10-29,13.46,13.46,13.46,13.46
2735,2024-10-28,13.46,13.46,13.46,13.46
2734,2024-10-25,13.46,13.46,13.46,13.46
2733,2024-10-24,13.46,13.46,13.46,13.46
2732,2024-10-23,13.46,13.46,13.46,13.46
2731,2024-10-22,13.46,13.46,13.46,13.46
2730,2024-10-21,13.46,13.46,13.46,13.46
2729,2024-10-18,13.46,13.46,13.46,13.46
2728,2024-10-17,13.46,13.46,13.46,13.46
2727,2024-10-16,13.46,13.46,13.46,13.46
2726,2024-10-15,13.46,13.46,13.46,13.46
2725,2024-10-14,13.46,13.46,13.46,13.46
2724,2024-10-11,13.46,13.46,13.46,13.46
2723,2024-10-10,13.46,13.46,13.46,13.46
2722,2024-10-09,13.46,13.46,13.46,13.46
2721,2024-10-08,13.46,13.46,13.46,13.46
2720,2024-10-07,13.46,13.46,13.46,13.46
2719,2024-10-04,13.46,13.46,13.46,13.46
2718,2024-10-03,13.46,13.46,13.46,13.46
2717,2024-10-02,13.46,13.46,13.46,13.46
2716,2024-10-01,13.46,13.46,13.46,13.46
2715,2024-09-30,13.46,13.46,13.46,13.46
2714,2024-09-27,13.46,13.46,13.46,13.46
2713,2024-09-26,13.46,13.46,13.46,13.46
2712,2024-09-25,13.46,13.46,13.46,13.46
2711,2024-09-24,13.46,13.46,13.46,13.46
2710,2024-09-23,13.46,13.46,13.46,13.46
2709,2024-09-20,13.46,13.46,13.46,13.46
2708,2024-09-19,13.46,13.46,13.46,13.46
2707,2024-09-18,13.46,13.46,13.46,13.46
2706,2024-09-17,13.46,13.46,13.46,13.46
2705,2024-09-16,13.46,13.46,13.46,13.46
2704,2024-09-13,13.46,13.46,13.46,13.46
2703,2024-09-12,13.46,13.46,13.46,13.46
2702,2024-09-11,13.46,13.46,13.46,13.46
2701,2024-09-10,13.46,13.46,13.46,13.46
2700,2024-09-09,13.46,13.46,13.46,13.46
2699,2024-09-06,13.46,13.46,13.46,13.46
2698,2024-09-05,13.46,13.46,13.46,13.46
2697,2024-09-04,13.46,13.46,13.46,13.46
2696,2024-08-30,13.46,13.46,13.46,13.46
2695,2024-08-29,13.46,13.46,13.46,13.46
2694,2024-08-28,13.46,13.46,13.46,13.46
2693,2024-08-27,13.46,13.46,13.46,13.46
2692,2024-08-26,13.46,13.46,13.46,13.46
2691,2024-08-23,13.46,13.46,13.46,13.46
2690,2024-08-22,13.46,13.46,13.46,13.46
2689,2024-08-21,13.46,13.46,13.46,13.46
2688,2024-08-20,13.46,13.46,13.46,13.46
2687,2024-08-19,13.46,13.46,13.46,13.46
2686,2024-08-16,13.46,13.46,13.46,13.46
2685,2024-08-15,13.46,13.46,13.46,13.46
2684,2024-08-14,13.46,13.46,13.46,13.46
2683,2024-08-13,13.46,13.46,13.46,13.46
2682,2024-08-12,13.46,13.46,13.46,13.46
2681,2024-08-09,13.46,13.46,13.46,13.46
2680,2024-08-08,13.46,13.46,13.46,13.46
2679,2024-08-07,13.46,13.46,13.46,13.46
2678,2024-08-06,13.46,13.46,13.46,13.46
2677,2024-08-05,13.46,13.46,13.46,13.46
2676,2024-08-02,13.46,13.46,13.46,13.46
2675,2024-08-01,13.46,13.46,13.46,13.46
2674,2024-07-31,13.46,13.46,13.46,13.46
2673,2024-07-30,13.46,13.46,13.46,13.46
2672,2024-07-29,13.46,13.46,13.46,13.46
2671,2024-07-26,13.46,13.46,13.46,13.46
2670,2024-07-25,12.71,12.71,12.71,12.71
2669,2024-07-24,12.71,12.71,12.71,12.71
2668,2024-07-23,12.71,12.71,12.71,12.71
2667,2024-07-22,12.71,12.71,12.71,12.71
2666,2024-07-19,12.71,12.71,12.71,12.71
2665,2024-07-18,12.71,12.71,12.71,12.71
2664,2024-07-17,11.67,12.71,11.67,12.71
2663,2024-07-16,12.89,12.89,12.89,12.89
2662,2024-07-15,9.79,11.76,9.69,11.76
2661,2024-07-12,10.73,10.73,10.73,10.73
2660,2024-07-11,9.88,9.88,9.88,9.88
2659,2024-07-10,9.88,9.88,9.88,9.88
2658,2024-07-09,10.92,10.92,9.88,9.88
2657,2024-07-08,10.92,10.92,10.92,10.92
2656,2024-07-05,9.98,9.98,9.98,9.98
2655,2024-07-04,9.98,9.98,9.98,9.98
2654,2024-07-03,11.01,11.01,11.01,11.01
2653,2024-07-02,12.24,12.24,12.24,12.24
2652,2024-07-01,12.24,12.24,12.24,12.24
2651,2024-06-28,13.55,13.55,13.55,13.55
2650,2024-06-27,14.97,14.97,14.97,14.97
2649,2024-06-26,15.06,16.57,15.06,16.57
2648,2024-06-25,15.06,15.06,15.06,15.06
2647,2024-06-24,13.74,13.74,12.52,13.74
2646,2024-06-21,12.52,12.52,12.52,12.52
2645,2024-06-20,10.35,11.39,10.35,11.39
2644,2024-06-19,10.35,10.35,10.35,10.35
2643,2024-06-18,10.35,10.35,10.35,10.35
2642,2024-06-17,10.35,10.35,10.35,10.35
2641,2024-06-14,10.35,10.35,10.35,10.35
2640,2024-06-13,10.35,10.35,10.35,10.35
2639,2024-06-12,10.35,10.35,10.35,10.35
2638,2024-06-11,10.35,10.35,10.35,10.35
2637,2024-06-10,10.35,10.35,10.35,10.35
2636,2024-06-07,10.35,10.35,10.35,10.35
2635,2024-06-06,10.35,10.35,10.35,10.35
2634,2024-06-05,10.35,10.35,10.35,10.35
2633,2024-06-04,10.35,10.35,10.35,10.35
2632,2024-06-03,10.35,10.35,10.35,10.35
2631,2024-05-31,10.35,10.35,10.35,10.35
2630,2024-05-30,10.35,10.35,10.35,10.35
2629,2024-05-29,10.35,10.35,10.35,10.35
2628,2024-05-28,10.35,10.35,10.35,10.35
2627,2024-05-27,10.35,10.35,10.35,10.35
2626,2024-05-24,10.35,10.35,10.35,10.35
2625,2024-05-23,10.35,10.35,10.35,10.35
2624,2024-05-22,10.35,10.35,10.35,10.35
2623,2024-05-21,10.35,10.35,10.35,10.35
2622,2024-05-20,10.35,10.35,10.35,10.35
2621,2024-05-17,10.35,10.35,10.35,10.35
2620,2024-05-16,10.35,10.35,10.35,10.35
2619,2024-05-15,10.35,10.35,10.35,10.35
2618,2024-05-14,10.35,10.35,10.35,10.35
2617,2024-05-13,10.35,10.35,10.35,10.35
2616,2024-05-10,10.35,10.35,10.35,10.35
2615,2024-05-09,10.35,10.35,10.35,10.35
2614,2024-05-08,10.35,10.35,10.35,10.35
2613,2024-05-07,10.35,10.35,10.35,10.35
2612,2024-05-06,10.35,10.35,10.35,10.35
2611,2024-05-03,10.35,10.35,10.35,10.35
2610,2024-05-02,10.35,10.35,10.35,10.35
2609,2024-04-26,10.35,10.35,10.35,10.35
2608,2024-04-25,10.35,10.35,10.35,10.35
2607,2024-04-24,10.35,10.35,10.35,10.35
2606,2024-04-23,10.35,10.35,10.35,10.35
2605,2024-04-22,10.35,10.35,10.35,10.35
2604,2024-04-19,10.35,10.35,10.35,10.35
2603,2024-04-17,10.35,10.35,10.35,10.35
2602,2024-04-16,9.48,9.48,9.48,9.48
2601,2024-04-15,9.48,9.48,9.48,9.48
2600,2024-04-12,9.48,9.48,9.48,9.48
2599,2024-04-11,8.69,8.69,8.69,8.69
2598,2024-04-10,8.69,8.69,8.69,8.69
2597,2024-04-09,8.69,8.69,8.69,8.69
2596,2024-04-08,8.69,8.69,8.69,8.69
2595,2024-04-05,9.65,9.65,9.65,9.65
2594,2024-04-04,9.65,9.65,9.65,9.65
2593,2024-04-03,8.77,8.77,8.77,8.77
2592,2024-04-02,8.77,8.77,8.77,8.77
2591,2024-04-01,8.77,8.77,8.77,8.77
2590,2024-03-29,8.77,8.77,8.77,8.77
2589,2024-03-28,8.77,8.77,8.77,8.77
2588,2024-03-27,8.77,8.77,8.77,8.77
2587,2024-03-26,8.77,8.77,8.77,8.77
2586,2024-03-25,8.77,8.77,8.77,8.77
2585,2024-03-22,8.77,8.77,8.77,8.77
2584,2024-03-21,8.77,8.77,8.77,8.77
2583,2024-03-20,8.77,8.77,8.77,8.77
2582,2024-03-19,8.77,8.77,8.77,8.77
2581,2024-03-18,8.77,8.77,8.77,8.77
2580,2024-03-15,8.77,8.77,8.77,8.77
2579,2024-03-14,8.77,8.77,8.77,8.77
2578,2024-03-13,9.74,9.74,9.74,9.74
2577,2024-03-12,9.74,9.74,9.74,9.74
2576,2024-03-11,9.74,9.74,9.74,9.74
2575,2024-03-08,9.74,9.74,9.74,9.74
2574,2024-03-07,10.79,10.79,10.79,10.79
2573,2024-03-06,10.79,10.79,10.79,10.79
2572,2024-03-05,9.83,9.83,9.83,9.83
2571,2024-03-04,9.83,9.83,9.83,9.83
2570,2024-03-01,9.83,9.83,9.83,9.83
2569,2024-02-29,9.83,9.83,9.83,9.83
2568,2024-02-28,9.83,9.83,9.83,9.83
2567,2024-02-27,8.95,8.95,8.95,8.95
2566,2024-02-26,8.95,8.95,8.95,8.95
2565,2024-02-23,8.16,8.16,8.16,8.16
2564,2024-02-22,8.16,8.16,8.16,8.16
2563,2024-02-21,8.16,8.16,8.16,8.16
2562,2024-02-20,8.16,8.16,8.16,8.16
2561,2024-02-19,8.16,8.16,8.16,8.16
2560,2024-02-16,8.16,8.16,8.16,8.16
2559,2024-02-15,8.16,8.16,8.16,8.16
2558,2024-02-07,8.16,8.16,8.16,8.16
2557,2024-02-06,8.25,8.25,8.16,8.16
2556,2024-02-05,8.77,8.77,8.77,8.77
2555,2024-02-02,8.77,8.77,8.77,8.77
2554,2024-02-01,8.77,8.77,8.77,8.77
2553,2024-01-31,8.77,8.77,8.77,8.77
2552,2024-01-30,8.77,8.77,8.77,8.77
2551,2024-01-29,8.77,8.77,8.77,8.77
2550,2024-01-26,8.77,8.77,8.77,8.77
2549,2024-01-25,8.77,8.77,8.77,8.77
2548,2024-01-24,8.77,8.77,8.77,8.77
2547,2024-01-23,8.77,8.77,8.77,8.77
2546,2024-01-22,8.77,8.77,8.77,8.77
2545,2024-01-19,8.77,8.77,8.77,8.77
2544,2024-01-18,8.77,8.77,8.77,8.77
2543,2024-01-17,8.77,8.77,8.77,8.77
2542,2024-01-16,8.77,8.77,8.77,8.77
2541,2024-01-15,8.77,8.77,8.77,8.77
2540,2024-01-12,8.77,8.77,8.77,8.77
2539,2024-01-11,8.77,8.77,8.77,8.77
2538,2024-01-10,8.77,8.77,8.77,8.77
2537,2024-01-09,8.77,8.77,8.77,8.77
2536,2024-01-08,8.77,8.77,8.77,8.77
2535,2024-01-05,8.77,8.77,8.77,8.77
2534,2024-01-04,8.77,8.77,8.77,8.77
2533,2024-01-03,8.77,8.77,8.77,8.77
2532,2024-01-02,8.77,8.77,8.77,8.77
2531,2023-12-29,8.77,8.77,8.77,8.77
2530,2023-12-28,8.77,8.77,8.77,8.77
2529,2023-12-27,8.77,8.77,8.77,8.77
2528,2023-12-26,8.77,8.77,8.77,8.77
2527,2023-12-25,8.77,8.77,8.77,8.77
2526,2023-12-22,8.77,8.77,8.77,8.77
2525,2023-12-21,8.77,8.77,8.77,8.77
2524,2023-12-20,8.77,8.77,8.77,8.77
2523,2023-12-19,8.77,8.77,8.77,8.77
2522,2023-12-18,8.77,8.77,8.77,8.77
2521,2023-12-15,8.77,8.77,8.77,8.77
2520,2023-12-14,8.77,8.77,8.77,8.77
2519,2023-12-13,8.77,8.77,8.77,8.77
2518,2023-12-12,8.77,8.77,8.77,8.77
2517,2023-12-11,8.77,8.77,8.77,8.77
2516,2023-12-08,8.77,8.77,8.77,8.77
2515,2023-12-07,8.77,8.77,8.77,8.77
2514,2023-12-06,8.77,8.77,8.77,8.77
2513,2023-12-05,8.77,8.77,8.77,8.77
2512,2023-12-04,8.77,8.77,8.77,8.77
2511,2023-12-01,8.77,8.77,8.77,8.77
2510,2023-11-30,8.77,8.77,8.77,8.77
2509,2023-11-29,8.77,8.77,8.77,8.77
2508,2023-11-28,8.77,8.77,8.77,8.77
2507,2023-11-27,8.77,8.77,8.77,8.77
2506,2023-11-24,8.77,8.77,8.77,8.77
2505,2023-11-23,8.77,8.77,8.77,8.77
2504,2023-11-22,8.77,8.77,8.77,8.77
2503,2023-11-21,8.77,8.77,8.77,8.77
2502,2023-11-20,8.77,8.77,8.77,8.77
2501,2023-11-17,8.77,8.77,8.77,8.77
2500,2023-11-16,8.77,8.77,8.77,8.77
2499,2023-11-15,8.77,8.77,8.77,8.77
2498,2023-11-14,8.77,8.77,8.77,8.77
2497,2023-11-13,8.77,8.77,8.77,8.77
2496,2023-11-10,8.77,8.77,8.77,8.77
2495,2023-11-09,8.77,8.77,8.77,8.77
2494,2023-11-08,8.77,8.77,8.77,8.77
2493,2023-11-07,8.77,8.77,8.77,8.77
2492,2023-11-06,8.77,8.77,8.77,8.77
2491,2023-11-03,9.65,9.65,9.65,9.65
2490,2023-11-02,9.65,9.65,9.65,9.65
2489,2023-11-01,9.65,9.65,9.65,9.65
2488,2023-10-31,9.65,9.65,9.65,9.65
2487,2023-10-30,9.65,9.65,9.65,9.65
2486,2023-10-27,9.65,9.65,9.65,9.65
2485,2023-10-26,9.65,9.65,9.65,9.65
2484,2023-10-25,9.65,9.65,9.65,9.65
2483,2023-10-24,9.65,9.65,9.65,9.65
2482,2023-10-23,9.65,9.65,9.65,9.65
2481,2023-10-20,9.65,9.65,9.65,9.65
2480,2023-10-19,9.65,9.65,9.65,9.65
2479,2023-10-18,9.65,9.65,9.65,9.65
2478,2023-10-17,9.65,9.65,9.65,9.65
2477,2023-10-16,9.65,9.65,9.65,9.65
2476,2023-10-13,9.65,9.65,9.65,9.65
2475,2023-10-12,9.65,9.65,9.65,9.65
2474,2023-10-11,9.65,9.65,9.65,9.65
2473,2023-10-10,9.65,9.65,9.65,9.65
2472,2023-10-09,9.65,9.65,9.65,9.65
2471,2023-10-06,9.65,9.65,9.65,9.65
2470,2023-10-05,9.65,9.65,9.65,9.65
2469,2023-10-04,9.65,9.65,9.65,9.65
2468,2023-10-03,9.65,9.65,9.65,9.65
2467,2023-10-02,9.65,9.65,9.65,9.65
2466,2023-09-29,10.62,10.62,10.62,10.62
2465,2023-09-28,10.62,10.62,10.62,10.62
2464,2023-09-27,10.62,10.62,10.62,10.62
2463,2023-09-26,9.65,9.65,9.65,9.65
2462,2023-09-25,9.74,9.74,9.74,9.74
2461,2023-09-22,9.74,9.74,9.74,9.74
2460,2023-09-21,9.74,9.74,9.74,9.74
2459,2023-09-20,9.74,9.74,9.74,9.74
2458,2023-09-19,9.74,9.74,9.74,9.74
2457,2023-09-18,9.74,9.74,9.74,9.74
2456,2023-09-15,9.74,9.74,9.74,9.74
2455,2023-09-14,9.74,9.74,9.74,9.74
2454,2023-09-13,9.74,9.74,9.74,9.74
2453,2023-09-12,10.7,10.7,9.74,9.74
2452,2023-09-11,9.74,10.7,9.74,10.7
2451,2023-09-08,10.7,10.7,10.7,10.7
2450,2023-09-07,10.7,10.7,10.7,10.7
2449,2023-09-06,10.7,10.7,10.7,10.7
2448,2023-09-05,10.7,10.7,10.62,10.7
2447,2023-08-31,11.67,11.67,11.67,11.67
2446,2023-08-30,11.67,11.67,11.67,11.67
2445,2023-08-29,11.67,11.67,11.67,11.67
2444,2023-08-28,11.67,11.67,11.67,11.67
2443,2023-08-25,11.67,11.67,11.67,11.67
2442,2023-08-24,11.67,11.67,11.67,11.67
2441,2023-08-23,12.81,12.81,12.81,12.81
2440,2023-08-22,14.21,14.21,14.21,14.21
2439,2023-08-21,14.21,14.21,14.21,14.21
2438,2023-08-18,14.21,14.21,14.21,14.21
2437,2023-08-17,14.21,14.21,14.21,14.21
2436,2023-08-16,14.21,14.21,14.21,14.21
2435,2023-08-15,14.48,14.48,13.16,13.16
2434,2023-08-14,14.56,14.56,14.56,14.56
2433,2023-08-11,13.51,13.51,13.51,13.51
2432,2023-08-10,12.28,12.37,12.28,12.37
2431,2023-08-09,11.32,11.32,11.32,11.32
2430,2023-08-08,11.32,11.32,11.32,11.32
2429,2023-08-07,10.35,10.35,10.35,10.35
2428,2023-08-04,11.41,11.41,11.41,11.41
2427,2023-08-03,11.41,11.41,11.41,11.41
2426,2023-08-02,11.41,11.41,11.41,11.41
2425,2023-08-01,11.41,11.41,11.41,11.41
2424,2023-07-31,10.44,10.44,10.44,10.44
2423,2023-07-28,10.44,10.44,10.44,10.44
2422,2023-07-27,10.44,10.44,10.44,10.44
2421,2023-07-26,10.44,10.44,10.44,10.44
2420,2023-07-25,11.67,11.67,10.44,10.44
2419,2023-07-24,11.58,11.58,11.58,11.58
2418,2023-07-21,12.81,12.81,12.81,12.81
2417,2023-07-20,11.67,11.67,11.67,11.67
2416,2023-07-19,10.62,10.62,10.62,10.62
2415,2023-07-18,11.23,11.23,9.65,9.65
2414,2023-07-17,10.53,10.53,10.53,10.53
2413,2023-07-14,10.97,10.97,10.97,10.97
2412,2023-07-13,12.02,12.02,12.02,12.02
2411,2023-07-12,12.2,12.2,12.02,12.02
2410,2023-07-11,13.34,13.34,13.34,13.34
2409,2023-07-10,14.74,14.74,14.74,14.74
2408,2023-07-07,16.32,16.32,16.32,16.32
2407,2023-07-06,17.99,17.99,17.99,17.99
2406,2023-07-05,16.41,16.41,16.41,16.41
2405,2023-07-04,15.09,15.09,15.09,15.09
2404,2023-07-03,15.09,15.09,15.09,15.09
2403,2023-06-30,13.69,13.77,13.69,13.77
2402,2023-06-29,12.55,12.55,10.44,12.55
2401,2023-06-28,10.35,11.41,10.35,11.41
2400,2023-06-27,10.62,11.41,10.62,11.41
2399,2023-06-26,11.67,11.67,11.67,11.67
2398,2023-06-23,11.58,11.67,11.58,11.67
2397,2023-06-22,10.62,10.62,10.62,10.62
2396,2023-06-21,10.62,10.62,10.62,10.62
2395,2023-06-20,10.62,10.62,10.62,10.62
2394,2023-06-19,10.62,10.62,10.62,10.62
2393,2023-06-16,10.62,10.62,10.62,10.62
2392,2023-06-15,10.62,10.62,10.62,10.62
2391,2023-06-14,10.62,10.62,10.62,10.62
2390,2023-06-13,10.62,10.62,10.62,10.62
2389,2023-06-12,10.62,10.62,10.62,10.62
2388,2023-06-09,10.62,10.62,10.62,10.62
2387,2023-06-08,10.62,10.62,10.62,10.62
2386,2023-06-07,10.62,10.62,10.62,10.62
2385,2023-06-06,10.62,10.62,10.62,10.62
2384,2023-06-05,9.74,9.74,9.74,9.74
2383,2023-06-02,9.74,9.74,9.74,9.74
2382,2023-06-01,8.86,8.86,8.86,8.86
2381,2023-05-31,8.86,8.86,8.86,8.86
2380,2023-05-30,9.74,9.74,9.74,9.74
2379,2023-05-29,10.7,10.7,10.7,10.7
2378,2023-05-26,10.7,10.7,10.7,10.7
2377,2023-05-25,11.84,11.84,11.84,11.84
2376,2023-05-24,11.84,11.84,11.84,11.84
2375,2023-05-23,11.84,11.84,11.84,11.84
2374,2023-05-22,10.79,10.79,10.79,10.79
2373,2023-05-19,10.79,10.79,10.79,10.79
2372,2023-05-18,13.07,13.07,10.79,10.79
2371,2023-05-17,11.93,11.93,11.93,11.93
2370,2023-05-16,11.93,11.93,11.93,11.93
2369,2023-05-15,10.88,10.88,10.88,10.88
2368,2023-05-12,10.88,10.88,10.88,10.88
2367,2023-05-11,10.7,10.7,10.7,10.7
2366,2023-05-10,10.7,10.7,10.7,10.7
2365,2023-05-09,10.7,10.7,10.7,10.7
2364,2023-05-08,10.7,10.7,10.7,10.7
2363,2023-05-05,10.7,10.7,10.7,10.7
2362,2023-05-04,10.0,10.0,10.0,10.0
2361,2023-04-28,10.0,10.0,10.0,10.0
2360,2023-04-27,10.0,10.0,10.0,10.0
2359,2023-04-26,10.0,10.0,10.0,10.0
2358,2023-04-25,10.0,10.0,10.0,10.0
2357,2023-04-24,10.0,10.0,10.0,10.0
2356,2023-04-21,10.0,10.0,10.0,10.0
2355,2023-04-20,10.0,10.0,10.0,10.0
2354,2023-04-19,10.0,10.0,10.0,10.0
2353,2023-04-18,10.0,10.0,10.0,10.0
2352,2023-04-17,11.07,11.07,11.07,11.07
2351,2023-04-14,11.07,11.07,11.07,11.07
2350,2023-04-13,11.64,11.64,11.64,11.64
2349,2023-04-12,11.64,11.64,11.64,11.64
2348,2023-04-11,11.64,11.64,11.64,11.64
2347,2023-04-10,11.64,11.64,11.64,11.64
2346,2023-04-07,11.64,11.64,11.64,11.64
2345,2023-04-06,10.66,10.66,10.66,10.66
2344,2023-04-05,10.66,10.66,10.66,10.66
2343,2023-04-04,10.66,10.66,10.66,10.66
