,Date,Open,High,Low,Close
3662,2025-05-19,5.0,5.1,4.8,4.9
3661,2025-05-16,5.2,5.3,4.9,5.0
3660,2025-05-15,5.2,5.3,4.9,5.2
3659,2025-05-14,5.3,5.3,4.7,5.2
3658,2025-05-13,4.9,4.9,4.8,4.9
3657,2025-05-12,4.2,4.5,4.2,4.5
3656,2025-05-09,4.1,4.2,4.1,4.1
3655,2025-05-08,4.1,4.2,4.0,4.1
3654,2025-05-07,4.1,4.2,4.0,4.1
3653,2025-05-06,4.2,4.3,4.1,4.2
3652,2025-05-05,4.2,4.2,4.0,4.2
3651,2025-04-29,4.1,4.2,4.1,4.1
3650,2025-04-28,4.1,4.2,4.1,4.1
3649,2025-04-25,4.2,4.3,4.1,4.1
3648,2025-04-24,4.2,4.3,4.1,4.2
3647,2025-04-23,4.0,4.3,4.0,4.2
3646,2025-04-22,4.1,4.1,3.8,4.0
3645,2025-04-21,4.2,4.2,4.1,4.1
3644,2025-04-18,4.1,4.3,4.1,4.2
3643,2025-04-17,4.0,4.2,4.0,4.1
3642,2025-04-16,4.1,4.2,4.0,4.1
3641,2025-04-15,4.3,4.3,4.1,4.2
3640,2025-04-14,4.3,4.4,4.2,4.3
3639,2025-04-11,4.2,4.2,4.0,4.2
3638,2025-04-10,3.9,3.9,3.7,3.9
3637,2025-04-09,3.6,3.9,3.6,3.6
3636,2025-04-08,4.3,4.3,3.9,3.9
3635,2025-04-04,4.5,4.5,4.1,4.3
3634,2025-04-03,5.0,5.0,4.5,4.5
3633,2025-04-02,5.1,5.2,5.0,5.0
3632,2025-04-01,5.1,5.1,5.0,5.1
3631,2025-03-31,5.0,5.1,5.0,5.0
3630,2025-03-28,5.2,5.2,5.0,5.1
3629,2025-03-27,5.1,5.2,5.0,5.2
3628,2025-03-26,5.3,5.3,5.1,5.1
3627,2025-03-25,5.3,5.4,5.2,5.3
3626,2025-03-24,5.4,5.4,5.2,5.3
3625,2025-03-21,5.3,5.4,5.3,5.4
3624,2025-03-20,5.3,5.4,5.2,5.3
3623,2025-03-19,5.3,5.3,5.2,5.3
3622,2025-03-18,5.4,5.4,5.3,5.3
3621,2025-03-17,5.3,5.4,5.2,5.4
3620,2025-03-14,5.3,5.4,5.3,5.3
3619,2025-03-13,5.5,5.5,5.3,5.3
3618,2025-03-12,5.4,5.5,5.3,5.5
3617,2025-03-11,5.5,5.5,5.4,5.5
3616,2025-03-10,5.5,5.6,5.4,5.5
3615,2025-03-07,5.5,5.6,5.5,5.5
3614,2025-03-06,5.5,5.6,5.4,5.5
3613,2025-03-05,5.6,5.6,5.5,5.5
3612,2025-03-04,5.7,5.7,5.5,5.6
3611,2025-03-03,5.8,5.8,5.6,5.7
3610,2025-02-28,5.7,5.8,5.6,5.8
3609,2025-02-27,5.7,5.8,5.6,5.7
3608,2025-02-26,5.7,5.7,5.6,5.7
3607,2025-02-25,5.8,5.8,5.6,5.7
3606,2025-02-24,5.8,5.8,5.7,5.7
3605,2025-02-21,5.9,5.9,5.7,5.8
3604,2025-02-20,6.2,6.2,5.7,5.9
3603,2025-02-19,5.7,5.9,5.7,5.8
3602,2025-02-18,5.7,5.8,5.6,5.7
3601,2025-02-17,5.6,5.7,5.6,5.6
3600,2025-02-14,5.6,5.7,5.6,5.6
3599,2025-02-13,5.8,5.8,5.6,5.6
3598,2025-02-12,5.8,5.9,5.7,5.8
3597,2025-02-11,5.6,5.9,5.5,5.7
3596,2025-02-10,5.7,5.7,5.5,5.6
3595,2025-02-07,5.7,5.7,5.6,5.7
3594,2025-02-06,5.7,5.7,5.5,5.6
3593,2025-02-05,5.7,5.8,5.6,5.6
3592,2025-02-04,5.5,5.7,5.5,5.6
3591,2025-02-03,5.5,5.6,5.5,5.5
3590,2025-01-24,5.5,5.6,5.5,5.5
3589,2025-01-23,5.5,5.6,5.4,5.5
3588,2025-01-22,5.5,5.6,5.5,5.5
3587,2025-01-21,5.6,5.7,5.5,5.6
3586,2025-01-20,5.6,5.7,5.5,5.5
3585,2025-01-17,5.6,5.7,5.6,5.6
3584,2025-01-16,5.6,5.7,5.6,5.6
3583,2025-01-15,5.6,5.7,5.6,5.6
3582,2025-01-14,5.6,5.7,5.6,5.6
3581,2025-01-13,5.5,5.7,5.4,5.7
3580,2025-01-10,5.7,5.7,5.5,5.5
3579,2025-01-09,5.7,5.8,5.6,5.7
3578,2025-01-08,5.8,5.8,5.7,5.7
3577,2025-01-07,5.7,5.9,5.6,5.8
3576,2025-01-06,5.9,5.9,5.7,5.7
3575,2025-01-03,6.0,6.0,5.8,5.9
3574,2025-01-02,5.9,6.0,5.9,6.0
3573,2024-12-31,5.9,6.0,5.9,5.9
3572,2024-12-30,6.1,6.1,5.9,5.9
3571,2024-12-27,6.0,6.1,6.0,6.0
3570,2024-12-26,6.1,6.1,6.0,6.0
3569,2024-12-25,6.0,6.2,6.0,6.1
3568,2024-12-24,6.1,6.2,6.0,6.1
3567,2024-12-23,6.1,6.4,6.0,6.1
3566,2024-12-20,5.9,6.1,5.9,6.1
3565,2024-12-19,6.0,6.0,5.8,6.0
3564,2024-12-18,6.1,6.1,5.9,6.0
3563,2024-12-17,6.1,6.2,6.0,6.1
3562,2024-12-16,6.1,6.3,6.1,6.1
3561,2024-12-13,6.1,6.2,6.1,6.1
3560,2024-12-12,6.2,6.3,6.1,6.1
3559,2024-12-11,6.3,6.3,6.1,6.1
3558,2024-12-10,6.3,6.5,6.3,6.3
3557,2024-12-09,6.1,6.4,6.1,6.2
3556,2024-12-06,6.3,6.3,6.1,6.1
3555,2024-12-05,6.2,6.2,6.0,6.2
3554,2024-12-04,6.1,6.4,6.0,6.1
3553,2024-12-03,6.0,6.5,5.9,6.3
3552,2024-12-02,5.9,6.1,5.9,6.0
3551,2024-11-29,6.0,6.1,5.9,6.0
3550,2024-11-28,6.0,6.1,5.9,6.0
3549,2024-11-27,5.9,6.1,5.9,6.0
3548,2024-11-26,5.9,6.1,5.8,5.9
3547,2024-11-25,5.9,6.0,5.8,5.8
3546,2024-11-22,5.9,5.9,5.8,5.8
3545,2024-11-21,6.0,6.0,5.8,5.9
3544,2024-11-20,5.8,6.1,5.8,5.9
3543,2024-11-19,6.0,6.0,5.8,5.8
3542,2024-11-18,5.9,6.0,5.8,6.0
3541,2024-11-15,5.9,6.0,5.8,5.9
3540,2024-11-14,6.1,6.1,5.9,5.9
3539,2024-11-13,6.1,6.1,6.0,6.1
3538,2024-11-12,6.1,6.2,6.1,6.2
3537,2024-11-11,6.1,6.2,6.0,6.2
3536,2024-11-08,6.1,6.2,6.0,6.1
3535,2024-11-07,6.2,6.3,6.1,6.2
3534,2024-11-06,6.1,6.2,6.0,6.2
3533,2024-11-05,6.1,6.1,6.0,6.1
3532,2024-11-04,6.0,6.2,6.0,6.1
3531,2024-11-01,6.1,6.2,6.0,6.0
3530,2024-10-31,6.2,6.2,6.1,6.1
3529,2024-10-30,6.1,6.2,6.1,6.2
3528,2024-10-29,6.2,6.3,6.1,6.2
3527,2024-10-28,6.1,6.2,6.0,6.2
3526,2024-10-25,6.1,6.3,6.1,6.1
3525,2024-10-24,6.4,6.4,6.1,6.1
3524,2024-10-23,6.1,6.5,5.9,6.4
3523,2024-10-22,6.0,6.1,5.9,6.0
3522,2024-10-21,6.1,6.2,6.0,6.0
3521,2024-10-18,6.2,6.3,6.0,6.1
3520,2024-10-17,6.1,6.2,6.0,6.2
3519,2024-10-16,6.1,6.1,6.0,6.0
3518,2024-10-15,6.1,6.3,6.0,6.1
3517,2024-10-14,6.2,6.3,6.1,6.1
3516,2024-10-11,6.4,6.4,6.2,6.2
3515,2024-10-10,6.3,6.4,6.2,6.3
3514,2024-10-09,6.3,6.3,6.2,6.3
3513,2024-10-08,6.4,6.4,6.2,6.3
3512,2024-10-07,6.3,6.4,6.2,6.4
3511,2024-10-04,6.4,6.4,6.2,6.3
3510,2024-10-03,6.5,6.6,6.3,6.4
3509,2024-10-02,6.8,6.8,6.5,6.5
3508,2024-10-01,6.7,6.9,6.7,6.8
3507,2024-09-30,6.6,6.9,6.6,6.7
3506,2024-09-27,6.7,6.9,6.6,6.7
3505,2024-09-26,6.5,6.6,6.5,6.6
3504,2024-09-25,6.5,6.6,6.4,6.5
3503,2024-09-24,6.5,6.6,6.4,6.4
3502,2024-09-23,6.5,6.5,6.2,6.5
3501,2024-09-20,6.6,6.7,6.4,6.5
3500,2024-09-19,6.4,6.7,6.4,6.6
3499,2024-09-18,6.6,6.7,6.4,6.4
3498,2024-09-17,6.4,6.6,6.3,6.6
3497,2024-09-16,6.2,6.5,6.2,6.4
3496,2024-09-13,6.2,6.3,6.1,6.2
3495,2024-09-12,6.2,6.3,6.1,6.2
3494,2024-09-11,6.3,6.3,6.0,6.2
3493,2024-09-10,6.5,6.6,6.2,6.2
3492,2024-09-09,6.6,6.6,6.4,6.4
3491,2024-09-06,6.6,6.7,6.5,6.6
3490,2024-09-05,6.6,6.9,6.5,6.6
3489,2024-09-04,6.7,6.7,6.5,6.7
3488,2024-08-30,7.0,7.1,6.7,6.7
3487,2024-08-29,6.8,7.3,6.8,6.9
3486,2024-08-28,6.9,7.0,6.7,6.8
3485,2024-08-27,6.8,7.0,6.7,6.9
3484,2024-08-26,7.1,7.3,6.8,6.8
3483,2024-08-23,7.1,7.6,7.1,7.1
3482,2024-08-22,6.4,7.0,6.3,7.0
3481,2024-08-21,6.3,6.4,6.2,6.4
3480,2024-08-20,6.1,6.4,6.0,6.3
3479,2024-08-19,6.1,6.2,6.0,6.1
3478,2024-08-16,5.8,6.3,5.8,6.1
3477,2024-08-15,5.9,5.9,5.7,5.8
3476,2024-08-14,5.9,6.1,5.8,5.8
3475,2024-08-13,5.9,6.0,5.8,5.9
3474,2024-08-12,5.9,5.9,5.8,5.9
3473,2024-08-09,5.9,6.0,5.8,5.9
3472,2024-08-08,5.9,6.0,5.7,5.9
3471,2024-08-07,5.9,6.0,5.8,5.9
3470,2024-08-06,5.8,6.0,5.7,5.9
3469,2024-08-05,6.1,6.3,5.7,5.7
3468,2024-08-02,6.1,6.4,6.0,6.2
3467,2024-08-01,6.3,6.5,5.9,6.1
3466,2024-07-31,6.5,6.7,6.3,6.4
3465,2024-07-30,6.2,6.6,6.1,6.5
3464,2024-07-29,6.2,6.3,6.1,6.2
3463,2024-07-26,6.0,6.2,5.9,6.2
3462,2024-07-25,6.0,6.1,5.9,6.0
3461,2024-07-24,5.9,6.1,5.8,6.0
3460,2024-07-23,6.0,6.2,5.9,5.9
3459,2024-07-22,6.3,6.4,6.0,6.0
3458,2024-07-19,6.6,6.6,6.3,6.3
3457,2024-07-18,6.3,6.6,6.3,6.6
3456,2024-07-17,6.8,6.8,6.1,6.3
3455,2024-07-16,6.7,7.0,6.6,6.7
3454,2024-07-15,6.9,7.1,6.7,6.7
3453,2024-07-12,6.5,7.1,6.3,6.9
3452,2024-07-11,6.5,6.6,6.4,6.5
3451,2024-07-10,6.6,6.6,6.4,6.4
3450,2024-07-09,6.4,6.6,6.4,6.6
3449,2024-07-08,6.6,6.8,6.3,6.4
3448,2024-07-05,6.8,6.8,6.6,6.6
3447,2024-07-04,6.8,7.0,6.7,6.8
3446,2024-07-03,7.0,7.0,6.7,6.9
3445,2024-07-02,6.8,7.1,6.7,6.9
3444,2024-07-01,6.7,6.9,6.6,6.8
3443,2024-06-28,6.9,6.9,6.5,6.7
3442,2024-06-27,7.0,7.0,6.7,6.7
3441,2024-06-26,6.9,7.0,6.8,6.8
3440,2024-06-25,7.1,7.2,6.8,6.9
3439,2024-06-24,7.5,7.6,6.9,7.1
3438,2024-06-21,6.9,7.5,6.8,7.5
3437,2024-06-20,6.7,6.9,6.5,6.9
3436,2024-06-19,6.8,7.0,6.7,6.7
3435,2024-06-18,7.2,7.2,6.8,6.8
3434,2024-06-17,7.1,7.3,6.9,7.1
3433,2024-06-14,7.6,7.7,7.1,7.1
3432,2024-06-13,7.9,7.9,7.6,7.7
3431,2024-06-12,7.6,8.0,7.4,7.8
3430,2024-06-11,7.8,7.9,7.5,7.6
3429,2024-06-10,8.0,8.1,7.6,7.8
3428,2024-06-07,7.8,8.1,7.6,8.0
3427,2024-06-06,8.1,8.2,7.6,7.8
3426,2024-06-05,7.5,8.1,7.4,8.1
3425,2024-06-04,7.5,7.8,7.2,7.4
3424,2024-06-03,8.2,8.5,7.5,7.5
3423,2024-05-31,8.4,8.7,8.0,8.2
3422,2024-05-30,7.0,8.0,7.0,8.0
3421,2024-05-29,8.6,8.8,7.2,7.3
3420,2024-05-28,7.3,8.0,7.3,8.0
3419,2024-05-27,6.7,7.3,6.7,7.3
3418,2024-05-24,7.3,7.3,6.6,6.7
3417,2024-05-23,7.2,7.4,6.7,7.2
3416,2024-05-22,6.7,7.2,6.6,7.2
3415,2024-05-21,6.6,6.8,6.4,6.7
3414,2024-05-20,6.3,6.8,6.3,6.6
3413,2024-05-17,5.8,6.3,5.7,6.3
3412,2024-05-16,6.0,6.1,5.6,5.8
3411,2024-05-15,6.7,6.7,5.9,6.0
3410,2024-05-14,6.1,6.1,5.8,6.1
3409,2024-05-13,5.1,5.6,5.1,5.6
3408,2024-05-10,5.3,5.3,4.9,5.1
3407,2024-05-09,4.8,5.2,4.8,5.2
3406,2024-05-08,4.8,4.9,4.7,4.8
3405,2024-05-07,4.8,4.9,4.7,4.8
3404,2024-05-06,4.6,4.8,4.6,4.8
3403,2024-05-03,4.6,4.7,4.5,4.7
3402,2024-05-02,4.6,4.7,4.6,4.6
3401,2024-04-26,4.6,4.7,4.5,4.6
3400,2024-04-25,4.7,4.7,4.6,4.6
3399,2024-04-24,4.6,4.8,4.6,4.7
3398,2024-04-23,4.9,4.9,4.5,4.6
3397,2024-04-22,4.5,4.8,4.5,4.8
3396,2024-04-19,4.7,4.7,4.4,4.4
3395,2024-04-17,4.7,4.9,4.7,4.7
3394,2024-04-16,4.6,5.0,4.6,4.7
3393,2024-04-15,5.6,5.7,5.1,5.1
3392,2024-04-12,5.7,5.8,5.6,5.6
3391,2024-04-11,5.8,5.8,5.6,5.7
3390,2024-04-10,5.8,5.9,5.7,5.8
3389,2024-04-09,5.8,5.9,5.7,5.9
3388,2024-04-08,6.0,6.0,5.8,5.8
3387,2024-04-05,6.0,6.1,5.9,6.0
3386,2024-04-04,6.2,6.2,6.0,6.1
3385,2024-04-03,6.1,6.3,6.1,6.2
3384,2024-04-02,6.2,6.3,6.1,6.1
3383,2024-04-01,6.2,6.2,6.0,6.2
3382,2024-03-29,6.1,6.3,6.0,6.2
3381,2024-03-28,6.1,6.2,6.0,6.1
3380,2024-03-27,6.1,6.2,6.1,6.1
3379,2024-03-26,6.1,6.2,6.0,6.1
3378,2024-03-25,6.1,6.2,6.0,6.1
3377,2024-03-22,6.2,6.3,6.0,6.1
3376,2024-03-21,6.1,6.2,6.0,6.2
3375,2024-03-20,6.1,6.1,6.0,6.1
3374,2024-03-19,6.0,6.3,6.0,6.0
3373,2024-03-18,6.2,6.3,5.9,6.0
3372,2024-03-15,6.1,6.2,6.0,6.2
3371,2024-03-14,6.2,6.3,6.0,6.1
3370,2024-03-13,6.2,6.2,6.0,6.1
3369,2024-03-12,6.1,6.2,6.0,6.1
3368,2024-03-11,6.3,6.4,6.1,6.1
3367,2024-03-08,6.2,6.7,6.2,6.3
3366,2024-03-07,6.0,6.3,5.9,6.2
3365,2024-03-06,6.1,6.1,5.9,6.0
3364,2024-03-05,6.0,6.1,6.0,6.1
3363,2024-03-04,6.0,6.2,6.0,6.0
3362,2024-03-01,6.1,6.1,6.0,6.0
3361,2024-02-29,6.1,6.2,6.0,6.1
3360,2024-02-28,6.1,6.2,6.0,6.1
3359,2024-02-27,6.1,6.2,6.0,6.1
3358,2024-02-26,6.1,6.2,6.0,6.1
3357,2024-02-23,6.4,6.4,6.1,6.1
3356,2024-02-22,6.3,6.4,6.2,6.4
3355,2024-02-21,6.2,6.3,6.1,6.3
3354,2024-02-20,6.4,6.5,6.2,6.2
3353,2024-02-19,6.0,6.4,6.0,6.4
3352,2024-02-16,6.0,6.1,5.9,6.0
3351,2024-02-15,5.9,6.0,5.9,5.9
3350,2024-02-07,5.9,6.0,5.9,5.9
3349,2024-02-06,5.9,6.0,5.8,5.9
3348,2024-02-05,6.0,6.0,5.9,5.9
3347,2024-02-02,6.0,6.1,5.9,6.0
3346,2024-02-01,6.1,6.2,6.0,6.0
3345,2024-01-31,6.0,6.4,6.0,6.1
3344,2024-01-30,6.1,6.1,5.9,6.0
3343,2024-01-29,6.1,6.2,6.0,6.1
3342,2024-01-26,5.9,6.2,5.9,6.1
3341,2024-01-25,5.8,5.9,5.7,5.9
3340,2024-01-24,5.8,5.9,5.7,5.8
3339,2024-01-23,5.8,5.9,5.7,5.8
3338,2024-01-22,5.8,5.9,5.7,5.8
3337,2024-01-19,5.8,6.0,5.8,5.8
3336,2024-01-18,5.8,5.9,5.7,5.8
3335,2024-01-17,5.8,5.9,5.8,5.8
3334,2024-01-16,5.8,5.9,5.7,5.8
3333,2024-01-15,5.8,5.9,5.8,5.8
3332,2024-01-12,6.0,6.1,5.7,5.8
3331,2024-01-11,6.0,6.1,6.0,6.1
3330,2024-01-10,6.1,6.2,6.0,6.0
3329,2024-01-09,6.2,6.2,6.1,6.1
3328,2024-01-08,6.2,6.4,6.2,6.2
3327,2024-01-05,6.2,6.3,6.1,6.2
3326,2024-01-04,6.3,6.4,6.2,6.2
3325,2024-01-03,6.2,6.3,6.1,6.3
3324,2024-01-02,6.3,6.4,6.2,6.2
3323,2023-12-29,6.3,6.5,6.2,6.3
3322,2023-12-28,6.2,6.4,6.1,6.3
3321,2023-12-27,6.3,6.3,6.2,6.2
3320,2023-12-26,6.3,6.4,6.2,6.3
3319,2023-12-25,6.3,6.4,6.2,6.3
3318,2023-12-22,6.3,6.4,6.2,6.3
3317,2023-12-21,6.3,6.4,6.2,6.4
3316,2023-12-20,6.3,6.3,6.2,6.3
3315,2023-12-19,6.2,6.4,6.1,6.3
3314,2023-12-18,6.3,6.4,6.2,6.3
3313,2023-12-15,6.2,6.4,6.2,6.3
3312,2023-12-14,6.4,6.5,6.2,6.2
3311,2023-12-13,6.6,6.7,6.3,6.3
3310,2023-12-12,6.1,6.7,6.1,6.6
3309,2023-12-11,6.2,6.3,6.1,6.1
3308,2023-12-08,6.3,6.4,6.1,6.2
3307,2023-12-07,6.3,6.6,6.2,6.3
3306,2023-12-06,6.1,6.2,6.0,6.2
3305,2023-12-05,6.2,6.3,6.0,6.1
3304,2023-12-04,6.1,6.3,6.0,6.2
3303,2023-12-01,6.1,6.2,5.9,6.1
3302,2023-11-30,6.3,6.3,6.0,6.1
3301,2023-11-29,6.2,6.3,6.1,6.2
3300,2023-11-28,6.1,6.2,5.9,6.2
3299,2023-11-27,6.3,6.4,6.1,6.1
3298,2023-11-24,6.4,6.4,6.1,6.3
3297,2023-11-23,6.4,6.6,6.4,6.4
3296,2023-11-22,6.4,6.6,6.3,6.4
3295,2023-11-21,6.3,6.5,6.3,6.4
3294,2023-11-20,6.3,6.4,6.1,6.3
3293,2023-11-17,6.6,6.8,6.3,6.3
3292,2023-11-16,6.4,6.6,6.4,6.6
3291,2023-11-15,6.4,6.8,6.4,6.5
3290,2023-11-14,6.4,6.6,6.3,6.4
3289,2023-11-13,6.6,6.7,6.3,6.4
3288,2023-11-10,6.7,6.9,6.5,6.6
3287,2023-11-09,6.2,6.8,6.2,6.7
3286,2023-11-08,5.8,6.3,5.8,6.2
3285,2023-11-07,5.9,6.0,5.8,5.9
3284,2023-11-06,6.0,6.1,5.9,6.0
3283,2023-11-03,6.1,6.2,5.9,5.9
3282,2023-11-02,5.7,6.1,5.6,6.1
3281,2023-11-01,5.6,5.7,5.4,5.7
3280,2023-10-31,5.7,5.8,5.4,5.5
3279,2023-10-30,5.8,5.8,5.6,5.6
3278,2023-10-27,5.6,5.8,5.5,5.8
3277,2023-10-26,6.1,6.1,5.5,5.6
3276,2023-10-25,5.9,6.3,5.8,6.1
3275,2023-10-24,5.9,5.9,5.8,5.8
3274,2023-10-23,5.9,6.0,5.7,5.9
3273,2023-10-20,5.7,5.9,5.6,5.9
3272,2023-10-19,5.8,5.9,5.5,5.8
3271,2023-10-18,6.0,6.1,5.5,5.8
3270,2023-10-17,6.0,6.2,6.0,6.0
3269,2023-10-16,6.3,6.3,6.0,6.0
3268,2023-10-13,6.4,6.4,6.0,6.3
3267,2023-10-12,6.3,6.4,6.3,6.3
3266,2023-10-11,6.3,6.4,6.2,6.3
3265,2023-10-10,6.1,6.4,6.1,6.3
3264,2023-10-09,6.0,6.1,5.9,6.1
3263,2023-10-06,5.9,6.0,5.8,5.9
3262,2023-10-05,5.9,6.1,5.8,5.9
3261,2023-10-04,5.9,6.0,5.7,5.9
3260,2023-10-03,6.2,6.2,5.7,5.9
3259,2023-10-02,6.2,6.3,6.1,6.2
3258,2023-09-29,6.2,6.4,6.1,6.1
3257,2023-09-28,6.4,6.4,6.0,6.2
3256,2023-09-27,5.9,6.3,5.8,6.3
3255,2023-09-26,6.2,6.3,5.9,5.9
3254,2023-09-25,7.0,7.0,6.3,6.3
3253,2023-09-22,7.3,7.3,6.7,7.0
3252,2023-09-21,7.5,7.5,7.3,7.3
3251,2023-09-20,7.3,7.5,7.2,7.5
3250,2023-09-19,7.2,7.4,7.1,7.3
3249,2023-09-18,7.3,7.4,7.1,7.2
3248,2023-09-15,7.2,7.5,7.2,7.4
3247,2023-09-14,7.6,7.6,7.1,7.2
3246,2023-09-13,7.8,7.9,7.4,7.6
3245,2023-09-12,7.5,7.8,7.5,7.8
3244,2023-09-11,8.1,8.3,7.6,7.6
3243,2023-09-08,8.2,8.3,7.9,8.1
3242,2023-09-07,7.9,8.3,7.7,8.2
3241,2023-09-06,8.0,8.1,7.7,7.9
3240,2023-09-05,7.5,8.1,7.5,8.0
3239,2023-08-31,7.3,7.5,7.3,7.5
3238,2023-08-30,7.4,7.5,7.2,7.3
3237,2023-08-29,7.3,7.5,7.2,7.4
3236,2023-08-28,7.5,7.6,6.9,7.3
3235,2023-08-25,7.6,7.6,7.4,7.5
3234,2023-08-24,7.4,7.7,7.3,7.6
3233,2023-08-23,7.5,7.7,7.3,7.4
