,Date,Open,High,Low,Close
1638,2025-06-16,6.3,6.3,6.3,6.3
1637,2025-06-13,7.2,7.2,7.2,7.2
1636,2025-06-12,6.4,6.4,6.4,6.4
1635,2025-06-11,6.4,6.4,6.0,6.0
1634,2025-06-10,6.5,6.5,6.5,6.5
1633,2025-06-05,6.9,6.9,6.9,6.9
1632,2025-06-04,7.2,7.2,5.8,5.8
1631,2025-06-03,6.4,6.4,6.4,6.4
1630,2025-06-02,6.9,6.9,6.9,6.9
1629,2025-05-30,5.8,6.7,5.8,6.7
1628,2025-05-29,6.4,7.0,6.4,6.4
1627,2025-05-28,7.6,7.6,7.0,7.0
1626,2025-05-26,6.7,6.7,6.7,6.7
1625,2025-05-23,6.7,6.7,6.7,6.7
1624,2025-05-22,6.3,6.4,6.3,6.4
1623,2025-05-21,7.4,7.4,7.4,7.4
1622,2025-05-20,6.7,6.7,6.7,6.7
1621,2025-05-19,7.1,7.1,5.8,5.8
1620,2025-05-16,6.5,6.5,6.5,6.5
1619,2025-05-15,7.6,7.6,6.8,6.8
1618,2025-05-14,6.7,6.7,6.7,6.7
1617,2025-05-13,6.8,6.8,6.8,6.8
1616,2025-05-12,6.8,6.8,6.5,6.8
1615,2025-05-09,6.7,6.7,6.7,6.7
1614,2025-05-08,6.0,6.4,6.0,6.0
1613,2025-05-07,6.0,6.0,6.0,6.0
1612,2025-05-06,5.9,5.9,5.9,5.9
1611,2025-04-29,5.6,5.6,5.6,5.6
1610,2025-04-28,5.8,5.8,5.8,5.8
1609,2025-04-25,5.6,6.3,5.4,5.4
1608,2025-04-23,5.9,5.9,5.8,5.8
1607,2025-04-22,7.4,7.4,5.8,5.8
1606,2025-04-18,6.8,6.8,6.8,6.8
1605,2025-04-17,6.5,6.5,6.5,6.5
1604,2025-04-15,5.8,5.8,5.8,5.8
1603,2025-04-14,5.1,6.4,5.1,6.4
1602,2025-04-11,5.8,5.8,5.5,5.5
1601,2025-04-10,4.6,5.6,4.6,5.6
1600,2025-04-09,4.9,4.9,4.9,4.9
1599,2025-04-04,5.2,5.2,5.2,5.2
1598,2025-04-03,5.8,5.8,5.8,5.8
1597,2025-03-31,7.5,7.5,6.2,7.4
1596,2025-03-28,6.6,6.6,6.6,6.6
1595,2025-03-27,6.0,7.5,6.0,7.5
1594,2025-03-26,6.7,6.7,6.7,6.7
1593,2025-03-25,6.6,7.5,6.6,6.6
1592,2025-03-24,6.6,6.6,6.6,6.6
1591,2025-03-20,6.8,6.8,6.8,6.8
1590,2025-03-19,6.2,6.8,6.2,6.8
1589,2025-03-18,7.0,7.0,6.8,6.8
1588,2025-03-17,6.8,6.8,6.8,6.8
1587,2025-03-14,6.8,6.8,6.8,6.8
1586,2025-03-11,6.6,6.6,6.6,6.6
1585,2025-03-10,7.4,7.4,6.8,6.8
1584,2025-03-07,7.0,7.6,6.8,7.6
1583,2025-03-06,6.8,6.8,6.8,6.8
1582,2025-03-05,7.9,7.9,6.7,6.7
1581,2025-03-04,6.9,6.9,6.9,6.9
1580,2025-03-03,7.0,7.7,6.8,6.8
1579,2025-02-28,7.7,7.7,7.7,7.7
1578,2025-02-27,7.7,7.7,7.7,7.7
1577,2025-02-26,7.9,7.9,6.8,7.1
1576,2025-02-25,7.8,7.8,6.8,6.8
1575,2025-02-24,7.8,7.8,6.8,6.8
1574,2025-02-21,7.5,7.5,6.8,6.8
1573,2025-02-20,6.5,6.5,6.5,6.5
1572,2025-02-19,7.6,7.6,6.8,6.8
1571,2025-02-18,6.8,6.8,6.8,6.8
1570,2025-02-17,7.2,7.2,6.6,6.6
1569,2025-02-14,7.0,7.0,6.6,6.6
1568,2025-02-13,6.6,8.5,6.6,7.0
1567,2025-02-12,7.7,7.7,7.7,7.7
1566,2025-02-11,7.0,7.0,6.8,6.8
1565,2025-02-10,7.0,7.0,7.0,7.0
1564,2025-02-07,6.6,6.6,6.0,6.0
1563,2025-02-06,6.0,6.0,5.7,5.7
1562,2025-02-03,6.4,6.4,6.2,6.2
1561,2025-01-24,6.0,6.0,5.2,5.2
1560,2025-01-23,6.0,6.0,6.0,6.0
1559,2025-01-22,5.5,5.5,5.5,5.5
1558,2025-01-21,5.5,5.5,5.5,5.5
1557,2025-01-20,5.4,5.4,5.4,5.4
1556,2025-01-10,5.4,5.4,5.4,5.4
1555,2025-01-08,5.4,5.4,5.4,5.4
1554,2025-01-07,5.9,5.9,5.9,5.9
1553,2025-01-03,7.1,7.1,6.8,6.8
1552,2025-01-02,7.2,7.2,6.3,6.3
1551,2024-12-31,5.6,6.4,5.6,6.4
1550,2024-12-30,5.6,5.6,5.6,5.6
1549,2024-12-27,4.9,4.9,4.9,4.9
1548,2024-12-23,5.4,5.4,5.4,5.4
1547,2024-12-16,5.4,5.4,5.4,5.4
1546,2024-12-10,5.6,5.6,5.4,5.4
1545,2024-12-09,5.8,5.8,5.8,5.8
1544,2024-12-05,5.6,6.3,5.6,6.3
1543,2024-12-03,5.6,5.6,5.6,5.6
1542,2024-11-29,5.3,5.6,5.3,5.6
1541,2024-11-27,5.6,5.6,5.6,5.6
1540,2024-11-25,5.6,5.6,5.6,5.6
1539,2024-11-22,5.3,5.3,5.3,5.3
1538,2024-11-21,5.4,5.4,5.4,5.4
1537,2024-11-18,6.2,6.2,5.7,5.7
1536,2024-11-15,7.7,7.7,6.2,6.2
1535,2024-11-14,7.2,7.2,7.2,7.2
1534,2024-11-13,6.6,6.9,6.4,6.9
1533,2024-11-12,6.2,6.6,6.2,6.5
1532,2024-11-08,5.8,5.8,5.8,5.8
1531,2024-11-07,5.1,5.1,5.1,5.1
1530,2024-11-06,5.6,5.6,5.6,5.6
1529,2024-11-05,5.3,5.3,5.3,5.3
1528,2024-11-04,5.9,5.9,5.9,5.9
1527,2024-11-01,5.9,5.9,5.9,5.9
1526,2024-10-30,5.9,5.9,5.9,5.9
1525,2024-10-23,7.1,7.1,5.4,5.4
1524,2024-10-22,6.3,6.3,6.3,6.3
1523,2024-10-17,5.6,5.6,5.6,5.6
1522,2024-10-15,5.6,5.6,5.6,5.6
1521,2024-10-14,6.0,6.0,6.0,6.0
1520,2024-10-09,6.0,6.0,6.0,6.0
1519,2024-10-07,6.0,6.0,5.6,5.6
1518,2024-10-03,6.5,6.5,6.5,6.5
1517,2024-10-01,6.4,6.4,6.4,6.4
1516,2024-09-25,6.0,6.0,6.0,6.0
1515,2024-09-23,6.9,6.9,6.0,6.0
1514,2024-09-20,6.0,6.0,6.0,6.0
1513,2024-09-18,6.0,6.0,6.0,6.0
1512,2024-09-17,6.0,6.0,6.0,6.0
1511,2024-09-16,6.0,6.0,6.0,6.0
1510,2024-09-12,5.0,5.8,5.0,5.8
1509,2024-09-10,5.4,5.4,5.4,5.4
1508,2024-09-06,5.7,5.7,5.7,5.7
1507,2024-09-05,5.7,5.7,5.7,5.7
1506,2024-08-29,5.5,5.5,5.5,5.5
1505,2024-08-26,5.8,5.8,5.8,5.8
1504,2024-08-21,5.8,5.8,5.8,5.8
1503,2024-08-20,6.0,6.0,6.0,6.0
1502,2024-08-19,6.0,6.0,6.0,6.0
1501,2024-08-14,5.8,5.8,5.8,5.8
1500,2024-08-09,5.8,6.2,5.8,6.2
1499,2024-08-08,4.7,5.8,4.7,5.8
1498,2024-08-07,5.1,5.1,5.1,5.1
1497,2024-08-02,5.8,5.8,5.8,5.8
1496,2024-08-01,5.8,5.8,5.8,5.8
1495,2024-07-31,5.0,5.4,5.0,5.4
1494,2024-07-26,5.8,5.8,5.8,5.8
1493,2024-07-25,5.1,5.1,5.1,5.1
1492,2024-07-24,5.6,5.6,5.6,5.6
1491,2024-07-23,6.0,6.0,6.0,6.0
1490,2024-07-22,5.3,5.3,5.3,5.3
1489,2024-07-19,5.3,6.0,5.3,6.0
1488,2024-07-18,5.8,5.8,5.8,5.8
1487,2024-07-17,6.6,6.6,6.6,6.6
1486,2024-07-16,6.6,6.6,6.6,6.6
1485,2024-07-15,6.6,6.6,6.6,6.6
1484,2024-07-12,6.6,6.6,6.6,6.6
1483,2024-07-11,6.6,6.6,6.6,6.6
1482,2024-07-10,6.6,6.6,6.6,6.6
1481,2024-07-09,7.0,7.0,6.5,6.5
1480,2024-07-08,7.3,7.3,7.3,7.3
1479,2024-07-05,7.3,7.3,7.3,7.3
1478,2024-07-04,6.6,6.6,6.6,6.6
1477,2024-07-03,6.6,6.6,6.6,6.6
1476,2024-07-02,6.6,6.6,6.6,6.6
1475,2024-07-01,6.6,6.6,6.6,6.6
1474,2024-06-28,6.5,6.5,6.5,6.5
1473,2024-06-27,5.7,5.7,5.6,5.6
1472,2024-06-26,6.5,6.5,6.5,6.5
1471,2024-06-25,6.5,6.5,6.5,6.5
1470,2024-06-24,6.5,6.5,6.4,6.4
1469,2024-06-21,6.7,6.7,6.7,6.7
1468,2024-06-20,6.8,6.8,6.8,6.8
1467,2024-06-19,6.8,6.8,6.8,6.8
1466,2024-06-18,7.0,7.0,6.5,6.7
1465,2024-06-17,8.2,8.2,7.0,8.0
1464,2024-06-14,7.3,7.3,7.3,7.3
1463,2024-06-13,6.5,7.3,6.5,6.5
1462,2024-06-12,7.4,7.4,7.4,7.4
1461,2024-06-11,6.9,7.9,6.9,7.9
1460,2024-06-10,8.5,8.5,6.7,8.4
1459,2024-06-07,7.8,7.8,7.8,7.8
1458,2024-06-06,7.0,7.4,7.0,7.1
1457,2024-06-05,7.0,7.0,7.0,7.0
1456,2024-06-04,6.1,6.1,6.1,6.1
1455,2024-06-03,6.1,6.3,6.1,6.1
1454,2024-05-31,6.9,6.9,6.9,6.9
1453,2024-05-30,6.1,6.1,6.1,6.1
1452,2024-05-29,6.1,6.1,6.1,6.1
1451,2024-05-28,7.0,7.0,7.0,7.0
1450,2024-05-27,6.4,6.4,6.4,6.4
1449,2024-05-24,6.4,6.4,6.4,6.4
1448,2024-05-23,6.4,6.4,6.4,6.4
1447,2024-05-22,6.5,6.5,6.3,6.3
1446,2024-05-21,7.3,7.3,7.3,7.3
1445,2024-05-20,6.5,6.5,6.5,6.5
1444,2024-05-17,6.5,6.5,6.5,6.5
1443,2024-05-16,6.5,6.5,6.5,6.5
1442,2024-05-15,6.5,6.5,6.5,6.5
1441,2024-05-14,6.5,6.5,6.5,6.5
1440,2024-05-13,5.9,5.9,5.9,5.9
1439,2024-05-10,5.9,5.9,5.9,5.9
1438,2024-05-09,5.9,5.9,5.9,5.9
1437,2024-05-08,5.9,5.9,5.9,5.9
1436,2024-05-07,5.9,5.9,5.9,5.9
1435,2024-05-06,5.9,5.9,5.9,5.9
1434,2024-05-03,5.9,5.9,5.9,5.9
1433,2024-05-02,5.9,5.9,5.9,5.9
1432,2024-04-26,5.9,5.9,5.9,5.9
1431,2024-04-25,5.9,5.9,5.9,5.9
1430,2024-04-24,5.9,5.9,5.9,5.9
1429,2024-04-23,6.9,6.9,6.9,6.9
1428,2024-04-22,6.9,6.9,6.9,6.9
1427,2024-04-19,6.1,6.1,6.1,6.1
1426,2024-04-17,6.1,6.1,6.1,6.1
1425,2024-04-16,6.1,6.1,6.1,6.1
1424,2024-04-15,7.1,7.1,7.1,7.1
1423,2024-04-12,7.1,7.1,7.1,7.1
1422,2024-04-11,7.1,7.1,7.1,7.1
1421,2024-04-10,6.4,6.4,6.4,6.4
1420,2024-04-09,6.4,6.4,6.4,6.4
1419,2024-04-08,6.4,6.4,6.4,6.4
1418,2024-04-05,6.4,6.4,6.4,6.4
1417,2024-04-04,6.4,6.4,6.4,6.4
1416,2024-04-03,6.4,6.4,6.4,6.4
1415,2024-04-02,6.4,6.4,6.4,6.4
1414,2024-04-01,6.4,6.4,6.4,6.4
1413,2024-03-29,6.4,6.4,6.4,6.4
1412,2024-03-28,6.4,6.4,6.4,6.4
1411,2024-03-27,6.4,6.4,6.4,6.4
1410,2024-03-26,6.4,6.4,6.4,6.4
1409,2024-03-25,6.4,6.4,6.4,6.4
1408,2024-03-22,6.4,6.4,6.4,6.4
1407,2024-03-21,6.4,6.4,6.4,6.4
1406,2024-03-20,6.4,6.4,6.4,6.4
1405,2024-03-19,6.4,6.4,6.4,6.4
1404,2024-03-18,6.4,6.4,6.4,6.4
1403,2024-03-15,7.0,7.0,7.0,7.0
1402,2024-03-14,6.8,7.3,6.8,7.2
1401,2024-03-13,6.4,7.4,6.4,7.4
1400,2024-03-12,6.5,6.5,6.5,6.5
1399,2024-03-11,6.5,6.5,6.5,6.5
1398,2024-03-08,6.5,6.5,6.5,6.5
1397,2024-03-07,5.7,5.7,5.7,5.7
1396,2024-03-06,5.0,5.0,5.0,5.0
1395,2024-03-05,5.0,5.0,5.0,5.0
1394,2024-03-04,5.0,5.0,5.0,5.0
1393,2024-03-01,5.7,5.7,5.7,5.7
1392,2024-02-29,5.7,5.7,5.7,5.7
1391,2024-02-28,5.7,5.7,5.7,5.7
1390,2024-02-27,5.1,6.0,5.1,6.0
1389,2024-02-26,6.0,6.0,6.0,6.0
1388,2024-02-23,6.0,6.0,6.0,6.0
1387,2024-02-22,6.0,6.0,5.9,5.9
1386,2024-02-21,5.8,5.8,5.8,5.8
1385,2024-02-20,5.0,5.7,5.0,5.7
1384,2024-02-19,5.8,5.8,5.8,5.8
1383,2024-02-16,5.8,5.8,5.8,5.8
1382,2024-02-15,5.8,5.8,5.8,5.8
1381,2024-02-07,5.8,5.8,5.8,5.8
1380,2024-02-06,5.7,5.7,5.7,5.7
1379,2024-02-05,5.0,5.0,5.0,5.0
1378,2024-02-02,5.0,5.0,5.0,5.0
1377,2024-02-01,5.8,5.8,5.8,5.8
1376,2024-01-31,5.8,5.8,5.8,5.8
1375,2024-01-30,5.8,5.8,5.8,5.8
1374,2024-01-29,5.1,5.1,5.1,5.1
1373,2024-01-26,5.9,5.9,5.9,5.9
1372,2024-01-25,5.9,5.9,5.9,5.9
1371,2024-01-24,5.8,5.9,5.8,5.9
1370,2024-01-23,5.2,5.2,5.2,5.2
1369,2024-01-22,5.8,5.8,5.8,5.8
1368,2024-01-19,5.7,5.9,5.7,5.9
1367,2024-01-18,5.1,5.6,5.1,5.6
1366,2024-01-17,5.8,5.8,5.8,5.8
1365,2024-01-16,4.9,5.4,4.9,5.4
1364,2024-01-15,4.7,4.7,4.7,4.7
1363,2024-01-12,5.5,5.6,5.5,5.6
1362,2024-01-11,5.8,5.8,5.8,5.8
1361,2024-01-10,4.9,5.4,4.9,5.4
1360,2024-01-09,5.4,5.4,5.4,5.4
1359,2024-01-08,5.4,6.0,5.4,6.0
1358,2024-01-05,6.9,6.9,6.0,6.0
1357,2024-01-04,6.0,6.3,6.0,6.3
1356,2024-01-03,8.2,8.2,6.3,6.3
1355,2024-01-02,7.4,7.4,7.4,7.4
1354,2023-12-29,6.5,6.5,6.5,6.5
1353,2023-12-28,5.6,5.9,5.6,5.9
1352,2023-12-27,5.2,5.6,5.2,5.6
1351,2023-12-26,4.9,4.9,4.9,4.9
1350,2023-12-25,4.9,4.9,4.9,4.9
1349,2023-12-22,4.8,4.8,4.8,4.8
1348,2023-12-21,4.8,4.8,4.8,4.8
1347,2023-12-20,4.8,4.8,4.8,4.8
1346,2023-12-19,5.2,5.2,5.2,5.2
1345,2023-12-18,4.6,4.6,4.6,4.6
1344,2023-12-15,5.4,5.4,5.4,5.4
1343,2023-12-14,5.4,5.4,5.4,5.4
1342,2023-12-13,5.4,5.4,5.4,5.4
1341,2023-12-12,5.2,5.2,5.2,5.2
1340,2023-12-11,5.0,5.0,5.0,5.0
1339,2023-12-08,4.6,4.6,4.6,4.6
1338,2023-12-07,4.6,4.6,4.6,4.6
1337,2023-12-06,5.2,5.2,5.2,5.2
1336,2023-12-05,5.2,5.2,5.2,5.2
1335,2023-12-04,5.3,5.3,5.3,5.3
1334,2023-12-01,5.0,5.0,4.9,4.9
1333,2023-11-30,5.4,5.5,5.4,5.5
1332,2023-11-29,5.7,5.7,5.3,5.5
1331,2023-11-28,5.0,5.0,5.0,5.0
1330,2023-11-27,4.4,4.4,4.4,4.4
1329,2023-11-24,5.1,5.1,5.1,5.1
1328,2023-11-23,5.1,5.1,5.1,5.1
1327,2023-11-22,5.1,5.1,5.1,5.1
1326,2023-11-21,5.1,5.1,5.1,5.1
1325,2023-11-20,5.1,5.1,5.1,5.1
1324,2023-11-17,4.5,4.5,4.5,4.5
1323,2023-11-16,4.4,5.2,4.4,4.8
1322,2023-11-15,5.1,5.1,5.1,5.1
1321,2023-11-14,4.5,5.0,4.5,5.0
1320,2023-11-13,4.4,4.4,4.4,4.4
1319,2023-11-10,4.8,5.0,4.8,5.0
1318,2023-11-09,5.9,5.9,5.3,5.3
1317,2023-11-08,5.2,5.2,5.2,5.2
1316,2023-11-07,4.6,4.6,4.6,4.6
1315,2023-11-06,4.6,4.6,4.6,4.6
1314,2023-11-03,4.6,4.6,4.6,4.6
1313,2023-11-02,4.6,4.6,4.6,4.6
1312,2023-11-01,4.0,4.0,4.0,4.0
1311,2023-10-31,4.6,4.6,4.6,4.6
1310,2023-10-30,4.6,4.6,4.6,4.6
1309,2023-10-27,4.6,4.6,4.6,4.6
1308,2023-10-26,4.6,4.6,4.6,4.6
1307,2023-10-25,4.6,4.6,4.6,4.6
1306,2023-10-24,4.6,4.6,4.6,4.6
1305,2023-10-23,4.6,4.6,4.6,4.6
1304,2023-10-20,4.6,4.6,4.6,4.6
1303,2023-10-19,4.6,4.6,4.6,4.6
1302,2023-10-18,5.4,5.4,5.4,5.4
1301,2023-10-17,5.4,5.4,5.4,5.4
1300,2023-10-16,4.8,4.8,4.8,4.8
1299,2023-10-13,4.5,4.5,4.5,4.5
1298,2023-10-12,5.0,5.0,5.0,5.0
1297,2023-10-11,5.0,5.0,5.0,5.0
1296,2023-10-10,5.0,5.0,5.0,5.0
1295,2023-10-09,5.0,5.0,5.0,5.0
1294,2023-10-06,5.0,5.1,4.8,5.1
1293,2023-10-05,5.1,5.1,5.1,5.1
1292,2023-10-04,5.1,5.1,5.1,5.1
1291,2023-10-03,5.1,5.1,5.1,5.1
1290,2023-10-02,5.7,5.7,5.0,5.0
1289,2023-09-29,5.8,5.9,5.8,5.9
1288,2023-09-28,5.2,5.2,5.0,5.0
1287,2023-09-27,5.2,5.2,5.2,5.2
1286,2023-09-26,5.2,5.3,5.2,5.3
1285,2023-09-25,4.8,4.8,4.8,4.8
1284,2023-09-22,4.4,4.4,4.4,4.4
1283,2023-09-21,5.1,5.1,4.8,4.8
1282,2023-09-20,6.1,6.1,5.3,5.3
1281,2023-09-19,6.5,6.5,5.8,5.8
1280,2023-09-18,7.0,7.0,6.7,6.9
1279,2023-09-15,5.8,6.5,5.8,6.5
1278,2023-09-14,5.7,5.7,5.7,5.7
1277,2023-09-13,5.7,5.7,5.7,5.7
1276,2023-09-12,5.4,6.0,5.4,6.0
1275,2023-09-11,6.3,6.3,6.3,6.3
1274,2023-09-08,6.3,6.3,6.3,6.3
1273,2023-09-07,5.9,5.9,5.9,5.9
1272,2023-09-06,5.5,6.0,5.1,5.5
1271,2023-09-05,5.3,5.3,5.3,5.3
1270,2023-08-31,5.4,5.4,5.4,5.4
1269,2023-08-30,5.4,5.4,5.4,5.4
1268,2023-08-29,5.9,5.9,4.9,5.0
1267,2023-08-28,5.1,5.2,5.1,5.2
1266,2023-08-25,4.7,4.7,4.7,4.7
1265,2023-08-24,5.5,5.5,5.5,5.5
1264,2023-08-23,5.5,5.5,5.5,5.5
1263,2023-08-22,5.4,5.8,5.3,5.4
1262,2023-08-21,5.3,5.3,5.3,5.3
1261,2023-08-18,5.3,5.3,5.3,5.3
1260,2023-08-17,5.3,5.3,5.3,5.3
1259,2023-08-16,4.7,5.6,4.7,5.6
1258,2023-08-15,5.2,5.2,5.1,5.1
1257,2023-08-14,5.3,5.3,5.3,5.3
1256,2023-08-11,5.3,5.3,5.3,5.3
1255,2023-08-10,5.0,5.0,5.0,5.0
1254,2023-08-09,5.0,5.0,5.0,5.0
1253,2023-08-08,5.0,5.0,5.0,5.0
1252,2023-08-07,5.0,5.0,5.0,5.0
1251,2023-08-04,5.0,5.0,5.0,5.0
1250,2023-08-03,5.0,5.0,5.0,5.0
1249,2023-08-02,5.0,5.0,5.0,5.0
1248,2023-08-01,5.5,5.5,4.4,4.4
1247,2023-07-31,5.0,5.0,5.0,5.0
1246,2023-07-28,5.0,5.0,5.0,5.0
1245,2023-07-27,5.0,5.0,5.0,5.0
1244,2023-07-26,5.1,5.1,5.1,5.1
1243,2023-07-25,5.1,5.7,4.9,4.9
1242,2023-07-24,5.1,5.1,4.4,4.4
1241,2023-07-21,5.1,5.1,5.1,5.1
1240,2023-07-20,5.1,5.1,5.1,5.1
1239,2023-07-19,5.1,5.1,5.0,5.0
1238,2023-07-18,4.2,5.0,4.2,4.6
1237,2023-07-17,4.5,4.9,4.5,4.9
1236,2023-07-14,4.9,4.9,4.9,4.9
1235,2023-07-13,4.9,4.9,4.9,4.9
1234,2023-07-12,5.1,5.1,4.9,4.9
1233,2023-07-11,4.4,4.6,4.4,4.5
1232,2023-07-10,5.1,5.1,5.0,5.0
1231,2023-07-07,5.0,5.0,4.3,4.9
1230,2023-07-06,4.8,4.8,4.0,4.8
1229,2023-07-05,4.2,4.2,4.2,4.2
1228,2023-07-04,3.9,4.7,3.9,4.7
1227,2023-07-03,4.3,4.3,4.2,4.2
1226,2023-06-30,4.5,4.5,4.4,4.5
1225,2023-06-29,4.5,4.5,4.5,4.5
1224,2023-06-28,4.5,4.7,4.5,4.7
1223,2023-06-27,4.2,4.2,4.2,4.2
1222,2023-06-26,4.3,4.3,4.2,4.2
1221,2023-06-23,4.3,4.3,4.3,4.3
1220,2023-06-22,4.3,4.3,4.3,4.3
1219,2023-06-21,4.2,4.3,4.2,4.3
1218,2023-06-20,4.2,4.2,4.2,4.2
1217,2023-06-19,4.2,4.2,4.2,4.2
1216,2023-06-16,4.2,4.3,4.2,4.3
1215,2023-06-15,4.5,4.5,4.5,4.5
1214,2023-06-14,4.5,4.5,4.5,4.5
1213,2023-06-13,4.5,4.5,4.5,4.5
1212,2023-06-12,4.5,4.5,4.5,4.5
1211,2023-06-09,4.5,4.5,4.5,4.5
1210,2023-06-08,4.3,4.8,4.3,4.8
1209,2023-06-07,4.2,4.2,4.2,4.2
1208,2023-06-06,4.2,4.2,4.2,4.2
1207,2023-06-05,4.2,4.2,4.2,4.2
1206,2023-06-02,4.2,4.2,4.2,4.2
1205,2023-06-01,4.3,4.3,4.3,4.3
1204,2023-05-31,4.4,4.4,4.4,4.4
1203,2023-05-30,4.4,4.4,4.4,4.4
1202,2023-05-29,4.0,4.0,4.0,4.0
1201,2023-05-26,4.2,4.2,4.1,4.1
1200,2023-05-25,4.4,4.4,4.4,4.4
1199,2023-05-24,4.4,4.4,4.4,4.4
1198,2023-05-23,4.0,4.2,4.0,4.2
1197,2023-05-22,4.7,4.7,4.6,4.6
1196,2023-05-19,4.2,4.2,4.2,4.2
1195,2023-05-18,4.2,4.2,4.2,4.2
1194,2023-05-17,4.2,4.3,4.2,4.3
1193,2023-05-16,4.2,4.2,4.2,4.2
1192,2023-05-15,4.2,4.2,4.2,4.2
1191,2023-05-12,4.2,4.2,4.2,4.2
1190,2023-05-11,4.8,4.8,4.8,4.8
1189,2023-05-10,4.8,4.8,4.8,4.8
1188,2023-05-09,4.8,4.8,4.8,4.8
1187,2023-05-08,4.8,4.8,4.8,4.8
1186,2023-05-05,4.2,4.2,4.2,4.2
1185,2023-05-04,4.2,5.1,4.2,5.1
1184,2023-04-28,4.8,4.8,4.8,4.8
1183,2023-04-27,4.8,4.8,4.8,4.8
1182,2023-04-26,4.2,4.2,4.2,4.2
1181,2023-04-25,4.3,4.3,4.2,4.2
1180,2023-04-24,4.2,4.2,4.2,4.2
1179,2023-04-21,4.1,4.2,4.1,4.2
1178,2023-04-20,4.3,4.3,4.3,4.3
1177,2023-04-19,4.2,4.2,4.2,4.2
1176,2023-04-18,4.2,4.2,4.2,4.2
1175,2023-04-17,4.2,4.2,4.2,4.2
1174,2023-04-14,4.2,4.2,4.2,4.2
1173,2023-04-13,4.2,4.2,4.2,4.2
1172,2023-04-12,4.0,4.2,4.0,4.2
1171,2023-04-11,4.1,4.1,4.0,4.1
1170,2023-04-10,4.2,4.2,4.2,4.2
1169,2023-04-07,4.2,4.2,4.2,4.2
1168,2023-04-06,4.2,4.2,4.2,4.2
1167,2023-04-05,4.2,4.2,4.2,4.2
1166,2023-04-04,4.2,4.2,4.2,4.2
1165,2023-04-03,4.2,4.2,4.2,4.2
1164,2023-03-31,4.2,4.2,4.2,4.2
