,Date,Open,High,Low,Close
795,2024-10-10,5.89,5.89,5.89,5.89
794,2024-10-09,5.89,5.89,5.89,5.89
793,2024-10-08,5.89,5.89,5.89,5.89
792,2024-10-07,5.89,5.89,5.89,5.89
791,2024-10-04,5.89,5.89,5.89,5.89
790,2024-10-03,5.89,5.89,5.89,5.89
789,2024-10-02,5.89,5.89,5.89,5.89
788,2024-10-01,5.89,5.89,5.89,5.89
787,2024-09-30,5.89,5.89,5.89,5.89
786,2024-09-27,5.89,5.89,5.89,5.89
785,2024-09-26,5.89,5.89,5.89,5.89
784,2024-09-25,5.89,5.89,5.89,5.89
783,2024-09-24,5.89,5.89,5.89,5.89
782,2024-09-23,5.89,5.89,5.89,5.89
781,2024-09-20,5.89,5.89,5.89,5.89
780,2024-09-19,5.86,5.86,5.86,5.86
779,2024-09-18,5.86,5.86,5.86,5.86
778,2024-09-17,5.86,5.86,5.86,5.86
777,2024-09-16,5.86,5.86,5.86,5.86
776,2024-09-13,5.86,5.86,5.86,5.86
775,2024-09-12,5.86,5.86,5.86,5.86
774,2024-09-11,5.86,5.86,5.86,5.86
773,2024-09-10,5.86,5.86,5.86,5.86
772,2024-09-09,5.86,5.86,5.86,5.86
771,2024-09-06,5.86,5.86,5.86,5.86
770,2024-09-05,5.86,5.86,5.86,5.86
769,2024-09-04,5.86,5.86,5.86,5.86
768,2024-08-30,5.86,5.86,5.86,5.86
767,2024-08-29,5.86,5.86,5.86,5.86
766,2024-08-28,5.86,5.86,5.86,5.86
765,2024-08-27,5.86,5.86,5.86,5.86
764,2024-08-26,5.86,5.86,5.86,5.86
763,2024-08-23,5.86,5.86,5.86,5.86
762,2024-08-22,5.86,5.86,5.86,5.86
761,2024-08-21,5.86,5.86,5.86,5.86
760,2024-08-20,5.86,5.86,5.86,5.86
759,2024-08-19,5.86,5.86,5.86,5.86
758,2024-08-16,5.86,5.86,5.86,5.86
757,2024-08-15,5.86,5.86,5.86,5.86
756,2024-08-14,5.86,5.86,5.86,5.86
755,2024-08-13,5.86,5.86,5.86,5.86
754,2024-08-12,5.86,5.86,5.86,5.86
753,2024-08-09,5.86,5.86,5.86,5.86
752,2024-08-08,5.86,5.86,5.86,5.86
751,2024-08-07,5.86,5.86,5.86,5.86
750,2024-08-06,5.86,5.86,5.86,5.86
749,2024-08-05,5.86,5.86,5.86,5.86
748,2024-08-02,5.86,5.86,5.86,5.86
747,2024-08-01,5.86,5.86,5.86,5.86
746,2024-07-31,5.86,5.86,5.86,5.86
745,2024-07-30,5.86,5.86,5.86,5.86
744,2024-07-29,5.86,5.86,5.86,5.86
743,2024-07-26,5.86,5.86,5.86,5.86
742,2024-07-25,5.86,5.86,5.86,5.86
741,2024-07-24,5.86,5.86,5.86,5.86
740,2024-07-23,5.86,5.86,5.86,5.86
739,2024-07-22,5.86,5.86,5.86,5.86
738,2024-07-19,5.86,5.86,5.86,5.86
737,2024-07-18,5.86,5.86,5.86,5.86
736,2024-07-17,5.86,5.86,5.86,5.86
735,2024-07-16,5.86,5.86,5.86,5.86
734,2024-07-15,5.86,5.86,5.86,5.86
733,2024-07-12,5.86,5.86,5.86,5.86
732,2024-07-11,5.86,5.86,5.86,5.86
731,2024-07-10,5.86,5.86,5.86,5.86
730,2024-07-09,5.86,5.86,5.86,5.86
729,2024-07-08,5.86,5.86,5.86,5.86
728,2024-07-05,5.86,5.86,5.86,5.86
727,2024-07-04,5.86,5.86,5.86,5.86
726,2024-07-03,5.86,5.86,5.86,5.86
725,2024-07-02,5.86,5.86,5.86,5.86
724,2024-07-01,5.86,5.86,5.86,5.86
723,2024-06-28,5.86,5.86,5.86,5.86
722,2024-06-27,5.86,5.86,5.86,5.86
721,2024-06-26,5.86,5.86,5.86,5.86
720,2024-06-25,5.86,5.86,5.86,5.86
719,2024-06-24,5.86,5.86,5.86,5.86
718,2024-06-21,5.86,5.86,5.86,5.86
717,2024-06-20,5.86,5.86,5.86,5.86
716,2024-06-19,5.86,5.86,5.86,5.86
715,2024-06-18,5.86,5.86,5.86,5.86
714,2024-06-17,5.86,5.86,5.86,5.86
713,2024-06-14,5.86,5.86,5.86,5.86
712,2024-06-13,5.86,5.86,5.86,5.86
711,2024-06-12,5.86,5.86,5.86,5.86
710,2024-06-11,5.86,5.86,5.86,5.86
709,2024-06-10,5.86,5.86,5.86,5.86
708,2024-06-07,5.86,5.86,5.86,5.86
707,2024-06-06,5.86,5.86,5.86,5.86
706,2024-06-05,5.86,5.86,5.86,5.86
705,2024-06-04,5.86,5.86,5.86,5.86
704,2024-06-03,5.86,5.86,5.86,5.86
703,2024-05-31,5.86,5.86,5.86,5.86
702,2024-05-30,5.86,5.86,5.86,5.86
701,2024-05-29,5.86,5.86,5.86,5.86
700,2024-05-28,5.86,5.86,5.86,5.86
699,2024-05-27,5.86,5.86,5.86,5.86
698,2024-05-24,5.86,5.86,5.86,5.86
697,2024-05-23,5.86,5.86,5.86,5.86
696,2024-05-22,5.86,5.86,5.86,5.86
695,2024-05-21,5.86,5.86,5.86,5.86
694,2024-05-20,5.86,5.86,5.86,5.86
693,2024-05-17,5.86,5.86,5.86,5.86
692,2024-05-16,5.86,5.86,5.86,5.86
691,2024-05-15,5.86,5.86,5.86,5.86
690,2024-05-14,5.86,5.86,5.86,5.86
689,2024-05-13,5.86,5.86,5.86,5.86
688,2024-05-10,5.86,5.86,5.86,5.86
687,2024-05-09,5.86,5.86,5.86,5.86
686,2024-05-08,5.86,5.86,5.86,5.86
685,2024-05-07,5.86,5.86,5.86,5.86
684,2024-05-06,5.86,5.86,5.86,5.86
683,2024-05-03,5.86,5.86,5.86,5.86
682,2024-05-02,5.86,5.86,5.86,5.86
681,2024-04-26,5.86,5.86,5.86,5.86
680,2024-04-25,5.86,5.86,5.86,5.86
679,2024-04-24,5.86,5.86,5.86,5.86
678,2024-04-23,5.86,5.86,5.86,5.86
677,2024-04-22,5.86,5.86,5.86,5.86
676,2024-04-19,5.86,5.86,5.86,5.86
675,2024-04-17,5.86,5.86,5.86,5.86
674,2024-04-16,5.86,5.86,5.86,5.86
673,2024-04-15,5.86,5.86,5.86,5.86
672,2024-04-12,5.86,5.86,5.86,5.86
671,2024-04-11,5.86,5.86,5.86,5.86
670,2024-04-10,5.86,5.86,5.86,5.86
669,2024-04-09,5.86,5.86,5.86,5.86
668,2024-04-08,5.86,5.86,5.86,5.86
667,2024-04-05,5.86,5.86,5.86,5.86
666,2024-04-04,5.86,5.86,5.86,5.86
665,2024-04-03,5.86,5.86,5.86,5.86
664,2024-04-02,5.86,5.86,5.86,5.86
663,2024-04-01,5.86,5.86,5.86,5.86
662,2024-03-29,5.86,5.86,5.86,5.86
661,2024-03-28,5.86,5.86,5.86,5.86
660,2024-03-27,5.86,5.86,5.86,5.86
659,2024-03-26,5.86,5.86,5.86,5.86
658,2024-03-25,5.86,5.86,5.86,5.86
657,2024-03-22,5.86,5.86,5.86,5.86
656,2024-03-21,5.86,5.86,5.86,5.86
655,2024-03-20,5.86,5.86,5.86,5.86
654,2024-03-19,5.86,5.86,5.86,5.86
653,2024-03-18,5.86,5.86,5.86,5.86
652,2024-03-15,5.86,5.86,5.86,5.86
651,2024-03-14,5.86,5.86,5.86,5.86
650,2024-03-13,5.86,5.86,5.86,5.86
649,2024-03-12,5.86,5.86,5.86,5.86
648,2024-03-11,5.86,5.86,5.86,5.86
647,2024-03-08,5.86,5.86,5.86,5.86
646,2024-03-07,5.86,5.86,5.86,5.86
645,2024-03-06,5.86,5.86,5.86,5.86
644,2024-03-05,5.86,5.86,5.86,5.86
643,2024-03-04,5.86,5.86,5.86,5.86
642,2024-03-01,5.86,5.86,5.86,5.86
641,2024-02-29,5.86,5.86,5.86,5.86
640,2024-02-28,5.86,5.86,5.86,5.86
639,2024-02-27,5.86,5.86,5.86,5.86
638,2024-02-26,5.86,5.86,5.86,5.86
637,2024-02-23,5.86,5.86,5.86,5.86
636,2024-02-22,5.86,5.86,5.86,5.86
635,2024-02-21,5.86,5.86,5.86,5.86
634,2024-02-20,5.86,5.86,5.86,5.86
633,2024-02-19,5.86,5.86,5.86,5.86
632,2024-02-16,5.86,5.86,5.86,5.86
631,2024-02-15,5.86,5.86,5.86,5.86
630,2024-02-07,5.86,5.86,5.86,5.86
629,2024-02-06,5.86,5.86,5.86,5.86
628,2024-02-05,5.86,5.86,5.86,5.86
627,2024-02-02,5.86,5.86,5.86,5.86
626,2024-02-01,5.86,5.86,5.86,5.86
625,2024-01-31,5.86,5.86,5.86,5.86
624,2024-01-30,5.86,5.86,5.86,5.86
623,2024-01-29,5.86,5.86,5.86,5.86
622,2024-01-26,5.86,5.86,5.86,5.86
621,2024-01-25,5.86,5.86,5.86,5.86
620,2024-01-24,5.86,5.86,5.86,5.86
619,2024-01-23,5.86,5.86,5.86,5.86
618,2024-01-22,5.86,5.86,5.86,5.86
617,2024-01-19,4.36,4.36,4.36,4.36
616,2024-01-18,4.36,4.36,4.36,4.36
615,2024-01-17,4.36,4.36,4.36,4.36
614,2024-01-16,4.36,4.36,4.36,4.36
613,2024-01-15,4.36,4.36,4.36,4.36
612,2024-01-12,4.36,4.36,4.36,4.36
611,2024-01-11,4.36,4.36,4.36,4.36
610,2024-01-10,4.36,4.36,4.36,4.36
609,2024-01-09,4.36,4.36,4.36,4.36
608,2024-01-08,4.36,4.36,4.36,4.36
607,2024-01-05,4.36,4.36,4.36,4.36
606,2024-01-04,4.36,4.36,4.36,4.36
605,2024-01-03,4.36,4.36,4.36,4.36
604,2024-01-02,4.36,4.36,4.36,4.36
603,2023-12-29,4.36,4.36,4.36,4.36
602,2023-12-28,4.36,4.36,4.36,4.36
601,2023-12-27,4.36,4.36,4.36,4.36
600,2023-12-26,4.36,4.36,4.36,4.36
599,2023-12-25,4.36,4.36,4.36,4.36
598,2023-12-22,4.36,4.36,4.36,4.36
597,2023-12-21,4.36,4.36,4.36,4.36
596,2023-12-20,4.36,4.36,4.36,4.36
595,2023-12-19,4.36,4.36,4.36,4.36
594,2023-12-18,4.36,4.36,4.36,4.36
593,2023-12-15,4.36,4.36,4.36,4.36
592,2023-12-14,4.36,4.36,4.36,4.36
591,2023-12-13,4.36,4.36,4.36,4.36
590,2023-12-12,4.36,4.36,4.36,4.36
589,2023-12-11,4.36,4.36,4.36,4.36
588,2023-12-08,4.36,4.36,4.36,4.36
587,2023-12-07,4.36,4.36,4.36,4.36
586,2023-12-06,4.36,4.36,4.36,4.36
585,2023-12-05,4.36,4.36,4.36,4.36
584,2023-12-04,4.36,4.36,4.36,4.36
583,2023-12-01,4.36,4.36,4.36,4.36
582,2023-11-30,4.36,4.36,4.36,4.36
581,2023-11-29,4.36,4.36,4.36,4.36
580,2023-11-28,4.36,4.36,4.36,4.36
579,2023-11-27,4.36,4.36,4.36,4.36
578,2023-11-24,4.36,4.36,4.36,4.36
577,2023-11-23,4.36,4.36,4.36,4.36
576,2023-11-22,4.36,4.36,4.36,4.36
575,2023-11-21,4.36,4.36,4.36,4.36
574,2023-11-20,4.36,4.36,4.36,4.36
573,2023-11-17,4.36,4.36,4.36,4.36
572,2023-11-16,4.36,4.36,4.36,4.36
571,2023-11-15,4.36,4.36,4.36,4.36
570,2023-11-14,4.36,4.36,4.36,4.36
569,2023-11-13,4.36,4.36,4.36,4.36
568,2023-11-10,4.36,4.36,4.36,4.36
567,2023-11-09,4.36,4.36,4.36,4.36
566,2023-11-08,4.36,4.36,4.36,4.36
565,2023-11-07,4.36,4.36,4.36,4.36
564,2023-11-06,4.36,4.36,4.36,4.36
563,2023-11-03,4.36,4.36,4.36,4.36
562,2023-11-02,4.36,4.36,4.36,4.36
561,2023-11-01,4.36,4.36,4.36,4.36
560,2023-10-31,4.36,4.36,4.36,4.36
559,2023-10-30,4.36,4.36,4.36,4.36
558,2023-10-27,4.36,4.36,4.36,4.36
557,2023-10-26,4.36,4.36,4.36,4.36
556,2023-10-25,4.36,4.36,4.36,4.36
555,2023-10-24,4.36,4.36,4.36,4.36
554,2023-10-23,4.36,4.36,4.36,4.36
553,2023-10-20,4.36,4.36,4.36,4.36
552,2023-10-19,4.36,4.36,4.36,4.36
551,2023-10-18,4.36,4.36,4.36,4.36
550,2023-10-17,4.36,4.36,4.36,4.36
549,2023-10-16,4.36,4.36,4.36,4.36
548,2023-10-13,4.36,4.36,4.36,4.36
547,2023-10-12,4.36,4.36,4.36,4.36
546,2023-10-11,4.36,4.36,4.36,4.36
545,2023-10-10,4.36,4.36,4.36,4.36
544,2023-10-09,4.36,4.36,4.36,4.36
543,2023-10-06,4.36,4.36,4.36,4.36
542,2023-10-05,4.36,4.36,4.36,4.36
541,2023-10-04,4.36,4.36,4.36,4.36
540,2023-10-03,4.36,4.36,4.36,4.36
539,2023-10-02,4.36,4.36,4.36,4.36
538,2023-09-29,4.36,4.36,4.36,4.36
537,2023-09-28,4.36,4.36,4.36,4.36
536,2023-09-27,4.36,4.36,4.36,4.36
535,2023-09-26,4.36,4.36,4.36,4.36
534,2023-09-25,4.36,4.36,4.36,4.36
533,2023-09-22,4.36,4.36,4.36,4.36
532,2023-09-21,4.36,4.36,4.36,4.36
531,2023-09-20,4.36,4.36,4.36,4.36
530,2023-09-19,4.36,4.36,4.36,4.36
529,2023-09-18,4.34,4.34,4.34,4.34
528,2023-09-15,4.34,4.34,4.34,4.34
527,2023-09-14,4.34,4.34,4.34,4.34
526,2023-09-13,4.34,4.34,4.34,4.34
525,2023-09-12,4.34,4.34,4.34,4.34
524,2023-09-11,4.34,4.34,4.34,4.34
523,2023-09-08,4.34,4.34,4.34,4.34
522,2023-09-07,4.34,4.34,4.34,4.34
521,2023-09-06,4.34,4.34,4.34,4.34
520,2023-09-05,4.34,4.34,4.34,4.34
519,2023-08-31,4.34,4.34,4.34,4.34
518,2023-08-30,4.34,4.34,4.34,4.34
517,2023-08-29,4.34,4.34,4.34,4.34
516,2023-08-28,4.34,4.34,4.34,4.34
515,2023-08-25,4.34,4.34,4.34,4.34
514,2023-08-24,4.34,4.34,4.34,4.34
513,2023-08-23,4.34,4.34,4.34,4.34
512,2023-08-22,4.34,4.34,4.34,4.34
511,2023-08-21,4.34,4.34,4.34,4.34
510,2023-08-18,4.34,4.34,4.34,4.34
509,2023-08-17,4.34,4.34,4.34,4.34
508,2023-08-16,4.34,4.34,4.34,4.34
507,2023-08-15,4.34,4.34,4.34,4.34
506,2023-08-14,4.34,4.34,4.34,4.34
505,2023-08-11,4.34,4.34,4.34,4.34
504,2023-08-10,4.34,4.34,4.34,4.34
503,2023-08-09,4.65,4.65,4.65,4.65
502,2023-08-08,4.65,4.65,4.65,4.65
501,2023-08-07,4.65,4.65,4.65,4.65
500,2023-08-04,4.65,4.65,4.65,4.65
499,2023-08-03,4.65,4.65,4.65,4.65
498,2023-08-02,4.65,4.65,4.65,4.65
497,2023-08-01,4.65,4.65,4.65,4.65
496,2023-07-31,4.65,4.65,4.65,4.65
495,2023-07-28,4.65,4.65,4.65,4.65
494,2023-07-27,4.65,4.65,4.65,4.65
493,2023-07-26,4.65,4.65,4.65,4.65
492,2023-07-25,5.04,5.04,5.04,5.04
491,2023-07-24,5.89,5.89,5.89,5.89
490,2023-07-21,5.89,5.89,5.89,5.89
489,2023-07-20,5.89,5.89,5.89,5.89
488,2023-07-19,5.89,5.89,5.89,5.89
487,2023-07-18,5.89,5.89,5.89,5.89
486,2023-07-17,5.89,5.89,5.89,5.89
485,2023-07-14,5.89,5.89,5.89,5.89
484,2023-07-13,5.89,5.89,5.89,5.89
483,2023-07-12,5.89,5.89,5.89,5.89
482,2023-07-11,5.89,5.89,5.89,5.89
481,2023-07-10,5.89,5.89,5.89,5.89
480,2023-07-07,5.89,5.89,5.89,5.89
479,2023-07-06,5.89,5.89,5.89,5.89
478,2023-07-05,5.89,5.89,5.89,5.89
477,2023-07-04,5.89,5.89,5.89,5.89
476,2023-07-03,5.89,5.89,5.89,5.89
