,Date,Open,High,Low,Close,Volume
4813,2025-05-15,53.68,54.45,53.68,54.26,4097846
4812,2025-05-14,54.45,54.45,53.59,53.68,5045042
4811,2025-05-13,54.34,54.43,53.78,53.97,4359100
4810,2025-05-12,53.51,54.15,53.51,54.06,5868031
4809,2025-05-09,53.23,54.06,53.23,53.23,3839463
4808,2025-05-08,52.77,53.32,52.77,52.95,3266128
4807,2025-05-07,52.49,53.23,52.49,52.77,2910910
4806,2025-05-06,52.58,52.95,52.49,52.49,2505912
4805,2025-05-05,53.05,53.14,52.49,52.49,4242785
4804,2025-04-29,53.05,53.41,52.77,53.14,2560129
4803,2025-04-28,53.78,53.78,53.05,53.05,2670118
4802,2025-04-25,52.12,53.78,52.12,53.78,8125834
4801,2025-04-24,52.12,52.4,51.85,51.94,1959766
4800,2025-04-23,52.4,52.86,52.03,52.03,3589382
4799,2025-04-22,52.22,52.22,49.72,51.66,6966814
4798,2025-04-21,52.4,52.68,52.12,52.31,3024998
4797,2025-04-18,52.31,52.86,52.22,52.22,3042348
4796,2025-04-17,51.2,52.22,50.55,51.66,7226501
4795,2025-04-16,52.03,52.77,51.66,51.66,3741175
4794,2025-04-15,52.31,53.05,51.94,51.94,4173838
4793,2025-04-14,53.41,53.41,52.12,52.49,5487359
4792,2025-04-11,51.29,53.88,51.29,53.05,9178387
4791,2025-04-10,51.29,51.29,51.29,51.29,1515755
4790,2025-04-09,47.42,50.92,47.42,47.97,9895364
4789,2025-04-08,52.31,52.49,50.28,50.28,13341671
4788,2025-04-04,49.82,54.24,49.63,53.97,9790843
4787,2025-04-03,54.89,54.98,51.94,52.12,16961756
4786,2025-04-02,56.0,56.64,55.81,55.81,4687947
4785,2025-04-01,56.46,56.46,55.63,56.09,3137933
4784,2025-03-31,56.09,56.83,55.91,55.91,5308209
4783,2025-03-28,56.27,56.37,55.54,55.63,5443940
4782,2025-03-27,56.46,56.74,56.37,56.37,2233560
4781,2025-03-26,56.74,57.1,56.46,56.46,1849811
4780,2025-03-25,56.92,56.92,56.46,56.64,2327043
4779,2025-03-24,56.64,57.2,56.37,56.64,2493893
4778,2025-03-21,57.01,57.01,56.46,56.55,3331858
4777,2025-03-20,57.38,57.38,56.55,57.01,3895453
4776,2025-03-19,57.84,57.94,57.1,57.47,3042976
4775,2025-03-18,58.21,58.21,57.66,57.66,3285983
4774,2025-03-17,57.57,58.49,57.57,58.12,4066437
4773,2025-03-14,57.57,57.84,57.29,57.29,2700423
4772,2025-03-13,57.47,58.03,57.1,57.2,5106563
4771,2025-03-12,57.66,57.94,57.38,57.38,2761535
4770,2025-03-11,57.47,57.66,57.29,57.57,2290854
4769,2025-03-10,58.12,58.12,57.66,57.66,2533190
4768,2025-03-07,58.03,58.12,57.57,57.84,2659929
4767,2025-03-06,57.84,58.03,57.38,58.03,3129517
4766,2025-03-05,58.67,58.67,57.84,57.84,2281264
4765,2025-03-04,58.3,58.86,58.03,58.58,6046776
4764,2025-03-03,57.94,58.3,57.47,58.3,3614305
4763,2025-02-28,57.47,58.3,57.38,57.38,4180628
4762,2025-02-27,58.3,58.3,57.38,57.38,3525626
4761,2025-02-26,58.12,58.49,58.03,58.21,3639672
4760,2025-02-25,59.04,59.04,57.75,58.03,3891802
4759,2025-02-24,56.83,58.95,56.83,58.86,11520294
4758,2025-02-21,56.09,57.29,55.91,56.64,4723060
4757,2025-02-20,56.18,56.18,55.91,56.0,2632849
4756,2025-02-19,55.63,56.18,55.63,56.09,3075728
4755,2025-02-18,55.72,55.81,55.35,55.63,2442358
4754,2025-02-17,55.72,55.91,55.35,55.35,3616591
4753,2025-02-14,56.0,56.0,55.63,55.63,6406440
4752,2025-02-13,56.27,56.27,55.72,56.0,2579334
4751,2025-02-12,55.91,56.27,55.81,56.27,2759083
4750,2025-02-11,55.91,56.0,55.44,55.72,3438061
4749,2025-02-10,56.46,56.46,55.91,55.91,2597063
4748,2025-02-07,56.0,56.46,55.91,56.09,2555237
4747,2025-02-06,56.74,56.83,55.81,56.0,3033470
4746,2025-02-05,55.72,56.74,55.72,56.74,3204519
4745,2025-02-04,55.91,56.18,55.35,55.54,7132840
4744,2025-02-03,57.38,57.38,55.81,55.81,7286722
4743,2025-01-24,57.1,57.66,57.01,57.38,1578694
4742,2025-01-23,56.83,57.47,56.83,57.2,1783676
4741,2025-01-22,57.2,57.2,56.83,56.83,1762572
4740,2025-01-21,57.2,57.29,56.83,57.01,1405722
4739,2025-01-20,57.2,57.38,56.83,57.1,1638012
4738,2025-01-17,57.38,57.38,57.2,57.2,890720
4737,2025-01-16,57.47,57.75,56.92,57.1,1687939
4736,2025-01-15,57.29,57.47,56.92,56.92,1219841
4735,2025-01-14,56.64,57.01,56.55,56.83,1149837
4734,2025-01-13,56.46,57.1,56.37,56.64,1104262
4733,2025-01-10,56.92,57.1,56.55,56.55,1192540
4732,2025-01-09,57.01,57.1,56.55,57.01,1504291
4731,2025-01-08,57.2,57.29,56.46,56.92,2057556
4730,2025-01-07,57.75,58.12,56.83,56.92,2811099
4729,2025-01-06,58.12,58.3,57.66,57.66,2108984
4728,2025-01-03,58.3,58.4,58.03,58.12,1779619
4727,2025-01-02,58.67,58.86,58.21,58.21,1339894
4726,2024-12-31,58.49,58.86,58.4,58.49,1643941
4725,2024-12-30,58.67,58.77,58.4,58.4,1492983
4724,2024-12-27,58.95,59.13,58.77,58.86,2445187
4723,2024-12-26,59.23,59.23,58.86,58.86,1711855
4722,2024-12-25,58.95,59.41,58.95,58.95,1304582
4721,2024-12-24,58.95,59.22,58.67,58.86,1290269
4720,2024-12-23,59.22,59.5,58.86,58.95,1350461
4719,2024-12-20,58.58,59.5,58.58,59.5,3801451
4718,2024-12-19,58.95,59.04,58.49,58.49,2629962
4717,2024-12-18,59.5,59.59,59.22,59.22,1616812
4716,2024-12-17,59.41,59.5,59.04,59.13,1206503
4715,2024-12-16,58.76,59.68,58.76,59.5,2389158
4714,2024-12-13,58.86,59.04,58.67,58.76,1399402
4713,2024-12-12,58.76,59.41,58.76,59.13,2252448
4712,2024-12-11,58.49,59.13,58.49,58.76,2027577
4711,2024-12-10,58.67,58.95,58.49,58.49,1714418
4710,2024-12-09,59.04,59.04,58.58,58.67,1764954
4709,2024-12-06,59.04,59.31,58.67,58.67,1681167
4708,2024-12-05,58.12,59.22,57.85,58.86,2221363
4707,2024-12-04,58.4,58.49,57.94,57.94,2749303
4706,2024-12-03,59.13,59.13,58.49,58.49,2427726
4705,2024-12-02,59.13,59.31,58.76,59.04,1232443
4704,2024-11-29,59.04,59.31,58.86,59.13,1107140
4703,2024-11-28,59.5,59.5,59.04,59.04,1275083
4702,2024-11-27,59.31,59.5,59.04,59.13,1588583
4701,2024-11-26,59.04,59.5,58.95,59.31,1678113
4700,2024-11-25,58.86,59.13,58.76,58.86,2450009
4699,2024-11-22,58.49,59.31,58.49,58.86,2179029
4698,2024-11-21,58.31,58.67,58.03,58.49,2255565
4697,2024-11-20,57.67,58.4,57.57,58.22,2820172
4696,2024-11-19,57.94,58.12,57.67,57.67,2736295
4695,2024-11-18,58.31,58.76,57.85,57.85,3752034
4694,2024-11-15,59.41,59.41,58.31,58.31,3697005
4693,2024-11-14,59.5,59.5,59.22,59.5,1781237
4692,2024-11-13,59.59,60.05,59.22,59.5,2773315
4691,2024-11-12,59.68,60.14,59.31,59.41,1734699
4690,2024-11-11,60.14,60.23,59.22,59.68,2742114
4689,2024-11-08,60.41,60.6,60.05,60.14,1597360
4688,2024-11-07,60.41,60.6,60.05,60.32,1154788
4687,2024-11-06,60.41,60.41,59.77,60.23,2598835
4686,2024-11-05,60.14,60.41,59.95,59.95,1063141
4685,2024-11-04,60.32,60.96,60.05,60.05,2121224
4684,2024-11-01,60.5,60.69,60.05,60.23,2182658
4683,2024-10-31,60.96,60.96,59.77,60.5,5177693
4682,2024-10-30,61.33,61.6,60.69,60.69,3437020
4681,2024-10-29,61.6,61.6,61.14,61.33,2033574
4680,2024-10-28,61.97,62.24,61.05,61.51,2927947
4679,2024-10-25,62.79,62.79,62.15,62.24,2172351
4678,2024-10-24,61.6,63.16,61.6,62.61,4369950
4677,2024-10-23,61.6,61.88,61.51,61.6,1637360
4676,2024-10-22,61.6,62.06,61.51,61.6,2253327
4675,2024-10-21,61.69,62.15,61.51,61.6,1862336
4674,2024-10-18,61.88,62.24,61.69,61.69,1599576
4673,2024-10-17,61.88,62.15,61.6,61.88,1658879
4672,2024-10-16,61.14,62.33,61.14,61.79,2006161
4671,2024-10-15,61.51,61.69,61.05,61.14,3078240
4670,2024-10-14,62.33,62.33,61.42,61.51,2825429
4669,2024-10-11,62.33,62.43,61.79,61.97,2373079
4668,2024-10-10,62.52,62.98,61.97,61.97,2625177
4667,2024-10-09,62.52,62.79,62.06,62.06,3532506
4666,2024-10-08,61.51,62.43,61.51,62.43,2890240
4665,2024-10-07,62.88,63.43,61.42,61.42,5995180
4664,2024-10-04,64.53,64.53,62.61,62.7,6140641
4663,2024-10-03,64.26,64.53,63.98,64.35,2949988
4662,2024-10-02,64.26,64.26,63.71,64.17,2142472
4661,2024-10-01,64.26,64.71,64.17,64.17,2042595
4660,2024-09-30,64.99,64.99,64.17,64.17,2046753
4659,2024-09-27,64.81,65.17,64.71,64.99,2971446
4658,2024-09-26,63.71,65.08,63.71,64.71,3987434
4657,2024-09-25,64.35,64.44,63.71,63.71,4525095
4656,2024-09-24,64.99,64.99,64.17,64.35,2080216
4655,2024-09-23,64.66,64.75,64.22,64.49,2933886
4654,2024-09-20,65.02,65.46,64.31,64.31,5234412
4653,2024-09-19,64.84,65.02,64.57,64.84,1574276
4652,2024-09-18,65.11,65.37,64.57,64.84,2847879
4651,2024-09-17,63.69,64.93,63.42,64.93,2392584
4650,2024-09-16,64.57,64.57,63.6,63.6,4039871
4649,2024-09-13,66.17,66.17,64.49,64.49,5350666
4648,2024-09-12,66.34,66.52,65.81,66.08,2054428
4647,2024-09-11,66.17,66.43,65.37,65.99,3167882
4646,2024-09-10,66.17,66.79,65.72,66.26,3335353
4645,2024-09-09,66.43,66.43,65.64,66.17,2641519
4644,2024-09-06,66.26,66.79,66.17,66.7,3645061
4643,2024-09-05,65.72,66.7,65.55,66.08,5862150
4642,2024-09-04,64.84,65.9,64.66,65.72,2842048
4641,2024-08-30,65.11,66.17,64.93,65.37,3679027
4640,2024-08-29,65.19,65.46,64.93,65.02,2044649
4639,2024-08-28,65.11,65.46,64.75,65.37,3355013
4638,2024-08-27,64.93,65.28,64.22,65.02,4269971
4637,2024-08-26,66.26,66.34,64.84,64.93,6329637
4636,2024-08-23,66.26,66.87,65.81,66.26,3310515
4635,2024-08-22,67.23,67.23,65.11,65.64,6031982
4634,2024-08-21,66.52,67.32,66.43,66.61,3994706
4633,2024-08-20,67.23,67.41,66.61,66.87,4181936
4632,2024-08-19,65.46,67.23,65.28,67.23,7924678
4631,2024-08-16,65.46,65.55,64.75,65.28,7396631
4630,2024-08-15,65.46,65.99,65.19,65.28,4258433
4629,2024-08-14,65.46,65.55,64.84,65.46,5459112
4628,2024-08-13,64.4,65.81,64.31,65.28,6740336
4627,2024-08-12,64.84,65.81,64.4,64.57,5808119
4626,2024-08-09,64.4,64.93,64.13,64.84,4530433
4625,2024-08-08,65.37,65.81,63.87,64.31,5817168
4624,2024-08-07,64.75,65.28,64.04,65.28,10709270
4623,2024-08-06,62.19,64.84,61.92,64.31,13505235
4622,2024-08-05,62.81,62.98,60.59,61.39,12162219
4621,2024-08-02,61.92,63.6,61.92,63.25,10298482
4620,2024-08-01,63.51,63.6,62.01,62.19,8872145
4619,2024-07-31,60.59,63.69,60.59,63.34,21167413
4618,2024-07-30,59.53,60.51,59.18,59.89,6381582
4617,2024-07-29,58.56,59.8,58.29,59.44,5785374
4616,2024-07-26,57.85,58.56,57.85,58.21,2976837
4615,2024-07-25,58.03,58.12,57.76,58.03,1958885
4614,2024-07-24,58.21,58.47,58.03,58.03,3615591
4613,2024-07-23,58.03,58.65,57.94,58.29,3780379
4612,2024-07-22,57.76,58.38,57.67,57.85,2657788
4611,2024-07-19,58.29,58.29,57.59,57.76,3396038
4610,2024-07-18,58.38,58.38,57.94,58.29,2284658
4609,2024-07-17,58.56,58.82,58.03,58.12,3468308
4608,2024-07-16,58.74,59.0,58.47,58.47,2245463
4607,2024-07-15,58.65,59.18,58.56,58.56,2157757
4606,2024-07-12,58.74,58.91,58.47,58.65,2081812
4605,2024-07-11,59.18,59.27,58.65,58.65,3789635
4604,2024-07-10,59.71,59.97,59.09,59.09,3884733
4603,2024-07-09,59.8,59.97,59.44,59.71,5048980
4602,2024-07-08,59.53,59.89,59.27,59.8,4946406
4601,2024-07-05,58.74,59.71,58.74,59.44,4183952
4600,2024-07-04,58.65,59.18,58.65,58.74,2691198
4599,2024-07-03,58.56,58.65,58.38,58.56,1334249
4598,2024-07-02,58.38,58.65,58.21,58.56,2044987
4597,2024-07-01,58.21,58.38,57.76,58.38,1911478
4596,2024-06-28,57.94,58.38,57.76,57.94,2735071
4595,2024-06-27,57.67,58.03,57.59,57.76,2710114
4594,2024-06-26,58.21,58.21,57.59,57.67,2488180
4593,2024-06-25,58.21,58.56,57.94,57.94,2436399
4592,2024-06-24,58.47,58.91,57.76,57.94,3851919
4591,2024-06-21,58.82,59.36,58.38,58.38,3970969
4590,2024-06-20,57.85,59.09,57.67,58.38,4400155
4589,2024-06-19,58.38,58.38,57.59,57.76,6160999
4588,2024-06-18,58.82,58.82,58.29,58.29,2754686
4587,2024-06-17,58.65,58.91,58.38,58.38,3621867
4586,2024-06-14,59.27,59.53,58.56,58.56,4127632
4585,2024-06-13,59.27,59.62,59.09,59.18,2807130
4584,2024-06-12,58.82,59.53,58.65,59.27,3427814
4583,2024-06-11,59.62,59.71,58.74,58.82,6181560
4582,2024-06-10,60.51,60.59,59.44,59.44,4569222
4581,2024-06-07,59.8,60.68,59.71,59.97,4131178
4580,2024-06-06,61.04,61.04,59.44,59.44,4893549
4579,2024-06-05,58.56,61.21,58.56,60.59,11876432
4578,2024-06-04,58.47,58.91,58.38,58.38,2447656
4577,2024-06-03,58.21,58.91,58.12,58.47,3193327
4576,2024-05-31,58.29,58.29,57.76,57.85,4149784
4575,2024-05-30,58.47,58.56,57.94,58.12,4416677
4574,2024-05-29,59.27,59.53,58.38,58.65,3362126
4573,2024-05-28,58.65,59.53,58.47,59.09,5350287
4572,2024-05-27,58.47,58.91,58.21,58.47,2339390
4571,2024-05-24,59.0,59.18,58.12,58.38,4109865
4570,2024-05-23,58.38,59.27,58.21,59.27,2993637
4569,2024-05-22,58.74,59.0,58.21,58.21,3621204
4568,2024-05-21,58.74,58.91,58.21,58.56,3803505
4567,2024-05-20,59.36,59.8,58.74,58.74,4925028
4566,2024-05-17,59.53,59.97,59.09,59.27,4173675
4565,2024-05-16,59.36,59.89,59.27,59.44,2914420
4564,2024-05-15,59.18,59.53,59.0,59.27,3237247
4563,2024-05-14,58.29,59.27,58.29,58.82,2435304
4562,2024-05-13,58.91,59.09,57.85,58.21,2737626
4561,2024-05-10,59.0,59.71,58.47,58.82,2422429
4560,2024-05-09,60.06,60.06,58.91,58.91,3001858
4559,2024-05-08,60.15,60.15,59.36,60.06,2967447
4558,2024-05-07,58.38,60.59,58.29,60.15,8490375
4557,2024-05-06,58.21,58.74,57.94,58.21,2264163
4556,2024-05-03,58.03,58.38,57.94,58.03,1969178
4555,2024-05-02,57.85,57.94,57.41,57.85,2566088
4554,2024-04-26,57.23,58.21,57.06,57.5,2944790
4553,2024-04-25,56.61,57.32,56.52,57.23,1918445
4552,2024-04-24,56.61,56.88,56.17,56.61,2403394
4551,2024-04-23,56.79,56.88,55.91,56.17,2020719
4550,2024-04-22,57.23,57.76,56.61,56.61,2038048
4549,2024-04-19,56.79,56.97,55.99,56.79,4521513
4548,2024-04-17,56.97,57.41,56.79,56.79,4593232
4547,2024-04-16,57.41,57.5,55.73,56.61,7137771
4546,2024-04-15,59.0,59.0,57.41,57.41,5766677
4545,2024-04-12,59.09,59.36,58.91,59.0,2511089
4544,2024-04-11,59.0,59.18,58.82,58.91,2950689
4543,2024-04-10,59.36,59.53,59.09,59.09,2767420
4542,2024-04-09,59.36,59.53,59.09,59.27,2518780
4541,2024-04-08,60.15,60.15,59.18,59.27,3671802
4540,2024-04-05,60.33,60.33,59.89,60.06,4237214
4539,2024-04-04,59.0,60.51,59.0,60.33,7477825
4538,2024-04-03,59.53,59.53,59.0,59.0,5054063
4537,2024-04-02,59.27,59.62,59.0,59.53,4325527
4536,2024-04-01,59.8,59.89,59.27,59.27,4996398
4535,2024-03-29,60.51,60.51,59.71,59.8,3487674
4534,2024-03-28,59.89,60.51,59.8,59.89,4474441
4533,2024-03-27,60.15,60.15,59.71,59.89,2639932
4532,2024-03-26,59.62,60.06,59.53,59.89,2507194
4531,2024-03-25,60.06,60.33,59.36,59.53,5459681
4530,2024-03-22,60.68,60.77,59.97,59.97,6070254
4529,2024-03-21,60.33,60.59,60.06,60.51,4910550
4528,2024-03-20,59.97,60.68,59.71,60.15,3551272
4527,2024-03-19,60.59,60.59,59.97,59.97,3166304
4526,2024-03-18,60.86,61.12,59.8,60.06,6803665
4525,2024-03-15,62.01,62.01,60.77,60.86,4857330
4524,2024-03-14,62.0,62.26,61.39,61.56,5449322
4523,2024-03-13,61.22,61.91,61.13,61.83,5648587
4522,2024-03-12,61.48,61.65,61.13,61.13,3847561
4521,2024-03-11,61.56,62.26,61.13,61.39,4214115
4520,2024-03-08,62.96,63.66,61.13,61.13,7364624
4519,2024-03-07,62.61,62.96,62.26,62.87,5070038
4518,2024-03-06,64.01,64.18,62.7,62.7,4837251
4517,2024-03-05,62.87,63.75,62.61,63.75,5443242
4516,2024-03-04,62.7,63.49,62.53,62.87,5018814
4515,2024-03-01,62.96,62.96,62.18,62.44,4399953
4514,2024-02-29,63.4,64.01,62.53,62.87,6543917
4513,2024-02-28,63.22,63.4,62.44,63.05,3422219
4512,2024-02-27,62.18,63.22,62.09,62.87,5285311
4511,2024-02-26,62.0,62.61,61.74,62.0,3050150
4510,2024-02-23,62.7,63.49,62.0,62.0,6146121
4509,2024-02-22,62.26,63.49,62.09,62.53,4652126
4508,2024-02-21,62.44,62.79,62.0,62.26,3593123
4507,2024-02-20,62.61,63.22,62.26,62.44,4390643
4506,2024-02-19,61.91,63.4,61.74,62.79,6660129
4505,2024-02-16,59.21,61.39,58.94,61.13,11120422
4504,2024-02-15,59.03,59.38,58.68,59.03,3880447
4503,2024-02-07,59.03,59.29,58.68,59.03,2737292
4502,2024-02-06,59.47,59.56,59.03,59.03,2394933
4501,2024-02-05,58.86,59.56,58.68,59.38,3568444
4500,2024-02-02,58.94,59.12,58.51,58.86,2613144
4499,2024-02-01,58.68,59.21,58.68,58.94,2500699
4498,2024-01-31,58.68,59.56,58.42,58.51,4021787
4497,2024-01-30,58.77,58.77,58.42,58.42,1791324
4496,2024-01-29,58.6,58.77,58.42,58.51,1734356
4495,2024-01-26,58.51,58.94,58.51,58.51,1677432
4494,2024-01-25,58.86,58.94,58.42,58.42,2662473
4493,2024-01-24,59.21,59.38,58.68,58.77,2085392
4492,2024-01-23,59.64,59.64,59.03,59.12,2113751
4491,2024-01-22,59.38,59.99,59.38,59.64,1961559
4490,2024-01-19,58.86,59.91,58.86,59.38,2621840
4489,2024-01-18,58.77,59.21,58.77,58.86,1230002
4488,2024-01-17,58.94,59.29,58.51,58.6,1829118
4487,2024-01-16,58.51,58.86,58.25,58.86,2074925
4486,2024-01-15,58.68,58.94,58.51,58.51,2228627
4485,2024-01-12,59.03,59.29,58.51,58.68,3286730
4484,2024-01-11,58.94,59.82,58.94,59.29,2085776
4483,2024-01-10,59.47,59.47,58.86,58.94,3010809
4482,2024-01-09,59.56,59.82,59.38,59.47,2461700
4481,2024-01-08,60.25,60.34,59.56,59.56,2399171
4480,2024-01-05,60.52,60.52,59.82,60.08,1477880
4479,2024-01-04,60.34,60.69,60.25,60.25,3403997
4478,2024-01-03,59.73,60.25,59.38,60.25,1891530
4477,2024-01-02,59.56,59.82,59.29,59.64,2144983
4476,2023-12-29,59.99,59.99,59.03,59.03,1956751
4475,2023-12-28,58.94,59.82,58.94,59.82,2410778
4474,2023-12-27,59.38,59.56,58.94,58.94,1628408
4473,2023-12-26,59.2,59.38,58.94,58.94,1977559
4472,2023-12-25,58.6,59.55,58.6,58.86,2675110
4471,2023-12-22,58.77,59.03,58.51,58.6,2147607
4470,2023-12-21,58.86,59.2,58.77,58.77,2587654
4469,2023-12-20,58.08,59.12,58.08,59.03,2605917
4468,2023-12-19,58.16,58.42,57.47,58.08,3066185
4467,2023-12-18,59.03,59.12,58.08,58.08,3518371
4466,2023-12-15,59.38,59.46,59.03,59.03,3741675
4465,2023-12-14,59.29,59.72,59.12,59.29,1463160
4464,2023-12-13,60.33,60.42,59.03,59.12,4516351
4463,2023-12-12,60.68,60.76,59.81,60.16,2791599
