,Date,Open,High,Low,Close
2434,2025-03-20,25.15,25.15,25.15,25.15
2433,2025-03-19,25.15,25.15,25.15,25.15
2432,2025-03-18,25.15,25.15,25.15,25.15
2431,2025-03-17,25.05,25.05,25.05,25.05
2430,2025-03-14,24.68,24.68,24.68,24.68
2429,2025-03-13,24.68,24.68,24.68,24.68
2428,2025-03-12,24.68,24.68,24.68,24.68
2427,2025-03-11,24.96,25.05,24.96,25.05
2426,2025-03-10,25.15,25.15,24.68,24.68
2425,2025-03-07,25.15,25.15,25.05,25.15
2424,2025-03-06,24.68,24.68,24.68,24.68
2423,2025-03-05,24.68,24.68,24.68,24.68
2422,2025-03-04,24.49,24.49,24.49,24.49
2421,2025-03-03,24.49,24.49,24.49,24.49
2420,2025-02-28,24.21,24.68,24.21,24.68
2419,2025-02-27,24.59,24.68,24.49,24.68
2418,2025-02-26,24.68,24.68,24.68,24.68
2417,2025-02-25,24.49,24.68,24.49,24.68
2416,2025-02-24,24.49,24.49,24.49,24.49
2415,2025-02-21,24.49,24.49,24.49,24.49
2414,2025-02-20,24.49,24.49,24.49,24.49
2413,2025-02-19,24.31,24.59,24.31,24.59
2412,2025-02-18,24.49,24.49,24.49,24.49
2411,2025-02-17,23.93,23.93,23.84,23.93
2410,2025-02-14,24.21,24.4,23.84,23.84
2409,2025-02-13,25.05,25.05,24.4,24.4
2408,2025-02-12,24.03,25.05,24.03,24.12
2407,2025-02-11,24.59,24.59,24.59,24.59
2406,2025-02-10,24.68,24.68,24.68,24.68
2405,2025-02-07,25.15,25.15,25.15,25.15
2404,2025-02-06,25.15,25.15,25.15,25.15
2403,2025-02-05,25.15,25.15,25.15,25.15
2402,2025-02-04,25.43,25.43,23.84,24.21
2401,2025-02-03,24.87,25.61,24.87,25.61
2400,2025-01-24,24.03,25.05,23.47,24.49
2399,2025-01-23,24.87,24.87,24.03,24.77
2398,2025-01-22,24.68,25.15,23.84,23.84
2397,2025-01-21,24.87,25.61,24.21,24.21
2396,2025-01-20,24.96,24.96,24.96,24.96
2395,2025-01-17,24.96,24.96,24.96,24.96
2394,2025-01-16,24.21,24.21,24.21,24.21
2393,2025-01-15,24.21,24.21,24.21,24.21
2392,2025-01-14,24.21,24.21,24.21,24.21
2391,2025-01-13,24.21,24.21,24.21,24.21
2390,2025-01-10,23.93,24.12,23.93,23.93
2389,2025-01-09,24.96,25.05,23.75,23.93
2388,2025-01-08,25.15,25.15,25.15,25.15
2387,2025-01-07,25.33,25.33,25.33,25.33
2386,2025-01-06,25.33,25.33,25.33,25.33
2385,2025-01-03,25.61,25.61,24.12,25.15
2384,2025-01-02,24.21,25.43,23.38,23.38
2383,2024-12-31,25.61,25.61,24.4,24.4
2382,2024-12-30,25.24,25.24,25.24,25.24
2381,2024-12-27,25.24,25.24,25.05,25.24
2380,2024-12-26,25.98,25.98,24.68,24.68
2379,2024-12-25,25.52,25.98,25.15,25.52
2378,2024-12-24,25.43,25.52,25.33,25.33
2377,2024-12-23,24.87,25.52,24.4,24.4
2376,2024-12-20,25.7,25.7,24.68,24.68
2375,2024-12-19,25.98,25.98,24.03,25.24
2374,2024-12-18,24.87,25.61,24.87,25.61
2373,2024-12-17,24.87,24.87,24.87,24.87
2372,2024-12-16,24.87,24.87,24.87,24.87
2371,2024-12-13,24.87,24.87,24.87,24.87
2370,2024-12-12,24.77,24.77,24.03,24.68
2369,2024-12-11,24.77,24.77,23.93,23.93
2368,2024-12-10,23.93,24.68,23.93,23.93
2367,2024-12-09,25.24,25.24,24.21,24.31
2366,2024-12-06,23.84,24.21,23.75,24.21
2365,2024-12-05,24.87,24.87,23.93,24.4
2364,2024-12-04,23.93,24.87,23.1,24.87
2363,2024-12-03,24.12,24.21,23.75,24.03
2362,2024-12-02,24.12,24.21,23.93,23.93
2361,2024-11-29,24.4,24.4,24.4,24.4
2360,2024-11-28,24.59,24.59,23.93,23.93
2359,2024-11-27,23.75,24.4,23.75,24.4
2358,2024-11-26,25.15,25.15,24.77,24.77
2357,2024-11-25,23.84,24.49,23.66,23.75
2356,2024-11-22,24.96,24.96,23.38,23.38
2355,2024-11-21,24.87,24.87,24.03,24.03
2354,2024-11-20,24.87,24.96,23.38,24.96
2353,2024-11-19,24.87,24.87,23.47,23.47
2352,2024-11-18,23.84,26.73,23.84,26.73
2351,2024-11-15,23.93,29.52,22.54,23.0
2350,2024-11-14,26.54,27.85,24.68,24.68
2349,2024-11-13,25.15,26.92,25.05,25.05
2348,2024-11-12,24.49,27.19,23.75,24.59
2347,2024-11-11,24.4,24.4,24.4,24.4
2346,2024-11-08,25.15,27.85,24.21,24.31
2345,2024-11-07,24.21,24.68,24.21,24.68
2344,2024-11-06,24.96,24.96,24.96,24.96
2343,2024-11-05,22.82,25.05,22.82,24.03
2342,2024-11-04,22.82,22.82,22.82,22.82
2341,2024-11-01,24.96,25.05,23.28,24.96
2340,2024-10-31,25.15,25.15,24.96,25.05
2339,2024-10-30,23.28,23.28,21.79,21.79
2338,2024-10-29,25.05,25.05,25.05,25.05
2337,2024-10-28,25.05,25.05,25.05,25.05
2336,2024-10-25,25.05,25.05,25.05,25.05
2335,2024-10-24,25.05,25.05,25.05,25.05
2334,2024-10-23,24.21,25.15,24.21,24.96
2333,2024-10-22,24.21,24.21,24.21,24.21
2332,2024-10-21,24.21,24.21,24.21,24.21
2331,2024-10-18,24.21,24.21,24.21,24.21
2330,2024-10-17,24.21,24.21,23.75,23.75
2329,2024-10-16,24.68,24.68,24.68,24.68
2328,2024-10-15,24.68,24.68,24.68,24.68
2327,2024-10-14,24.68,24.68,24.68,24.68
2326,2024-10-11,23.47,23.56,23.47,23.56
2325,2024-10-10,24.21,24.21,23.28,23.28
2324,2024-10-09,23.56,23.56,23.47,23.47
2323,2024-10-08,23.28,23.38,23.28,23.38
2322,2024-10-07,23.75,23.75,23.75,23.75
2321,2024-10-04,25.15,25.15,23.75,23.75
2320,2024-10-03,23.84,24.21,23.28,23.38
2319,2024-10-02,23.28,23.93,23.28,23.93
2318,2024-10-01,23.56,24.21,23.56,24.21
2317,2024-09-30,23.65,23.65,23.47,23.47
2316,2024-09-27,23.74,23.74,23.29,23.65
2315,2024-09-26,23.74,23.74,23.65,23.74
2314,2024-09-25,24.37,24.37,23.65,23.65
2313,2024-09-24,23.92,24.55,22.49,24.01
2312,2024-09-23,23.29,23.56,22.58,23.56
2311,2024-09-20,23.12,23.56,20.79,23.29
2310,2024-09-19,22.76,23.38,22.76,23.29
2309,2024-09-18,23.56,23.74,22.4,23.2
2308,2024-09-17,23.38,23.74,23.38,23.74
2307,2024-09-16,22.76,23.47,22.67,23.29
2306,2024-09-13,20.52,23.12,20.52,22.58
2305,2024-09-12,23.03,23.12,22.85,22.94
2304,2024-09-11,22.22,22.22,22.04,22.22
2303,2024-09-10,22.4,22.4,22.04,22.22
2302,2024-09-09,22.4,22.85,22.13,22.67
2301,2024-09-06,22.76,22.76,22.4,22.4
2300,2024-09-05,23.12,23.12,22.22,22.22
2299,2024-09-04,22.4,22.94,22.31,22.85
2298,2024-08-30,22.85,22.94,22.76,22.94
2297,2024-08-29,22.85,23.29,22.58,23.29
2296,2024-08-28,23.65,25.09,22.67,25.09
2295,2024-08-27,25.09,25.09,23.56,24.55
2294,2024-08-26,26.43,26.43,23.65,23.65
2293,2024-08-23,27.59,27.59,23.74,26.7
2292,2024-08-22,26.61,26.61,24.1,24.1
2291,2024-08-21,27.59,27.59,24.37,26.7
2290,2024-08-20,24.01,24.01,24.01,24.01
2289,2024-08-19,27.68,27.68,27.68,27.68
2288,2024-08-16,27.68,27.68,27.68,27.68
2287,2024-08-15,27.68,27.68,27.68,27.68
2286,2024-08-14,27.68,27.68,27.68,27.68
2285,2024-08-13,27.68,27.68,27.68,27.68
2284,2024-08-12,27.68,27.68,27.68,27.68
2283,2024-08-09,24.46,27.24,24.46,27.24
2282,2024-08-08,24.37,29.39,24.37,29.39
2281,2024-08-07,27.33,27.59,24.37,27.59
2280,2024-08-06,27.33,27.33,27.33,27.33
2279,2024-08-05,27.33,27.33,27.33,27.33
2278,2024-08-02,27.33,27.33,27.06,27.33
2277,2024-08-01,26.97,27.06,26.97,26.97
2276,2024-07-31,27.06,27.06,27.06,27.06
2275,2024-07-30,27.15,27.33,25.09,27.15
2274,2024-07-29,27.06,27.33,27.06,27.33
2273,2024-07-26,27.15,27.15,26.97,26.97
2272,2024-07-25,26.97,26.97,26.97,26.97
2271,2024-07-24,26.97,26.97,26.97,26.97
2270,2024-07-23,26.88,27.06,26.88,27.06
2269,2024-07-22,29.12,29.39,26.79,27.33
2268,2024-07-19,29.12,29.12,29.12,29.12
2267,2024-07-18,29.12,29.12,29.12,29.12
2266,2024-07-17,26.61,29.83,26.61,29.83
2265,2024-07-16,25.98,25.98,25.98,25.98
2264,2024-07-15,25.89,26.34,25.09,26.25
2263,2024-07-12,25.89,25.89,25.89,25.89
2262,2024-07-11,25.98,25.98,25.8,25.89
2261,2024-07-10,25.0,25.0,25.0,25.0
2260,2024-07-09,24.91,27.59,24.91,25.09
2259,2024-07-08,23.29,24.91,22.67,24.91
2258,2024-07-05,24.37,24.37,24.37,24.37
2257,2024-07-04,24.19,24.82,24.19,24.82
2256,2024-07-03,24.91,24.91,24.91,24.91
2255,2024-07-02,24.91,24.91,24.91,24.91
2254,2024-07-01,24.09,24.09,23.31,24.09
2253,2024-06-28,23.31,23.31,23.31,23.31
2252,2024-06-27,23.31,24.09,23.31,24.09
2251,2024-06-26,23.57,24.17,23.57,24.17
2250,2024-06-25,23.48,23.48,23.48,23.48
2249,2024-06-24,23.57,23.57,23.48,23.48
2248,2024-06-21,23.57,23.57,23.57,23.57
2247,2024-06-20,23.57,23.57,23.31,23.57
2246,2024-06-19,23.57,23.57,23.57,23.57
2245,2024-06-18,23.65,23.65,23.31,23.57
2244,2024-06-17,23.74,23.74,23.05,23.65
2243,2024-06-14,23.31,23.74,23.31,23.57
2242,2024-06-13,23.4,23.4,23.4,23.4
2241,2024-06-12,23.31,23.4,23.31,23.31
2240,2024-06-11,23.31,23.31,23.31,23.31
2239,2024-06-10,23.31,23.31,23.31,23.31
2238,2024-06-07,23.31,23.4,22.45,22.45
2237,2024-06-06,23.48,23.48,23.48,23.48
2236,2024-06-05,23.57,23.57,23.48,23.48
2235,2024-06-04,22.79,22.79,22.79,22.79
2234,2024-06-03,22.62,23.57,22.62,23.31
2233,2024-05-31,23.57,23.57,23.48,23.48
2232,2024-05-30,23.31,24.17,23.31,23.48
2231,2024-05-29,23.05,23.31,23.05,23.31
2230,2024-05-28,22.88,22.88,22.88,22.88
2229,2024-05-27,22.88,22.88,22.88,22.88
2228,2024-05-24,22.71,22.71,22.19,22.19
2227,2024-05-23,22.01,22.71,22.01,22.71
2226,2024-05-22,21.76,21.84,21.76,21.84
2225,2024-05-21,20.98,21.58,20.98,21.58
2224,2024-05-20,20.89,20.89,20.89,20.89
2223,2024-05-17,20.89,20.89,20.89,20.89
2222,2024-05-16,20.81,20.89,20.72,20.89
2221,2024-05-15,20.72,20.72,20.72,20.72
2220,2024-05-14,20.72,20.98,20.72,20.98
2219,2024-05-13,20.46,20.46,20.46,20.46
2218,2024-05-10,20.46,20.72,20.46,20.72
2217,2024-05-09,20.37,20.46,20.37,20.46
2216,2024-05-08,20.37,20.37,20.29,20.29
2215,2024-05-07,19.94,20.55,19.94,20.55
2214,2024-05-06,20.37,20.37,20.37,20.37
2213,2024-05-03,20.29,20.29,20.29,20.29
2212,2024-05-02,20.29,20.29,20.29,20.29
2211,2024-04-26,20.12,20.12,20.12,20.12
2210,2024-04-25,20.12,20.12,20.12,20.12
2209,2024-04-24,20.12,20.12,20.12,20.12
2208,2024-04-23,20.12,20.29,20.12,20.12
2207,2024-04-22,19.94,20.03,19.94,20.03
2206,2024-04-19,20.72,20.72,19.08,19.86
2205,2024-04-17,20.89,20.89,20.89,20.89
2204,2024-04-16,20.89,20.89,20.89,20.89
2203,2024-04-15,20.89,20.89,20.89,20.89
2202,2024-04-12,21.58,21.58,21.58,21.58
2201,2024-04-11,21.58,21.58,21.5,21.5
2200,2024-04-10,21.06,21.76,21.06,21.41
2199,2024-04-09,20.89,21.24,20.89,21.24
2198,2024-04-08,21.15,21.58,21.15,21.15
2197,2024-04-05,20.98,21.15,20.98,21.15
2196,2024-04-04,20.98,20.98,20.72,20.89
2195,2024-04-03,20.72,20.98,20.72,20.72
2194,2024-04-02,20.72,20.72,20.72,20.72
2193,2024-04-01,20.72,20.72,20.72,20.72
2192,2024-03-29,20.72,20.72,20.72,20.72
2191,2024-03-28,20.72,20.72,20.72,20.72
2190,2024-03-27,20.63,20.63,20.63,20.63
2189,2024-03-26,20.37,20.37,20.37,20.37
2188,2024-03-25,20.2,20.29,20.2,20.29
2187,2024-03-22,20.29,20.29,20.2,20.2
2186,2024-03-21,20.2,20.2,20.2,20.2
2185,2024-03-20,20.2,20.29,20.2,20.29
2184,2024-03-19,20.12,20.12,20.03,20.12
2183,2024-03-18,20.2,20.2,20.03,20.2
2182,2024-03-15,20.2,20.2,20.2,20.2
2181,2024-03-14,20.12,20.2,20.03,20.2
2180,2024-03-13,20.2,20.2,20.03,20.03
2179,2024-03-12,20.12,20.2,20.12,20.2
2178,2024-03-11,20.2,20.2,20.03,20.03
2177,2024-03-08,20.2,20.2,20.2,20.2
2176,2024-03-07,20.12,20.12,20.03,20.12
2175,2024-03-06,20.12,20.12,20.03,20.03
2174,2024-03-05,20.03,20.55,20.03,20.12
2173,2024-03-04,19.86,20.37,19.86,20.2
2172,2024-03-01,19.86,20.29,19.86,20.29
2171,2024-02-29,19.86,19.86,19.86,19.86
2170,2024-02-28,19.86,20.03,19.86,20.03
2169,2024-02-27,20.72,20.72,20.63,20.63
2168,2024-02-26,19.86,19.86,19.34,19.68
2167,2024-02-23,19.94,19.94,19.77,19.94
2166,2024-02-22,20.72,20.72,19.86,19.86
2165,2024-02-21,19.86,20.2,19.86,20.2
2164,2024-02-20,19.86,19.86,19.86,19.86
2163,2024-02-19,19.86,19.86,19.86,19.86
2162,2024-02-16,21.76,21.76,21.76,21.76
2161,2024-02-15,19.51,24.0,19.51,24.0
2160,2024-02-07,22.45,22.45,19.6,19.6
2159,2024-02-06,19.6,19.6,19.6,19.6
2158,2024-02-05,19.6,19.6,19.6,19.6
2157,2024-02-02,19.51,20.37,19.42,20.37
2156,2024-02-01,19.42,19.42,19.42,19.42
2155,2024-01-31,19.42,19.42,19.42,19.42
2154,2024-01-30,19.42,19.42,19.42,19.42
2153,2024-01-29,19.51,19.51,19.42,19.42
2152,2024-01-26,19.77,19.77,19.42,19.42
2151,2024-01-25,20.29,20.29,19.17,19.17
2150,2024-01-24,19.51,19.51,19.51,19.51
2149,2024-01-23,19.51,19.51,19.51,19.51
2148,2024-01-22,19.68,19.68,19.34,19.51
2147,2024-01-19,19.77,19.77,19.6,19.6
2146,2024-01-18,19.68,19.68,19.51,19.68
2145,2024-01-17,19.6,19.86,19.42,19.6
2144,2024-01-16,19.51,19.51,19.51,19.51
2143,2024-01-15,19.17,19.42,19.08,19.42
2142,2024-01-12,19.42,19.42,19.42,19.42
2141,2024-01-11,19.42,19.42,19.42,19.42
2140,2024-01-10,18.99,18.99,18.99,18.99
2139,2024-01-09,18.99,18.99,18.99,18.99
2138,2024-01-08,18.99,18.99,18.99,18.99
2137,2024-01-05,18.91,18.91,18.91,18.91
2136,2024-01-04,18.91,18.91,18.91,18.91
2135,2024-01-03,19.17,19.17,19.17,19.17
2134,2024-01-02,19.17,19.17,19.17,19.17
2133,2023-12-29,18.91,19.94,18.82,19.94
2132,2023-12-28,19.94,19.94,19.94,19.94
2131,2023-12-27,19.94,19.94,19.94,19.94
2130,2023-12-26,19.86,19.86,19.86,19.86
2129,2023-12-25,19.86,19.86,19.86,19.86
2128,2023-12-22,21.15,21.15,21.15,21.15
2127,2023-12-21,19.08,19.08,19.08,19.08
2126,2023-12-20,18.91,19.25,18.91,18.91
2125,2023-12-19,18.91,18.91,18.91,18.91
2124,2023-12-18,18.91,18.91,18.91,18.91
2123,2023-12-15,18.56,18.91,18.56,18.91
2122,2023-12-14,18.48,18.48,18.48,18.48
2121,2023-12-13,18.3,18.91,18.3,18.91
2120,2023-12-12,18.91,18.91,18.91,18.91
2119,2023-12-11,18.22,18.22,18.22,18.22
2118,2023-12-08,18.22,18.22,18.22,18.22
2117,2023-12-07,18.56,18.56,18.13,18.22
2116,2023-12-06,18.99,19.08,18.56,18.56
2115,2023-12-05,18.99,18.99,18.99,18.99
2114,2023-12-04,19.25,19.25,19.25,19.25
2113,2023-12-01,18.99,19.6,18.91,19.6
2112,2023-11-30,18.13,18.13,18.13,18.13
2111,2023-11-29,18.13,18.13,18.13,18.13
2110,2023-11-28,18.13,18.13,18.04,18.04
2109,2023-11-27,18.13,18.13,18.13,18.13
2108,2023-11-24,18.39,18.39,17.7,18.39
2107,2023-11-23,18.04,18.39,18.04,18.13
2106,2023-11-22,18.13,18.13,17.7,18.04
2105,2023-11-21,17.7,17.7,17.7,17.7
2104,2023-11-20,17.7,17.96,17.61,17.96
2103,2023-11-17,18.13,18.13,17.61,17.7
2102,2023-11-16,18.56,18.56,18.56,18.56
2101,2023-11-15,18.22,18.65,18.22,18.65
2100,2023-11-14,18.65,18.65,18.65,18.65
2099,2023-11-13,18.65,18.65,18.65,18.65
2098,2023-11-10,18.65,18.65,18.65,18.65
2097,2023-11-09,17.96,18.73,17.96,18.48
2096,2023-11-08,18.04,18.04,17.96,17.96
2095,2023-11-07,18.04,18.04,18.04,18.04
2094,2023-11-06,18.13,18.13,18.13,18.13
2093,2023-11-03,18.13,18.13,18.13,18.13
2092,2023-11-02,18.13,18.13,18.04,18.04
2091,2023-11-01,17.7,17.7,17.7,17.7
2090,2023-10-31,17.53,17.61,17.53,17.53
2089,2023-10-30,17.09,17.27,16.92,17.27
2088,2023-10-27,17.27,17.53,17.01,17.18
2087,2023-10-26,17.61,17.61,17.53,17.53
2086,2023-10-25,17.7,17.7,17.53,17.53
2085,2023-10-24,17.27,17.53,17.27,17.53
2084,2023-10-23,17.35,17.44,17.18,17.27
2083,2023-10-20,17.44,17.53,17.09,17.44
2082,2023-10-19,17.44,17.44,17.27,17.35
2081,2023-10-18,17.44,17.44,17.35,17.44
2080,2023-10-17,17.61,17.61,17.35,17.35
2079,2023-10-16,17.61,17.61,17.44,17.44
2078,2023-10-13,17.7,17.7,17.44,17.44
2077,2023-10-12,17.44,17.44,17.35,17.35
2076,2023-10-11,17.44,17.53,17.27,17.44
2075,2023-10-10,17.44,17.53,17.44,17.44
2074,2023-10-09,17.44,17.44,17.35,17.44
2073,2023-10-06,17.44,17.44,17.44,17.44
2072,2023-10-05,17.27,17.61,17.27,17.61
2071,2023-10-04,16.83,17.27,16.83,17.27
2070,2023-10-03,16.83,16.83,16.83,16.83
2069,2023-10-02,17.18,17.35,17.18,17.35
2068,2023-09-29,17.18,17.18,17.18,17.18
2067,2023-09-28,17.01,17.27,17.01,17.27
2066,2023-09-27,17.01,17.09,17.01,17.01
2065,2023-09-26,17.52,17.52,17.36,17.52
2064,2023-09-25,17.52,17.52,17.52,17.52
2063,2023-09-22,17.93,17.93,17.52,17.52
2062,2023-09-21,17.11,17.11,17.11,17.11
2061,2023-09-20,17.11,17.11,17.11,17.11
2060,2023-09-19,17.11,17.11,17.11,17.11
2059,2023-09-18,17.11,17.11,17.11,17.11
2058,2023-09-15,17.2,17.2,17.2,17.2
2057,2023-09-14,17.2,17.2,17.2,17.2
2056,2023-09-13,17.2,17.2,17.2,17.2
2055,2023-09-12,17.2,17.2,17.2,17.2
2054,2023-09-11,17.2,17.2,17.2,17.2
2053,2023-09-08,17.2,17.2,17.2,17.2
2052,2023-09-07,17.2,17.2,17.2,17.2
2051,2023-09-06,17.2,17.2,17.2,17.2
2050,2023-09-05,17.2,17.28,17.2,17.28
2049,2023-08-31,17.2,17.2,17.2,17.2
2048,2023-08-30,17.2,17.2,17.2,17.2
2047,2023-08-29,17.28,17.28,17.28,17.28
2046,2023-08-28,17.28,17.28,17.28,17.28
2045,2023-08-25,17.11,17.11,17.11,17.11
2044,2023-08-24,17.28,17.6,17.28,17.6
2043,2023-08-23,17.11,17.2,16.71,17.11
2042,2023-08-22,17.28,17.28,17.2,17.2
2041,2023-08-21,17.28,17.36,17.28,17.28
