,Date,Open,High,Low,Close,Volume
4798,2025-05-26,11.51,11.51,11.51,11.51,1
4797,2025-05-23,11.51,11.51,11.51,11.51,0
4796,2025-05-22,11.41,11.51,11.41,11.51,366
4795,2025-05-21,11.41,11.41,11.41,11.41,0
4794,2025-05-20,11.41,11.41,11.41,11.41,0
4793,2025-05-19,11.41,11.41,11.41,11.41,0
4792,2025-05-16,11.41,11.41,11.41,11.41,0
4791,2025-05-15,11.41,11.41,11.41,11.41,0
4790,2025-05-14,11.41,11.41,11.41,11.41,0
4789,2025-05-13,11.41,11.41,11.41,11.41,0
4788,2025-05-12,11.41,11.41,11.41,11.41,0
4787,2025-05-09,11.41,11.41,11.41,11.41,0
4786,2025-05-08,11.41,11.41,11.41,11.41,500
4785,2025-05-07,11.41,11.41,11.41,11.41,0
4784,2025-05-06,11.41,11.41,11.41,11.41,0
4783,2025-05-05,11.41,11.41,11.41,11.41,0
4782,2025-04-29,11.41,11.41,11.41,11.41,0
4781,2025-04-28,11.41,11.41,11.41,11.41,0
4780,2025-04-25,11.41,11.41,11.41,11.41,0
4779,2025-04-24,11.41,11.41,11.41,11.41,0
4778,2025-04-23,11.41,11.41,11.41,11.41,0
4777,2025-04-22,11.41,11.41,11.41,11.41,0
4776,2025-04-21,10.1,11.41,10.1,11.41,200
4775,2025-04-18,11.23,11.23,11.23,11.23,0
4774,2025-04-17,11.23,11.23,11.23,11.23,0
4773,2025-04-16,11.23,11.23,11.23,11.23,0
4772,2025-04-15,11.23,11.23,11.23,11.23,0
4771,2025-04-14,11.23,11.23,11.23,11.23,0
4770,2025-04-11,11.23,11.23,11.23,11.23,0
4769,2025-04-10,11.23,11.23,11.23,11.23,100
4768,2025-04-09,10.85,10.85,10.85,10.85,0
4767,2025-04-08,10.85,10.85,10.85,10.85,9
4766,2025-04-04,10.85,10.85,10.85,10.85,38
4765,2025-04-03,10.85,10.85,10.85,10.85,108
4764,2025-04-02,10.76,10.76,10.76,10.76,300
4763,2025-04-01,10.76,10.76,10.76,10.76,0
4762,2025-03-31,10.76,10.76,10.76,10.76,0
4761,2025-03-28,10.76,10.76,10.76,10.76,0
4760,2025-03-27,10.76,10.76,10.76,10.76,1400
4759,2025-03-26,10.76,10.76,10.76,10.76,100
4758,2025-03-25,10.76,10.76,10.76,10.76,0
4757,2025-03-24,10.76,10.76,10.76,10.76,0
4756,2025-03-21,10.76,10.76,10.76,10.76,0
4755,2025-03-20,10.76,10.76,10.76,10.76,0
4754,2025-03-19,10.76,10.76,10.76,10.76,0
4753,2025-03-18,10.76,10.76,10.76,10.76,0
4752,2025-03-17,10.76,10.76,10.76,10.76,100
4751,2025-03-14,10.76,10.76,10.76,10.76,501
4750,2025-03-13,11.04,11.04,11.04,11.04,0
4749,2025-03-12,11.04,11.04,11.04,11.04,50
4748,2025-03-11,11.04,11.04,11.04,11.04,0
4747,2025-03-10,11.04,11.04,11.04,11.04,0
4746,2025-03-07,11.04,11.04,11.04,11.04,0
4745,2025-03-06,11.04,11.04,11.04,11.04,0
4744,2025-03-05,11.04,11.04,11.04,11.04,0
4743,2025-03-04,11.04,11.04,11.04,11.04,0
4742,2025-03-03,11.04,11.04,11.04,11.04,0
4741,2025-02-28,11.04,11.04,11.04,11.04,0
4740,2025-02-27,11.04,11.04,11.04,11.04,500
4739,2025-02-26,10.1,10.1,10.1,10.1,0
4738,2025-02-25,10.1,10.1,10.1,10.1,0
4737,2025-02-24,10.1,10.1,10.1,10.1,1
4736,2025-02-21,10.1,10.1,10.1,10.1,0
4735,2025-02-20,10.1,10.1,10.1,10.1,72
4734,2025-02-19,10.1,10.1,10.1,10.1,0
4733,2025-02-18,9.64,10.1,9.64,10.1,1500
4732,2025-02-17,9.54,9.54,9.54,9.54,20
4731,2025-02-14,9.54,9.54,9.54,9.54,0
4730,2025-02-13,9.54,9.54,9.54,9.54,0
4729,2025-02-12,9.54,9.54,9.54,9.54,0
4728,2025-02-11,9.54,9.54,9.54,9.54,100
4727,2025-02-10,9.54,9.54,9.54,9.54,0
4726,2025-02-07,9.54,9.54,9.54,9.54,0
4725,2025-02-06,9.54,9.54,9.54,9.54,0
4724,2025-02-05,9.54,9.54,9.54,9.54,1
4723,2025-02-04,9.54,9.54,9.54,9.54,0
4722,2025-02-03,9.54,9.54,9.54,9.54,0
4721,2025-01-24,9.54,9.54,9.54,9.54,0
4720,2025-01-23,9.54,9.54,9.54,9.54,0
4719,2025-01-22,9.54,9.54,9.54,9.54,0
4718,2025-01-21,9.54,9.54,9.54,9.54,0
4717,2025-01-20,9.54,9.54,9.54,9.54,0
4716,2025-01-17,9.54,9.54,9.54,9.54,0
4715,2025-01-16,9.54,9.54,9.54,9.54,0
4714,2025-01-15,9.54,9.54,9.54,9.54,3
4713,2025-01-14,9.54,9.54,9.54,9.54,200
4712,2025-01-13,9.54,9.54,9.54,9.54,0
4711,2025-01-10,9.54,9.54,9.54,9.54,0
4710,2025-01-09,9.54,9.54,9.54,9.54,0
4709,2025-01-08,9.54,9.54,9.54,9.54,0
4708,2025-01-07,9.54,9.54,9.54,9.54,0
4707,2025-01-06,9.54,9.54,9.54,9.54,0
4706,2025-01-03,9.54,9.54,9.54,9.54,0
4705,2025-01-02,9.54,9.54,9.54,9.54,0
4704,2024-12-31,9.54,9.54,9.54,9.54,0
4703,2024-12-30,9.54,9.54,9.54,9.54,0
4702,2024-12-27,9.54,9.54,9.54,9.54,300
4701,2024-12-26,9.45,9.45,9.45,9.45,380
4700,2024-12-25,9.45,9.45,9.45,9.45,0
4699,2024-12-24,9.45,9.45,9.45,9.45,0
4698,2024-12-23,9.45,9.45,9.45,9.45,0
4697,2024-12-20,9.45,9.45,9.45,9.45,0
4696,2024-12-19,9.45,9.45,9.45,9.45,0
4695,2024-12-18,9.45,9.45,9.45,9.45,0
4694,2024-12-17,9.45,9.45,9.45,9.45,0
4693,2024-12-16,9.45,9.45,9.45,9.45,0
4692,2024-12-13,9.45,9.45,9.45,9.45,0
4691,2024-12-12,9.45,9.45,9.45,9.45,2000
4690,2024-12-11,9.45,9.45,9.45,9.45,0
4689,2024-12-10,9.45,9.45,9.45,9.45,0
4688,2024-12-09,9.45,9.45,9.45,9.45,0
4687,2024-12-06,9.45,9.45,9.45,9.45,100
4686,2024-12-05,10.1,10.1,10.1,10.1,0
4685,2024-12-04,10.1,10.1,10.1,10.1,100
4684,2024-12-03,9.26,9.26,9.26,9.26,0
4683,2024-12-02,9.26,9.26,9.26,9.26,400
4682,2024-11-29,10.29,10.29,10.29,10.29,0
4681,2024-11-28,10.29,10.29,10.29,10.29,100
4680,2024-11-27,10.29,10.29,10.29,10.29,0
4679,2024-11-26,10.29,10.29,10.29,10.29,150
4678,2024-11-25,9.45,9.45,9.45,9.45,0
4677,2024-11-22,9.45,9.45,9.45,9.45,100
4676,2024-11-21,8.79,8.79,8.79,8.79,43
4675,2024-11-20,9.64,9.64,8.79,8.79,300
4674,2024-11-19,9.64,9.64,9.64,9.64,94
4673,2024-11-18,9.64,9.64,9.64,9.64,300
4672,2024-11-15,8.79,8.79,8.79,8.79,0
4671,2024-11-14,8.79,8.79,8.79,8.79,2500
4670,2024-11-13,9.54,9.54,9.54,9.54,600
4669,2024-11-12,10.57,10.57,10.57,10.57,5
4668,2024-11-11,10.57,10.57,10.57,10.57,8
4667,2024-11-08,10.57,10.57,10.57,10.57,0
4666,2024-11-07,10.57,10.57,10.57,10.57,1000
4665,2024-11-06,10.57,10.57,10.57,10.57,0
4664,2024-11-05,10.57,10.57,10.57,10.57,0
4663,2024-11-04,10.57,10.57,10.57,10.57,0
4662,2024-11-01,10.57,10.57,10.57,10.57,0
4661,2024-10-31,10.57,10.57,10.57,10.57,0
4660,2024-10-30,10.57,10.57,10.57,10.57,0
4659,2024-10-29,10.57,10.57,10.57,10.57,0
4658,2024-10-28,10.57,10.57,10.57,10.57,400
4657,2024-10-25,10.57,10.57,10.57,10.57,0
4656,2024-10-24,10.57,10.57,10.57,10.57,0
4655,2024-10-23,10.57,10.57,10.57,10.57,0
4654,2024-10-22,10.57,10.57,10.57,10.57,0
4653,2024-10-21,10.57,10.57,10.57,10.57,0
4652,2024-10-18,10.57,10.57,10.57,10.57,400
4651,2024-10-17,10.57,10.57,10.57,10.57,0
4650,2024-10-16,10.57,10.57,10.57,10.57,0
4649,2024-10-15,10.57,10.57,10.57,10.57,100
4648,2024-10-14,10.48,10.48,10.29,10.29,1400
4647,2024-10-11,9.73,9.73,9.73,9.73,3
4646,2024-10-10,9.73,9.73,9.73,9.73,2
4645,2024-10-09,9.73,9.73,9.73,9.73,5
4644,2024-10-08,9.73,9.73,9.73,9.73,33
4643,2024-10-07,9.73,9.73,9.73,9.73,0
4642,2024-10-04,9.73,9.73,9.73,9.73,0
4641,2024-10-03,9.73,9.73,9.73,9.73,0
4640,2024-10-02,9.73,9.73,9.73,9.73,1
4639,2024-10-01,9.73,9.73,9.73,9.73,0
4638,2024-09-30,9.73,9.73,9.73,9.73,0
4637,2024-09-27,9.36,9.73,9.36,9.73,200
4636,2024-09-26,10.38,10.38,10.38,10.38,0
4635,2024-09-25,10.38,10.38,10.38,10.38,0
4634,2024-09-24,10.38,10.38,10.38,10.38,0
4633,2024-09-23,10.48,10.48,10.38,10.38,2100
4632,2024-09-20,10.29,10.29,10.29,10.29,0
4631,2024-09-19,10.29,10.29,10.29,10.29,0
4630,2024-09-18,10.29,10.29,10.29,10.29,0
4629,2024-09-17,10.29,10.29,10.29,10.29,0
4628,2024-09-16,10.29,10.29,10.29,10.29,0
4627,2024-09-13,10.29,10.29,10.29,10.29,0
4626,2024-09-12,10.29,10.29,10.29,10.29,0
4625,2024-09-11,10.29,10.29,10.29,10.29,0
4624,2024-09-10,10.29,10.29,10.29,10.29,0
4623,2024-09-09,10.29,10.29,10.29,10.29,0
4622,2024-09-06,10.29,10.29,10.29,10.29,0
4621,2024-09-05,10.29,10.29,10.29,10.29,0
4620,2024-09-04,10.29,10.29,10.29,10.29,300
4619,2024-08-30,10.29,10.29,10.29,10.29,2000
4618,2024-08-29,10.29,10.29,10.29,10.29,0
4617,2024-08-28,10.29,10.29,10.29,10.29,0
4616,2024-08-27,10.29,10.29,10.29,10.29,0
4615,2024-08-26,10.29,10.29,10.29,10.29,0
4614,2024-08-23,10.29,10.29,10.29,10.29,0
4613,2024-08-22,10.29,10.29,10.29,10.29,0
4612,2024-08-21,10.29,10.29,10.29,10.29,1600
4611,2024-08-20,10.29,10.29,10.29,10.29,0
4610,2024-08-19,10.29,10.29,10.29,10.29,0
4609,2024-08-16,10.29,10.29,10.29,10.29,1400
4608,2024-08-15,10.29,10.29,10.29,10.29,100
4607,2024-08-14,10.29,10.29,10.29,10.29,0
4606,2024-08-13,9.45,10.29,9.45,10.29,4000
4605,2024-08-12,9.54,9.82,9.54,9.82,2400
4604,2024-08-09,9.54,9.54,9.54,9.54,1100
4603,2024-08-08,9.45,9.45,9.45,9.45,1200
4602,2024-08-07,9.45,9.45,9.45,9.45,1000
4601,2024-08-06,9.45,9.45,9.45,9.45,1100
4600,2024-08-05,9.45,9.45,9.45,9.45,700
4599,2024-08-02,9.28,9.28,9.28,9.28,0
4598,2024-08-01,9.28,9.28,9.28,9.28,500
4597,2024-07-31,9.36,9.45,9.36,9.45,2200
4596,2024-07-30,9.71,9.71,9.71,9.71,100
4595,2024-07-29,9.71,9.71,9.71,9.71,100
4594,2024-07-26,8.85,8.85,8.85,8.85,0
4593,2024-07-25,8.85,8.85,8.85,8.85,0
4592,2024-07-24,8.85,8.85,8.85,8.85,0
4591,2024-07-23,8.85,8.85,8.85,8.85,0
4590,2024-07-22,8.85,8.85,8.85,8.85,0
4589,2024-07-19,8.85,8.85,8.85,8.85,0
4588,2024-07-18,8.85,8.85,8.85,8.85,0
4587,2024-07-17,8.85,8.85,8.85,8.85,100
4586,2024-07-16,9.28,9.28,9.28,9.28,0
4585,2024-07-15,9.53,9.53,9.28,9.28,300
4584,2024-07-12,8.68,8.68,8.68,8.68,0
4583,2024-07-11,8.68,8.68,8.68,8.68,0
4582,2024-07-10,8.68,8.68,8.68,8.68,0
4581,2024-07-09,8.68,8.68,8.68,8.68,0
4580,2024-07-08,8.68,8.68,8.68,8.68,0
4579,2024-07-05,8.68,8.68,8.68,8.68,0
4578,2024-07-04,8.68,8.68,8.68,8.68,0
4577,2024-07-03,8.68,8.68,8.68,8.68,0
4576,2024-07-02,8.68,8.68,8.68,8.68,1000
4575,2024-07-01,8.68,8.68,8.68,8.68,0
4574,2024-06-28,8.68,8.68,8.68,8.68,100
4573,2024-06-27,8.59,8.59,8.59,8.59,0
4572,2024-06-26,8.59,8.59,8.59,8.59,0
4571,2024-06-25,8.59,8.59,8.59,8.59,800
4570,2024-06-24,9.02,9.02,9.02,9.02,0
4569,2024-06-21,9.02,9.02,9.02,9.02,0
4568,2024-06-20,9.02,9.02,9.02,9.02,0
4567,2024-06-19,9.02,9.02,9.02,9.02,100
4566,2024-06-18,9.02,9.02,9.02,9.02,0
4565,2024-06-17,9.02,9.02,9.02,9.02,800
4564,2024-06-14,9.45,9.45,9.02,9.02,200
4563,2024-06-13,8.85,8.85,8.85,8.85,5900
4562,2024-06-12,8.68,8.68,8.68,8.68,0
4561,2024-06-11,8.68,8.68,8.68,8.68,0
4560,2024-06-10,8.68,8.68,8.68,8.68,0
4559,2024-06-07,8.68,8.68,8.68,8.68,0
4558,2024-06-06,8.68,8.68,8.68,8.68,0
4557,2024-06-05,8.68,8.68,8.68,8.68,10
4556,2024-06-04,8.68,8.68,8.68,8.68,0
4555,2024-06-03,8.68,8.68,8.68,8.68,0
4554,2024-05-31,8.68,8.68,8.68,8.68,0
4553,2024-05-30,8.68,8.68,8.68,8.68,200
4552,2024-05-29,8.68,8.68,8.68,8.68,0
4551,2024-05-28,8.68,8.68,8.68,8.68,0
4550,2024-05-27,8.68,8.68,8.68,8.68,2500
4549,2024-05-24,8.76,8.76,8.76,8.76,0
4548,2024-05-23,8.76,8.76,8.76,8.76,500
4547,2024-05-22,9.45,9.45,9.45,9.45,0
4546,2024-05-21,9.45,9.45,9.45,9.45,0
4545,2024-05-20,9.45,9.45,9.45,9.45,0
4544,2024-05-17,9.45,9.45,9.45,9.45,3000
4543,2024-05-16,8.85,8.85,8.85,8.85,0
4542,2024-05-15,8.85,8.85,8.85,8.85,0
4541,2024-05-14,8.85,8.85,8.85,8.85,0
4540,2024-05-13,8.85,8.85,8.85,8.85,2500
4539,2024-05-10,8.76,8.76,8.76,8.76,300
4538,2024-05-09,9.45,9.45,9.45,9.45,0
4537,2024-05-08,9.45,9.45,9.45,9.45,0
4536,2024-05-07,9.45,9.45,9.45,9.45,0
4535,2024-05-06,9.45,9.45,9.45,9.45,0
4534,2024-05-03,9.45,9.45,9.45,9.45,10
4533,2024-05-02,9.45,9.45,9.45,9.45,1000
4532,2024-04-26,9.45,9.45,9.45,9.45,0
4531,2024-04-25,9.45,9.45,9.45,9.45,0
4530,2024-04-24,9.45,9.45,9.45,9.45,0
4529,2024-04-23,9.45,9.45,9.45,9.45,0
4528,2024-04-22,9.45,9.45,9.45,9.45,0
4527,2024-04-19,9.45,9.45,9.45,9.45,0
4526,2024-04-17,9.45,9.45,9.45,9.45,0
4525,2024-04-16,9.45,9.45,9.45,9.45,0
4524,2024-04-15,9.45,9.45,9.45,9.45,0
4523,2024-04-12,9.45,9.45,9.45,9.45,0
4522,2024-04-11,9.45,9.45,9.45,9.45,0
4521,2024-04-10,9.45,9.45,9.45,9.45,0
4520,2024-04-09,9.45,9.45,9.45,9.45,0
4519,2024-04-08,9.45,9.45,9.45,9.45,0
4518,2024-04-05,9.45,9.45,9.45,9.45,0
4517,2024-04-04,9.45,9.45,9.45,9.45,0
4516,2024-04-03,9.45,9.45,9.45,9.45,0
4515,2024-04-02,9.45,9.45,9.45,9.45,0
4514,2024-04-01,9.45,9.45,9.45,9.45,0
4513,2024-03-29,9.45,9.45,9.45,9.45,0
4512,2024-03-28,9.45,9.45,9.45,9.45,0
4511,2024-03-27,9.45,9.45,9.45,9.45,0
4510,2024-03-26,9.45,9.45,9.45,9.45,0
4509,2024-03-25,9.45,9.45,9.45,9.45,0
4508,2024-03-22,9.45,9.45,9.45,9.45,0
4507,2024-03-21,9.45,9.45,9.45,9.45,0
4506,2024-03-20,9.45,9.45,9.45,9.45,0
4505,2024-03-19,9.45,9.45,9.45,9.45,0
4504,2024-03-18,9.45,9.45,9.45,9.45,0
4503,2024-03-15,9.45,9.45,9.45,9.45,0
4502,2024-03-14,9.45,9.45,9.45,9.45,0
4501,2024-03-13,9.45,9.45,9.45,9.45,0
4500,2024-03-12,9.45,9.45,9.45,9.45,1600
4499,2024-03-11,8.59,8.59,8.59,8.59,0
4498,2024-03-08,8.59,8.59,8.59,8.59,0
4497,2024-03-07,8.59,8.59,8.59,8.59,0
4496,2024-03-06,8.59,8.59,8.59,8.59,0
4495,2024-03-05,8.59,8.59,8.59,8.59,0
4494,2024-03-04,8.59,8.59,8.59,8.59,0
4493,2024-03-01,8.59,8.59,8.59,8.59,0
4492,2024-02-29,8.59,8.59,8.59,8.59,0
4491,2024-02-28,8.59,8.59,8.59,8.59,0
4490,2024-02-27,8.59,8.59,8.59,8.59,300
4489,2024-02-26,8.59,8.59,8.59,8.59,0
4488,2024-02-23,8.59,8.59,8.59,8.59,0
4487,2024-02-22,8.59,8.59,8.59,8.59,0
4486,2024-02-21,8.59,8.59,8.59,8.59,2
4485,2024-02-20,8.59,8.59,8.59,8.59,2000
4484,2024-02-19,8.59,8.59,8.59,8.59,2000
4483,2024-02-16,8.59,8.59,8.59,8.59,0
4482,2024-02-15,8.59,8.59,8.59,8.59,0
4481,2024-02-07,8.59,8.59,8.59,8.59,0
4480,2024-02-06,8.59,8.59,8.59,8.59,0
4479,2024-02-05,8.59,8.59,8.59,8.59,600
4478,2024-02-02,8.59,8.59,8.59,8.59,1000
4477,2024-02-01,8.59,8.59,8.59,8.59,1970
4476,2024-01-31,8.85,8.85,8.85,8.85,0
4475,2024-01-30,8.93,8.93,8.85,8.85,1000
4474,2024-01-29,8.93,8.93,8.93,8.93,0
4473,2024-01-26,8.93,8.93,8.93,8.93,800
4472,2024-01-25,8.93,8.93,8.93,8.93,200
4471,2024-01-24,9.02,9.02,9.02,9.02,2
4470,2024-01-23,9.02,9.02,9.02,9.02,500
4469,2024-01-22,9.02,9.02,9.02,9.02,500
4468,2024-01-19,9.02,9.02,8.93,8.93,1100
4467,2024-01-18,9.02,9.02,9.02,9.02,1802
4466,2024-01-17,8.33,9.02,8.33,9.02,500
4465,2024-01-16,9.11,9.19,9.11,9.19,1800
4464,2024-01-15,10.05,10.05,10.05,10.05,204
4463,2024-01-12,11.17,11.17,11.17,11.17,100
4462,2024-01-11,9.88,10.74,9.45,10.74,16210
4461,2024-01-10,10.31,10.31,10.31,10.31,100
4460,2024-01-09,9.45,9.45,9.45,9.45,0
4459,2024-01-08,9.45,9.45,9.45,9.45,0
4458,2024-01-05,9.45,9.45,9.45,9.45,2100
4457,2024-01-04,9.45,9.45,9.45,9.45,0
4456,2024-01-03,9.45,9.45,9.45,9.45,200
4455,2024-01-02,9.45,9.45,9.45,9.45,0
4454,2023-12-29,9.45,9.45,9.45,9.45,0
4453,2023-12-28,9.45,9.45,9.45,9.45,300
4452,2023-12-27,9.45,9.45,9.45,9.45,0
4451,2023-12-26,9.45,9.45,9.45,9.45,1000
4450,2023-12-25,9.45,9.45,9.45,9.45,400
4449,2023-12-22,9.45,9.45,9.45,9.45,0
4448,2023-12-21,9.45,9.45,9.45,9.45,700
4447,2023-12-20,9.45,9.45,9.45,9.45,0
4446,2023-12-19,9.45,9.45,9.45,9.45,0
4445,2023-12-18,9.45,9.45,9.45,9.45,0
4444,2023-12-15,9.45,9.45,9.45,9.45,100
4443,2023-12-14,9.36,9.36,9.36,9.36,200
4442,2023-12-13,9.28,9.28,9.28,9.28,0
4441,2023-12-12,9.28,9.28,9.28,9.28,0
4440,2023-12-11,9.28,9.79,9.28,9.28,4200
4439,2023-12-08,8.59,9.28,8.59,9.28,500
4438,2023-12-07,8.59,8.59,8.59,8.59,0
4437,2023-12-06,9.02,9.02,8.59,8.59,4000
4436,2023-12-05,9.45,9.45,9.45,9.45,0
4435,2023-12-04,9.45,9.45,9.45,9.45,18
4434,2023-12-01,9.45,9.45,9.45,9.45,0
4433,2023-11-30,9.45,9.45,9.45,9.45,0
4432,2023-11-29,9.45,9.45,9.45,9.45,0
4431,2023-11-28,9.45,9.45,9.45,9.45,0
4430,2023-11-27,9.45,9.45,9.45,9.45,100
4429,2023-11-24,9.45,9.45,9.45,9.45,0
4428,2023-11-23,9.45,9.45,9.45,9.45,2000
4427,2023-11-22,9.45,9.45,9.45,9.45,11
4426,2023-11-21,9.45,9.45,9.45,9.45,0
4425,2023-11-20,9.45,9.45,9.45,9.45,0
4424,2023-11-17,9.45,9.45,9.45,9.45,0
4423,2023-11-16,9.45,9.45,9.45,9.45,200
4422,2023-11-15,9.45,9.45,9.45,9.45,0
4421,2023-11-14,9.45,9.45,9.45,9.45,0
4420,2023-11-13,9.45,9.45,9.45,9.45,100
4419,2023-11-10,9.45,9.45,9.45,9.45,2000
4418,2023-11-09,9.36,9.36,9.36,9.36,0
4417,2023-11-08,9.36,9.36,9.36,9.36,0
4416,2023-11-07,9.36,9.36,9.36,9.36,0
4415,2023-11-06,9.36,9.36,9.36,9.36,200
4414,2023-11-03,9.28,9.28,9.28,9.28,0
4413,2023-11-02,9.45,9.45,9.28,9.28,1102
4412,2023-11-01,9.28,9.28,9.28,9.28,0
4411,2023-10-31,9.28,9.28,9.28,9.28,0
4410,2023-10-30,9.28,9.28,9.28,9.28,0
4409,2023-10-27,9.28,9.28,9.28,9.28,0
4408,2023-10-26,9.28,9.28,9.28,9.28,0
4407,2023-10-25,9.28,9.28,9.28,9.28,100
4406,2023-10-24,8.93,8.93,8.93,8.93,4
4405,2023-10-23,8.93,8.93,8.93,8.93,200
4404,2023-10-20,8.93,8.93,8.93,8.93,20
4403,2023-10-19,8.93,8.93,8.93,8.93,0
4402,2023-10-18,8.93,8.93,8.93,8.93,0
4401,2023-10-17,8.93,8.93,8.93,8.93,100
4400,2023-10-16,9.88,9.88,9.88,9.88,0
4399,2023-10-13,9.88,9.88,9.88,9.88,0
4398,2023-10-12,9.88,9.88,9.88,9.88,300
4397,2023-10-11,9.88,9.88,9.88,9.88,2
4396,2023-10-10,9.88,9.88,9.88,9.88,0
4395,2023-10-09,9.88,9.88,9.88,9.88,100
4394,2023-10-06,9.02,9.02,9.02,9.02,65
4393,2023-10-05,9.02,9.02,9.02,9.02,101
4392,2023-10-04,9.96,9.96,9.96,9.96,1
4391,2023-10-03,9.96,9.96,9.96,9.96,0
4390,2023-10-02,9.79,9.96,9.79,9.96,600
4389,2023-09-29,9.45,9.45,9.45,9.45,1200
4388,2023-09-28,10.05,10.05,10.05,10.05,0
4387,2023-09-27,10.05,10.05,10.05,10.05,0
4386,2023-09-26,10.05,10.05,10.05,10.05,0
4385,2023-09-25,10.05,10.05,10.05,10.05,0
4384,2023-09-22,10.05,10.05,10.05,10.05,0
4383,2023-09-21,10.05,10.05,10.05,10.05,0
4382,2023-09-20,10.05,10.05,10.05,10.05,0
4381,2023-09-19,10.05,10.05,10.05,10.05,0
4380,2023-09-18,10.05,10.05,10.05,10.05,0
4379,2023-09-15,10.05,10.05,10.05,10.05,0
4378,2023-09-14,10.05,10.05,10.05,10.05,0
