,Date,Open,High,Low,Close
1370,2023-05-26,13.61,13.61,13.61,13.61
1369,2023-05-25,13.61,13.61,13.61,13.61
1368,2023-05-24,13.61,13.61,13.61,13.61
1367,2023-05-23,13.61,13.61,13.61,13.61
1366,2023-05-22,13.61,13.61,13.61,13.61
1365,2023-05-19,13.61,13.61,13.61,13.61
1364,2023-05-18,13.61,13.61,13.61,13.61
1363,2023-05-17,13.61,13.61,13.61,13.61
1362,2023-05-16,13.61,13.61,13.61,13.61
1361,2023-05-15,13.61,13.61,13.61,13.61
1360,2023-05-12,13.61,13.61,13.61,13.61
1359,2023-05-11,13.61,13.61,13.61,13.61
1358,2023-05-10,13.61,13.61,13.61,13.61
1357,2023-05-09,13.61,13.61,13.61,13.61
1356,2023-05-08,13.61,13.61,13.61,13.61
1355,2023-05-05,13.61,13.61,13.61,13.61
1354,2023-05-04,13.61,13.61,13.61,13.61
1353,2023-04-28,13.61,13.61,13.61,13.61
1352,2023-04-27,13.61,13.61,13.61,13.61
1351,2023-04-26,13.61,13.61,13.61,13.61
1350,2023-04-25,13.61,13.61,13.61,13.61
1349,2023-04-24,13.61,13.61,13.61,13.61
1348,2023-04-21,13.61,13.61,13.61,13.61
1347,2023-04-20,13.61,13.61,13.61,13.61
1346,2023-04-19,13.61,13.61,13.61,13.61
1345,2023-04-18,13.61,13.61,13.61,13.61
1344,2023-04-17,13.61,13.61,13.61,13.61
1343,2023-04-14,13.61,13.61,13.61,13.61
1342,2023-04-13,13.61,13.61,13.61,13.61
1341,2023-04-12,13.61,13.61,13.61,13.61
1340,2023-04-11,13.61,13.61,13.61,13.61
1339,2023-04-10,13.61,13.61,13.61,13.61
1338,2023-04-07,13.61,13.61,13.61,13.61
1337,2023-04-06,13.61,13.61,13.61,13.61
1336,2023-04-05,13.61,13.61,13.61,13.61
1335,2023-04-04,13.61,13.61,13.61,13.61
1334,2023-04-03,13.61,13.61,13.61,13.61
1333,2023-03-31,13.61,13.61,13.61,13.61
1332,2023-03-30,13.61,13.61,13.61,13.61
1331,2023-03-29,13.61,13.61,13.61,13.61
1330,2023-03-28,13.61,13.61,13.61,13.61
1329,2023-03-27,13.61,13.61,13.61,13.61
1328,2023-03-24,13.61,13.61,13.61,13.61
1327,2023-03-23,13.61,13.61,13.61,13.61
1326,2023-03-22,13.61,13.61,13.61,13.61
1325,2023-03-21,13.61,13.61,13.61,13.61
1324,2023-03-20,13.61,13.61,13.61,13.61
1323,2023-03-17,13.61,13.61,13.61,13.61
1322,2023-03-16,13.61,13.61,13.61,13.61
1321,2023-03-15,13.61,13.61,13.61,13.61
1320,2023-03-14,13.61,13.61,13.61,13.61
1319,2023-03-13,13.61,13.61,13.61,13.61
1318,2023-03-10,13.61,13.61,13.61,13.61
1317,2023-03-09,13.61,13.61,13.61,13.61
1316,2023-03-08,13.61,13.61,13.61,13.61
1315,2023-03-07,13.61,13.61,13.61,13.61
1314,2023-03-06,13.61,13.61,13.61,13.61
1313,2023-03-03,13.61,13.61,13.61,13.61
1312,2023-03-02,13.61,13.61,13.61,13.61
1311,2023-03-01,13.61,13.61,13.61,13.61
1310,2023-02-28,13.61,13.61,13.61,13.61
1309,2023-02-27,13.61,13.61,13.61,13.61
1308,2023-02-24,13.61,13.61,13.61,13.61
1307,2023-02-23,13.61,13.61,13.61,13.61
1306,2023-02-22,13.61,13.61,13.61,13.61
1305,2023-02-21,13.61,13.61,13.61,13.61
1304,2023-02-20,13.61,13.61,13.61,13.61
1303,2023-02-17,13.61,13.61,13.61,13.61
1302,2023-02-16,13.61,13.61,13.61,13.61
1301,2023-02-15,13.61,13.61,13.61,13.61
1300,2023-02-14,13.61,13.61,13.61,13.61
1299,2023-02-13,13.61,13.61,13.61,13.61
1298,2023-02-10,13.61,13.61,13.61,13.61
1297,2023-02-09,13.61,13.61,13.61,13.61
1296,2023-02-08,13.61,13.61,13.61,13.61
1295,2023-02-07,13.61,13.61,13.61,13.61
1294,2023-02-06,13.61,13.61,13.61,13.61
1293,2023-02-03,13.61,13.61,13.61,13.61
1292,2023-02-02,13.61,13.61,13.61,13.61
1291,2023-02-01,13.61,13.61,13.61,13.61
1290,2023-01-31,13.61,13.61,13.61,13.61
1289,2023-01-30,13.61,13.61,13.61,13.61
1288,2023-01-27,13.61,13.61,13.61,13.61
1287,2023-01-19,13.61,13.61,13.61,13.61
1286,2023-01-18,13.61,13.61,13.61,13.61
1285,2023-01-17,13.61,13.61,13.61,13.61
1284,2023-01-16,13.61,13.61,13.61,13.61
1283,2023-01-13,13.61,13.61,13.61,13.61
1282,2023-01-12,13.61,13.61,13.61,13.61
1281,2023-01-11,13.61,13.61,13.61,13.61
1280,2023-01-10,13.61,13.61,13.61,13.61
1279,2023-01-09,13.61,13.61,13.61,13.61
1278,2023-01-06,13.61,13.61,13.61,13.61
1277,2023-01-05,13.61,13.61,13.61,13.61
1276,2023-01-04,13.61,13.61,13.61,13.61
1275,2023-01-03,13.61,13.61,13.61,13.61
1274,2022-12-30,13.61,13.61,13.61,13.61
1273,2022-12-29,13.61,13.61,13.61,13.61
1272,2022-12-28,13.61,13.61,13.61,13.61
1271,2022-12-27,13.61,13.61,13.61,13.61
1270,2022-12-26,13.61,13.61,13.61,13.61
1269,2022-12-23,13.61,13.61,13.61,13.61
1268,2022-12-22,13.61,13.61,13.61,13.61
1267,2022-12-21,13.61,13.61,13.61,13.61
1266,2022-12-20,13.61,13.61,13.61,13.61
1265,2022-12-19,13.61,13.61,13.61,13.61
1264,2022-12-16,13.61,13.61,13.61,13.61
1263,2022-12-15,13.61,13.61,13.61,13.61
1262,2022-12-14,13.61,13.61,13.61,13.61
1261,2022-12-13,13.61,13.61,13.61,13.61
1260,2022-12-12,13.61,13.61,13.61,13.61
1259,2022-12-09,13.61,13.61,13.61,13.61
1258,2022-12-08,13.61,13.61,13.61,13.61
1257,2022-12-07,13.61,13.61,13.61,13.61
1256,2022-12-06,13.61,13.61,13.61,13.61
1255,2022-12-05,13.61,13.61,13.61,13.61
1254,2022-12-02,13.61,13.61,13.61,13.61
1253,2022-12-01,13.61,13.61,13.61,13.61
1252,2022-11-30,13.61,13.61,13.61,13.61
1251,2022-11-29,13.61,13.61,13.61,13.61
1250,2022-11-28,13.61,13.61,13.61,13.61
1249,2022-11-25,13.61,13.61,13.61,13.61
1248,2022-11-24,13.61,13.61,13.61,13.61
1247,2022-11-23,13.61,13.61,13.61,13.61
1246,2022-11-22,13.61,13.61,13.61,13.61
1245,2022-11-21,13.61,13.61,13.61,13.61
1244,2022-11-18,13.61,13.61,13.61,13.61
1243,2022-11-17,13.61,13.61,13.61,13.61
1242,2022-11-16,13.61,13.61,13.61,13.61
1241,2022-11-15,13.61,13.61,13.61,13.61
1240,2022-11-14,13.61,13.61,13.61,13.61
1239,2022-11-11,13.61,13.61,13.61,13.61
1238,2022-11-10,13.61,13.61,13.61,13.61
1237,2022-11-09,13.61,13.61,13.61,13.61
1236,2022-11-08,13.61,13.61,13.61,13.61
1235,2022-11-07,13.61,13.61,13.61,13.61
1234,2022-11-04,13.61,13.61,13.61,13.61
1233,2022-11-03,13.61,13.61,13.61,13.61
1232,2022-11-02,13.61,13.61,13.61,13.61
1231,2022-11-01,13.61,13.61,13.61,13.61
1230,2022-10-31,13.61,13.61,13.61,13.61
1229,2022-10-28,13.61,13.61,13.61,13.61
1228,2022-10-27,13.61,13.61,13.61,13.61
1227,2022-10-26,13.61,13.61,13.61,13.61
1226,2022-10-25,13.61,13.61,13.61,13.61
1225,2022-10-24,13.61,13.61,13.61,13.61
1224,2022-10-21,13.61,13.61,13.61,13.61
1223,2022-10-20,13.61,13.61,13.61,13.61
1222,2022-10-19,13.61,13.61,13.61,13.61
1221,2022-10-18,13.61,13.61,13.61,13.61
1220,2022-10-17,13.61,13.61,13.61,13.61
1219,2022-10-14,13.61,13.61,13.61,13.61
1218,2022-10-13,13.61,13.61,13.61,13.61
1217,2022-10-12,13.61,13.61,13.61,13.61
1216,2022-10-11,13.61,13.61,13.61,13.61
1215,2022-10-10,13.61,13.61,13.61,13.61
1214,2022-10-07,13.61,13.61,13.61,13.61
1213,2022-10-06,13.61,13.61,13.61,13.61
1212,2022-10-05,13.61,13.61,13.61,13.61
1211,2022-10-04,13.61,13.61,13.61,13.61
1210,2022-10-03,13.61,13.61,13.61,13.61
1209,2022-09-30,13.61,13.61,13.61,13.61
1208,2022-09-29,13.61,13.61,13.61,13.61
1207,2022-09-28,13.61,13.61,13.61,13.61
1206,2022-09-27,13.61,13.61,13.61,13.61
1205,2022-09-26,13.61,13.61,13.61,13.61
1204,2022-09-23,13.61,13.61,13.61,13.61
1203,2022-09-22,13.61,13.61,13.61,13.61
1202,2022-09-21,13.61,13.61,13.61,13.61
1201,2022-09-20,13.61,13.61,13.61,13.61
1200,2022-09-19,13.61,13.61,13.61,13.61
1199,2022-09-16,13.61,13.61,13.61,13.61
1198,2022-09-15,13.71,13.71,13.71,13.71
1197,2022-09-14,13.71,13.71,13.71,13.71
1196,2022-09-13,13.71,13.71,13.71,13.71
1195,2022-09-12,13.71,13.71,13.71,13.71
1194,2022-09-09,13.71,13.71,13.71,13.71
1193,2022-09-08,13.71,13.71,13.71,13.71
1192,2022-09-07,13.71,13.71,13.71,13.71
1191,2022-09-06,13.71,13.71,13.71,13.71
1190,2022-09-05,13.71,13.71,13.71,13.71
1189,2022-08-31,13.71,13.71,13.71,13.71
1188,2022-08-30,13.71,13.71,13.71,13.71
1187,2022-08-29,13.71,13.71,13.71,13.71
1186,2022-08-26,13.71,13.71,13.71,13.71
1185,2022-08-25,13.71,13.71,13.71,13.71
1184,2022-08-24,13.71,13.71,13.71,13.71
1183,2022-08-23,13.71,13.71,13.71,13.71
1182,2022-08-22,13.71,13.71,13.71,13.71
1181,2022-08-19,13.71,13.71,13.71,13.71
1180,2022-08-18,13.71,13.71,13.71,13.71
1179,2022-08-17,13.71,13.71,13.71,13.71
1178,2022-08-16,13.71,13.71,13.71,13.71
1177,2022-08-15,13.71,13.71,13.71,13.71
1176,2022-08-12,13.71,13.71,13.71,13.71
1175,2022-08-11,13.71,13.71,13.71,13.71
1174,2022-08-10,13.71,13.71,13.71,13.71
1173,2022-08-09,13.71,13.71,13.71,13.71
1172,2022-08-08,13.71,13.71,13.71,13.71
1171,2022-08-05,13.71,13.71,13.71,13.71
1170,2022-08-04,13.71,13.71,13.71,13.71
1169,2022-08-03,13.71,13.71,13.71,13.71
1168,2022-08-02,13.71,13.71,13.71,13.71
1167,2022-08-01,13.71,13.71,13.71,13.71
1166,2022-07-29,13.71,13.71,13.71,13.71
1165,2022-07-28,13.71,13.71,13.71,13.71
1164,2022-07-27,13.71,13.71,13.71,13.71
1163,2022-07-26,13.71,13.71,13.71,13.71
1162,2022-07-25,13.71,13.71,13.71,13.71
1161,2022-07-22,13.71,13.71,13.71,13.71
1160,2022-07-21,13.71,13.71,13.71,13.71
1159,2022-07-20,13.71,13.71,13.71,13.71
1158,2022-07-19,13.71,13.71,13.71,13.71
1157,2022-07-18,13.71,13.71,13.71,13.71
1156,2022-07-15,13.71,13.71,13.71,13.71
1155,2022-07-14,13.71,13.71,13.71,13.71
1154,2022-07-13,13.71,13.71,13.71,13.71
1153,2022-07-12,13.71,13.71,13.71,13.71
1152,2022-07-11,13.71,13.71,13.71,13.71
1151,2022-07-08,13.71,13.71,13.71,13.71
1150,2022-07-07,13.71,13.71,13.71,13.71
1149,2022-07-06,13.71,13.71,13.71,13.71
1148,2022-07-05,13.71,13.71,13.71,13.71
1147,2022-07-04,13.71,13.71,13.71,13.71
1146,2022-07-01,13.71,13.71,13.71,13.71
1145,2022-06-30,13.71,13.71,13.71,13.71
1144,2022-06-29,13.71,13.71,13.71,13.71
1143,2022-06-28,13.71,13.71,13.71,13.71
1142,2022-06-27,13.71,13.71,13.71,13.71
1141,2022-06-24,13.71,13.71,13.71,13.71
1140,2022-06-23,13.71,13.71,13.71,13.71
1139,2022-06-22,8.81,13.61,8.81,13.61
1138,2022-06-21,14.68,14.68,14.68,14.68
1137,2022-06-20,14.68,14.68,14.68,14.68
1136,2022-06-17,14.68,14.68,14.68,14.68
1135,2022-06-16,14.68,14.68,14.68,14.68
1134,2022-06-15,14.68,14.68,14.68,14.68
1133,2022-06-14,14.68,14.68,14.68,14.68
1132,2022-06-13,14.68,14.68,14.68,14.68
1131,2022-06-10,14.68,14.68,14.68,14.68
1130,2022-06-09,14.68,14.68,14.68,14.68
1129,2022-06-08,14.68,14.68,14.68,14.68
1128,2022-06-07,14.68,14.68,14.68,14.68
1127,2022-06-06,14.68,14.68,14.68,14.68
1126,2022-06-03,14.68,14.68,14.68,14.68
1125,2022-06-02,14.68,14.68,14.68,14.68
1124,2022-06-01,14.68,14.68,14.68,14.68
1123,2022-05-31,14.68,14.68,14.68,14.68
1122,2022-05-30,14.68,14.68,14.68,14.68
1121,2022-05-27,14.68,14.68,14.68,14.68
1120,2022-05-26,14.68,14.68,14.68,14.68
1119,2022-05-25,14.68,14.68,14.68,14.68
1118,2022-05-24,14.68,14.68,14.68,14.68
1117,2022-05-23,14.68,14.68,14.68,14.68
1116,2022-05-20,14.68,14.68,14.68,14.68
1115,2022-05-19,14.68,14.68,14.68,14.68
1114,2022-05-18,14.68,14.68,14.68,14.68
1113,2022-05-17,14.68,14.68,14.68,14.68
1112,2022-05-16,14.68,14.68,14.68,14.68
1111,2022-05-13,14.68,14.68,14.68,14.68
1110,2022-05-12,14.68,14.68,14.68,14.68
1109,2022-05-11,14.68,14.68,14.68,14.68
1108,2022-05-10,14.68,14.68,14.68,14.68
1107,2022-05-09,14.68,14.68,14.68,14.68
1106,2022-05-06,14.68,14.68,14.68,14.68
1105,2022-05-05,14.68,14.68,14.68,14.68
1104,2022-05-04,14.68,14.68,14.68,14.68
1103,2022-04-29,14.68,14.68,14.68,14.68
1102,2022-04-28,14.68,14.68,14.68,14.68
1101,2022-04-27,13.12,13.12,13.12,13.12
1100,2022-04-26,13.12,13.12,13.12,13.12
1099,2022-04-25,13.12,13.12,13.12,13.12
1098,2022-04-22,13.12,13.12,13.12,13.12
1097,2022-04-21,13.12,13.12,13.12,13.12
1096,2022-04-20,13.12,13.12,13.12,13.12
1095,2022-04-19,13.12,13.12,13.12,13.12
1094,2022-04-18,13.12,13.12,13.12,13.12
1093,2022-04-15,13.12,13.12,13.12,13.12
1092,2022-04-14,10.48,12.92,10.48,12.92
1091,2022-04-13,11.26,13.02,11.26,13.02
1090,2022-04-12,12.53,12.53,12.53,12.53
1089,2022-04-08,13.22,13.22,11.75,11.75
1088,2022-04-07,11.94,11.94,11.75,11.75
1087,2022-04-06,13.71,13.71,13.71,13.71
1086,2022-04-05,13.71,13.71,13.71,13.71
1085,2022-04-04,13.12,13.12,13.12,13.12
1084,2022-04-01,13.12,13.12,13.12,13.12
1083,2022-03-31,13.12,13.12,13.12,13.12
1082,2022-03-30,13.12,13.12,13.12,13.12
1081,2022-03-29,13.12,13.12,13.12,13.12
1080,2022-03-28,12.24,12.24,12.24,12.24
1079,2022-03-25,11.75,11.75,11.75,11.75
1078,2022-03-24,11.75,11.75,11.75,11.75
1077,2022-03-23,13.71,13.71,13.71,13.71
1076,2022-03-22,13.71,13.71,13.71,13.71
1075,2022-03-21,13.71,13.71,13.71,13.71
1074,2022-03-18,13.71,13.71,13.71,13.71
1073,2022-03-17,12.34,13.02,12.34,13.02
1072,2022-03-16,12.34,12.34,12.34,12.34
1071,2022-03-15,14.39,14.39,14.39,14.39
1070,2022-03-14,14.39,14.39,14.39,14.39
1069,2022-03-11,14.39,14.39,14.39,14.39
1068,2022-03-10,14.39,14.39,14.39,14.39
1067,2022-03-09,14.39,14.39,14.39,14.39
1066,2022-03-08,14.39,14.39,14.39,14.39
1065,2022-03-07,14.39,14.39,14.39,14.39
1064,2022-03-04,14.39,14.39,14.39,14.39
1063,2022-03-03,14.39,14.39,14.39,14.39
1062,2022-03-02,14.39,14.39,14.39,14.39
1061,2022-03-01,12.63,12.63,12.63,12.63
1060,2022-02-28,14.78,14.78,14.78,14.78
1059,2022-02-25,12.92,12.92,12.92,12.92
1058,2022-02-24,15.17,15.17,15.17,15.17
1057,2022-02-23,15.17,15.17,15.17,15.17
1056,2022-02-22,15.17,15.17,15.17,15.17
1055,2022-02-21,15.17,15.17,15.17,15.17
1054,2022-02-18,15.17,15.17,15.17,15.17
1053,2022-02-17,15.17,15.17,15.17,15.17
1052,2022-02-16,15.17,15.17,15.17,15.17
1051,2022-02-15,15.17,15.17,15.17,15.17
1050,2022-02-14,15.17,15.17,15.17,15.17
1049,2022-02-11,15.17,15.17,15.17,15.17
1048,2022-02-10,15.17,15.17,15.17,15.17
1047,2022-02-09,15.17,15.17,15.17,15.17
1046,2022-02-08,15.17,15.17,15.17,15.17
1045,2022-02-07,15.17,15.17,15.17,15.17
1044,2022-01-28,15.17,15.17,15.17,15.17
1043,2022-01-27,15.17,15.17,15.17,15.17
1042,2022-01-26,15.17,15.17,15.17,15.17
1041,2022-01-25,15.17,15.17,15.17,15.17
1040,2022-01-24,15.17,15.17,15.17,15.17
1039,2022-01-21,15.17,15.17,15.17,15.17
1038,2022-01-20,15.17,15.17,15.17,15.17
1037,2022-01-19,15.17,15.17,15.17,15.17
1036,2022-01-18,15.17,15.17,15.17,15.17
1035,2022-01-17,13.31,13.31,13.31,13.31
1034,2022-01-14,15.57,15.57,15.57,15.57
1033,2022-01-13,13.71,13.71,13.71,13.71
1032,2022-01-12,13.71,13.71,13.71,13.71
1031,2022-01-11,13.71,13.71,13.71,13.71
1030,2022-01-10,13.61,13.71,13.61,13.71
1029,2022-01-07,15.96,15.96,15.96,15.96
1028,2022-01-06,15.96,15.96,15.96,15.96
1027,2022-01-05,15.96,15.96,15.96,15.96
1026,2022-01-04,16.06,16.06,15.86,15.86
1025,2021-12-31,15.57,15.57,15.37,15.37
1024,2021-12-30,14.49,14.49,14.49,14.49
1023,2021-12-29,13.02,13.02,13.02,13.02
1022,2021-12-28,11.75,11.75,11.75,11.75
1021,2021-12-27,11.45,11.45,11.45,11.45
1020,2021-12-24,11.26,11.55,11.26,11.55
1019,2021-12-23,10.08,10.08,10.08,10.08
1018,2021-12-22,8.81,8.81,8.81,8.81
1017,2021-12-21,10.28,10.28,10.28,10.28
1016,2021-12-20,9.89,9.89,9.89,9.89
1015,2021-12-17,10.38,10.38,10.38,10.38
1014,2021-12-16,10.38,10.38,10.38,10.38
1013,2021-12-15,10.38,10.38,10.38,10.38
1012,2021-12-14,10.38,10.38,10.38,10.38
1011,2021-12-13,9.79,9.79,9.79,9.79
1010,2021-12-10,11.16,11.16,11.16,11.16
1009,2021-12-09,11.16,11.16,11.16,11.16
1008,2021-12-08,11.16,11.16,11.16,11.16
1007,2021-12-07,10.28,10.28,10.28,10.28
1006,2021-12-06,10.28,10.28,10.28,10.28
1005,2021-12-03,10.28,10.28,10.28,10.28
1004,2021-12-02,10.28,10.28,10.28,10.28
1003,2021-12-01,10.28,10.28,10.28,10.28
1002,2021-11-30,10.28,10.28,10.28,10.28
1001,2021-11-29,10.28,10.28,10.28,10.28
1000,2021-11-26,10.28,10.28,10.28,10.28
999,2021-11-25,10.28,10.28,10.28,10.28
998,2021-11-24,10.28,10.28,10.28,10.28
997,2021-11-23,10.28,10.28,10.28,10.28
996,2021-11-22,9.79,9.79,9.79,9.79
995,2021-11-19,9.79,9.79,9.59,9.59
994,2021-11-18,9.59,9.59,9.59,9.59
993,2021-11-17,9.59,9.59,9.59,9.59
992,2021-11-16,9.5,9.59,9.5,9.5
991,2021-11-15,9.4,9.59,9.4,9.59
990,2021-11-12,9.2,9.2,9.2,9.2
989,2021-11-11,9.2,9.2,9.2,9.2
988,2021-11-10,9.2,9.2,9.2,9.2
987,2021-11-09,8.81,9.3,8.81,9.2
986,2021-11-08,8.71,8.81,8.71,8.81
985,2021-11-05,8.71,9.01,8.71,9.01
984,2021-11-04,8.71,8.71,8.71,8.71
983,2021-11-03,8.62,8.71,8.62,8.62
982,2021-11-02,8.62,8.81,8.62,8.81
981,2021-11-01,8.42,8.42,8.42,8.42
980,2021-10-29,8.32,8.32,8.32,8.32
979,2021-10-28,7.93,7.93,7.83,7.83
978,2021-10-27,8.32,8.32,8.32,8.32
977,2021-10-26,8.32,8.32,8.32,8.32
976,2021-10-25,9.3,9.3,9.3,9.3
975,2021-10-22,9.3,9.3,9.3,9.3
974,2021-10-21,9.3,9.3,9.3,9.3
973,2021-10-20,9.3,9.3,9.3,9.3
972,2021-10-19,9.3,9.3,9.3,9.3
971,2021-10-18,8.42,8.42,8.42,8.42
970,2021-10-15,8.42,8.42,8.42,8.42
969,2021-10-14,8.42,8.42,8.42,8.42
968,2021-10-13,8.42,8.42,8.42,8.42
967,2021-10-12,8.42,8.42,8.42,8.42
966,2021-10-11,8.42,8.42,8.42,8.42
965,2021-10-08,8.42,8.42,8.42,8.42
964,2021-10-07,8.42,8.42,8.42,8.42
963,2021-10-06,8.42,8.42,8.42,8.42
962,2021-10-05,8.42,8.42,8.42,8.42
961,2021-10-04,8.42,8.42,8.42,8.42
960,2021-10-01,8.42,8.42,8.42,8.42
959,2021-09-30,8.42,8.42,8.42,8.42
958,2021-09-29,8.42,8.42,8.42,8.42
957,2021-09-28,8.42,8.42,8.42,8.42
956,2021-09-27,8.42,8.42,8.42,8.42
955,2021-09-24,8.42,8.42,8.42,8.42
954,2021-09-23,8.42,8.42,8.42,8.42
953,2021-09-22,7.83,9.1,7.83,9.1
952,2021-09-21,8.03,8.03,7.83,7.83
951,2021-09-20,7.83,8.13,7.83,8.13
950,2021-09-17,7.73,7.73,7.73,7.73
949,2021-09-16,7.64,7.83,7.64,7.83
948,2021-09-15,7.34,7.34,7.34,7.34
947,2021-09-14,7.34,7.34,7.34,7.34
946,2021-09-13,7.15,7.24,7.15,7.24
945,2021-09-10,6.85,7.05,6.85,7.05
944,2021-09-09,7.24,7.24,7.24,7.24
943,2021-09-08,7.24,7.24,7.24,7.24
942,2021-09-07,7.24,7.24,7.24,7.44
941,2021-09-06,6.85,7.44,6.85,7.44
940,2021-09-01,7.15,7.15,7.15,7.15
939,2021-08-31,7.15,7.15,7.15,7.15
938,2021-08-30,6.95,6.95,6.95,6.95
937,2021-08-27,6.95,6.95,6.95,6.95
936,2021-08-26,7.05,7.05,6.85,6.85
935,2021-08-25,7.05,7.05,7.05,7.05
934,2021-08-24,7.24,7.24,7.24,7.24
933,2021-08-23,6.66,6.66,6.66,6.66
932,2021-08-20,6.66,6.66,6.66,6.66
931,2021-08-19,6.66,6.76,6.66,6.76
930,2021-08-18,6.76,6.76,6.76,6.76
929,2021-08-17,6.76,6.76,6.76,6.76
928,2021-08-16,6.76,6.76,6.76,6.76
927,2021-08-13,6.76,6.76,6.76,6.76
926,2021-08-12,6.76,6.76,6.76,6.76
925,2021-08-11,6.76,6.76,6.76,6.76
924,2021-08-10,6.76,6.76,6.76,6.76
923,2021-08-09,6.76,6.76,6.76,6.76
922,2021-08-06,6.76,6.76,6.76,6.76
921,2021-08-05,6.76,6.76,6.76,6.76
920,2021-08-04,6.76,6.76,6.76,6.76
919,2021-08-03,6.76,6.76,6.76,6.76
918,2021-08-02,6.76,6.76,6.76,6.76
917,2021-07-30,6.76,6.76,6.76,6.76
916,2021-07-29,6.76,6.76,6.76,6.76
915,2021-07-28,6.76,6.76,6.76,6.76
914,2021-07-27,6.76,6.76,6.76,6.76
913,2021-07-26,6.76,6.76,6.76,6.76
912,2021-07-23,7.64,7.64,6.76,6.76
911,2021-07-22,6.76,6.76,6.76,6.76
910,2021-07-21,7.64,7.64,7.64,7.64
909,2021-07-20,7.64,7.64,7.64,7.64
908,2021-07-19,7.64,7.64,7.64,7.64
907,2021-07-16,7.64,7.64,7.64,7.64
906,2021-07-15,7.64,7.64,7.64,7.64
905,2021-07-14,7.64,7.64,7.64,7.64
904,2021-07-13,7.64,7.64,7.64,7.64
903,2021-07-12,7.64,7.64,7.64,7.64
902,2021-07-09,7.64,7.64,7.64,7.64
901,2021-07-08,7.64,7.64,7.64,7.64
900,2021-07-07,7.64,7.64,7.64,7.64
899,2021-07-06,7.64,7.64,7.64,7.64
898,2021-07-05,7.64,7.64,7.64,7.64
897,2021-07-02,7.64,7.64,7.64,7.64
896,2021-07-01,7.64,7.64,7.64,7.64
895,2021-06-30,7.64,7.64,7.64,7.64
894,2021-06-29,7.64,7.64,7.64,7.64
893,2021-06-28,7.64,7.64,7.64,7.64
892,2021-06-25,7.64,7.64,7.64,7.64
891,2021-06-24,7.64,7.64,7.64,7.64
890,2021-06-23,7.64,7.64,7.64,7.64
889,2021-06-22,7.64,7.64,7.64,7.64
888,2021-06-21,7.64,7.64,7.64,7.64
887,2021-06-18,7.64,7.64,7.64,7.64
886,2021-06-17,7.64,7.64,7.64,7.64
885,2021-06-16,7.64,7.64,7.64,7.64
884,2021-06-15,7.64,7.64,7.64,7.64
883,2021-06-14,7.64,7.64,7.64,7.64
882,2021-06-11,7.64,7.64,7.64,7.64
881,2021-06-10,7.64,7.64,7.64,7.64
880,2021-06-09,7.54,7.54,7.54,7.54
879,2021-06-08,7.54,7.54,7.54,7.54
878,2021-06-07,7.54,7.54,7.54,7.54
877,2021-06-04,7.54,7.54,7.54,7.54
876,2021-06-03,7.54,7.54,7.54,7.54
875,2021-06-02,7.54,7.54,7.54,7.54
874,2021-06-01,7.73,7.73,6.85,6.85
873,2021-05-31,6.85,6.85,6.85,6.85
872,2021-05-28,7.73,7.73,7.73,7.73
871,2021-05-27,7.73,7.73,7.73,7.73
870,2021-05-26,7.73,7.73,7.73,7.73
869,2021-05-25,6.95,6.95,6.95,6.95
868,2021-05-24,6.95,6.95,6.95,6.95
867,2021-05-21,6.95,7.15,6.95,7.15
866,2021-05-20,7.15,7.15,7.15,7.15
865,2021-05-19,7.15,7.15,7.15,7.15
864,2021-05-18,7.15,7.15,7.15,7.15
863,2021-05-17,7.15,7.15,7.15,7.15
862,2021-05-14,7.15,7.15,7.15,7.15
861,2021-05-13,7.15,7.15,7.15,7.15
860,2021-05-12,7.24,7.15,7.15,7.15
859,2021-05-11,7.24,7.15,7.15,7.15
858,2021-05-10,7.24,7.15,7.15,7.15
857,2021-05-07,7.24,7.15,7.15,7.15
856,2021-05-06,7.24,7.15,7.15,7.15
855,2021-05-05,7.24,7.15,7.15,7.15
854,2021-05-04,7.24,7.15,7.15,7.15
853,2021-04-29,7.24,7.15,7.15,7.15
852,2021-04-28,7.24,7.15,7.15,7.15
851,2021-04-27,7.24,7.15,7.15,7.15
850,2021-04-26,7.24,7.15,7.15,7.15
849,2021-04-23,7.24,7.15,7.15,7.15
848,2021-04-22,7.24,7.15,7.15,7.15
847,2021-04-20,7.24,7.15,7.15,7.15
846,2021-04-19,7.24,7.15,7.15,7.15
845,2021-04-16,7.24,7.15,7.15,7.15
844,2021-04-15,7.44,7.44,7.15,7.15
843,2021-04-14,7.54,7.54,7.54,7.54
842,2021-04-13,7.54,7.54,7.54,7.54
841,2021-04-12,7.54,7.54,7.54,7.54
840,2021-04-09,7.83,7.83,7.83,7.83
839,2021-04-08,7.83,7.83,7.83,7.83
838,2021-04-07,7.83,7.83,7.83,7.83
837,2021-04-06,7.05,7.05,7.05,7.05
836,2021-04-05,7.05,7.05,7.05,7.05
835,2021-04-02,7.05,7.05,7.05,7.05
834,2021-04-01,7.05,7.05,7.05,7.05
833,2021-03-31,7.05,7.05,7.05,7.05
832,2021-03-30,7.05,7.05,7.05,7.05
831,2021-03-29,7.05,7.05,7.05,7.05
830,2021-03-26,7.05,7.05,7.05,7.05
829,2021-03-25,7.05,7.05,7.05,7.05
828,2021-03-24,7.05,7.05,7.05,7.05
827,2021-03-23,7.83,7.83,7.83,7.83
