,Date,Open,High,Low,Close
2037,2025-01-02,11.7,11.7,11.7,11.7
2036,2024-12-31,10.3,10.3,10.3,10.3
2035,2024-12-30,11.1,11.1,11.1,11.1
2034,2024-12-23,9.7,9.7,9.7,9.7
2033,2024-12-10,11.8,11.8,10.7,10.7
2032,2024-12-06,11.3,11.3,11.3,11.3
2031,2024-12-03,10.4,10.4,10.4,10.4
2030,2024-11-28,9.5,9.5,9.5,9.5
2029,2024-11-12,11.1,11.1,11.1,11.1
2028,2024-11-07,10.2,10.2,10.2,10.2
2027,2024-11-06,8.9,8.9,8.9,8.9
2026,2024-11-05,8.9,8.9,8.9,8.9
2025,2024-11-04,8.6,8.6,8.6,8.6
2024,2024-11-01,7.4,8.8,7.4,8.8
2023,2024-10-29,8.6,9.0,8.6,8.6
2022,2024-10-22,10.1,10.1,10.1,10.1
2021,2024-10-08,8.9,8.9,8.9,8.9
2020,2024-10-07,7.9,8.0,7.9,8.0
2019,2024-09-27,8.5,8.5,8.5,8.5
2018,2024-09-26,8.5,8.5,8.5,8.5
2017,2024-09-25,8.8,8.8,6.8,6.8
2016,2024-09-24,7.8,7.8,7.8,7.8
2015,2024-09-20,6.8,6.8,6.8,6.8
2014,2024-09-13,8.0,8.0,8.0,8.0
2013,2024-09-12,7.7,7.7,7.7,7.7
2012,2024-09-05,7.5,7.5,7.5,7.5
2011,2024-08-29,6.6,6.6,6.6,6.6
2010,2024-08-28,6.8,6.8,6.8,6.8
2009,2024-08-20,7.9,7.9,7.9,7.9
2008,2024-07-30,7.6,7.9,6.4,7.3
2007,2024-07-26,7.4,7.4,7.4,7.4
2006,2024-07-25,7.7,7.7,7.0,7.2
2005,2024-07-24,6.7,6.7,6.7,6.7
2004,2024-07-23,7.3,8.2,7.0,7.0
2003,2024-07-22,7.3,7.3,7.3,7.3
2002,2024-07-19,7.3,7.3,6.8,6.9
2001,2024-07-18,6.8,7.3,6.8,7.3
2000,2024-07-17,6.3,7.4,6.3,7.4
1999,2024-07-16,7.0,7.4,6.7,7.4
1998,2024-07-15,6.4,6.5,6.4,6.5
1997,2024-07-12,5.7,5.7,5.7,5.7
1996,2024-07-11,6.5,6.5,6.5,6.5
1995,2024-07-10,6.5,6.5,6.5,6.5
1994,2024-07-09,5.2,6.2,5.2,6.2
1993,2024-07-08,6.1,6.1,6.1,6.1
1992,2024-07-05,6.9,6.9,6.9,6.9
1991,2024-07-04,6.1,6.9,6.0,6.0
1990,2024-07-03,6.0,6.9,6.0,6.2
1989,2024-07-02,6.8,6.8,6.8,6.8
1988,2024-07-01,6.8,6.8,6.8,6.8
1987,2024-06-28,6.1,6.9,6.1,6.9
1986,2024-06-27,6.9,6.9,6.9,6.9
1985,2024-06-26,6.9,6.9,6.9,6.9
1984,2024-06-25,6.9,6.9,6.9,6.9
1983,2024-06-24,6.5,6.5,6.5,6.5
1982,2024-06-21,6.1,6.9,6.1,6.4
1981,2024-06-20,6.9,6.9,6.9,6.9
1980,2024-06-19,6.9,6.9,6.9,6.9
1979,2024-06-18,6.9,6.9,6.9,6.9
1978,2024-06-17,6.9,6.9,6.9,6.9
1977,2024-06-14,6.9,6.9,6.9,6.9
1976,2024-06-13,6.9,6.9,6.9,6.9
1975,2024-06-12,6.9,6.9,6.9,6.9
1974,2024-06-11,7.5,7.5,6.4,6.9
1973,2024-06-10,7.2,7.2,7.2,7.2
1972,2024-06-07,7.2,7.2,7.2,7.2
1971,2024-06-06,7.0,7.3,6.6,6.9
1970,2024-06-05,6.9,6.9,6.9,6.9
1969,2024-06-04,6.9,6.9,6.9,6.9
1968,2024-06-03,6.9,6.9,6.9,6.9
1967,2024-05-31,6.8,6.9,6.8,6.9
1966,2024-05-30,6.3,6.3,6.3,6.3
1965,2024-05-29,5.8,7.0,5.7,6.9
1964,2024-05-28,6.7,6.7,6.7,6.7
1963,2024-05-27,6.7,6.7,6.7,6.7
1962,2024-05-24,6.7,6.7,6.7,6.7
1961,2024-05-23,6.3,6.3,6.3,6.3
1960,2024-05-22,6.3,6.3,6.3,6.3
1959,2024-05-21,6.3,6.3,6.3,6.3
1958,2024-05-20,6.8,6.8,6.8,6.8
1957,2024-05-17,6.8,6.8,6.8,6.8
1956,2024-05-16,6.8,6.8,6.8,6.8
1955,2024-05-15,6.8,6.8,6.8,6.8
1954,2024-05-14,6.8,6.8,6.8,6.8
1953,2024-05-13,6.7,6.8,6.7,6.8
1952,2024-05-10,6.3,6.3,6.3,6.3
1951,2024-05-09,6.8,6.8,5.2,6.8
1950,2024-05-08,6.0,6.0,6.0,6.0
1949,2024-05-07,6.0,6.2,6.0,6.2
1948,2024-05-06,6.1,6.1,6.1,6.1
1947,2024-05-03,7.0,7.0,7.0,7.0
1946,2024-05-02,7.0,7.0,7.0,7.0
1945,2024-04-26,7.0,7.0,7.0,7.0
1944,2024-04-25,7.0,7.0,7.0,7.0
1943,2024-04-24,6.5,6.9,6.3,6.3
1942,2024-04-23,6.3,7.0,6.2,7.0
1941,2024-04-22,6.4,7.0,6.4,6.5
1940,2024-04-19,6.5,6.5,6.5,6.5
1939,2024-04-17,7.1,7.1,7.0,7.0
1938,2024-04-16,6.8,6.8,6.3,6.3
1937,2024-04-15,6.4,6.4,6.4,6.4
1936,2024-04-12,6.7,7.2,6.1,6.1
1935,2024-04-11,6.3,6.3,6.3,6.3
1934,2024-04-10,5.7,6.4,5.7,6.4
1933,2024-04-09,6.4,6.8,6.4,6.8
1932,2024-04-08,6.4,6.7,6.4,6.7
1931,2024-04-05,6.6,6.6,6.6,6.6
1930,2024-04-04,6.5,6.7,6.4,6.7
1929,2024-04-03,6.4,6.6,6.3,6.6
1928,2024-04-02,6.8,6.8,6.5,6.5
1927,2024-04-01,6.5,6.7,6.5,6.7
1926,2024-03-29,7.0,7.0,7.0,7.0
1925,2024-03-28,7.0,7.0,7.0,7.0
1924,2024-03-27,7.0,7.0,7.0,7.0
1923,2024-03-26,7.0,7.0,7.0,7.0
1922,2024-03-25,7.0,7.0,7.0,7.0
1921,2024-03-22,7.0,7.0,7.0,7.0
1920,2024-03-21,7.0,7.0,7.0,7.0
1919,2024-03-20,7.0,7.0,7.0,7.0
1918,2024-03-19,6.7,6.8,6.7,6.8
1917,2024-03-18,6.5,6.5,6.5,6.5
1916,2024-03-15,6.8,6.8,6.8,6.8
1915,2024-03-14,6.9,7.0,6.9,7.0
1914,2024-03-13,6.7,6.7,6.7,6.7
1913,2024-03-12,6.7,6.7,6.7,6.7
1912,2024-03-11,6.8,6.8,6.8,6.8
1911,2024-03-08,6.8,6.8,6.8,6.8
1910,2024-03-07,6.7,6.8,6.7,6.8
1909,2024-03-06,6.8,6.8,6.8,6.8
1908,2024-03-05,6.9,6.9,6.8,6.8
1907,2024-03-04,6.6,6.8,6.6,6.8
1906,2024-03-01,6.5,7.0,6.5,7.0
1905,2024-02-29,6.8,6.8,6.8,6.8
1904,2024-02-28,6.6,6.6,6.6,6.6
1903,2024-02-27,6.5,6.5,6.5,6.5
1902,2024-02-26,6.5,6.5,6.5,6.5
1901,2024-02-23,6.8,6.8,6.8,6.8
1900,2024-02-22,6.8,6.8,6.8,6.8
1899,2024-02-21,6.5,6.8,6.5,6.5
1898,2024-02-20,6.4,6.8,6.4,6.8
1897,2024-02-19,6.8,6.9,6.8,6.9
1896,2024-02-16,6.8,6.8,6.8,6.8
1895,2024-02-15,6.5,6.9,6.5,6.9
1894,2024-02-07,6.7,6.8,6.7,6.8
1893,2024-02-06,6.3,6.3,6.3,6.3
1892,2024-02-05,6.3,6.3,6.3,6.3
1891,2024-02-02,6.7,6.8,6.5,6.7
1890,2024-02-01,6.7,6.7,6.7,6.7
1889,2024-01-31,6.7,6.7,6.7,6.7
1888,2024-01-30,7.0,7.0,7.0,7.0
1887,2024-01-29,7.0,7.0,7.0,7.0
1886,2024-01-26,7.0,7.0,7.0,7.0
1885,2024-01-25,7.0,7.0,7.0,7.0
1884,2024-01-24,6.9,7.0,6.9,7.0
1883,2024-01-23,7.3,7.3,7.3,7.3
1882,2024-01-22,7.0,7.0,7.0,7.0
1881,2024-01-19,6.7,7.1,6.7,7.1
1880,2024-01-18,6.6,7.4,6.6,7.4
1879,2024-01-17,6.7,6.7,6.7,6.7
1878,2024-01-16,6.8,6.8,6.7,6.8
1877,2024-01-15,6.5,6.5,6.5,6.5
1876,2024-01-12,6.8,6.8,6.7,6.7
1875,2024-01-11,6.7,6.7,6.6,6.6
1874,2024-01-10,6.2,6.8,6.2,6.8
1873,2024-01-09,6.4,6.7,6.4,6.7
1872,2024-01-08,6.8,6.8,6.6,6.6
1871,2024-01-05,6.8,6.8,6.6,6.8
1870,2024-01-04,6.6,6.7,6.6,6.7
1869,2024-01-03,6.6,6.9,6.4,6.8
1868,2024-01-02,6.8,6.8,6.3,6.3
1867,2023-12-29,6.5,6.8,6.5,6.8
1866,2023-12-28,6.5,6.5,6.5,6.5
1865,2023-12-27,6.5,6.5,6.5,6.5
1864,2023-12-26,6.5,6.5,6.5,6.5
1863,2023-12-25,6.2,6.2,6.2,6.2
1862,2023-12-22,6.3,6.3,6.3,6.3
1861,2023-12-21,6.4,6.4,6.4,6.4
1860,2023-12-20,6.3,6.3,6.3,6.3
1859,2023-12-19,6.3,6.3,6.2,6.3
1858,2023-12-18,6.3,6.4,6.3,6.4
1857,2023-12-15,6.3,6.3,6.3,6.3
1856,2023-12-14,6.6,6.6,6.6,6.6
1855,2023-12-13,6.6,6.6,6.6,6.6
1854,2023-12-12,6.4,6.6,6.4,6.6
1853,2023-12-11,6.6,6.6,6.4,6.6
1852,2023-12-08,6.6,6.6,6.4,6.4
1851,2023-12-07,6.9,6.9,6.4,6.7
1850,2023-12-06,6.5,7.0,6.3,6.5
1849,2023-12-05,6.3,6.6,6.2,6.3
1848,2023-12-04,6.5,6.5,6.1,6.3
1847,2023-12-01,6.1,6.9,6.1,6.4
1846,2023-11-30,6.4,6.4,6.4,6.4
1845,2023-11-29,7.1,7.1,7.1,7.1
1844,2023-11-28,6.1,7.1,6.1,7.1
1843,2023-11-27,6.4,6.8,6.2,6.3
1842,2023-11-24,7.1,7.1,7.1,7.1
1841,2023-11-23,7.1,7.1,7.1,7.1
1840,2023-11-22,7.1,7.1,7.0,7.0
1839,2023-11-21,6.4,6.8,6.3,6.8
1838,2023-11-20,7.2,7.2,7.2,7.2
1837,2023-11-17,7.1,7.2,7.1,7.2
1836,2023-11-16,7.2,7.2,7.2,7.2
1835,2023-11-15,7.1,7.3,7.1,7.3
1834,2023-11-14,6.0,7.2,6.0,7.2
1833,2023-11-13,6.6,7.5,6.6,7.5
1832,2023-11-10,7.7,7.7,7.7,7.7
1831,2023-11-09,7.7,7.7,7.7,7.7
1830,2023-11-08,6.4,7.3,6.3,7.2
1829,2023-11-07,7.3,7.3,7.3,7.3
1828,2023-11-06,6.7,6.8,6.7,6.8
1827,2023-11-03,6.8,6.8,6.8,6.8
1826,2023-11-02,6.1,6.9,6.0,6.8
1825,2023-11-01,6.9,6.9,6.9,6.9
1824,2023-10-31,7.0,7.0,6.8,6.8
1823,2023-10-30,8.0,8.0,8.0,8.0
1822,2023-10-27,8.0,8.0,8.0,8.0
1821,2023-10-26,8.0,8.0,8.0,8.0
1820,2023-10-25,8.0,8.0,8.0,8.0
1819,2023-10-24,6.8,7.0,6.8,7.0
1818,2023-10-23,7.0,7.0,7.0,7.0
1817,2023-10-20,6.1,7.0,6.1,6.5
1816,2023-10-19,6.1,6.1,6.0,6.0
1815,2023-10-18,6.1,6.2,6.1,6.2
1814,2023-10-17,6.9,6.9,6.1,6.1
1813,2023-10-16,6.6,6.6,6.1,6.1
1812,2023-10-13,6.1,6.1,6.1,6.1
1811,2023-10-12,7.0,7.0,7.0,7.0
1810,2023-10-11,6.9,6.9,6.9,6.9
1809,2023-10-10,6.7,6.7,6.7,6.7
1808,2023-10-09,6.4,6.9,6.2,6.3
1807,2023-10-06,6.9,6.9,6.9,6.9
1806,2023-10-05,6.5,6.7,6.5,6.7
1805,2023-10-04,7.6,7.6,7.6,7.6
1804,2023-10-03,7.7,7.7,7.5,7.5
1803,2023-10-02,7.0,7.0,7.0,7.0
1802,2023-09-29,6.6,7.4,6.4,6.6
1801,2023-09-28,6.6,6.6,6.6,6.6
1800,2023-09-27,7.4,7.4,6.7,6.7
1799,2023-09-26,7.0,7.2,6.7,6.7
1798,2023-09-25,7.4,7.4,6.7,6.7
1797,2023-09-22,8.8,8.8,7.6,7.6
1796,2023-09-21,7.73,7.81,7.73,7.73
1795,2023-09-20,7.64,7.99,7.56,7.81
1794,2023-09-19,7.64,7.64,7.3,7.64
1793,2023-09-18,8.07,8.07,7.04,7.64
1792,2023-09-15,7.73,7.99,7.73,7.9
1791,2023-09-14,8.33,8.33,7.81,7.99
1790,2023-09-13,7.56,8.42,7.56,8.07
1789,2023-09-12,7.38,7.56,7.3,7.47
1788,2023-09-11,7.64,7.64,7.3,7.47
1787,2023-09-08,7.38,7.38,7.21,7.38
1786,2023-09-07,7.21,7.73,7.13,7.21
1785,2023-09-06,7.04,7.38,7.04,7.38
1784,2023-09-05,6.87,6.87,6.78,6.78
1783,2023-08-31,6.53,6.87,6.53,6.78
1782,2023-08-30,6.35,6.35,6.35,6.35
1781,2023-08-29,6.44,6.44,6.44,6.44
1780,2023-08-28,6.44,6.44,6.44,6.44
1779,2023-08-25,6.53,6.53,6.53,6.53
1778,2023-08-24,5.84,5.84,5.84,5.84
1777,2023-08-23,6.7,6.7,6.7,6.7
1776,2023-08-22,6.7,6.7,6.7,6.7
1775,2023-08-21,6.35,6.35,6.35,6.35
1774,2023-08-18,6.78,6.78,6.78,6.78
1773,2023-08-17,6.27,6.27,6.27,6.27
1772,2023-08-16,6.27,6.27,6.27,6.27
1771,2023-08-15,5.67,6.61,5.67,6.61
1770,2023-08-14,6.78,6.78,6.44,6.44
1769,2023-08-11,6.27,6.27,6.27,6.27
1768,2023-08-10,6.44,6.44,6.44,6.44
1767,2023-08-09,6.87,6.87,6.87,6.87
1766,2023-08-08,6.61,6.61,6.1,6.1
1765,2023-08-07,7.13,7.13,6.87,6.87
1764,2023-08-04,6.53,6.53,6.53,6.53
1763,2023-08-03,7.04,7.04,7.04,7.04
1762,2023-08-02,7.38,7.38,6.87,6.87
1761,2023-08-01,6.44,6.44,6.35,6.44
1760,2023-07-31,6.35,6.35,6.35,6.35
1759,2023-07-28,5.93,6.44,5.93,6.44
1758,2023-07-27,6.44,6.44,6.35,6.35
1757,2023-07-26,6.44,6.44,6.44,6.44
1756,2023-07-25,6.53,6.53,6.35,6.35
1755,2023-07-24,5.93,6.61,5.93,6.53
1754,2023-07-21,6.61,6.61,6.53,6.53
1753,2023-07-20,5.93,6.53,5.93,6.53
1752,2023-07-19,6.78,6.78,6.1,6.1
1751,2023-07-18,6.78,6.78,6.01,6.44
1750,2023-07-17,6.35,6.87,6.35,6.35
1749,2023-07-14,7.13,7.13,6.53,6.61
1748,2023-07-13,7.13,7.38,7.13,7.13
1747,2023-07-12,6.18,7.13,6.18,7.13
1746,2023-07-11,7.04,7.04,7.04,7.04
1745,2023-07-10,7.13,7.13,6.96,7.04
1744,2023-07-07,7.3,7.3,6.87,7.21
1743,2023-07-06,6.35,6.78,6.35,6.78
1742,2023-07-05,7.04,7.04,7.04,7.04
1741,2023-07-04,7.04,7.04,7.04,7.04
1740,2023-07-03,7.04,7.04,7.04,7.04
1739,2023-06-30,6.87,6.87,6.87,6.87
1738,2023-06-29,6.53,6.53,6.53,6.53
1737,2023-06-28,7.64,7.64,7.64,7.64
1736,2023-06-27,7.64,7.64,7.64,7.64
1735,2023-06-26,7.64,7.73,7.64,7.73
1734,2023-06-23,7.47,7.47,7.47,7.47
1733,2023-06-22,7.47,7.47,7.47,7.47
1732,2023-06-21,7.47,7.47,7.47,7.47
1731,2023-06-20,7.47,7.47,7.47,7.47
1730,2023-06-19,7.47,7.47,7.47,7.47
1729,2023-06-16,7.47,7.47,7.47,7.47
1728,2023-06-15,6.96,6.96,6.96,6.96
1727,2023-06-14,7.04,7.04,7.04,7.04
1726,2023-06-13,7.04,7.04,7.04,7.04
1725,2023-06-12,6.78,6.78,6.78,6.78
1724,2023-06-09,6.78,6.78,6.78,6.78
1723,2023-06-08,6.78,6.78,6.78,6.78
1722,2023-06-07,6.78,6.78,6.78,6.78
1721,2023-06-06,6.78,6.78,6.78,6.78
1720,2023-06-05,6.87,6.87,6.61,6.61
1719,2023-06-02,6.18,6.27,6.18,6.27
1718,2023-06-01,6.7,6.7,6.7,6.7
1717,2023-05-31,6.18,6.18,6.18,6.18
1716,2023-05-30,6.1,6.27,6.1,6.27
1715,2023-05-29,6.27,6.27,6.27,6.27
1714,2023-05-26,5.93,5.93,5.93,5.93
1713,2023-05-25,5.58,5.67,5.58,5.67
1712,2023-05-24,5.84,5.84,5.84,5.84
1711,2023-05-23,5.67,5.93,5.67,5.93
1710,2023-05-22,6.44,6.44,6.44,6.44
1709,2023-05-19,6.44,6.44,6.44,6.44
1708,2023-05-18,6.61,6.61,6.18,6.18
1707,2023-05-17,6.27,6.27,6.27,6.27
1706,2023-05-16,5.58,6.18,5.58,6.18
1705,2023-05-15,6.53,6.53,6.53,6.53
1704,2023-05-12,5.41,6.35,5.41,6.35
1703,2023-05-11,6.7,6.7,5.58,5.58
1702,2023-05-10,5.84,6.53,5.84,6.53
1701,2023-05-09,6.78,6.78,6.78,6.78
1700,2023-05-08,5.84,6.61,5.84,6.61
1699,2023-05-05,6.87,6.87,6.87,6.87
1698,2023-05-04,6.7,6.7,6.7,6.7
1697,2023-04-28,7.13,7.13,6.44,6.44
1696,2023-04-27,6.44,6.44,6.44,6.44
1695,2023-04-26,7.38,7.38,5.67,5.67
1694,2023-04-25,6.61,6.7,6.35,6.7
1693,2023-04-24,5.93,5.93,5.84,5.93
1692,2023-04-21,5.32,5.67,5.32,5.67
1691,2023-04-20,6.35,6.35,6.01,6.01
1690,2023-04-19,5.84,5.84,5.84,5.84
1689,2023-04-18,5.58,5.58,5.5,5.5
1688,2023-04-17,5.07,5.07,5.07,5.07
1687,2023-04-14,5.15,5.15,5.15,5.15
1686,2023-04-13,5.58,5.58,5.15,5.24
1685,2023-04-12,6.44,6.44,5.5,5.5
1684,2023-04-11,5.84,5.84,5.84,5.84
1683,2023-04-10,6.61,6.61,6.61,6.61
1682,2023-04-07,7.99,7.99,5.93,6.78
1681,2023-04-06,6.7,7.47,6.61,7.47
1680,2023-04-05,7.73,7.73,7.73,7.73
1679,2023-04-04,7.73,7.73,7.73,7.73
1678,2023-04-03,7.73,7.73,7.73,7.73
1677,2023-03-31,7.73,7.73,7.73,7.73
1676,2023-03-30,7.73,7.73,7.73,7.73
1675,2023-03-29,7.73,7.73,7.73,7.73
1674,2023-03-28,7.73,7.73,7.73,7.73
1673,2023-03-27,7.73,7.73,7.73,7.73
1672,2023-03-24,7.73,7.73,7.73,7.73
1671,2023-03-23,7.73,7.73,7.73,7.73
1670,2023-03-22,7.73,7.73,7.73,7.73
1669,2023-03-21,7.73,7.73,7.73,7.73
1668,2023-03-20,7.73,7.73,7.73,7.73
1667,2023-03-17,7.73,7.73,7.73,7.73
1666,2023-03-16,7.73,7.73,7.73,7.73
1665,2023-03-15,7.3,7.3,7.3,7.3
1664,2023-03-14,7.3,7.3,7.3,7.3
1663,2023-03-13,7.56,7.56,7.56,7.56
1662,2023-03-10,7.13,7.13,7.13,7.13
1661,2023-03-09,6.96,6.96,6.27,6.27
1660,2023-03-08,6.27,6.27,6.27,6.27
1659,2023-03-07,5.84,5.84,5.84,5.84
1658,2023-03-06,5.84,5.84,5.5,5.5
1657,2023-03-03,5.5,5.5,5.41,5.41
1656,2023-03-02,5.15,5.24,5.15,5.15
1655,2023-03-01,5.41,5.41,5.15,5.24
1654,2023-02-28,4.89,5.15,4.89,5.15
1653,2023-02-27,4.72,5.07,4.72,5.07
1652,2023-02-24,5.5,5.5,5.5,5.5
1651,2023-02-23,5.5,5.5,5.5,5.5
1650,2023-02-22,5.5,5.5,5.5,5.5
1649,2023-02-21,5.5,5.5,5.15,5.5
1648,2023-02-20,5.15,5.15,4.72,4.72
1647,2023-02-17,5.15,5.15,4.47,5.15
1646,2023-02-16,4.55,4.55,4.55,4.55
1645,2023-02-15,5.07,5.07,4.47,4.72
1644,2023-02-14,4.47,4.47,4.47,4.47
1643,2023-02-13,4.89,4.89,4.47,4.72
1642,2023-02-10,5.07,5.07,5.07,5.07
1641,2023-02-09,5.32,5.32,4.64,5.15
1640,2023-02-08,5.32,5.58,4.98,5.58
1639,2023-02-07,4.98,4.98,4.98,4.98
1638,2023-02-06,4.72,4.89,4.72,4.89
1637,2023-02-03,4.81,4.81,4.81,4.81
1636,2023-02-02,4.89,4.89,4.64,4.81
1635,2023-02-01,4.72,4.72,4.64,4.64
1634,2023-01-31,5.07,5.07,4.81,4.98
1633,2023-01-30,4.89,4.89,4.89,4.89
1632,2023-01-27,4.89,4.89,4.89,4.89
1631,2023-01-19,4.81,4.81,4.81,4.81
1630,2023-01-18,5.15,5.15,4.81,4.81
1629,2023-01-17,4.64,4.72,4.64,4.72
1628,2023-01-16,5.24,5.24,5.24,5.24
1627,2023-01-13,4.72,4.72,4.72,4.72
1626,2023-01-12,4.81,4.81,4.64,4.81
1625,2023-01-11,4.72,4.72,4.55,4.55
1624,2023-01-10,4.81,4.81,4.81,4.81
1623,2023-01-09,5.07,5.07,4.81,4.81
