,Date,Open,High,Low,Close,Volume
1208,2024-10-25,6.7,6.7,6.7,6.7,300
1207,2024-10-23,6.2,6.2,6.0,6.0,2000
1206,2024-10-17,7.0,7.0,7.0,7.0,500
1205,2024-10-16,6.3,6.3,6.0,6.0,1200
1204,2024-10-15,7.0,7.0,7.0,7.0,500
1203,2024-10-14,6.7,7.6,6.7,7.0,1300
1202,2024-10-11,7.0,7.0,6.7,6.7,300
1201,2024-10-09,10.9,10.9,7.7,7.7,4800
1200,2024-08-05,12.8,12.8,12.8,12.8,200
1199,2024-07-31,11.7,11.7,11.7,11.7,300
1198,2024-07-26,10.5,10.5,10.5,10.5,100
1197,2024-07-25,9.6,9.6,9.6,9.6,0
1196,2024-07-24,9.6,9.6,9.6,9.6,0
1195,2024-07-23,10.1,10.1,9.0,9.0,208
1194,2024-07-22,8.8,8.8,8.8,8.8,0
1193,2024-07-19,8.8,8.8,8.8,8.8,0
1192,2024-07-18,8.8,8.8,8.8,8.8,0
1191,2024-07-17,8.8,8.8,8.8,8.8,0
1190,2024-07-16,8.8,8.8,8.8,8.8,0
1189,2024-07-15,8.8,8.8,8.8,8.8,0
1188,2024-07-12,8.8,8.8,8.8,8.8,0
1187,2024-07-11,8.8,8.8,8.8,8.8,0
1186,2024-07-10,8.8,8.8,8.8,8.8,0
1185,2024-07-09,8.8,8.8,8.8,8.8,0
1184,2024-07-08,8.8,8.8,8.8,8.8,0
1183,2024-07-05,8.8,8.8,8.8,8.8,0
1182,2024-07-04,8.8,8.8,8.8,8.8,0
1181,2024-07-03,8.8,8.8,8.8,8.8,0
1180,2024-07-02,8.8,8.8,8.8,8.8,0
1179,2024-07-01,8.8,8.8,8.8,8.8,0
1178,2024-06-28,8.8,8.8,8.8,8.8,1
1177,2024-06-27,8.8,8.8,8.8,8.8,0
1176,2024-06-26,8.8,8.8,8.8,8.8,0
1175,2024-06-25,8.8,8.8,8.8,8.8,0
1174,2024-06-24,8.8,8.8,8.8,8.8,0
1173,2024-06-21,8.8,8.8,8.8,8.8,0
1172,2024-06-20,8.8,8.8,8.8,8.8,0
1171,2024-06-19,8.8,8.8,8.8,8.8,0
1170,2024-06-18,8.8,8.8,8.8,8.8,100
1169,2024-06-17,7.7,7.7,7.7,7.7,500
1168,2024-06-14,7.1,7.1,7.1,7.1,1000
1167,2024-06-13,6.5,6.7,6.5,6.7,2300
1166,2024-06-12,6.9,7.9,6.7,6.7,4300
1165,2024-06-11,6.5,7.4,6.5,7.4,4600
1164,2024-06-10,6.5,6.5,6.5,6.5,0
1163,2024-06-07,6.5,6.5,6.5,6.5,0
1162,2024-06-06,6.5,6.5,6.5,6.5,100
1161,2024-06-05,6.3,6.3,6.3,6.3,800
1160,2024-06-04,5.9,5.9,5.9,5.9,8000
1159,2024-06-03,5.9,5.9,5.9,5.9,0
1158,2024-05-31,5.9,5.9,5.9,5.9,0
1157,2024-05-30,5.9,5.9,5.9,5.9,0
1156,2024-05-29,5.9,5.9,5.9,5.9,0
1155,2024-05-28,5.9,5.9,5.9,5.9,400
1154,2024-05-27,6.0,6.0,6.0,6.0,0
1153,2024-05-24,6.0,6.0,6.0,6.0,0
1152,2024-05-23,6.0,6.0,6.0,6.0,0
1151,2024-05-22,6.0,6.0,6.0,6.0,0
1150,2024-05-21,6.0,6.0,6.0,6.0,0
1149,2024-05-20,5.9,6.1,5.9,6.1,1300
1148,2024-05-17,5.9,5.9,5.9,5.9,100
1147,2024-05-16,5.6,5.6,5.6,5.6,0
1146,2024-05-15,5.3,5.9,5.3,5.9,5000
1145,2024-05-14,5.6,5.6,5.6,5.6,0
1144,2024-05-13,5.6,5.6,5.6,5.6,0
1143,2024-05-10,5.5,5.9,5.5,5.9,800
1142,2024-05-09,5.5,5.5,5.5,5.5,0
1141,2024-05-08,5.5,5.5,5.5,5.5,0
1140,2024-05-07,5.5,5.5,5.5,5.5,100
1139,2024-05-06,5.3,5.5,5.3,5.5,4100
1138,2024-05-03,4.8,4.8,4.8,4.8,2100
1137,2024-05-02,5.5,5.5,5.3,5.3,1309
1136,2024-04-26,5.1,5.1,4.6,5.1,3100
1135,2024-04-25,5.2,5.6,5.0,5.6,1000
1134,2024-04-24,5.7,5.7,5.7,5.7,0
1133,2024-04-23,5.7,5.7,5.7,5.7,500
1132,2024-04-22,5.7,5.7,5.7,5.7,100
1131,2024-04-19,5.2,5.8,5.2,5.8,400
1130,2024-04-17,5.6,5.6,5.6,5.6,0
1129,2024-04-16,5.3,5.9,5.3,5.6,700
1128,2024-04-15,5.8,5.8,5.3,5.3,1004
1127,2024-04-12,5.3,5.8,5.2,5.8,6505
1126,2024-04-11,5.5,5.5,5.5,5.5,0
1125,2024-04-10,5.5,5.5,5.5,5.5,5
1124,2024-04-09,5.4,5.9,5.4,5.5,1000
1123,2024-04-08,5.4,5.4,5.4,5.4,100
1122,2024-04-05,5.9,5.9,5.9,5.9,500
1121,2024-04-04,5.9,5.9,5.9,5.9,100
1120,2024-04-03,6.0,6.0,6.0,6.0,0
1119,2024-04-02,6.0,6.0,6.0,6.0,101
1118,2024-04-01,5.9,5.9,5.3,5.8,6300
1117,2024-03-29,5.4,5.4,5.4,5.4,100
1116,2024-03-28,5.2,5.6,5.2,5.6,1200
1115,2024-03-27,5.9,5.9,5.9,5.9,0
1114,2024-03-26,5.9,5.9,5.9,5.9,0
1113,2024-03-25,5.9,5.9,5.9,5.9,1300
1112,2024-03-22,5.4,5.4,5.4,5.4,0
1111,2024-03-21,5.4,5.4,5.4,5.4,0
1110,2024-03-20,5.4,5.4,5.4,5.4,500
1109,2024-03-19,5.4,5.4,5.4,5.4,0
1108,2024-03-18,5.5,5.5,5.4,5.4,2100
1107,2024-03-15,5.5,5.5,5.5,5.5,400
1106,2024-03-14,5.7,5.7,5.7,5.7,1001
1105,2024-03-13,5.5,5.9,5.5,5.9,800
1104,2024-03-12,5.5,5.5,5.4,5.4,300
1103,2024-03-11,6.0,6.0,6.0,6.0,0
1102,2024-03-08,6.0,6.0,6.0,6.0,0
1101,2024-03-07,6.0,6.0,6.0,6.0,0
1100,2024-03-06,6.0,6.0,6.0,6.0,1
1099,2024-03-05,6.0,6.0,6.0,6.0,400
1098,2024-03-04,6.0,6.0,6.0,6.0,0
1097,2024-03-01,6.0,6.0,6.0,6.0,5
1096,2024-02-29,6.0,6.0,6.0,6.0,0
1095,2024-02-28,6.1,6.1,6.0,6.0,705
1094,2024-02-27,5.5,5.5,5.5,5.5,0
1093,2024-02-26,5.5,5.5,5.5,5.5,1900
1092,2024-02-23,5.5,5.5,5.5,5.5,103
1091,2024-02-22,6.0,6.0,6.0,6.0,100
1090,2024-02-21,5.3,6.2,5.0,6.2,5700
1089,2024-02-20,5.8,5.8,5.7,5.7,4101
1088,2024-02-19,6.5,6.5,6.5,6.5,100
1087,2024-02-16,5.9,5.9,5.9,5.9,0
1086,2024-02-15,5.9,5.9,5.9,5.9,0
1085,2024-02-07,5.9,5.9,5.9,5.9,0
1084,2024-02-06,5.9,5.9,5.9,5.9,0
1083,2024-02-05,5.9,5.9,5.9,5.9,0
1082,2024-02-02,5.9,5.9,5.9,5.9,0
1081,2024-02-01,5.9,5.9,5.9,5.9,0
1080,2024-01-31,5.9,5.9,5.9,5.9,0
1079,2024-01-30,5.9,5.9,5.9,5.9,0
1078,2024-01-29,5.9,5.9,5.9,5.9,0
1077,2024-01-26,5.9,5.9,5.9,5.9,0
1076,2024-01-25,5.9,5.9,5.9,5.9,0
1075,2024-01-24,5.9,5.9,5.9,5.9,0
1074,2024-01-23,5.9,5.9,5.9,5.9,0
1073,2024-01-22,5.9,5.9,5.9,5.9,0
1072,2024-01-19,5.9,5.9,5.9,5.9,0
1071,2024-01-18,5.9,5.9,5.9,5.9,0
1070,2024-01-17,5.9,5.9,5.9,5.9,0
1069,2024-01-16,5.9,5.9,5.9,5.9,0
1068,2024-01-15,5.9,5.9,5.9,5.9,0
1067,2024-01-12,5.9,5.9,5.9,5.9,0
1066,2024-01-11,5.9,5.9,5.9,5.9,0
1065,2024-01-10,5.9,5.9,5.9,5.9,300
1064,2024-01-09,5.6,5.6,5.6,5.6,800
1063,2024-01-08,5.6,5.6,5.6,5.6,500
1062,2024-01-05,5.7,5.7,5.7,5.7,0
1061,2024-01-04,5.9,5.9,5.6,5.6,700
1060,2024-01-03,6.0,6.0,6.0,6.0,0
1059,2024-01-02,6.0,6.0,6.0,6.0,0
1058,2023-12-29,6.0,6.0,6.0,6.0,100
1057,2023-12-28,5.6,5.6,5.6,5.6,0
1056,2023-12-27,6.0,6.0,5.6,5.6,14100
1055,2023-12-26,5.6,5.6,5.6,5.6,0
1054,2023-12-25,5.6,5.6,5.6,5.6,0
1053,2023-12-22,5.6,5.6,5.6,5.6,0
1052,2023-12-21,5.6,5.6,5.6,5.6,0
1051,2023-12-20,5.6,5.6,5.6,5.6,2000
1050,2023-12-19,5.8,5.8,5.8,5.8,0
1049,2023-12-18,5.8,5.8,5.8,5.8,0
1048,2023-12-15,5.8,5.8,5.8,5.8,0
1047,2023-12-14,5.8,5.8,5.8,5.8,0
1046,2023-12-13,5.8,5.8,5.8,5.8,0
1045,2023-12-12,5.5,5.9,5.5,5.9,600
1044,2023-12-11,6.0,6.0,6.0,6.0,0
1043,2023-12-08,6.0,6.0,6.0,6.0,0
1042,2023-12-07,6.0,6.0,6.0,6.0,400
1041,2023-12-06,5.5,5.5,5.4,5.4,1600
1040,2023-12-05,6.2,6.2,6.2,6.2,0
1039,2023-12-04,6.2,6.2,6.2,6.2,0
1038,2023-12-01,6.2,6.2,6.2,6.2,0
1037,2023-11-30,6.2,6.2,6.2,6.2,0
1036,2023-11-29,6.2,6.2,6.2,6.2,0
1035,2023-11-28,6.2,6.2,6.2,6.2,7
1034,2023-11-27,6.2,6.2,6.2,6.2,500
1033,2023-11-24,6.1,6.1,5.6,6.0,2600
1032,2023-11-23,5.6,6.4,5.6,6.0,41700
1031,2023-11-22,5.6,5.6,5.6,5.6,7000
1030,2023-11-21,6.2,6.2,6.2,6.2,580
1029,2023-11-20,5.6,5.6,5.6,5.6,900
1028,2023-11-17,6.6,6.6,5.6,6.3,500
1027,2023-11-16,6.0,6.0,6.0,6.0,100
1026,2023-11-15,5.7,5.7,5.7,5.7,0
1025,2023-11-14,6.2,6.2,5.6,5.6,2900
1024,2023-11-13,5.7,5.7,5.7,5.7,0
1023,2023-11-10,5.7,5.7,5.7,5.7,3301
1022,2023-11-09,6.3,6.3,5.7,6.2,2700
1021,2023-11-08,5.8,6.3,5.8,6.3,2400
1020,2023-11-07,6.0,6.0,6.0,6.0,101
1019,2023-11-06,6.7,6.7,6.7,6.7,100
1018,2023-11-03,6.0,6.0,6.0,6.0,200
1017,2023-11-02,6.4,6.9,6.4,6.9,400
1016,2023-11-01,7.5,7.5,7.5,7.5,18
1015,2023-10-31,7.5,7.5,7.5,7.5,200
1014,2023-10-30,6.7,6.7,6.7,6.7,0
1013,2023-10-27,7.4,7.4,6.0,6.0,201
1012,2023-10-26,6.5,6.5,6.5,6.5,1
1011,2023-10-25,6.5,6.5,6.5,6.5,100
1010,2023-10-24,6.9,6.9,6.0,6.4,3601
1009,2023-10-23,6.0,6.0,6.0,6.0,3000
1008,2023-10-20,7.0,7.0,7.0,7.0,100
1007,2023-10-19,8.2,8.2,8.2,8.2,0
1006,2023-10-18,8.2,8.2,8.2,8.2,0
1005,2023-10-17,8.2,8.2,8.2,8.2,0
1004,2023-10-16,8.2,8.2,8.2,8.2,100
1003,2023-10-13,7.2,7.2,7.2,7.2,120
1002,2023-10-12,6.5,6.5,6.5,6.5,0
1001,2023-10-11,6.5,6.5,6.5,6.5,0
1000,2023-10-10,6.5,6.5,6.5,6.5,0
999,2023-10-09,6.0,6.9,6.0,6.5,3600
998,2023-10-06,6.0,6.0,6.0,6.0,3100
997,2023-10-05,6.7,6.7,6.7,6.7,7810
996,2023-10-04,7.8,7.8,7.8,7.8,0
995,2023-10-03,7.8,7.8,7.8,7.8,100
994,2023-10-02,7.0,7.0,7.0,7.0,200
993,2023-09-29,6.0,6.3,6.0,6.3,2600
992,2023-09-28,7.0,7.0,7.0,7.0,2701
991,2023-09-27,8.2,8.2,8.2,8.2,0
990,2023-09-26,8.2,8.2,8.2,8.2,0
989,2023-09-25,8.2,8.2,8.2,8.2,0
988,2023-09-22,8.5,8.5,8.0,8.0,300
987,2023-09-21,7.4,7.4,7.4,7.4,0
986,2023-09-20,7.4,7.4,7.4,7.4,0
985,2023-09-19,6.9,7.7,6.9,6.9,500
984,2023-09-18,7.9,7.9,7.9,7.9,0
983,2023-09-15,7.9,7.9,7.9,7.9,0
982,2023-09-14,7.9,7.9,7.9,7.9,0
981,2023-09-13,7.9,7.9,7.9,7.9,0
980,2023-09-12,7.9,7.9,7.9,7.9,100
979,2023-09-11,8.1,8.1,8.1,8.1,0
978,2023-09-08,8.1,8.1,8.1,8.1,0
977,2023-09-07,8.1,8.1,8.1,8.1,0
976,2023-09-06,8.1,8.1,8.1,8.1,0
975,2023-09-05,8.1,8.1,8.1,8.1,0
974,2023-08-31,8.1,8.1,8.1,8.1,0
973,2023-08-30,8.1,8.1,8.1,8.1,0
972,2023-08-29,8.1,8.1,8.1,8.1,0
971,2023-08-28,8.1,8.1,8.1,8.1,0
970,2023-08-25,8.1,8.1,8.1,8.1,0
969,2023-08-24,8.1,8.1,8.1,8.1,0
968,2023-08-23,8.1,8.1,8.1,8.1,0
967,2023-08-22,8.1,8.1,8.1,8.1,0
966,2023-08-21,8.1,8.1,8.1,8.1,0
965,2023-08-18,8.1,8.1,8.1,8.1,0
964,2023-08-17,8.1,8.1,8.1,8.1,0
963,2023-08-16,8.1,8.1,8.1,8.1,0
962,2023-08-15,8.1,8.1,8.1,8.1,0
961,2023-08-14,8.1,8.1,8.1,8.1,24
960,2023-08-11,8.1,8.1,8.1,8.1,0
959,2023-08-10,8.1,8.1,8.1,8.1,200
958,2023-08-09,7.9,7.9,6.8,7.4,1500
957,2023-08-08,6.7,7.0,6.7,7.0,400
956,2023-08-07,7.8,7.8,7.8,7.8,0
955,2023-08-04,7.8,7.8,7.8,7.8,0
954,2023-08-03,7.8,7.8,7.8,7.8,0
953,2023-08-02,7.8,7.8,7.8,7.8,0
952,2023-08-01,7.8,7.8,7.8,7.8,0
951,2023-07-31,7.8,7.8,7.8,7.8,0
950,2023-07-28,7.8,7.8,7.8,7.8,0
949,2023-07-27,7.8,7.8,7.8,7.8,0
948,2023-07-26,7.8,7.8,7.8,7.8,0
947,2023-07-25,7.8,7.8,7.8,7.8,0
946,2023-07-24,7.8,7.8,7.8,7.8,6
945,2023-07-21,7.8,7.8,7.8,7.8,200
944,2023-07-20,6.8,6.8,6.8,6.8,1217
943,2023-07-19,8.0,8.0,8.0,8.0,0
942,2023-07-18,8.0,8.0,8.0,8.0,0
941,2023-07-17,8.0,8.0,8.0,8.0,0
940,2023-07-14,8.0,8.0,8.0,8.0,0
939,2023-07-13,8.0,8.0,8.0,8.0,157
938,2023-07-12,7.0,7.0,7.0,7.0,0
937,2023-07-11,7.0,7.0,7.0,7.0,0
936,2023-07-10,6.6,7.4,6.6,7.4,200
935,2023-07-07,6.8,6.8,6.7,6.7,14700
934,2023-07-06,7.9,7.9,7.8,7.8,800
933,2023-07-05,6.5,7.5,6.5,7.5,1400
932,2023-07-04,7.1,7.1,7.1,7.1,0
931,2023-07-03,7.1,7.1,7.1,7.1,0
930,2023-06-30,7.1,7.1,7.1,7.1,0
929,2023-06-29,7.1,7.1,7.1,7.1,0
928,2023-06-28,7.1,7.1,7.1,7.1,0
927,2023-06-27,7.1,7.1,7.1,7.1,1
926,2023-06-26,7.1,7.1,7.1,7.1,100
925,2023-06-23,7.7,7.7,6.5,7.5,1429
924,2023-06-22,6.9,6.9,6.9,6.9,0
923,2023-06-21,7.9,7.9,6.2,6.3,3600
922,2023-06-20,6.9,6.9,6.9,6.9,0
921,2023-06-19,6.9,6.9,6.9,6.9,101
920,2023-06-16,7.1,7.1,6.8,6.8,5700
919,2023-06-15,7.1,7.1,7.1,7.1,300
918,2023-06-14,6.8,7.0,6.8,7.0,26501
917,2023-06-13,7.8,7.8,7.8,7.8,0
916,2023-06-12,7.8,7.8,7.8,7.8,0
915,2023-06-09,8.0,8.0,7.2,7.8,5931
914,2023-06-08,7.0,7.8,7.0,7.0,84711
913,2023-06-07,8.2,8.2,8.2,8.2,101
912,2023-06-06,7.4,7.4,7.4,7.4,0
911,2023-06-05,7.4,7.4,7.4,7.4,100
910,2023-06-02,7.5,7.5,6.8,7.0,3000
909,2023-06-01,7.6,7.6,6.9,6.9,700
908,2023-05-31,7.2,7.2,7.2,7.2,1200
907,2023-05-30,6.0,7.2,6.0,7.2,6200
906,2023-05-29,6.3,6.3,6.3,6.3,0
905,2023-05-26,6.3,6.3,6.3,6.3,300
904,2023-05-25,5.8,5.8,5.5,5.5,7900
903,2023-05-24,6.2,6.2,6.2,6.2,1500
902,2023-05-23,5.7,5.7,5.6,5.6,2100
901,2023-05-22,6.2,6.2,6.2,6.2,0
900,2023-05-19,6.2,6.2,6.2,6.2,0
899,2023-05-18,6.2,6.2,6.2,6.2,0
898,2023-05-17,6.2,6.2,6.2,6.2,0
897,2023-05-16,6.2,6.2,6.2,6.2,500
896,2023-05-15,5.6,5.6,5.6,5.6,600
895,2023-05-12,6.3,6.3,6.3,6.3,0
894,2023-05-11,6.3,6.3,6.3,6.3,2500
893,2023-05-10,6.1,6.1,6.1,6.1,200
892,2023-05-09,5.5,6.2,5.5,6.2,7100
891,2023-05-08,6.5,6.5,5.6,5.7,2700
890,2023-05-05,6.0,6.0,6.0,6.0,1700
889,2023-05-04,6.4,6.4,6.4,6.4,200
888,2023-04-28,6.0,6.0,6.0,6.0,400
887,2023-04-27,6.9,6.9,6.9,6.9,0
886,2023-04-26,6.9,6.9,6.9,6.9,0
885,2023-04-25,6.9,6.9,6.9,6.9,0
884,2023-04-24,6.9,6.9,6.9,6.9,0
883,2023-04-21,6.9,6.9,6.9,6.9,200
882,2023-04-20,6.5,6.5,6.5,6.5,9500
881,2023-04-19,6.5,6.5,6.5,6.5,5800
880,2023-04-18,6.5,6.5,6.5,6.5,1100
879,2023-04-17,6.7,6.7,6.7,6.7,400
878,2023-04-14,6.0,6.5,5.9,6.5,2500
877,2023-04-13,6.5,6.5,6.5,6.5,0
876,2023-04-12,6.5,6.5,6.4,6.4,6422
875,2023-04-11,6.5,6.5,6.4,6.4,2800
874,2023-04-10,6.0,6.5,6.0,6.5,1500
873,2023-04-07,6.0,6.0,6.0,6.0,0
872,2023-04-06,6.0,6.0,6.0,6.0,7621
871,2023-04-05,6.0,6.0,6.0,6.0,200
870,2023-04-04,6.0,6.5,6.0,6.0,19100
869,2023-04-03,6.5,6.5,6.5,6.5,100
868,2023-03-31,6.5,6.5,6.5,6.5,0
867,2023-03-30,6.5,6.5,6.5,6.5,0
866,2023-03-29,6.5,6.5,6.5,6.5,0
865,2023-03-28,6.5,6.5,6.5,6.5,0
864,2023-03-27,6.5,6.5,6.5,6.5,0
863,2023-03-24,6.5,6.5,6.5,6.5,0
862,2023-03-23,6.5,6.5,6.5,6.5,0
861,2023-03-22,6.5,6.5,6.5,6.5,0
860,2023-03-21,6.5,6.5,6.5,6.5,0
859,2023-03-20,6.5,6.5,6.5,6.5,100
858,2023-03-17,6.4,6.4,6.4,6.4,300
857,2023-03-16,6.5,6.5,5.7,6.5,600
856,2023-03-15,6.5,6.5,6.5,6.5,300
855,2023-03-14,6.5,6.5,5.9,5.9,200
854,2023-03-13,6.0,6.1,6.0,6.0,2900
853,2023-03-10,6.6,6.6,6.6,6.6,10
852,2023-03-09,6.6,6.6,6.6,6.6,0
851,2023-03-08,6.6,6.6,6.6,6.6,0
850,2023-03-07,6.6,6.6,6.6,6.6,0
849,2023-03-06,6.6,6.6,6.6,6.6,0
848,2023-03-03,6.6,6.6,6.6,6.6,0
847,2023-03-02,6.6,6.6,6.6,6.6,0
846,2023-03-01,6.6,6.6,6.6,6.6,200
845,2023-02-28,6.6,6.6,6.6,6.6,0
844,2023-02-27,6.6,6.6,6.6,6.6,0
843,2023-02-24,6.6,6.6,6.6,6.6,0
842,2023-02-23,6.6,6.6,6.6,6.6,0
841,2023-02-22,6.6,6.6,6.6,6.6,0
840,2023-02-21,6.6,6.6,6.6,6.6,100
839,2023-02-20,6.4,6.6,6.4,6.6,300
838,2023-02-17,6.5,6.5,6.5,6.5,0
837,2023-02-16,6.5,6.5,6.5,6.5,0
836,2023-02-15,6.5,6.5,6.5,6.5,0
835,2023-02-14,6.5,6.5,6.5,6.5,100
834,2023-02-13,6.7,6.7,6.0,6.0,2100
833,2023-02-10,6.9,6.9,6.0,6.0,2500
832,2023-02-09,6.4,6.4,6.4,6.4,0
831,2023-02-08,6.4,6.9,6.0,6.0,24500
830,2023-02-07,6.1,6.1,6.0,6.0,10428
829,2023-02-06,6.5,6.5,6.5,6.5,600
828,2023-02-03,6.7,6.7,6.7,6.7,0
827,2023-02-02,6.7,6.7,6.7,6.7,300
826,2023-02-01,6.2,6.2,6.0,6.0,5100
825,2023-01-31,6.8,6.8,6.8,6.8,200
824,2023-01-30,6.2,6.8,6.1,6.6,6400
823,2023-01-27,7.1,7.1,6.1,6.8,1400
822,2023-01-19,6.5,6.5,6.5,6.5,3300
821,2023-01-18,6.9,6.9,6.9,6.9,200
820,2023-01-17,6.5,6.5,6.5,6.5,0
819,2023-01-16,6.5,6.5,6.5,6.5,1000
818,2023-01-13,6.6,6.6,6.6,6.6,0
817,2023-01-12,6.6,6.6,6.6,6.6,0
816,2023-01-11,6.6,6.6,6.6,6.6,500
815,2023-01-10,6.4,6.5,6.0,6.5,4800
814,2023-01-09,6.5,6.5,6.5,6.5,0
813,2023-01-06,6.7,6.7,6.4,6.4,1700
812,2023-01-05,6.7,6.7,6.2,6.2,1100
811,2023-01-04,6.1,6.1,6.1,6.1,100
810,2023-01-03,6.2,6.2,6.2,6.2,4600
809,2022-12-30,6.8,6.8,6.5,6.5,359
808,2022-12-29,6.5,6.5,6.5,6.5,1
807,2022-12-28,6.6,6.6,6.2,6.2,300
806,2022-12-27,6.2,6.2,6.2,6.2,100
805,2022-12-26,6.8,6.8,6.8,6.8,0
804,2022-12-23,6.8,6.8,6.8,6.8,560
803,2022-12-22,6.0,6.8,6.0,6.8,5200
802,2022-12-21,6.7,6.7,6.2,6.2,800
801,2022-12-20,6.1,6.1,6.1,6.1,100
800,2022-12-19,6.4,6.4,6.4,6.4,400
799,2022-12-16,6.8,6.8,6.0,6.8,3000
798,2022-12-15,6.1,6.2,6.0,6.1,7200
797,2022-12-14,7.0,7.0,6.9,6.9,1700
796,2022-12-13,8.5,8.5,6.3,6.3,3600
795,2022-12-12,7.1,8.0,7.0,8.0,1900
794,2022-12-09,8.2,8.2,8.2,8.2,0
793,2022-12-08,8.2,8.2,8.2,8.2,400
792,2022-12-07,7.2,7.2,7.2,7.2,400
791,2022-12-06,9.2,9.2,7.0,8.9,2400
790,2022-12-05,8.2,8.2,8.2,8.2,400
789,2022-12-02,7.3,7.4,7.3,7.3,5000
788,2022-12-01,8.5,8.5,8.5,8.5,0
787,2022-11-30,8.3,8.8,8.3,8.8,300
786,2022-11-29,9.7,9.7,9.7,9.7,0
785,2022-11-28,9.2,9.8,9.2,9.8,400
784,2022-11-25,8.3,9.5,8.3,9.4,500
783,2022-11-24,8.3,8.3,8.3,8.3,300
782,2022-11-23,7.8,8.6,7.5,7.5,1600
781,2022-11-22,6.8,7.8,6.8,7.8,300
780,2022-11-21,7.9,7.9,7.9,7.9,0
779,2022-11-18,7.9,7.9,7.9,7.9,0
778,2022-11-17,7.9,7.9,7.9,7.9,300
777,2022-11-16,6.3,7.2,6.3,7.2,800
776,2022-11-15,7.1,7.1,5.8,6.8,2500
