,Date,Open,High,Low,Close
1524,2025-05-21,5.6,5.6,5.2,5.2
1523,2025-05-20,4.9,4.9,4.9,4.9
1522,2025-05-19,4.3,4.3,4.3,4.3
1521,2025-05-16,5.0,5.0,5.0,5.0
1520,2025-05-15,5.3,5.3,5.3,5.3
1519,2025-05-14,5.4,5.4,5.4,5.4
1518,2025-05-13,4.9,5.0,4.7,5.0
1517,2025-05-12,5.0,5.0,5.0,5.0
1516,2025-05-08,5.1,5.2,5.1,5.2
1515,2025-05-05,6.2,6.2,5.3,5.3
1514,2025-04-29,5.7,5.7,5.0,5.0
1513,2025-04-28,4.6,5.2,4.6,5.2
1512,2025-04-25,4.6,4.6,4.6,4.6
1511,2025-04-24,5.5,5.5,5.2,5.2
1510,2025-04-23,4.5,5.0,4.5,5.0
1509,2025-04-22,5.6,5.6,4.3,5.4
1508,2025-04-18,4.9,4.9,4.9,4.9
1507,2025-04-17,4.7,5.0,4.7,5.0
1506,2025-04-11,5.5,5.5,5.5,5.5
1505,2025-04-10,5.4,5.7,5.4,5.5
1504,2025-04-09,6.6,6.6,6.0,6.0
1503,2025-04-08,5.8,5.8,5.8,5.8
1502,2025-04-04,5.2,5.2,4.6,4.6
1501,2025-04-03,5.4,5.9,5.0,5.9
1500,2025-04-02,4.9,6.4,4.9,6.4
1499,2025-03-26,5.6,5.6,5.6,5.6
1498,2025-03-24,5.3,5.3,5.3,5.3
1497,2025-03-19,6.0,6.0,6.0,6.0
1496,2025-03-18,5.5,5.6,5.5,5.6
1495,2025-03-17,5.7,5.7,5.0,5.5
1494,2025-03-14,5.8,5.8,5.8,5.8
1493,2025-03-13,5.9,5.9,4.7,5.6
1492,2025-03-12,6.4,6.4,4.9,5.6
1491,2025-03-11,5.9,5.9,5.5,5.5
1490,2025-03-10,5.4,5.4,5.2,5.3
1489,2025-03-05,6.4,6.4,5.6,5.7
1488,2025-03-04,6.4,6.4,6.4,6.4
1487,2025-03-03,5.4,5.9,5.4,5.9
1486,2025-02-26,6.1,6.1,6.1,6.1
1485,2025-02-25,5.3,5.6,5.3,5.6
1484,2025-02-24,5.0,5.7,5.0,5.7
1483,2025-02-21,5.8,5.8,5.8,5.8
1482,2025-02-20,5.5,6.0,5.5,6.0
1481,2025-02-19,6.2,6.2,5.5,5.5
1480,2025-02-18,5.8,5.8,5.8,5.8
1479,2025-02-17,4.9,5.4,4.9,5.4
1478,2025-02-14,5.9,6.0,5.5,5.9
1477,2025-02-12,6.0,6.0,6.0,6.0
1476,2025-02-11,5.2,5.5,5.2,5.5
1475,2025-02-10,4.7,5.6,4.7,5.6
1474,2025-02-07,5.5,5.5,5.5,5.5
1473,2025-02-03,5.5,5.5,5.5,5.5
1472,2025-01-23,4.9,4.9,4.9,4.9
1471,2025-01-21,5.7,5.7,5.7,5.7
1470,2025-01-15,6.9,7.0,5.5,7.0
1469,2025-01-14,6.4,6.4,6.4,6.4
1468,2025-01-13,8.5,8.5,6.4,6.4
1467,2025-01-10,7.5,7.5,7.5,7.5
1466,2025-01-09,6.2,6.9,6.2,6.9
1465,2025-01-08,7.7,7.7,6.1,7.7
1464,2025-01-02,7.1,7.1,7.1,7.1
1463,2024-12-31,6.9,6.9,5.7,5.8
