,Date,Open,High,Low,Close
3410,2024-04-04,3.2,3.3,3.1,3.2
3409,2024-04-03,3.3,3.3,3.2,3.2
3408,2024-04-02,3.2,3.3,3.2,3.3
3407,2024-04-01,3.3,3.3,3.2,3.2
3406,2024-03-29,3.3,3.4,3.2,3.3
3405,2024-03-28,3.3,3.4,3.2,3.3
3404,2024-03-27,3.3,3.4,3.3,3.3
3403,2024-03-26,3.3,3.4,3.2,3.4
3402,2024-03-25,3.3,3.4,3.2,3.4
3401,2024-03-22,3.3,3.4,3.3,3.4
3400,2024-03-21,3.3,3.4,3.3,3.4
3399,2024-03-20,3.3,3.4,3.2,3.4
3398,2024-03-19,3.3,3.4,3.3,3.3
3397,2024-03-18,3.5,3.5,3.2,3.4
3396,2024-03-15,3.5,3.5,3.4,3.4
3395,2024-03-14,3.6,3.6,3.4,3.5
3394,2024-03-13,3.4,3.6,3.4,3.6
3393,2024-03-12,3.4,3.5,3.4,3.4
3392,2024-03-11,3.5,3.5,3.3,3.3
3391,2024-03-08,3.5,3.5,3.4,3.5
3390,2024-03-07,3.6,3.6,3.4,3.5
3389,2024-03-06,3.7,3.7,3.5,3.5
3388,2024-03-05,3.4,3.7,3.4,3.7
3387,2024-03-04,3.6,3.6,3.4,3.4
3386,2024-03-01,3.5,3.6,3.4,3.6
3385,2024-02-29,3.5,3.6,3.4,3.5
3384,2024-02-28,3.5,3.6,3.4,3.5
3383,2024-02-27,3.3,3.6,3.3,3.5
3382,2024-02-26,3.4,3.4,3.3,3.3
3381,2024-02-23,3.5,3.6,3.3,3.4
3380,2024-02-22,3.5,3.6,3.4,3.5
3379,2024-02-21,3.3,3.6,3.3,3.5
3378,2024-02-20,3.3,3.4,3.2,3.3
3377,2024-02-19,3.2,3.3,3.2,3.3
3376,2024-02-16,3.3,3.3,3.2,3.2
3375,2024-02-15,3.3,3.3,3.2,3.3
3374,2024-02-07,3.3,3.3,3.2,3.3
3373,2024-02-06,3.3,3.3,3.2,3.3
3372,2024-02-05,3.3,3.3,3.2,3.3
3371,2024-02-02,3.2,3.3,3.2,3.2
3370,2024-02-01,3.2,3.3,3.2,3.3
3369,2024-01-31,3.3,3.3,3.2,3.3
3368,2024-01-30,3.4,3.4,3.3,3.3
3367,2024-01-29,3.4,3.4,3.3,3.4
3366,2024-01-26,3.4,3.5,3.4,3.4
3365,2024-01-25,3.5,3.5,3.3,3.4
3364,2024-01-24,3.4,3.5,3.3,3.5
3363,2024-01-23,3.3,3.4,3.2,3.4
3362,2024-01-22,3.3,3.4,3.2,3.4
3361,2024-01-19,3.3,3.4,3.3,3.3
3360,2024-01-18,3.3,3.4,3.3,3.4
3359,2024-01-17,3.3,3.4,3.3,3.3
3358,2024-01-16,3.3,3.3,3.2,3.3
3357,2024-01-15,3.2,3.4,3.2,3.3
3356,2024-01-12,3.3,3.3,3.2,3.2
3355,2024-01-11,3.3,3.3,3.2,3.3
3354,2024-01-10,3.3,3.3,3.2,3.2
3353,2024-01-09,3.3,3.3,3.2,3.3
3352,2024-01-08,3.3,3.3,3.3,3.3
3351,2024-01-05,3.3,3.3,3.2,3.3
3350,2024-01-04,3.3,3.4,3.3,3.3
3349,2024-01-03,3.3,3.3,3.2,3.3
3348,2024-01-02,3.4,3.4,3.2,3.3
3347,2023-12-29,3.3,3.4,3.2,3.3
3346,2023-12-28,3.2,3.3,3.2,3.3
3345,2023-12-27,3.3,3.3,3.3,3.3
3344,2023-12-26,3.3,3.3,3.3,3.3
3343,2023-12-25,3.3,3.4,3.3,3.3
3342,2023-12-22,3.4,3.4,3.3,3.3
3341,2023-12-21,3.4,3.4,3.3,3.4
3340,2023-12-20,3.4,3.4,3.3,3.4
3339,2023-12-19,3.4,3.5,3.3,3.4
3338,2023-12-18,3.4,3.5,3.4,3.4
3337,2023-12-15,3.3,3.4,3.2,3.4
3336,2023-12-14,3.4,3.4,3.3,3.3
3335,2023-12-13,3.3,3.4,3.3,3.3
3334,2023-12-12,3.4,3.4,3.3,3.4
3333,2023-12-11,3.4,3.4,3.3,3.4
3332,2023-12-08,3.4,3.4,3.3,3.4
3331,2023-12-07,3.4,3.4,3.2,3.4
3330,2023-12-06,3.4,3.4,3.3,3.3
3329,2023-12-05,3.4,3.4,3.3,3.3
3328,2023-12-04,3.4,3.4,3.3,3.4
3327,2023-12-01,3.4,3.4,3.2,3.4
3326,2023-11-30,3.3,3.4,3.3,3.4
3325,2023-11-29,3.3,3.4,3.3,3.4
3324,2023-11-28,3.3,3.4,3.2,3.4
3323,2023-11-27,3.4,3.4,3.3,3.3
3322,2023-11-24,3.3,3.4,3.3,3.4
3321,2023-11-23,3.4,3.5,3.4,3.4
3320,2023-11-22,3.4,3.5,3.3,3.5
3319,2023-11-21,3.4,3.5,3.4,3.4
3318,2023-11-20,3.4,3.4,3.3,3.4
3317,2023-11-17,3.4,3.5,3.3,3.4
3316,2023-11-16,3.4,3.5,3.4,3.4
3315,2023-11-15,3.5,3.6,3.4,3.5
3314,2023-11-14,3.4,3.5,3.3,3.5
3313,2023-11-13,3.3,3.5,3.3,3.4
3312,2023-11-10,3.4,3.5,3.3,3.3
3311,2023-11-09,3.5,3.6,3.4,3.5
3310,2023-11-08,3.4,3.5,3.3,3.5
3309,2023-11-07,3.2,3.5,3.2,3.4
3308,2023-11-06,3.2,3.3,3.2,3.2
3307,2023-11-03,3.2,3.3,3.2,3.2
3306,2023-11-02,3.2,3.3,3.1,3.3
3305,2023-11-01,3.1,3.2,3.0,3.2
3304,2023-10-31,3.1,3.2,3.1,3.1
3303,2023-10-30,3.3,3.3,3.1,3.1
3302,2023-10-27,3.2,3.3,3.0,3.2
3301,2023-10-26,3.0,3.1,3.0,3.1
3300,2023-10-25,3.0,3.0,2.9,2.9
3299,2023-10-24,3.0,3.0,2.9,3.0
3298,2023-10-23,3.0,3.0,2.8,3.0
3297,2023-10-20,3.0,3.0,2.9,3.0
3296,2023-10-19,3.0,3.1,2.9,2.9
3295,2023-10-18,3.1,3.1,3.0,3.1
3294,2023-10-17,3.1,3.2,3.1,3.1
3293,2023-10-16,3.2,3.2,3.1,3.1
3292,2023-10-13,3.2,3.2,3.1,3.2
3291,2023-10-12,3.3,3.3,3.2,3.2
3290,2023-10-11,3.2,3.3,3.2,3.3
3289,2023-10-10,3.1,3.3,3.1,3.2
3288,2023-10-09,3.1,3.1,3.0,3.1
3287,2023-10-06,3.0,3.1,3.0,3.1
3286,2023-10-05,3.1,3.2,3.0,3.1
3285,2023-10-04,3.1,3.1,2.9,3.1
3284,2023-10-03,3.3,3.3,3.1,3.1
3283,2023-10-02,3.2,3.3,3.2,3.3
3282,2023-09-29,3.3,3.3,3.2,3.2
3281,2023-09-28,3.2,3.3,3.1,3.2
3280,2023-09-27,3.3,3.3,3.1,3.2
3279,2023-09-26,3.2,3.3,3.2,3.3
3278,2023-09-25,3.5,3.5,3.2,3.2
3277,2023-09-22,3.6,3.6,3.4,3.5
3276,2023-09-21,3.7,3.7,3.6,3.6
3275,2023-09-20,3.6,3.7,3.5,3.6
3274,2023-09-19,3.7,3.7,3.6,3.6
3273,2023-09-18,3.7,3.7,3.6,3.6
3272,2023-09-15,3.6,3.7,3.6,3.7
3271,2023-09-14,3.6,3.7,3.6,3.6
3270,2023-09-13,3.7,3.8,3.6,3.7
3269,2023-09-12,3.7,3.8,3.6,3.7
3268,2023-09-11,3.7,3.8,3.6,3.7
3267,2023-09-08,3.7,3.8,3.7,3.7
3266,2023-09-07,3.8,3.9,3.7,3.7
3265,2023-09-06,3.8,3.8,3.7,3.8
3264,2023-09-05,3.7,3.8,3.6,3.8
3263,2023-08-31,3.7,3.8,3.6,3.7
3262,2023-08-30,3.7,3.7,3.6,3.7
3261,2023-08-29,3.6,3.7,3.6,3.7
3260,2023-08-28,3.7,3.7,3.6,3.6
3259,2023-08-25,3.6,3.7,3.6,3.7
3258,2023-08-24,3.6,3.7,3.6,3.6
3257,2023-08-23,3.7,3.7,3.5,3.6
3256,2023-08-22,3.7,3.7,3.5,3.7
3255,2023-08-21,3.7,3.8,3.6,3.7
3254,2023-08-18,4.0,4.0,3.6,3.7
3253,2023-08-17,4.0,4.1,3.9,4.0
3252,2023-08-16,4.1,4.1,3.9,3.9
3251,2023-08-15,4.2,4.2,4.0,4.1
3250,2023-08-14,4.1,4.2,4.0,4.2
3249,2023-08-11,4.1,4.2,4.0,4.1
3248,2023-08-10,4.3,4.4,4.1,4.1
3247,2023-08-09,4.1,4.4,4.1,4.3
3246,2023-08-08,4.0,4.2,4.0,4.0
3245,2023-08-07,4.0,4.1,3.9,4.0
3244,2023-08-04,3.8,4.0,3.8,4.0
3243,2023-08-03,3.9,4.0,3.8,3.8
3242,2023-08-02,4.0,4.0,3.9,3.9
3241,2023-08-01,4.0,4.2,3.9,4.0
3240,2023-07-31,4.0,4.2,4.0,4.1
3239,2023-07-28,3.9,4.1,3.9,4.0
3238,2023-07-27,3.9,4.0,3.8,3.9
3237,2023-07-26,4.0,4.1,3.9,4.0
3236,2023-07-25,4.1,4.1,4.0,4.0
3235,2023-07-24,3.9,4.1,3.9,4.1
3234,2023-07-21,4.0,4.1,3.9,3.9
3233,2023-07-20,3.9,4.0,3.9,4.0
3232,2023-07-19,4.0,4.1,3.9,3.9
3231,2023-07-18,4.2,4.3,4.0,4.1
3230,2023-07-17,3.8,4.1,3.8,4.1
3229,2023-07-14,3.8,3.9,3.8,3.8
3228,2023-07-13,3.8,3.9,3.7,3.8
3227,2023-07-12,3.8,3.9,3.8,3.8
3226,2023-07-11,3.8,3.9,3.8,3.8
3225,2023-07-10,3.8,3.9,3.7,3.8
3224,2023-07-07,3.8,3.8,3.7,3.8
3223,2023-07-06,3.8,3.9,3.7,3.8
3222,2023-07-05,3.9,3.9,3.8,3.9
3221,2023-07-04,3.8,3.9,3.7,3.9
3220,2023-07-03,3.7,3.8,3.6,3.8
3219,2023-06-30,3.8,3.8,3.6,3.7
3218,2023-06-29,3.9,4.0,3.8,3.8
3217,2023-06-28,3.9,4.0,3.9,3.9
3216,2023-06-27,4.0,4.0,3.9,4.0
3215,2023-06-26,4.1,4.1,3.8,4.0
3214,2023-06-23,4.1,4.2,4.0,4.1
3213,2023-06-22,4.0,4.2,4.0,4.1
3212,2023-06-21,3.9,4.1,3.9,4.0
3211,2023-06-20,3.7,4.0,3.7,3.9
3210,2023-06-19,4.3,4.3,3.8,3.9
3209,2023-06-16,4.3,4.4,4.2,4.2
3208,2023-06-15,4.4,4.5,4.2,4.3
3207,2023-06-14,4.7,4.7,4.3,4.5
3206,2023-06-13,4.3,4.6,4.3,4.6
3205,2023-06-12,4.3,4.4,4.2,4.3
3204,2023-06-09,4.2,4.3,4.1,4.3
3203,2023-06-08,4.5,4.5,4.2,4.2
3202,2023-06-07,4.5,4.6,4.4,4.5
3201,2023-06-06,4.2,4.5,4.1,4.5
3200,2023-06-05,4.2,4.3,4.1,4.2
3199,2023-06-02,4.2,4.4,4.0,4.2
3198,2023-06-01,4.2,4.4,4.1,4.2
3197,2023-05-31,3.9,4.2,3.9,4.2
3196,2023-05-30,3.9,4.0,3.8,3.9
3195,2023-05-29,3.7,3.9,3.6,3.9
3194,2023-05-26,3.5,3.7,3.5,3.7
3193,2023-05-25,3.6,3.6,3.5,3.5
3192,2023-05-24,3.6,3.7,3.5,3.6
3191,2023-05-23,3.7,3.7,3.5,3.6
3190,2023-05-22,3.6,3.8,3.6,3.7
3189,2023-05-19,4.1,4.1,3.6,3.6
3188,2023-05-18,4.0,4.0,3.6,3.9
3187,2023-05-17,3.4,3.7,3.4,3.7
3186,2023-05-16,3.5,3.5,3.4,3.4
3185,2023-05-15,3.5,3.6,3.4,3.5
3184,2023-05-12,3.6,3.6,3.3,3.4
3183,2023-05-11,3.3,3.5,3.3,3.5
3182,2023-05-10,3.2,3.4,3.2,3.3
3181,2023-05-09,3.2,3.2,3.1,3.2
3180,2023-05-08,3.3,3.3,3.2,3.2
3179,2023-05-05,3.2,3.2,3.1,3.2
3178,2023-05-04,3.2,3.2,3.1,3.2
3177,2023-04-28,3.2,3.3,3.2,3.2
3176,2023-04-27,3.2,3.3,3.2,3.2
3175,2023-04-26,3.3,3.3,3.2,3.2
3174,2023-04-25,3.3,3.3,3.2,3.3
3173,2023-04-24,3.3,3.3,3.2,3.3
3172,2023-04-21,3.3,3.3,3.2,3.2
3171,2023-04-20,3.2,3.3,3.2,3.3
3170,2023-04-19,3.4,3.4,3.2,3.2
3169,2023-04-18,3.4,3.4,3.2,3.4
3168,2023-04-17,3.3,3.3,3.3,3.3
3167,2023-04-14,3.6,3.6,3.3,3.3
3166,2023-04-13,3.5,3.5,3.3,3.5
3165,2023-04-12,3.5,3.7,3.5,3.5
3164,2023-04-11,3.4,3.5,3.3,3.5
3163,2023-04-10,3.3,3.4,3.3,3.3
3162,2023-04-07,3.4,3.4,3.2,3.3
3161,2023-04-06,3.3,3.4,3.3,3.4
3160,2023-04-05,3.2,3.3,3.2,3.3
3159,2023-04-04,3.2,3.3,3.2,3.2
3158,2023-04-03,3.1,3.2,3.1,3.2
3157,2023-03-31,3.1,3.2,3.1,3.2
3156,2023-03-30,3.2,3.2,3.2,3.2
3155,2023-03-29,3.2,3.3,3.1,3.1
3154,2023-03-28,3.1,3.2,3.1,3.1
3153,2023-03-27,3.2,3.2,3.1,3.2
3152,2023-03-24,3.1,3.3,3.1,3.2
3151,2023-03-23,3.1,3.2,3.1,3.2
3150,2023-03-22,3.2,3.3,3.1,3.1
3149,2023-03-21,3.2,3.2,3.1,3.2
3148,2023-03-20,3.3,3.3,3.1,3.2
3147,2023-03-17,3.3,3.3,3.2,3.3
3146,2023-03-16,3.2,3.3,3.2,3.3
3145,2023-03-15,3.2,3.4,3.2,3.3
3144,2023-03-14,3.2,3.3,3.1,3.2
3143,2023-03-13,3.3,3.3,3.1,3.2
3142,2023-03-10,3.3,3.4,3.3,3.3
3141,2023-03-09,3.3,3.4,3.3,3.4
3140,2023-03-08,3.3,3.3,3.2,3.3
3139,2023-03-07,3.3,3.3,3.2,3.3
3138,2023-03-06,3.4,3.4,3.3,3.3
3137,2023-03-03,3.4,3.4,3.3,3.3
3136,2023-03-02,3.4,3.5,3.3,3.4
3135,2023-03-01,3.4,3.5,3.2,3.4
3134,2023-02-28,3.8,3.8,3.4,3.4
3133,2023-02-27,3.6,3.9,3.5,3.7
3132,2023-02-24,3.3,3.6,3.3,3.6
3131,2023-02-23,3.2,3.3,3.2,3.3
3130,2023-02-22,3.3,3.3,3.2,3.3
3129,2023-02-21,3.3,3.3,3.2,3.3
3128,2023-02-20,3.2,3.3,3.1,3.2
3127,2023-02-17,3.0,3.2,3.0,3.1
3126,2023-02-16,3.0,3.2,3.0,3.1
3125,2023-02-15,3.1,3.1,3.0,3.0
3124,2023-02-14,3.0,3.1,3.0,3.1
3123,2023-02-13,3.1,3.2,3.0,3.0
3122,2023-02-10,3.2,3.3,3.2,3.2
3121,2023-02-09,3.3,3.3,3.2,3.3
3120,2023-02-08,3.2,3.3,3.2,3.3
3119,2023-02-07,3.3,3.3,3.2,3.3
3118,2023-02-06,3.3,3.4,3.2,3.4
3117,2023-02-03,3.3,3.3,3.2,3.3
3116,2023-02-02,3.4,3.4,3.2,3.3
3115,2023-02-01,3.5,3.6,3.3,3.3
3114,2023-01-31,3.4,3.5,3.3,3.5
3113,2023-01-30,3.3,3.4,3.2,3.3
3112,2023-01-27,3.3,3.3,3.2,3.2
3111,2023-01-19,3.2,3.3,3.2,3.2
3110,2023-01-18,3.1,3.1,3.0,3.1
3109,2023-01-17,3.1,3.1,3.1,3.1
3108,2023-01-16,3.0,3.1,3.0,3.1
3107,2023-01-13,3.1,3.1,3.1,3.1
3106,2023-01-12,3.1,3.1,3.0,3.1
3105,2023-01-11,3.1,3.1,3.1,3.1
3104,2023-01-10,3.1,3.1,3.0,3.1
3103,2023-01-09,3.0,3.1,3.0,3.0
3102,2023-01-06,3.0,3.1,3.0,3.0
3101,2023-01-05,3.1,3.1,3.0,3.0
3100,2023-01-04,3.0,3.1,3.0,3.1
3099,2023-01-03,2.9,3.1,2.9,3.0
3098,2022-12-30,3.0,3.0,2.8,3.0
3097,2022-12-29,3.0,3.1,2.9,3.1
3096,2022-12-28,2.9,3.1,2.9,3.1
3095,2022-12-27,2.8,3.0,2.8,3.0
3094,2022-12-26,3.0,3.0,2.8,2.8
3093,2022-12-23,3.0,3.0,2.9,3.0
3092,2022-12-22,3.0,3.1,2.9,3.0
3091,2022-12-21,3.1,3.1,3.0,3.0
3090,2022-12-20,3.2,3.2,3.0,3.1
3089,2022-12-19,3.1,3.3,3.1,3.2
3088,2022-12-16,3.2,3.2,3.1,3.1
3087,2022-12-15,3.2,3.2,3.1,3.2
3086,2022-12-14,3.3,3.3,3.2,3.2
3085,2022-12-13,3.2,3.2,3.0,3.2
3084,2022-12-12,3.2,3.3,3.1,3.1
3083,2022-12-09,3.2,3.2,3.1,3.2
3082,2022-12-08,3.1,3.3,3.1,3.2
3081,2022-12-07,3.3,3.3,3.1,3.1
3080,2022-12-06,3.6,3.6,3.3,3.3
3079,2022-12-05,3.4,3.6,3.4,3.5
3078,2022-12-02,3.4,3.5,3.4,3.5
3077,2022-12-01,3.3,3.5,3.2,3.3
3076,2022-11-30,3.3,3.3,3.1,3.2
3075,2022-11-29,3.3,3.4,3.1,3.2
3074,2022-11-28,3.1,3.3,3.1,3.3
3073,2022-11-25,2.9,3.1,2.9,3.1
3072,2022-11-24,3.0,3.1,2.9,2.9
3071,2022-11-23,3.1,3.1,3.0,3.1
3070,2022-11-22,3.1,3.3,3.0,3.1
3069,2022-11-21,3.1,3.1,2.9,3.1
3068,2022-11-18,2.9,3.0,2.8,3.0
3067,2022-11-17,2.8,2.9,2.8,2.9
3066,2022-11-16,2.5,2.7,2.3,2.7
3065,2022-11-15,2.8,2.8,2.5,2.5
3064,2022-11-14,2.9,2.9,2.7,2.7
3063,2022-11-11,3.0,3.0,2.9,2.9
3062,2022-11-10,3.1,3.1,2.9,2.9
3061,2022-11-09,3.1,3.3,3.1,3.2
3060,2022-11-08,3.2,3.2,3.0,3.1
3059,2022-11-07,3.3,3.4,3.1,3.2
3058,2022-11-04,3.5,3.5,3.3,3.3
3057,2022-11-03,3.5,3.5,3.4,3.5
3056,2022-11-02,3.5,3.5,3.4,3.5
3055,2022-11-01,3.5,3.5,3.4,3.4
3054,2022-10-31,3.6,3.6,3.4,3.5
3053,2022-10-28,3.6,3.7,3.5,3.6
3052,2022-10-27,3.2,3.5,3.2,3.5
3051,2022-10-26,3.4,3.4,3.2,3.3
3050,2022-10-25,3.2,3.5,3.1,3.4
3049,2022-10-24,3.8,4.0,3.4,3.4
3048,2022-10-21,3.9,3.9,3.7,3.7
3047,2022-10-20,4.0,4.0,3.9,4.0
3046,2022-10-19,4.0,4.1,4.0,4.1
3045,2022-10-18,3.9,4.1,3.8,4.0
3044,2022-10-17,4.2,4.2,3.9,3.9
3043,2022-10-14,4.0,4.1,4.0,4.0
3042,2022-10-13,3.9,3.9,3.7,3.9
3041,2022-10-12,3.8,4.0,3.5,3.9
3040,2022-10-11,4.1,4.1,3.7,3.8
3039,2022-10-10,4.0,4.1,3.9,4.1
3038,2022-10-07,4.4,4.4,4.0,4.0
3037,2022-10-06,4.6,4.6,4.4,4.4
3036,2022-10-05,4.5,4.8,4.5,4.6
3035,2022-10-04,4.8,5.0,4.5,4.5
3034,2022-10-03,5.0,5.1,4.8,4.8
3033,2022-09-30,5.2,5.2,4.8,5.1
3032,2022-09-29,5.5,5.6,5.2,5.2
3031,2022-09-28,5.6,5.6,5.4,5.5
3030,2022-09-27,5.7,5.8,5.6,5.7
3029,2022-09-26,5.9,5.9,5.7,5.8
3028,2022-09-23,5.8,6.1,5.8,6.0
3027,2022-09-22,5.8,5.9,5.7,5.9
3026,2022-09-21,5.9,6.0,5.8,5.9
3025,2022-09-20,6.0,6.0,5.8,6.0
3024,2022-09-19,6.1,6.1,5.9,6.0
3023,2022-09-16,6.2,6.2,6.0,6.1
3022,2022-09-15,6.3,6.4,6.2,6.2
3021,2022-09-14,6.2,6.4,6.1,6.3
3020,2022-09-13,6.4,6.4,6.3,6.3
3019,2022-09-12,6.2,6.3,6.2,6.3
3018,2022-09-09,6.1,6.2,6.0,6.2
3017,2022-09-08,6.2,6.2,6.1,6.1
3016,2022-09-07,6.1,6.3,6.1,6.1
3015,2022-09-06,6.2,6.3,6.2,6.2
3014,2022-09-05,6.3,6.4,6.2,6.2
3013,2022-08-31,6.4,6.4,6.3,6.3
3012,2022-08-30,6.4,6.5,6.4,6.4
3011,2022-08-29,6.4,6.4,6.2,6.3
3010,2022-08-26,6.6,6.7,6.5,6.5
3009,2022-08-25,6.7,6.7,6.6,6.6
3008,2022-08-24,6.6,6.7,6.5,6.6
3007,2022-08-23,6.3,6.6,6.3,6.6
3006,2022-08-22,6.6,6.6,6.4,6.4
3005,2022-08-19,6.6,6.7,6.5,6.5
3004,2022-08-18,6.6,6.6,6.5,6.6
3003,2022-08-17,6.7,6.8,6.6,6.6
3002,2022-08-16,6.9,6.9,6.6,6.7
3001,2022-08-15,7.0,7.1,6.7,6.8
3000,2022-08-12,7.0,7.0,6.8,6.9
2999,2022-08-11,7.2,7.3,7.0,7.0
2998,2022-08-10,7.2,7.3,7.1,7.2
2997,2022-08-09,7.1,7.3,7.0,7.2
2996,2022-08-08,7.0,7.1,6.9,7.1
2995,2022-08-05,6.9,7.0,6.8,7.0
2994,2022-08-04,6.9,7.1,6.8,6.8
2993,2022-08-03,6.8,6.9,6.7,6.8
2992,2022-08-02,6.6,7.0,6.6,6.9
2991,2022-08-01,6.5,6.6,6.4,6.6
2990,2022-07-29,6.5,6.6,6.4,6.5
2989,2022-07-28,6.3,6.6,6.3,6.5
2988,2022-07-27,6.3,6.3,6.1,6.3
2987,2022-07-26,6.3,6.3,6.2,6.3
2986,2022-07-25,6.3,6.4,6.2,6.3
2985,2022-07-22,6.3,6.4,6.3,6.3
2984,2022-07-21,6.4,6.4,6.3,6.4
2983,2022-07-20,6.2,6.5,6.2,6.4
2982,2022-07-19,6.2,6.3,6.2,6.2
2981,2022-07-18,6.3,6.4,6.2,6.3
2980,2022-07-15,6.2,6.4,6.1,6.4
2979,2022-07-14,6.3,6.4,6.2,6.2
2978,2022-07-13,6.4,6.5,6.3,6.4
2977,2022-07-12,6.2,6.4,6.1,6.4
2976,2022-07-11,6.3,6.3,6.0,6.2
2975,2022-07-08,6.2,6.3,6.1,6.3
2974,2022-07-07,6.1,6.2,6.0,6.2
2973,2022-07-06,6.1,6.2,6.0,6.1
2972,2022-07-05,6.2,6.2,6.0,6.2
2971,2022-07-04,6.2,6.4,6.1,6.3
2970,2022-07-01,6.1,6.2,6.0,6.2
2969,2022-06-30,6.4,6.4,6.1,6.1
2968,2022-06-29,6.5,6.6,6.3,6.4
2967,2022-06-28,6.4,6.5,6.3,6.5
2966,2022-06-27,6.2,6.4,6.2,6.4
2965,2022-06-24,6.2,6.2,6.1,6.2
2964,2022-06-23,6.0,6.1,5.9,6.1
2963,2022-06-22,5.7,6.1,5.7,6.0
2962,2022-06-21,5.9,6.0,5.6,5.7
2961,2022-06-20,6.4,6.6,5.8,5.9
2960,2022-06-17,7.0,7.0,6.4,6.4
2959,2022-06-16,7.0,7.2,7.0,7.1
2958,2022-06-15,7.2,7.5,6.8,7.1
2957,2022-06-14,7.0,7.7,6.6,7.2
2956,2022-06-13,7.7,7.7,7.1,7.1
2955,2022-06-10,7.9,7.9,7.6,7.7
2954,2022-06-09,7.7,8.1,7.5,7.9
2953,2022-06-08,7.5,7.7,7.5,7.7
2952,2022-06-07,7.7,7.7,7.3,7.5
2951,2022-06-06,7.6,7.8,7.5,7.7
2950,2022-06-03,7.7,7.8,7.5,7.6
2949,2022-06-02,8.0,8.0,7.6,7.7
2948,2022-06-01,8.2,8.3,7.9,8.0
2947,2022-05-31,8.5,8.6,8.1,8.2
2946,2022-05-30,7.5,8.2,7.5,8.2
2945,2022-05-27,7.4,7.6,7.4,7.5
2944,2022-05-26,7.5,7.6,7.4,7.5
2943,2022-05-25,7.2,7.5,7.1,7.5
2942,2022-05-24,7.1,7.2,7.0,7.1
2941,2022-05-23,7.4,7.5,7.0,7.1
2940,2022-05-20,7.3,7.3,7.1,7.3
2939,2022-05-19,7.3,7.4,7.0,7.1
2938,2022-05-18,7.4,7.6,7.2,7.4
2937,2022-05-17,6.9,7.4,6.7,7.4
2936,2022-05-16,6.9,7.1,6.7,6.9
2935,2022-05-13,7.3,7.4,6.6,6.6
2934,2022-05-12,7.8,7.8,7.3,7.3
2933,2022-05-11,7.7,7.9,7.6,7.8
2932,2022-05-10,7.4,7.7,6.8,7.7
2931,2022-05-09,8.2,8.2,7.4,7.4
2930,2022-05-06,8.2,8.3,7.9,8.2
2929,2022-05-05,8.4,8.5,8.1,8.2
2928,2022-05-04,8.5,8.7,8.2,8.4
2927,2022-04-29,8.1,8.4,8.0,8.4
2926,2022-04-28,7.6,8.4,7.6,8.1
2925,2022-04-27,7.8,8.2,7.6,8.2
2924,2022-04-26,7.6,7.9,7.1,7.8
2923,2022-04-25,8.3,8.4,7.4,7.5
2922,2022-04-22,8.1,8.5,7.9,8.2
2921,2022-04-21,7.8,8.0,7.2,8.0
2920,2022-04-20,8.3,8.3,7.8,8.0
2919,2022-04-19,9.1,9.1,8.1,8.1
2918,2022-04-18,9.9,9.9,9.0,9.0
2917,2022-04-15,10.2,10.2,9.8,9.8
2916,2022-04-14,10.1,10.5,10.0,10.2
2915,2022-04-13,10.1,10.2,9.8,10.1
2914,2022-04-12,10.5,10.5,9.9,10.1
2913,2022-04-08,10.6,10.8,10.5,10.5
2912,2022-04-07,10.7,10.9,10.6,10.7
2911,2022-04-06,10.9,11.0,10.7,10.7
2910,2022-04-05,11.0,11.1,10.9,11.0
2909,2022-04-04,10.9,11.2,10.9,11.0
2908,2022-04-01,10.9,10.9,10.5,10.9
2907,2022-03-31,11.0,11.2,10.9,10.9
2906,2022-03-30,11.4,11.5,10.9,11.0
2905,2022-03-29,11.5,11.6,11.4,11.5
2904,2022-03-28,11.8,11.8,11.2,11.4
2903,2022-03-25,11.6,11.9,11.5,11.8
2902,2022-03-24,11.5,11.7,11.2,11.6
2901,2022-03-23,11.9,11.9,11.5,11.5
2900,2022-03-22,12.2,12.3,11.8,11.8
2899,2022-03-21,11.7,12.4,11.6,12.0
2898,2022-03-18,11.8,11.8,11.5,11.6
2897,2022-03-17,11.5,11.8,11.4,11.7
2896,2022-03-16,11.7,11.7,11.3,11.4
2895,2022-03-15,11.7,11.7,11.3,11.6
2894,2022-03-14,11.8,12.1,11.3,11.7
2893,2022-03-11,11.3,12.2,11.0,11.8
2892,2022-03-10,11.3,11.7,11.1,11.5
2891,2022-03-09,11.1,11.3,10.6,11.1
2890,2022-03-08,11.9,11.9,11.1,11.1
2889,2022-03-07,10.5,11.4,10.5,11.4
2888,2022-03-04,10.4,10.6,10.2,10.4
2887,2022-03-03,10.4,10.4,10.2,10.4
2886,2022-03-02,10.6,10.6,10.3,10.4
2885,2022-03-01,10.6,10.6,10.4,10.5
2884,2022-02-28,10.6,10.6,10.4,10.6
2883,2022-02-25,10.6,10.7,10.4,10.6
2882,2022-02-24,10.9,10.9,10.3,10.6
2881,2022-02-23,10.5,11.0,10.3,10.9
2880,2022-02-22,10.9,11.0,10.3,10.5
2879,2022-02-21,11.1,11.2,10.8,11.0
2878,2022-02-18,10.7,11.1,10.5,11.1
2877,2022-02-17,10.9,10.9,10.5,10.8
2876,2022-02-16,10.9,11.0,10.5,10.9
2875,2022-02-15,10.6,10.9,10.4,10.9
2874,2022-02-14,10.8,11.0,10.4,10.6
