,Date,Open,High,Low,Close
2239,2025-06-19,6.8,6.8,6.8,6.8
2238,2025-06-18,6.3,6.7,6.3,6.7
2237,2025-06-17,6.3,7.0,6.3,7.0
2236,2025-06-16,6.1,7.2,6.1,7.2
2235,2025-06-13,6.5,7.2,6.5,7.2
2234,2025-06-12,6.2,6.9,6.1,6.9
2233,2025-06-11,6.1,6.2,6.1,6.2
2232,2025-06-10,6.2,6.2,6.0,6.2
2231,2025-06-09,6.3,6.3,6.2,6.2
2230,2025-06-06,7.3,7.3,7.0,7.0
2229,2025-06-05,6.4,7.3,6.1,7.3
2228,2025-06-04,6.5,6.7,6.3,6.3
2227,2025-06-03,6.4,6.8,6.4,6.8
2226,2025-06-02,6.3,6.6,6.3,6.6
2225,2025-05-27,6.9,6.9,6.9,6.9
2224,2025-05-26,6.5,6.5,6.5,6.5
2223,2025-05-23,6.9,6.9,6.9,6.9
2222,2025-05-22,6.9,6.9,6.0,6.8
2221,2025-05-21,6.0,6.8,6.0,6.8
2220,2025-05-20,6.9,6.9,6.9,6.9
2219,2025-05-19,6.8,6.8,6.8,6.8
2218,2025-05-16,6.4,6.8,6.3,6.8
2217,2025-05-15,5.9,6.5,5.9,6.5
2216,2025-05-14,5.9,6.3,5.9,6.3
2215,2025-05-13,5.9,6.2,5.9,6.2
2214,2025-05-12,6.2,6.3,6.2,6.2
2213,2025-05-09,6.0,6.2,6.0,6.2
2212,2025-05-08,6.0,6.2,6.0,6.2
2211,2025-05-07,6.3,6.3,5.9,6.3
2210,2025-05-06,6.4,6.4,6.4,6.4
2209,2025-05-05,6.5,6.5,6.5,6.5
2208,2025-04-29,6.3,6.4,6.3,6.4
2207,2025-04-28,6.2,6.9,6.1,6.9
2206,2025-04-25,6.3,6.4,6.3,6.4
2205,2025-04-24,6.3,6.4,6.3,6.4
2204,2025-04-23,5.9,6.2,5.9,6.2
2203,2025-04-22,5.9,6.6,5.9,6.6
2202,2025-04-18,6.6,6.6,6.6,6.6
2201,2025-04-17,5.9,6.5,5.9,6.5
2200,2025-04-16,6.9,6.9,6.9,6.9
2199,2025-04-15,6.3,6.5,6.3,6.5
2198,2025-04-14,6.3,6.3,6.3,6.3
2197,2025-04-11,6.2,6.5,6.2,6.5
2196,2025-04-10,6.0,6.2,6.0,6.2
2195,2025-04-09,5.8,7.0,5.7,7.0
2194,2025-04-08,6.7,6.7,6.7,6.7
2193,2025-04-04,6.0,6.5,6.0,6.5
2192,2025-04-03,6.0,6.0,5.8,5.8
2191,2025-04-02,5.9,6.5,5.7,6.5
2190,2025-04-01,5.8,6.5,5.8,6.5
2189,2025-03-31,5.8,6.5,5.8,6.5
2188,2025-03-28,5.8,6.2,5.8,6.2
2187,2025-03-27,6.5,6.5,5.6,6.3
2186,2025-03-26,6.5,6.5,6.5,6.5
2185,2025-03-25,6.1,6.5,6.1,6.5
2184,2025-03-21,6.0,6.5,6.0,6.5
2183,2025-03-20,6.0,6.0,6.0,6.0
2182,2025-03-19,5.9,5.9,5.9,5.9
2181,2025-03-18,5.9,5.9,5.9,5.9
2180,2025-03-14,5.9,5.9,5.9,5.9
2179,2025-03-13,5.9,5.9,5.7,5.7
2178,2025-03-12,5.8,5.8,5.8,5.8
2177,2025-03-11,5.7,5.8,5.7,5.8
2176,2025-03-10,5.7,5.8,5.7,5.8
2175,2025-03-06,5.7,5.7,5.7,5.7
2174,2025-03-05,5.7,5.7,5.7,5.7
2173,2025-02-28,6.0,6.0,6.0,6.0
2172,2025-02-27,5.8,5.9,5.8,5.9
2171,2025-02-26,5.8,5.8,5.8,5.8
2170,2025-02-25,5.8,5.8,5.8,5.8
2169,2025-02-24,5.7,5.8,5.7,5.8
2168,2025-02-21,5.7,5.8,5.6,5.8
2167,2025-02-20,5.7,5.9,5.7,5.8
2166,2025-02-19,5.6,5.7,5.6,5.7
2165,2025-02-18,5.7,5.7,5.6,5.6
2164,2025-02-17,5.6,5.6,5.5,5.6
2163,2025-02-14,5.6,5.6,5.6,5.6
2162,2025-02-13,5.7,5.7,5.6,5.6
2161,2025-02-12,5.7,5.7,5.6,5.6
2160,2025-02-11,5.5,5.6,5.5,5.5
2159,2025-02-10,5.5,5.5,5.5,5.5
2158,2025-02-07,5.4,5.6,5.4,5.5
2157,2025-02-05,5.3,5.3,5.3,5.3
2156,2025-02-04,5.3,5.3,5.3,5.3
2155,2025-01-22,5.3,5.3,5.3,5.3
2154,2025-01-20,5.3,5.3,5.3,5.3
2153,2025-01-17,5.3,5.3,5.3,5.3
2152,2025-01-15,5.3,5.3,5.3,5.3
2151,2025-01-14,5.3,5.3,5.3,5.3
2150,2025-01-10,5.3,5.3,5.3,5.3
2149,2025-01-09,5.3,5.3,5.3,5.3
2148,2025-01-08,5.3,5.3,5.3,5.3
2147,2025-01-06,5.3,5.3,5.3,5.3
2146,2025-01-03,5.4,5.4,5.3,5.3
2145,2025-01-02,5.3,5.5,5.3,5.5
2144,2024-12-31,5.3,5.7,5.1,5.1
2143,2024-12-30,5.2,5.2,5.2,5.2
2142,2024-12-27,5.2,5.2,5.2,5.2
2141,2024-12-26,5.1,5.1,5.1,5.1
2140,2024-12-25,5.1,5.2,5.1,5.2
2139,2024-12-23,5.1,5.2,5.1,5.2
2138,2024-12-19,5.2,5.2,5.2,5.2
2137,2024-12-18,5.2,5.2,5.2,5.2
2136,2024-12-17,5.2,5.2,5.2,5.2
2135,2024-12-13,5.2,5.2,5.2,5.2
2134,2024-12-12,5.2,5.2,5.2,5.2
2133,2024-12-10,5.2,5.2,5.2,5.2
2132,2024-12-09,5.3,5.3,5.1,5.1
2131,2024-12-06,5.1,5.2,5.1,5.2
2130,2024-12-05,5.1,5.1,5.1,5.1
2129,2024-12-04,5.2,5.2,5.2,5.2
2128,2024-12-02,5.1,5.2,5.1,5.2
2127,2024-11-29,5.1,5.1,5.1,5.1
2126,2024-11-27,5.0,5.0,5.0,5.0
2125,2024-11-22,5.1,5.1,5.1,5.1
2124,2024-11-21,5.0,5.0,5.0,5.0
2123,2024-11-20,5.0,5.0,5.0,5.0
2122,2024-11-15,5.3,5.3,5.3,5.3
2121,2024-11-14,5.2,5.2,5.2,5.2
2120,2024-11-12,5.1,5.1,5.0,5.1
2119,2024-11-11,5.1,5.1,5.1,5.1
2118,2024-11-06,5.1,5.1,5.1,5.1
2117,2024-11-05,5.1,5.1,5.1,5.1
2116,2024-11-04,5.1,5.1,5.1,5.1
2115,2024-11-01,5.1,5.1,5.0,5.1
2114,2024-10-30,5.1,5.4,5.0,5.4
2113,2024-10-29,5.1,5.5,5.0,5.5
2112,2024-10-28,5.4,5.5,5.0,5.5
2111,2024-10-25,5.5,5.5,5.5,5.5
2110,2024-10-24,5.5,6.1,5.5,6.1
2109,2024-10-23,5.5,5.5,5.4,5.4
2108,2024-10-22,5.5,6.1,5.5,6.1
2107,2024-10-21,5.5,5.5,5.5,5.5
2106,2024-10-18,6.0,6.0,6.0,6.0
2105,2024-10-17,5.5,5.9,5.5,5.8
2104,2024-10-15,6.2,6.2,6.2,6.2
2103,2024-10-10,5.5,6.5,5.5,6.1
2102,2024-10-03,5.7,6.0,5.7,6.0
2101,2024-10-01,5.7,6.1,5.7,6.1
2100,2024-09-30,6.3,6.3,6.3,6.3
2099,2024-09-27,5.8,6.0,5.8,6.0
2098,2024-09-26,5.3,5.3,5.3,5.3
2097,2024-09-25,5.8,5.8,5.8,5.8
2096,2024-09-24,5.4,5.8,5.3,5.8
2095,2024-09-23,5.2,5.2,5.2,5.2
2094,2024-09-20,5.2,5.2,5.2,5.2
2093,2024-09-19,5.3,5.3,5.2,5.2
2092,2024-09-18,5.7,5.7,5.3,5.3
2091,2024-09-17,6.0,6.0,5.3,5.4
2090,2024-09-16,5.2,5.7,5.2,5.7
2089,2024-09-13,5.0,5.1,5.0,5.1
2088,2024-09-12,5.0,5.0,5.0,5.0
2087,2024-09-11,5.1,5.1,5.1,5.1
2086,2024-09-10,5.2,5.2,5.1,5.1
2085,2024-09-09,5.1,5.1,5.1,5.1
2084,2024-09-06,5.1,5.1,5.0,5.0
2083,2024-09-05,5.1,5.1,5.1,5.1
2082,2024-09-04,5.1,5.1,5.0,5.1
2081,2024-08-30,5.1,5.1,5.1,5.1
2080,2024-08-29,5.1,5.1,5.1,5.1
2079,2024-08-28,5.1,5.1,5.0,5.1
2078,2024-08-27,5.1,5.1,5.0,5.0
2077,2024-08-23,5.0,5.0,4.9,5.0
2076,2024-08-22,5.1,5.1,5.1,5.1
2075,2024-08-21,5.1,5.1,5.0,5.0
2074,2024-08-20,5.0,5.0,5.0,5.0
2073,2024-08-19,5.0,5.0,4.8,5.0
2072,2024-08-16,5.0,5.0,5.0,5.0
2071,2024-08-15,5.0,5.0,4.9,5.0
2070,2024-08-14,5.1,5.1,4.8,5.0
2069,2024-08-13,5.1,5.2,5.1,5.1
2068,2024-08-12,4.8,4.8,4.7,4.8
2067,2024-08-09,4.9,5.3,4.9,5.3
2066,2024-08-08,5.1,5.1,4.8,4.8
2065,2024-08-07,6.5,6.5,5.1,5.6
2064,2024-08-06,5.8,5.8,5.8,5.8
2063,2024-08-05,5.3,6.1,5.3,5.4
2062,2024-08-02,6.2,6.2,6.2,6.2
2061,2024-08-01,6.1,6.1,5.2,5.2
2060,2024-07-31,6.0,6.2,6.0,6.2
2059,2024-07-30,6.8,6.8,6.8,6.8
2058,2024-07-29,7.1,7.1,7.1,7.1
2057,2024-07-26,6.2,6.7,6.2,6.7
2056,2024-07-25,6.3,6.4,6.1,6.4
2055,2024-07-24,6.4,6.4,6.4,6.4
2054,2024-07-23,6.7,6.7,6.3,6.3
2053,2024-07-22,6.5,6.5,6.5,6.5
2052,2024-07-19,6.3,6.3,5.9,5.9
2051,2024-07-18,6.2,6.7,6.2,6.4
2050,2024-07-17,6.8,6.8,6.3,6.3
2049,2024-07-16,7.1,7.1,6.8,6.8
2048,2024-07-15,6.6,7.0,6.6,7.0
2047,2024-07-12,7.3,7.3,6.7,6.7
2046,2024-07-11,6.9,7.5,6.6,7.5
2045,2024-07-10,7.1,7.1,6.5,6.5
2044,2024-07-09,6.7,7.4,6.7,6.7
2043,2024-07-08,6.4,7.1,6.4,7.1
2042,2024-07-05,7.0,7.1,6.6,6.7
2041,2024-07-04,6.9,7.0,6.8,6.8
2040,2024-07-03,7.2,7.4,6.4,7.2
2039,2024-07-02,7.6,8.1,7.1,7.1
2038,2024-07-01,7.3,7.9,7.3,7.9
2037,2024-06-28,6.3,7.2,6.3,7.2
2036,2024-06-27,6.8,6.8,6.3,6.5
2035,2024-06-26,6.4,7.0,6.2,7.0
2034,2024-06-25,7.1,7.1,7.1,7.1
2033,2024-06-24,6.6,6.6,6.6,6.6
2032,2024-06-21,6.4,7.1,6.4,6.8
2031,2024-06-20,6.9,7.3,6.9,7.3
2030,2024-06-19,6.6,6.8,6.5,6.8
2029,2024-06-18,7.3,7.3,7.3,7.3
2028,2024-06-17,7.4,7.4,7.0,7.0
2027,2024-06-14,7.7,7.7,7.7,7.7
2026,2024-06-13,7.7,7.8,7.5,7.5
2025,2024-06-12,7.2,7.2,6.6,6.7
2024,2024-06-11,8.3,8.3,7.2,7.2
2023,2024-06-10,8.4,8.4,8.4,8.4
2022,2024-06-07,6.7,7.9,6.6,7.9
2021,2024-06-06,7.5,7.5,7.5,7.5
2020,2024-06-05,8.6,8.6,7.3,7.3
2019,2024-06-04,8.5,8.5,7.1,8.0
2018,2024-06-03,9.3,9.3,7.2,8.7
2017,2024-05-31,8.3,8.9,8.3,8.9
2016,2024-05-30,8.9,9.5,8.2,8.9
2015,2024-05-29,9.6,10.6,8.4,9.6
2014,2024-05-28,9.8,9.8,9.5,9.5
2013,2024-05-27,9.7,9.7,9.7,9.7
2012,2024-05-24,10.2,10.3,9.0,10.2
2011,2024-05-23,8.5,9.4,8.5,9.4
2010,2024-05-22,8.6,9.0,8.0,8.1
2009,2024-05-21,9.0,9.0,8.1,8.9
2008,2024-05-20,7.9,8.9,7.9,8.9
2007,2024-05-17,7.7,8.0,7.7,7.7
2006,2024-05-16,9.3,9.3,8.7,8.7
2005,2024-05-15,7.5,8.2,7.5,8.2
2004,2024-05-14,7.8,7.8,7.0,7.8
2003,2024-05-13,7.5,8.2,7.5,8.0
2002,2024-05-10,7.9,8.0,7.3,8.0
2001,2024-05-09,8.8,8.8,7.4,7.9
2000,2024-05-08,8.7,9.9,7.5,8.5
1999,2024-05-07,8.8,8.8,7.9,7.9
1998,2024-05-06,7.7,7.7,7.7,7.7
1997,2024-05-03,6.4,6.7,6.4,6.7
1996,2024-05-02,5.7,5.9,5.7,5.9
1995,2024-04-26,4.8,5.5,4.8,5.5
1994,2024-04-25,4.9,4.9,4.8,4.9
1993,2024-04-24,5.4,5.6,4.9,5.0
1992,2024-04-23,6.3,6.3,5.4,5.5
1991,2024-04-22,5.5,5.5,5.5,5.5
1990,2024-04-19,4.8,5.2,4.8,5.2
1989,2024-04-17,5.2,5.3,5.1,5.2
1988,2024-04-16,5.1,5.1,5.1,5.1
1987,2024-04-15,4.8,5.1,4.8,5.1
1986,2024-04-12,5.0,5.1,5.0,5.1
1985,2024-04-11,5.1,5.1,4.6,5.1
1984,2024-04-10,5.0,5.0,5.0,5.0
1983,2024-04-09,5.0,5.0,5.0,5.0
1982,2024-04-08,5.0,5.0,5.0,5.0
1981,2024-04-05,5.1,5.1,4.9,5.0
1980,2024-04-04,5.1,5.1,5.0,5.0
1979,2024-04-03,5.6,5.8,4.9,4.9
1978,2024-04-02,5.1,5.7,5.1,5.5
1977,2024-04-01,4.9,5.4,4.9,5.0
1976,2024-03-29,4.8,4.9,4.8,4.9
1975,2024-03-28,4.8,4.8,4.7,4.8
1974,2024-03-27,4.8,4.8,4.7,4.8
1973,2024-03-26,4.7,4.7,4.7,4.7
1972,2024-03-25,4.8,4.8,4.7,4.7
1971,2024-03-22,4.8,4.8,4.7,4.8
1970,2024-03-21,5.4,5.4,4.9,4.9
1969,2024-03-20,4.9,4.9,4.9,4.9
1968,2024-03-19,5.1,5.1,4.6,5.0
1967,2024-03-18,5.0,5.1,4.8,5.1
1966,2024-03-15,5.2,5.6,4.9,5.0
1965,2024-03-14,4.9,5.2,4.9,5.2
1964,2024-03-13,4.8,5.3,4.8,4.9
1963,2024-03-12,4.9,5.1,4.9,4.9
1962,2024-03-11,5.5,5.9,4.9,4.9
1961,2024-03-08,5.4,6.0,5.4,5.4
1960,2024-03-07,5.0,5.4,5.0,5.4
1959,2024-03-06,4.7,4.9,4.7,4.9
1958,2024-03-05,4.9,4.9,4.9,4.9
1957,2024-03-04,4.9,5.0,4.9,5.0
1956,2024-03-01,4.9,4.9,4.9,4.9
1955,2024-02-29,4.8,4.8,4.8,4.8
1954,2024-02-28,4.8,4.8,4.8,4.8
1953,2024-02-27,4.7,4.7,4.7,4.7
1952,2024-02-26,4.8,4.8,4.8,4.8
1951,2024-02-23,4.7,4.8,4.7,4.8
1950,2024-02-22,4.7,4.7,4.7,4.7
1949,2024-02-21,4.7,4.7,4.7,4.7
1948,2024-02-20,4.9,4.9,4.8,4.8
1947,2024-02-19,4.7,4.8,4.7,4.8
1946,2024-02-16,4.7,4.7,4.7,4.7
1945,2024-02-15,4.7,4.7,4.7,4.7
1944,2024-02-07,4.7,4.7,4.7,4.7
1943,2024-02-06,4.7,4.7,4.7,4.7
1942,2024-02-05,4.6,4.7,4.6,4.7
1941,2024-02-02,4.6,4.6,4.6,4.6
1940,2024-02-01,4.6,4.6,4.6,4.6
1939,2024-01-31,4.6,4.6,4.6,4.6
1938,2024-01-30,4.6,4.6,4.6,4.6
1937,2024-01-29,4.7,4.7,4.6,4.6
1936,2024-01-26,4.6,4.6,4.6,4.6
1935,2024-01-25,4.7,4.7,4.6,4.7
1934,2024-01-24,4.7,4.7,4.6,4.7
1933,2024-01-23,4.7,4.7,4.7,4.7
1932,2024-01-22,4.6,4.7,4.6,4.7
1931,2024-01-19,4.6,4.6,4.6,4.6
1930,2024-01-18,4.6,4.6,4.6,4.6
1929,2024-01-17,4.7,4.7,4.7,4.7
1928,2024-01-16,4.7,4.7,4.7,4.7
1927,2024-01-15,4.7,4.7,4.7,4.7
1926,2024-01-12,4.7,4.7,4.6,4.6
1925,2024-01-11,4.7,4.7,4.6,4.7
1924,2024-01-10,4.7,4.7,4.7,4.7
1923,2024-01-09,4.8,4.8,4.7,4.7
1922,2024-01-08,4.7,4.7,4.7,4.7
1921,2024-01-05,4.7,4.7,4.6,4.6
1920,2024-01-04,4.8,5.4,4.8,5.1
1919,2024-01-03,4.7,4.7,4.7,4.7
1918,2024-01-02,4.7,4.7,4.7,4.7
1917,2023-12-29,4.7,4.7,4.7,4.7
1916,2023-12-28,4.7,4.7,4.7,4.7
1915,2023-12-27,4.7,4.7,4.7,4.7
1914,2023-12-26,4.7,4.7,4.7,4.7
1913,2023-12-25,4.7,4.7,4.7,4.7
1912,2023-12-22,4.7,4.7,4.7,4.7
1911,2023-12-21,4.7,4.7,4.7,4.7
1910,2023-12-20,4.7,4.7,4.7,4.7
1909,2023-12-19,4.7,4.7,4.7,4.7
1908,2023-12-18,4.6,4.7,4.6,4.6
1907,2023-12-15,4.7,4.7,4.6,4.6
1906,2023-12-14,4.7,4.7,4.7,4.7
1905,2023-12-13,4.7,4.7,4.6,4.6
1904,2023-12-12,4.6,4.7,4.6,4.7
1903,2023-12-11,4.8,4.8,4.6,4.6
1902,2023-12-08,4.8,4.8,4.8,4.8
1901,2023-12-07,4.7,4.7,4.6,4.6
1900,2023-12-06,4.7,4.7,4.7,4.7
1899,2023-12-05,4.7,4.9,4.7,4.9
1898,2023-12-04,4.7,4.7,4.7,4.7
1897,2023-12-01,4.7,4.8,4.7,4.8
1896,2023-11-30,4.6,4.6,4.6,4.6
1895,2023-11-29,4.6,4.8,4.6,4.7
1894,2023-11-28,4.6,4.7,4.6,4.6
1893,2023-11-27,4.7,4.8,4.5,4.8
1892,2023-11-24,5.1,5.1,5.0,5.0
1891,2023-11-23,5.8,5.8,5.6,5.6
1890,2023-11-22,4.7,5.2,4.7,5.2
1889,2023-11-21,4.6,4.8,4.6,4.8
1888,2023-11-20,4.6,4.7,4.5,4.7
1887,2023-11-17,4.7,4.8,4.7,4.7
1886,2023-11-16,4.7,4.7,4.6,4.6
1885,2023-11-15,4.7,4.7,4.7,4.7
1884,2023-11-14,4.7,4.7,4.7,4.7
1883,2023-11-13,4.7,4.8,4.6,4.6
1882,2023-11-10,4.7,5.1,4.6,4.7
1881,2023-11-09,4.9,5.0,4.8,4.8
1880,2023-11-08,5.8,5.8,4.9,5.3
1879,2023-11-07,4.8,5.2,4.8,5.2
1878,2023-11-06,4.5,4.8,4.5,4.8
1877,2023-11-03,4.4,4.5,4.4,4.4
1876,2023-11-02,4.4,4.5,4.4,4.4
1875,2023-11-01,4.5,4.5,4.4,4.4
1874,2023-10-31,4.4,4.4,4.4,4.4
1873,2023-10-30,4.5,4.5,4.4,4.4
1872,2023-10-27,4.4,4.4,4.4,4.4
1871,2023-10-26,4.4,4.4,4.4,4.4
1870,2023-10-25,4.4,4.4,4.4,4.4
1869,2023-10-24,4.4,4.5,4.4,4.4
1868,2023-10-23,4.4,4.4,4.3,4.3
1867,2023-10-20,4.4,4.4,4.4,4.4
1866,2023-10-19,4.4,4.4,4.4,4.4
1865,2023-10-18,4.5,4.5,4.4,4.4
1864,2023-10-17,4.4,4.4,4.4,4.4
1863,2023-10-16,4.5,4.5,4.5,4.5
1862,2023-10-13,4.5,4.5,4.4,4.4
1861,2023-10-12,4.5,4.6,4.4,4.6
1860,2023-10-11,4.4,4.6,4.4,4.4
1859,2023-10-10,4.5,4.5,4.4,4.5
1858,2023-10-09,4.5,4.5,4.4,4.5
1857,2023-10-06,4.4,4.5,4.4,4.5
1856,2023-10-05,4.7,4.8,4.4,4.4
1855,2023-10-04,4.4,4.5,4.4,4.5
1854,2023-10-03,4.5,4.5,4.4,4.4
1853,2023-10-02,4.6,4.6,4.6,4.6
1852,2023-09-29,4.8,4.8,4.5,4.5
1851,2023-09-28,5.1,5.1,4.6,4.6
1850,2023-09-27,4.7,4.7,4.2,4.5
1849,2023-09-26,4.9,4.9,4.3,4.5
1848,2023-09-25,5.0,5.1,4.4,4.4
1847,2023-09-22,5.6,6.1,4.8,5.1
1846,2023-09-21,5.4,6.2,5.3,5.6
1845,2023-09-20,5.3,6.1,5.3,6.0
1844,2023-09-19,6.2,6.2,6.2,6.2
1843,2023-09-18,6.5,8.3,6.3,6.3
1842,2023-09-15,7.8,8.0,6.2,7.6
1841,2023-09-14,7.1,7.1,6.6,7.1
1840,2023-09-13,6.6,6.6,5.9,6.6
1839,2023-09-12,5.6,6.0,5.5,6.0
1838,2023-09-11,5.0,5.5,5.0,5.5
1837,2023-09-08,4.9,5.0,4.6,5.0
1836,2023-09-07,4.9,5.0,4.9,5.0
1835,2023-09-06,4.7,5.0,4.7,5.0
1834,2023-09-05,4.6,4.7,4.6,4.7
1833,2023-08-31,4.6,4.7,4.6,4.6
1832,2023-08-30,4.7,4.7,4.6,4.7
1831,2023-08-29,4.4,4.7,4.4,4.6
1830,2023-08-28,4.4,4.5,4.4,4.5
1829,2023-08-25,4.5,4.5,4.4,4.4
1828,2023-08-24,4.4,4.5,4.4,4.5
1827,2023-08-23,4.4,4.5,4.4,4.4
1826,2023-08-22,4.5,4.5,4.4,4.5
1825,2023-08-21,4.5,4.6,4.4,4.5
1824,2023-08-18,4.7,4.7,4.5,4.5
1823,2023-08-17,4.7,4.7,4.7,4.7
1822,2023-08-16,4.7,4.7,4.7,4.7
1821,2023-08-15,4.7,4.7,4.6,4.7
1820,2023-08-14,4.7,4.8,4.7,4.7
1819,2023-08-11,4.7,4.7,4.6,4.6
1818,2023-08-10,4.9,4.9,4.7,4.7
1817,2023-08-09,4.8,4.8,4.6,4.8
1816,2023-08-08,4.7,4.8,4.6,4.8
1815,2023-08-07,4.6,4.7,4.6,4.6
1814,2023-08-04,4.5,4.5,4.4,4.5
1813,2023-08-03,4.6,4.6,4.5,4.6
1812,2023-08-02,4.6,4.6,4.4,4.5
1811,2023-08-01,4.6,4.6,4.5,4.5
1810,2023-07-31,4.6,4.6,4.5,4.5
1809,2023-07-28,4.6,4.6,4.5,4.6
1808,2023-07-27,4.6,4.8,4.5,4.6
1807,2023-07-26,4.6,4.7,4.6,4.7
1806,2023-07-25,4.7,4.7,4.6,4.6
1805,2023-07-24,4.6,4.6,4.6,4.6
1804,2023-07-21,4.7,4.7,4.7,4.7
1803,2023-07-20,4.7,4.7,4.7,4.7
1802,2023-07-19,4.6,4.6,4.6,4.6
1801,2023-07-18,4.6,4.7,4.6,4.7
1800,2023-07-17,4.6,4.7,4.6,4.7
1799,2023-07-14,4.6,4.6,4.6,4.6
1798,2023-07-13,4.6,4.7,4.6,4.7
1797,2023-07-12,4.6,4.7,4.6,4.7
1796,2023-07-11,4.6,4.7,4.6,4.7
1795,2023-07-10,4.8,4.8,4.8,4.8
1794,2023-07-07,4.7,4.8,4.6,4.6
1793,2023-07-06,4.7,4.7,4.7,4.7
1792,2023-07-05,5.0,5.0,4.8,4.8
1791,2023-07-04,4.8,5.0,4.8,5.0
1790,2023-07-03,4.7,4.7,4.6,4.6
1789,2023-06-30,4.7,4.7,4.7,4.7
1788,2023-06-29,4.8,4.8,4.7,4.7
1787,2023-06-28,4.8,4.8,4.8,4.8
1786,2023-06-27,4.8,5.0,4.8,5.0
1785,2023-06-26,4.8,4.8,4.8,4.8
1784,2023-06-23,4.9,5.0,4.9,4.9
1783,2023-06-22,4.9,4.9,4.9,4.9
1782,2023-06-21,4.8,4.9,4.7,4.8
1781,2023-06-20,4.9,5.0,4.8,4.9
1780,2023-06-19,4.7,5.0,4.7,4.7
1779,2023-06-16,5.0,5.0,4.9,5.0
1778,2023-06-15,5.0,5.1,4.9,4.9
1777,2023-06-14,5.1,5.2,5.0,5.0
1776,2023-06-13,4.9,5.1,4.7,5.1
1775,2023-06-12,4.7,4.7,4.7,4.7
1774,2023-06-09,4.6,4.8,4.6,4.8
1773,2023-06-08,4.8,4.8,4.7,4.8
1772,2023-06-07,4.8,5.0,4.8,4.9
1771,2023-06-06,4.6,4.8,4.5,4.8
1770,2023-06-05,4.8,4.9,4.5,4.5
1769,2023-06-02,4.8,4.8,4.6,4.7
