,Date,Open,High,Low,Close
2605,2024-03-12,0.8,0.8,0.8,0.8
2604,2024-03-11,0.8,0.8,0.8,0.8
2603,2024-03-08,0.8,0.8,0.8,0.8
2602,2024-03-07,0.8,0.8,0.8,0.8
2601,2024-03-06,0.8,0.8,0.8,0.8
2600,2024-03-05,0.8,0.8,0.8,0.8
2599,2024-03-04,0.8,0.8,0.8,0.8
2598,2024-03-01,0.8,0.8,0.8,0.8
2597,2024-02-29,0.8,0.8,0.8,0.8
2596,2024-02-28,0.8,0.8,0.8,0.8
2595,2024-02-27,0.8,0.8,0.8,0.8
2594,2024-02-26,0.8,0.8,0.8,0.8
2593,2024-02-23,0.8,0.8,0.8,0.8
2592,2024-02-22,0.8,0.8,0.8,0.8
2591,2024-02-21,0.8,0.8,0.8,0.8
2590,2024-02-20,0.8,0.8,0.8,0.8
2589,2024-02-19,0.8,0.8,0.8,0.8
2588,2024-01-30,0.8,0.8,0.8,0.8
2587,2024-01-29,0.8,0.8,0.8,0.8
2586,2024-01-26,0.8,0.8,0.8,0.8
2585,2024-01-25,0.8,0.8,0.8,0.8
2584,2024-01-24,0.8,0.8,0.8,0.8
2583,2024-01-23,0.8,0.8,0.8,0.8
2582,2024-01-22,0.8,0.8,0.8,0.8
2581,2024-01-19,0.8,0.8,0.8,0.8
2580,2024-01-18,0.8,0.8,0.8,0.8
2579,2024-01-17,0.8,0.8,0.8,0.8
2578,2024-01-16,0.8,0.8,0.8,0.8
2577,2024-01-15,0.8,0.8,0.8,0.8
2576,2024-01-12,0.8,0.8,0.8,0.8
2575,2024-01-11,0.8,0.8,0.8,0.8
2574,2024-01-10,0.8,0.8,0.8,0.8
2573,2024-01-09,0.8,0.8,0.8,0.8
2572,2024-01-08,0.8,0.8,0.8,0.8
2571,2024-01-05,0.8,0.8,0.8,0.8
2570,2024-01-04,0.8,0.8,0.8,0.8
2569,2024-01-03,0.8,0.8,0.8,0.8
2568,2024-01-02,0.8,0.8,0.8,0.8
2567,2023-12-29,0.8,0.8,0.8,0.8
2566,2023-12-28,0.8,0.8,0.8,0.8
2565,2023-12-27,0.8,0.8,0.8,0.8
2564,2023-12-26,0.8,0.8,0.8,0.8
2563,2023-12-25,0.8,0.8,0.8,0.8
2562,2023-12-22,0.8,0.8,0.8,0.8
2561,2023-12-21,0.8,0.8,0.8,0.8
2560,2023-12-20,0.8,0.8,0.8,0.8
2559,2023-12-19,0.8,0.8,0.8,0.8
2558,2023-12-18,0.8,0.8,0.8,0.8
2557,2023-12-15,0.8,0.8,0.8,0.8
2556,2023-12-14,0.8,0.8,0.8,0.8
2555,2023-12-13,0.8,0.8,0.8,0.8
2554,2023-12-12,0.8,0.8,0.8,0.8
2553,2023-12-11,0.8,0.8,0.8,0.8
2552,2023-12-08,0.8,0.8,0.8,0.8
2551,2023-12-07,0.8,0.8,0.8,0.8
2550,2023-12-06,0.8,0.8,0.8,0.8
2549,2023-12-05,0.8,0.8,0.8,0.8
2548,2023-12-04,0.8,0.8,0.8,0.8
2547,2023-12-01,0.8,0.8,0.8,0.8
2546,2023-11-30,0.8,0.8,0.8,0.8
2545,2023-11-29,0.8,0.8,0.8,0.8
2544,2023-11-28,0.8,0.8,0.8,0.8
2543,2023-11-27,0.8,0.8,0.8,0.8
2542,2023-11-24,0.8,0.8,0.8,0.8
2541,2023-11-23,0.8,0.8,0.8,0.8
2540,2023-11-22,0.8,0.8,0.8,0.8
2539,2023-11-21,0.8,0.8,0.8,0.8
2538,2023-11-20,0.8,0.8,0.8,0.8
2537,2023-11-17,0.8,0.8,0.8,0.8
2536,2023-11-16,0.8,0.8,0.8,0.8
2535,2023-11-15,0.8,0.8,0.8,0.8
2534,2023-11-14,0.8,0.8,0.8,0.8
2533,2023-11-13,0.8,0.8,0.8,0.8
2532,2023-11-10,0.8,0.8,0.8,0.8
2531,2023-11-09,0.8,0.8,0.8,0.8
2530,2023-11-08,0.8,0.8,0.8,0.8
2529,2023-11-07,0.8,0.8,0.8,0.8
2528,2023-11-06,0.8,0.8,0.8,0.8
2527,2023-11-03,0.8,0.8,0.8,0.8
2526,2023-11-02,0.8,0.8,0.8,0.8
2525,2023-11-01,0.8,0.8,0.8,0.8
2524,2023-10-31,0.8,0.8,0.8,0.8
2523,2023-10-30,0.8,0.8,0.8,0.8
2522,2023-10-27,0.8,0.8,0.8,0.8
2521,2023-10-26,0.8,0.8,0.8,0.8
2520,2023-10-25,0.8,0.8,0.8,0.8
2519,2023-10-24,0.8,0.8,0.8,0.8
2518,2023-10-23,0.8,0.8,0.8,0.8
2517,2023-10-20,0.8,0.8,0.8,0.8
2516,2023-10-19,0.8,0.8,0.8,0.8
2515,2023-10-18,0.8,0.8,0.8,0.8
2514,2023-10-17,0.8,0.8,0.8,0.8
2513,2023-10-16,0.8,0.8,0.8,0.8
2512,2023-10-13,0.8,0.8,0.8,0.8
2511,2023-10-12,0.8,0.8,0.8,0.8
2510,2023-10-11,0.8,0.8,0.8,0.8
2509,2023-10-10,0.8,0.8,0.8,0.8
2508,2023-10-09,0.8,0.8,0.8,0.8
2507,2023-10-06,0.8,0.8,0.8,0.8
2506,2023-10-05,0.8,0.8,0.8,0.8
2505,2023-10-04,0.8,0.8,0.8,0.8
2504,2023-10-03,0.8,0.8,0.8,0.8
2503,2023-10-02,0.8,0.8,0.8,0.8
2502,2023-09-29,0.8,0.8,0.8,0.8
2501,2023-09-28,0.8,0.8,0.8,0.8
2500,2023-09-27,0.8,0.8,0.8,0.8
2499,2023-09-26,0.8,0.8,0.8,0.8
2498,2023-09-25,0.8,0.8,0.8,0.8
2497,2023-09-22,0.8,0.8,0.8,0.8
2496,2023-09-21,0.8,0.8,0.8,0.8
2495,2023-09-20,0.8,0.8,0.8,0.8
2494,2023-09-19,0.8,0.8,0.8,0.8
2493,2023-09-18,0.8,0.8,0.8,0.8
2492,2023-09-15,0.8,0.8,0.8,0.8
2491,2023-09-14,0.8,0.8,0.8,0.8
2490,2023-09-13,0.8,0.8,0.8,0.8
2489,2023-09-12,0.8,0.8,0.8,0.8
2488,2023-09-11,0.8,0.8,0.8,0.8
2487,2023-09-08,0.8,0.8,0.8,0.8
2486,2023-09-07,0.8,0.8,0.8,0.8
2485,2023-09-06,0.8,0.8,0.8,0.8
2484,2023-09-05,0.8,0.8,0.8,0.8
2483,2023-08-31,0.8,0.8,0.8,0.8
2482,2023-08-30,0.8,0.8,0.8,0.8
2481,2023-08-29,0.8,0.8,0.8,0.8
2480,2023-08-28,0.8,0.8,0.8,0.8
2479,2023-08-25,0.8,0.8,0.8,0.8
2478,2023-08-24,0.8,0.8,0.8,0.8
2477,2023-08-23,0.8,0.8,0.8,0.8
2476,2023-08-22,0.8,0.8,0.8,0.8
2475,2023-08-21,0.8,0.8,0.8,0.8
2474,2023-08-18,0.8,0.8,0.8,0.8
2473,2023-08-17,0.8,0.8,0.8,0.8
2472,2023-08-16,0.8,0.8,0.8,0.8
2471,2023-08-15,0.8,0.8,0.8,0.8
2470,2023-08-14,0.8,0.8,0.8,0.8
2469,2023-08-11,0.8,0.8,0.8,0.8
2468,2023-08-10,0.8,0.8,0.8,0.8
2467,2023-08-09,0.8,0.8,0.8,0.8
2466,2023-08-08,0.8,0.8,0.8,0.8
2465,2023-08-07,0.8,0.8,0.8,0.8
2464,2023-08-04,0.8,0.8,0.8,0.8
2463,2023-08-03,0.8,0.8,0.8,0.8
2462,2023-08-02,0.8,0.8,0.8,0.8
2461,2023-08-01,0.8,0.8,0.8,0.8
2460,2023-07-31,0.8,0.8,0.8,0.8
2459,2023-07-28,0.8,0.8,0.8,0.8
2458,2023-07-27,0.8,0.8,0.8,0.8
2457,2023-07-26,0.8,0.8,0.8,0.8
2456,2023-07-25,0.8,0.8,0.8,0.8
2455,2023-07-24,0.8,0.8,0.8,0.8
2454,2023-07-21,0.8,0.8,0.8,0.8
2453,2023-07-20,0.8,0.8,0.8,0.8
2452,2023-07-19,0.8,0.8,0.8,0.8
2451,2023-07-18,0.8,0.8,0.8,0.8
2450,2023-07-17,0.8,0.8,0.8,0.8
2449,2023-07-14,0.8,0.8,0.8,0.8
2448,2023-07-13,0.8,0.8,0.8,0.8
2447,2023-07-12,0.8,0.8,0.8,0.8
2446,2023-07-11,0.8,0.8,0.8,0.8
2445,2023-07-10,0.8,0.8,0.8,0.8
2444,2023-07-07,0.8,0.8,0.8,0.8
2443,2023-07-06,0.8,0.8,0.8,0.8
2442,2023-07-05,0.8,0.8,0.8,0.8
2441,2023-07-04,0.8,0.8,0.8,0.8
2440,2023-07-03,0.8,0.8,0.8,0.8
2439,2023-06-30,0.8,0.8,0.8,0.8
2438,2023-06-29,0.8,0.8,0.8,0.8
2437,2023-06-28,0.8,0.8,0.8,0.8
2436,2023-06-27,0.8,0.8,0.8,0.8
2435,2023-06-26,0.8,0.8,0.8,0.8
2434,2023-06-23,0.8,0.8,0.8,0.8
2433,2023-06-22,0.8,0.8,0.8,0.8
2432,2023-06-21,0.8,0.8,0.8,0.8
2431,2023-06-20,0.8,0.8,0.8,0.8
2430,2023-06-19,0.8,0.8,0.8,0.8
2429,2023-06-16,0.8,0.8,0.8,0.8
2428,2023-06-15,0.8,0.8,0.8,0.8
2427,2023-06-14,0.8,0.8,0.8,0.8
2426,2023-06-13,0.8,0.8,0.8,0.8
2425,2023-06-12,0.8,0.8,0.8,0.8
2424,2023-06-09,0.8,0.8,0.8,0.8
2423,2023-06-08,0.8,0.8,0.8,0.8
2422,2023-06-07,0.8,0.8,0.8,0.8
2421,2023-06-06,0.8,0.8,0.8,0.8
2420,2023-06-05,0.8,0.8,0.8,0.8
2419,2023-06-02,0.8,0.8,0.8,0.8
2418,2023-06-01,0.8,0.8,0.8,0.8
2417,2023-05-31,0.8,0.8,0.8,0.8
2416,2023-05-30,0.8,0.8,0.8,0.8
2415,2023-05-29,0.8,0.8,0.8,0.8
2414,2023-05-26,0.8,0.8,0.8,0.8
2413,2023-05-25,0.8,0.8,0.8,0.8
2412,2023-05-24,0.8,0.8,0.8,0.8
2411,2023-05-23,0.8,0.8,0.8,0.8
2410,2023-05-22,0.8,0.8,0.8,0.8
2409,2023-05-19,0.8,0.8,0.8,0.8
2408,2023-05-18,0.8,0.8,0.8,0.8
2407,2023-05-17,0.8,0.8,0.8,0.8
2406,2023-05-16,0.8,0.8,0.8,0.8
2405,2023-05-15,0.8,0.8,0.8,0.8
2404,2023-05-12,0.8,0.8,0.8,0.8
2403,2023-05-11,0.8,0.8,0.8,0.8
2402,2023-05-10,0.8,0.8,0.8,0.8
2401,2023-05-09,0.8,0.8,0.8,0.8
2400,2023-05-08,0.8,0.8,0.8,0.8
2399,2023-05-05,0.8,0.8,0.8,0.8
2398,2023-05-04,0.8,0.8,0.8,0.8
2397,2023-04-28,0.8,0.8,0.8,0.8
2396,2023-04-27,0.8,0.8,0.8,0.8
2395,2023-04-26,0.8,0.8,0.8,0.8
2394,2023-04-25,0.8,0.8,0.8,0.8
2393,2023-04-24,0.8,0.8,0.8,0.8
2392,2023-04-21,0.8,0.8,0.8,0.8
2391,2023-04-20,0.8,0.8,0.8,0.8
2390,2023-04-19,0.8,0.8,0.8,0.8
2389,2023-04-18,0.8,0.8,0.8,0.8
2388,2023-04-17,0.8,0.8,0.8,0.8
2387,2023-04-14,0.8,0.8,0.8,0.8
2386,2023-04-13,0.8,0.8,0.8,0.8
2385,2023-04-12,0.8,0.8,0.8,0.8
2384,2023-04-11,0.8,0.8,0.8,0.8
2383,2023-04-10,0.8,0.8,0.8,0.8
2382,2023-04-07,0.8,0.8,0.8,0.8
2381,2023-04-06,0.8,0.8,0.8,0.8
2380,2023-04-05,0.8,0.8,0.8,0.8
2379,2023-04-04,0.8,0.8,0.8,0.8
2378,2023-04-03,0.8,0.8,0.8,0.8
2377,2023-03-31,0.8,0.8,0.8,0.8
2376,2023-03-30,0.8,0.8,0.8,0.8
2375,2023-03-29,0.8,0.8,0.8,0.8
2374,2023-03-28,0.8,0.8,0.8,0.8
2373,2023-03-27,0.8,0.8,0.8,0.8
2372,2023-03-24,0.8,0.8,0.8,0.8
2371,2023-03-23,0.8,0.8,0.8,0.8
2370,2023-03-22,0.8,0.8,0.8,0.8
2369,2023-03-21,0.8,0.8,0.8,0.8
2368,2023-03-20,0.8,0.8,0.8,0.8
2367,2023-03-17,0.8,0.8,0.8,0.8
2366,2023-03-16,0.8,0.8,0.8,0.8
2365,2023-03-15,0.8,0.8,0.8,0.8
2364,2023-03-14,0.8,0.8,0.8,0.8
2363,2023-03-13,0.8,0.8,0.8,0.8
2362,2023-03-10,0.8,0.8,0.8,0.8
2361,2023-03-09,0.9,0.9,0.9,0.9
2360,2023-03-08,0.9,0.9,0.9,0.9
2359,2023-03-07,0.9,0.9,0.9,0.9
2358,2023-03-06,0.9,0.9,0.9,0.9
2357,2023-03-03,1.0,1.0,0.8,0.9
2356,2023-03-02,0.9,0.9,0.9,0.9
2355,2023-03-01,0.9,0.9,0.9,0.9
2354,2023-02-28,0.9,0.9,0.9,0.9
2353,2023-02-27,0.9,0.9,0.9,0.9
2352,2023-02-24,0.8,0.9,0.8,0.9
2351,2023-02-23,0.8,0.8,0.8,0.8
2350,2023-02-22,0.8,0.8,0.8,0.8
2349,2023-02-21,0.8,0.8,0.8,0.8
2348,2023-02-20,0.8,0.8,0.8,0.8
2347,2023-02-17,0.9,0.9,0.8,0.8
2346,2023-02-16,0.9,0.9,0.9,0.9
2345,2023-02-15,0.9,0.9,0.9,0.9
2344,2023-02-14,0.9,0.9,0.9,0.9
2343,2023-02-13,0.9,0.9,0.9,0.9
2342,2023-02-10,0.8,0.9,0.8,0.9
2341,2023-02-09,0.8,0.8,0.8,0.8
2340,2023-02-08,0.8,0.8,0.8,0.8
2339,2023-02-07,0.8,0.8,0.8,0.8
2338,2023-02-06,0.8,0.8,0.8,0.8
2337,2023-02-03,0.8,0.9,0.8,0.8
2336,2023-02-02,0.8,0.8,0.8,0.8
2335,2023-02-01,0.8,0.8,0.8,0.8
2334,2023-01-31,0.8,0.8,0.8,0.8
2333,2023-01-30,0.8,0.8,0.8,0.8
2332,2023-01-27,0.9,1.0,0.8,0.8
2331,2023-01-19,0.9,0.9,0.9,0.9
2330,2023-01-18,0.9,0.9,0.9,0.9
2329,2023-01-17,0.9,0.9,0.9,0.9
2328,2023-01-16,0.9,0.9,0.9,0.9
2327,2023-01-13,0.9,1.0,0.8,0.9
2326,2023-01-12,0.9,0.9,0.9,0.9
2325,2023-01-11,0.9,0.9,0.9,0.9
2324,2023-01-10,0.9,0.9,0.9,0.9
2323,2023-01-09,0.9,0.9,0.9,0.9
2322,2023-01-06,0.9,1.0,0.8,0.9
2321,2023-01-05,0.9,0.9,0.9,0.9
2320,2023-01-04,0.9,0.9,0.9,0.9
2319,2023-01-03,0.9,0.9,0.9,0.9
2318,2022-12-30,0.9,1.0,0.8,0.9
2317,2022-12-29,0.9,0.9,0.9,0.9
2316,2022-12-28,0.9,0.9,0.9,0.9
2315,2022-12-27,0.9,0.9,0.9,0.9
2314,2022-12-26,0.9,0.9,0.9,0.9
2313,2022-12-23,1.1,1.1,0.9,0.9
2312,2022-12-22,1.0,1.0,1.0,1.0
2311,2022-12-21,1.0,1.0,1.0,1.0
2310,2022-12-20,1.0,1.0,1.0,1.0
2309,2022-12-19,1.0,1.0,1.0,1.0
2308,2022-12-16,1.0,1.0,0.8,1.0
2307,2022-12-15,0.9,0.9,0.9,0.9
2306,2022-12-14,0.9,0.9,0.9,0.9
2305,2022-12-13,0.9,0.9,0.9,0.9
2304,2022-12-12,0.9,0.9,0.9,0.9
2303,2022-12-09,0.9,0.9,0.8,0.9
2302,2022-12-08,0.8,0.8,0.8,0.8
2301,2022-12-07,0.8,0.8,0.8,0.8
2300,2022-12-06,0.8,0.8,0.8,0.8
2299,2022-12-05,0.8,0.8,0.8,0.8
2298,2022-12-02,0.7,0.8,0.7,0.8
2297,2022-12-01,0.7,0.7,0.7,0.7
2296,2022-11-30,0.7,0.7,0.7,0.7
2295,2022-11-29,0.7,0.7,0.7,0.7
2294,2022-11-28,0.7,0.7,0.7,0.7
2293,2022-11-25,0.7,0.8,0.7,0.7
2292,2022-11-24,0.7,0.7,0.7,0.7
2291,2022-11-23,0.7,0.7,0.7,0.7
2290,2022-11-22,0.7,0.7,0.7,0.7
2289,2022-11-21,0.7,0.7,0.7,0.7
2288,2022-11-18,0.7,0.8,0.6,0.7
2287,2022-11-17,0.7,0.7,0.7,0.7
2286,2022-11-16,0.7,0.7,0.7,0.7
2285,2022-11-15,0.7,0.7,0.7,0.7
2284,2022-11-14,0.7,0.7,0.7,0.7
2283,2022-11-11,0.7,0.8,0.7,0.7
2282,2022-11-10,0.8,0.8,0.8,0.8
2281,2022-11-09,0.8,0.8,0.8,0.8
2280,2022-11-08,0.8,0.8,0.8,0.8
2279,2022-11-07,0.8,0.8,0.8,0.8
2278,2022-11-04,0.8,0.9,0.8,0.8
2277,2022-11-03,0.9,0.9,0.9,0.9
2276,2022-11-02,0.9,0.9,0.9,0.9
2275,2022-11-01,0.9,0.9,0.9,0.9
2274,2022-10-31,0.9,0.9,0.9,0.9
2273,2022-10-28,0.9,1.0,0.8,0.9
2272,2022-10-27,0.9,0.9,0.9,0.9
2271,2022-10-26,0.9,0.9,0.9,0.9
2270,2022-10-25,0.9,0.9,0.9,0.9
2269,2022-10-24,0.9,0.9,0.9,0.9
2268,2022-10-21,1.0,1.0,0.9,0.9
2267,2022-10-20,1.0,1.0,1.0,1.0
2266,2022-10-19,1.0,1.0,1.0,1.0
2265,2022-10-18,1.0,1.0,1.0,1.0
2264,2022-10-17,1.0,1.0,1.0,1.0
2263,2022-10-14,1.0,1.1,0.9,1.0
2262,2022-10-13,1.0,1.0,1.0,1.0
2261,2022-10-12,1.0,1.0,1.0,1.0
2260,2022-10-11,1.1,1.1,1.0,1.0
2259,2022-10-10,1.2,1.2,1.1,1.1
2258,2022-10-07,1.3,1.4,1.2,1.2
2257,2022-10-06,1.4,1.5,1.3,1.3
2256,2022-10-05,1.3,1.5,1.3,1.4
2255,2022-10-04,1.5,1.6,1.4,1.4
2254,2022-10-03,1.6,1.6,1.5,1.5
2253,2022-09-30,1.5,1.6,1.4,1.6
2252,2022-09-29,1.6,1.7,1.5,1.5
2251,2022-09-28,1.5,1.6,1.5,1.6
2250,2022-09-27,1.6,1.6,1.5,1.5
2249,2022-09-26,1.7,1.7,1.6,1.6
2248,2022-09-23,1.7,1.8,1.6,1.7
2247,2022-09-22,1.7,1.8,1.6,1.7
2246,2022-09-21,1.8,1.8,1.7,1.7
2245,2022-09-20,1.7,1.8,1.6,1.8
2244,2022-09-19,1.8,1.9,1.7,1.7
2243,2022-09-16,1.9,2.0,1.8,1.8
2242,2022-09-15,2.1,2.2,2.0,2.0
2241,2022-09-14,2.2,2.2,2.0,2.2
2240,2022-09-13,2.3,2.3,2.1,2.2
2239,2022-09-12,2.4,2.4,2.2,2.3
2238,2022-09-09,2.4,2.5,2.2,2.3
2237,2022-09-08,2.1,2.3,2.0,2.3
2236,2022-09-07,2.1,2.2,2.0,2.1
2235,2022-09-06,2.2,2.3,2.2,2.2
2234,2022-09-05,2.5,2.6,2.4,2.4
2233,2022-08-31,2.7,2.7,2.5,2.6
2232,2022-08-30,2.5,2.7,2.5,2.7
2231,2022-08-29,2.8,2.8,2.6,2.6
2230,2022-08-26,3.0,3.1,2.8,2.8
2229,2022-08-25,3.2,3.2,3.0,3.1
2228,2022-08-24,3.2,3.2,3.1,3.2
2227,2022-08-23,3.1,3.2,3.0,3.2
2226,2022-08-22,3.2,3.2,3.1,3.1
2225,2022-08-19,3.2,3.3,3.1,3.2
2224,2022-08-18,3.2,3.2,3.1,3.2
2223,2022-08-17,3.4,3.5,3.1,3.2
2222,2022-08-16,3.4,3.5,3.3,3.3
2221,2022-08-15,3.4,3.5,3.3,3.4
2220,2022-08-12,3.4,3.5,3.3,3.4
2219,2022-08-11,3.6,3.6,3.4,3.4
2218,2022-08-10,3.4,3.6,3.3,3.5
2217,2022-08-09,3.3,3.5,3.2,3.3
2216,2022-08-08,3.3,3.4,3.2,3.3
2215,2022-08-05,3.2,3.3,3.2,3.3
2214,2022-08-04,3.2,3.4,3.2,3.2
2213,2022-08-03,3.3,3.4,3.2,3.3
2212,2022-08-02,3.2,3.4,3.1,3.4
2211,2022-08-01,3.2,3.3,3.1,3.2
2210,2022-07-29,3.3,3.3,3.1,3.2
2209,2022-07-28,3.2,3.3,3.1,3.2
2208,2022-07-27,3.2,3.2,3.1,3.1
2207,2022-07-26,3.3,3.3,3.1,3.2
2206,2022-07-25,3.3,3.3,3.2,3.3
2205,2022-07-22,3.3,3.4,3.2,3.3
2204,2022-07-21,3.4,3.4,3.2,3.3
2203,2022-07-20,3.3,3.5,3.3,3.3
2202,2022-07-19,3.3,3.4,3.2,3.3
2201,2022-07-18,3.3,3.4,3.2,3.3
2200,2022-07-15,3.2,3.3,3.1,3.3
2199,2022-07-14,3.2,3.3,3.1,3.2
2198,2022-07-13,3.2,3.3,3.2,3.3
2197,2022-07-12,3.1,3.3,3.1,3.2
2196,2022-07-11,3.3,3.3,3.0,3.1
2195,2022-07-08,3.2,3.4,3.2,3.3
2194,2022-07-07,3.2,3.3,3.1,3.2
2193,2022-07-06,3.5,3.5,3.2,3.2
2192,2022-07-05,3.5,3.7,3.4,3.5
2191,2022-07-04,3.1,3.4,3.1,3.4
2190,2022-07-01,3.1,3.2,2.8,3.1
2189,2022-06-30,3.2,3.3,3.1,3.1
2188,2022-06-29,3.3,3.3,3.1,3.2
2187,2022-06-28,3.3,3.4,3.1,3.2
2186,2022-06-27,3.2,3.4,3.2,3.3
2185,2022-06-24,3.1,3.3,3.0,3.2
2184,2022-06-23,3.1,3.2,2.9,3.1
2183,2022-06-22,2.8,3.0,2.7,3.0
2182,2022-06-21,2.9,3.0,2.7,2.8
2181,2022-06-20,3.2,3.3,2.9,2.9
2180,2022-06-17,3.4,3.4,3.1,3.2
2179,2022-06-16,3.3,3.5,3.2,3.4
2178,2022-06-15,3.4,3.5,3.1,3.3
2177,2022-06-14,3.2,3.6,3.2,3.4
2176,2022-06-13,3.4,3.5,3.2,3.3
2175,2022-06-10,3.7,3.8,3.4,3.5
2174,2022-06-09,3.7,3.9,3.7,3.7
2173,2022-06-08,3.4,3.7,3.3,3.7
2172,2022-06-07,3.6,3.6,3.3,3.4
2171,2022-06-06,3.8,3.9,3.6,3.6
2170,2022-06-03,3.9,4.0,3.8,3.9
2169,2022-06-02,4.0,4.1,3.9,3.9
2168,2022-06-01,4.1,4.1,3.9,4.0
2167,2022-05-31,4.2,4.3,4.0,4.1
2166,2022-05-30,4.0,4.4,3.9,4.2
2165,2022-05-27,3.9,4.1,3.7,4.0
2164,2022-05-26,4.2,4.3,3.9,3.9
2163,2022-05-25,4.3,4.4,4.1,4.3
2162,2022-05-24,4.3,4.4,4.1,4.3
