,Date,Open,High,Low,Close
1869,2025-02-13,34.83,34.83,34.83,34.83
1868,2025-02-12,34.83,34.83,34.83,34.83
1867,2025-02-11,34.83,34.83,34.83,34.83
1866,2025-02-10,34.33,34.33,34.33,34.33
1865,2025-02-07,34.33,34.33,34.33,34.33
1864,2025-02-06,34.33,34.33,34.33,34.33
1863,2025-02-05,34.33,34.33,34.33,34.33
1862,2025-02-04,34.33,34.33,34.33,34.33
1861,2025-02-03,34.33,34.33,34.33,34.33
1860,2025-01-24,34.33,34.33,34.33,34.33
1859,2025-01-23,34.33,34.33,34.33,34.33
1858,2025-01-22,34.33,34.33,34.33,34.33
1857,2025-01-21,34.33,34.33,34.33,34.33
1856,2025-01-20,34.33,34.33,34.33,34.33
1855,2025-01-17,34.33,34.33,34.33,34.33
1854,2025-01-16,34.33,34.33,34.33,34.33
1853,2025-01-15,34.33,34.33,34.33,34.33
1852,2025-01-14,34.33,34.33,34.33,34.33
1851,2025-01-13,34.33,34.33,34.33,34.33
1850,2025-01-10,34.33,34.33,34.33,34.33
1849,2025-01-09,34.33,34.33,34.33,34.33
1848,2025-01-08,34.33,34.33,34.33,34.33
1847,2025-01-07,34.33,34.33,34.33,34.33
1846,2025-01-06,34.33,34.33,34.33,34.33
1845,2025-01-03,34.33,34.33,34.33,34.33
1844,2025-01-02,29.86,29.86,29.86,29.86
1843,2024-12-31,29.86,29.86,29.86,29.86
1842,2024-12-30,29.86,29.86,29.86,29.86
1841,2024-12-27,29.86,29.86,29.86,29.86
1840,2024-12-26,29.86,29.86,29.86,29.86
1839,2024-12-25,29.86,29.86,29.86,29.86
1838,2024-12-24,27.87,27.87,27.87,27.87
1837,2024-12-23,27.87,27.87,27.87,27.87
1836,2024-12-20,27.87,27.87,27.87,27.87
1835,2024-12-19,27.87,27.87,27.87,27.87
1834,2024-12-18,27.87,27.87,27.87,27.87
1833,2024-12-17,27.87,27.87,27.87,27.87
1832,2024-12-16,28.35,28.35,28.35,28.35
1831,2024-12-13,28.35,28.35,28.35,28.35
1830,2024-12-12,28.83,28.83,28.35,28.83
1829,2024-12-11,27.87,27.87,27.87,27.87
1828,2024-12-10,27.87,27.87,27.87,27.87
1827,2024-12-09,27.87,27.87,27.87,27.87
1826,2024-12-06,29.79,29.79,29.79,29.79
1825,2024-12-05,28.83,28.83,28.83,28.83
1824,2024-12-04,27.87,27.87,27.87,27.87
1823,2024-12-03,27.87,27.87,27.87,27.87
1822,2024-12-02,27.87,27.87,27.87,27.87
1821,2024-11-29,27.87,27.87,27.87,27.87
1820,2024-11-28,27.87,27.87,27.87,27.87
1819,2024-11-27,27.87,27.87,27.87,27.87
1818,2024-11-26,27.87,27.87,27.87,27.87
1817,2024-11-25,27.87,27.87,27.87,27.87
1816,2024-11-22,27.87,27.87,27.87,27.87
1815,2024-11-21,27.87,27.87,27.87,27.87
1814,2024-11-20,27.87,27.87,27.87,27.87
1813,2024-11-19,27.87,27.87,27.87,27.87
1812,2024-11-18,27.87,27.87,27.87,27.87
1811,2024-11-15,28.83,28.83,28.83,28.83
1810,2024-11-14,28.83,28.83,28.83,28.83
1809,2024-11-13,28.83,28.83,28.83,28.83
1808,2024-11-12,28.83,28.83,28.83,28.83
1807,2024-11-11,28.83,28.83,28.83,28.83
1806,2024-11-08,28.83,28.83,28.83,28.83
1805,2024-11-07,29.21,29.21,29.21,29.21
1804,2024-11-06,27.87,31.23,27.87,31.23
1803,2024-11-05,27.48,27.48,27.48,27.48
1802,2024-11-04,27.48,27.48,27.48,27.48
1801,2024-11-01,27.48,27.48,27.48,27.48
1800,2024-10-31,27.48,27.48,27.48,27.48
1799,2024-10-30,27.48,27.48,27.48,27.48
1798,2024-10-29,27.48,27.48,27.48,27.48
1797,2024-10-28,27.48,27.48,27.48,27.48
1796,2024-10-25,27.48,27.48,27.48,27.48
1795,2024-10-24,27.48,27.48,27.48,27.48
1794,2024-10-23,27.48,27.48,27.48,27.48
1793,2024-10-22,27.48,27.48,27.48,27.48
1792,2024-10-21,27.48,27.48,27.48,27.48
1791,2024-10-18,27.48,27.48,27.48,27.48
1790,2024-10-17,27.48,27.48,27.48,27.48
1789,2024-10-16,28.83,28.83,28.83,28.83
1788,2024-10-15,28.83,28.83,28.83,28.83
1787,2024-10-14,28.83,28.83,28.83,28.83
1786,2024-10-11,28.83,28.83,28.83,28.83
1785,2024-10-10,28.83,28.83,28.83,28.83
1784,2024-10-09,28.83,28.83,28.83,28.83
1783,2024-10-08,28.83,28.83,28.83,28.83
1782,2024-10-07,28.83,28.83,28.83,28.83
1781,2024-10-04,28.83,28.83,28.83,28.83
1780,2024-10-03,28.83,28.83,28.83,28.83
1779,2024-10-02,28.83,28.83,28.83,28.83
1778,2024-10-01,28.83,28.83,28.83,28.83
1777,2024-09-30,28.83,28.83,28.83,28.83
1776,2024-09-27,28.83,28.83,28.83,28.83
1775,2024-09-26,28.83,28.83,28.83,28.83
1774,2024-09-25,28.83,28.83,28.83,28.83
1773,2024-09-24,28.83,28.83,28.83,28.83
1772,2024-09-23,28.83,28.83,28.83,28.83
1771,2024-09-20,28.83,28.83,28.83,28.83
1770,2024-09-19,28.83,28.83,28.83,28.83
1769,2024-09-18,28.83,28.83,28.83,28.83
1768,2024-09-17,28.83,28.83,28.83,28.83
1767,2024-09-16,28.83,28.83,28.83,28.83
1766,2024-09-13,28.83,28.83,28.83,28.83
1765,2024-09-12,27.87,27.87,27.87,27.87
1764,2024-09-11,27.87,27.87,27.87,27.87
1763,2024-09-10,27.87,27.87,27.87,27.87
1762,2024-09-09,27.87,27.87,27.87,27.87
1761,2024-09-06,27.87,27.87,27.87,27.87
1760,2024-09-05,28.73,28.73,28.73,28.73
1759,2024-09-04,28.73,28.73,28.73,28.73
1758,2024-08-30,28.73,28.73,28.73,28.73
1757,2024-08-29,28.35,28.83,28.35,28.83
1756,2024-08-28,27.87,27.87,27.87,27.87
1755,2024-08-27,28.63,28.63,28.63,28.63
1754,2024-08-26,28.63,28.63,28.63,28.63
1753,2024-08-23,28.63,28.63,28.63,28.63
1752,2024-08-22,28.35,28.83,28.35,28.83
1751,2024-08-21,27.87,27.87,27.87,27.87
1750,2024-08-20,27.87,27.87,27.87,27.87
1749,2024-08-19,27.87,27.87,27.87,27.87
1748,2024-08-16,27.87,27.87,27.87,27.87
1747,2024-08-15,27.87,27.87,27.87,27.87
1746,2024-08-14,27.87,27.87,27.87,27.87
1745,2024-08-13,27.87,27.87,27.87,27.87
1744,2024-08-12,27.87,27.87,27.87,27.87
1743,2024-08-09,26.9,27.87,26.9,27.87
1742,2024-08-08,27.87,28.35,27.87,28.35
1741,2024-08-07,27.67,27.67,27.67,27.67
1740,2024-08-06,28.83,28.83,26.42,26.42
1739,2024-08-05,27.38,28.35,27.38,28.35
1738,2024-08-02,31.42,31.42,31.42,31.42
1737,2024-08-01,31.42,31.42,31.42,31.42
1736,2024-07-31,31.42,31.42,31.42,31.42
1735,2024-07-30,31.42,31.42,31.42,31.42
1734,2024-07-29,31.42,31.42,31.42,31.42
1733,2024-07-26,31.42,31.42,31.42,31.42
1732,2024-07-25,31.42,31.42,31.42,31.42
1731,2024-07-24,31.42,31.42,31.42,31.42
1730,2024-07-23,31.42,31.42,31.42,31.42
1729,2024-07-22,31.42,31.42,31.42,31.42
1728,2024-07-19,31.42,31.42,31.42,31.42
1727,2024-07-18,27.48,27.48,27.48,27.48
1726,2024-07-17,27.48,27.48,27.48,27.48
1725,2024-07-16,27.48,27.48,27.48,27.48
1724,2024-07-15,26.42,29.69,26.42,29.69
1723,2024-07-12,25.85,25.85,25.85,25.85
1722,2024-07-11,25.85,25.85,25.85,25.85
1721,2024-07-10,25.85,25.85,25.85,25.85
1720,2024-07-09,25.85,25.85,25.85,25.85
1719,2024-07-08,25.85,25.85,25.85,25.85
1718,2024-07-05,25.85,25.85,25.85,25.85
1717,2024-07-04,25.85,25.85,25.85,25.85
1716,2024-07-03,26.9,26.9,24.79,24.79
1715,2024-07-02,26.52,26.52,26.52,26.52
1714,2024-07-01,26.52,26.52,26.52,26.52
1713,2024-06-28,26.52,26.52,26.52,26.52
1712,2024-06-27,26.52,26.52,26.52,26.52
1711,2024-06-26,26.52,30.46,26.52,26.52
1710,2024-06-25,26.52,26.52,26.52,26.52
1709,2024-06-24,30.27,30.27,30.27,30.27
1708,2024-06-21,26.9,26.9,26.9,26.9
1707,2024-06-20,26.9,26.9,26.9,26.9
1706,2024-06-19,26.9,26.9,26.9,26.9
1705,2024-06-18,27.58,27.58,27.58,27.58
1704,2024-06-17,27.58,27.58,27.58,27.58
1703,2024-06-14,24.02,24.02,24.02,24.02
1702,2024-06-13,24.02,24.02,24.02,24.02
1701,2024-06-12,24.02,24.02,24.02,24.02
1700,2024-06-11,24.02,24.02,24.02,24.02
1699,2024-06-10,24.02,24.02,24.02,24.02
1698,2024-06-07,24.02,24.02,24.02,24.02
1697,2024-06-06,24.02,24.02,24.02,24.02
1696,2024-06-05,24.02,24.02,24.02,24.02
1695,2024-06-04,24.02,24.02,24.02,24.02
1694,2024-06-03,24.02,24.02,24.02,24.02
1693,2024-05-31,25.94,25.94,25.94,25.94
1692,2024-05-30,25.94,25.94,25.94,25.94
1691,2024-05-29,25.94,25.94,25.94,25.94
1690,2024-05-28,25.94,25.94,25.94,25.94
1689,2024-05-27,25.94,25.94,25.94,25.94
1688,2024-05-24,25.94,25.94,25.94,25.94
1687,2024-05-23,25.94,25.94,25.94,25.94
1686,2024-05-22,29.79,29.79,29.79,29.79
1685,2024-05-21,29.79,29.79,29.79,29.79
1684,2024-05-20,29.79,29.79,29.79,29.79
1683,2024-05-17,29.79,29.79,29.79,29.79
1682,2024-05-16,29.79,29.79,29.79,29.79
1681,2024-05-15,29.79,29.79,29.79,29.79
1680,2024-05-14,29.79,29.79,29.79,29.79
1679,2024-05-13,29.79,29.79,29.79,29.79
1678,2024-05-10,29.79,29.79,29.79,29.79
1677,2024-05-09,29.79,29.79,29.79,29.79
1676,2024-05-08,28.35,28.35,28.35,28.35
1675,2024-05-07,28.35,28.35,28.35,28.35
1674,2024-05-06,24.98,24.98,24.98,24.98
1673,2024-05-03,24.98,24.98,24.98,24.98
1672,2024-05-02,24.98,24.98,24.98,24.98
1671,2024-04-26,24.98,24.98,24.98,24.98
1670,2024-04-25,28.83,28.83,28.83,28.83
1669,2024-04-24,28.83,28.83,28.83,28.83
1668,2024-04-23,28.83,28.83,28.83,28.83
1667,2024-04-22,28.83,28.83,28.83,28.83
1666,2024-04-19,28.83,28.83,28.83,28.83
1665,2024-04-17,28.83,28.83,28.83,28.83
1664,2024-04-16,26.42,26.42,26.42,26.42
1663,2024-04-15,24.98,24.98,24.98,24.98
1662,2024-04-12,27.48,27.48,27.48,27.48
1661,2024-04-11,27.48,27.48,27.48,27.48
1660,2024-04-10,27.48,27.48,27.48,27.48
1659,2024-04-09,27.48,27.48,27.48,27.48
1658,2024-04-08,27.48,27.48,27.48,27.48
1657,2024-04-05,27.48,27.48,27.48,27.48
1656,2024-04-04,27.48,27.48,27.48,27.48
1655,2024-04-03,26.43,26.99,26.43,26.99
1654,2024-04-02,26.9,26.9,26.9,26.9
1653,2024-04-01,26.9,26.9,26.9,26.9
1652,2024-03-29,26.9,26.9,26.9,26.9
1651,2024-03-28,26.9,26.9,26.9,26.9
1650,2024-03-27,26.9,26.9,26.9,26.9
1649,2024-03-26,26.9,26.9,26.9,26.9
1648,2024-03-25,26.9,26.9,26.9,26.9
1647,2024-03-22,26.81,26.81,26.81,26.81
1646,2024-03-21,26.81,26.81,26.81,26.81
1645,2024-03-20,26.81,26.81,26.81,26.81
1644,2024-03-19,26.81,26.81,26.81,26.81
1643,2024-03-18,24.16,27.37,24.16,27.37
1642,2024-03-15,24.35,24.35,24.35,24.35
1641,2024-03-14,24.16,24.16,24.16,24.16
1640,2024-03-13,24.07,24.26,24.07,24.26
1639,2024-03-12,26.43,26.43,26.43,26.43
1638,2024-03-11,26.43,26.43,26.43,26.43
1637,2024-03-08,26.43,26.43,26.43,26.43
1636,2024-03-07,26.43,26.43,26.43,26.43
1635,2024-03-06,26.43,26.43,26.43,26.43
1634,2024-03-05,26.43,26.43,26.43,26.43
1633,2024-03-04,26.43,26.43,26.43,26.43
1632,2024-03-01,26.43,26.43,26.43,26.43
1631,2024-02-29,26.43,26.43,26.43,26.43
1630,2024-02-28,26.43,26.43,26.43,26.43
1629,2024-02-27,26.43,26.43,26.43,26.43
1628,2024-02-26,26.43,26.43,26.43,26.43
1627,2024-02-23,26.43,26.43,26.43,26.43
1626,2024-02-22,26.43,26.43,26.43,26.43
1625,2024-02-21,26.43,26.43,26.43,26.43
1624,2024-02-20,26.43,26.43,26.43,26.43
1623,2024-02-19,26.43,26.43,26.43,26.43
1622,2024-02-16,26.43,26.43,26.43,26.43
1621,2024-02-15,26.43,26.43,26.43,26.43
1620,2024-02-07,26.43,26.43,26.43,26.43
1619,2024-02-06,26.43,26.43,26.43,26.43
1618,2024-02-05,26.43,26.43,26.43,26.43
1617,2024-02-02,26.43,26.43,26.43,26.43
1616,2024-02-01,26.43,26.43,26.43,26.43
1615,2024-01-31,26.43,26.43,26.43,26.43
1614,2024-01-30,26.43,26.43,26.43,26.43
1613,2024-01-29,26.43,26.43,26.43,26.43
1612,2024-01-26,24.63,24.63,24.63,24.63
1611,2024-01-25,24.63,24.63,24.63,24.63
1610,2024-01-24,24.63,24.63,24.63,24.63
1609,2024-01-23,24.63,24.63,24.63,24.63
1608,2024-01-22,24.63,24.63,24.63,24.63
1607,2024-01-19,24.63,24.63,24.63,24.63
1606,2024-01-18,24.63,24.63,24.63,24.63
1605,2024-01-17,24.63,24.63,24.63,24.63
1604,2024-01-16,24.63,24.63,24.63,24.63
1603,2024-01-15,24.63,24.63,24.63,24.63
1602,2024-01-12,24.63,24.63,24.63,24.63
1601,2024-01-11,24.63,24.63,24.63,24.63
1600,2024-01-10,24.63,24.63,24.63,24.63
1599,2024-01-09,24.63,24.63,24.63,24.63
1598,2024-01-08,24.63,24.63,24.63,24.63
1597,2024-01-05,24.63,24.63,24.63,24.63
1596,2024-01-04,24.63,24.63,24.63,24.63
1595,2024-01-03,24.63,24.63,24.63,24.63
1594,2024-01-02,25.39,25.39,25.39,25.39
1593,2023-12-29,25.39,25.39,25.39,25.39
1592,2023-12-28,25.39,25.39,25.39,25.39
1591,2023-12-27,25.48,25.48,25.01,25.01
1590,2023-12-26,25.01,25.01,25.01,25.01
1589,2023-12-25,24.54,24.54,24.54,24.54
1588,2023-12-22,24.54,24.54,24.54,24.54
1587,2023-12-21,24.54,25.47,24.54,25.47
1586,2023-12-20,25.0,25.0,25.0,25.0
1585,2023-12-19,25.0,25.0,25.0,25.0
1584,2023-12-18,23.61,23.61,23.61,23.61
1583,2023-12-15,25.0,25.0,25.0,25.0
1582,2023-12-14,24.17,24.17,24.17,24.17
1581,2023-12-13,24.17,24.17,24.17,24.17
1580,2023-12-12,24.17,24.17,24.17,24.17
1579,2023-12-11,24.17,24.17,24.17,24.17
1578,2023-12-08,24.08,24.08,24.08,24.08
1577,2023-12-07,24.08,24.08,24.08,24.08
1576,2023-12-06,24.08,24.08,24.08,24.08
1575,2023-12-05,24.08,24.08,24.08,24.08
1574,2023-12-04,24.08,24.08,24.08,24.08
1573,2023-12-01,24.08,24.08,24.08,24.08
1572,2023-11-30,24.08,24.08,24.08,24.08
1571,2023-11-29,24.17,24.17,24.17,24.17
1570,2023-11-28,24.17,24.17,24.17,24.17
1569,2023-11-27,24.08,24.17,24.08,24.17
1568,2023-11-24,24.35,24.35,24.35,24.35
1567,2023-11-23,24.35,24.35,24.35,24.35
1566,2023-11-22,24.35,24.35,24.35,24.35
1565,2023-11-21,24.17,24.17,24.17,24.17
1564,2023-11-20,24.17,24.17,24.17,24.17
1563,2023-11-17,24.08,24.54,24.08,24.54
1562,2023-11-16,24.08,24.08,24.08,24.08
1561,2023-11-15,24.08,24.08,24.08,24.08
1560,2023-11-14,24.08,24.08,24.08,24.08
1559,2023-11-13,24.08,24.08,24.08,24.08
1558,2023-11-10,24.17,24.17,24.17,24.17
1557,2023-11-09,24.08,24.26,24.08,24.26
1556,2023-11-08,23.15,23.15,23.15,23.15
1555,2023-11-07,23.24,23.61,23.24,23.61
1554,2023-11-06,23.24,23.24,23.24,23.24
1553,2023-11-03,23.24,23.24,23.24,23.24
1552,2023-11-02,23.24,23.24,23.24,23.24
1551,2023-11-01,23.24,23.24,23.24,23.24
1550,2023-10-31,23.15,23.52,23.15,23.52
1549,2023-10-30,23.15,23.15,23.15,23.15
1548,2023-10-27,23.15,23.15,23.15,23.15
1547,2023-10-26,23.15,23.15,23.15,23.15
1546,2023-10-25,23.15,23.15,23.15,23.15
1545,2023-10-24,23.15,23.15,23.15,23.15
1544,2023-10-23,23.06,23.06,23.06,23.06
1543,2023-10-20,23.06,23.06,23.06,23.06
1542,2023-10-19,23.06,23.06,23.06,23.06
1541,2023-10-18,23.06,23.06,23.06,23.06
1540,2023-10-17,22.22,22.41,19.08,22.41
1539,2023-10-16,22.41,22.41,22.41,22.41
1538,2023-10-13,22.41,22.41,22.41,22.41
1537,2023-10-12,22.41,22.41,22.41,22.41
1536,2023-10-11,23.61,24.08,23.61,24.08
1535,2023-10-10,21.3,21.3,21.3,21.3
1534,2023-10-09,24.54,24.54,24.54,24.54
1533,2023-10-06,24.54,24.54,24.54,24.54
1532,2023-10-05,24.54,24.54,24.54,24.54
1531,2023-10-04,24.54,24.54,24.54,24.54
1530,2023-10-03,24.54,24.54,24.54,24.54
1529,2023-10-02,24.54,24.54,24.54,24.54
1528,2023-09-29,24.54,24.54,24.54,24.54
1527,2023-09-28,24.54,24.54,24.54,24.54
1526,2023-09-27,24.54,24.54,24.54,24.54
1525,2023-09-26,23.43,23.43,23.43,23.43
1524,2023-09-25,23.43,23.43,23.43,23.43
1523,2023-09-22,23.43,23.43,23.43,23.43
1522,2023-09-21,24.54,24.54,24.54,24.54
1521,2023-09-20,24.54,24.54,24.54,24.54
1520,2023-09-19,24.54,24.54,24.54,24.54
1519,2023-09-18,25.47,25.47,25.47,25.47
1518,2023-09-15,23.34,23.34,23.34,23.34
1517,2023-09-14,23.34,23.34,23.34,23.34
1516,2023-09-13,23.34,23.34,23.34,23.34
1515,2023-09-12,23.34,23.34,23.34,23.34
1514,2023-09-11,23.34,23.34,23.34,23.34
1513,2023-09-08,23.34,23.34,23.34,23.34
1512,2023-09-07,23.34,23.34,23.34,23.34
1511,2023-09-06,23.34,23.34,23.34,23.34
1510,2023-09-05,23.34,23.34,23.34,23.34
1509,2023-08-31,23.98,23.98,23.98,23.98
1508,2023-08-30,23.98,23.98,23.98,23.98
1507,2023-08-29,23.89,25.47,23.89,25.47
1506,2023-08-28,23.61,23.61,23.61,23.61
1505,2023-08-25,23.61,23.61,23.61,23.61
1504,2023-08-24,23.61,23.61,23.61,23.61
1503,2023-08-23,23.61,23.61,23.61,23.61
1502,2023-08-22,23.61,23.61,23.61,23.61
1501,2023-08-21,23.61,23.61,23.61,23.61
1500,2023-08-18,23.61,23.61,23.61,23.61
1499,2023-08-17,23.61,23.61,23.61,23.61
1498,2023-08-16,23.61,23.61,23.61,23.61
1497,2023-08-15,23.61,23.61,23.61,23.61
1496,2023-08-14,23.61,23.61,23.61,23.61
1495,2023-08-11,23.61,23.61,23.61,23.61
1494,2023-08-10,23.61,23.61,23.61,23.61
1493,2023-08-09,23.61,23.61,23.61,23.61
1492,2023-08-08,23.61,23.61,23.61,23.61
1491,2023-08-07,23.61,23.61,23.61,23.61
1490,2023-08-04,23.61,23.61,23.61,23.61
1489,2023-08-03,23.61,23.61,23.61,23.61
1488,2023-08-02,23.52,23.52,23.52,23.52
1487,2023-08-01,23.24,24.08,23.24,24.08
1486,2023-07-31,24.45,24.45,24.45,24.45
1485,2023-07-28,24.54,24.54,24.54,24.54
1484,2023-07-27,24.54,24.54,24.54,24.54
1483,2023-07-26,24.54,24.54,24.54,24.54
1482,2023-07-25,23.24,23.24,23.24,23.24
1481,2023-07-24,23.24,23.24,23.24,23.24
1480,2023-07-21,23.24,23.24,23.24,23.24
1479,2023-07-20,23.24,23.24,23.24,23.24
1478,2023-07-19,23.24,23.24,23.24,23.24
1477,2023-07-18,23.24,23.24,23.24,23.24
1476,2023-07-17,23.24,23.24,23.24,23.24
1475,2023-07-14,23.24,23.24,23.24,23.24
1474,2023-07-13,23.24,23.24,23.24,23.24
1473,2023-07-12,23.24,23.24,23.24,23.24
1472,2023-07-11,23.24,23.24,23.24,23.24
1471,2023-07-10,23.24,23.24,23.24,23.24
1470,2023-07-07,23.24,23.24,23.24,23.24
1469,2023-07-06,23.24,23.24,23.24,23.24
1468,2023-07-05,23.15,23.15,23.15,23.15
1467,2023-07-04,23.15,23.15,23.15,23.15
1466,2023-07-03,23.15,23.15,23.15,23.15
1465,2023-06-30,23.15,23.15,23.15,23.15
1464,2023-06-29,23.15,23.15,23.15,23.15
1463,2023-06-28,23.15,23.15,23.15,23.15
1462,2023-06-27,23.15,23.15,23.15,23.15
1461,2023-06-26,23.15,23.15,23.15,23.15
1460,2023-06-23,23.15,23.15,23.15,23.15
1459,2023-06-22,23.15,23.15,23.15,23.15
1458,2023-06-21,23.15,23.15,23.15,23.15
1457,2023-06-20,23.15,23.15,23.15,23.15
1456,2023-06-19,23.15,23.15,23.15,23.15
1455,2023-06-16,23.15,23.15,23.15,23.15
1454,2023-06-15,23.15,23.15,23.15,23.15
1453,2023-06-14,23.15,23.15,23.15,23.15
1452,2023-06-13,23.15,23.15,23.15,23.15
1451,2023-06-12,23.15,23.15,23.15,23.15
1450,2023-06-09,23.15,23.15,23.15,23.15
1449,2023-06-08,23.15,23.15,23.15,23.15
1448,2023-06-07,23.15,23.15,23.15,23.15
1447,2023-06-06,23.15,23.15,23.15,23.15
1446,2023-06-05,23.15,23.15,23.15,23.15
1445,2023-06-02,23.15,23.15,23.15,23.15
1444,2023-06-01,23.15,23.15,23.15,23.15
1443,2023-05-31,23.15,23.15,23.15,23.15
1442,2023-05-30,23.15,23.15,23.15,23.15
1441,2023-05-29,23.15,23.15,23.15,23.15
1440,2023-05-26,23.15,23.15,23.15,23.15
1439,2023-05-25,23.15,23.15,23.15,23.15
1438,2023-05-24,23.15,23.15,23.15,23.15
1437,2023-05-23,23.15,23.15,23.15,23.15
1436,2023-05-22,23.15,23.15,23.15,23.15
1435,2023-05-19,23.15,23.15,23.15,23.15
1434,2023-05-18,23.15,23.15,23.15,23.15
1433,2023-05-17,23.61,23.61,23.61,23.61
1432,2023-05-16,23.61,23.61,23.61,23.61
1431,2023-05-15,24.08,24.08,24.08,24.08
1430,2023-05-12,24.08,24.08,24.08,24.08
1429,2023-05-11,24.08,24.08,24.08,24.08
1428,2023-05-10,24.08,24.08,24.08,24.08
1427,2023-05-09,24.08,24.08,24.08,24.08
