,Date,Open,High,Low,Close
3404,2025-08-05,13.5,13.8,13.4,13.4
3403,2025-08-04,13.41,13.68,13.41,13.5
3402,2025-08-01,13.41,13.45,13.41,13.45
3401,2025-07-31,13.41,13.45,12.49,13.41
3400,2025-07-30,13.27,13.41,13.18,13.41
3399,2025-07-29,13.41,13.41,13.22,13.32
3398,2025-07-28,13.27,13.45,13.27,13.32
3397,2025-07-25,13.36,13.36,13.18,13.22
3396,2025-07-24,13.27,13.32,13.0,13.32
3395,2025-07-23,13.27,13.36,13.18,13.32
3394,2025-07-22,13.22,13.22,13.18,13.22
3393,2025-07-21,13.27,13.32,13.09,13.18
3392,2025-07-18,13.09,13.27,13.09,13.27
3391,2025-07-17,12.86,13.09,12.77,12.9
3390,2025-07-16,13.04,13.04,12.77,12.77
3389,2025-07-15,12.95,13.04,12.86,13.04
3388,2025-07-14,12.9,13.04,12.86,13.04
3387,2025-07-11,12.95,13.09,12.86,13.09
3386,2025-07-10,13.0,13.0,13.0,13.0
3385,2025-07-09,13.0,13.0,12.86,13.0
3384,2025-07-08,12.95,13.0,12.81,13.0
3383,2025-07-07,12.9,13.04,12.72,12.95
3382,2025-07-04,12.95,13.09,12.9,13.09
3381,2025-07-03,12.95,13.09,12.86,13.09
3380,2025-07-02,12.95,13.04,12.95,12.95
3379,2025-07-01,12.95,13.04,12.86,13.0
3378,2025-06-30,12.9,13.04,12.9,13.0
3377,2025-06-27,12.67,13.04,12.67,13.04
3376,2025-06-26,12.67,12.81,12.63,12.81
3375,2025-06-25,12.54,12.77,12.54,12.77
3374,2025-06-24,12.77,12.77,12.4,12.58
3373,2025-06-23,12.58,12.67,12.4,12.58
3372,2025-06-20,12.81,12.81,12.67,12.77
3371,2025-06-19,12.67,12.86,12.67,12.86
3370,2025-06-18,12.86,12.86,12.81,12.81
3369,2025-06-17,12.72,12.86,12.72,12.86
3368,2025-06-16,12.81,12.95,12.54,12.95
3367,2025-06-13,12.95,12.95,12.81,12.81
3366,2025-06-12,12.9,12.95,12.9,12.95
3365,2025-06-11,12.86,13.0,12.86,13.0
3364,2025-06-10,12.95,13.13,12.86,13.04
3363,2025-06-09,13.09,13.09,13.0,13.09
3362,2025-06-06,13.0,13.09,12.95,13.09
3361,2025-06-05,13.04,13.04,12.95,13.04
3360,2025-06-04,12.95,13.09,12.81,13.04
3359,2025-06-03,12.9,13.13,12.67,13.04
3358,2025-06-02,12.77,13.09,12.77,12.9
3357,2025-05-30,12.77,12.95,12.77,12.86
3356,2025-05-29,12.86,12.95,12.77,12.86
3355,2025-05-28,12.77,12.95,12.72,12.86
3354,2025-05-27,12.67,12.86,12.67,12.86
3353,2025-05-26,12.86,12.86,12.49,12.63
3352,2025-05-23,13.0,13.0,13.0,13.0
3351,2025-05-22,12.63,12.67,12.54,12.67
3350,2025-05-21,12.58,12.67,12.54,12.54
3349,2025-05-20,12.67,12.67,12.54,12.54
3348,2025-05-19,12.63,12.67,12.54,12.67
3347,2025-05-16,12.54,12.72,12.54,12.67
3346,2025-05-15,12.67,12.67,12.49,12.58
3345,2025-05-14,12.58,12.63,12.49,12.63
3344,2025-05-13,12.81,12.81,12.49,12.49
3343,2025-05-12,12.95,12.95,12.35,12.54
3342,2025-05-09,12.03,12.4,11.94,12.35
3341,2025-05-08,12.35,12.35,11.76,11.99
3340,2025-05-07,12.31,12.31,11.85,11.85
3339,2025-05-06,11.8,11.85,11.76,11.8
3338,2025-05-05,11.99,11.99,11.85,11.85
3337,2025-04-29,11.66,11.99,11.66,11.99
3336,2025-04-28,11.48,11.66,11.48,11.66
3335,2025-04-25,11.39,11.39,11.39,11.39
3334,2025-04-24,11.39,11.85,11.39,11.39
3333,2025-04-23,11.16,11.39,11.16,11.3
3332,2025-04-22,11.53,11.57,11.2,11.2
3331,2025-04-21,11.71,11.71,11.48,11.57
3330,2025-04-18,11.66,11.94,11.48,11.85
3329,2025-04-17,11.66,12.35,11.66,11.94
3328,2025-04-16,12.44,12.44,11.99,12.35
3327,2025-04-15,12.12,12.72,12.12,12.54
3326,2025-04-14,12.67,12.81,11.85,12.58
3325,2025-04-11,12.44,12.72,12.26,12.67
3324,2025-04-10,11.85,12.44,11.85,12.44
3323,2025-04-09,11.85,11.85,11.66,11.66
3322,2025-04-08,12.54,12.81,11.8,11.94
3321,2025-04-04,11.94,12.72,11.94,12.67
3320,2025-04-03,13.0,13.0,12.17,12.81
3319,2025-04-02,13.04,13.04,13.04,13.04
3318,2025-04-01,12.95,13.09,12.86,13.09
3317,2025-03-31,13.04,13.13,12.77,13.13
3316,2025-03-28,13.13,13.13,13.13,13.13
3315,2025-03-27,12.95,13.18,12.95,13.18
3314,2025-03-26,13.18,13.18,13.18,13.18
3313,2025-03-25,13.09,13.13,12.77,13.13
3312,2025-03-24,13.13,13.18,13.13,13.13
3311,2025-03-21,13.04,13.18,12.81,13.13
3310,2025-03-20,13.09,13.13,13.09,13.13
3309,2025-03-19,13.09,13.09,13.04,13.09
3308,2025-03-18,13.04,13.09,13.04,13.09
3307,2025-03-17,13.0,13.04,13.0,13.04
3306,2025-03-14,13.04,13.04,12.95,12.95
3305,2025-03-13,13.04,13.04,12.86,12.95
3304,2025-03-12,13.13,13.13,12.86,13.09
3303,2025-03-11,13.18,13.18,12.81,13.13
3302,2025-03-10,13.09,13.18,13.09,13.18
3301,2025-03-07,13.18,13.22,12.86,13.18
3300,2025-03-06,12.86,13.18,12.86,13.18
3299,2025-03-05,13.09,13.13,12.86,13.13
3298,2025-03-04,13.04,13.09,12.95,13.09
3297,2025-03-03,13.0,13.04,12.95,13.04
3296,2025-02-28,13.0,13.09,13.0,13.09
3295,2025-02-27,13.09,13.13,13.0,13.0
3294,2025-02-26,13.0,13.13,12.9,13.13
3293,2025-02-25,13.27,13.27,12.86,12.95
3292,2025-02-24,13.32,13.36,12.95,13.32
3291,2025-02-21,13.41,13.41,13.18,13.32
3290,2025-02-20,13.18,13.55,13.18,13.41
3289,2025-02-19,13.18,13.18,13.09,13.18
3288,2025-02-18,13.09,13.18,13.04,13.13
3287,2025-02-17,13.13,13.22,13.04,13.13
3286,2025-02-14,13.18,13.22,13.0,13.09
3285,2025-02-13,13.13,13.18,13.04,13.04
3284,2025-02-12,13.18,13.18,12.95,13.13
3283,2025-02-11,13.04,13.18,12.81,13.09
3282,2025-02-10,13.04,13.09,13.04,13.04
3281,2025-02-07,13.13,13.27,12.9,13.27
3280,2025-02-06,13.13,13.18,13.13,13.18
3279,2025-02-05,13.18,13.18,13.04,13.04
3278,2025-02-04,13.04,13.18,12.81,13.18
3277,2025-02-03,13.09,13.22,12.49,13.04
3276,2025-01-24,13.22,13.5,13.04,13.13
3275,2025-01-23,13.13,13.5,13.0,13.5
3274,2025-01-22,13.41,13.59,12.81,13.55
3273,2025-01-21,13.5,13.5,13.5,13.5
3272,2025-01-20,13.59,13.59,13.04,13.5
3271,2025-01-17,13.59,13.64,13.41,13.64
3270,2025-01-16,13.55,13.64,13.5,13.59
3269,2025-01-15,13.27,14.19,13.0,13.55
3268,2025-01-14,13.22,13.27,12.86,13.27
3267,2025-01-13,12.86,13.32,12.81,13.27
3266,2025-01-10,13.22,13.22,13.13,13.22
3265,2025-01-09,13.18,13.22,13.18,13.22
3264,2025-01-08,12.95,13.27,12.81,13.27
3263,2025-01-07,13.04,13.04,13.04,13.04
3262,2025-01-06,13.04,13.32,13.04,13.32
3261,2025-01-03,13.0,13.32,12.77,13.32
3260,2025-01-02,12.95,13.27,12.77,13.27
3259,2024-12-31,13.22,13.22,13.13,13.22
3258,2024-12-30,13.18,13.18,12.95,13.18
3257,2024-12-27,13.13,13.22,12.77,13.18
3256,2024-12-26,13.18,13.22,12.81,13.13
3255,2024-12-25,12.9,13.18,12.86,13.18
3254,2024-12-24,13.22,13.22,12.72,13.18
3253,2024-12-23,12.77,13.27,12.63,13.27
3252,2024-12-20,12.86,12.86,12.63,12.77
3251,2024-12-19,12.81,12.86,12.81,12.86
3250,2024-12-18,12.63,12.86,12.58,12.81
3249,2024-12-17,12.63,12.81,12.58,12.81
3248,2024-12-16,12.58,12.81,12.58,12.81
3247,2024-12-13,12.86,12.86,12.81,12.81
3246,2024-12-12,12.9,12.9,12.67,12.86
3245,2024-12-11,12.72,12.9,12.72,12.9
3244,2024-12-10,12.86,12.86,12.86,12.86
3243,2024-12-09,13.0,13.0,12.9,12.95
3242,2024-12-06,12.95,13.27,12.67,12.95
3241,2024-12-05,12.81,12.9,12.54,12.9
3240,2024-12-04,12.67,12.9,12.67,12.9
3239,2024-12-03,12.67,13.0,12.54,12.9
3238,2024-12-02,12.95,12.95,12.54,12.86
3237,2024-11-29,12.86,12.9,12.86,12.9
3236,2024-11-28,12.81,13.0,12.67,12.86
3235,2024-11-27,12.67,12.95,12.54,12.95
3234,2024-11-26,12.95,12.95,12.54,12.95
3233,2024-11-25,12.77,12.95,12.77,12.95
3232,2024-11-22,12.95,12.95,12.86,12.95
3231,2024-11-21,12.95,13.04,12.72,12.95
3230,2024-11-20,12.81,12.95,12.77,12.95
3229,2024-11-19,12.77,12.81,12.77,12.81
3228,2024-11-18,12.44,12.9,12.08,12.77
3227,2024-11-15,12.58,12.77,12.54,12.72
3226,2024-11-14,12.77,12.9,12.44,12.58
3225,2024-11-13,12.63,12.81,12.49,12.77
3224,2024-11-12,12.81,12.9,12.54,12.54
3223,2024-11-11,12.72,12.72,12.4,12.72
3222,2024-11-08,12.54,12.72,12.54,12.72
3221,2024-11-07,12.72,12.81,12.67,12.72
3220,2024-11-06,12.58,12.72,12.4,12.72
3219,2024-11-05,12.4,12.54,12.4,12.54
3218,2024-11-04,12.44,12.44,12.12,12.44
3217,2024-11-01,11.99,12.4,11.99,12.4
3216,2024-10-31,12.4,12.4,12.03,12.03
3215,2024-10-30,12.12,12.31,11.89,11.99
3214,2024-10-29,12.31,12.31,12.12,12.26
3213,2024-10-28,12.21,12.26,12.21,12.26
3212,2024-10-25,12.26,12.26,12.26,12.26
3211,2024-10-24,12.31,12.31,12.08,12.26
3210,2024-10-23,12.21,12.26,12.08,12.26
3209,2024-10-22,12.12,12.31,12.12,12.21
3208,2024-10-21,12.21,12.26,12.21,12.21
3207,2024-10-18,12.4,12.4,11.99,12.21
3206,2024-10-17,12.12,12.21,12.03,12.21
3205,2024-10-16,12.21,12.31,11.76,12.17
3204,2024-10-15,11.99,12.08,11.76,12.08
3203,2024-10-14,11.94,12.17,11.85,11.99
3202,2024-10-11,11.76,11.94,11.76,11.94
3201,2024-10-10,11.85,11.89,11.76,11.76
3200,2024-10-09,11.85,11.94,11.57,11.76
3199,2024-10-08,11.8,11.85,11.57,11.85
3198,2024-10-07,11.94,11.94,11.43,11.8
3197,2024-10-04,11.76,11.94,11.39,11.94
3196,2024-10-03,11.8,11.85,11.76,11.76
3195,2024-10-02,11.76,11.94,11.43,11.85
3194,2024-10-01,11.57,11.85,11.57,11.76
3193,2024-09-30,11.85,11.85,11.48,11.8
3192,2024-09-27,11.8,11.8,11.39,11.71
3191,2024-09-26,11.57,11.76,11.34,11.76
3190,2024-09-25,11.66,11.66,11.57,11.66
3189,2024-09-24,11.62,11.66,11.57,11.66
3188,2024-09-23,11.34,11.62,11.11,11.62
3187,2024-09-20,11.48,11.57,11.39,11.57
3186,2024-09-19,11.48,11.48,11.16,11.48
3185,2024-09-18,11.57,11.57,11.3,11.48
3184,2024-09-17,11.48,11.48,11.48,11.48
3183,2024-09-16,11.53,11.57,11.39,11.53
3182,2024-09-13,11.57,11.57,11.53,11.57
3181,2024-09-12,11.53,11.57,11.48,11.57
3180,2024-09-11,11.48,11.53,11.2,11.53
3179,2024-09-10,11.71,11.71,11.48,11.48
3178,2024-09-09,11.66,11.66,11.34,11.57
3177,2024-09-06,11.66,11.66,11.34,11.62
3176,2024-09-05,11.62,11.71,11.57,11.57
3175,2024-09-04,11.3,11.62,11.3,11.62
3174,2024-08-30,11.39,11.85,11.3,11.57
3173,2024-08-29,11.3,11.48,11.3,11.48
3172,2024-08-28,11.48,11.57,11.25,11.53
3171,2024-08-27,11.3,11.57,11.3,11.48
3170,2024-08-26,11.53,11.62,11.25,11.53
3169,2024-08-23,11.71,11.71,11.34,11.57
3168,2024-08-22,11.66,11.99,11.39,11.39
3167,2024-08-21,11.2,11.57,11.2,11.39
3166,2024-08-20,11.34,11.43,11.16,11.39
3165,2024-08-19,11.34,11.48,11.25,11.48
3164,2024-08-16,11.2,11.48,10.88,11.48
3163,2024-08-15,10.93,11.25,10.88,11.2
3162,2024-08-14,11.16,11.16,11.02,11.02
3161,2024-08-13,11.02,11.11,10.93,11.07
3160,2024-08-12,11.3,11.3,10.97,11.02
3159,2024-08-09,11.25,11.25,10.97,10.97
3158,2024-08-08,11.02,11.43,10.97,11.25
3157,2024-08-07,11.39,11.39,11.16,11.16
3156,2024-08-06,10.84,11.62,10.84,11.39
3155,2024-08-05,11.85,11.85,11.3,11.48
3154,2024-08-02,11.68,11.97,11.68,11.85
3153,2024-08-01,11.93,12.02,11.72,11.72
3152,2024-07-31,12.14,12.19,11.93,11.93
3151,2024-07-30,11.89,12.02,11.47,11.93
3150,2024-07-29,12.02,12.06,11.89,11.93
3149,2024-07-26,11.89,11.93,11.85,11.93
3148,2024-07-25,12.1,12.1,11.8,11.97
3147,2024-07-24,12.1,12.14,11.85,12.1
3146,2024-07-23,12.48,12.48,12.1,12.1
3145,2024-07-22,12.57,12.69,12.19,12.48
3144,2024-07-19,12.31,12.61,12.27,12.57
3143,2024-07-18,12.31,12.31,12.06,12.27
3142,2024-07-17,12.61,12.61,12.1,12.27
3141,2024-07-16,12.1,12.27,12.02,12.14
3140,2024-07-15,12.02,12.27,11.93,11.93
3139,2024-07-12,11.89,12.27,11.89,11.93
3138,2024-07-11,11.93,12.23,11.93,12.06
3137,2024-07-10,12.14,12.14,12.14,12.14
3136,2024-07-09,11.93,12.19,11.85,11.93
3135,2024-07-08,11.89,12.02,11.89,12.02
3134,2024-07-05,12.06,12.1,11.89,11.89
3133,2024-07-04,12.19,12.27,11.85,11.89
3132,2024-07-03,12.52,12.52,12.1,12.52
3131,2024-07-02,12.19,12.19,12.1,12.1
3130,2024-07-01,12.61,12.61,12.61,12.61
3129,2024-06-28,12.61,12.61,12.61,12.61
3128,2024-06-27,12.35,12.44,12.35,12.44
3127,2024-06-26,12.35,12.4,12.35,12.4
3126,2024-06-25,12.19,12.35,12.19,12.27
3125,2024-06-24,12.35,12.52,12.1,12.48
3124,2024-06-21,12.52,12.69,12.14,12.44
3123,2024-06-20,12.27,12.35,12.19,12.19
3122,2024-06-19,12.27,12.35,12.19,12.19
3121,2024-06-18,12.31,12.44,12.31,12.44
3120,2024-06-17,12.19,12.31,12.19,12.31
3119,2024-06-14,12.4,12.44,12.19,12.19
3118,2024-06-13,12.02,12.44,12.02,12.44
3117,2024-06-12,12.61,12.65,12.02,12.61
3116,2024-06-11,12.52,12.61,12.44,12.61
3115,2024-06-10,12.27,12.44,12.27,12.44
3114,2024-06-07,12.35,12.35,12.19,12.23
3113,2024-06-06,12.19,12.19,12.19,12.19
3112,2024-06-05,12.27,12.35,12.19,12.35
3111,2024-06-04,12.1,12.27,12.1,12.23
3110,2024-06-03,12.23,12.27,11.85,12.27
3109,2024-05-31,12.19,12.19,12.19,12.19
3108,2024-05-30,12.27,12.27,12.23,12.27
3107,2024-05-29,12.52,12.52,12.1,12.23
3106,2024-05-28,12.1,12.23,12.02,12.23
3105,2024-05-27,12.1,12.27,12.1,12.23
3104,2024-05-24,12.19,12.44,12.19,12.19
3103,2024-05-23,12.19,12.27,12.1,12.27
3102,2024-05-22,11.97,12.02,11.93,12.02
3101,2024-05-21,12.06,12.06,11.97,11.97
3100,2024-05-20,12.02,12.23,11.85,12.02
3099,2024-05-17,11.85,12.1,11.8,11.93
3098,2024-05-16,11.64,11.85,11.64,11.64
3097,2024-05-15,11.55,11.55,11.51,11.55
3096,2024-05-14,11.85,11.85,11.55,11.55
3095,2024-05-13,11.42,11.76,11.42,11.51
3094,2024-05-10,11.09,11.59,11.09,11.42
3093,2024-05-09,11.59,11.59,11.59,11.59
3092,2024-05-08,11.59,11.59,11.59,11.59
3091,2024-05-07,11.42,11.59,11.17,11.59
3090,2024-05-06,11.42,11.42,11.42,11.42
3089,2024-05-03,11.0,11.42,11.0,11.42
3088,2024-05-02,11.0,11.0,11.0,11.0
3087,2024-04-26,11.25,11.34,11.0,11.0
3086,2024-04-25,11.3,11.3,11.0,11.0
3085,2024-04-24,11.04,11.04,11.04,11.04
3084,2024-04-23,11.04,11.04,11.04,11.04
3083,2024-04-22,10.58,11.09,10.58,11.09
3082,2024-04-19,10.79,11.0,10.32,11.0
3081,2024-04-17,11.34,11.34,10.79,10.79
3080,2024-04-16,11.47,11.47,10.79,11.3
3079,2024-04-15,11.72,11.72,11.47,11.47
3078,2024-04-12,11.72,11.72,11.68,11.68
3077,2024-04-11,11.68,11.68,11.68,11.68
3076,2024-04-10,12.02,12.02,11.76,11.76
3075,2024-04-09,12.06,12.06,11.76,11.76
3074,2024-04-08,11.64,11.72,11.64,11.72
3073,2024-04-05,11.64,11.64,11.64,11.64
3072,2024-04-04,11.59,11.59,11.59,11.59
3071,2024-04-03,11.85,11.85,11.85,11.85
3070,2024-04-02,11.72,11.85,11.72,11.85
3069,2024-04-01,11.8,11.85,11.8,11.85
3068,2024-03-29,11.8,11.8,11.8,11.8
3067,2024-03-28,11.85,11.85,11.72,11.76
3066,2024-03-27,11.85,11.85,11.85,11.85
3065,2024-03-26,11.85,11.85,11.85,11.85
3064,2024-03-25,11.72,11.8,11.72,11.8
3063,2024-03-22,11.68,11.68,11.68,11.68
3062,2024-03-21,11.93,11.93,11.85,11.85
3061,2024-03-20,11.93,11.93,11.93,11.93
3060,2024-03-19,11.93,11.93,11.34,11.93
3059,2024-03-18,11.93,12.06,11.59,11.59
3058,2024-03-15,11.76,12.19,11.76,12.06
3057,2024-03-14,11.68,11.93,11.68,11.68
3056,2024-03-13,12.1,12.1,11.93,11.93
3055,2024-03-12,11.85,11.85,11.85,11.85
3054,2024-03-11,11.42,12.1,11.42,11.85
3053,2024-03-08,11.76,11.76,11.76,11.76
3052,2024-03-07,11.42,11.85,11.25,11.76
3051,2024-03-06,11.42,11.42,11.42,11.42
3050,2024-03-05,11.76,11.85,11.76,11.85
3049,2024-03-04,11.55,11.68,11.55,11.64
3048,2024-03-01,11.25,11.55,11.25,11.55
3047,2024-02-29,11.55,11.55,11.55,11.55
3046,2024-02-28,11.25,11.55,11.17,11.55
3045,2024-02-27,11.59,11.64,11.42,11.51
3044,2024-02-26,11.34,12.44,11.34,11.42
3043,2024-02-23,12.27,12.27,11.68,11.68
3042,2024-02-22,11.8,11.85,11.42,11.85
3041,2024-02-21,11.59,11.72,11.3,11.68
3040,2024-02-20,11.42,11.72,11.21,11.72
3039,2024-02-19,11.34,11.51,11.21,11.51
3038,2024-02-16,11.93,11.93,11.21,11.34
3037,2024-02-15,11.3,11.3,11.0,11.17
3036,2024-02-07,11.3,11.34,11.17,11.3
3035,2024-02-06,11.38,11.38,11.17,11.17
3034,2024-02-05,11.34,11.42,11.0,11.38
3033,2024-02-02,11.3,11.42,11.25,11.34
3032,2024-02-01,11.25,11.34,11.25,11.25
3031,2024-01-31,11.25,11.3,11.25,11.25
3030,2024-01-30,11.09,11.3,11.04,11.25
3029,2024-01-29,11.04,11.04,10.92,11.0
3028,2024-01-26,10.79,10.92,10.75,10.92
3027,2024-01-25,10.87,10.87,10.49,10.83
3026,2024-01-24,10.75,10.79,10.58,10.79
3025,2024-01-23,10.79,10.79,10.79,10.79
3024,2024-01-22,10.83,11.0,10.7,10.75
3023,2024-01-19,10.75,10.96,10.75,10.96
3022,2024-01-18,10.7,10.92,10.66,10.83
3021,2024-01-17,10.58,10.87,10.58,10.66
3020,2024-01-16,10.66,10.83,10.58,10.83
3019,2024-01-15,10.58,10.79,10.49,10.75
3018,2024-01-12,10.58,10.58,9.73,10.49
3017,2024-01-11,9.94,9.94,9.94,9.94
3016,2024-01-10,10.32,10.32,10.32,10.32
3015,2024-01-09,10.58,10.58,10.11,10.32
3014,2024-01-08,10.32,10.58,10.03,10.58
3013,2024-01-05,10.15,10.58,10.15,10.32
3012,2024-01-04,10.15,10.32,10.15,10.32
3011,2024-01-03,10.15,10.24,10.15,10.24
3010,2024-01-02,10.24,10.24,9.9,10.24
3009,2023-12-29,10.24,10.24,10.24,10.24
3008,2023-12-28,10.2,10.24,10.2,10.24
3007,2023-12-27,10.49,10.49,10.15,10.24
3006,2023-12-26,10.15,10.15,10.15,10.15
3005,2023-12-25,10.24,10.41,9.73,9.73
3004,2023-12-22,9.73,10.24,9.56,10.24
3003,2023-12-21,9.73,9.73,9.73,9.73
3002,2023-12-20,9.73,9.73,9.73,9.73
3001,2023-12-19,9.73,9.73,9.56,9.73
3000,2023-12-18,10.15,10.15,9.73,10.15
2999,2023-12-15,9.73,10.15,9.73,10.15
2998,2023-12-14,10.15,10.15,9.73,9.73
2997,2023-12-13,9.73,10.28,9.56,10.28
2996,2023-12-12,10.24,10.24,10.24,10.24
2995,2023-12-11,10.41,10.41,10.37,10.37
2994,2023-12-08,10.32,10.41,10.32,10.41
2993,2023-12-07,9.99,10.58,9.99,10.07
2992,2023-12-06,9.31,10.07,9.31,10.07
2991,2023-12-05,9.94,9.99,9.94,9.99
2990,2023-12-04,9.94,9.94,9.94,9.94
2989,2023-12-01,9.9,9.99,9.56,9.56
2988,2023-11-30,9.77,9.77,9.77,9.77
2987,2023-11-29,9.77,9.77,9.77,9.77
2986,2023-11-28,9.73,9.73,9.73,9.73
2985,2023-11-27,9.9,9.9,9.48,9.48
2984,2023-11-24,9.9,9.9,9.9,9.9
2983,2023-11-23,9.9,9.9,9.9,9.9
2982,2023-11-22,9.9,9.9,9.9,9.9
2981,2023-11-21,9.99,9.99,9.9,9.9
2980,2023-11-20,9.99,9.99,9.99,9.99
2979,2023-11-17,10.07,10.07,9.99,9.99
2978,2023-11-16,10.07,10.07,10.07,10.07
2977,2023-11-15,10.07,10.07,10.07,10.07
2976,2023-11-14,10.07,10.07,10.07,10.07
2975,2023-11-13,9.82,9.82,9.69,9.69
2974,2023-11-10,9.94,10.15,9.69,9.69
2973,2023-11-09,9.9,9.94,9.65,9.94
2972,2023-11-08,9.99,9.99,9.99,9.99
2971,2023-11-07,9.99,9.99,9.99,9.99
2970,2023-11-06,9.99,9.99,9.99,9.99
2969,2023-11-03,9.99,9.99,9.99,9.99
2968,2023-11-02,9.82,9.82,9.82,9.82
2967,2023-11-01,9.82,9.82,9.82,9.82
2966,2023-10-31,10.15,10.15,9.82,9.82
2965,2023-10-30,9.82,9.82,9.82,9.82
2964,2023-10-27,9.73,9.82,9.73,9.82
2963,2023-10-26,9.73,9.73,9.65,9.65
2962,2023-10-25,9.73,9.77,9.65,9.77
2961,2023-10-24,10.03,10.03,9.48,9.48
2960,2023-10-23,9.39,10.03,9.39,10.03
2959,2023-10-20,9.39,10.03,9.39,10.03
2958,2023-10-19,9.65,9.65,9.31,9.39
2957,2023-10-18,9.73,9.73,9.65,9.65
2956,2023-10-17,9.73,9.73,9.73,9.73
2955,2023-10-16,9.94,9.94,9.94,9.94
2954,2023-10-13,9.86,9.9,9.65,9.86
2953,2023-10-12,10.07,10.07,9.9,9.9
2952,2023-10-11,10.07,10.07,10.07,10.07
2951,2023-10-10,10.54,10.54,9.77,9.77
2950,2023-10-09,9.86,9.86,9.86,9.86
2949,2023-10-06,9.73,9.86,9.73,9.86
2948,2023-10-05,9.99,9.99,9.99,9.99
2947,2023-10-04,9.99,9.99,9.99,9.99
2946,2023-10-03,10.07,10.07,10.07,10.07
2945,2023-10-02,9.52,9.69,9.48,9.69
2944,2023-09-29,9.82,9.82,9.82,9.82
2943,2023-09-28,10.15,10.15,10.15,10.15
2942,2023-09-27,10.15,10.15,10.15,10.15
2941,2023-09-26,9.6,9.86,9.6,9.86
2940,2023-09-25,9.99,9.99,9.82,9.82
2939,2023-09-22,10.07,10.11,9.99,9.99
2938,2023-09-21,10.54,10.54,10.11,10.11
2937,2023-09-20,10.15,10.24,10.15,10.24
2936,2023-09-19,9.99,10.07,9.99,10.07
2935,2023-09-18,9.82,9.99,9.82,9.99
2934,2023-09-15,9.86,9.99,9.77,9.82
2933,2023-09-14,9.99,9.99,9.82,9.99
2932,2023-09-13,9.99,10.07,9.99,10.07
2931,2023-09-12,9.99,10.07,9.82,9.99
2930,2023-09-11,9.99,10.07,9.77,9.86
2929,2023-09-08,10.15,10.15,9.99,9.99
2928,2023-09-07,9.94,10.32,9.94,9.99
2927,2023-09-06,9.99,10.07,9.99,9.99
2926,2023-09-05,10.07,10.15,9.82,10.07
2925,2023-08-31,9.82,9.99,9.82,9.99
2924,2023-08-30,10.07,10.07,10.07,10.07
2923,2023-08-29,9.48,10.07,9.48,10.07
2922,2023-08-28,10.54,10.54,9.73,10.07
2921,2023-08-25,9.82,9.86,9.82,9.86
2920,2023-08-24,9.48,9.86,9.48,9.86
2919,2023-08-23,9.73,9.73,9.65,9.65
