,Date,Open,High,Low,Close
1644,2025-04-25,68.81,69.6,66.93,67.62
1643,2025-04-24,66.83,71.88,66.73,68.71
1642,2025-04-23,62.18,67.82,61.98,66.83
1641,2025-04-22,63.76,63.76,56.53,62.18
1640,2025-04-21,64.75,65.35,63.66,63.96
1639,2025-04-18,62.87,65.84,62.87,64.75
1638,2025-04-17,64.16,64.16,62.38,63.76
1637,2025-04-16,65.84,65.84,64.06,64.16
1636,2025-04-15,68.02,68.12,64.36,65.25
1635,2025-04-14,67.82,69.31,66.34,67.52
1634,2025-04-11,71.29,72.28,63.76,67.62
1633,2025-04-10,63.17,63.76,60.89,63.76
1632,2025-04-09,55.45,59.41,51.29,55.64
1631,2025-04-08,62.67,63.37,53.86,54.95
1630,2025-04-04,62.77,63.47,53.96,62.67
1629,2025-04-03,70.3,71.29,60.89,61.29
1628,2025-04-02,70.69,72.28,70.69,71.68
1627,2025-04-01,70.3,72.38,70.3,70.69
1626,2025-03-31,74.26,74.26,69.9,72.28
1625,2025-03-28,75.45,75.64,74.16,74.26
1624,2025-03-27,76.24,76.24,74.85,75.25
1623,2025-03-26,76.14,77.03,75.84,76.14
1622,2025-03-25,76.53,76.83,75.84,75.94
1621,2025-03-24,77.03,77.23,75.25,76.83
1620,2025-03-21,77.72,77.92,75.54,77.03
1619,2025-03-20,75.45,76.14,74.85,76.04
1618,2025-03-19,77.72,77.72,75.45,75.45
1617,2025-03-18,75.25,77.33,74.06,76.93
1616,2025-03-17,76.44,76.83,73.56,75.15
1615,2025-03-14,78.81,78.81,76.24,76.44
1614,2025-03-13,78.91,79.8,78.02,78.42
1613,2025-03-12,79.9,80.4,78.51,78.91
1612,2025-03-11,80.69,80.69,78.71,79.8
1611,2025-03-10,81.88,82.67,80.4,80.69
1610,2025-03-07,81.88,82.77,81.49,81.98
1609,2025-03-06,81.19,82.08,80.79,81.88
1608,2025-03-05,82.18,82.18,80.79,81.19
1607,2025-03-04,72.38,82.48,72.38,81.58
1606,2025-03-03,81.19,82.38,80.69,82.18
1605,2025-02-28,80.1,81.49,79.41,80.89
1604,2025-02-27,81.68,81.68,79.11,80.0
1603,2025-02-26,78.22,82.18,78.22,80.89
1602,2025-02-25,80.1,80.2,77.62,78.22
1601,2025-02-24,82.67,83.07,77.23,79.7
1600,2025-02-21,83.66,83.66,82.97,83.07
1599,2025-02-20,85.05,85.05,83.27,83.66
1598,2025-02-19,83.17,84.16,83.17,84.16
1597,2025-02-18,83.17,83.47,82.28,83.17
1596,2025-02-17,84.65,85.35,82.57,82.77
1595,2025-02-14,84.06,85.35,83.76,84.95
1594,2025-02-13,85.54,85.54,83.66,83.86
1593,2025-02-12,85.15,86.34,84.85,85.45
1592,2025-02-11,84.06,85.35,83.17,85.15
1591,2025-02-10,89.11,89.11,82.67,84.46
1590,2025-02-07,91.09,91.09,88.42,89.01
1589,2025-02-06,90.1,92.28,89.9,90.2
1588,2025-02-05,87.23,90.5,87.23,90.4
1587,2025-02-04,87.52,89.8,87.52,89.21
1586,2025-02-03,89.8,90.69,86.93,87.52
1585,2025-01-24,90.3,91.09,89.01,90.69
1584,2025-01-23,92.08,92.08,90.1,90.3
1583,2025-01-22,89.6,91.98,89.6,91.29
1582,2025-01-21,86.14,89.6,85.45,89.6
1581,2025-01-20,88.12,88.12,85.25,85.94
1580,2025-01-17,85.45,88.02,85.35,87.23
1579,2025-01-16,83.07,85.54,82.77,85.35
1578,2025-01-15,83.17,83.47,81.19,82.38
1577,2025-01-14,83.17,84.65,82.77,83.07
1576,2025-01-13,85.64,85.64,81.19,83.17
1575,2025-01-10,87.72,88.51,83.47,84.36
1574,2025-01-09,88.12,90.99,87.72,87.72
1573,2025-01-08,90.0,90.0,86.34,88.12
1572,2025-01-07,90.4,91.09,89.11,89.31
1571,2025-01-06,91.39,93.56,90.1,90.5
1570,2025-01-03,91.19,92.48,90.59,90.69
1569,2025-01-02,90.79,91.58,89.7,91.19
1568,2024-12-31,90.89,91.29,89.51,90.79
1567,2024-12-30,89.21,91.09,88.02,91.09
1566,2024-12-27,93.07,93.07,88.61,89.21
1565,2024-12-26,93.86,94.95,92.57,92.77
1564,2024-12-25,94.55,96.04,92.18,93.86
1563,2024-12-24,94.36,94.95,92.67,94.06
1562,2024-12-23,95.05,96.73,93.47,94.36
1561,2024-12-20,93.07,95.45,93.07,94.95
1560,2024-12-19,90.0,94.55,87.92,93.17
1559,2024-12-18,89.9,90.69,88.81,90.0
1558,2024-12-17,89.6,90.59,89.41,89.9
1557,2024-12-16,88.71,89.6,87.62,89.41
1556,2024-12-13,88.71,89.6,87.62,88.71
1555,2024-12-12,91.19,92.57,87.72,88.81
1554,2024-12-11,92.08,93.07,90.59,91.29
1553,2024-12-10,91.09,92.08,89.6,91.58
1552,2024-12-09,89.6,91.98,89.51,91.09
1551,2024-12-06,87.62,90.59,87.13,89.51
1550,2024-12-05,89.7,91.98,82.18,87.33
1549,2024-12-04,91.09,92.48,89.11,90.79
1548,2024-12-03,92.38,94.06,90.1,90.4
1547,2024-12-02,90.1,93.07,89.7,92.18
1546,2024-11-29,87.13,90.79,86.63,90.1
1545,2024-11-28,83.56,87.23,83.56,87.13
1544,2024-11-27,81.68,83.76,80.3,83.56
1543,2024-11-26,82.08,84.36,81.09,81.19
1542,2024-11-25,81.98,83.96,80.2,81.78
1541,2024-11-22,81.49,84.16,80.2,82.08
1540,2024-11-21,77.03,82.18,76.24,81.49
1539,2024-11-20,79.21,80.0,70.3,77.03
1538,2024-11-19,84.06,85.15,77.23,79.01
1537,2024-11-18,84.16,85.74,82.38,84.06
1536,2024-11-15,81.19,86.14,79.8,84.26
1535,2024-11-14,85.25,85.84,80.79,80.99
1534,2024-11-13,86.44,87.03,83.56,85.15
1533,2024-11-12,83.66,87.92,81.29,86.44
1532,2024-11-11,82.57,89.11,80.99,82.48
1531,2024-11-08,77.62,82.38,76.93,81.98
1530,2024-11-07,73.66,80.2,71.88,77.62
1529,2024-11-06,71.98,73.56,71.19,72.08
1528,2024-11-05,70.2,72.08,70.2,71.98
1527,2024-11-04,68.61,71.19,67.33,70.2
1526,2024-11-01,70.99,71.49,68.02,68.61
1525,2024-10-31,72.28,73.66,70.69,70.79
1524,2024-10-30,72.67,73.37,70.3,71.58
1523,2024-10-29,68.32,73.86,68.32,72.67
1522,2024-10-28,65.74,69.7,65.74,68.32
1521,2024-10-25,64.65,66.14,64.65,65.74
1520,2024-10-24,64.85,65.84,64.46,64.55
1519,2024-10-23,64.36,65.35,63.96,64.65
1518,2024-10-22,65.54,65.94,62.97,64.36
1517,2024-10-21,65.84,66.73,64.46,65.54
1516,2024-10-18,66.34,68.22,66.34,66.44
1515,2024-10-17,66.34,66.93,64.85,66.83
1514,2024-10-16,66.14,66.63,65.84,66.24
1513,2024-10-15,68.61,69.6,66.04,66.14
1512,2024-10-14,66.34,70.5,66.34,68.61
1511,2024-10-11,65.84,67.13,65.35,66.83
1510,2024-10-10,65.54,66.73,65.45,65.74
1509,2024-10-09,62.97,66.73,62.38,65.54
1508,2024-10-08,63.47,63.47,62.67,62.97
1507,2024-10-07,64.06,64.26,62.97,63.37
1506,2024-10-04,63.56,64.85,62.87,64.06
1505,2024-10-03,63.96,64.55,63.07,63.37
1504,2024-10-02,64.95,64.95,63.66,64.06
1503,2024-10-01,63.76,66.14,63.76,64.95
1502,2024-09-30,64.46,64.46,63.47,63.66
1501,2024-09-27,65.35,65.74,63.86,64.36
1500,2024-09-26,65.84,66.53,65.15,65.35
1499,2024-09-25,66.44,66.53,65.54,65.84
1498,2024-09-24,64.85,67.43,64.85,66.34
1497,2024-09-23,65.84,66.44,64.75,64.85
1496,2024-09-20,68.22,68.71,65.84,65.84
1495,2024-09-19,66.83,69.11,66.83,67.23
1494,2024-09-18,61.39,67.33,61.39,66.83
1493,2024-09-17,60.4,61.39,60.1,61.19
1492,2024-09-16,61.49,61.49,60.2,60.3
1491,2024-09-13,61.98,62.18,60.99,61.49
1490,2024-09-12,61.39,62.67,61.19,61.88
1489,2024-09-11,61.58,61.68,60.4,61.19
1488,2024-09-10,62.28,63.27,61.29,61.58
1487,2024-09-09,62.87,62.87,60.3,62.08
1486,2024-09-06,63.86,63.86,61.49,62.87
1485,2024-09-05,65.35,66.14,63.17,63.37
1484,2024-09-04,66.34,66.63,64.85,65.25
1483,2024-08-30,66.34,67.23,66.34,66.93
1482,2024-08-29,67.43,67.72,66.83,66.93
1481,2024-08-28,66.34,67.62,65.84,67.33
1480,2024-08-27,66.73,67.33,65.35,65.64
1479,2024-08-26,68.32,68.81,66.04,66.73
1478,2024-08-23,68.81,68.81,67.33,67.72
1477,2024-08-22,69.41,70.1,68.42,68.61
1476,2024-08-21,67.33,70.2,67.33,69.31
1475,2024-08-20,67.52,67.62,66.53,67.33
1474,2024-08-19,67.33,68.22,67.13,67.52
1473,2024-08-16,64.06,67.33,63.37,67.13
1472,2024-08-15,67.13,67.23,62.87,63.17
1471,2024-08-14,66.04,68.61,66.04,66.44
1470,2024-08-13,62.97,68.61,62.97,66.83
1469,2024-08-12,62.67,63.76,61.98,62.77
1468,2024-08-09,61.19,63.27,60.69,62.67
1467,2024-08-08,62.38,62.67,59.41,60.3
1466,2024-08-07,62.48,64.26,61.19,62.38
1465,2024-08-06,60.5,63.07,59.6,62.18
1464,2024-08-05,63.56,63.56,58.91,59.9
1463,2024-08-02,65.05,66.34,56.53,63.56
1462,2024-08-01,72.87,72.87,62.18,62.38
1461,2024-07-31,75.94,78.22,70.79,71.78
1460,2024-07-30,75.74,78.02,74.26,75.94
1459,2024-07-29,72.28,75.25,70.3,74.65
1458,2024-07-26,73.07,73.96,67.43,71.98
1457,2024-07-25,71.78,74.16,67.33,72.38
1456,2024-07-24,61.98,74.75,61.98,71.78
1455,2024-07-23,81.98,84.06,71.68,71.68
1454,2024-07-22,92.08,93.56,79.7,81.98
1453,2024-07-19,91.58,95.54,91.49,91.58
1452,2024-07-18,87.92,95.05,87.92,94.95
1451,2024-07-17,101.98,102.97,87.92,93.66
1450,2024-07-16,104.95,106.93,99.11,101.29
1449,2024-07-15,105.94,108.91,105.94,106.73
1448,2024-07-12,107.82,110.79,106.44,107.52
1447,2024-07-11,106.93,111.78,106.93,109.51
1446,2024-07-10,105.94,111.78,105.94,109.9
1445,2024-07-09,106.34,107.62,104.95,106.83
1444,2024-07-08,107.33,108.81,105.74,106.24
1443,2024-07-05,107.92,109.6,105.84,106.83
1442,2024-07-04,104.06,108.42,103.96,107.92
1441,2024-07-03,99.01,105.35,99.01,104.06
1440,2024-07-02,102.87,105.54,102.87,105.15
1439,2024-07-01,102.28,103.96,101.09,103.37
1438,2024-06-28,105.94,105.94,100.99,102.28
1437,2024-06-27,89.21,107.82,89.21,105.74
1436,2024-06-26,103.96,106.14,102.67,105.84
1435,2024-06-25,102.87,104.95,100.59,103.76
1434,2024-06-24,108.61,108.91,100.2,102.97
1433,2024-06-21,109.41,111.49,107.52,108.61
1432,2024-06-20,107.92,112.08,106.24,109.9
1431,2024-06-19,107.72,109.9,102.97,107.82
1430,2024-06-18,103.96,111.88,103.56,104.85
1429,2024-06-17,97.03,106.34,97.03,105.94
1428,2024-06-14,90.0,102.87,90.0,99.01
1427,2024-06-13,87.23,91.39,87.23,90.1
1426,2024-06-12,87.62,88.91,85.84,88.81
1425,2024-06-11,89.11,90.4,87.52,87.62
1424,2024-06-10,89.51,89.6,88.12,88.61
1423,2024-06-07,89.7,89.7,87.92,89.41
1422,2024-06-06,92.38,92.77,88.61,89.21
1421,2024-06-05,90.69,94.06,90.69,91.09
1420,2024-06-04,87.52,91.49,87.52,90.69
1419,2024-06-03,86.44,89.11,86.44,87.52
1418,2024-05-31,86.53,88.12,85.05,86.44
1417,2024-05-30,84.36,86.93,84.16,86.53
1416,2024-05-29,87.62,91.98,85.94,86.14
1415,2024-05-28,88.12,90.1,86.93,89.6
1414,2024-05-27,85.54,86.93,83.47,86.93
1413,2024-05-24,90.99,91.09,84.65,85.54
1412,2024-05-23,93.47,95.05,87.23,91.09
1411,2024-05-22,90.99,95.05,89.11,93.27
1410,2024-05-21,91.68,92.67,85.64,90.99
1409,2024-05-20,88.12,94.06,88.12,91.68
1408,2024-05-17,80.4,88.81,79.7,88.12
1407,2024-05-16,76.83,81.09,76.83,80.4
1406,2024-05-15,72.28,78.02,72.18,76.73
1405,2024-05-14,70.69,72.28,69.7,72.28
1404,2024-05-13,68.91,71.29,68.81,70.69
1403,2024-05-10,66.93,70.0,66.44,68.91
1402,2024-05-09,69.31,69.7,66.83,66.93
1401,2024-05-08,68.22,70.3,68.12,69.31
1400,2024-05-07,65.74,69.11,65.74,68.32
1399,2024-05-06,65.35,67.33,64.85,65.74
1398,2024-05-03,68.32,69.21,62.38,65.35
1397,2024-05-02,67.82,68.42,66.34,68.12
1396,2024-04-26,62.67,67.33,61.39,66.93
1395,2024-04-25,63.27,64.36,60.79,62.67
1394,2024-04-24,56.44,61.39,56.44,60.79
1393,2024-04-23,54.26,57.33,52.97,57.23
1392,2024-04-22,51.68,53.37,51.68,52.87
1391,2024-04-19,51.29,52.57,49.8,51.68
1390,2024-04-17,51.09,53.37,50.3,51.29
1389,2024-04-16,49.5,51.68,48.61,51.49
1388,2024-04-15,52.38,53.47,47.82,49.11
1387,2024-04-12,50.99,53.17,50.59,52.48
1386,2024-04-11,48.32,51.78,47.52,51.68
1385,2024-04-10,48.02,52.48,48.02,48.81
1384,2024-04-09,48.02,50.4,46.04,48.51
1383,2024-04-08,53.47,53.96,47.82,48.02
1382,2024-04-05,53.86,58.91,50.59,54.26
1381,2024-04-04,52.87,59.41,52.48,53.86
1380,2024-04-03,48.61,52.87,48.61,52.87
1379,2024-04-02,43.56,49.01,42.57,48.61
1378,2024-04-01,43.17,45.35,43.07,44.55
1377,2024-03-29,41.49,44.06,41.29,43.76
1376,2024-03-28,40.1,41.98,39.6,41.58
1375,2024-03-27,36.73,40.2,36.73,39.6
1374,2024-03-26,35.54,37.03,35.05,36.73
1373,2024-03-25,36.53,36.53,35.15,35.54
1372,2024-03-22,36.63,37.43,36.14,36.53
1371,2024-03-21,35.45,36.93,35.45,36.63
1370,2024-03-20,35.35,35.54,34.36,35.45
1369,2024-03-19,34.75,36.53,34.65,35.15
1368,2024-03-18,37.23,37.43,33.86,34.65
1367,2024-03-15,38.02,38.02,36.63,37.23
1366,2024-03-14,38.71,39.01,37.33,38.02
1365,2024-03-13,39.21,39.8,38.22,38.71
1364,2024-03-12,38.12,40.3,38.12,39.21
1363,2024-03-11,36.24,38.91,35.45,38.12
1362,2024-03-08,37.92,38.02,35.35,35.74
1361,2024-03-07,38.61,38.61,36.44,37.82
1360,2024-03-06,38.51,40.1,37.13,38.61
1359,2024-03-05,35.15,39.5,35.05,38.51
1358,2024-03-04,33.56,35.54,33.56,35.05
1357,2024-03-01,32.57,33.96,32.57,33.76
1356,2024-02-29,32.18,32.67,31.39,32.57
1355,2024-02-28,32.08,32.97,31.68,32.18
1354,2024-02-27,29.8,32.38,29.31,31.98
1353,2024-02-26,28.32,29.9,28.22,29.8
1352,2024-02-23,28.51,29.6,27.92,28.42
1351,2024-02-22,28.02,28.71,28.02,28.42
1350,2024-02-21,28.61,28.61,27.72,28.02
1349,2024-02-20,27.72,28.91,27.72,28.51
1348,2024-02-19,27.23,27.82,27.23,27.72
1347,2024-02-16,27.33,27.43,27.03,27.23
1346,2024-02-15,27.13,27.43,27.13,27.33
1345,2024-02-07,27.52,27.52,27.13,27.23
1344,2024-02-06,27.43,27.72,27.33,27.43
1343,2024-02-05,27.33,27.43,27.03,27.43
1342,2024-02-02,28.12,28.12,27.33,27.33
1341,2024-02-01,27.43,28.32,27.23,27.82
1340,2024-01-31,26.83,28.02,26.83,27.43
1339,2024-01-30,27.52,27.52,26.44,26.63
1338,2024-01-29,26.14,26.93,26.14,26.73
1337,2024-01-26,26.73,26.93,26.53,26.63
1336,2024-01-25,26.83,26.93,26.53,26.73
1335,2024-01-24,27.23,27.33,26.73,26.83
1334,2024-01-23,27.03,27.72,27.03,27.13
1333,2024-01-22,26.44,27.13,26.44,26.93
1332,2024-01-19,26.34,26.63,26.24,26.44
1331,2024-01-18,26.63,26.63,26.24,26.34
1330,2024-01-17,26.24,26.63,26.24,26.34
1329,2024-01-16,25.94,26.44,25.74,26.44
1328,2024-01-15,25.74,26.24,25.74,25.84
1327,2024-01-12,26.24,26.24,25.64,25.74
1326,2024-01-11,26.34,26.63,26.04,26.24
1325,2024-01-10,26.83,26.93,26.14,26.24
1324,2024-01-09,26.63,27.13,26.53,26.63
1323,2024-01-08,26.44,26.63,26.24,26.53
1322,2024-01-05,26.63,26.83,26.24,26.34
1321,2024-01-04,27.03,27.52,26.53,26.63
1320,2024-01-03,25.54,27.23,25.45,27.03
1319,2024-01-02,25.54,25.84,25.45,25.54
1318,2023-12-29,25.35,25.94,25.35,25.54
1317,2023-12-28,25.54,25.54,25.25,25.35
1316,2023-12-27,25.74,25.84,25.35,25.45
1315,2023-12-26,25.84,25.94,25.45,25.64
1314,2023-12-25,25.25,25.64,25.25,25.54
1313,2023-12-22,25.05,25.45,25.05,25.25
1312,2023-12-21,24.95,25.05,24.75,24.85
1311,2023-12-20,24.75,25.05,24.75,24.95
1310,2023-12-19,24.55,24.85,24.36,24.75
1309,2023-12-18,25.15,25.15,24.36,24.36
1308,2023-12-15,25.25,25.35,24.85,24.95
1307,2023-12-14,25.25,25.74,25.25,25.25
1306,2023-12-13,25.94,26.04,25.25,25.25
1305,2023-12-12,26.24,26.24,25.74,25.84
1304,2023-12-11,26.14,26.44,25.84,26.14
1303,2023-12-08,26.34,26.44,25.84,26.04
1302,2023-12-07,26.93,27.03,25.94,26.24
1301,2023-12-06,26.14,27.13,26.14,27.03
1300,2023-12-05,25.84,26.14,25.74,26.14
1299,2023-12-04,25.45,26.04,25.35,25.84
1298,2023-12-01,25.74,25.74,24.95,25.54
1297,2023-11-30,25.94,26.04,25.45,25.64
1296,2023-11-29,25.74,26.14,25.54,25.94
1295,2023-11-28,25.74,26.04,25.25,25.74
1294,2023-11-27,26.14,26.34,25.54,25.84
1293,2023-11-24,25.74,26.34,25.15,26.34
1292,2023-11-23,26.53,27.13,25.25,25.74
1291,2023-11-22,26.83,27.03,26.14,26.63
1290,2023-11-21,26.53,27.43,26.04,26.63
1289,2023-11-20,26.34,26.53,24.75,26.53
1288,2023-11-17,26.73,27.33,25.94,26.73
1287,2023-11-16,25.94,27.23,25.54,27.13
1286,2023-11-15,25.94,26.44,25.74,25.94
1285,2023-11-14,25.54,26.04,25.35,25.94
1284,2023-11-13,25.35,25.84,24.95,25.74
1283,2023-11-10,26.44,26.44,25.35,25.45
1282,2023-11-09,26.04,26.53,25.64,26.44
1281,2023-11-08,24.75,26.04,24.36,25.94
1280,2023-11-07,24.95,25.54,24.26,24.65
1279,2023-11-06,24.75,25.45,24.46,25.35
1278,2023-11-03,24.95,25.45,24.16,24.75
1277,2023-11-02,24.26,25.05,23.27,24.95
1276,2023-11-01,24.85,24.85,22.48,24.06
1275,2023-10-31,26.24,26.63,24.06,24.46
1274,2023-10-30,26.93,27.23,25.54,26.04
1273,2023-10-27,26.83,27.82,25.54,26.93
1272,2023-10-26,28.71,29.41,26.63,27.43
1271,2023-10-25,27.92,29.31,27.72,28.71
1270,2023-10-24,27.62,28.22,27.23,27.72
1269,2023-10-23,28.51,28.51,26.93,27.72
1268,2023-10-20,27.62,28.71,27.62,28.51
1267,2023-10-19,28.71,28.91,27.92,28.12
1266,2023-10-18,27.72,28.71,27.52,28.71
1265,2023-10-17,29.21,29.41,27.92,28.02
1264,2023-10-16,28.71,29.6,28.12,29.31
1263,2023-10-13,26.53,28.71,26.53,28.71
1262,2023-10-12,25.54,27.23,25.54,26.93
1261,2023-10-11,24.95,25.74,24.75,25.74
1260,2023-10-10,23.27,25.25,23.27,25.25
1259,2023-10-09,22.97,23.66,22.87,23.66
1258,2023-10-06,22.57,23.27,22.57,22.97
1257,2023-10-05,22.57,22.67,22.28,22.57
1256,2023-10-04,22.77,22.77,20.3,22.57
1255,2023-10-03,22.97,23.17,22.38,22.87
1254,2023-10-02,22.87,23.37,22.77,22.97
1253,2023-09-29,23.17,23.37,22.87,22.87
1252,2023-09-28,23.27,23.27,22.67,23.17
1251,2023-09-27,22.97,23.17,22.28,23.17
1250,2023-09-26,23.17,23.37,22.67,22.87
1249,2023-09-25,23.47,24.26,22.97,23.17
1248,2023-09-22,24.36,24.36,23.47,23.56
1247,2023-09-21,24.46,24.75,24.16,24.46
1246,2023-09-20,24.26,24.55,23.96,24.46
1245,2023-09-19,23.56,24.06,23.47,24.06
1244,2023-09-18,24.06,24.06,23.47,23.47
1243,2023-09-15,24.16,24.46,23.66,23.96
1242,2023-09-14,24.55,24.95,23.96,24.16
1241,2023-09-13,24.75,24.95,24.26,24.55
1240,2023-09-12,24.75,24.75,24.16,24.65
1239,2023-09-11,24.65,25.45,24.26,24.36
1238,2023-09-08,25.05,25.05,24.65,24.75
1237,2023-09-07,25.05,25.35,24.65,24.95
1236,2023-09-06,24.75,25.15,24.46,25.15
1235,2023-09-05,24.65,24.95,24.46,24.75
1234,2023-08-31,24.26,24.75,24.26,24.55
1233,2023-08-30,24.16,24.46,24.06,24.46
1232,2023-08-29,24.46,24.55,23.86,23.96
1231,2023-08-28,24.36,24.55,23.76,24.46
1230,2023-08-25,24.06,26.73,23.37,23.96
1229,2023-08-24,23.17,23.76,23.17,23.76
1228,2023-08-23,23.47,23.76,23.27,23.27
