,Date,Open,High,Low,Close
3781,2024-12-11,28.6,28.6,28.6,28.6
3780,2024-12-10,28.6,28.6,28.6,28.6
3779,2024-12-09,28.6,28.6,28.6,28.6
3778,2024-12-06,28.6,28.6,28.6,28.6
3777,2024-12-05,28.6,28.6,28.6,28.6
3776,2024-12-04,28.6,28.6,28.6,28.6
3775,2024-12-03,28.6,28.6,28.6,28.6
3774,2024-12-02,28.6,28.6,28.6,28.6
3773,2024-11-29,28.6,28.6,28.6,28.6
3772,2024-11-28,28.6,28.6,28.6,28.6
3771,2024-11-27,28.6,28.6,28.6,28.6
3770,2024-11-26,28.6,28.6,28.6,28.6
3769,2024-11-25,28.6,28.6,28.6,28.6
3768,2024-11-22,28.6,28.6,28.6,28.6
3767,2024-11-21,28.6,28.6,28.6,28.6
3766,2024-11-20,28.6,28.6,28.6,28.6
3765,2024-11-19,28.6,28.6,28.6,28.6
3764,2024-11-18,28.6,28.6,28.6,28.6
3763,2024-11-15,28.6,28.6,28.6,28.6
3762,2024-11-14,28.6,28.6,28.6,28.6
3761,2024-11-13,28.6,28.6,28.6,28.6
3760,2024-11-12,28.6,28.6,28.6,28.6
3759,2024-11-11,28.6,28.6,28.6,28.6
3758,2024-11-08,28.6,28.6,28.6,28.6
3757,2024-11-07,28.6,28.6,28.6,28.6
3756,2024-11-06,28.6,28.6,28.6,28.6
3755,2024-11-05,28.6,28.6,28.6,28.6
3754,2024-11-04,28.6,28.6,28.6,28.6
3753,2024-11-01,28.6,28.6,28.6,28.6
3752,2024-10-31,28.6,28.6,28.6,28.6
3751,2024-10-30,28.6,28.6,28.6,28.6
3750,2024-10-29,28.6,28.6,28.6,28.6
3749,2024-10-28,28.6,28.6,28.6,28.6
3748,2024-10-25,28.6,28.6,28.6,28.6
3747,2024-10-24,28.6,28.6,28.6,28.6
3746,2024-10-23,28.6,28.6,28.6,28.6
3745,2024-10-22,28.6,28.6,28.6,28.6
3744,2024-10-21,28.6,28.6,28.6,28.6
3743,2024-10-18,28.6,28.6,28.6,28.6
3742,2024-10-17,28.6,28.6,28.6,28.6
3741,2024-10-16,28.6,28.6,28.6,28.6
3740,2024-10-15,28.6,28.6,28.6,28.6
3739,2024-10-14,28.6,28.6,28.6,28.6
3738,2024-10-11,28.6,28.6,28.6,28.6
3737,2024-10-10,28.6,28.6,28.6,28.6
3736,2024-10-09,28.6,28.6,28.6,28.6
3735,2024-10-08,28.6,28.6,28.6,28.6
3734,2024-10-07,28.6,28.6,28.6,28.6
3733,2024-10-04,28.6,28.6,28.6,28.6
3732,2024-10-03,28.6,28.6,28.6,28.6
3731,2024-10-02,28.6,28.6,28.6,28.6
3730,2024-10-01,28.6,28.6,28.6,28.6
3729,2024-09-30,28.6,28.6,28.6,28.6
3728,2024-09-27,28.6,28.6,28.6,28.6
3727,2024-09-26,28.6,28.6,28.6,28.6
3726,2024-09-25,28.6,28.6,28.6,28.6
3725,2024-09-24,28.6,28.6,28.6,28.6
3724,2024-09-23,28.6,28.6,28.6,28.6
3723,2024-09-20,28.6,28.6,28.6,28.6
3722,2024-09-19,28.6,28.6,28.6,28.6
3721,2024-09-18,28.6,28.6,28.6,28.6
3720,2024-09-17,28.6,28.6,28.6,28.6
3719,2024-09-16,28.6,28.6,28.6,28.6
3718,2024-09-13,28.6,28.6,28.6,28.6
3717,2024-09-12,28.6,28.6,28.6,28.6
3716,2024-09-11,28.6,28.6,28.6,28.6
3715,2024-09-10,28.6,28.6,28.6,28.6
3714,2024-09-09,28.6,28.6,28.6,28.6
3713,2024-09-06,28.6,28.6,28.6,28.6
3712,2024-09-05,28.6,28.6,28.6,28.6
3711,2024-09-04,28.6,28.6,28.6,28.6
3710,2024-08-30,28.6,28.6,28.6,28.6
3709,2024-08-29,28.6,28.6,28.6,28.6
3708,2024-08-28,28.6,28.6,28.6,28.6
3707,2024-08-27,28.6,28.6,28.6,28.6
3706,2024-08-26,28.6,28.6,28.6,28.6
3705,2024-08-23,28.6,28.6,28.6,28.6
3704,2024-08-22,28.6,28.6,28.6,28.6
3703,2024-08-21,28.6,28.6,28.6,28.6
3702,2024-08-20,28.6,28.6,28.6,28.6
3701,2024-08-19,28.6,28.6,28.6,28.6
3700,2024-08-16,28.6,28.6,28.6,28.6
3699,2024-08-15,28.6,28.6,28.6,28.6
3698,2024-08-14,28.6,28.6,28.6,28.6
3697,2024-08-13,28.6,28.6,28.6,28.6
3696,2024-08-12,28.6,28.6,28.6,28.6
3695,2024-08-09,28.6,28.6,28.6,28.6
3694,2024-08-08,28.6,28.6,28.6,28.6
3693,2024-08-07,28.6,28.6,28.6,28.6
3692,2024-08-06,28.6,28.6,28.6,28.6
3691,2024-08-05,28.6,28.6,28.6,28.6
3690,2024-08-02,28.6,28.6,28.6,28.6
3689,2024-08-01,28.6,28.6,28.6,28.6
3688,2024-07-31,28.6,28.6,28.6,28.6
3687,2024-07-30,28.6,28.6,28.6,28.6
3686,2024-07-29,28.6,28.6,28.6,28.6
3685,2024-07-26,28.6,28.6,28.6,28.6
3684,2024-07-25,28.6,28.6,28.6,28.6
3683,2024-07-24,28.6,28.6,28.6,28.6
3682,2024-07-23,28.6,28.6,28.6,28.6
3681,2024-07-22,28.6,28.6,28.6,28.6
3680,2024-07-19,28.6,28.6,28.6,28.6
3679,2024-07-18,28.6,28.6,28.6,28.6
3678,2024-07-17,28.6,28.6,28.6,28.6
3677,2024-07-16,28.6,28.6,28.6,28.6
3676,2024-07-15,28.6,28.6,28.6,28.6
3675,2024-07-12,28.6,28.6,28.6,28.6
3674,2024-07-11,28.6,28.6,28.6,28.6
3673,2024-07-10,28.6,28.6,28.6,28.6
3672,2024-07-09,28.6,28.6,28.6,28.6
3671,2024-07-08,28.6,28.6,28.6,28.6
3670,2024-07-05,28.6,28.6,28.6,28.6
3669,2024-07-04,28.6,28.6,28.6,28.6
3668,2024-07-03,28.6,28.6,28.6,28.6
3667,2024-07-02,28.6,28.6,28.6,28.6
3666,2024-07-01,28.6,28.6,28.6,28.6
3665,2024-06-28,28.6,28.6,28.6,28.6
3664,2024-06-27,28.6,28.6,28.6,28.6
3663,2024-06-26,28.6,28.6,28.6,28.6
3662,2024-06-25,28.6,28.6,28.6,28.6
3661,2024-06-24,28.6,28.6,28.6,28.6
3660,2024-06-21,28.6,28.6,28.6,28.6
3659,2024-06-20,28.6,28.6,28.6,28.6
3658,2024-06-19,28.6,28.6,28.6,28.6
3657,2024-06-18,28.6,28.6,28.6,28.6
3656,2024-06-17,28.6,28.6,28.6,28.6
3655,2024-06-14,28.6,28.6,28.6,28.6
3654,2024-06-13,28.6,28.6,28.6,28.6
3653,2024-06-12,28.6,28.6,28.6,28.6
3652,2024-06-11,28.6,28.6,28.6,28.6
3651,2024-06-10,28.6,28.6,28.6,28.6
3650,2024-06-07,28.6,28.6,28.6,28.6
3649,2024-06-06,28.6,28.6,28.6,28.6
3648,2024-06-05,28.6,28.6,28.6,28.6
3647,2024-06-04,28.6,28.6,28.6,28.6
3646,2024-06-03,28.6,28.6,28.6,28.6
3645,2024-05-31,28.6,28.6,28.6,28.6
3644,2024-05-30,28.6,28.6,28.6,28.6
3643,2024-05-29,28.6,28.6,28.6,28.6
3642,2024-05-28,28.6,28.6,28.6,28.6
3641,2024-05-27,28.6,28.6,28.6,28.6
3640,2024-05-24,28.6,28.6,28.6,28.6
3639,2024-05-23,28.6,28.6,28.6,28.6
3638,2024-05-22,28.6,28.6,28.6,28.6
3637,2024-05-21,28.6,28.6,28.6,28.6
3636,2024-05-20,28.6,28.6,28.6,28.6
3635,2024-05-17,28.6,28.6,28.6,28.6
3634,2024-05-16,28.6,28.6,28.6,28.6
3633,2024-05-15,28.6,28.6,28.6,28.6
3632,2024-05-14,28.6,28.6,28.6,28.6
3631,2024-05-13,28.6,28.6,28.6,28.6
3630,2024-05-10,28.6,28.6,28.6,28.6
3629,2024-05-09,28.6,28.6,28.6,28.6
3628,2024-05-08,28.6,28.6,28.6,28.6
3627,2024-05-07,28.6,28.6,28.6,28.6
3626,2024-05-06,28.6,28.6,28.6,28.6
3625,2024-05-03,28.6,28.6,28.6,28.6
3624,2024-05-02,28.6,28.6,28.6,28.6
3623,2024-04-26,28.6,28.6,28.6,28.6
3622,2024-04-25,28.6,28.6,28.6,28.6
3621,2024-04-24,28.6,28.6,28.6,28.6
3620,2024-04-23,28.6,28.6,28.6,28.6
3619,2024-04-22,28.6,28.6,28.6,28.6
3618,2024-04-19,28.6,28.6,28.6,28.6
3617,2024-04-17,28.6,28.6,28.6,28.6
3616,2024-04-16,28.6,28.6,28.6,28.6
3615,2024-04-15,28.6,28.6,28.6,28.6
3614,2024-04-12,28.6,28.6,28.6,28.6
3613,2024-04-11,28.6,28.6,28.6,28.6
3612,2024-04-10,28.6,28.6,28.6,28.6
3611,2024-04-09,28.6,28.6,28.6,28.6
3610,2024-04-08,28.6,28.6,28.6,28.6
3609,2024-04-05,28.6,28.6,28.6,28.6
3608,2024-04-04,28.6,28.6,28.6,28.6
3607,2024-04-03,28.6,28.6,28.6,28.6
3606,2024-04-02,28.6,28.6,28.6,28.6
3605,2024-04-01,28.6,28.6,28.6,28.6
3604,2024-03-29,28.6,28.6,28.6,28.6
3603,2024-03-28,28.6,28.6,28.6,28.6
3602,2024-03-27,28.6,28.6,28.6,28.6
3601,2024-03-26,28.6,28.6,28.6,28.6
3600,2024-03-25,28.6,28.6,28.6,28.6
3599,2024-03-22,28.6,28.6,28.6,28.6
3598,2024-03-21,28.6,28.6,28.6,28.6
3597,2024-03-20,28.6,28.6,28.6,28.6
3596,2024-03-19,28.6,28.6,28.6,28.6
3595,2024-03-18,28.6,28.6,28.6,28.6
3594,2024-03-15,28.6,28.6,28.6,28.6
3593,2024-03-14,28.6,28.6,28.6,28.6
3592,2024-03-13,28.6,28.6,28.6,28.6
3591,2024-03-12,28.6,28.6,28.6,28.6
3590,2024-03-11,28.6,28.6,28.6,28.6
3589,2024-03-08,28.6,28.6,28.6,28.6
3588,2024-03-07,28.6,28.6,28.6,28.6
3587,2024-03-06,28.6,28.6,28.6,28.6
3586,2024-03-05,28.6,28.6,28.6,28.6
3585,2024-03-04,28.6,28.6,28.6,28.6
3584,2024-03-01,28.6,28.6,28.6,28.6
3583,2024-02-29,28.6,28.6,28.6,28.6
3582,2024-02-28,28.6,28.6,28.6,28.6
3581,2024-02-27,28.6,28.6,28.6,28.6
3580,2024-02-26,28.6,28.6,28.6,28.6
3579,2024-02-23,28.6,28.6,28.6,28.6
3578,2024-02-22,28.6,28.6,28.6,28.6
3577,2024-02-21,28.6,28.6,28.6,28.6
3576,2024-02-20,28.6,28.6,28.6,28.6
3575,2024-02-19,28.6,28.6,28.6,28.6
3574,2024-02-16,28.6,28.6,28.6,28.6
3573,2024-02-15,28.6,28.6,28.6,28.6
3572,2024-02-07,28.6,28.6,28.6,28.6
3571,2024-02-06,28.6,28.6,28.6,28.6
3570,2024-02-05,28.6,28.6,28.6,28.6
3569,2024-02-02,28.6,28.6,28.6,28.6
3568,2024-02-01,28.6,28.6,28.6,28.6
3567,2024-01-31,28.6,28.6,28.6,28.6
3566,2024-01-30,28.6,28.6,28.6,28.6
3565,2024-01-29,28.6,28.6,28.6,28.6
3564,2024-01-26,28.6,28.6,28.6,28.6
3563,2024-01-25,28.6,28.6,28.6,28.6
3562,2024-01-24,28.6,28.6,28.6,28.6
3561,2024-01-23,28.6,28.6,28.6,28.6
3560,2024-01-22,28.6,28.6,28.6,28.6
3559,2024-01-19,28.6,28.6,28.6,28.6
3558,2024-01-18,26.0,26.0,26.0,26.0
3557,2024-01-17,26.0,26.0,26.0,26.0
3556,2024-01-16,23.66,23.66,23.66,23.66
3555,2024-01-15,23.66,23.66,23.66,23.66
3554,2024-01-12,21.58,21.58,21.58,21.58
3553,2024-01-11,19.67,19.67,19.67,19.67
3552,2024-01-10,17.94,17.94,17.94,17.94
3551,2024-01-09,16.38,16.38,16.38,16.38
3550,2024-01-08,16.38,16.38,16.38,16.38
3549,2024-01-05,16.38,16.38,16.38,16.38
3548,2024-01-04,14.91,14.91,14.91,14.91
3547,2024-01-03,14.91,14.91,14.91,14.91
3546,2024-01-02,13.61,13.61,13.61,13.61
3545,2023-12-29,12.39,12.39,12.39,12.39
3544,2023-12-28,11.27,11.27,11.27,11.27
3543,2023-12-27,11.09,11.09,11.09,11.09
3542,2023-12-26,11.09,11.09,11.09,11.09
3541,2023-12-25,11.87,11.87,11.87,11.87
3540,2023-12-22,12.83,12.83,12.83,12.83
3539,2023-12-21,14.04,14.04,14.04,14.04
3538,2023-12-20,15.17,15.17,15.17,15.17
3537,2023-12-19,16.29,16.29,16.29,16.29
3536,2023-12-18,18.03,18.03,18.03,18.03
3535,2023-12-15,20.02,20.02,20.02,20.02
3534,2023-12-14,20.02,20.02,20.02,20.02
3533,2023-12-13,20.02,20.02,20.02,20.02
3532,2023-12-12,20.02,20.02,20.02,20.02
3531,2023-12-11,22.19,22.19,22.19,22.19
3530,2023-12-08,22.19,22.19,22.19,22.19
3529,2023-12-07,24.61,24.61,24.61,24.61
3528,2023-12-06,27.3,27.3,27.3,27.3
3527,2023-12-05,30.25,30.25,30.25,30.25
3526,2023-12-04,30.25,30.25,30.25,30.25
3525,2023-12-01,30.25,30.25,30.25,30.25
3524,2023-11-30,30.25,30.25,30.25,30.25
3523,2023-11-29,30.25,30.25,30.25,30.25
3522,2023-11-28,30.25,30.25,30.25,30.25
3521,2023-11-27,30.25,30.25,30.25,30.25
3520,2023-11-24,30.25,30.25,30.25,30.25
3519,2023-11-23,30.25,30.25,30.25,30.25
3518,2023-11-22,30.25,30.25,30.25,30.25
3517,2023-11-21,30.25,30.25,30.25,30.25
3516,2023-11-20,30.25,30.25,30.25,30.25
3515,2023-11-17,30.25,30.25,30.25,30.25
3514,2023-11-16,30.25,30.25,30.25,30.25
3513,2023-11-15,30.25,30.25,30.25,30.25
3512,2023-11-14,30.25,30.25,30.25,30.25
3511,2023-11-13,30.25,30.25,30.25,30.25
3510,2023-11-10,30.25,30.25,30.25,30.25
3509,2023-11-09,30.25,30.25,30.25,30.25
3508,2023-11-08,30.25,30.25,30.25,30.25
3507,2023-11-07,30.25,30.25,30.25,30.25
3506,2023-11-06,30.25,30.25,30.25,30.25
3505,2023-11-03,30.25,30.25,30.25,30.25
3504,2023-11-02,30.25,30.25,30.25,30.25
3503,2023-11-01,30.25,30.25,30.25,30.25
3502,2023-10-31,30.25,30.25,30.25,30.25
3501,2023-10-30,30.25,30.25,30.25,30.25
3500,2023-10-27,30.25,30.25,30.25,30.25
3499,2023-10-26,30.25,30.25,30.25,30.25
3498,2023-10-25,30.25,30.25,30.25,30.25
3497,2023-10-24,30.25,30.25,30.25,30.25
3496,2023-10-23,30.25,30.25,30.25,30.25
3495,2023-10-20,30.25,30.25,30.25,30.25
3494,2023-10-19,30.25,30.25,30.25,30.25
3493,2023-10-18,30.25,30.25,30.25,30.25
3492,2023-10-17,30.25,30.25,30.25,30.25
3491,2023-10-16,30.25,30.25,30.25,30.25
3490,2023-10-13,30.25,30.25,30.25,30.25
3489,2023-10-12,30.25,30.25,30.25,30.25
3488,2023-10-11,30.25,30.25,30.25,30.25
3487,2023-10-10,30.25,30.25,30.25,30.25
3486,2023-10-09,30.25,30.25,30.25,30.25
3485,2023-10-06,30.25,30.25,30.25,30.25
3484,2023-10-05,30.25,30.25,30.25,30.25
3483,2023-10-04,30.25,30.25,30.25,30.25
3482,2023-10-03,30.25,30.25,30.25,30.25
3481,2023-10-02,30.25,30.25,30.25,30.25
3480,2023-09-29,30.25,30.25,30.25,30.25
3479,2023-09-28,30.25,30.25,30.25,30.25
3478,2023-09-27,30.25,30.25,30.25,30.25
3477,2023-09-26,30.25,30.25,30.25,30.25
3476,2023-09-25,30.25,30.25,30.25,30.25
3475,2023-09-22,30.25,30.25,30.25,30.25
3474,2023-09-21,30.25,30.25,30.25,30.25
3473,2023-09-20,30.25,30.25,30.25,30.25
3472,2023-09-19,30.25,30.25,30.25,30.25
3471,2023-09-18,30.25,30.25,30.25,30.25
3470,2023-09-15,30.25,30.25,30.25,30.25
3469,2023-09-14,30.25,30.25,30.25,30.25
3468,2023-09-13,30.25,30.25,30.25,30.25
3467,2023-09-12,30.25,30.25,30.25,30.25
3466,2023-09-11,30.25,30.25,30.25,30.25
3465,2023-09-08,30.25,30.25,30.25,30.25
3464,2023-09-07,30.25,30.25,30.25,30.25
3463,2023-09-06,30.25,30.25,30.25,30.25
3462,2023-09-05,30.25,30.25,30.25,30.25
3461,2023-08-31,30.25,30.25,30.25,30.25
3460,2023-08-30,30.25,30.25,30.25,30.25
3459,2023-08-29,33.45,33.45,33.45,33.45
3458,2023-08-28,33.45,33.45,33.45,33.45
3457,2023-08-25,33.45,33.45,33.45,33.45
3456,2023-08-24,33.45,33.45,33.45,33.45
3455,2023-08-23,33.45,33.45,33.45,33.45
3454,2023-08-22,33.45,33.45,33.45,33.45
3453,2023-08-21,33.45,33.45,33.45,33.45
3452,2023-08-18,33.45,33.45,33.45,33.45
3451,2023-08-17,33.45,33.45,33.45,33.45
3450,2023-08-16,33.45,33.45,33.45,33.45
3449,2023-08-15,33.45,33.45,33.45,33.45
3448,2023-08-14,33.45,33.45,33.45,33.45
3447,2023-08-11,33.45,33.45,33.45,33.45
3446,2023-08-10,33.45,33.45,33.45,33.45
3445,2023-08-09,33.45,33.45,33.45,33.45
3444,2023-08-08,33.45,33.45,33.45,33.45
3443,2023-08-07,33.45,33.45,33.45,33.45
3442,2023-08-04,33.45,33.45,33.45,33.45
3441,2023-08-03,33.45,33.45,33.45,33.45
3440,2023-08-02,33.45,33.45,33.45,33.45
3439,2023-08-01,33.45,33.45,33.45,33.45
3438,2023-07-31,33.45,33.45,33.45,33.45
3437,2023-07-28,33.45,33.45,33.45,33.45
3436,2023-07-27,33.45,33.45,33.45,33.45
3435,2023-07-26,33.45,33.45,33.45,33.45
3434,2023-07-25,33.45,33.45,33.45,33.45
3433,2023-07-24,33.45,33.45,33.45,33.45
3432,2023-07-21,33.45,33.45,33.45,33.45
3431,2023-07-20,33.45,33.45,33.45,33.45
3430,2023-07-19,33.45,33.45,33.45,33.45
3429,2023-07-18,33.45,33.45,33.45,33.45
3428,2023-07-17,33.45,33.45,33.45,33.45
3427,2023-07-14,33.45,33.45,33.45,33.45
3426,2023-07-13,33.45,33.45,33.45,33.45
3425,2023-07-12,33.45,33.45,33.45,33.45
3424,2023-07-11,33.45,33.45,33.45,33.45
3423,2023-07-10,33.45,33.45,33.45,33.45
3422,2023-07-07,33.45,33.45,33.45,33.45
3421,2023-07-06,33.45,33.45,33.45,33.45
3420,2023-07-05,33.45,33.45,33.45,33.45
3419,2023-07-04,33.45,33.45,33.45,33.45
3418,2023-07-03,33.45,33.45,33.45,33.45
3417,2023-06-30,33.45,33.45,33.45,33.45
3416,2023-06-29,33.45,33.45,33.45,33.45
3415,2023-06-28,33.45,33.45,33.45,33.45
3414,2023-06-27,33.45,33.45,33.45,33.45
3413,2023-06-26,33.45,33.45,33.45,33.45
3412,2023-06-23,33.45,33.45,33.45,33.45
3411,2023-06-22,33.45,33.45,33.45,33.45
3410,2023-06-21,33.45,33.45,33.45,33.45
3409,2023-06-20,33.45,33.45,33.45,33.45
3408,2023-06-19,33.45,33.45,33.45,33.45
3407,2023-06-16,33.45,33.45,33.45,33.45
3406,2023-06-15,33.45,33.45,33.45,33.45
3405,2023-06-14,33.45,33.45,33.45,33.45
3404,2023-06-13,33.45,33.45,33.45,33.45
3403,2023-06-12,33.45,33.45,33.45,33.45
3402,2023-06-09,33.45,33.45,33.45,33.45
3401,2023-06-08,33.45,33.45,33.45,33.45
3400,2023-06-07,33.45,33.45,33.45,33.45
3399,2023-06-06,33.45,33.45,33.45,33.45
3398,2023-06-05,33.45,33.45,33.45,33.45
3397,2023-06-02,33.45,33.45,33.45,33.45
3396,2023-06-01,33.45,33.45,33.45,33.45
3395,2023-05-31,33.45,33.45,33.45,33.45
3394,2023-05-30,33.45,33.45,33.45,33.45
3393,2023-05-29,33.45,33.45,33.45,33.45
3392,2023-05-26,33.45,33.45,33.45,33.45
3391,2023-05-25,33.45,33.45,33.45,33.45
3390,2023-05-24,33.45,33.45,33.45,33.45
3389,2023-05-23,33.45,33.45,33.45,33.45
3388,2023-05-22,33.45,33.45,33.45,33.45
3387,2023-05-19,33.45,33.45,33.45,33.45
3386,2023-05-18,33.45,33.45,33.45,33.45
3385,2023-05-17,33.45,33.45,33.45,33.45
3384,2023-05-16,33.45,33.45,33.45,33.45
3383,2023-05-15,33.45,33.45,33.45,33.45
3382,2023-05-12,33.45,33.45,33.45,33.45
3381,2023-05-11,33.45,33.45,33.45,33.45
3380,2023-05-10,33.45,33.45,33.45,33.45
3379,2023-05-09,33.45,33.45,33.45,33.45
3378,2023-05-08,33.45,33.45,33.45,33.45
3377,2023-05-05,33.45,33.45,33.45,33.45
3376,2023-05-04,33.45,33.45,33.45,33.45
3375,2023-04-28,33.45,33.45,33.45,33.45
3374,2023-04-27,33.45,33.45,33.45,33.45
3373,2023-04-26,33.45,33.45,33.45,33.45
3372,2023-04-25,33.45,33.45,33.45,33.45
3371,2023-04-24,33.45,33.45,33.45,33.45
3370,2023-04-21,33.45,33.45,33.45,33.45
3369,2023-04-20,33.45,33.45,33.45,33.45
3368,2023-04-19,33.45,33.45,33.45,33.45
3367,2023-04-18,33.45,33.45,33.45,33.45
3366,2023-04-17,33.45,33.45,33.45,33.45
3365,2023-04-14,33.45,33.45,33.45,33.45
3364,2023-04-13,33.45,33.45,33.45,33.45
3363,2023-04-12,33.45,33.45,33.45,33.45
3362,2023-04-11,33.45,33.45,33.45,33.45
3361,2023-04-10,33.45,33.45,33.45,33.45
3360,2023-04-07,33.45,33.45,33.45,33.45
3359,2023-04-06,33.45,33.45,33.45,33.45
3358,2023-04-05,33.45,33.45,33.45,33.45
