,Date,Open,High,Low,Close
3817,2024-07-25,0.5,0.5,0.5,0.5
3816,2024-07-24,0.5,0.5,0.5,0.5
3815,2024-07-23,0.5,0.5,0.5,0.5
3814,2024-07-22,0.5,0.5,0.5,0.5
3813,2024-07-19,0.5,0.5,0.5,0.5
3812,2024-07-18,0.5,0.5,0.5,0.5
3811,2024-07-17,0.5,0.5,0.5,0.5
3810,2024-07-16,0.5,0.5,0.5,0.5
3809,2024-07-15,0.5,0.5,0.5,0.5
3808,2024-07-12,0.5,0.5,0.5,0.5
3807,2024-07-11,0.5,0.5,0.5,0.5
3806,2024-07-10,0.5,0.5,0.5,0.5
3805,2024-07-09,0.5,0.5,0.5,0.5
3804,2024-07-08,0.5,0.5,0.5,0.5
3803,2024-07-05,0.5,0.5,0.5,0.5
3802,2024-07-04,0.5,0.5,0.5,0.5
3801,2024-07-03,0.5,0.5,0.5,0.5
3800,2024-07-02,0.5,0.5,0.5,0.5
3799,2024-07-01,0.5,0.5,0.5,0.5
3798,2024-06-28,0.5,0.5,0.5,0.5
3797,2024-06-27,0.5,0.5,0.5,0.5
3796,2024-06-26,0.5,0.5,0.5,0.5
3795,2024-06-25,0.5,0.5,0.5,0.5
3794,2024-06-24,0.5,0.5,0.5,0.5
3793,2024-06-21,0.5,0.5,0.5,0.5
3792,2024-06-20,0.5,0.5,0.5,0.5
3791,2024-06-19,0.5,0.5,0.5,0.5
3790,2024-06-18,0.5,0.5,0.5,0.5
3789,2024-06-17,0.5,0.5,0.5,0.5
3788,2024-06-14,0.5,0.5,0.5,0.5
3787,2024-06-13,0.5,0.5,0.5,0.5
3786,2024-06-12,0.5,0.5,0.5,0.5
3785,2024-06-11,0.5,0.5,0.5,0.5
3784,2024-06-10,0.5,0.5,0.5,0.5
3783,2024-06-07,0.5,0.5,0.5,0.5
3782,2024-06-06,0.5,0.5,0.5,0.5
3781,2024-06-05,0.5,0.5,0.5,0.5
3780,2024-06-04,0.5,0.5,0.5,0.5
3779,2024-06-03,0.5,0.5,0.5,0.5
3778,2024-05-31,0.5,0.6,0.5,0.5
3777,2024-05-30,0.6,0.6,0.6,0.6
3776,2024-05-29,0.6,0.6,0.6,0.6
3775,2024-05-28,0.6,0.6,0.6,0.6
3774,2024-05-27,0.6,0.6,0.6,0.6
3773,2024-05-24,0.6,0.6,0.6,0.6
3772,2024-05-23,0.5,0.5,0.5,0.5
3771,2024-05-22,0.5,0.5,0.5,0.5
