,Date,Open,High,Low,Close,Volume
1224,2020-11-26,11.3,11.3,11.3,11.3,600
1223,2020-11-25,10.3,10.3,10.3,10.3,100
1222,2020-11-24,11.4,11.4,11.4,11.4,0
1221,2020-11-23,11.4,11.4,11.4,11.4,100
1220,2020-11-20,12.6,12.6,12.6,12.6,2500
1219,2020-11-19,11.6,13.9,11.6,13.9,2100
1218,2020-11-18,12.8,12.8,12.8,12.8,100
1217,2020-11-17,11.7,11.7,11.7,11.7,100
1216,2020-11-16,10.7,10.7,10.7,10.7,5400
1215,2020-11-13,10.7,10.7,10.7,10.7,3000
1214,2020-11-12,9.8,9.8,9.8,9.8,100
1213,2020-11-11,10.8,10.8,10.8,10.8,0
1212,2020-11-10,10.8,10.8,10.8,10.8,0
1211,2020-11-09,10.8,10.8,10.8,10.8,0
1210,2020-11-06,10.8,10.8,10.8,10.8,0
1209,2020-11-05,10.8,10.8,10.8,10.8,100
1208,2020-11-04,12.0,12.0,12.0,12.0,0
1207,2020-11-03,12.0,12.0,12.0,12.0,0
1206,2020-11-02,12.0,12.0,12.0,12.0,0
1205,2020-10-30,12.0,12.0,12.0,12.0,600
1204,2020-10-29,13.3,13.3,13.3,13.3,0
1203,2020-10-28,13.3,13.3,13.3,13.3,0
1202,2020-10-27,12.9,13.3,12.9,13.3,3500
1201,2020-10-26,13.3,13.3,13.3,13.3,0
1200,2020-10-23,13.3,13.3,13.3,13.3,0
1199,2020-10-22,13.3,13.3,13.3,13.3,0
1198,2020-10-21,13.3,13.3,13.3,13.3,0
1197,2020-10-20,13.3,13.3,13.3,13.3,1800
1196,2020-10-19,11.0,12.1,11.0,12.1,500
1195,2020-10-16,11.0,11.0,11.0,11.0,300
1194,2020-10-15,11.8,11.8,11.8,11.8,0
1193,2020-10-14,11.9,11.9,11.8,11.8,300
1192,2020-10-13,13.1,13.1,13.1,13.1,0
1191,2020-10-12,13.1,13.1,13.1,13.1,0
1190,2020-10-09,13.1,13.1,13.1,13.1,0
1189,2020-10-08,13.1,13.1,13.1,13.1,0
1188,2020-10-07,13.1,13.1,13.1,13.1,0
1187,2020-10-06,13.1,13.1,13.1,13.1,0
1186,2020-10-05,13.1,13.1,13.1,13.1,0
1185,2020-10-02,13.1,13.1,13.1,13.1,500
1184,2020-10-01,13.5,13.5,13.5,13.5,5800
1183,2020-09-30,13.1,13.1,13.1,13.1,3400
1182,2020-09-29,13.1,13.1,13.1,13.1,220
1181,2020-09-28,13.1,13.1,13.1,13.1,5000
1180,2020-09-25,13.1,13.1,13.1,13.1,10060
1179,2020-09-24,13.0,13.1,13.0,13.1,19400
1178,2020-09-23,11.7,13.1,11.7,13.1,200
1177,2020-09-22,13.0,13.0,13.0,13.0,0
1176,2020-09-21,13.0,13.0,13.0,13.0,500
1175,2020-09-18,13.5,13.5,13.5,13.5,0
1174,2020-09-17,13.5,13.5,13.5,13.5,0
1173,2020-09-16,13.5,13.5,13.5,13.5,100
1172,2020-09-15,13.0,13.0,13.0,13.0,0
1171,2020-09-14,13.0,13.0,13.0,13.0,70
1170,2020-09-11,13.0,13.4,13.0,13.0,4610
1169,2020-09-10,12.7,13.0,12.7,13.0,15000
1168,2020-09-09,12.5,12.8,12.5,12.7,5400
1167,2020-09-08,12.5,12.5,12.0,12.5,15500
1166,2020-09-07,12.0,12.0,12.0,12.0,1024
1165,2020-09-04,11.0,12.0,11.0,11.5,16700
1164,2020-09-03,11.3,11.5,11.3,11.5,4700
1163,2020-09-01,11.9,11.9,11.9,11.9,60
1162,2020-08-31,11.3,11.9,10.6,11.9,11130
1161,2020-08-28,11.2,11.2,11.2,11.2,1100
1160,2020-08-27,12.0,12.0,12.0,12.0,9800
1159,2020-08-26,11.0,11.2,11.0,11.0,8301
1158,2020-08-25,11.0,11.1,10.6,10.6,4700
1157,2020-08-24,11.0,11.1,10.5,10.5,30700
1156,2020-08-21,11.0,11.0,10.5,10.5,23600
1155,2020-08-20,11.0,11.0,10.5,10.5,6609
1154,2020-08-19,10.9,11.0,10.5,10.5,9500
1153,2020-08-18,9.7,11.0,9.7,10.5,32400
1152,2020-08-17,9.6,10.6,9.6,10.6,3300
1151,2020-08-14,10.3,10.3,10.2,10.2,5105
1150,2020-08-13,9.5,10.3,9.5,10.3,610
1149,2020-08-12,10.0,10.0,10.0,10.0,1296
1148,2020-08-11,11.1,11.1,11.1,11.1,0
1147,2020-08-10,11.1,11.1,11.1,11.1,2
1146,2020-08-07,10.0,11.1,10.0,11.1,779
1145,2020-08-06,10.5,11.1,10.5,11.1,50852
1144,2020-08-05,10.0,10.5,10.0,10.5,17700
1143,2020-08-04,9.6,10.0,9.6,10.0,29000
1142,2020-08-03,9.7,9.7,9.1,9.1,3100
1141,2020-07-31,9.0,9.3,9.0,9.1,24800
1140,2020-07-30,9.1,9.1,8.5,8.5,13100
1139,2020-07-29,9.1,9.1,9.1,9.1,18900
1138,2020-07-28,9.0,9.0,9.0,9.0,4000
1137,2020-07-27,8.6,9.1,8.6,9.1,95200
1136,2020-07-24,9.1,9.1,8.9,9.0,124100
1135,2020-07-23,8.9,9.0,8.9,9.0,4615
1134,2020-07-22,9.4,9.4,9.4,9.4,100
1133,2020-07-21,8.6,9.1,8.6,8.8,176500
1132,2020-07-20,8.7,8.7,8.7,8.7,730
1131,2020-07-17,8.0,8.0,8.0,8.0,0
1130,2020-07-16,8.0,8.0,8.0,8.0,0
1129,2020-07-15,8.0,8.0,8.0,8.0,0
1128,2020-07-14,8.0,8.0,8.0,8.0,335
1127,2020-07-13,8.7,8.7,8.7,8.7,0
1126,2020-07-10,8.7,8.7,8.7,8.7,0
1125,2020-07-09,8.7,8.7,8.7,8.7,0
1124,2020-07-08,8.7,8.7,8.7,8.7,28
1123,2020-07-07,8.7,8.7,8.7,8.7,305
1122,2020-07-06,8.7,8.7,8.7,8.7,100
1121,2020-07-03,8.2,8.2,8.2,8.2,1075
1120,2020-07-02,8.1,8.1,8.1,8.1,401
1119,2020-07-01,7.7,8.1,7.7,8.1,120002
1118,2020-06-30,8.1,8.2,8.1,8.2,120000
1117,2020-06-29,8.2,8.2,8.2,8.2,0
1116,2020-06-26,8.2,8.2,8.2,8.2,0
1115,2020-06-25,8.2,8.2,8.2,8.2,0
1114,2020-06-24,8.1,8.3,8.1,8.2,5700
1113,2020-06-23,8.1,8.1,8.1,8.1,1500
1112,2020-06-22,8.0,8.2,8.0,8.2,2600
1111,2020-06-19,8.0,8.0,8.0,8.0,0
1110,2020-06-18,8.0,8.0,8.0,8.0,2600
1109,2020-06-17,8.0,8.0,8.0,8.0,730
1108,2020-06-16,8.0,8.1,8.0,8.0,9370
1107,2020-06-15,8.1,8.1,8.1,8.1,800
1106,2020-06-12,8.1,8.1,8.1,8.1,12600
1105,2020-06-11,8.1,8.1,7.5,8.1,10140
1104,2020-06-10,8.1,8.1,8.1,8.1,2000
1103,2020-06-09,8.2,8.2,8.1,8.1,7100
1102,2020-06-08,7.9,8.2,7.9,8.2,1500
1101,2020-06-05,8.0,8.0,8.0,8.0,0
1100,2020-06-04,8.0,8.0,8.0,8.0,0
1099,2020-06-03,8.0,8.0,8.0,8.0,0
1098,2020-06-02,8.1,8.1,8.0,8.0,5500
1097,2020-06-01,8.0,8.1,8.0,8.1,2800
1096,2020-05-29,8.1,8.2,8.1,8.2,200
1095,2020-05-28,8.6,8.8,8.6,8.8,20900
1094,2020-05-27,8.1,8.6,7.7,8.6,1500
1093,2020-05-26,8.1,8.3,8.1,8.3,1110
1092,2020-05-25,8.7,8.7,8.7,8.7,3814
1091,2020-05-22,8.7,8.7,8.7,8.7,8310
1090,2020-05-21,8.9,8.9,8.9,8.9,0
1089,2020-05-20,8.7,8.9,8.7,8.9,2170
1088,2020-05-19,8.7,8.7,8.7,8.7,0
1087,2020-05-18,8.1,8.7,8.1,8.7,7600
1086,2020-05-15,7.8,8.7,7.8,8.7,500
1085,2020-05-14,8.2,8.2,8.2,8.2,300
1084,2020-05-13,7.9,8.9,7.9,8.9,1000
1083,2020-05-12,8.6,8.6,8.6,8.6,100
1082,2020-05-11,8.0,8.7,8.0,8.7,3400
1081,2020-05-08,8.1,8.7,8.1,8.7,620
1080,2020-05-07,8.0,8.0,8.0,8.0,120
1079,2020-05-06,8.5,8.5,8.5,8.5,5150
1078,2020-05-05,8.31,8.5,8.31,8.5,400
1077,2020-05-04,8.5,8.5,8.41,8.5,3210
1076,2020-04-29,7.65,8.5,7.65,8.5,3030
1075,2020-04-28,7.65,8.5,7.65,8.5,3220
1074,2020-04-27,8.5,8.5,8.5,8.5,5050
1073,2020-04-24,8.31,8.5,8.31,8.5,1000
1072,2020-04-23,8.5,8.5,8.31,8.5,11100
1071,2020-04-22,8.03,8.03,8.03,8.03,0
1070,2020-04-21,8.03,8.03,8.03,8.03,900
1069,2020-04-20,8.12,8.12,8.12,8.12,1000
1068,2020-04-17,8.31,8.31,8.31,8.31,2000
1067,2020-04-16,8.5,8.5,8.31,8.31,3000
1066,2020-04-15,8.5,8.5,8.5,8.5,1500
1065,2020-04-14,9.54,9.54,8.5,8.5,700
1064,2020-04-13,8.69,8.69,8.5,8.69,9500
1063,2020-04-10,8.88,8.88,8.5,8.69,4130
1062,2020-04-09,8.5,8.69,8.5,8.69,13500
1061,2020-04-08,7.84,8.69,7.84,8.69,5300
1060,2020-04-07,8.69,8.69,8.69,8.69,7000
1059,2020-04-06,8.69,8.69,8.69,8.69,24500
1058,2020-04-03,9.63,9.63,9.63,9.63,1100
1057,2020-04-01,10.67,10.67,10.67,10.67,7000
1056,2020-03-31,11.8,11.8,11.8,11.8,0
1055,2020-03-30,11.8,11.8,11.8,11.8,0
1054,2020-03-27,11.62,11.8,11.62,11.8,2000
1053,2020-03-26,12.84,12.84,12.84,12.84,0
1052,2020-03-25,12.84,12.84,12.84,12.84,0
1051,2020-03-24,12.84,12.84,12.84,12.84,0
1050,2020-03-23,12.84,12.84,12.84,12.84,0
1049,2020-03-20,12.84,12.84,12.84,12.84,0
1048,2020-03-19,12.84,12.84,12.84,12.84,0
1047,2020-03-18,12.84,12.84,12.84,12.84,0
1046,2020-03-17,12.84,12.84,12.84,12.84,0
1045,2020-03-16,12.84,12.84,12.84,12.84,0
1044,2020-03-13,12.84,12.84,12.84,12.84,0
1043,2020-03-12,12.84,12.84,12.84,12.84,0
1042,2020-03-11,12.84,12.84,12.84,12.84,0
1041,2020-03-10,12.84,12.84,12.84,12.84,0
1040,2020-03-09,12.84,12.84,12.84,12.84,0
1039,2020-03-06,12.84,12.84,12.84,12.84,0
1038,2020-03-05,12.84,12.84,12.84,12.84,0
1037,2020-03-04,12.84,12.84,12.84,12.84,0
1036,2020-03-03,12.84,12.84,12.84,12.84,0
1035,2020-03-02,12.84,12.84,12.84,12.84,0
1034,2020-02-28,12.84,12.84,12.84,12.84,0
1033,2020-02-27,12.84,12.84,12.84,12.84,0
1032,2020-02-26,12.84,12.84,12.84,12.84,0
1031,2020-02-25,12.84,12.84,12.84,12.84,1
1030,2020-02-24,12.84,12.84,12.84,12.84,0
1029,2020-02-21,12.84,12.84,12.84,12.84,10
1028,2020-02-20,12.84,12.84,12.84,12.84,0
1027,2020-02-19,12.84,12.84,12.84,12.84,0
1026,2020-02-18,12.84,12.84,12.84,12.84,2
1025,2020-02-17,12.84,12.84,12.84,12.84,0
1024,2020-02-14,12.84,12.84,12.84,12.84,0
1023,2020-02-13,12.84,12.84,12.84,12.84,0
1022,2020-02-12,12.84,12.84,12.84,12.84,700
1021,2020-02-11,11.8,11.8,11.8,11.8,0
1020,2020-02-10,11.8,11.8,11.8,11.8,0
1019,2020-02-07,11.8,11.8,11.8,11.8,0
1018,2020-02-06,11.8,11.8,11.8,11.8,0
1017,2020-02-05,11.8,11.8,11.8,11.8,0
1016,2020-02-04,11.8,11.8,11.8,11.8,0
1015,2020-02-03,11.8,11.8,11.8,11.8,0
1014,2020-01-31,11.8,11.8,11.8,11.8,0
1013,2020-01-30,11.8,11.8,11.8,11.8,800
1012,2020-01-22,10.2,11.05,10.2,11.05,300
1011,2020-01-21,11.24,11.24,11.24,11.24,200
1010,2020-01-20,10.77,10.77,10.77,10.77,1000
1009,2020-01-17,9.82,9.82,9.82,9.82,302
1008,2020-01-16,9.44,9.44,9.26,9.26,400
1007,2020-01-15,8.59,8.59,8.59,8.59,400
1006,2020-01-14,8.69,8.69,8.69,8.69,0
1005,2020-01-13,8.69,8.69,8.69,8.69,0
1004,2020-01-10,8.69,8.69,8.69,8.69,0
1003,2020-01-09,8.69,8.69,8.69,8.69,0
1002,2020-01-08,8.69,8.69,8.69,8.69,0
1001,2020-01-07,8.69,8.69,8.69,8.69,200
1000,2020-01-06,8.5,8.5,8.5,8.5,0
999,2020-01-03,8.5,8.5,8.5,8.5,0
998,2020-01-02,8.5,8.5,8.5,8.5,0
997,2019-12-31,8.5,8.5,8.5,8.5,300
996,2019-12-30,7.74,7.74,7.74,7.74,200
995,2019-12-27,8.59,8.59,8.59,8.59,0
994,2019-12-26,8.59,8.59,8.59,8.59,103
993,2019-12-25,8.22,8.22,8.22,8.22,1060
992,2019-12-24,8.69,8.69,8.69,8.69,0
991,2019-12-23,8.69,8.69,8.69,8.69,0
990,2019-12-20,8.69,8.69,8.69,8.69,0
989,2019-12-19,8.69,8.69,8.69,8.69,0
988,2019-12-18,8.69,8.69,8.69,8.69,100
987,2019-12-17,8.22,8.22,8.22,8.22,0
986,2019-12-16,8.22,8.31,8.22,8.22,3000
985,2019-12-13,9.07,9.07,9.07,9.07,0
984,2019-12-12,9.07,9.07,9.07,9.07,0
983,2019-12-11,9.07,9.07,9.07,9.07,0
982,2019-12-10,9.07,9.07,9.07,9.07,0
981,2019-12-09,9.07,9.07,9.07,9.07,0
980,2019-12-06,9.07,9.07,9.07,9.07,0
979,2019-12-05,9.07,9.07,9.07,9.07,0
978,2019-12-04,9.07,9.07,9.07,9.07,0
977,2019-12-03,9.07,9.07,9.07,9.07,0
976,2019-12-02,9.07,9.07,9.07,9.07,0
975,2019-11-29,9.07,9.07,9.07,9.07,300
974,2019-11-28,8.31,8.31,8.31,8.31,0
973,2019-11-27,8.31,8.31,8.22,8.31,5100
972,2019-11-26,8.31,8.41,8.31,8.41,10000
971,2019-11-25,8.41,8.41,8.41,8.41,0
970,2019-11-22,10.11,10.11,8.41,8.41,2700
969,2019-11-21,9.26,9.26,9.26,9.26,100
968,2019-11-20,8.97,8.97,8.5,8.5,800
967,2019-11-19,8.97,8.97,8.97,8.97,0
966,2019-11-18,8.97,8.97,8.97,8.97,0
965,2019-11-15,8.97,8.97,8.97,8.97,0
964,2019-11-14,8.97,8.97,8.97,8.97,6700
963,2019-11-13,8.88,9.44,8.88,9.44,12643
962,2019-11-12,8.12,8.97,8.12,8.97,11200
961,2019-11-11,8.97,8.97,8.97,8.97,100
960,2019-11-08,8.5,8.5,8.5,8.5,23
959,2019-11-07,8.5,8.5,8.5,8.5,0
958,2019-11-06,9.07,9.07,7.74,8.5,2537
957,2019-11-05,8.5,8.5,8.5,8.5,100
956,2019-11-04,9.35,9.35,9.35,9.35,52
955,2019-11-01,9.35,9.35,9.35,9.35,400
954,2019-10-31,8.69,8.69,8.69,8.69,0
953,2019-10-30,8.88,8.88,7.74,8.69,1750
952,2019-10-29,9.35,9.35,8.5,8.5,2220
951,2019-10-28,9.35,9.35,9.35,9.35,300
950,2019-10-25,8.5,8.5,8.5,8.5,100
949,2019-10-24,7.93,7.93,7.93,7.93,0
948,2019-10-23,7.93,8.03,7.93,7.93,1808
947,2019-10-22,8.5,8.5,8.5,8.5,7900
946,2019-10-21,9.44,9.44,9.44,9.44,0
945,2019-10-18,9.44,9.44,9.44,9.44,100
944,2019-10-17,8.88,8.88,8.88,8.88,0
943,2019-10-16,8.88,8.88,8.88,8.88,0
942,2019-10-15,8.88,8.88,8.88,8.88,0
941,2019-10-14,8.88,8.88,8.88,8.88,0
940,2019-10-11,8.88,8.88,8.88,8.88,0
939,2019-10-10,8.88,8.88,8.88,8.88,0
938,2019-10-09,8.88,8.88,8.88,8.88,0
937,2019-10-08,8.88,8.88,8.88,8.88,0
936,2019-10-07,8.88,8.88,8.88,8.88,0
935,2019-10-04,8.88,8.88,8.88,8.88,100
934,2019-10-03,8.78,8.78,8.78,8.78,100
933,2019-10-02,8.69,8.69,8.69,8.69,109
932,2019-10-01,8.59,8.59,8.59,8.59,0
931,2019-09-30,8.59,8.59,8.59,8.59,100
930,2019-09-27,8.31,8.31,8.31,8.31,0
929,2019-09-26,8.31,8.59,8.31,8.31,2400
928,2019-09-25,8.59,9.16,8.59,9.16,601
927,2019-09-24,8.03,8.69,8.03,8.69,2600
926,2019-09-23,8.5,8.5,8.31,8.31,8970
925,2019-09-20,8.59,8.78,8.59,8.69,2400
924,2019-09-19,9.16,9.16,9.16,9.16,0
923,2019-09-18,9.16,9.16,9.16,9.16,0
922,2019-09-17,8.5,9.16,8.5,9.16,3615
921,2019-09-16,9.26,9.26,9.26,9.26,1400
920,2019-09-13,9.35,9.35,9.35,9.35,0
919,2019-09-12,9.35,9.35,9.35,9.35,60
918,2019-09-11,9.35,9.35,9.35,9.35,0
917,2019-09-10,9.35,9.35,9.35,9.35,1000
916,2019-09-09,9.44,9.44,9.44,9.44,6500
915,2019-09-06,9.44,9.44,9.44,9.44,10003
914,2019-09-05,9.44,9.44,9.44,9.44,0
913,2019-09-04,9.16,9.44,8.88,9.44,2400
912,2019-09-03,9.54,9.54,9.54,9.54,0
911,2019-08-30,9.54,9.54,9.54,9.54,100
910,2019-08-29,9.07,9.07,9.07,9.07,10000
909,2019-08-28,9.35,9.63,9.35,9.63,1400
908,2019-08-27,9.63,9.63,9.63,9.63,303
907,2019-08-26,8.09,9.35,8.09,9.35,1887
906,2019-08-23,8.99,8.99,8.9,8.9,7400
905,2019-08-22,9.08,9.44,9.08,9.17,21800
904,2019-08-21,8.81,9.62,8.81,9.62,7510
903,2019-08-20,8.81,9.17,8.81,9.17,5300
902,2019-08-19,8.99,9.35,8.99,9.26,1700
901,2019-08-16,8.99,9.89,8.99,9.35,17500
900,2019-08-15,9.89,9.89,8.99,9.44,20070
899,2019-08-14,9.44,9.89,9.44,9.89,8090
898,2019-08-13,10.7,10.7,9.44,9.89,29800
897,2019-08-12,9.08,9.98,9.08,9.98,48780
896,2019-08-09,9.08,9.26,9.08,9.08,3100
895,2019-08-08,8.72,9.26,8.72,9.26,600
894,2019-08-07,8.27,9.44,8.18,9.44,2800
893,2019-08-06,9.08,9.08,8.72,8.81,10910
892,2019-08-05,9.62,9.62,9.62,9.62,203
891,2019-08-02,9.35,9.35,9.35,9.35,16500
890,2019-08-01,9.89,9.89,9.89,9.89,0
889,2019-07-31,9.89,10.16,9.53,9.89,11520
888,2019-07-30,10.07,10.16,9.89,10.16,48410
887,2019-07-29,10.07,10.16,9.98,10.16,4700
886,2019-07-26,9.35,10.07,9.35,10.07,33012
885,2019-07-25,9.26,9.98,9.26,9.44,23520
884,2019-07-24,8.99,9.08,8.99,9.08,51400
883,2019-07-23,8.9,9.53,8.27,9.53,54312
882,2019-07-22,8.9,8.9,8.9,8.9,0
881,2019-07-19,8.72,8.9,8.72,8.9,18200
880,2019-07-18,8.54,8.54,8.54,8.54,2250
879,2019-07-17,8.9,8.9,8.54,8.54,16819
878,2019-07-16,8.81,8.9,8.81,8.9,2000
877,2019-07-15,8.99,8.99,8.99,8.99,0
876,2019-07-12,8.99,8.99,8.99,8.99,0
875,2019-07-11,8.99,9.08,8.99,8.99,14700
874,2019-07-10,8.99,8.99,8.99,8.99,0
873,2019-07-09,8.99,8.99,8.99,8.99,0
872,2019-07-08,8.99,8.99,8.99,8.99,100
871,2019-07-05,10.25,10.25,8.63,8.63,200
870,2019-07-04,9.35,9.35,9.35,9.35,150
869,2019-07-03,7.91,8.63,7.91,8.63,422
868,2019-07-02,8.09,8.09,7.91,7.91,3308
867,2019-07-01,8.09,8.09,8.09,8.09,100
866,2019-06-28,8.36,8.36,7.64,7.64,341
865,2019-06-27,8.45,8.45,8.45,8.45,0
864,2019-06-26,8.45,8.45,8.45,8.45,0
863,2019-06-25,7.64,8.45,7.64,8.45,240
862,2019-06-24,8.45,8.45,8.45,8.45,200
861,2019-06-21,8.09,8.09,8.09,8.09,3000
860,2019-06-20,8.63,8.63,8.63,8.63,0
859,2019-06-19,8.63,8.63,8.63,8.63,10
858,2019-06-18,8.9,8.9,8.63,8.63,400
857,2019-06-17,8.18,8.18,8.18,8.18,0
856,2019-06-14,8.18,8.18,8.09,8.18,1500
855,2019-06-13,8.09,8.09,8.09,8.09,10018
854,2019-06-12,8.45,8.54,8.45,8.54,700
853,2019-06-11,8.63,8.63,8.63,8.63,0
852,2019-06-10,8.54,8.63,8.54,8.63,816
851,2019-06-07,8.63,8.9,8.54,8.9,1400
850,2019-06-06,8.9,8.9,8.9,8.9,0
849,2019-06-05,8.9,8.9,8.9,8.9,500
848,2019-06-04,8.36,8.36,8.18,8.18,10800
847,2019-06-03,8.45,8.45,8.27,8.27,15800
846,2019-05-31,8.45,8.45,8.45,8.45,20500
845,2019-05-30,8.45,8.45,8.45,8.45,500
844,2019-05-29,8.54,8.54,8.54,8.54,2700
843,2019-05-28,8.63,8.63,8.63,8.63,20400
842,2019-05-27,8.63,8.63,8.63,8.63,7800
841,2019-05-24,8.45,8.63,8.45,8.63,17300
840,2019-05-23,8.81,8.81,8.54,8.54,2100
839,2019-05-22,8.45,8.45,8.45,8.45,1000
838,2019-05-21,8.54,8.54,8.54,8.54,1000
837,2019-05-20,8.81,8.81,8.81,8.81,0
836,2019-05-17,8.81,8.81,8.81,8.81,300
835,2019-05-16,8.72,8.81,8.72,8.81,2331
834,2019-05-15,8.9,8.9,8.9,8.9,3500
833,2019-05-14,8.18,8.9,8.09,8.9,1100
832,2019-05-13,8.99,8.99,8.99,8.99,0
831,2019-05-10,8.99,8.99,8.9,8.99,14700
830,2019-05-09,9.71,9.71,8.99,8.99,2100
829,2019-05-08,8.99,8.99,8.99,8.99,600
828,2019-05-07,9.35,9.35,8.99,9.17,1000
827,2019-05-06,9.98,9.98,9.71,9.71,600
826,2019-05-03,8.99,9.17,8.99,9.08,6100
825,2019-05-02,8.46,8.69,8.46,8.61,800
824,2019-04-26,8.39,8.54,8.39,8.54,1300
823,2019-04-25,8.39,8.46,8.39,8.46,3600
822,2019-04-24,8.24,8.24,8.24,8.24,200
821,2019-04-23,8.32,8.39,8.09,8.09,5200
820,2019-04-22,8.39,8.39,8.32,8.32,1000
819,2019-04-19,8.54,8.54,8.32,8.39,800
818,2019-04-18,8.39,8.39,8.39,8.39,1000
817,2019-04-17,8.32,8.46,8.32,8.46,300
816,2019-04-16,8.46,8.46,8.39,8.39,2200
815,2019-04-12,8.39,8.61,8.32,8.61,900
814,2019-04-11,8.54,8.54,8.46,8.46,1300
813,2019-04-10,8.24,8.39,8.24,8.39,1100
812,2019-04-09,8.24,8.61,8.24,8.32,59300
811,2019-04-08,8.39,8.39,8.39,8.39,200
810,2019-04-05,8.54,8.54,8.17,8.24,1310
809,2019-04-04,8.69,8.69,8.69,8.69,0
808,2019-04-03,8.69,8.69,8.69,8.69,0
807,2019-04-02,8.69,8.69,8.69,8.69,0
806,2019-04-01,8.69,8.69,8.69,8.69,600
805,2019-03-29,8.99,8.99,8.99,8.99,8
804,2019-03-28,8.54,8.99,8.54,8.99,3300
803,2019-03-27,8.24,8.61,8.24,8.61,4110
802,2019-03-26,8.24,8.24,8.24,8.24,1008
801,2019-03-25,8.24,8.24,8.24,8.24,1000
800,2019-03-22,8.61,8.61,8.61,8.61,0
799,2019-03-21,8.54,8.61,8.54,8.61,400
798,2019-03-20,8.84,8.91,8.69,8.91,2234
797,2019-03-19,8.84,8.91,8.84,8.91,4301
796,2019-03-18,8.99,8.99,8.99,8.99,500
795,2019-03-15,8.84,8.84,8.84,8.84,400
794,2019-03-14,8.76,8.76,8.76,8.76,2000
793,2019-03-13,8.99,8.99,8.99,8.99,200
792,2019-03-12,9.44,9.44,8.99,9.44,7100
791,2019-03-11,8.91,8.91,8.91,8.91,100
790,2019-03-08,8.69,8.69,8.69,8.69,0
789,2019-03-07,8.69,8.69,8.69,8.69,2602
788,2019-03-06,8.69,8.69,8.69,8.69,400
787,2019-03-05,8.69,8.69,8.69,8.69,100
786,2019-03-04,8.24,8.99,8.24,8.99,2110
785,2019-03-01,8.61,8.61,8.61,8.61,1500
784,2019-02-28,8.61,8.61,8.61,8.61,8801
783,2019-02-27,9.36,9.36,9.36,9.36,5700
782,2019-02-26,8.61,8.61,8.61,8.61,2700
781,2019-02-25,9.44,9.44,9.44,9.44,10
780,2019-02-22,9.44,9.44,9.44,9.44,4000
779,2019-02-21,10.41,10.41,10.41,10.41,0
778,2019-02-20,10.41,10.41,10.41,10.41,101
777,2019-02-19,9.14,9.59,9.14,9.59,13300
776,2019-02-18,10.11,10.11,10.11,10.11,0
775,2019-02-15,10.11,10.11,10.11,10.11,100
774,2019-02-14,8.76,10.11,8.76,9.59,10300
773,2019-02-13,9.66,9.66,9.66,9.66,2
772,2019-02-12,9.66,9.66,9.66,9.66,0
771,2019-02-11,9.66,9.66,9.66,9.66,100
770,2019-02-01,9.44,9.44,8.69,8.91,2400
769,2019-01-31,8.84,9.59,8.61,8.61,6500
768,2019-01-30,8.91,9.51,8.91,9.51,1152
767,2019-01-29,8.91,9.89,8.91,9.89,200
766,2019-01-28,8.99,8.99,8.99,8.99,0
765,2019-01-25,8.09,8.99,8.09,8.99,2200
764,2019-01-24,9.06,9.06,8.61,8.99,2200
763,2019-01-23,8.99,8.99,8.69,8.69,400
762,2019-01-22,8.99,8.99,8.99,8.99,0
761,2019-01-21,8.99,8.99,8.99,8.99,500
760,2019-01-18,10.04,10.04,9.21,9.96,400
759,2019-01-17,10.19,10.19,10.19,10.19,0
758,2019-01-16,10.19,10.19,10.19,10.19,0
757,2019-01-15,10.19,10.19,10.19,10.19,100
756,2019-01-14,10.11,10.11,8.54,9.29,300
755,2019-01-11,9.36,9.36,9.36,9.36,100
754,2019-01-10,8.61,8.61,8.61,8.61,8000
753,2019-01-09,8.99,8.99,8.84,8.84,1300
752,2019-01-08,9.36,9.36,9.36,9.36,300
751,2019-01-07,9.96,9.96,9.96,9.96,300
750,2019-01-04,10.04,10.04,10.04,10.04,0
749,2019-01-03,10.04,10.04,10.04,10.04,200
748,2019-01-02,11.09,11.09,11.09,11.09,100
747,2018-12-28,8.69,10.11,8.69,10.11,2100
746,2018-12-27,9.59,9.59,9.59,9.59,0
745,2018-12-26,9.59,9.59,9.59,9.59,0
744,2018-12-25,9.59,9.59,9.59,9.59,100
743,2018-12-24,8.76,8.76,8.76,8.76,18
742,2018-12-21,8.76,8.76,8.76,8.76,0
741,2018-12-20,8.84,8.84,8.76,8.76,1400
740,2018-12-19,8.76,8.76,8.76,8.76,0
739,2018-12-18,8.76,8.76,8.76,8.76,100
738,2018-12-17,8.76,8.84,8.76,8.84,700
737,2018-12-14,8.76,8.76,8.76,8.76,0
736,2018-12-13,8.76,8.76,8.76,8.76,250
735,2018-12-12,8.76,9.44,8.69,9.44,2400
734,2018-12-11,8.76,8.76,8.69,8.69,4000
733,2018-12-10,8.69,8.69,8.69,8.69,950
732,2018-12-07,9.44,9.44,9.44,9.44,0
731,2018-12-06,9.44,9.44,9.44,9.44,0
730,2018-12-05,9.44,9.44,9.44,9.44,0
729,2018-12-04,9.44,9.44,9.44,9.44,0
728,2018-12-03,9.44,9.44,9.44,9.44,0
727,2018-11-30,9.44,9.44,9.44,9.44,0
726,2018-11-29,9.44,9.44,9.44,9.44,0
725,2018-11-28,9.44,9.44,9.44,9.44,0
724,2018-11-27,9.44,9.44,9.44,9.44,0
723,2018-11-26,9.44,9.44,9.44,9.44,0
