,Date,Open,High,Low,Close,Volume
2374,2025-06-25,10.6,10.6,10.6,10.6,0
2373,2025-06-24,10.6,10.6,10.6,10.6,0
2372,2025-06-23,10.6,10.6,10.6,10.6,0
2371,2025-06-20,10.6,10.6,10.6,10.6,0
2370,2025-06-19,10.6,10.6,10.6,10.6,0
2369,2025-06-18,10.6,10.6,10.6,10.6,0
2368,2025-06-17,10.6,10.6,10.6,10.6,0
2367,2025-06-16,10.6,10.6,10.6,10.6,0
2366,2025-06-13,10.6,10.6,10.6,10.6,0
2365,2025-06-12,10.6,10.6,10.6,10.6,0
2364,2025-06-11,10.6,10.6,10.6,10.6,0
2363,2025-06-10,10.6,10.6,10.6,10.6,0
2362,2025-06-09,10.6,10.6,10.6,10.6,0
2361,2025-06-06,10.6,10.6,10.6,10.6,0
2360,2025-06-05,10.6,10.6,10.6,10.6,0
2359,2025-06-04,10.6,10.6,10.6,10.6,0
2358,2025-06-03,10.6,10.6,10.6,10.6,0
2357,2025-06-02,10.6,10.6,10.6,10.6,0
2356,2025-05-30,10.6,10.6,10.6,10.6,0
2355,2025-05-29,10.6,10.6,10.6,10.6,200
2354,2025-05-28,9.31,9.31,9.31,9.31,500
2353,2025-05-27,8.12,8.12,8.12,8.12,0
2352,2025-05-26,8.12,8.12,8.12,8.12,1
2351,2025-05-23,8.22,8.22,8.12,8.12,300
2350,2025-05-22,9.51,9.51,9.51,9.51,0
2349,2025-05-21,9.51,9.51,9.51,9.51,0
2348,2025-05-20,9.51,9.51,9.51,9.51,0
2347,2025-05-19,9.51,9.51,9.51,9.51,1
2346,2025-05-16,9.51,9.51,9.51,9.51,200
2345,2025-05-15,11.0,11.0,11.0,11.0,1
2344,2025-05-14,11.0,11.0,11.0,11.0,0
2343,2025-05-13,11.0,11.0,11.0,11.0,100
2342,2025-05-12,11.0,11.0,11.0,11.0,510
2341,2025-05-09,9.61,9.61,9.61,9.61,100
2340,2025-05-08,10.6,10.6,10.6,10.6,0
2339,2025-05-07,10.6,10.6,10.6,10.6,0
2338,2025-05-06,9.81,9.81,9.81,9.81,0
2337,2025-05-05,11.39,11.39,9.81,9.81,201
2336,2025-04-29,11.39,11.39,11.39,11.39,0
2335,2025-04-28,11.39,11.39,11.39,11.39,0
2334,2025-04-25,11.39,11.39,11.39,11.39,600
2333,2025-04-24,9.91,9.91,9.91,9.91,0
2332,2025-04-23,9.91,9.91,9.91,9.91,500
2331,2025-04-22,10.11,10.11,10.11,10.11,100
2330,2025-04-21,11.79,11.79,11.79,11.79,501
2329,2025-04-18,11.79,11.79,11.79,11.79,1011
2328,2025-04-17,11.79,11.79,11.79,11.79,0
2327,2025-04-16,11.79,11.79,11.79,11.79,0
2326,2025-04-15,11.79,11.79,11.79,11.79,100
2325,2025-04-14,11.79,11.79,11.79,11.79,1
2324,2025-04-11,11.79,11.79,11.79,11.79,100
2323,2025-04-10,11.79,11.79,11.79,11.79,0
2322,2025-04-09,11.79,11.79,11.79,11.79,0
2321,2025-04-08,11.79,11.79,11.79,11.79,1
2320,2025-04-04,11.79,11.79,11.79,11.79,0
2319,2025-04-03,11.79,11.79,11.79,11.79,0
2318,2025-04-02,11.79,11.79,11.79,11.79,0
2317,2025-04-01,11.79,11.79,11.79,11.79,0
2316,2025-03-31,11.79,11.79,11.79,11.79,11
2315,2025-03-28,11.79,11.79,11.79,11.79,107
2314,2025-03-27,10.9,10.9,10.9,10.9,3
2313,2025-03-26,10.9,10.9,10.9,10.9,0
2312,2025-03-25,10.9,10.9,10.9,10.9,0
2311,2025-03-24,10.9,10.9,10.9,10.9,0
2310,2025-03-21,10.9,10.9,10.9,10.9,502
2309,2025-03-20,10.9,10.9,10.9,10.9,0
2308,2025-03-19,10.9,10.9,10.9,10.9,105
2307,2025-03-18,9.61,9.61,9.61,9.61,0
2306,2025-03-17,9.61,9.61,9.61,9.61,0
2305,2025-03-14,9.61,9.61,9.61,9.61,0
2304,2025-03-13,9.61,9.61,9.61,9.61,0
2303,2025-03-12,9.61,9.61,9.61,9.61,300
2302,2025-03-11,11.19,11.19,11.19,11.19,14
2301,2025-03-10,11.19,11.19,11.19,11.19,0
2300,2025-03-07,11.19,11.19,11.19,11.19,300
2299,2025-03-06,11.19,11.19,11.19,11.19,7
2298,2025-03-05,11.19,11.19,11.19,11.19,0
2297,2025-03-04,11.19,11.19,11.19,11.19,0
2296,2025-03-03,11.19,11.19,11.19,11.19,0
2295,2025-02-28,11.19,11.19,11.19,11.19,0
2294,2025-02-27,9.91,11.59,9.91,11.59,400
2293,2025-02-26,11.49,11.49,11.49,11.49,0
2292,2025-02-25,11.49,11.49,11.49,11.49,161
2291,2025-02-24,11.59,11.59,11.59,11.59,0
2290,2025-02-21,11.59,11.59,11.59,11.59,0
2289,2025-02-20,11.59,11.59,11.59,11.59,100
2288,2025-02-19,11.59,11.59,11.59,11.59,0
2287,2025-02-18,11.59,11.59,11.59,11.59,0
2286,2025-02-17,11.59,11.59,11.59,11.59,200
2285,2025-02-14,11.59,11.59,11.59,11.59,0
2284,2025-02-13,11.59,11.59,11.59,11.59,100
2283,2025-02-12,10.3,10.3,10.3,10.3,100
2282,2025-02-11,10.2,10.2,10.2,10.2,1
2281,2025-02-10,10.2,10.2,10.2,10.2,0
2280,2025-02-07,10.2,10.2,10.2,10.2,0
2279,2025-02-06,10.2,10.2,10.2,10.2,0
2278,2025-02-05,10.2,10.2,10.2,10.2,0
2277,2025-02-04,10.2,10.2,10.2,10.2,0
2276,2025-02-03,10.2,10.2,10.2,10.2,0
2275,2025-01-24,10.2,10.2,10.2,10.2,0
2274,2025-01-23,10.2,10.2,10.2,10.2,0
2273,2025-01-22,10.2,10.2,10.2,10.2,0
2272,2025-01-21,10.2,10.2,10.2,10.2,0
2271,2025-01-20,10.2,10.2,10.2,10.2,0
2270,2025-01-17,10.2,10.2,10.2,10.2,0
2269,2025-01-16,10.2,10.2,10.2,10.2,0
2268,2025-01-15,10.2,10.2,10.2,10.2,0
2267,2025-01-14,10.2,10.2,10.2,10.2,0
2266,2025-01-13,10.2,10.2,10.2,10.2,4
2265,2025-01-10,10.2,10.2,10.2,10.2,0
2264,2025-01-09,10.2,10.2,10.2,10.2,0
2263,2025-01-08,10.2,10.2,10.2,10.2,2
2262,2025-01-07,10.2,10.2,10.2,10.2,0
2261,2025-01-06,10.2,10.2,10.2,10.2,0
2260,2025-01-03,10.2,10.2,10.2,10.2,0
2259,2025-01-02,10.2,10.2,10.2,10.2,0
2258,2024-12-31,10.2,10.2,10.11,10.11,210
2257,2024-12-30,9.31,9.31,9.31,9.31,0
2256,2024-12-27,9.31,9.31,9.31,9.31,0
2255,2024-12-26,9.31,9.31,9.31,9.31,101
2254,2024-12-25,8.12,8.12,8.12,8.12,100
2253,2024-12-24,9.51,9.51,9.51,9.51,23
2252,2024-12-23,9.51,9.51,9.51,9.51,100
2251,2024-12-20,9.51,9.51,9.51,9.51,23
2250,2024-12-19,9.51,9.51,9.51,9.51,12
2249,2024-12-18,9.51,9.51,9.51,9.51,1200
2248,2024-12-17,9.51,9.51,9.51,9.51,1
2247,2024-12-16,9.51,9.51,9.51,9.51,134
2246,2024-12-13,8.32,8.32,8.32,8.32,0
2245,2024-12-12,8.32,8.32,8.32,8.32,100
2244,2024-12-11,9.21,9.21,9.21,9.21,0
2243,2024-12-10,9.21,9.21,9.21,9.21,101
2242,2024-12-09,8.32,8.32,8.32,8.32,100
2241,2024-12-06,9.61,9.71,9.61,9.71,301
2240,2024-12-05,11.29,11.29,11.29,11.29,0
2239,2024-12-04,11.29,11.29,11.29,11.29,0
2238,2024-12-03,11.29,11.29,11.29,11.29,0
2237,2024-12-02,11.29,11.29,11.29,11.29,0
2236,2024-11-29,11.29,11.29,11.29,11.29,0
2235,2024-11-28,11.29,11.29,11.29,11.29,0
2234,2024-11-27,11.29,11.29,11.29,11.29,0
2233,2024-11-26,11.29,11.29,11.29,11.29,0
2232,2024-11-25,11.29,11.29,11.29,11.29,1
2231,2024-11-22,11.29,11.29,11.29,11.29,0
2230,2024-11-21,11.29,11.29,11.29,11.29,0
2229,2024-11-20,11.29,11.29,11.29,11.29,0
2228,2024-11-19,11.29,11.29,11.29,11.29,0
2227,2024-11-18,11.29,11.29,11.29,11.29,0
2226,2024-11-15,11.29,11.29,11.29,11.29,0
2225,2024-11-14,11.29,11.29,11.29,11.29,0
2224,2024-11-13,11.29,11.29,11.29,11.29,100
2223,2024-11-12,11.29,11.29,11.29,11.29,1
2222,2024-11-11,11.29,11.29,11.29,11.29,100
2221,2024-11-08,11.29,11.29,11.29,11.29,0
2220,2024-11-07,11.39,11.39,11.29,11.29,4201
2219,2024-11-06,11.39,11.39,11.39,11.39,0
2218,2024-11-05,11.39,11.39,11.39,11.39,0
2217,2024-11-04,11.39,11.39,11.39,11.39,0
2216,2024-11-01,11.39,11.39,11.39,11.39,4400
2215,2024-10-31,11.39,11.39,11.39,11.39,0
2214,2024-10-30,11.39,11.39,11.39,11.39,0
2213,2024-10-29,11.39,11.39,11.39,11.39,200
2212,2024-10-28,11.39,11.39,11.39,11.39,1
2211,2024-10-25,11.39,11.39,11.39,11.39,0
2210,2024-10-24,11.39,11.39,11.39,11.39,0
2209,2024-10-23,11.39,11.39,11.39,11.39,0
2208,2024-10-22,11.39,11.39,11.39,11.39,0
2207,2024-10-21,11.39,11.39,11.39,11.39,400
2206,2024-10-18,9.91,9.91,9.91,9.91,0
2205,2024-10-17,9.91,9.91,9.91,9.91,0
2204,2024-10-16,9.91,9.91,9.91,9.91,0
2203,2024-10-15,9.91,9.91,9.91,9.91,0
2202,2024-10-14,9.91,9.91,9.91,9.91,0
2201,2024-10-11,9.91,9.91,9.91,9.91,0
2200,2024-10-10,9.91,9.91,9.91,9.91,0
2199,2024-10-09,9.91,9.91,9.91,9.91,0
2198,2024-10-08,9.91,9.91,9.91,9.91,0
2197,2024-10-07,9.91,9.91,9.91,9.91,0
2196,2024-10-04,9.91,9.91,9.91,9.91,0
2195,2024-10-03,9.91,9.91,9.91,9.91,65
2194,2024-10-02,9.91,9.91,9.91,9.91,0
2193,2024-10-01,9.91,9.91,9.91,9.91,7
2192,2024-09-30,9.91,9.91,9.91,9.91,0
2191,2024-09-27,9.91,9.91,9.91,9.91,3
2190,2024-09-26,9.91,9.91,9.91,9.91,0
2189,2024-09-25,9.91,9.91,9.91,9.91,100
2188,2024-09-24,9.81,9.81,9.81,9.81,1
2187,2024-09-23,9.81,9.81,9.81,9.81,0
2186,2024-09-20,9.81,9.81,9.81,9.81,0
2185,2024-09-19,9.81,9.81,9.81,9.81,0
2184,2024-09-18,9.81,9.81,9.81,9.81,0
2183,2024-09-17,9.81,9.81,9.81,9.81,0
2182,2024-09-16,9.81,9.81,9.81,9.81,0
2181,2024-09-13,9.81,9.81,9.81,9.81,0
2180,2024-09-12,9.81,9.81,9.81,9.81,0
2179,2024-09-11,9.81,9.81,9.81,9.81,0
2178,2024-09-10,9.81,9.81,9.81,9.81,0
2177,2024-09-09,9.81,9.81,9.81,9.81,0
2176,2024-09-06,9.81,9.81,9.81,9.81,0
2175,2024-09-05,9.81,9.81,9.81,9.81,0
2174,2024-09-04,9.81,9.81,9.81,9.81,0
2173,2024-08-30,9.81,9.81,9.81,9.81,0
2172,2024-08-29,9.81,9.81,9.81,9.81,0
2171,2024-08-28,9.81,9.81,9.81,9.81,5
2170,2024-08-27,9.81,9.81,9.81,9.81,0
2169,2024-08-26,9.81,9.81,9.81,9.81,0
2168,2024-08-23,9.81,9.81,9.81,9.81,0
2167,2024-08-22,9.81,9.81,9.81,9.81,0
2166,2024-08-21,9.81,9.81,9.81,9.81,0
2165,2024-08-20,9.81,9.81,9.81,9.81,156
2164,2024-08-19,11.39,11.39,11.39,11.39,2
2163,2024-08-16,11.39,11.39,11.39,11.39,0
2162,2024-08-15,11.39,11.39,11.39,11.39,40
2161,2024-08-14,11.39,11.39,11.39,11.39,0
2160,2024-08-13,11.39,11.39,11.39,11.39,1
2159,2024-08-12,11.39,11.39,11.39,11.39,75
2158,2024-08-09,11.39,11.39,11.39,11.39,50
2157,2024-08-08,11.39,11.39,11.39,11.39,0
2156,2024-08-07,11.39,11.39,11.39,11.39,0
2155,2024-08-06,11.39,11.39,11.39,11.39,0
2154,2024-08-05,11.39,11.39,11.39,11.39,0
2153,2024-08-02,11.39,11.39,11.39,11.39,0
2152,2024-08-01,11.39,11.39,11.39,11.39,0
2151,2024-07-31,11.39,11.39,11.39,11.39,0
2150,2024-07-30,11.39,11.39,11.39,11.39,0
2149,2024-07-29,11.39,11.39,11.39,11.39,200
2148,2024-07-26,11.39,11.39,11.39,11.39,500
2147,2024-07-25,11.89,11.89,11.89,11.89,0
2146,2024-07-24,11.89,11.89,11.89,11.89,0
2145,2024-07-23,11.89,11.89,11.89,11.89,0
2144,2024-07-22,11.89,11.89,11.89,11.89,0
2143,2024-07-19,11.89,11.89,11.89,11.89,0
2142,2024-07-18,11.89,11.89,11.89,11.89,0
2141,2024-07-17,11.89,11.89,11.89,11.89,0
2140,2024-07-16,11.89,11.89,11.89,11.89,7
2139,2024-07-15,11.89,11.89,11.89,11.89,0
2138,2024-07-12,11.89,11.89,11.89,11.89,0
2137,2024-07-11,11.89,11.89,11.89,11.89,0
2136,2024-07-10,11.89,11.89,11.89,11.89,200
2135,2024-07-09,10.4,10.4,10.4,10.4,0
2134,2024-07-08,10.4,10.4,10.4,10.4,0
2133,2024-07-05,10.4,10.4,10.4,10.4,63
2132,2024-07-04,10.4,10.4,10.4,10.4,0
2131,2024-07-03,10.4,10.4,10.4,10.4,7
2130,2024-07-02,10.4,10.4,10.4,10.4,0
2129,2024-07-01,10.4,10.4,10.4,10.4,201
2128,2024-06-28,12.09,12.09,12.09,12.09,0
2127,2024-06-27,12.09,12.09,12.09,12.09,100
2126,2024-06-26,13.37,13.37,13.37,13.37,0
2125,2024-06-25,13.37,13.37,13.37,13.37,1
2124,2024-06-24,13.37,13.37,13.37,13.37,0
2123,2024-06-21,13.37,13.37,13.37,13.37,100
2122,2024-06-20,12.5,12.5,12.5,12.5,7
2121,2024-06-19,12.5,12.5,12.5,12.5,16
2120,2024-06-18,12.21,13.37,12.21,13.37,445
2119,2024-06-17,13.86,13.86,12.21,12.21,207
2118,2024-06-14,13.86,13.86,13.86,13.86,0
2117,2024-06-13,13.86,13.86,13.86,13.86,0
2116,2024-06-12,13.86,13.86,13.86,13.86,302
2115,2024-06-11,13.86,13.86,13.86,13.86,0
2114,2024-06-10,13.86,13.86,13.86,13.86,10
2113,2024-06-07,13.86,13.86,13.86,13.86,0
2112,2024-06-06,13.86,13.86,13.86,13.86,0
2111,2024-06-05,13.86,13.86,13.86,13.86,0
2110,2024-06-04,13.86,13.86,13.86,13.86,0
2109,2024-06-03,13.86,13.86,13.86,13.86,100
2108,2024-05-31,13.86,13.86,13.86,13.86,16
2107,2024-05-30,13.86,13.86,13.86,13.86,0
2106,2024-05-29,13.86,13.86,13.86,13.86,0
2105,2024-05-28,13.86,13.86,13.86,13.86,107
2104,2024-05-27,13.86,13.86,13.86,13.86,2
2103,2024-05-24,13.86,13.86,13.86,13.86,88
2102,2024-05-23,13.67,15.6,13.67,15.6,1300
2101,2024-05-22,15.6,15.6,15.6,15.6,0
2100,2024-05-21,15.6,15.6,15.6,15.6,0
2099,2024-05-20,15.6,15.6,15.6,15.6,1
2098,2024-05-17,15.6,15.6,15.6,15.6,0
2097,2024-05-16,15.6,15.6,15.6,15.6,0
2096,2024-05-15,15.6,15.6,15.6,15.6,0
2095,2024-05-14,15.6,15.6,15.6,15.6,0
2094,2024-05-13,15.6,15.6,15.6,15.6,0
2093,2024-05-10,15.6,15.6,15.6,15.6,100
2092,2024-05-09,15.31,15.31,15.31,15.31,0
2091,2024-05-08,15.31,15.31,15.31,15.31,0
2090,2024-05-07,15.31,15.31,15.31,15.31,0
2089,2024-05-06,15.31,15.31,15.31,15.31,4
2088,2024-05-03,15.31,15.31,15.31,15.31,37
2087,2024-05-02,15.31,15.31,15.31,15.31,0
2086,2024-04-26,15.31,15.31,15.31,15.31,0
2085,2024-04-25,15.31,15.31,15.31,15.31,101
2084,2024-04-24,14.93,14.93,14.93,14.93,113
2083,2024-04-23,13.08,13.08,13.08,13.08,103
2082,2024-04-22,15.22,15.22,15.22,15.22,0
2081,2024-04-19,15.22,15.22,15.22,15.22,105
2080,2024-04-17,14.63,14.63,14.63,14.63,6
2079,2024-04-16,14.63,14.63,14.63,14.63,29
2078,2024-04-15,14.63,14.63,14.63,14.63,300
2077,2024-04-12,14.73,14.73,14.73,14.73,0
2076,2024-04-11,14.73,14.73,14.73,14.73,0
2075,2024-04-10,14.73,14.73,14.73,14.73,0
2074,2024-04-09,14.73,14.73,14.73,14.73,0
2073,2024-04-08,14.73,14.73,14.73,14.73,100
2072,2024-04-05,13.57,13.57,13.57,13.57,0
2071,2024-04-04,13.57,13.57,13.57,13.57,0
2070,2024-04-03,13.57,13.57,13.57,13.57,407
2069,2024-04-02,14.34,14.34,14.34,14.34,0
2068,2024-04-01,14.34,14.34,14.34,14.34,9
2067,2024-03-29,14.34,14.34,14.34,14.34,200
2066,2024-03-28,14.34,14.44,14.34,14.44,2601
2065,2024-03-27,14.54,14.54,14.44,14.54,4408
2064,2024-03-26,14.73,14.73,14.73,14.73,1
2063,2024-03-25,14.73,14.73,14.73,14.73,7
2062,2024-03-22,14.73,14.73,14.73,14.73,3420
2061,2024-03-21,12.89,12.99,12.89,12.89,807
2060,2024-03-20,14.73,14.73,14.73,14.73,110
2059,2024-03-19,14.73,14.73,14.73,14.73,208
2058,2024-03-18,13.08,13.08,13.08,13.08,116
2057,2024-03-15,14.93,14.93,14.93,14.93,1
2056,2024-03-14,14.93,14.93,14.93,14.93,1000
2055,2024-03-13,14.93,14.93,14.93,14.93,2700
2054,2024-03-12,14.93,14.93,14.93,14.93,12
2053,2024-03-11,15.02,15.02,14.93,14.93,410
2052,2024-03-08,14.93,14.93,14.93,14.93,107
2051,2024-03-07,14.93,14.93,14.93,14.93,200
2050,2024-03-06,14.93,14.93,14.93,14.93,2501
2049,2024-03-05,14.93,15.02,14.93,15.02,1101
2048,2024-03-04,14.83,14.93,14.83,14.83,2514
2047,2024-03-01,14.34,14.34,14.05,14.05,2401
2046,2024-02-29,14.34,14.34,14.15,14.15,500
2045,2024-02-28,14.54,14.54,14.54,14.54,8100
2044,2024-02-27,14.34,14.73,14.25,14.54,18100
2043,2024-02-26,16.86,16.86,14.63,14.73,13600
2042,2024-02-23,14.73,14.73,14.73,14.73,7214
2041,2024-02-22,19.77,19.77,14.73,14.73,22120
2040,2024-02-21,19.77,19.77,17.06,17.06,1438
2039,2024-02-20,20.06,20.06,20.06,20.06,0
2038,2024-02-19,20.06,20.06,20.06,20.06,100
2037,2024-02-16,19.38,19.38,19.29,19.29,1115
2036,2024-02-15,16.19,17.45,16.19,17.45,5300
2035,2024-02-07,16.48,16.48,16.48,16.48,312
2034,2024-02-06,16.96,16.96,16.96,16.96,100
2033,2024-02-05,16.67,16.67,16.67,16.67,100
2032,2024-02-02,16.96,16.96,16.96,16.96,100
2031,2024-02-01,15.31,15.31,15.31,15.31,0
2030,2024-01-31,15.31,15.31,15.31,15.31,11
2029,2024-01-30,15.31,15.31,15.31,15.31,0
2028,2024-01-29,15.31,15.31,15.31,15.31,143
2027,2024-01-26,15.6,15.6,15.6,15.6,0
2026,2024-01-25,15.51,15.6,15.51,15.6,203
2025,2024-01-24,13.57,13.57,13.57,13.57,28
2024,2024-01-23,13.57,13.57,13.57,13.57,0
2023,2024-01-22,13.57,13.57,13.57,13.57,0
2022,2024-01-19,13.57,13.57,13.57,13.57,0
2021,2024-01-18,13.57,13.57,13.57,13.57,0
2020,2024-01-17,13.57,13.57,13.57,13.57,0
2019,2024-01-16,13.57,13.57,13.57,13.57,0
2018,2024-01-15,13.57,13.57,13.57,13.57,0
2017,2024-01-12,13.57,13.57,13.57,13.57,104
2016,2024-01-11,15.8,15.8,15.8,15.8,0
2015,2024-01-10,15.8,15.8,15.8,15.8,0
2014,2024-01-09,15.8,15.8,15.8,15.8,100
2013,2024-01-08,14.05,14.05,14.05,14.05,214
2012,2024-01-05,15.6,15.99,15.6,15.99,209
2011,2024-01-04,13.96,13.96,13.96,13.96,0
2010,2024-01-03,13.96,13.96,13.96,13.96,100
2009,2024-01-02,16.19,16.19,16.19,16.19,3
2008,2023-12-29,16.19,16.19,16.19,16.19,0
2007,2023-12-28,16.19,16.19,16.19,16.19,1
2006,2023-12-27,16.28,16.28,16.09,16.09,200
2005,2023-12-26,15.89,15.89,15.89,15.89,0
2004,2023-12-25,15.89,15.89,15.89,15.89,0
2003,2023-12-22,15.89,15.89,15.89,15.89,1
2002,2023-12-21,15.89,15.89,15.89,15.89,107
2001,2023-12-20,15.51,15.51,15.51,15.51,100
2000,2023-12-19,15.6,15.6,15.6,15.6,0
1999,2023-12-18,15.6,15.6,15.6,15.6,0
1998,2023-12-15,15.6,15.6,15.6,15.6,100
1997,2023-12-14,13.96,14.05,13.96,14.05,600
1996,2023-12-13,13.96,13.96,13.96,13.96,0
1995,2023-12-12,13.96,13.96,13.96,13.96,300
1994,2023-12-11,15.12,15.12,15.12,15.12,0
1993,2023-12-08,15.12,15.12,15.12,15.12,0
1992,2023-12-07,15.7,15.7,14.54,14.54,200
1991,2023-12-06,14.54,14.63,14.54,14.63,10200
1990,2023-12-05,16.19,16.19,16.19,16.19,100
1989,2023-12-04,16.09,17.25,14.15,14.15,1100
1988,2023-12-01,16.09,16.09,13.57,15.51,300
1987,2023-11-30,15.31,15.31,15.31,15.31,30
1986,2023-11-29,16.28,16.28,13.47,16.09,308
1985,2023-11-28,15.89,15.89,15.8,15.8,701
1984,2023-11-27,15.51,15.99,15.51,15.99,200
1983,2023-11-24,14.83,14.83,14.83,14.83,0
1982,2023-11-23,16.48,16.48,12.7,15.41,300
1981,2023-11-22,14.34,14.34,14.34,14.34,304
1980,2023-11-21,14.34,14.54,13.08,13.08,303
1979,2023-11-20,14.54,14.54,14.54,14.54,300
1978,2023-11-17,13.57,15.02,13.57,14.54,845
1977,2023-11-16,15.89,15.89,15.51,15.51,300
1976,2023-11-15,13.37,14.54,13.37,14.54,3700
1975,2023-11-14,16.86,16.86,12.79,12.79,1110
1974,2023-11-13,14.93,14.93,14.93,14.93,2604
1973,2023-11-10,12.99,12.99,12.89,12.89,205
1972,2023-11-09,11.34,11.34,11.34,11.34,300
1971,2023-11-08,9.69,12.79,9.69,12.79,3300
1970,2023-11-07,11.15,11.15,11.15,11.15,100
1969,2023-11-06,11.24,11.24,11.15,11.15,300
1968,2023-11-03,10.18,10.18,10.18,10.18,500
1967,2023-11-02,9.21,9.4,9.21,9.21,900
1966,2023-11-01,8.43,8.43,8.43,8.43,0
1965,2023-10-31,8.43,8.43,8.43,8.43,700
1964,2023-10-30,9.89,9.89,9.89,9.89,100
1963,2023-10-27,11.53,11.53,11.53,11.53,0
1962,2023-10-26,11.53,11.53,11.53,11.53,0
1961,2023-10-25,11.53,11.53,11.53,11.53,0
1960,2023-10-24,11.53,11.53,11.53,11.53,0
1959,2023-10-23,11.53,11.53,11.53,11.53,0
1958,2023-10-20,11.53,11.53,11.53,11.53,0
1957,2023-10-19,11.53,11.53,11.53,11.53,0
1956,2023-10-18,11.53,11.53,11.53,11.53,107
1955,2023-10-17,13.57,13.57,13.57,13.57,0
1954,2023-10-16,13.57,13.57,13.57,13.57,0
1953,2023-10-13,13.57,13.57,13.57,13.57,0
1952,2023-10-12,13.57,13.57,13.57,13.57,0
1951,2023-10-11,13.57,13.57,13.57,13.57,0
1950,2023-10-10,13.57,13.57,13.57,13.57,0
1949,2023-10-09,13.57,13.57,13.57,13.57,1
1948,2023-10-06,13.57,13.57,13.57,13.57,0
1947,2023-10-05,13.57,13.57,13.57,13.57,0
1946,2023-10-04,13.57,13.57,13.57,13.57,0
1945,2023-10-03,13.57,13.57,13.57,13.57,0
1944,2023-10-02,13.57,13.57,13.57,13.57,0
1943,2023-09-29,13.57,13.57,13.57,13.57,0
1942,2023-09-28,13.57,13.57,13.57,13.57,0
1941,2023-09-27,13.57,13.57,13.57,13.57,17
1940,2023-09-26,13.57,13.57,13.57,13.57,0
1939,2023-09-25,13.57,13.57,13.57,13.57,14
1938,2023-09-22,13.57,13.57,13.57,13.57,3
1937,2023-09-21,13.57,13.57,13.57,13.57,7
1936,2023-09-20,13.57,13.57,13.57,13.57,1100
1935,2023-09-19,13.57,13.57,13.57,13.57,400
1934,2023-09-18,13.57,13.57,13.57,13.57,0
1933,2023-09-15,13.57,13.57,13.57,13.57,5
1932,2023-09-14,13.57,13.57,13.57,13.57,2707
1931,2023-09-13,13.57,13.57,13.57,13.57,1300
1930,2023-09-12,13.47,13.57,13.47,13.57,900
1929,2023-09-11,13.37,13.37,13.37,13.37,0
1928,2023-09-08,13.37,13.37,13.37,13.37,3000
1927,2023-09-07,13.37,13.37,13.28,13.28,500
1926,2023-09-06,13.28,13.28,13.28,13.28,200
1925,2023-09-05,13.28,13.28,13.28,13.28,1300
1924,2023-08-31,12.12,12.12,12.12,12.12,100
1923,2023-08-30,12.5,12.5,12.5,12.5,0
1922,2023-08-29,12.5,12.5,12.5,12.5,0
1921,2023-08-28,12.41,12.6,12.41,12.6,2733
1920,2023-08-25,12.31,12.31,12.31,12.31,0
1919,2023-08-24,12.31,12.31,12.31,12.31,0
1918,2023-08-23,12.31,12.31,12.31,12.31,0
1917,2023-08-22,12.31,12.31,12.31,12.31,0
