,Date,Open,High,Low,Close
1906,2025-06-25,30.5,30.5,30.5,30.5
1905,2025-06-24,31.2,31.2,30.3,30.3
1904,2025-06-23,30.1,31.9,30.1,30.4
1903,2025-06-20,30.07,30.07,30.07,30.07
1902,2025-06-19,30.26,30.26,29.97,30.07
1901,2025-06-18,29.88,30.82,29.88,30.26
1900,2025-06-17,29.88,29.88,29.69,29.88
1899,2025-06-16,30.07,30.07,29.88,30.07
1898,2025-06-13,30.16,30.16,30.07,30.07
1897,2025-06-12,29.69,29.88,29.69,29.79
1896,2025-06-11,29.79,30.35,29.69,29.88
1895,2025-06-10,29.22,31.77,29.13,29.13
1894,2025-06-09,29.22,29.22,28.84,28.84
1893,2025-06-06,28.66,29.22,28.56,29.22
1892,2025-06-05,28.84,28.84,28.56,28.75
1891,2025-06-04,29.6,29.6,29.6,29.6
1890,2025-06-03,29.22,29.22,28.66,29.13
1889,2025-06-02,29.03,29.22,28.75,29.22
1888,2025-05-30,28.47,28.84,28.47,28.84
1887,2025-05-29,28.28,28.47,28.28,28.47
1886,2025-05-28,29.03,29.03,28.28,28.66
1885,2025-05-27,29.22,29.22,29.22,29.22
1884,2025-05-26,29.5,29.5,29.22,29.22
1883,2025-05-23,29.5,29.5,29.5,29.5
1882,2025-05-22,30.26,30.26,29.22,29.22
1881,2025-05-21,28.66,31.95,28.66,29.13
1880,2025-05-20,28.37,28.47,28.37,28.47
1879,2025-05-19,28.18,28.28,28.18,28.28
1878,2025-05-16,28.28,28.28,28.18,28.18
1877,2025-05-15,28.18,28.28,28.18,28.18
1876,2025-05-14,28.37,28.37,28.18,28.18
1875,2025-05-13,28.28,28.47,28.28,28.28
1874,2025-05-12,27.9,28.37,27.9,28.37
1873,2025-05-09,28.47,28.47,28.28,28.28
1872,2025-05-08,28.84,28.84,28.28,28.28
1871,2025-05-07,28.84,28.84,28.84,28.84
1870,2025-05-06,28.84,28.84,28.84,28.84
1869,2025-05-05,28.75,28.75,28.75,28.75
1868,2025-04-29,28.47,28.47,28.28,28.28
1867,2025-04-28,28.28,28.37,28.28,28.37
1866,2025-04-25,28.56,29.03,28.56,28.75
1865,2025-04-24,28.56,28.56,28.56,28.56
1864,2025-04-23,28.56,28.56,28.56,28.56
1863,2025-04-22,29.13,29.13,28.28,28.28
1862,2025-04-21,29.22,29.22,28.94,28.94
1861,2025-04-18,29.6,29.69,29.6,29.6
1860,2025-04-17,30.82,30.82,29.97,29.97
1859,2025-04-16,28.09,30.54,28.09,29.6
1858,2025-04-15,27.43,27.43,27.34,27.34
1857,2025-04-14,27.34,27.34,27.34,27.34
1856,2025-04-11,27.43,27.62,27.34,27.62
1855,2025-04-10,26.02,29.79,26.02,27.43
1854,2025-04-09,29.97,29.97,26.02,26.86
1853,2025-04-08,26.86,26.96,26.39,26.39
1852,2025-04-04,28.28,28.28,27.34,27.9
1851,2025-04-03,29.22,29.22,27.52,27.52
1850,2025-04-02,29.69,29.69,29.13,29.5
1849,2025-04-01,29.69,29.69,29.22,29.22
1848,2025-03-31,29.69,29.69,29.22,29.69
1847,2025-03-28,30.16,30.16,29.69,29.69
1846,2025-03-27,29.22,29.79,29.22,29.69
1845,2025-03-26,30.16,30.16,30.07,30.07
1844,2025-03-25,29.31,29.31,29.31,29.31
1843,2025-03-24,30.63,30.63,30.07,30.16
1842,2025-03-21,30.45,30.45,30.45,30.45
1841,2025-03-20,30.63,30.63,30.16,30.16
1840,2025-03-19,30.73,30.73,30.73,30.73
1839,2025-03-18,30.07,30.07,29.88,29.88
1838,2025-03-17,30.07,30.07,29.79,29.79
1837,2025-03-14,30.26,30.63,30.16,30.63
1836,2025-03-13,30.45,30.45,30.16,30.16
1835,2025-03-12,29.88,30.63,29.88,30.16
1834,2025-03-11,30.16,30.16,29.88,30.16
1833,2025-03-10,29.69,29.79,29.69,29.69
1832,2025-03-07,30.16,30.16,30.16,30.16
1831,2025-03-06,29.88,29.88,29.88,29.88
1830,2025-03-05,29.88,29.88,29.88,29.88
1829,2025-03-04,30.45,30.45,30.16,30.16
1828,2025-03-03,30.54,30.54,30.26,30.26
1827,2025-02-28,30.54,30.73,30.54,30.73
1826,2025-02-27,30.63,30.73,30.45,30.54
1825,2025-02-26,30.45,30.45,30.35,30.45
1824,2025-02-25,30.26,30.82,30.26,30.26
1823,2025-02-24,30.16,30.16,29.97,29.97
1822,2025-02-21,29.97,30.45,29.97,30.16
1821,2025-02-20,30.45,30.63,29.97,30.07
1820,2025-02-19,29.97,29.97,29.88,29.97
1819,2025-02-18,30.82,30.82,30.82,30.82
1818,2025-02-17,30.07,30.35,29.79,30.35
1817,2025-02-14,29.79,29.79,29.79,29.79
1816,2025-02-13,29.6,30.07,29.6,30.07
1815,2025-02-12,29.5,29.5,29.31,29.5
1814,2025-02-11,29.6,29.6,29.41,29.41
1813,2025-02-10,31.86,31.86,29.41,29.41
1812,2025-02-07,29.79,31.01,29.79,31.01
1811,2025-02-06,29.5,30.63,29.5,29.97
1810,2025-02-05,29.5,29.69,29.41,29.5
1809,2025-02-04,29.41,29.69,29.31,29.69
1808,2025-02-03,29.5,29.5,29.22,29.22
1807,2025-01-24,29.6,29.6,29.5,29.5
1806,2025-01-23,29.22,29.41,29.22,29.41
1805,2025-01-22,29.31,29.41,29.22,29.22
1804,2025-01-21,28.94,31.11,28.94,31.11
1803,2025-01-20,29.13,29.22,28.75,28.75
1802,2025-01-17,28.84,28.84,28.84,28.84
1801,2025-01-16,28.84,28.84,28.84,28.84
1800,2025-01-15,28.94,29.22,28.37,29.22
1799,2025-01-14,28.84,28.84,28.84,28.84
1798,2025-01-13,28.75,29.22,28.75,29.22
1797,2025-01-10,29.03,29.03,29.03,29.03
1796,2025-01-09,29.03,29.03,29.03,29.03
1795,2025-01-08,29.5,29.5,28.28,28.75
1794,2025-01-07,29.88,29.88,29.41,29.5
1793,2025-01-06,29.88,29.88,29.88,29.88
1792,2025-01-03,29.13,30.63,29.13,30.63
1791,2025-01-02,29.88,29.88,29.88,29.88
1790,2024-12-31,29.31,30.26,29.31,30.26
1789,2024-12-30,30.16,30.26,30.16,30.26
1788,2024-12-27,30.92,30.92,29.88,29.88
1787,2024-12-26,29.97,31.29,29.97,31.29
1786,2024-12-25,29.69,29.69,29.5,29.5
1785,2024-12-24,30.07,30.07,29.31,29.31
1784,2024-12-23,29.88,30.16,29.69,30.16
1783,2024-12-20,30.16,30.16,29.5,29.97
1782,2024-12-19,30.07,30.07,29.97,29.97
1781,2024-12-18,29.88,30.63,29.88,30.16
1780,2024-12-17,30.07,30.07,30.07,30.07
1779,2024-12-16,30.07,30.07,29.97,30.07
1778,2024-12-13,30.16,30.16,30.07,30.07
1777,2024-12-12,30.16,30.16,30.16,30.16
1776,2024-12-11,30.16,30.16,30.16,30.16
1775,2024-12-10,30.35,30.35,30.07,30.07
1774,2024-12-09,30.45,30.45,30.45,30.45
1773,2024-12-06,30.26,30.26,30.16,30.16
1772,2024-12-05,30.35,30.63,30.26,30.63
1771,2024-12-04,30.63,30.73,30.16,30.73
1770,2024-12-03,30.45,30.92,30.45,30.92
1769,2024-12-02,30.63,30.63,30.07,30.07
1768,2024-11-29,30.45,30.45,30.16,30.16
1767,2024-11-28,30.07,30.16,29.97,30.16
1766,2024-11-27,30.07,30.07,30.07,30.07
1765,2024-11-26,29.88,30.16,29.88,30.07
1764,2024-11-25,29.97,29.97,29.88,29.88
1763,2024-11-22,30.73,30.73,29.88,29.97
1762,2024-11-21,31.29,31.29,30.73,30.73
1761,2024-11-20,29.79,30.07,29.79,30.07
1760,2024-11-19,29.79,29.79,29.79,29.79
1759,2024-11-18,29.41,29.79,29.41,29.79
1758,2024-11-15,29.31,29.31,29.31,29.31
1757,2024-11-14,29.31,29.41,29.31,29.41
1756,2024-11-13,29.22,29.88,29.22,29.88
1755,2024-11-12,29.22,29.22,29.22,29.22
1754,2024-11-11,29.22,29.22,29.13,29.13
1753,2024-11-08,29.22,29.22,29.13,29.22
1752,2024-11-07,29.69,29.69,28.75,29.22
1751,2024-11-06,29.31,29.31,29.22,29.22
1750,2024-11-05,29.13,29.22,29.13,29.22
1749,2024-11-04,29.69,29.69,29.13,29.22
1748,2024-11-01,29.69,30.07,29.69,29.69
1747,2024-10-31,29.5,29.79,29.5,29.79
1746,2024-10-30,30.07,30.07,29.31,29.5
1745,2024-10-29,29.22,29.69,29.22,29.69
1744,2024-10-28,29.22,29.31,29.22,29.22
1743,2024-10-25,29.41,29.5,29.13,29.5
1742,2024-10-24,29.5,29.5,29.5,29.5
1741,2024-10-23,29.22,29.5,29.22,29.5
1740,2024-10-22,29.97,29.97,29.13,29.69
1739,2024-10-21,30.63,30.63,30.16,30.35
1738,2024-10-18,31.39,31.39,30.73,30.73
1737,2024-10-17,31.48,31.58,31.11,31.11
1736,2024-10-16,30.63,31.48,30.63,31.39
1735,2024-10-15,31.95,31.95,30.63,30.63
1734,2024-10-14,31.95,31.95,31.58,31.58
1733,2024-10-11,32.05,32.05,32.05,32.05
1732,2024-10-10,32.05,32.52,32.05,32.05
1731,2024-10-09,32.05,32.05,31.58,31.86
1730,2024-10-08,32.52,32.52,31.86,31.86
1729,2024-10-07,32.99,32.99,32.52,32.52
1728,2024-10-04,33.09,33.09,32.99,32.99
1727,2024-10-03,32.99,33.09,32.99,32.99
1726,2024-10-02,33.46,33.46,33.46,33.46
1725,2024-10-01,33.75,33.84,33.09,33.09
1724,2024-09-30,33.93,33.93,33.46,33.46
1723,2024-09-27,33.93,33.93,33.46,33.93
1722,2024-09-26,33.93,33.93,33.75,33.93
1721,2024-09-25,33.93,33.93,33.75,33.75
1720,2024-09-24,33.93,33.93,33.93,33.93
1719,2024-09-23,33.93,33.93,33.93,33.93
1718,2024-09-20,33.93,33.93,33.75,33.93
1717,2024-09-19,33.93,33.93,33.65,33.65
1716,2024-09-18,33.93,34.03,33.93,33.93
1715,2024-09-17,33.93,34.12,32.99,34.03
1714,2024-09-16,33.93,33.93,33.93,33.93
1713,2024-09-13,34.4,34.4,32.99,33.93
1712,2024-09-12,34.69,34.69,34.4,34.4
1711,2024-09-11,34.69,34.69,34.59,34.59
1710,2024-09-10,34.88,34.88,34.69,34.69
1709,2024-09-09,34.88,35.16,34.88,35.16
1708,2024-09-06,35.06,35.06,34.88,34.88
1707,2024-09-05,34.97,35.06,34.88,35.06
1706,2024-09-04,35.35,35.35,35.35,35.35
1705,2024-08-30,35.35,35.35,35.35,35.35
1704,2024-08-29,35.35,35.35,35.35,35.35
1703,2024-08-28,35.25,35.25,35.25,35.25
1702,2024-08-27,35.82,35.82,34.88,35.25
1701,2024-08-26,35.35,35.35,35.06,35.06
1700,2024-08-23,35.35,35.35,35.35,35.35
1699,2024-08-22,35.44,35.44,34.88,34.88
1698,2024-08-21,35.63,35.63,35.35,35.35
1697,2024-08-20,35.06,35.82,35.06,35.82
1696,2024-08-19,36.29,36.29,35.54,35.72
1695,2024-08-16,35.35,36.1,35.35,36.1
1694,2024-08-15,35.82,35.82,35.82,35.82
1693,2024-08-14,36.01,36.01,36.01,36.01
1692,2024-08-13,35.16,35.16,35.16,35.16
1691,2024-08-12,36.01,36.29,35.82,36.29
1690,2024-08-09,36.29,36.29,36.29,36.29
1689,2024-08-08,35.35,35.82,35.35,35.82
1688,2024-08-07,35.25,35.44,35.16,35.44
1687,2024-08-06,36.2,36.2,36.1,36.1
1686,2024-08-05,36.2,36.29,35.91,35.91
1685,2024-08-02,36.1,36.29,36.1,36.29
1684,2024-08-01,35.82,36.38,35.82,35.91
1683,2024-07-31,36.76,41.38,36.38,36.38
1682,2024-07-30,36.38,36.38,35.82,35.82
1681,2024-07-29,37.61,37.61,37.61,37.61
1680,2024-07-26,36.57,36.76,36.57,36.57
1679,2024-07-25,35.82,36.29,35.82,36.2
1678,2024-07-24,36.67,36.67,36.48,36.48
1677,2024-07-23,36.67,36.76,36.48,36.76
1676,2024-07-22,36.76,36.76,35.82,36.76
1675,2024-07-19,41.76,41.76,36.48,36.57
1674,2024-07-18,36.38,36.38,36.38,36.38
1673,2024-07-17,36.95,36.95,36.29,36.38
1672,2024-07-16,37.23,37.33,36.76,36.76
1671,2024-07-15,37.14,37.14,37.04,37.04
1670,2024-07-12,36.95,37.04,36.1,37.04
1669,2024-07-11,37.23,37.52,36.76,37.33
1668,2024-07-10,37.23,37.23,37.23,37.23
1667,2024-07-09,37.23,37.23,37.23,37.23
1666,2024-07-08,36.95,37.33,36.95,37.33
1665,2024-07-05,37.14,37.14,36.86,37.14
1664,2024-07-04,36.57,37.42,36.57,37.23
1663,2024-07-03,37.61,37.61,37.04,37.42
1662,2024-07-02,37.52,37.52,36.76,37.42
1661,2024-07-01,37.52,37.52,37.52,37.52
1660,2024-06-28,37.7,37.7,36.76,37.7
1659,2024-06-27,37.61,37.61,37.04,37.04
1658,2024-06-26,37.8,37.8,36.76,36.86
1657,2024-06-25,37.7,38.18,37.7,38.18
1656,2024-06-24,39.87,39.87,37.7,38.65
1655,2024-06-21,39.78,39.95,39.78,39.78
1654,2024-06-20,39.78,39.95,39.6,39.6
1653,2024-06-19,40.04,40.04,39.6,39.95
1652,2024-06-18,39.95,39.95,39.51,39.86
1651,2024-06-17,40.48,40.48,38.9,40.04
1650,2024-06-14,40.48,41.27,39.6,40.22
1649,2024-06-13,41.36,41.62,39.16,40.39
1648,2024-06-12,37.4,41.36,37.4,41.36
1647,2024-06-11,35.29,37.84,35.29,37.4
1646,2024-06-10,35.29,35.29,35.2,35.29
1645,2024-06-07,34.41,35.38,34.41,35.38
1644,2024-06-06,35.64,35.64,34.76,35.02
1643,2024-06-05,35.02,35.38,34.76,35.02
1642,2024-06-04,35.02,35.2,34.32,35.2
1641,2024-06-03,39.95,39.95,34.85,34.85
1640,2024-05-31,34.67,34.76,34.67,34.76
1639,2024-05-30,34.58,35.02,34.58,35.02
1638,2024-05-29,34.94,34.94,34.76,34.94
1637,2024-05-28,34.76,35.11,34.76,35.11
1636,2024-05-27,35.2,35.2,35.11,35.2
1635,2024-05-24,35.2,35.2,35.2,35.2
1634,2024-05-23,35.2,35.29,35.2,35.2
1633,2024-05-22,35.38,35.55,35.29,35.38
1632,2024-05-21,35.55,35.55,35.29,35.29
1631,2024-05-20,35.38,35.9,35.38,35.9
1630,2024-05-17,36.08,36.08,35.38,36.08
1629,2024-05-16,35.99,36.43,35.99,36.17
1628,2024-05-15,35.2,36.08,35.2,35.64
1627,2024-05-14,36.08,36.08,34.94,35.2
1626,2024-05-13,36.78,36.87,35.55,36.43
1625,2024-05-10,36.78,36.96,36.52,36.78
1624,2024-05-09,34.76,37.4,34.76,36.96
1623,2024-05-08,33.09,34.76,33.09,34.76
1622,2024-05-07,33.88,33.88,32.38,33.44
1621,2024-05-06,34.76,35.2,33.53,34.14
1620,2024-05-03,32.56,35.02,32.56,34.32
1619,2024-05-02,33.44,33.97,29.04,33.97
1618,2024-04-26,34.14,34.14,33.62,33.62
1617,2024-04-25,34.14,34.14,34.06,34.14
1616,2024-04-24,34.32,34.58,33.97,34.14
1615,2024-04-23,34.76,34.85,34.32,34.32
1614,2024-04-22,35.2,35.29,34.5,34.67
1613,2024-04-19,35.46,35.46,34.32,34.32
1612,2024-04-17,38.28,38.28,34.76,35.2
1611,2024-04-16,40.48,41.71,38.72,38.72
1610,2024-04-15,39.07,42.24,38.72,38.72
1609,2024-04-12,39.07,39.07,38.54,38.54
1608,2024-04-11,38.72,39.07,38.72,39.07
1607,2024-04-10,39.16,39.16,38.54,38.54
1606,2024-04-09,39.69,39.69,38.9,39.42
1605,2024-04-08,39.78,39.95,39.69,39.95
1604,2024-04-05,40.92,40.92,39.69,40.22
1603,2024-04-04,40.83,41.18,36.17,40.57
1602,2024-04-03,41.36,41.54,40.83,40.83
1601,2024-04-02,41.89,41.89,41.1,41.62
1600,2024-04-01,41.71,41.8,41.62,41.62
1599,2024-03-29,41.8,41.8,41.71,41.8
1598,2024-03-28,41.98,42.06,41.98,41.98
1597,2024-03-27,42.24,42.59,41.8,41.89
1596,2024-03-26,41.98,41.98,41.98,41.98
1595,2024-03-25,42.06,42.06,41.98,41.98
1594,2024-03-22,42.15,42.15,42.15,42.15
1593,2024-03-21,42.15,42.24,42.06,42.24
1592,2024-03-20,42.24,42.24,42.15,42.15
1591,2024-03-19,42.24,42.24,42.24,42.24
1590,2024-03-18,42.24,42.24,42.06,42.06
1589,2024-03-15,41.98,41.98,41.98,41.98
1588,2024-03-14,42.42,42.5,42.42,42.42
1587,2024-03-13,42.24,42.59,42.24,42.24
1586,2024-03-12,42.33,42.33,42.24,42.24
1585,2024-03-11,42.33,42.42,42.33,42.42
1584,2024-03-08,41.89,42.59,41.89,41.98
1583,2024-03-07,42.24,42.24,42.24,42.24
1582,2024-03-06,42.24,42.24,42.15,42.15
1581,2024-03-05,42.24,42.24,42.24,42.24
1580,2024-03-04,42.15,42.42,41.8,42.24
1579,2024-03-01,44.88,44.88,42.06,42.06
1578,2024-02-29,42.15,42.15,42.15,42.15
1577,2024-02-28,42.24,42.42,41.98,42.42
1576,2024-02-27,42.24,42.24,42.24,42.24
1575,2024-02-26,42.24,43.12,42.24,42.24
1574,2024-02-23,43.12,43.12,42.59,42.59
1573,2024-02-22,42.77,42.77,42.68,42.77
1572,2024-02-21,44.62,44.62,42.68,42.77
1571,2024-02-20,45.76,45.76,43.65,43.65
1570,2024-02-19,45.67,45.67,42.59,43.12
1569,2024-02-16,43.21,43.21,42.06,42.06
1568,2024-02-15,42.24,42.24,42.24,42.24
1567,2024-02-07,42.59,42.77,42.06,42.06
1566,2024-02-06,42.06,42.77,41.89,41.89
1565,2024-02-05,42.15,42.94,41.8,41.8
1564,2024-02-02,42.5,42.5,42.06,42.06
1563,2024-02-01,42.06,42.68,41.8,42.24
1562,2024-01-31,42.68,43.03,42.59,42.59
1561,2024-01-30,43.12,43.12,42.68,43.12
1560,2024-01-29,42.42,43.21,42.24,42.5
1559,2024-01-26,44.09,44.79,43.12,43.12
1558,2024-01-25,43.82,44.26,43.82,44.26
1557,2024-01-24,44.0,44.18,43.38,43.38
1556,2024-01-23,43.56,43.82,43.56,43.56
1555,2024-01-22,43.3,44.35,43.3,44.18
1554,2024-01-19,43.21,43.82,43.21,43.82
1553,2024-01-18,43.3,43.3,43.12,43.12
1552,2024-01-17,43.47,43.56,43.3,43.56
1551,2024-01-16,43.03,43.82,43.03,43.3
1550,2024-01-15,43.56,43.56,43.56,43.56
1549,2024-01-12,43.47,43.65,43.47,43.47
1548,2024-01-11,43.21,43.91,43.21,43.91
1547,2024-01-10,43.91,43.91,43.12,43.47
1546,2024-01-09,44.0,44.0,43.56,44.0
1545,2024-01-08,43.74,44.44,43.74,44.0
1544,2024-01-05,43.56,44.0,43.21,44.0
1543,2024-01-04,43.56,43.82,43.56,43.82
1542,2024-01-03,43.65,43.65,43.65,43.65
1541,2024-01-02,43.74,43.91,43.21,43.74
1540,2023-12-29,43.12,43.91,43.03,43.82
1539,2023-12-28,43.82,43.82,43.12,43.82
1538,2023-12-27,43.47,43.47,43.12,43.12
1537,2023-12-26,43.91,43.91,42.86,43.82
1536,2023-12-25,43.03,43.91,42.77,43.91
1535,2023-12-22,43.12,43.74,42.68,42.68
1534,2023-12-21,42.77,43.12,42.77,43.12
1533,2023-12-20,42.77,43.47,42.5,43.3
1532,2023-12-19,43.47,43.56,43.47,43.56
1531,2023-12-18,42.42,43.56,42.24,42.77
1530,2023-12-15,43.12,43.12,42.77,42.77
1529,2023-12-14,44.0,44.0,43.12,43.12
1528,2023-12-13,44.7,44.7,43.38,43.38
1527,2023-12-12,44.44,44.7,44.0,44.7
1526,2023-12-11,42.5,44.88,42.5,44.79
1525,2023-12-08,42.33,42.5,42.33,42.33
1524,2023-12-07,42.77,42.77,41.8,41.98
1523,2023-12-06,42.33,42.68,42.15,42.68
1522,2023-12-05,42.5,43.47,42.5,42.68
1521,2023-12-04,43.21,43.47,43.21,43.3
1520,2023-12-01,43.91,43.91,42.77,43.56
1519,2023-11-30,44.79,44.79,43.56,43.56
1518,2023-11-29,44.44,45.32,44.0,44.0
1517,2023-11-28,42.68,44.53,42.68,44.53
1516,2023-11-27,42.24,43.12,41.8,43.12
1515,2023-11-24,41.71,42.68,41.36,41.89
1514,2023-11-23,41.89,42.15,41.45,41.45
1513,2023-11-22,42.06,42.15,41.8,41.89
1512,2023-11-21,42.06,43.03,41.71,42.59
1511,2023-11-20,41.36,42.06,41.36,42.06
1510,2023-11-17,41.89,42.24,40.57,42.24
1509,2023-11-16,44.0,44.62,40.3,42.24
1508,2023-11-15,40.39,44.0,40.39,43.91
1507,2023-11-14,37.84,40.39,37.84,38.98
1506,2023-11-13,36.52,37.84,36.43,37.84
1505,2023-11-10,35.9,36.43,35.64,36.08
1504,2023-11-09,36.08,36.7,35.64,36.7
1503,2023-11-08,35.2,36.08,35.11,36.08
1502,2023-11-07,35.2,35.29,35.2,35.2
1501,2023-11-06,35.38,35.38,34.58,35.2
1500,2023-11-03,35.2,35.2,35.2,35.2
1499,2023-11-02,34.5,35.29,34.5,35.2
1498,2023-11-01,35.02,35.02,34.32,34.32
1497,2023-10-31,35.2,35.2,33.44,35.02
1496,2023-10-30,35.02,35.2,35.02,35.2
1495,2023-10-27,35.73,36.08,34.85,35.2
1494,2023-10-26,36.87,36.87,34.94,35.29
1493,2023-10-25,36.08,37.4,35.64,37.4
1492,2023-10-24,35.55,36.17,34.76,36.08
1491,2023-10-23,35.46,35.55,35.38,35.55
1490,2023-10-20,35.29,35.99,35.2,35.99
1489,2023-10-19,35.64,36.08,35.64,36.08
1488,2023-10-18,36.26,36.34,35.82,36.08
1487,2023-10-17,36.52,36.7,36.26,36.26
1486,2023-10-16,36.08,36.52,36.08,36.52
1485,2023-10-13,36.52,36.52,36.08,36.08
1484,2023-10-12,36.61,37.4,36.61,36.87
1483,2023-10-11,37.05,37.66,37.05,37.14
1482,2023-10-10,36.96,37.4,36.52,36.78
1481,2023-10-09,35.9,37.22,35.9,37.22
1480,2023-10-06,35.2,36.52,35.2,36.52
1479,2023-10-05,34.76,35.9,34.76,35.2
1478,2023-10-04,35.2,35.29,34.67,35.2
1477,2023-10-03,35.55,35.55,33.7,35.29
1476,2023-10-02,35.2,35.64,34.85,35.64
1475,2023-09-29,34.23,35.64,34.23,35.2
1474,2023-09-28,34.23,34.23,33.09,34.14
1473,2023-09-27,34.32,34.32,33.79,34.23
1472,2023-09-26,34.32,34.32,33.79,33.97
1471,2023-09-25,35.2,36.08,34.32,34.76
1470,2023-09-22,34.14,35.2,34.14,35.2
1469,2023-09-21,34.41,35.38,34.41,35.38
1468,2023-09-20,33.26,34.76,33.18,34.76
1467,2023-09-19,33.44,33.79,33.0,33.79
1466,2023-09-18,32.56,33.44,32.56,33.44
1465,2023-09-15,32.56,33.0,32.38,32.91
1464,2023-09-14,33.44,33.44,32.21,32.56
1463,2023-09-13,34.32,34.32,33.44,33.44
1462,2023-09-12,33.7,34.67,33.7,34.14
1461,2023-09-11,34.67,35.2,32.91,33.0
1460,2023-09-08,38.9,38.9,33.97,34.32
1459,2023-09-07,36.96,40.48,36.08,37.4
1458,2023-09-06,31.42,35.38,31.42,35.38
1457,2023-09-05,30.8,30.98,30.62,30.98
1456,2023-08-31,30.8,30.89,30.71,30.8
1455,2023-08-30,31.06,31.06,30.71,30.8
1454,2023-08-29,30.8,30.8,30.71,30.8
1453,2023-08-28,30.98,30.98,30.1,30.8
1452,2023-08-25,31.15,31.68,30.8,31.06
1451,2023-08-24,30.45,31.42,30.45,31.42
1450,2023-08-23,29.92,30.36,29.92,30.36
1449,2023-08-22,29.57,29.92,29.48,29.92
1448,2023-08-21,29.57,29.74,29.48,29.74
1447,2023-08-18,30.1,30.1,29.48,29.57
1446,2023-08-17,30.27,30.27,30.1,30.1
1445,2023-08-16,30.54,30.62,29.92,30.1
