,Date,Open,High,Low,Close
1640,2024-04-23,50.44,50.44,50.44,50.44
1639,2024-04-22,50.44,50.44,50.44,50.44
1638,2024-04-19,50.44,50.44,50.44,50.44
1637,2024-04-17,50.44,50.44,50.44,50.44
1636,2024-04-16,50.44,50.44,50.44,50.44
1635,2024-04-15,50.44,50.44,50.44,50.44
1634,2024-04-12,50.44,50.44,50.44,50.44
1633,2024-04-11,50.44,50.44,50.44,50.44
1632,2024-04-10,50.44,50.44,50.44,50.44
1631,2024-04-09,50.44,50.44,50.44,50.44
1630,2024-04-08,50.44,50.44,50.44,50.44
1629,2024-04-05,50.44,50.44,50.44,50.44
1628,2024-04-04,50.44,50.44,50.44,50.44
1627,2024-04-03,50.44,50.44,50.44,50.44
1626,2024-04-02,50.44,50.44,50.44,50.44
1625,2024-04-01,50.44,50.44,50.44,50.44
1624,2024-03-29,50.44,50.44,50.44,50.44
1623,2024-03-28,50.44,50.44,50.44,50.44
1622,2024-03-27,50.44,50.44,50.44,50.44
1621,2024-03-26,50.44,50.44,50.44,50.44
1620,2024-03-25,50.44,50.44,50.44,50.44
1619,2024-03-22,50.44,50.44,50.44,50.44
1618,2024-03-21,50.44,50.44,50.44,50.44
1617,2024-03-20,50.44,50.44,50.44,50.44
1616,2024-03-19,50.44,50.44,50.44,50.44
1615,2024-03-18,50.44,50.44,50.44,50.44
1614,2024-03-15,50.44,50.44,50.44,50.44
1613,2024-03-14,50.44,50.44,50.44,50.44
1612,2024-03-13,50.44,50.44,50.44,50.44
1611,2024-03-12,50.44,50.44,50.44,50.44
1610,2024-03-11,50.44,50.44,50.44,50.44
1609,2024-03-08,50.44,50.44,50.44,50.44
1608,2024-03-07,50.44,50.44,50.44,50.44
1607,2024-03-06,50.44,50.44,50.44,50.44
1606,2024-03-05,50.44,50.44,50.44,50.44
1605,2024-03-04,50.44,50.44,50.44,50.44
1604,2024-03-01,50.44,50.44,50.44,50.44
1603,2024-02-29,50.44,50.44,50.44,50.44
1602,2024-02-28,50.44,50.44,50.44,50.44
1601,2024-02-27,50.44,50.44,50.44,50.44
1600,2024-02-26,50.44,50.44,50.44,50.44
1599,2024-02-23,50.44,50.44,50.44,50.44
1598,2024-02-22,50.44,50.44,50.44,50.44
1597,2024-02-21,50.44,50.44,50.44,50.44
1596,2024-02-20,50.44,50.44,50.44,50.44
1595,2024-02-19,50.44,50.44,50.44,50.44
1594,2024-02-16,50.44,50.44,50.44,50.44
1593,2024-02-15,50.44,50.44,50.44,50.44
1592,2024-02-07,50.44,50.44,50.44,50.44
1591,2024-02-06,50.44,50.44,50.44,50.44
1590,2024-02-05,50.44,50.44,50.44,50.44
1589,2024-02-02,50.44,50.44,50.44,50.44
1588,2024-02-01,50.44,50.44,50.44,50.44
1587,2024-01-31,50.44,50.44,50.44,50.44
1586,2024-01-30,50.44,50.44,50.44,50.44
1585,2024-01-29,50.44,50.44,50.44,50.44
1584,2024-01-26,50.44,50.44,50.44,50.44
1583,2024-01-25,50.44,50.44,50.44,50.44
1582,2024-01-24,50.44,50.44,50.44,50.44
1581,2024-01-23,50.44,50.44,50.44,50.44
1580,2024-01-22,50.44,50.44,50.44,50.44
1579,2024-01-19,50.44,50.44,50.44,50.44
1578,2024-01-18,50.44,50.44,50.44,50.44
1577,2024-01-17,50.44,50.44,50.44,50.44
1576,2024-01-16,50.44,50.44,50.44,50.44
1575,2024-01-15,50.44,50.44,50.44,50.44
1574,2024-01-12,50.44,50.44,50.44,50.44
1573,2024-01-11,50.44,50.44,50.44,50.44
1572,2024-01-10,50.44,50.44,50.44,50.44
1571,2024-01-09,50.44,50.44,50.44,50.44
1570,2024-01-08,50.44,50.44,50.44,50.44
1569,2024-01-05,50.44,50.44,50.44,50.44
1568,2024-01-04,50.44,50.44,50.44,50.44
1567,2024-01-03,50.44,50.44,50.44,50.44
1566,2024-01-02,50.44,50.44,50.44,50.44
1565,2023-12-29,50.44,50.44,50.44,50.44
1564,2023-12-28,50.44,50.44,50.44,50.44
1563,2023-12-27,50.44,50.44,50.44,50.44
1562,2023-12-26,50.44,50.44,50.44,50.44
1561,2023-12-25,50.44,50.44,50.44,50.44
1560,2023-12-22,50.44,50.44,50.44,50.44
1559,2023-12-21,50.44,50.44,50.44,50.44
1558,2023-12-20,50.44,50.44,50.44,50.44
1557,2023-12-19,50.44,50.44,50.44,50.44
1556,2023-12-18,50.44,50.44,50.44,50.44
1555,2023-12-15,50.44,50.44,50.44,50.44
1554,2023-12-14,50.44,50.44,50.44,50.44
1553,2023-12-13,50.44,50.44,50.44,50.44
1552,2023-12-12,50.44,50.44,50.44,50.44
1551,2023-12-11,50.44,50.44,50.44,50.44
1550,2023-12-08,50.44,50.44,50.44,50.44
1549,2023-12-07,50.44,50.44,50.44,50.44
1548,2023-12-06,50.44,50.44,50.44,50.44
1547,2023-12-05,50.44,50.44,50.44,50.44
1546,2023-12-04,50.44,50.44,50.44,50.44
1545,2023-12-01,50.44,50.44,50.44,50.44
1544,2023-11-30,50.44,50.44,50.44,50.44
1543,2023-11-29,50.44,50.44,50.44,50.44
1542,2023-11-28,50.44,50.44,50.44,50.44
1541,2023-11-27,50.44,50.44,50.44,50.44
1540,2023-11-24,50.44,50.44,50.44,50.44
1539,2023-11-23,50.44,50.44,50.44,50.44
1538,2023-11-22,50.44,50.44,50.44,50.44
1537,2023-11-21,50.44,50.44,50.44,50.44
1536,2023-11-20,50.44,50.44,50.44,50.44
1535,2023-11-17,50.44,50.44,50.44,50.44
1534,2023-11-16,50.44,50.44,50.44,50.44
1533,2023-11-15,50.44,50.44,50.44,50.44
1532,2023-11-14,50.44,50.44,50.44,50.44
1531,2023-11-13,50.44,50.44,50.44,50.44
1530,2023-11-10,50.44,50.44,50.44,50.44
1529,2023-11-09,50.44,50.44,50.44,50.44
1528,2023-11-08,50.44,50.44,50.44,50.44
1527,2023-11-07,50.44,50.44,50.44,50.44
1526,2023-11-06,50.44,50.44,50.44,50.44
1525,2023-11-03,50.44,50.44,50.44,50.44
1524,2023-11-02,50.44,50.44,50.44,50.44
1523,2023-11-01,50.44,50.44,50.44,50.44
1522,2023-10-31,50.44,50.44,50.44,50.44
1521,2023-10-30,50.44,50.44,50.44,50.44
1520,2023-10-27,50.44,50.44,50.44,50.44
1519,2023-10-26,50.44,50.44,50.44,50.44
1518,2023-10-25,50.44,50.44,50.44,50.44
1517,2023-10-24,50.44,50.44,50.44,50.44
1516,2023-10-23,50.44,50.44,50.44,50.44
1515,2023-10-20,50.44,50.44,50.44,50.44
1514,2023-10-19,50.44,50.44,50.44,50.44
1513,2023-10-18,50.44,50.44,50.44,50.44
1512,2023-10-17,50.44,50.44,50.44,50.44
1511,2023-10-16,50.44,50.44,50.44,50.44
1510,2023-10-13,50.44,50.44,50.44,50.44
1509,2023-10-12,50.44,50.44,50.44,50.44
1508,2023-10-11,50.44,50.44,50.44,50.44
1507,2023-10-10,50.44,50.44,50.44,50.44
1506,2023-10-09,50.44,50.44,50.44,50.44
1505,2023-10-06,50.44,50.44,50.44,50.44
1504,2023-10-05,50.44,50.44,50.44,50.44
1503,2023-10-04,50.44,50.44,50.44,50.44
1502,2023-10-03,50.44,50.44,50.44,50.44
1501,2023-10-02,50.44,50.44,50.44,50.44
1500,2023-09-29,50.44,50.44,50.44,50.44
1499,2023-09-28,50.44,50.44,50.44,50.44
1498,2023-09-27,50.44,50.44,50.44,50.44
1497,2023-09-26,50.44,50.44,50.44,50.44
1496,2023-09-25,50.44,50.44,50.44,50.44
1495,2023-09-22,50.44,50.44,50.44,50.44
1494,2023-09-21,50.44,50.44,50.44,50.44
1493,2023-09-20,50.44,50.44,50.44,50.44
1492,2023-09-19,50.44,50.44,50.44,50.44
1491,2023-09-18,50.44,50.44,50.44,50.44
1490,2023-09-15,50.44,50.44,50.44,50.44
1489,2023-09-14,50.44,50.44,50.44,50.44
1488,2023-09-13,50.44,50.44,50.44,50.44
1487,2023-09-12,50.44,50.44,50.44,50.44
1486,2023-09-11,50.44,50.44,50.44,50.44
1485,2023-09-08,50.44,50.44,50.44,50.44
1484,2023-09-07,50.44,50.44,50.44,50.44
1483,2023-09-06,50.44,50.44,50.44,50.44
1482,2023-09-05,50.44,50.44,50.44,50.44
1481,2023-08-31,50.44,50.44,50.44,50.44
1480,2023-08-30,50.44,50.44,50.44,50.44
1479,2023-08-29,50.44,50.44,50.44,50.44
1478,2023-08-28,50.44,50.44,50.44,50.44
1477,2023-08-25,50.44,50.44,50.44,50.44
1476,2023-08-24,50.44,50.44,50.44,50.44
1475,2023-08-23,50.44,50.44,50.44,50.44
1474,2023-08-22,50.44,50.44,50.44,50.44
1473,2023-08-21,50.44,50.44,50.44,50.44
1472,2023-08-18,50.44,50.44,50.44,50.44
1471,2023-08-17,50.44,50.44,50.44,50.44
1470,2023-08-16,50.44,50.44,50.44,50.44
1469,2023-08-15,50.44,50.44,50.44,50.44
1468,2023-08-14,50.44,50.44,50.44,50.44
1467,2023-08-11,50.44,50.44,50.44,50.44
1466,2023-08-10,50.44,50.44,50.44,50.44
1465,2023-08-09,50.44,50.44,50.44,50.44
1464,2023-08-08,50.44,50.44,50.44,50.44
1463,2023-08-07,50.44,50.44,50.44,50.44
1462,2023-08-04,50.44,50.44,50.44,50.44
1461,2023-08-03,50.44,50.44,50.44,50.44
1460,2023-08-02,50.44,50.44,50.44,50.44
1459,2023-08-01,50.44,50.44,50.44,50.44
1458,2023-07-31,50.44,50.44,50.44,50.44
1457,2023-07-28,50.44,50.44,50.44,50.44
1456,2023-07-27,50.44,50.44,50.44,50.44
1455,2023-07-26,50.44,50.44,50.44,50.44
1454,2023-07-25,50.44,50.44,50.44,50.44
1453,2023-07-24,50.44,50.44,50.44,50.44
1452,2023-07-21,50.44,50.44,50.44,50.44
1451,2023-07-20,50.44,50.44,50.44,50.44
1450,2023-07-19,50.44,50.44,50.44,50.44
1449,2023-07-18,50.44,50.44,50.44,50.44
1448,2023-07-17,50.44,50.44,50.44,50.44
1447,2023-07-14,50.44,50.44,50.44,50.44
1446,2023-07-13,50.44,50.44,50.44,50.44
1445,2023-07-12,50.44,50.44,50.44,50.44
1444,2023-07-11,50.44,50.44,50.44,50.44
1443,2023-07-10,50.44,50.44,50.44,50.44
1442,2023-07-07,50.44,50.44,50.44,50.44
1441,2023-07-06,50.44,50.44,50.44,50.44
1440,2023-07-05,50.44,50.44,50.44,50.44
1439,2023-07-04,50.44,50.44,50.44,50.44
1438,2023-07-03,50.44,50.44,50.44,50.44
1437,2023-06-30,50.44,50.44,50.44,50.44
1436,2023-06-29,50.49,50.49,50.49,50.49
1435,2023-06-28,50.49,50.49,50.49,50.49
1434,2023-06-27,50.49,50.49,50.49,50.49
1433,2023-06-26,50.49,50.49,50.49,50.49
1432,2023-06-23,50.49,50.49,50.49,50.49
1431,2023-06-22,50.49,50.49,50.49,50.49
1430,2023-06-21,50.49,50.49,50.49,50.49
1429,2023-06-20,50.49,50.49,50.49,50.49
1428,2023-06-19,50.49,50.49,50.49,50.49
1427,2023-06-16,50.49,50.49,50.49,50.49
1426,2023-06-15,50.49,50.49,50.49,50.49
1425,2023-06-14,50.49,50.49,50.49,50.49
1424,2023-06-13,50.49,50.49,50.49,50.49
1423,2023-06-12,50.49,50.49,50.49,50.49
1422,2023-06-09,50.49,50.49,50.49,50.49
1421,2023-06-08,50.49,50.49,50.49,50.49
1420,2023-06-07,50.49,50.49,50.49,50.49
1419,2023-06-06,50.49,50.49,50.49,50.49
1418,2023-06-05,50.49,50.49,50.49,50.49
1417,2023-06-02,50.49,50.49,50.49,50.49
1416,2023-06-01,50.49,50.49,50.49,50.49
1415,2023-05-31,50.49,50.49,50.49,50.49
1414,2023-05-30,50.49,50.49,50.49,50.49
1413,2023-05-29,50.49,50.49,50.49,50.49
1412,2023-05-26,50.49,50.49,50.49,50.49
1411,2023-05-25,50.49,50.49,50.49,50.49
1410,2023-05-24,50.49,50.49,50.49,50.49
1409,2023-05-23,50.49,50.49,50.49,50.49
1408,2023-05-22,50.49,50.49,50.49,50.49
1407,2023-05-19,50.49,50.49,50.49,50.49
1406,2023-05-18,50.49,50.49,50.49,50.49
1405,2023-05-17,50.49,50.49,50.49,50.49
1404,2023-05-16,50.49,50.49,50.49,50.49
1403,2023-05-15,50.49,50.49,50.49,50.49
1402,2023-05-12,50.49,50.49,50.49,50.49
1401,2023-05-11,50.49,50.49,50.49,50.49
1400,2023-05-10,50.49,50.49,50.49,50.49
1399,2023-05-09,50.49,50.49,50.49,50.49
1398,2023-05-08,50.49,50.49,50.49,50.49
1397,2023-05-05,50.49,50.49,50.49,50.49
1396,2023-05-04,50.49,50.49,50.49,50.49
1395,2023-04-28,50.49,50.49,50.49,50.49
1394,2023-04-27,50.49,50.49,50.49,50.49
1393,2023-04-26,50.49,50.49,50.49,50.49
1392,2023-04-25,50.49,50.49,50.49,50.49
1391,2023-04-24,50.49,50.49,50.49,50.49
1390,2023-04-21,50.49,50.49,50.49,50.49
1389,2023-04-20,50.49,50.49,50.49,50.49
1388,2023-04-19,50.49,50.49,50.49,50.49
1387,2023-04-18,50.49,50.49,50.49,50.49
1386,2023-04-17,50.49,50.49,50.49,50.49
1385,2023-04-14,50.49,50.49,50.49,50.49
1384,2023-04-13,50.49,50.49,50.49,50.49
1383,2023-04-12,50.49,50.49,50.49,50.49
1382,2023-04-11,50.49,50.49,50.49,50.49
1381,2023-04-10,50.49,50.49,50.49,50.49
1380,2023-04-07,50.49,50.49,50.49,50.49
1379,2023-04-06,50.49,50.49,50.49,50.49
1378,2023-04-05,50.49,50.49,50.49,50.49
1377,2023-04-04,50.49,50.49,50.49,50.49
1376,2023-04-03,50.49,50.49,50.49,50.49
1375,2023-03-31,50.49,50.49,50.49,50.49
1374,2023-03-30,50.49,50.49,50.49,50.49
1373,2023-03-29,50.49,50.49,50.49,50.49
1372,2023-03-28,50.49,50.49,50.49,50.49
1371,2023-03-27,50.49,50.49,50.49,50.49
1370,2023-03-24,50.49,50.49,50.49,50.49
1369,2023-03-23,50.49,50.49,50.49,50.49
1368,2023-03-22,50.49,50.49,50.49,50.49
1367,2023-03-21,50.49,50.49,50.49,50.49
1366,2023-03-20,50.49,50.49,50.49,50.49
1365,2023-03-17,50.49,50.49,50.49,50.49
1364,2023-03-16,50.49,50.49,50.49,50.49
1363,2023-03-15,50.49,50.49,50.49,50.49
1362,2023-03-14,50.49,50.49,50.49,50.49
1361,2023-03-13,50.49,50.49,50.49,50.49
1360,2023-03-10,50.49,50.49,50.49,50.49
1359,2023-03-09,50.49,50.49,50.49,50.49
1358,2023-03-08,50.49,50.49,50.49,50.49
1357,2023-03-07,50.49,50.49,50.49,50.49
1356,2023-03-06,50.49,50.49,50.49,50.49
1355,2023-03-03,50.49,50.49,50.49,50.49
1354,2023-03-02,50.49,50.49,50.49,50.49
1353,2023-03-01,50.49,50.49,50.49,50.49
1352,2023-02-28,50.49,50.49,50.49,50.49
1351,2023-02-27,50.49,50.49,50.49,50.49
1350,2023-02-24,50.49,50.49,50.49,50.49
1349,2023-02-23,50.49,50.49,50.49,50.49
1348,2023-02-22,50.49,50.49,50.49,50.49
1347,2023-02-21,50.49,50.49,50.49,50.49
1346,2023-02-20,50.49,50.49,50.49,50.49
1345,2023-02-17,50.49,50.49,50.49,50.49
1344,2023-02-16,50.49,50.49,50.49,50.49
1343,2023-02-15,50.49,50.49,50.49,50.49
1342,2023-02-14,50.49,50.49,50.49,50.49
1341,2023-02-13,50.49,50.49,50.49,50.49
1340,2023-02-10,50.49,50.49,50.49,50.49
1339,2023-02-09,50.49,50.49,50.49,50.49
1338,2023-02-08,50.49,50.49,50.49,50.49
1337,2023-02-07,50.49,50.49,50.49,50.49
1336,2023-02-06,50.49,50.49,50.49,50.49
1335,2023-02-03,50.49,50.49,50.49,50.49
1334,2023-02-02,50.49,50.49,50.49,50.49
1333,2023-02-01,50.49,50.49,50.49,50.49
1332,2023-01-31,50.49,50.49,50.49,50.49
1331,2023-01-30,50.49,50.49,50.49,50.49
1330,2023-01-27,50.49,50.49,50.49,50.49
1329,2023-01-19,50.49,50.49,50.49,50.49
1328,2023-01-18,50.49,50.49,50.49,50.49
1327,2023-01-17,50.49,50.49,50.49,50.49
1326,2023-01-16,50.49,50.49,50.49,50.49
1325,2023-01-13,50.49,50.49,50.49,50.49
1324,2023-01-12,50.49,50.49,50.49,50.49
1323,2023-01-11,50.49,50.49,50.49,50.49
1322,2023-01-10,50.49,50.49,50.49,50.49
1321,2023-01-09,50.49,50.49,50.49,50.49
1320,2023-01-06,50.49,50.49,50.49,50.49
1319,2023-01-05,50.49,50.49,50.49,50.49
1318,2023-01-04,50.49,50.49,50.49,50.49
1317,2023-01-03,50.49,50.49,50.49,50.49
1316,2022-12-30,50.49,50.49,50.49,50.49
1315,2022-12-29,50.49,50.49,50.49,50.49
1314,2022-12-28,50.49,50.49,50.49,50.49
1313,2022-12-27,50.49,50.49,50.49,50.49
1312,2022-12-26,50.49,50.49,50.49,50.49
1311,2022-12-23,50.49,50.49,50.49,50.49
1310,2022-12-22,50.49,50.49,50.49,50.49
1309,2022-12-21,50.49,50.49,50.49,50.49
1308,2022-12-20,50.49,50.49,50.49,50.49
1307,2022-12-19,50.49,50.49,50.49,50.49
1306,2022-12-16,50.49,50.49,50.49,50.49
1305,2022-12-15,48.8,48.8,48.8,48.8
1304,2022-12-14,48.8,48.8,48.8,48.8
1303,2022-12-13,48.8,48.8,48.8,48.8
1302,2022-12-12,48.8,48.8,48.8,48.8
1301,2022-12-09,48.8,48.8,48.8,48.8
1300,2022-12-08,48.8,48.8,48.8,48.8
1299,2022-12-07,48.8,48.8,48.8,48.8
1298,2022-12-06,48.8,48.8,48.8,48.8
1297,2022-12-05,48.8,48.8,48.8,48.8
1296,2022-12-02,48.8,48.8,48.8,48.8
1295,2022-12-01,48.8,48.8,48.8,48.8
1294,2022-11-30,48.8,48.8,48.8,48.8
1293,2022-11-29,48.8,48.8,48.8,48.8
1292,2022-11-28,48.8,48.8,48.8,48.8
1291,2022-11-25,48.8,48.8,48.8,48.8
1290,2022-11-24,48.8,48.8,48.8,48.8
1289,2022-11-23,48.8,48.8,48.8,48.8
1288,2022-11-22,48.8,48.8,48.8,48.8
1287,2022-11-21,48.8,48.8,48.8,48.8
1286,2022-11-18,48.8,48.8,48.8,48.8
1285,2022-11-17,48.8,48.8,48.8,48.8
1284,2022-11-16,48.8,48.8,48.8,48.8
1283,2022-11-15,48.8,48.8,48.8,48.8
1282,2022-11-14,48.8,48.8,48.8,48.8
1281,2022-11-11,48.8,48.8,48.8,48.8
1280,2022-11-10,48.8,48.8,48.8,48.8
1279,2022-11-09,48.8,48.8,48.8,48.8
1278,2022-11-08,48.8,48.8,48.8,48.8
1277,2022-11-07,48.8,48.8,48.8,48.8
1276,2022-11-04,48.8,48.8,48.8,48.8
1275,2022-11-03,48.8,48.8,48.8,48.8
1274,2022-11-02,48.8,48.8,48.8,48.8
1273,2022-11-01,48.8,48.8,48.8,48.8
1272,2022-10-31,48.8,48.8,48.8,48.8
1271,2022-10-28,48.8,48.8,48.8,48.8
1270,2022-10-27,48.8,48.8,48.8,48.8
1269,2022-10-26,48.8,48.8,48.8,48.8
1268,2022-10-25,48.8,48.8,48.8,48.8
1267,2022-10-24,48.8,48.8,48.8,48.8
1266,2022-10-21,48.8,48.8,48.8,48.8
1265,2022-10-20,48.8,48.8,48.8,48.8
1264,2022-10-19,48.8,48.8,48.8,48.8
1263,2022-10-18,48.8,48.8,48.8,48.8
1262,2022-10-17,48.8,48.8,48.8,48.8
1261,2022-10-14,48.8,48.8,48.8,48.8
1260,2022-10-13,48.8,48.8,48.8,48.8
1259,2022-10-12,48.8,48.8,48.8,48.8
1258,2022-10-11,48.8,48.8,48.8,48.8
1257,2022-10-10,48.8,48.8,48.8,48.8
1256,2022-10-07,48.8,48.8,48.8,48.8
1255,2022-10-06,48.8,48.8,48.8,48.8
1254,2022-10-05,48.8,48.8,48.8,48.8
1253,2022-10-04,48.8,48.8,48.8,48.8
1252,2022-10-03,48.8,48.8,48.8,48.8
1251,2022-09-30,48.8,48.8,48.8,48.8
1250,2022-09-29,48.8,48.8,48.8,48.8
1249,2022-09-28,48.8,48.8,48.8,48.8
1248,2022-09-27,48.8,48.8,48.8,48.8
1247,2022-09-26,48.8,48.8,48.8,48.8
1246,2022-09-23,48.8,48.8,48.8,48.8
1245,2022-09-22,48.8,48.8,48.8,48.8
1244,2022-09-21,48.8,48.8,48.8,48.8
1243,2022-09-20,48.8,48.8,48.8,48.8
1242,2022-09-19,48.8,48.8,48.8,48.8
1241,2022-09-16,48.8,48.8,48.8,48.8
1240,2022-09-15,48.8,48.8,48.8,48.8
1239,2022-09-14,48.8,48.8,48.8,48.8
1238,2022-09-13,48.8,48.8,48.8,48.8
1237,2022-09-12,48.8,48.8,48.8,48.8
1236,2022-09-09,48.8,48.8,48.8,48.8
1235,2022-09-08,48.8,48.8,48.8,48.8
1234,2022-09-07,48.8,48.8,48.8,48.8
1233,2022-09-06,48.8,48.8,48.8,48.8
1232,2022-09-05,48.8,48.8,48.8,48.8
1231,2022-08-31,48.8,48.8,48.8,48.8
1230,2022-08-30,48.8,48.8,48.8,48.8
1229,2022-08-29,48.8,48.8,48.8,48.8
1228,2022-08-26,48.8,48.8,48.8,48.8
1227,2022-08-25,48.8,48.8,48.8,48.8
1226,2022-08-24,48.8,48.8,48.8,48.8
1225,2022-08-23,48.8,48.8,48.8,48.8
1224,2022-08-22,48.8,48.8,48.8,48.8
1223,2022-08-19,48.8,48.8,48.8,48.8
1222,2022-08-18,48.82,48.82,48.82,48.82
1221,2022-08-17,48.82,48.82,48.82,48.82
1220,2022-08-16,48.82,48.82,48.82,48.82
1219,2022-08-15,48.82,48.82,48.82,48.82
1218,2022-08-12,48.82,48.82,48.82,48.82
1217,2022-08-11,48.82,48.82,48.82,48.82
1216,2022-08-10,48.82,48.82,48.82,48.82
1215,2022-08-09,48.82,48.82,48.82,48.82
1214,2022-08-08,48.82,48.82,48.82,48.82
1213,2022-08-05,48.82,48.82,48.82,48.82
1212,2022-08-04,48.82,48.82,48.82,48.82
1211,2022-08-03,48.82,48.82,48.82,48.82
1210,2022-08-02,48.82,48.82,48.82,48.82
1209,2022-08-01,48.82,48.82,48.82,48.82
1208,2022-07-29,48.82,48.82,48.82,48.82
1207,2022-07-28,48.82,48.82,48.82,48.82
1206,2022-07-27,48.82,48.82,48.82,48.82
1205,2022-07-26,48.82,48.82,48.82,48.82
