,Date,Open,High,Low,Close
652,2024-11-22,13.18,13.18,13.18,13.18
651,2024-11-21,13.18,13.18,13.18,13.18
650,2024-11-20,13.18,13.18,13.18,13.18
649,2024-11-19,13.18,13.18,13.18,13.18
648,2024-11-18,13.18,13.18,13.18,13.18
647,2024-11-15,13.18,13.18,13.18,13.18
646,2024-11-14,13.18,13.18,13.18,13.18
645,2024-11-13,13.18,13.18,13.18,13.18
644,2024-11-12,13.18,13.18,13.18,13.18
643,2024-11-11,13.18,13.18,13.18,13.18
642,2024-11-08,13.18,13.18,13.18,13.18
641,2024-11-07,13.18,13.18,13.18,13.18
640,2024-11-06,13.18,13.18,13.18,13.18
639,2024-11-05,13.18,13.18,13.18,13.18
638,2024-11-04,13.18,13.18,13.18,13.18
637,2024-11-01,13.18,13.18,13.18,13.18
636,2024-10-31,13.18,13.18,13.18,13.18
635,2024-10-30,13.18,13.18,13.18,13.18
634,2024-10-29,13.18,13.18,13.18,13.18
633,2024-10-28,13.18,13.18,13.18,13.18
632,2024-10-25,13.18,13.18,13.18,13.18
631,2024-10-24,13.18,13.18,13.18,13.18
630,2024-10-23,13.18,13.18,13.18,13.18
629,2024-10-22,13.18,13.18,13.18,13.18
628,2024-10-21,13.18,13.18,13.18,13.18
627,2024-10-18,13.18,13.18,13.18,13.18
626,2024-10-17,13.18,13.18,13.18,13.18
625,2024-10-16,13.18,13.18,13.18,13.18
624,2024-10-15,13.18,13.18,13.18,13.18
623,2024-10-14,13.18,13.18,13.18,13.18
622,2024-10-11,13.18,13.18,13.18,13.18
621,2024-10-10,13.18,13.18,13.18,13.18
620,2024-10-09,13.18,13.18,13.18,13.18
619,2024-10-08,13.18,13.18,13.18,13.18
618,2024-10-07,13.18,13.18,13.18,13.18
617,2024-10-04,13.18,13.18,13.18,13.18
616,2024-10-03,13.18,13.18,13.18,13.18
615,2024-10-02,13.18,13.18,13.18,13.18
614,2024-10-01,13.18,13.18,13.18,13.18
613,2024-09-30,13.18,13.18,13.18,13.18
612,2024-09-27,13.18,13.18,13.18,13.18
611,2024-09-26,13.18,13.18,13.18,13.18
610,2024-09-25,13.18,13.18,13.18,13.18
609,2024-09-24,13.18,13.18,13.18,13.18
608,2024-09-23,13.18,13.18,13.18,13.18
607,2024-09-20,13.18,13.18,13.18,13.18
606,2024-09-19,13.18,13.18,13.18,13.18
605,2024-09-18,13.18,13.18,13.18,13.18
604,2024-09-17,13.18,13.18,13.18,13.18
603,2024-09-16,13.18,13.18,13.18,13.18
602,2024-09-13,14.73,14.73,14.73,14.73
601,2024-09-12,14.73,14.73,14.73,14.73
600,2024-09-11,14.73,14.73,14.73,14.73
599,2024-09-10,14.73,14.73,14.73,14.73
598,2024-09-09,12.89,12.89,12.89,12.89
597,2024-09-06,12.89,12.89,12.89,12.89
596,2024-09-05,12.89,12.89,12.89,12.89
595,2024-09-04,12.89,12.89,12.89,12.89
594,2024-08-30,12.89,12.89,12.89,12.89
593,2024-08-29,12.89,12.89,12.89,12.89
592,2024-08-28,12.89,12.89,12.89,12.89
591,2024-08-27,12.89,12.89,12.89,12.89
590,2024-08-26,12.89,12.89,12.89,12.89
589,2024-08-23,12.89,12.89,12.89,12.89
588,2024-08-22,12.89,12.89,12.89,12.89
587,2024-08-21,12.89,12.89,12.89,12.89
586,2024-08-20,12.89,12.89,12.89,12.89
585,2024-08-19,12.89,12.89,12.89,12.89
584,2024-08-16,12.89,12.89,12.89,12.89
583,2024-08-15,12.89,12.89,12.89,12.89
582,2024-08-14,12.89,12.89,12.89,12.89
581,2024-08-13,12.89,12.89,12.89,12.89
580,2024-08-12,12.89,12.89,12.89,12.89
579,2024-08-09,12.89,12.89,12.89,12.89
578,2024-08-08,12.89,12.89,12.89,12.89
577,2024-08-07,12.89,12.89,12.89,12.89
576,2024-08-06,12.89,12.89,12.89,12.89
575,2024-08-05,12.89,12.89,12.89,12.89
574,2024-08-02,12.89,12.89,12.89,12.89
573,2024-08-01,12.89,12.89,12.89,12.89
572,2024-07-31,12.89,12.89,12.89,12.89
571,2024-07-30,12.89,12.89,12.89,12.89
570,2024-07-29,12.89,12.89,12.89,12.89
569,2024-07-26,12.89,12.89,12.89,12.89
568,2024-07-25,12.89,12.89,12.89,12.89
567,2024-07-24,12.89,12.89,12.89,12.89
566,2024-07-23,12.89,12.89,12.89,12.89
565,2024-07-22,12.89,12.89,12.89,12.89
564,2024-07-19,12.89,12.89,12.89,12.89
563,2024-07-18,12.89,12.89,12.89,12.89
562,2024-07-17,12.89,12.89,12.89,12.89
561,2024-07-16,12.89,12.89,12.89,12.89
560,2024-07-15,12.89,12.89,12.89,12.89
559,2024-07-12,12.89,12.89,12.89,12.89
558,2024-07-11,12.89,12.89,12.89,12.89
557,2024-07-10,12.89,12.89,12.89,12.89
556,2024-07-09,12.89,12.89,12.89,12.89
555,2024-07-08,12.89,12.89,12.89,12.89
554,2024-07-05,12.89,12.89,12.89,12.89
553,2024-07-04,12.89,12.89,12.89,12.89
552,2024-07-03,12.89,12.89,12.89,12.89
551,2024-07-02,12.89,12.89,12.89,12.89
550,2024-07-01,12.89,12.89,12.89,12.89
549,2024-06-28,12.89,12.89,12.89,12.89
548,2024-06-27,12.89,12.89,12.89,12.89
547,2024-06-26,12.89,12.89,12.89,12.89
546,2024-06-25,12.89,12.89,12.89,12.89
545,2024-06-24,12.89,12.89,12.89,12.89
544,2024-06-21,12.89,12.89,12.89,12.89
543,2024-06-20,12.89,12.89,12.89,12.89
542,2024-06-19,12.89,12.89,12.89,12.89
541,2024-06-18,12.89,12.89,12.89,12.89
540,2024-06-17,12.89,12.89,12.89,12.89
539,2024-06-14,12.89,12.89,12.89,12.89
538,2024-06-13,12.89,12.89,12.89,12.89
537,2024-06-12,12.89,12.89,12.89,12.89
536,2024-06-11,12.89,12.89,12.89,12.89
535,2024-06-10,12.89,12.89,12.89,12.89
534,2024-06-07,12.89,12.89,12.89,12.89
533,2024-06-06,12.89,12.89,12.89,12.89
532,2024-06-05,12.89,12.89,12.89,12.89
531,2024-06-04,12.89,12.89,12.89,12.89
530,2024-06-03,12.89,12.89,12.89,12.89
529,2024-05-31,12.89,12.89,12.89,12.89
528,2024-05-30,12.89,12.89,12.89,12.89
527,2024-05-29,12.89,12.89,12.89,12.89
526,2024-05-28,12.89,12.89,12.89,12.89
525,2024-05-27,12.89,12.89,12.89,12.89
524,2024-05-24,12.89,12.89,12.89,12.89
523,2024-05-23,12.89,12.89,12.89,12.89
522,2024-05-22,12.89,12.89,12.89,12.89
521,2024-05-21,12.89,12.89,12.89,12.89
520,2024-05-20,12.89,12.89,12.89,12.89
519,2024-05-17,12.89,12.89,12.89,12.89
518,2024-05-16,12.89,12.89,12.89,12.89
517,2024-05-15,14.79,14.79,14.79,14.79
516,2024-05-14,14.79,14.79,14.79,14.79
515,2024-05-13,14.79,14.79,14.79,14.79
514,2024-05-10,14.79,14.79,14.79,14.79
513,2024-05-09,14.79,14.79,14.79,14.79
512,2024-05-08,14.79,14.79,14.79,14.79
511,2024-05-07,14.79,14.79,14.79,14.79
510,2024-05-06,14.79,14.79,14.79,14.79
509,2024-05-03,14.79,14.79,14.79,14.79
508,2024-05-02,14.79,14.79,14.79,14.79
507,2024-04-26,14.79,14.79,14.79,14.79
506,2024-04-25,14.79,14.79,14.79,14.79
505,2024-04-24,14.79,14.79,14.79,14.79
504,2024-04-23,14.79,14.79,14.79,14.79
503,2024-04-22,14.79,14.79,14.79,14.79
502,2024-04-19,14.79,14.79,14.79,14.79
501,2024-04-17,14.79,14.79,14.79,14.79
500,2024-04-16,14.79,14.79,14.79,14.79
499,2024-04-15,14.79,14.79,14.79,14.79
498,2024-04-12,14.79,14.79,14.79,14.79
497,2024-04-11,14.79,14.79,14.79,14.79
496,2024-04-10,14.79,14.79,14.79,14.79
495,2024-04-09,14.79,14.79,14.79,14.79
494,2024-04-08,14.79,14.79,14.79,14.79
493,2024-04-05,14.79,14.79,14.79,14.79
492,2024-04-04,14.79,14.79,14.79,14.79
491,2024-04-03,14.79,14.79,14.79,14.79
490,2024-04-02,14.79,14.79,14.79,14.79
489,2024-04-01,14.79,14.79,14.79,14.79
488,2024-03-29,14.79,14.79,14.79,14.79
487,2024-03-28,14.79,14.79,14.79,14.79
486,2024-03-27,14.79,14.79,14.79,14.79
485,2024-03-26,14.79,14.79,14.79,14.79
484,2024-03-25,14.79,14.79,14.79,14.79
483,2024-03-22,12.89,12.89,12.89,12.89
482,2024-03-21,12.89,12.89,12.89,12.89
481,2024-03-20,12.89,12.89,12.89,12.89
480,2024-03-19,12.89,12.89,12.89,12.89
479,2024-03-18,12.89,12.89,12.89,12.89
478,2024-03-15,12.89,12.89,12.89,12.89
477,2024-03-14,12.89,12.89,12.89,12.89
476,2024-03-13,12.89,12.89,12.89,12.89
475,2024-03-12,12.89,12.89,12.89,12.89
474,2024-03-11,12.89,12.89,12.89,12.89
473,2024-03-08,12.89,12.89,12.89,12.89
472,2024-03-07,12.89,12.89,12.89,12.89
471,2024-03-06,12.89,12.89,12.89,12.89
470,2024-03-05,12.89,12.89,12.89,12.89
469,2024-03-04,12.89,12.89,12.89,12.89
468,2024-03-01,12.89,12.89,12.89,12.89
467,2024-02-29,12.89,12.89,12.89,12.89
466,2024-02-28,12.89,12.89,12.89,12.89
465,2024-02-27,12.89,12.89,12.89,12.89
464,2024-02-26,12.89,12.89,12.89,12.89
463,2024-02-23,12.89,12.89,12.89,12.89
462,2024-02-22,14.79,14.79,14.79,14.79
461,2024-02-21,14.79,14.79,14.79,14.79
460,2024-02-20,14.79,14.79,14.79,14.79
459,2024-02-19,14.79,14.79,14.79,14.79
458,2024-02-16,14.79,14.79,14.79,14.79
457,2024-02-15,14.79,14.79,14.79,14.79
456,2024-02-07,14.79,14.79,14.79,14.79
455,2024-02-06,14.79,14.79,14.79,14.79
454,2024-02-05,14.79,14.79,14.79,14.79
453,2024-02-02,14.79,14.79,14.79,14.79
452,2024-02-01,14.79,14.79,14.79,14.79
451,2024-01-31,14.79,14.79,14.79,14.79
450,2024-01-30,14.79,14.79,14.79,14.79
449,2024-01-29,14.79,14.79,14.79,14.79
448,2024-01-26,14.79,14.79,14.79,14.79
447,2024-01-25,14.79,14.79,14.79,14.79
446,2024-01-24,12.89,12.89,12.89,12.89
445,2024-01-23,12.89,12.89,12.89,12.89
444,2024-01-22,12.89,12.89,12.89,12.89
443,2024-01-19,12.89,12.89,12.89,12.89
442,2024-01-18,12.89,12.89,12.89,12.89
441,2024-01-17,12.89,12.89,12.89,12.89
440,2024-01-16,12.89,12.89,12.89,12.89
439,2024-01-15,12.89,12.89,12.89,12.89
438,2024-01-12,12.89,12.89,12.89,12.89
437,2024-01-11,12.89,12.89,12.89,12.89
436,2024-01-10,12.89,12.89,12.89,12.89
435,2024-01-09,12.89,12.89,12.89,12.89
434,2024-01-08,12.89,12.89,12.89,12.89
433,2024-01-05,12.89,12.89,12.89,12.89
432,2024-01-04,12.89,12.89,12.89,12.89
431,2024-01-03,12.89,12.89,12.89,12.89
430,2024-01-02,12.89,12.89,12.89,12.89
429,2023-12-29,12.89,12.89,12.89,12.89
428,2023-12-28,12.89,12.89,12.89,12.89
427,2023-12-27,12.89,12.89,12.89,12.89
426,2023-12-26,12.89,12.89,12.89,12.89
425,2023-12-25,12.89,12.89,12.89,12.89
424,2023-12-22,12.89,12.89,12.89,12.89
423,2023-12-21,14.79,14.79,14.79,14.79
422,2023-12-20,14.79,14.79,14.79,14.79
421,2023-12-19,14.79,14.79,14.79,14.79
420,2023-12-18,14.79,14.79,14.79,14.79
419,2023-12-15,14.79,14.79,14.79,14.79
418,2023-12-14,14.79,14.79,14.79,14.79
417,2023-12-13,14.79,14.79,14.79,14.79
416,2023-12-12,14.79,14.79,14.79,14.79
415,2023-12-11,14.79,14.79,14.79,14.79
414,2023-12-08,14.79,14.79,14.79,14.79
413,2023-12-07,14.79,14.79,14.79,14.79
412,2023-12-06,14.79,14.79,14.79,14.79
411,2023-12-05,14.79,14.79,14.79,14.79
410,2023-12-04,14.79,14.79,14.79,14.79
409,2023-12-01,14.79,14.79,14.79,14.79
408,2023-11-30,14.79,14.79,14.79,14.79
407,2023-11-29,14.79,14.79,14.79,14.79
406,2023-11-28,14.79,14.79,14.79,14.79
405,2023-11-27,14.79,14.79,14.79,14.79
404,2023-11-24,14.79,14.79,14.79,14.79
403,2023-11-23,14.79,14.79,14.79,14.79
402,2023-11-22,14.79,14.79,14.79,14.79
401,2023-11-21,14.79,14.79,14.79,14.79
400,2023-11-20,14.79,14.79,14.79,14.79
399,2023-11-17,14.79,14.79,14.79,14.79
398,2023-11-16,14.79,14.79,14.79,14.79
397,2023-11-15,14.79,14.79,14.79,14.79
396,2023-11-14,14.79,14.79,14.79,14.79
395,2023-11-13,14.79,14.79,14.79,14.79
394,2023-11-10,14.79,14.79,14.79,14.79
393,2023-11-09,14.79,14.79,14.79,14.79
392,2023-11-08,12.89,12.89,12.89,12.89
391,2023-11-07,12.89,12.89,12.89,12.89
390,2023-11-06,12.89,12.89,12.89,12.89
389,2023-11-03,12.89,12.89,12.89,12.89
388,2023-11-02,12.89,12.89,12.89,12.89
387,2023-11-01,12.89,12.89,12.89,12.89
386,2023-10-31,12.89,12.89,12.89,12.89
385,2023-10-30,12.89,12.89,12.89,12.89
384,2023-10-27,12.89,12.89,12.89,12.89
383,2023-10-26,12.89,12.89,12.89,12.89
382,2023-10-25,12.89,12.89,12.89,12.89
381,2023-10-24,12.89,12.89,12.89,12.89
380,2023-10-23,12.89,12.89,12.89,12.89
379,2023-10-20,12.89,12.89,12.89,12.89
378,2023-10-19,12.89,12.89,12.89,12.89
377,2023-10-18,12.89,12.89,12.89,12.89
376,2023-10-17,12.89,12.89,12.89,12.89
375,2023-10-16,12.89,12.89,12.89,12.89
374,2023-10-13,12.89,12.89,12.89,12.89
373,2023-10-12,12.89,12.89,12.89,12.89
372,2023-10-11,12.89,12.89,12.89,12.89
371,2023-10-10,12.89,12.89,12.89,12.89
370,2023-10-09,12.89,12.89,12.89,12.89
369,2023-10-06,12.89,12.89,12.89,12.89
368,2023-10-05,12.89,12.89,12.89,12.89
367,2023-10-04,12.89,12.89,12.89,12.89
366,2023-10-03,12.89,12.89,12.89,12.89
365,2023-10-02,12.89,12.89,12.89,12.89
364,2023-09-29,12.89,12.89,12.89,12.89
363,2023-09-28,12.89,12.89,12.89,12.89
362,2023-09-27,12.89,12.89,12.89,12.89
361,2023-09-26,12.89,12.89,12.89,12.89
360,2023-09-25,12.89,12.89,12.89,12.89
359,2023-09-22,12.89,12.89,12.89,12.89
358,2023-09-21,12.89,12.89,12.89,12.89
357,2023-09-20,12.89,12.89,12.89,12.89
356,2023-09-19,12.89,12.89,12.89,12.89
355,2023-09-18,12.89,12.89,12.89,12.89
354,2023-09-15,12.89,12.89,12.89,12.89
353,2023-09-14,12.89,12.89,12.89,12.89
352,2023-09-13,12.89,12.89,12.89,12.89
351,2023-09-12,12.89,12.89,12.89,12.89
350,2023-09-11,12.89,12.89,12.89,12.89
349,2023-09-08,12.89,12.89,12.89,12.89
348,2023-09-07,12.89,12.89,12.89,12.89
347,2023-09-06,12.89,12.89,12.89,12.89
346,2023-09-05,12.89,12.89,12.89,12.89
345,2023-08-31,12.89,12.89,12.89,12.89
344,2023-08-30,12.89,12.89,12.89,12.89
343,2023-08-29,12.89,12.89,12.89,12.89
342,2023-08-28,12.89,12.89,12.89,12.89
341,2023-08-25,12.89,12.89,12.89,12.89
340,2023-08-24,12.89,12.89,12.89,12.89
339,2023-08-23,12.89,12.89,12.89,12.89
338,2023-08-22,12.89,12.89,12.89,12.89
337,2023-08-21,12.89,12.89,12.89,12.89
336,2023-08-18,12.89,12.89,12.89,12.89
335,2023-08-17,12.89,12.89,12.89,12.89
334,2023-08-16,12.89,12.89,12.89,12.89
333,2023-08-15,12.89,12.89,12.89,12.89
332,2023-08-14,12.89,12.89,12.89,12.89
331,2023-08-11,12.89,12.89,12.89,12.89
330,2023-08-10,12.89,12.89,12.89,12.89
329,2023-08-09,12.89,12.89,12.89,12.89
328,2023-08-08,12.89,12.89,12.89,12.89
327,2023-08-07,12.89,12.89,12.89,12.89
326,2023-08-04,12.89,12.89,12.89,12.89
325,2023-08-03,12.89,12.89,12.89,12.89
324,2023-08-02,12.89,12.89,12.89,12.89
323,2023-08-01,12.89,12.89,12.89,12.89
322,2023-07-31,12.89,12.89,12.89,12.89
321,2023-07-28,12.89,12.89,12.89,12.89
320,2023-07-27,12.89,12.89,12.89,12.89
319,2023-07-26,12.89,12.89,12.89,12.89
318,2023-07-25,12.89,12.89,12.89,12.89
317,2023-07-24,12.89,12.89,12.89,12.89
316,2023-07-21,12.89,12.89,12.89,12.89
315,2023-07-20,12.89,12.89,12.89,12.89
314,2023-07-19,12.89,12.89,12.89,12.89
313,2023-07-18,12.89,12.89,12.89,12.89
312,2023-07-17,12.89,12.89,12.89,12.89
311,2023-07-14,12.89,12.89,12.89,12.89
310,2023-07-13,12.89,12.89,12.89,12.89
309,2023-07-12,12.89,12.89,12.89,12.89
308,2023-07-11,12.89,12.89,12.89,12.89
307,2023-07-10,12.89,12.89,12.89,12.89
306,2023-07-07,12.89,12.89,12.89,12.89
305,2023-07-06,12.89,12.89,12.89,12.89
304,2023-07-05,12.89,12.89,12.89,12.89
303,2023-07-04,12.89,12.89,12.89,12.89
302,2023-07-03,12.89,12.89,12.89,12.89
301,2023-06-30,12.89,12.89,12.89,12.89
300,2023-06-29,12.89,12.89,12.89,12.89
299,2023-06-28,12.89,12.89,12.89,12.89
298,2023-06-27,12.89,12.89,12.89,12.89
297,2023-06-26,12.89,12.89,12.89,12.89
296,2023-06-23,12.89,12.89,12.89,12.89
295,2023-06-22,12.89,12.89,12.89,12.89
294,2023-06-21,12.89,12.89,12.89,12.89
293,2023-06-20,12.89,12.89,12.89,12.89
292,2023-06-19,12.51,12.51,12.51,12.51
291,2023-06-16,12.51,12.51,12.51,12.51
290,2023-06-15,12.51,12.51,12.51,12.51
289,2023-06-14,12.51,12.51,12.51,12.51
288,2023-06-13,12.51,12.51,12.51,12.51
287,2023-06-12,12.51,12.51,12.51,12.51
286,2023-06-09,12.51,12.51,12.51,12.51
285,2023-06-08,12.51,12.51,12.51,12.51
284,2023-06-07,12.51,12.51,12.51,12.51
283,2023-06-06,12.51,12.51,12.51,12.51
282,2023-06-05,12.51,12.51,12.51,12.51
281,2023-06-02,12.51,12.51,12.51,12.51
280,2023-06-01,12.51,12.51,12.51,12.51
279,2023-05-31,12.51,12.51,12.51,12.51
278,2023-05-30,12.51,12.51,12.51,12.51
277,2023-05-29,12.51,12.51,12.51,12.51
276,2023-05-26,12.51,12.51,12.51,12.51
275,2023-05-25,12.51,12.51,12.51,12.51
274,2023-05-24,12.51,12.51,12.51,12.51
273,2023-05-23,12.51,12.51,12.51,12.51
272,2023-05-22,12.51,12.51,12.51,12.51
271,2023-05-19,12.51,12.51,12.51,12.51
270,2023-05-18,12.51,12.51,12.51,12.51
269,2023-05-17,12.51,12.51,12.51,12.51
268,2023-05-16,12.51,12.51,12.51,12.51
267,2023-05-15,12.51,12.51,12.51,12.51
266,2023-05-12,12.51,12.51,12.51,12.51
265,2023-05-11,12.51,12.51,12.51,12.51
264,2023-05-10,12.51,12.51,12.51,12.51
263,2023-05-09,12.51,12.51,12.51,12.51
262,2023-05-08,12.51,12.51,12.51,12.51
261,2023-05-05,12.51,12.51,12.51,12.51
260,2023-05-04,12.51,12.51,12.51,12.51
259,2023-04-28,12.51,12.51,12.51,12.51
258,2023-04-27,12.51,12.51,12.51,12.51
257,2023-04-26,12.51,12.51,12.51,12.51
256,2023-04-25,12.51,12.51,12.51,12.51
255,2023-04-24,12.51,12.51,12.51,12.51
254,2023-04-21,12.51,12.51,12.51,12.51
253,2023-04-20,12.51,12.51,12.51,12.51
252,2023-04-19,12.51,12.51,12.51,12.51
251,2023-04-18,12.51,12.51,12.51,12.51
250,2023-04-17,12.51,12.51,12.51,12.51
249,2023-04-14,12.51,12.51,12.51,12.51
248,2023-04-13,12.51,12.51,12.51,12.51
247,2023-04-12,12.51,12.51,12.51,12.51
246,2023-04-11,12.51,12.51,12.51,12.51
245,2023-04-10,12.51,12.51,12.51,12.51
244,2023-04-07,12.51,12.51,12.51,12.51
243,2023-04-06,12.51,12.51,12.51,12.51
242,2023-04-05,12.51,12.51,12.51,12.51
241,2023-04-04,12.51,12.51,12.51,12.51
240,2023-04-03,12.51,12.51,12.51,12.51
239,2023-03-31,12.51,12.51,12.51,12.51
238,2023-03-30,12.51,12.51,12.51,12.51
237,2023-03-29,12.51,12.51,12.51,12.51
236,2023-03-28,12.51,12.51,12.51,12.51
235,2023-03-27,12.51,12.51,12.51,12.51
234,2023-03-24,12.51,12.51,12.51,12.51
233,2023-03-23,12.51,12.51,12.51,12.51
