,Date,Open,High,Low,Close
2112,2025-01-16,9.02,9.02,8.66,9.02
2111,2025-01-15,9.02,9.02,9.02,9.02
2110,2025-01-14,9.02,9.02,9.02,9.02
2109,2025-01-13,8.02,8.66,8.02,8.66
2108,2025-01-10,8.47,8.47,8.47,8.47
2107,2025-01-09,9.2,9.2,9.2,9.2
2106,2025-01-08,9.2,9.2,9.2,9.2
2105,2025-01-07,9.2,9.2,9.2,9.2
2104,2025-01-06,9.2,9.2,9.2,9.2
2103,2025-01-03,9.2,9.2,9.2,9.2
2102,2025-01-02,9.2,9.2,9.2,9.2
2101,2024-12-31,9.2,9.2,9.2,9.2
2100,2024-12-30,9.2,9.2,9.2,9.2
2099,2024-12-27,9.29,9.29,9.29,9.29
2098,2024-12-26,9.29,9.29,9.29,9.29
2097,2024-12-25,9.29,9.29,9.29,9.29
2096,2024-12-24,8.93,8.93,8.93,8.93
2095,2024-12-23,8.93,8.93,8.93,8.93
2094,2024-12-20,8.93,9.2,8.93,9.2
2093,2024-12-19,9.11,9.11,9.11,9.11
2092,2024-12-18,8.57,9.11,8.57,9.11
2091,2024-12-17,9.11,9.11,9.11,9.11
2090,2024-12-16,7.84,9.2,7.84,9.2
2089,2024-12-13,9.2,9.2,9.2,9.2
2088,2024-12-12,9.11,9.11,9.11,9.11
2087,2024-12-11,8.47,9.11,8.47,9.11
2086,2024-12-10,9.11,9.11,9.11,9.11
2085,2024-12-09,9.11,9.11,9.11,9.11
2084,2024-12-06,9.11,9.11,9.11,9.11
2083,2024-12-05,9.11,9.11,9.11,9.11
2082,2024-12-04,9.11,9.11,9.11,9.11
2081,2024-12-03,9.11,9.11,9.11,9.11
2080,2024-12-02,9.02,9.02,9.02,9.02
2079,2024-11-29,9.02,9.11,8.84,8.84
2078,2024-11-28,8.57,9.11,8.57,9.11
2077,2024-11-27,9.02,9.02,9.02,9.02
2076,2024-11-26,9.02,9.02,9.02,9.02
2075,2024-11-25,9.11,9.11,9.11,9.11
2074,2024-11-22,9.11,9.11,9.11,9.11
2073,2024-11-21,9.11,9.11,9.11,9.11
2072,2024-11-20,9.11,9.11,9.11,9.11
2071,2024-11-19,9.11,9.11,9.11,9.11
2070,2024-11-18,9.11,9.11,9.11,9.11
2069,2024-11-15,9.11,9.11,9.02,9.02
2068,2024-11-14,9.11,9.11,9.11,9.11
2067,2024-11-13,9.11,9.11,9.11,9.11
2066,2024-11-12,9.11,9.11,9.11,9.11
2065,2024-11-11,9.11,9.11,9.11,9.11
2064,2024-11-08,9.11,9.11,9.11,9.11
2063,2024-11-07,9.11,9.11,9.11,9.11
2062,2024-11-06,8.38,9.02,8.29,9.02
2061,2024-11-05,9.02,9.02,9.02,9.02
2060,2024-11-04,9.02,9.02,9.02,9.02
2059,2024-11-01,9.02,9.02,9.02,9.02
2058,2024-10-31,9.11,9.11,9.11,9.11
2057,2024-10-30,9.11,9.11,9.11,9.11
2056,2024-10-29,9.11,9.11,9.11,9.11
2055,2024-10-28,9.11,9.11,9.11,9.11
2054,2024-10-25,9.2,9.2,9.2,9.2
2053,2024-10-24,9.2,9.2,9.2,9.2
2052,2024-10-23,9.2,9.2,9.2,9.2
2051,2024-10-22,9.2,9.2,9.2,9.2
2050,2024-10-21,9.2,9.2,9.2,9.2
2049,2024-10-18,9.02,9.02,9.02,9.02
2048,2024-10-17,9.11,9.11,9.11,9.11
2047,2024-10-16,9.02,9.02,9.02,9.02
2046,2024-10-15,9.02,9.11,9.02,9.11
2045,2024-10-14,9.02,9.02,9.02,9.02
2044,2024-10-11,9.02,9.2,9.02,9.2
2043,2024-10-10,9.11,9.2,9.11,9.2
2042,2024-10-09,9.2,9.2,9.2,9.2
2041,2024-10-08,9.11,9.11,9.11,9.11
2040,2024-10-07,9.11,9.11,9.11,9.11
2039,2024-10-04,9.11,9.11,9.11,9.11
2038,2024-10-03,8.57,8.57,8.57,8.57
2037,2024-10-02,9.11,9.11,9.02,9.02
2036,2024-10-01,9.02,9.02,8.47,9.02
2035,2024-09-30,8.38,8.38,8.38,8.38
2034,2024-09-27,9.02,9.02,9.02,9.02
2033,2024-09-26,9.02,9.02,9.02,9.02
2032,2024-09-25,9.02,9.02,9.02,9.02
2031,2024-09-24,9.02,9.02,8.93,9.02
2030,2024-09-23,9.02,9.02,9.02,9.02
2029,2024-09-20,8.84,8.93,8.47,8.93
2028,2024-09-19,8.93,9.02,8.93,9.02
2027,2024-09-18,8.93,8.93,8.93,8.93
2026,2024-09-17,8.93,8.93,8.93,8.93
2025,2024-09-16,8.93,8.93,8.93,8.93
2024,2024-09-13,8.93,8.93,8.93,8.93
2023,2024-09-12,8.93,9.02,8.93,8.93
2022,2024-09-11,9.11,9.11,9.11,9.11
2021,2024-09-10,9.11,9.11,9.11,9.11
2020,2024-09-09,9.11,9.11,9.11,9.11
2019,2024-09-06,9.11,9.11,9.11,9.11
2018,2024-09-05,8.47,9.11,8.47,9.11
2017,2024-09-04,8.93,8.93,8.93,8.93
2016,2024-08-30,9.11,9.11,9.11,9.11
2015,2024-08-29,9.11,9.11,9.11,9.11
2014,2024-08-28,9.02,9.02,9.02,9.02
2013,2024-08-27,9.11,9.11,8.93,9.02
2012,2024-08-26,7.93,8.93,7.93,8.93
2011,2024-08-23,8.47,8.47,8.47,8.47
2010,2024-08-22,9.11,9.11,9.11,9.11
2009,2024-08-21,8.93,9.2,8.93,9.2
2008,2024-08-20,9.11,9.11,9.02,9.02
2007,2024-08-19,9.11,9.11,9.11,9.11
2006,2024-08-16,9.11,9.11,9.11,9.11
2005,2024-08-15,9.2,9.2,9.2,9.2
2004,2024-08-14,9.2,9.2,9.2,9.2
2003,2024-08-13,9.2,9.2,9.2,9.2
2002,2024-08-12,9.2,9.2,9.2,9.2
2001,2024-08-09,9.11,9.2,9.11,9.2
2000,2024-08-08,9.11,9.11,9.11,9.11
1999,2024-08-07,8.84,8.84,8.47,8.47
1998,2024-08-06,8.93,8.93,8.93,8.93
1997,2024-08-05,9.2,9.2,9.2,9.2
1996,2024-08-02,9.2,9.2,9.2,9.2
1995,2024-08-01,9.2,9.29,9.2,9.29
1994,2024-07-31,9.11,9.11,9.11,9.11
1993,2024-07-30,9.11,9.39,8.84,9.11
1992,2024-07-29,9.39,9.39,9.39,9.39
1991,2024-07-26,9.39,9.39,9.39,9.39
1990,2024-07-25,9.29,9.29,9.29,9.29
1989,2024-07-24,9.39,9.39,9.29,9.29
1988,2024-07-23,9.39,9.39,9.39,9.39
1987,2024-07-22,9.39,9.39,9.39,9.39
1986,2024-07-19,9.2,9.2,9.11,9.11
1985,2024-07-18,9.29,9.29,9.2,9.29
1984,2024-07-17,9.66,9.66,9.66,9.66
1983,2024-07-16,9.66,9.75,9.39,9.39
1982,2024-07-15,9.29,9.29,9.29,9.29
1981,2024-07-12,9.75,9.75,9.75,9.75
1980,2024-07-11,9.93,9.93,9.93,9.93
1979,2024-07-10,9.84,9.84,9.2,9.84
1978,2024-07-09,9.57,9.75,9.57,9.75
1977,2024-07-08,9.57,9.57,9.57,9.57
1976,2024-07-05,9.57,9.57,9.57,9.57
1975,2024-07-04,9.57,9.57,9.57,9.57
1974,2024-07-03,9.75,9.75,9.57,9.57
1973,2024-07-02,9.39,9.57,9.39,9.57
1972,2024-07-01,9.29,9.29,9.29,9.29
1971,2024-06-28,9.29,9.39,9.29,9.39
1970,2024-06-27,9.29,9.39,9.29,9.39
1969,2024-06-26,9.39,9.39,9.39,9.39
1968,2024-06-25,9.66,9.66,9.66,9.66
1967,2024-06-24,9.66,9.66,9.66,9.66
1966,2024-06-21,9.57,9.66,9.57,9.66
1965,2024-06-20,9.2,9.93,8.75,9.84
1964,2024-06-19,10.02,10.02,9.75,9.75
1963,2024-06-18,9.2,9.93,9.11,9.75
1962,2024-06-17,9.2,9.2,9.11,9.11
1961,2024-06-14,10.21,10.21,10.21,10.21
1960,2024-06-13,10.02,10.93,10.02,10.57
1959,2024-06-12,10.84,10.84,10.02,10.21
1958,2024-06-11,10.02,10.02,10.02,10.02
1957,2024-06-10,10.02,10.11,10.02,10.02
1956,2024-06-07,10.11,10.11,9.94,10.02
1955,2024-06-06,10.02,10.02,9.86,9.86
1954,2024-06-05,10.02,10.02,9.94,10.02
1953,2024-06-04,10.02,10.02,10.02,10.02
1952,2024-06-03,10.02,10.02,10.02,10.02
1951,2024-05-31,10.44,10.44,9.61,9.61
1950,2024-05-30,10.52,10.52,10.27,10.27
1949,2024-05-29,9.69,10.44,9.61,10.44
1948,2024-05-28,9.69,9.69,9.61,9.69
1947,2024-05-27,9.77,9.77,9.61,9.61
1946,2024-05-24,9.61,9.69,9.61,9.61
1945,2024-05-23,9.69,9.69,9.61,9.61
1944,2024-05-22,9.61,9.61,9.61,9.61
1943,2024-05-21,9.69,9.69,9.52,9.69
1942,2024-05-20,9.94,9.94,8.94,9.77
1941,2024-05-17,8.77,8.94,8.77,8.94
1940,2024-05-16,8.77,8.77,8.77,8.77
1939,2024-05-15,8.77,8.77,8.77,8.77
1938,2024-05-14,8.77,8.77,8.77,8.77
1937,2024-05-13,8.85,8.85,8.85,8.85
1936,2024-05-10,8.85,8.85,8.85,8.85
1935,2024-05-09,8.85,8.85,8.85,8.85
1934,2024-05-08,8.85,8.85,8.85,8.85
1933,2024-05-07,9.1,9.1,8.77,8.77
1932,2024-05-06,8.77,8.77,8.77,8.77
1931,2024-05-03,8.77,8.77,8.77,8.77
1930,2024-05-02,8.77,8.77,8.77,8.77
1929,2024-04-26,8.77,8.77,8.77,8.77
1928,2024-04-25,8.77,8.77,8.77,8.77
1927,2024-04-24,8.77,8.77,8.77,8.77
1926,2024-04-23,8.77,8.77,8.77,8.77
1925,2024-04-22,8.77,8.77,8.77,8.77
1924,2024-04-19,8.77,8.77,8.77,8.77
1923,2024-04-17,8.77,8.77,8.77,8.77
1922,2024-04-16,8.77,8.77,8.77,8.77
1921,2024-04-15,8.77,8.77,8.77,8.77
1920,2024-04-12,8.77,8.77,8.77,8.77
1919,2024-04-11,8.77,8.77,8.77,8.77
1918,2024-04-10,8.77,8.77,8.77,8.77
1917,2024-04-09,8.77,8.77,8.77,8.77
1916,2024-04-08,8.77,8.77,8.77,8.77
1915,2024-04-05,8.77,8.77,8.77,8.77
1914,2024-04-04,8.77,8.77,8.77,8.77
1913,2024-04-03,8.77,8.77,8.77,8.77
1912,2024-04-02,8.77,8.77,8.77,8.77
1911,2024-04-01,8.77,8.77,8.77,8.77
1910,2024-03-29,8.77,8.77,8.77,8.77
1909,2024-03-28,8.77,8.77,8.77,8.77
1908,2024-03-27,8.77,8.77,8.77,8.77
1907,2024-03-26,8.77,8.77,8.77,8.77
1906,2024-03-25,8.77,8.77,8.77,8.77
1905,2024-03-22,8.77,8.77,8.77,8.77
1904,2024-03-21,8.77,8.77,8.77,8.77
1903,2024-03-20,8.77,8.77,8.77,8.77
1902,2024-03-19,8.77,8.77,8.77,8.77
1901,2024-03-18,9.86,9.86,9.86,9.86
1900,2024-03-15,9.86,9.86,9.86,9.86
1899,2024-03-14,8.77,8.77,8.77,8.77
1898,2024-03-13,8.77,8.77,8.77,8.77
1897,2024-03-12,8.77,8.77,8.77,8.77
1896,2024-03-11,8.35,8.35,8.35,8.35
1895,2024-03-08,8.35,8.35,8.35,8.35
1894,2024-03-07,8.35,8.35,8.35,8.35
1893,2024-03-06,8.35,8.35,8.35,8.35
1892,2024-03-05,8.27,8.27,8.27,8.27
1891,2024-03-04,8.35,8.35,8.35,8.35
1890,2024-03-01,8.35,8.35,8.35,8.35
1889,2024-02-29,8.35,8.35,8.35,8.35
1888,2024-02-28,8.35,8.35,8.35,8.35
1887,2024-02-27,8.35,8.35,8.35,8.35
1886,2024-02-26,8.35,8.35,8.35,8.35
1885,2024-02-23,7.1,9.61,7.1,9.61
1884,2024-02-22,8.35,8.35,8.35,8.35
1883,2024-02-21,8.35,8.35,8.35,8.35
1882,2024-02-20,8.35,8.35,8.35,8.35
1881,2024-02-19,8.44,8.44,8.35,8.35
1880,2024-02-16,9.19,9.19,9.19,9.19
1879,2024-02-15,9.19,9.19,9.19,9.19
1878,2024-02-07,9.19,9.19,9.19,9.19
1877,2024-02-06,9.19,9.19,9.19,9.19
1876,2024-02-05,9.19,9.19,9.19,9.19
1875,2024-02-02,9.19,9.19,9.19,9.19
1874,2024-02-01,9.19,9.19,9.19,9.19
1873,2024-01-31,10.02,10.02,10.02,10.02
1872,2024-01-30,10.02,10.02,10.02,10.02
1871,2024-01-29,10.19,10.19,10.19,10.19
1870,2024-01-26,10.19,10.19,10.19,10.19
1869,2024-01-25,10.44,10.44,10.44,10.44
1868,2024-01-24,10.44,10.44,10.44,10.44
1867,2024-01-23,10.44,10.44,10.44,10.44
1866,2024-01-22,10.44,10.44,10.44,10.44
1865,2024-01-19,10.44,10.44,10.44,10.44
1864,2024-01-18,10.44,10.44,10.44,10.44
1863,2024-01-17,10.44,10.44,10.44,10.44
1862,2024-01-16,10.44,10.44,10.44,10.44
1861,2024-01-15,10.44,10.44,10.44,10.44
1860,2024-01-12,10.44,10.44,10.44,10.44
1859,2024-01-11,10.44,10.44,10.44,10.44
1858,2024-01-10,10.44,10.44,10.44,10.44
1857,2024-01-09,10.44,10.44,10.44,10.44
1856,2024-01-08,10.44,10.44,10.44,10.44
1855,2024-01-05,10.44,10.44,10.44,10.44
1854,2024-01-04,10.44,10.44,10.44,10.44
1853,2024-01-03,11.94,11.94,11.94,11.94
1852,2024-01-02,11.94,11.94,11.94,11.94
1851,2023-12-29,10.44,10.44,10.44,10.44
1850,2023-12-28,10.27,10.27,10.11,10.11
1849,2023-12-27,10.36,10.36,10.27,10.27
1848,2023-12-26,9.02,9.02,9.02,9.02
1847,2023-12-25,9.02,9.02,9.02,9.02
1846,2023-12-22,9.02,9.02,9.02,9.02
1845,2023-12-21,9.02,9.02,9.02,9.02
1844,2023-12-20,9.02,9.02,9.02,9.02
1843,2023-12-19,9.02,9.02,9.02,9.02
1842,2023-12-18,9.02,9.02,9.02,9.02
1841,2023-12-15,9.02,9.02,9.02,9.02
1840,2023-12-14,9.02,9.02,9.02,9.02
1839,2023-12-13,9.02,9.02,9.02,9.02
1838,2023-12-12,9.02,9.02,9.02,9.02
1837,2023-12-11,9.02,9.02,9.02,9.02
1836,2023-12-08,9.02,9.02,9.02,9.02
1835,2023-12-07,9.02,9.02,9.02,9.02
1834,2023-12-06,9.02,9.02,9.02,9.02
1833,2023-12-05,9.02,9.02,9.02,9.02
1832,2023-12-04,9.02,9.02,9.02,9.02
1831,2023-12-01,9.02,9.02,9.02,9.02
1830,2023-11-30,9.02,9.02,9.02,9.02
1829,2023-11-29,9.02,9.02,9.02,9.02
1828,2023-11-28,9.02,9.02,9.02,9.02
1827,2023-11-27,9.02,9.02,9.02,9.02
1826,2023-11-24,9.02,9.02,9.02,9.02
1825,2023-11-23,9.02,9.02,9.02,9.02
1824,2023-11-22,9.02,9.02,9.02,9.02
1823,2023-11-21,9.02,9.02,9.02,9.02
1822,2023-11-20,9.02,9.02,9.02,9.02
1821,2023-11-17,8.85,8.85,8.85,8.85
1820,2023-11-16,8.85,8.85,8.85,8.85
1819,2023-11-15,8.85,8.85,8.85,8.85
1818,2023-11-14,8.85,8.85,8.85,8.85
1817,2023-11-13,8.85,8.85,8.85,8.85
1816,2023-11-10,8.85,8.85,8.85,8.85
1815,2023-11-09,8.85,8.85,8.85,8.85
1814,2023-11-08,8.85,8.85,8.85,8.85
1813,2023-11-07,8.85,8.85,8.85,8.85
1812,2023-11-06,8.85,8.85,8.85,8.85
1811,2023-11-03,8.85,8.85,8.85,8.85
1810,2023-11-02,8.85,8.85,8.85,8.85
1809,2023-11-01,8.85,8.85,8.85,8.85
1808,2023-10-31,8.85,8.85,8.85,8.85
1807,2023-10-30,8.85,8.85,8.85,8.85
1806,2023-10-27,8.85,8.85,8.85,8.85
1805,2023-10-26,8.94,8.94,8.69,8.69
1804,2023-10-25,8.85,8.85,8.85,8.85
1803,2023-10-24,8.85,8.85,8.85,8.85
1802,2023-10-23,8.85,8.85,8.85,8.85
1801,2023-10-20,8.85,8.85,8.85,8.85
1800,2023-10-19,8.85,8.85,8.85,8.85
1799,2023-10-18,8.85,8.85,8.85,8.85
1798,2023-10-17,8.85,8.85,8.85,8.85
1797,2023-10-16,8.85,8.85,8.85,8.85
1796,2023-10-13,8.77,8.77,8.77,8.77
1795,2023-10-12,8.77,8.77,8.77,8.77
1794,2023-10-11,8.77,8.77,8.77,8.77
1793,2023-10-10,8.77,8.77,8.77,8.77
1792,2023-10-09,8.77,8.77,8.77,8.77
1791,2023-10-06,8.6,8.6,8.6,8.6
1790,2023-10-05,8.6,8.6,8.6,8.6
1789,2023-10-04,8.52,8.6,8.52,8.6
1788,2023-10-03,8.52,8.52,8.52,8.52
1787,2023-10-02,8.6,8.6,8.52,8.52
1786,2023-09-29,8.52,8.52,8.52,8.52
1785,2023-09-28,8.52,8.52,8.52,8.52
1784,2023-09-27,8.52,8.52,8.52,8.52
1783,2023-09-26,8.6,8.6,8.52,8.52
1782,2023-09-25,8.52,8.52,8.44,8.44
1781,2023-09-22,8.85,8.85,8.85,8.85
1780,2023-09-21,9.02,9.02,9.02,9.02
1779,2023-09-20,9.02,9.02,9.02,9.02
1778,2023-09-19,8.94,8.94,8.94,8.94
1777,2023-09-18,8.94,8.94,8.94,8.94
1776,2023-09-15,8.94,8.94,8.94,8.94
1775,2023-09-14,8.94,8.94,8.94,8.94
1774,2023-09-13,8.94,8.94,8.77,8.77
1773,2023-09-12,8.69,8.69,8.69,8.69
1772,2023-09-11,8.69,8.69,8.69,8.69
1771,2023-09-08,8.69,8.69,8.69,8.69
1770,2023-09-07,8.69,8.69,8.69,8.69
1769,2023-09-06,8.69,8.69,8.69,8.69
1768,2023-09-05,8.35,8.94,8.35,8.94
1767,2023-08-31,9.1,9.1,9.1,9.1
1766,2023-08-30,9.1,9.1,9.1,9.1
1765,2023-08-29,9.1,9.1,9.1,9.1
1764,2023-08-28,9.1,9.1,9.1,9.1
1763,2023-08-25,9.1,9.1,9.1,9.1
1762,2023-08-24,9.1,9.1,9.1,9.1
1761,2023-08-23,9.1,9.77,9.1,9.77
1760,2023-08-22,8.85,8.85,8.85,8.85
1759,2023-08-21,8.85,8.85,8.85,8.85
1758,2023-08-18,8.85,8.85,8.85,8.85
1757,2023-08-17,8.85,8.85,8.85,8.85
1756,2023-08-16,8.77,9.02,8.77,9.02
1755,2023-08-15,9.02,9.02,9.02,9.02
1754,2023-08-14,9.1,9.1,9.1,9.1
1753,2023-08-11,8.77,9.27,8.77,9.27
1752,2023-08-10,8.77,8.77,8.77,8.77
1751,2023-08-09,9.1,9.1,9.02,9.02
1750,2023-08-08,9.27,9.27,8.94,8.94
1749,2023-08-07,8.94,8.94,8.94,8.94
1748,2023-08-04,8.94,9.19,8.85,8.85
1747,2023-08-03,8.85,8.85,8.85,8.85
1746,2023-08-02,8.69,9.52,8.69,9.52
1745,2023-08-01,9.02,9.02,8.52,8.6
1744,2023-07-31,9.1,9.1,9.1,9.1
1743,2023-07-28,9.27,9.27,9.27,9.27
1742,2023-07-27,9.27,9.27,9.27,9.27
1741,2023-07-26,9.27,9.27,9.27,9.27
1740,2023-07-25,9.44,9.44,9.19,9.19
1739,2023-07-24,9.61,9.61,9.61,9.61
1738,2023-07-21,9.61,9.61,9.61,9.61
1737,2023-07-20,9.44,9.44,9.44,9.44
1736,2023-07-19,9.44,9.44,9.44,9.44
1735,2023-07-18,9.44,9.44,9.44,9.44
1734,2023-07-17,9.44,9.44,9.44,9.44
1733,2023-07-14,9.44,9.44,9.44,9.44
1732,2023-07-13,9.52,9.52,9.36,9.36
1731,2023-07-12,9.27,9.27,9.27,9.27
1730,2023-07-11,9.27,9.27,9.27,9.27
1729,2023-07-10,10.86,10.86,10.86,10.86
1728,2023-07-07,10.02,10.02,10.02,10.02
1727,2023-07-06,10.02,10.02,10.02,10.02
1726,2023-07-05,10.02,10.02,10.02,10.02
1725,2023-07-04,10.02,10.02,10.02,10.02
