,Date,Open,High,Low,Close
2794,2023-08-29,1.2,1.2,1.2,1.2
2793,2023-08-28,1.2,1.2,1.2,1.2
2792,2023-08-25,1.1,1.2,1.1,1.2
2791,2023-08-24,1.1,1.1,1.1,1.1
2790,2023-08-23,1.1,1.1,1.1,1.1
2789,2023-08-22,1.1,1.1,1.1,1.1
2788,2023-08-21,1.1,1.1,1.1,1.1
2787,2023-08-18,1.0,1.1,1.0,1.1
2786,2023-08-17,1.0,1.0,1.0,1.0
2785,2023-08-16,1.0,1.0,1.0,1.0
2784,2023-08-15,1.0,1.0,1.0,1.0
2783,2023-08-14,1.0,1.0,1.0,1.0
2782,2023-08-11,0.8,1.0,0.8,1.0
2781,2023-08-10,0.9,0.9,0.9,0.9
2780,2023-08-09,0.9,0.9,0.9,0.9
2779,2023-08-08,0.9,0.9,0.9,0.9
2778,2023-08-07,0.9,0.9,0.9,0.9
2777,2023-08-04,0.9,1.1,0.9,0.9
2776,2023-08-03,1.0,1.0,1.0,1.0
2775,2023-08-02,1.0,1.0,1.0,1.0
2774,2023-08-01,1.0,1.0,1.0,1.0
2773,2023-07-31,1.0,1.0,1.0,1.0
2772,2023-07-28,1.0,1.0,1.0,1.0
2771,2023-07-27,1.1,1.1,1.1,1.1
2770,2023-07-26,1.1,1.1,1.1,1.1
2769,2023-07-25,1.1,1.1,1.1,1.1
2768,2023-07-24,1.1,1.1,1.1,1.1
2767,2023-07-21,1.1,1.1,1.1,1.1
2766,2023-07-20,1.2,1.2,1.2,1.2
2765,2023-07-19,1.2,1.2,1.2,1.2
2764,2023-07-18,1.2,1.2,1.2,1.2
2763,2023-07-17,1.2,1.2,1.2,1.2
2762,2023-07-14,1.3,1.3,1.2,1.2
2761,2023-07-13,1.3,1.3,1.3,1.3
2760,2023-07-12,1.3,1.3,1.3,1.3
2759,2023-07-11,1.3,1.3,1.3,1.3
2758,2023-07-10,1.3,1.3,1.3,1.3
2757,2023-07-07,1.4,1.4,1.2,1.3
2756,2023-07-06,1.3,1.3,1.3,1.3
2755,2023-07-05,1.3,1.3,1.3,1.3
2754,2023-07-04,1.3,1.3,1.3,1.3
2753,2023-07-03,1.3,1.3,1.3,1.3
2752,2023-06-30,1.3,1.3,1.3,1.3
2751,2023-06-29,1.2,1.2,1.2,1.2
2750,2023-06-28,1.2,1.2,1.2,1.2
2749,2023-06-27,1.2,1.2,1.2,1.2
2748,2023-06-26,1.2,1.2,1.2,1.2
2747,2023-06-23,1.2,1.2,1.2,1.2
2746,2023-06-22,1.1,1.1,1.1,1.1
2745,2023-06-21,1.1,1.1,1.1,1.1
2744,2023-06-20,1.1,1.1,1.1,1.1
2743,2023-06-19,1.1,1.1,1.1,1.1
2742,2023-06-16,1.1,1.1,1.1,1.1
2741,2023-06-15,1.0,1.0,1.0,1.0
2740,2023-06-14,1.0,1.0,1.0,1.0
2739,2023-06-13,1.0,1.0,1.0,1.0
2738,2023-06-12,1.0,1.0,1.0,1.0
2737,2023-06-09,0.9,1.0,0.9,1.0
2736,2023-06-08,0.9,0.9,0.9,0.9
2735,2023-06-07,0.9,0.9,0.9,0.9
2734,2023-06-06,0.9,0.9,0.9,0.9
2733,2023-06-05,0.9,0.9,0.9,0.9
2732,2023-06-02,0.9,0.9,0.9,0.9
2731,2023-06-01,0.8,0.8,0.8,0.8
2730,2023-05-31,0.8,0.8,0.8,0.8
2729,2023-05-30,0.8,0.8,0.8,0.8
2728,2023-05-29,0.8,0.8,0.8,0.8
2727,2023-05-26,0.8,0.8,0.8,0.8
2726,2023-05-25,0.7,0.7,0.7,0.7
2725,2023-05-24,0.7,0.7,0.7,0.7
2724,2023-05-23,0.7,0.7,0.7,0.7
2723,2023-05-22,0.7,0.7,0.7,0.7
2722,2023-05-19,0.6,0.7,0.6,0.7
2721,2023-05-18,0.6,0.6,0.6,0.6
2720,2023-05-17,0.6,0.6,0.6,0.6
2719,2023-05-16,0.6,0.6,0.6,0.6
2718,2023-05-15,0.6,0.6,0.6,0.6
2717,2023-05-12,0.5,0.6,0.5,0.6
2716,2023-05-11,0.5,0.5,0.5,0.5
2715,2023-05-10,0.5,0.5,0.5,0.5
2714,2023-05-09,0.5,0.5,0.5,0.5
2713,2023-05-08,0.5,0.5,0.5,0.5
2712,2023-05-05,0.6,0.6,0.5,0.5
2711,2023-05-04,0.5,0.5,0.5,0.5
2710,2023-04-28,0.5,0.6,0.5,0.5
2709,2023-04-27,0.5,0.5,0.5,0.5
2708,2023-04-26,0.5,0.5,0.5,0.5
2707,2023-04-25,0.5,0.5,0.5,0.5
2706,2023-04-24,0.5,0.5,0.5,0.5
2705,2023-04-21,0.6,0.7,0.5,0.6
2704,2023-04-20,0.6,0.6,0.6,0.6
2703,2023-04-19,0.6,0.6,0.6,0.6
2702,2023-04-18,0.6,0.6,0.6,0.6
2701,2023-04-17,0.6,0.6,0.6,0.6
2700,2023-04-14,0.7,0.8,0.6,0.7
2699,2023-04-13,0.7,0.7,0.7,0.7
2698,2023-04-12,0.7,0.7,0.7,0.7
2697,2023-04-11,0.7,0.7,0.7,0.7
2696,2023-04-10,0.7,0.7,0.7,0.7
2695,2023-04-07,0.6,0.7,0.6,0.7
2694,2023-04-06,0.6,0.6,0.6,0.6
2693,2023-04-05,0.6,0.6,0.6,0.6
2692,2023-04-04,0.6,0.6,0.6,0.6
2691,2023-04-03,0.6,0.6,0.6,0.6
2690,2023-03-31,0.6,0.8,0.6,0.8
2689,2023-03-30,0.7,0.7,0.7,0.7
2688,2023-03-29,0.7,0.7,0.7,0.7
2687,2023-03-28,0.7,0.7,0.7,0.7
2686,2023-03-27,0.7,0.7,0.7,0.7
2685,2023-03-24,0.7,0.7,0.7,0.7
2684,2023-03-23,0.8,0.8,0.8,0.8
2683,2023-03-22,0.8,0.8,0.8,0.8
2682,2023-03-21,0.8,0.8,0.8,0.8
2681,2023-03-20,0.8,0.8,0.8,0.8
2680,2023-03-17,0.8,0.8,0.8,0.8
2679,2023-03-16,0.9,0.9,0.9,0.9
2678,2023-03-15,0.9,0.9,0.9,0.9
2677,2023-03-14,0.9,0.9,0.9,0.9
2676,2023-03-13,0.9,0.9,0.9,0.9
2675,2023-03-10,0.9,0.9,0.9,0.9
2674,2023-03-09,1.0,1.0,1.0,1.0
2673,2023-03-08,1.0,1.0,1.0,1.0
2672,2023-03-07,1.0,1.0,1.0,1.0
2671,2023-03-06,1.0,1.0,1.0,1.0
2670,2023-03-03,1.0,1.0,1.0,1.0
2669,2023-03-02,1.1,1.1,1.1,1.1
2668,2023-03-01,1.1,1.1,1.1,1.1
2667,2023-02-28,1.1,1.1,1.1,1.1
2666,2023-02-27,1.1,1.1,1.1,1.1
2665,2023-02-24,1.1,1.1,1.1,1.1
2664,2023-02-23,1.2,1.2,1.2,1.2
2663,2023-02-22,1.2,1.2,1.2,1.2
2662,2023-02-21,1.2,1.2,1.2,1.2
2661,2023-02-20,1.2,1.2,1.2,1.2
2660,2023-02-17,1.2,1.2,1.2,1.2
2659,2023-02-16,1.3,1.3,1.3,1.3
2658,2023-02-15,1.3,1.3,1.3,1.3
2657,2023-02-14,1.3,1.3,1.3,1.3
2656,2023-02-13,1.3,1.3,1.3,1.3
2655,2023-02-10,1.3,1.4,1.3,1.3
2654,2023-02-09,1.5,1.5,1.5,1.5
2653,2023-02-08,1.5,1.5,1.5,1.5
2652,2023-02-07,1.5,1.5,1.5,1.5
2651,2023-02-06,1.5,1.5,1.5,1.5
2650,2023-02-03,1.5,1.5,1.3,1.3
2649,2023-02-02,1.5,1.5,1.5,1.5
2648,2023-02-01,1.5,1.5,1.5,1.5
2647,2023-01-31,1.5,1.5,1.5,1.5
2646,2023-01-30,1.5,1.5,1.5,1.5
2645,2023-01-27,1.6,1.6,1.3,1.6
2644,2023-01-19,1.4,1.4,1.4,1.4
2643,2023-01-18,1.4,1.4,1.4,1.4
2642,2023-01-17,1.4,1.4,1.4,1.4
2641,2023-01-16,1.4,1.4,1.4,1.4
2640,2023-01-13,1.4,1.4,1.3,1.3
2639,2023-01-12,1.3,1.3,1.3,1.3
2638,2023-01-11,1.3,1.3,1.3,1.3
2637,2023-01-10,1.3,1.3,1.3,1.3
2636,2023-01-09,1.3,1.3,1.3,1.3
2635,2023-01-06,1.2,1.4,1.2,1.4
2634,2023-01-05,1.3,1.3,1.3,1.3
2633,2023-01-04,1.3,1.3,1.3,1.3
2632,2023-01-03,1.3,1.3,1.3,1.3
2631,2022-12-30,1.3,1.3,1.2,1.3
2630,2022-12-29,1.3,1.3,1.3,1.3
2629,2022-12-28,1.3,1.3,1.3,1.3
2628,2022-12-27,1.3,1.3,1.3,1.3
2627,2022-12-26,1.3,1.3,1.3,1.3
2626,2022-12-23,1.4,1.5,1.3,1.5
2625,2022-12-22,1.5,1.5,1.5,1.5
2624,2022-12-21,1.5,1.5,1.5,1.5
2623,2022-12-20,1.5,1.5,1.5,1.5
2622,2022-12-19,1.5,1.5,1.5,1.5
2621,2022-12-16,1.7,1.7,1.4,1.5
2620,2022-12-15,1.5,1.5,1.5,1.5
2619,2022-12-14,1.5,1.5,1.5,1.5
2618,2022-12-13,1.5,1.5,1.5,1.5
2617,2022-12-12,1.5,1.5,1.5,1.5
2616,2022-12-09,1.7,1.7,1.4,1.4
2615,2022-12-08,1.5,1.5,1.5,1.5
2614,2022-12-07,1.5,1.5,1.5,1.5
2613,2022-12-06,1.5,1.5,1.5,1.5
2612,2022-12-05,1.5,1.5,1.5,1.5
2611,2022-12-02,1.5,1.8,1.5,1.6
2610,2022-12-01,1.7,1.7,1.7,1.7
2609,2022-11-30,1.7,1.7,1.7,1.7
2608,2022-11-29,1.7,1.7,1.7,1.7
2607,2022-11-28,1.7,1.7,1.7,1.7
2606,2022-11-25,1.9,1.9,1.7,1.7
2605,2022-11-24,1.9,1.9,1.9,1.9
2604,2022-11-23,1.9,1.9,1.9,1.9
2603,2022-11-22,1.9,1.9,1.9,1.9
2602,2022-11-21,1.9,1.9,1.9,1.9
2601,2022-11-18,1.9,1.9,1.9,1.9
2600,2022-11-17,2.2,2.2,2.2,2.2
2599,2022-11-16,2.2,2.2,2.2,2.2
2598,2022-11-15,2.2,2.2,2.2,2.2
2597,2022-11-14,2.2,2.2,2.2,2.2
2596,2022-11-11,2.0,2.2,2.0,2.2
2595,2022-11-10,2.3,2.3,2.3,2.3
2594,2022-11-09,2.3,2.3,2.3,2.3
2593,2022-11-08,2.3,2.3,2.3,2.3
2592,2022-11-07,2.3,2.3,2.3,2.3
2591,2022-11-04,2.6,2.6,2.2,2.4
2590,2022-11-03,2.5,2.5,2.5,2.5
2589,2022-11-02,2.5,2.5,2.5,2.5
2588,2022-11-01,2.5,2.5,2.5,2.5
2587,2022-10-31,2.5,2.5,2.5,2.5
2586,2022-10-28,2.8,2.8,2.3,2.6
2585,2022-10-27,2.6,2.6,2.6,2.6
2584,2022-10-26,2.6,2.6,2.6,2.6
2583,2022-10-25,2.6,2.6,2.6,2.6
2582,2022-10-24,2.6,2.6,2.6,2.6
2581,2022-10-21,2.8,2.8,2.3,2.4
2580,2022-10-20,2.6,2.6,2.6,2.6
2579,2022-10-19,2.6,2.6,2.6,2.6
2578,2022-10-18,2.6,2.6,2.6,2.6
2577,2022-10-17,2.6,2.6,2.6,2.6
2576,2022-10-14,2.8,2.8,2.2,2.5
2575,2022-10-13,2.5,2.5,2.5,2.5
2574,2022-10-12,2.5,2.5,2.5,2.5
2573,2022-10-11,2.5,2.5,2.5,2.5
2572,2022-10-10,2.5,2.5,2.5,2.5
2571,2022-10-07,2.6,2.6,2.3,2.3
2570,2022-10-06,2.6,2.6,2.6,2.6
2569,2022-10-05,2.6,2.6,2.6,2.6
2568,2022-10-04,2.6,2.6,2.6,2.6
2567,2022-10-03,2.6,2.6,2.6,2.6
2566,2022-09-30,3.2,3.2,2.5,2.5
2565,2022-09-29,2.9,2.9,2.9,2.9
2564,2022-09-28,2.9,2.9,2.9,2.9
2563,2022-09-27,2.9,2.9,2.9,2.9
2562,2022-09-26,2.9,2.9,2.9,2.9
2561,2022-09-23,3.1,3.1,2.8,2.8
2560,2022-09-22,2.8,2.8,2.8,2.8
2559,2022-09-21,2.8,2.8,2.8,2.8
2558,2022-09-20,2.8,2.8,2.8,2.8
2557,2022-09-19,2.8,2.8,2.8,2.8
2556,2022-09-16,2.8,2.8,2.8,2.8
2555,2022-09-15,3.2,3.2,3.2,3.2
2554,2022-09-14,3.2,3.2,3.2,3.2
2553,2022-09-13,3.2,3.2,3.2,3.2
2552,2022-09-12,3.2,3.2,3.2,3.2
2551,2022-09-09,3.6,3.7,3.1,3.1
2550,2022-09-08,3.6,3.6,3.6,3.6
2549,2022-09-07,3.6,3.6,3.6,3.6
2548,2022-09-06,3.6,3.6,3.6,3.6
2547,2022-09-05,3.6,3.6,3.6,3.6
2546,2022-08-31,3.6,3.6,3.6,3.6
2545,2022-08-30,3.6,3.6,3.6,3.6
2544,2022-08-29,3.6,3.6,3.6,3.6
2543,2022-08-26,3.4,3.7,3.4,3.6
2542,2022-08-25,3.4,3.4,3.4,3.4
2541,2022-08-24,3.4,3.4,3.4,3.4
2540,2022-08-23,3.4,3.4,3.4,3.4
2539,2022-08-22,3.4,3.4,3.4,3.4
2538,2022-08-19,3.4,3.4,3.2,3.2
2537,2022-08-18,3.4,3.4,3.4,3.4
2536,2022-08-17,3.4,3.4,3.4,3.4
2535,2022-08-16,3.4,3.4,3.4,3.4
2534,2022-08-15,3.4,3.4,3.4,3.4
2533,2022-08-12,3.3,3.5,3.3,3.5
2532,2022-08-11,3.1,3.1,3.1,3.1
2531,2022-08-10,3.1,3.1,3.1,3.1
2530,2022-08-09,3.1,3.1,3.1,3.1
2529,2022-08-08,3.1,3.1,3.1,3.1
2528,2022-08-05,2.8,3.1,2.8,3.1
2527,2022-08-04,3.1,3.1,3.1,3.1
2526,2022-08-03,3.1,3.1,3.1,3.1
2525,2022-08-02,3.1,3.1,3.1,3.1
2524,2022-08-01,3.1,3.1,3.1,3.1
2523,2022-07-29,3.3,3.3,3.1,3.1
2522,2022-07-28,3.1,3.1,3.1,3.1
2521,2022-07-27,3.1,3.1,3.1,3.1
2520,2022-07-26,3.1,3.1,3.1,3.1
2519,2022-07-25,3.1,3.1,3.1,3.1
2518,2022-07-22,2.8,3.2,2.8,3.0
2517,2022-07-21,2.8,2.8,2.8,2.8
2516,2022-07-20,2.8,2.8,2.8,2.8
2515,2022-07-19,2.8,2.8,2.8,2.8
2514,2022-07-18,2.8,2.8,2.8,2.8
2513,2022-07-15,2.5,2.8,2.5,2.8
2512,2022-07-14,2.5,2.5,2.5,2.5
2511,2022-07-13,2.5,2.5,2.5,2.5
2510,2022-07-12,2.5,2.5,2.5,2.5
2509,2022-07-11,2.5,2.5,2.5,2.5
2508,2022-07-08,3.2,3.2,2.5,2.7
2507,2022-07-07,2.9,2.9,2.9,2.9
2506,2022-07-06,2.9,2.9,2.9,2.9
2505,2022-07-05,2.9,2.9,2.9,2.9
2504,2022-07-04,2.9,2.9,2.9,2.9
2503,2022-07-01,2.6,2.9,2.6,2.9
2502,2022-06-30,2.6,2.6,2.6,2.6
2501,2022-06-29,2.6,2.6,2.6,2.6
2500,2022-06-28,2.6,2.6,2.6,2.6
2499,2022-06-27,2.6,2.6,2.6,2.6
2498,2022-06-24,2.2,2.7,2.1,2.7
2497,2022-06-23,2.4,2.4,2.4,2.4
2496,2022-06-22,2.4,2.4,2.4,2.4
2495,2022-06-21,2.4,2.4,2.4,2.4
2494,2022-06-20,2.4,2.4,2.4,2.4
2493,2022-06-17,3.1,3.1,2.3,2.6
2492,2022-06-16,2.7,2.7,2.7,2.7
2491,2022-06-15,2.7,2.7,2.7,2.7
2490,2022-06-14,2.7,2.7,2.7,2.7
2489,2022-06-13,2.7,2.7,2.7,2.7
2488,2022-06-10,2.6,2.9,2.5,2.7
2487,2022-06-09,2.9,2.9,2.9,2.9
2486,2022-06-08,2.9,2.9,2.9,2.9
2485,2022-06-07,2.9,2.9,2.9,2.9
2484,2022-06-06,2.9,2.9,2.9,2.9
2483,2022-06-03,3.0,3.0,2.8,2.8
