,Date,Open,High,Low,Close
762,2024-01-25,241.3,241.3,241.3,241.3
761,2024-01-24,241.3,241.3,241.3,241.3
760,2024-01-23,241.3,241.3,241.3,241.3
759,2024-01-22,241.3,241.3,241.3,241.3
758,2024-01-19,241.3,241.3,241.3,241.3
757,2024-01-18,241.31,241.31,241.31,241.31
756,2024-01-17,241.31,241.31,241.31,241.31
755,2024-01-16,241.31,241.31,241.31,241.31
754,2024-01-15,241.31,241.31,241.31,241.31
753,2024-01-12,241.31,241.31,241.31,241.31
752,2024-01-11,241.31,241.31,241.31,241.31
751,2024-01-10,236.58,236.58,236.58,236.58
750,2024-01-09,236.58,236.58,236.58,236.58
749,2024-01-08,236.58,236.58,236.58,236.58
748,2024-01-05,236.58,236.58,236.58,236.58
747,2024-01-04,236.58,236.58,236.58,236.58
746,2024-01-03,236.58,236.58,236.58,236.58
745,2024-01-02,236.58,236.58,236.58,236.58
744,2023-12-29,231.84,231.84,231.84,231.84
743,2023-12-28,231.84,231.84,231.84,231.84
742,2023-12-27,231.84,231.84,231.84,231.84
741,2023-12-26,212.92,212.92,212.92,212.92
740,2023-12-25,203.46,203.46,203.46,203.46
739,2023-12-22,236.58,236.58,236.58,236.58
738,2023-12-21,236.58,236.58,236.58,236.58
737,2023-12-20,236.58,236.58,236.58,236.58
736,2023-12-19,236.58,236.58,236.58,236.58
735,2023-12-18,236.58,236.58,236.58,236.58
734,2023-12-15,236.58,236.58,236.58,236.58
733,2023-12-14,236.58,236.58,236.58,236.58
732,2023-12-13,236.58,236.58,236.58,236.58
731,2023-12-12,236.58,236.58,236.58,236.58
730,2023-12-11,236.58,236.58,236.58,236.58
729,2023-12-08,236.58,236.58,236.58,236.58
728,2023-12-07,236.58,236.58,236.58,236.58
727,2023-12-06,236.58,236.58,236.58,236.58
726,2023-12-05,236.58,236.58,236.58,236.58
725,2023-12-04,243.67,243.67,243.67,243.67
724,2023-12-01,243.67,243.67,243.67,243.67
723,2023-11-30,243.67,243.67,243.67,243.67
722,2023-11-29,243.67,243.67,243.67,243.67
721,2023-11-28,243.67,243.67,243.67,243.67
720,2023-11-27,243.67,243.67,243.67,243.67
719,2023-11-24,243.67,243.67,243.67,243.67
718,2023-11-23,243.67,243.67,243.67,243.67
717,2023-11-22,243.67,243.67,243.67,243.67
716,2023-11-21,243.67,243.67,243.67,243.67
715,2023-11-20,243.67,243.67,243.67,243.67
714,2023-11-17,243.67,243.67,243.67,243.67
713,2023-11-16,243.67,243.67,243.67,243.67
712,2023-11-15,243.67,243.67,243.67,243.67
711,2023-11-14,243.67,243.67,243.67,243.67
710,2023-11-13,212.16,212.16,212.16,212.16
709,2023-11-10,212.16,212.16,212.16,212.16
708,2023-11-09,212.16,212.16,212.16,212.16
707,2023-11-08,212.16,212.16,212.16,212.16
706,2023-11-07,212.16,212.16,212.16,212.16
705,2023-11-06,212.16,212.16,212.16,212.16
704,2023-11-03,212.16,212.16,212.16,212.16
703,2023-11-02,212.16,212.16,212.16,212.16
702,2023-11-01,212.16,212.16,212.16,212.16
701,2023-10-31,212.16,212.16,212.16,212.16
700,2023-10-30,212.16,212.16,212.16,212.16
699,2023-10-27,212.16,212.16,212.16,212.16
698,2023-10-26,212.16,212.16,212.16,212.16
697,2023-10-25,212.16,212.16,212.16,212.16
696,2023-10-24,212.16,212.16,212.16,212.16
695,2023-10-23,212.16,212.16,212.16,212.16
694,2023-10-20,212.16,212.16,212.16,212.16
693,2023-10-19,212.16,212.16,212.16,212.16
692,2023-10-18,212.16,212.16,212.16,212.16
691,2023-10-17,212.16,212.16,212.16,212.16
690,2023-10-16,212.16,212.16,212.16,212.16
689,2023-10-13,212.16,212.16,212.16,212.16
688,2023-10-12,212.16,212.16,212.16,212.16
687,2023-10-11,212.16,212.16,212.16,212.16
686,2023-10-10,212.16,212.16,212.16,212.16
685,2023-10-09,208.19,217.65,208.19,208.19
684,2023-10-06,236.58,236.58,236.58,236.58
683,2023-10-05,236.58,236.58,236.58,236.58
682,2023-10-04,236.58,236.58,236.58,236.58
681,2023-10-03,236.58,236.58,236.58,236.58
680,2023-10-02,236.58,236.58,236.58,236.58
679,2023-09-29,236.58,236.58,236.58,236.58
678,2023-09-28,236.58,236.58,236.58,236.58
677,2023-09-27,225.22,225.22,225.22,225.22
676,2023-09-26,225.22,225.22,225.22,225.22
675,2023-09-25,195.88,195.88,195.88,195.88
674,2023-09-22,170.33,170.33,170.33,170.33
673,2023-09-21,170.33,170.33,170.33,170.33
672,2023-09-20,170.33,170.33,170.33,170.33
671,2023-09-19,177.9,177.9,177.9,177.9
670,2023-09-18,208.19,208.19,208.19,208.19
669,2023-09-15,244.15,244.15,244.15,244.15
668,2023-09-14,212.92,212.92,212.92,212.92
667,2023-09-13,212.92,212.92,212.92,212.92
666,2023-09-12,212.92,212.92,212.92,212.92
665,2023-09-11,208.19,236.58,208.19,236.58
664,2023-09-08,236.58,236.58,236.58,236.58
663,2023-09-07,236.58,236.58,236.58,236.58
662,2023-09-06,236.58,236.58,236.58,236.58
661,2023-09-05,236.58,236.58,236.58,236.58
660,2023-08-31,210.27,210.27,210.27,210.27
659,2023-08-30,210.27,210.27,210.27,210.27
658,2023-08-29,210.27,210.27,210.27,210.27
657,2023-08-28,210.27,210.27,210.27,210.27
656,2023-08-25,210.27,210.27,210.27,210.27
655,2023-08-24,210.27,210.27,210.27,210.27
654,2023-08-23,210.27,210.27,210.27,210.27
653,2023-08-22,210.27,210.27,210.27,210.27
652,2023-08-21,210.27,210.27,210.27,210.27
651,2023-08-18,210.27,210.27,210.27,210.27
650,2023-08-17,228.44,228.44,228.44,228.44
649,2023-08-16,228.44,228.44,228.44,228.44
648,2023-08-15,228.44,228.44,228.44,228.44
647,2023-08-14,228.44,228.44,228.44,228.44
646,2023-08-11,228.44,228.44,228.44,228.44
645,2023-08-10,228.44,228.44,228.44,228.44
644,2023-08-09,268.75,268.75,268.75,268.75
643,2023-08-08,268.75,268.75,268.75,268.75
642,2023-08-07,234.49,234.49,234.49,234.49
641,2023-08-04,234.49,234.49,234.49,234.49
640,2023-08-03,179.89,227.96,179.89,227.96
639,2023-08-02,198.25,198.25,198.25,198.25
638,2023-08-01,198.25,198.25,198.25,198.25
637,2023-07-31,198.25,198.25,198.25,198.25
636,2023-07-28,198.25,198.25,198.25,198.25
635,2023-07-27,198.25,198.25,198.25,198.25
634,2023-07-26,170.33,226.17,170.33,226.17
633,2023-07-25,196.83,196.83,196.83,196.83
632,2023-07-24,229.57,229.57,229.57,229.57
631,2023-07-21,229.57,229.57,229.57,229.57
630,2023-07-20,229.57,229.57,229.57,229.57
629,2023-07-19,199.67,199.67,199.67,199.67
628,2023-07-18,199.67,199.67,199.67,199.67
627,2023-07-17,174.12,174.12,174.12,174.12
626,2023-07-14,174.12,174.12,174.12,174.12
625,2023-07-13,174.12,174.12,174.12,174.12
624,2023-07-12,174.12,174.12,174.12,174.12
623,2023-07-11,203.93,203.93,203.93,203.93
622,2023-07-10,177.34,177.34,177.34,177.34
621,2023-07-07,154.25,154.25,154.25,154.25
620,2023-07-06,180.74,180.74,180.74,180.74
619,2023-07-05,180.74,180.74,180.74,180.74
618,2023-07-04,211.97,211.97,211.97,211.97
617,2023-07-03,246.04,246.04,246.04,246.04
616,2023-06-30,302.82,302.82,246.04,302.72
615,2023-06-29,283.89,283.89,283.89,283.89
614,2023-06-28,283.89,283.89,283.89,283.89
613,2023-06-27,254.56,254.56,254.56,254.56
612,2023-06-26,254.56,254.56,254.56,254.56
611,2023-06-23,254.56,254.56,254.56,254.56
610,2023-06-22,250.77,250.77,250.77,250.77
609,2023-06-21,250.77,250.77,250.77,250.77
608,2023-06-20,250.77,250.77,250.77,250.77
607,2023-06-19,250.77,250.77,250.77,250.77
606,2023-06-16,245.09,245.09,245.09,245.09
605,2023-06-15,245.09,245.09,245.09,245.09
604,2023-06-14,245.09,245.09,245.09,245.09
603,2023-06-13,213.39,213.39,213.39,213.39
602,2023-06-12,213.39,213.39,213.39,213.39
601,2023-06-09,213.39,213.39,213.39,213.39
600,2023-06-08,213.39,213.39,213.39,213.39
599,2023-06-07,213.39,213.39,213.39,213.39
598,2023-06-06,213.39,213.39,213.39,213.39
597,2023-06-05,213.39,213.39,213.39,213.39
596,2023-06-02,213.39,213.39,213.39,213.39
595,2023-06-01,213.39,213.39,213.39,213.39
594,2023-05-31,213.39,213.39,213.39,213.39
593,2023-05-30,213.39,213.39,213.39,213.39
592,2023-05-29,213.39,213.39,213.39,213.39
591,2023-05-26,213.39,213.39,213.39,213.39
590,2023-05-25,213.39,213.39,213.39,213.39
589,2023-05-24,213.39,213.39,213.39,213.39
588,2023-05-23,213.39,213.39,213.39,213.39
587,2023-05-22,213.39,213.39,213.39,213.39
586,2023-05-19,213.39,213.39,213.39,213.39
585,2023-05-18,213.39,213.39,213.39,213.39
584,2023-05-17,213.38,213.38,213.38,213.38
583,2023-05-16,213.38,213.38,213.38,213.38
582,2023-05-15,213.38,213.38,213.38,213.38
581,2023-05-12,213.38,213.38,213.38,213.38
580,2023-05-11,195.2,195.2,195.2,195.2
579,2023-05-10,169.78,169.78,169.78,169.78
578,2023-05-09,169.78,169.78,169.78,169.78
577,2023-05-08,169.78,169.78,169.78,169.78
576,2023-05-05,169.78,169.78,169.78,169.78
575,2023-05-04,169.78,169.78,169.78,169.78
574,2023-04-28,169.78,169.78,169.78,169.78
573,2023-04-27,169.78,169.78,169.78,169.78
572,2023-04-26,169.78,169.78,169.78,169.78
571,2023-04-25,192.97,192.97,192.97,192.97
570,2023-04-24,167.92,167.92,167.92,167.92
569,2023-04-21,191.12,191.12,191.12,191.12
568,2023-04-20,191.12,191.12,191.12,191.12
567,2023-04-19,209.67,209.67,209.67,209.67
566,2023-04-18,245.3,245.3,245.3,245.3
565,2023-04-17,245.86,246.32,241.22,241.22
564,2023-04-14,245.39,245.39,245.39,245.39
563,2023-04-13,245.67,245.86,245.67,245.86
562,2023-04-12,215.15,215.15,215.15,215.15
561,2023-04-11,215.15,215.15,215.15,215.15
560,2023-04-10,185.64,248.64,185.55,216.17
559,2023-04-07,216.82,216.82,216.82,216.82
558,2023-04-06,216.82,216.82,216.82,216.82
557,2023-04-05,216.82,216.82,216.82,216.82
556,2023-04-04,216.63,216.63,216.63,216.63
555,2023-04-03,216.63,216.63,216.63,216.63
554,2023-03-31,216.91,216.91,216.91,216.91
553,2023-03-30,216.63,216.63,216.63,216.63
552,2023-03-29,189.26,231.01,189.26,231.01
551,2023-03-28,221.64,221.64,221.64,221.64
550,2023-03-27,221.64,221.64,221.64,221.64
549,2023-03-24,221.64,221.64,221.64,221.64
548,2023-03-23,222.66,222.66,216.26,216.26
547,2023-03-22,204.11,204.11,204.11,204.11
546,2023-03-21,228.23,228.23,176.27,176.27
545,2023-03-20,202.53,222.66,202.53,222.66
544,2023-03-17,200.86,204.11,200.86,204.11
543,2023-03-16,200.58,200.58,200.58,200.58
542,2023-03-15,207.82,213.38,169.78,169.78
541,2023-03-14,195.01,202.25,195.01,202.25
540,2023-03-13,184.34,202.25,184.34,184.62
539,2023-03-10,176.27,190.19,176.27,190.19
538,2023-03-09,172.38,172.38,172.38,172.38
537,2023-03-08,170.71,171.63,170.71,171.63
536,2023-03-07,168.85,168.85,168.85,168.85
535,2023-03-06,168.85,168.85,168.85,168.85
534,2023-03-03,168.85,168.85,168.85,168.85
533,2023-03-02,168.85,168.85,168.85,168.85
532,2023-03-01,168.57,168.57,168.57,168.57
531,2023-02-28,168.57,168.57,168.57,168.57
530,2023-02-27,168.57,168.57,168.57,168.57
529,2023-02-24,168.57,168.57,168.57,168.57
528,2023-02-23,168.57,168.57,168.57,168.57
527,2023-02-22,168.57,168.57,168.57,168.57
526,2023-02-21,168.57,168.57,168.57,168.57
525,2023-02-20,168.57,168.57,168.57,168.57
524,2023-02-17,168.57,168.57,168.57,168.57
523,2023-02-16,168.48,168.48,168.48,168.48
522,2023-02-15,168.39,168.76,168.39,168.76
521,2023-02-14,168.76,168.76,168.76,168.76
520,2023-02-13,171.63,171.63,167.92,167.92
519,2023-02-10,167.92,167.92,167.92,167.92
518,2023-02-09,167.92,167.92,167.92,167.92
517,2023-02-08,167.92,167.92,167.92,167.92
516,2023-02-07,167.92,167.92,167.92,167.92
515,2023-02-06,167.92,167.92,167.92,167.92
514,2023-02-03,167.92,167.92,167.92,167.92
513,2023-02-02,167.92,167.92,167.92,167.92
512,2023-02-01,167.92,167.92,167.92,167.92
511,2023-01-31,167.92,167.92,167.92,167.92
510,2023-01-30,167.92,167.92,167.92,167.92
509,2023-01-27,167.92,167.92,167.92,167.92
508,2023-01-19,167.92,167.92,167.92,167.92
507,2023-01-18,167.92,167.92,167.92,167.92
506,2023-01-17,167.92,167.92,167.92,167.92
505,2023-01-16,167.92,167.92,167.92,167.92
504,2023-01-13,167.92,167.92,167.92,167.92
503,2023-01-12,167.92,167.92,167.92,167.92
502,2023-01-11,167.92,167.92,167.92,167.92
501,2023-01-10,167.92,167.92,167.92,167.92
500,2023-01-09,167.92,167.92,167.92,167.92
499,2023-01-06,167.92,167.92,167.92,167.92
498,2023-01-05,169.78,169.78,166.07,166.07
497,2023-01-04,169.78,169.78,169.78,169.78
496,2023-01-03,169.78,169.78,169.78,169.78
495,2022-12-30,169.78,169.78,169.69,169.69
494,2022-12-29,169.59,169.59,169.59,169.59
493,2022-12-28,147.51,147.51,147.51,147.51
492,2022-12-27,147.51,147.51,147.51,147.51
491,2022-12-26,147.51,147.51,147.51,147.51
490,2022-12-23,147.51,147.51,147.51,147.51
489,2022-12-22,147.51,147.51,147.51,147.51
488,2022-12-21,165.33,165.33,147.51,147.51
