,Date,Open,High,Low,Close
1538,2022-03-14,2.5,2.5,2.5,2.5
1537,2022-03-11,2.4,2.6,2.4,2.6
1536,2022-03-10,2.3,2.3,2.3,2.3
1535,2022-03-09,2.3,2.3,2.3,2.3
1534,2022-03-08,2.3,2.3,2.3,2.3
1533,2022-03-07,2.3,2.3,2.3,2.3
1532,2022-03-04,2.3,2.4,2.2,2.4
1531,2022-03-03,2.3,2.3,2.3,2.3
1530,2022-03-02,2.3,2.3,2.3,2.3
1529,2022-03-01,2.3,2.3,2.3,2.3
1528,2022-02-28,2.3,2.3,2.3,2.3
1527,2022-02-25,2.5,2.5,2.2,2.3
1526,2022-02-24,2.3,2.3,2.3,2.3
1525,2022-02-23,2.3,2.3,2.3,2.3
1524,2022-02-22,2.3,2.3,2.3,2.3
1523,2022-02-21,2.3,2.3,2.3,2.3
1522,2022-02-18,2.2,2.4,2.2,2.4
1521,2022-02-17,2.2,2.2,2.2,2.2
1520,2022-02-16,2.2,2.2,2.2,2.2
1519,2022-02-15,2.2,2.2,2.2,2.2
1518,2022-02-14,2.2,2.2,2.2,2.2
1517,2022-02-11,2.3,2.4,2.1,2.3
1516,2022-02-10,2.3,2.3,2.3,2.3
1515,2022-02-09,2.3,2.3,2.3,2.3
1514,2022-02-08,2.3,2.3,2.3,2.3
1513,2022-02-07,2.3,2.3,2.3,2.3
1512,2022-01-28,2.5,2.5,2.3,2.3
1511,2022-01-27,2.6,2.6,2.6,2.6
1510,2022-01-26,2.6,2.6,2.6,2.6
1509,2022-01-25,2.6,2.6,2.6,2.6
1508,2022-01-24,2.6,2.6,2.6,2.6
1507,2022-01-21,2.9,2.9,2.5,2.5
1506,2022-01-20,2.7,2.7,2.7,2.7
1505,2022-01-19,2.7,2.7,2.7,2.7
1504,2022-01-18,2.7,2.7,2.7,2.7
1503,2022-01-17,2.7,2.7,2.7,2.7
1502,2022-01-14,2.9,3.0,2.6,2.6
1501,2022-01-13,3.0,3.0,3.0,3.0
1500,2022-01-12,3.0,3.0,3.0,3.0
1499,2022-01-11,3.0,3.0,3.0,3.0
1498,2022-01-10,3.0,3.0,3.0,3.0
1497,2022-01-07,2.7,3.1,2.7,3.1
1496,2022-01-06,2.7,2.7,2.7,2.7
1495,2022-01-05,2.7,2.7,2.7,2.7
1494,2022-01-04,2.7,2.7,2.7,2.7
1493,2021-12-31,2.9,2.9,2.5,2.6
1492,2021-12-30,2.9,2.9,2.9,2.9
1491,2021-12-29,2.9,2.9,2.9,2.9
1490,2021-12-28,2.9,2.9,2.9,2.9
1489,2021-12-27,2.9,2.9,2.9,2.9
1488,2021-12-24,3.3,3.3,2.9,2.9
1487,2021-12-23,3.3,3.3,3.3,3.3
1486,2021-12-22,3.3,3.3,3.3,3.3
1485,2021-12-21,3.3,3.3,3.3,3.3
1484,2021-12-20,3.3,3.3,3.3,3.3
1483,2021-12-17,3.7,3.7,3.1,3.3
1482,2021-12-16,3.6,3.6,3.6,3.6
1481,2021-12-15,3.6,3.6,3.6,3.6
1480,2021-12-14,3.6,3.6,3.6,3.6
1479,2021-12-13,3.6,3.6,3.6,3.6
1478,2021-12-10,3.7,3.7,3.3,3.5
1477,2021-12-09,3.3,3.3,3.3,3.3
1476,2021-12-08,3.3,3.3,3.3,3.3
1475,2021-12-07,3.3,3.3,3.3,3.3
1474,2021-12-06,3.3,3.3,3.3,3.3
1473,2021-12-03,3.3,3.3,3.3,3.3
1472,2021-12-02,2.9,2.9,2.9,2.9
1471,2021-12-01,2.9,2.9,2.9,2.9
1470,2021-11-30,2.9,2.9,2.9,2.9
1469,2021-11-29,2.9,2.9,2.9,2.9
1468,2021-11-26,2.9,2.9,2.8,2.9
1467,2021-11-25,2.6,2.6,2.6,2.6
1466,2021-11-24,2.6,2.6,2.6,2.6
1465,2021-11-23,2.6,2.6,2.6,2.6
1464,2021-11-22,2.6,2.6,2.6,2.6
1463,2021-11-19,2.6,2.6,2.5,2.6
1462,2021-11-18,2.3,2.3,2.3,2.3
1461,2021-11-17,2.3,2.3,2.3,2.3
1460,2021-11-16,2.3,2.3,2.3,2.3
1459,2021-11-15,2.3,2.3,2.3,2.3
1458,2021-11-12,2.3,2.3,2.3,2.3
1457,2021-11-11,2.0,2.0,2.0,2.0
1456,2021-11-10,2.0,2.0,2.0,2.0
1455,2021-11-09,2.0,2.0,2.0,2.0
1454,2021-11-08,2.0,2.0,2.0,2.0
1453,2021-11-05,2.0,2.0,2.0,2.0
1452,2021-11-04,1.8,1.8,1.8,1.8
1451,2021-11-03,1.8,1.8,1.8,1.8
1450,2021-11-02,1.8,1.8,1.8,1.8
1449,2021-11-01,1.8,1.8,1.8,1.8
1448,2021-10-29,1.8,1.8,1.8,1.8
1447,2021-10-28,1.6,1.6,1.6,1.6
1446,2021-10-27,1.6,1.6,1.6,1.6
1445,2021-10-26,1.6,1.6,1.6,1.6
1444,2021-10-25,1.6,1.6,1.6,1.6
1443,2021-10-22,1.6,1.6,1.6,1.6
1442,2021-10-21,1.4,1.4,1.4,1.4
1441,2021-10-20,1.4,1.4,1.4,1.4
1440,2021-10-19,1.4,1.4,1.4,1.4
1439,2021-10-18,1.4,1.4,1.4,1.4
1438,2021-10-15,1.4,1.4,1.4,1.4
1437,2021-10-14,1.3,1.3,1.3,1.3
1436,2021-10-13,1.3,1.3,1.3,1.3
1435,2021-10-12,1.3,1.3,1.3,1.3
1434,2021-10-11,1.3,1.3,1.3,1.3
1433,2021-10-08,1.3,1.3,1.3,1.3
1432,2021-10-07,1.2,1.2,1.2,1.2
1431,2021-10-06,1.2,1.2,1.2,1.2
1430,2021-10-05,1.2,1.2,1.2,1.2
1429,2021-10-04,1.2,1.2,1.2,1.2
1428,2021-10-01,1.2,1.2,1.2,1.2
1427,2021-09-30,1.1,1.1,1.1,1.1
1426,2021-09-29,1.1,1.1,1.1,1.1
1425,2021-09-28,1.1,1.1,1.1,1.1
1424,2021-09-27,1.1,1.1,1.1,1.1
1423,2021-09-24,1.1,1.1,1.1,1.1
1422,2021-09-23,1.0,1.0,1.0,1.0
1421,2021-09-22,1.0,1.0,1.0,1.0
1420,2021-09-21,1.0,1.0,1.0,1.0
1419,2021-09-20,1.0,1.0,1.0,1.0
1418,2021-09-17,1.0,1.0,1.0,1.0
1417,2021-09-16,0.9,0.9,0.9,0.9
1416,2021-09-15,0.9,0.9,0.9,0.9
1415,2021-09-14,0.9,0.9,0.9,0.9
1414,2021-09-13,0.9,0.9,0.9,0.9
1413,2021-09-10,0.8,0.9,0.8,0.9
1412,2021-09-09,0.8,0.8,0.8,0.8
1411,2021-09-08,0.8,0.8,0.8,0.8
1410,2021-09-07,0.8,0.9,0.9,0.9
1409,2021-09-06,0.8,0.9,0.9,0.9
1408,2021-09-01,0.8,0.8,0.8,0.8
1407,2021-08-31,0.8,0.8,0.8,0.8
1406,2021-08-30,0.8,0.8,0.8,0.8
1405,2021-08-27,0.9,0.9,0.8,0.9
1404,2021-08-26,0.8,0.9,0.9,0.9
1403,2021-08-25,0.8,0.9,0.9,0.9
1402,2021-08-24,0.8,0.9,0.9,0.9
1401,2021-08-23,0.8,0.9,0.9,0.9
1400,2021-08-20,0.8,0.9,0.7,0.9
1399,2021-08-19,0.8,0.9,0.9,0.9
1398,2021-08-18,0.8,0.9,0.9,0.9
1397,2021-08-17,0.8,0.9,0.9,0.9
1396,2021-08-16,0.8,0.9,0.9,0.9
1395,2021-08-13,0.8,0.9,0.8,0.9
1394,2021-08-12,0.9,0.9,0.9,0.9
1393,2021-08-11,0.9,0.9,0.9,0.9
1392,2021-08-10,0.9,0.9,0.9,0.9
1391,2021-08-09,0.9,0.9,0.9,0.9
1390,2021-08-06,1.0,1.0,0.9,0.9
1389,2021-08-05,1.0,1.0,1.0,1.0
1388,2021-08-04,1.0,1.0,1.0,1.0
1387,2021-08-03,1.0,1.0,1.0,1.0
1386,2021-08-02,1.0,1.0,1.0,1.0
1385,2021-07-30,1.2,1.2,1.0,1.0
1384,2021-07-29,1.1,1.1,1.1,1.1
1383,2021-07-28,1.1,1.1,1.1,1.1
1382,2021-07-27,1.1,1.1,1.1,1.1
1381,2021-07-26,1.1,1.1,1.1,1.1
1380,2021-07-23,1.1,1.1,1.0,1.1
1379,2021-07-22,1.0,1.0,1.0,1.0
1378,2021-07-21,1.0,1.0,1.0,1.0
1377,2021-07-20,1.0,1.0,1.0,1.0
1376,2021-07-19,1.0,1.0,1.0,1.0
1375,2021-07-16,1.0,1.0,1.0,1.0
1374,2021-07-15,0.9,0.9,0.9,0.9
1373,2021-07-14,0.9,0.9,0.9,0.9
1372,2021-07-13,0.9,0.9,0.9,0.9
1371,2021-07-12,0.9,0.9,0.9,0.9
1370,2021-07-09,0.9,0.9,0.9,0.9
1369,2021-07-08,0.8,0.8,0.8,0.8
1368,2021-07-07,0.8,0.8,0.8,0.8
1367,2021-07-06,0.8,0.8,0.8,0.8
1366,2021-07-05,0.8,0.8,0.8,0.8
1365,2021-07-02,0.8,0.8,0.8,0.8
1364,2021-06-23,0.6,0.6,0.6,0.6
1363,2021-06-22,0.6,0.6,0.6,0.6
1362,2021-06-21,0.6,0.6,0.6,0.6
1361,2021-06-18,0.6,0.6,0.6,0.6
1360,2021-06-17,0.6,0.6,0.6,0.6
1359,2021-06-16,0.6,0.6,0.6,0.6
1358,2021-06-15,0.6,0.6,0.6,0.6
1357,2021-06-14,0.6,0.6,0.6,0.6
1356,2021-06-11,0.6,0.6,0.6,0.6
1355,2021-06-10,0.6,0.6,0.6,0.6
1354,2021-06-09,0.6,0.6,0.6,0.6
1353,2021-06-08,0.6,0.6,0.6,0.6
1352,2021-06-07,0.6,0.6,0.6,0.6
1351,2021-06-04,0.6,0.6,0.6,0.6
1350,2021-06-03,0.6,0.6,0.6,0.6
1349,2021-06-02,0.6,0.6,0.6,0.6
1348,2021-06-01,0.6,0.6,0.6,0.6
1347,2021-05-31,0.6,0.6,0.6,0.6
1346,2021-05-28,0.6,0.6,0.6,0.6
1345,2021-05-27,0.6,0.6,0.6,0.6
1344,2021-05-26,0.6,0.6,0.6,0.6
1343,2021-05-25,0.6,0.6,0.6,0.6
1342,2021-05-24,0.6,0.6,0.6,0.6
1341,2021-05-21,0.6,0.6,0.6,0.6
1340,2021-05-20,0.6,0.6,0.6,0.6
1339,2021-05-19,0.6,0.6,0.6,0.6
1338,2021-05-18,0.6,0.6,0.6,0.6
1337,2021-05-17,0.6,0.6,0.6,0.6
1336,2021-05-14,0.6,0.6,0.6,0.6
1335,2021-05-13,0.6,0.6,0.6,0.6
1334,2021-05-12,0.6,0.6,0.6,0.6
1333,2021-05-11,0.6,0.6,0.6,0.6
1332,2021-05-10,0.6,0.6,0.6,0.6
1331,2021-05-07,0.6,0.6,0.6,0.6
1330,2021-05-06,0.6,0.6,0.6,0.6
1329,2021-05-05,0.6,0.6,0.6,0.6
1328,2021-05-04,0.6,0.6,0.6,0.6
1327,2021-04-29,0.6,0.6,0.6,0.6
1326,2021-04-28,0.6,0.6,0.6,0.6
1325,2021-04-27,0.6,0.6,0.6,0.6
1324,2021-04-26,0.6,0.6,0.6,0.6
1323,2021-04-23,0.6,0.6,0.6,0.6
1322,2021-04-22,0.6,0.6,0.6,0.6
1321,2021-04-20,0.6,0.6,0.6,0.6
1320,2021-04-19,0.6,0.6,0.6,0.6
1319,2021-04-16,0.6,0.6,0.6,0.6
1318,2021-04-15,0.6,0.6,0.6,0.6
1317,2021-04-14,0.6,0.6,0.6,0.6
1316,2021-04-13,0.6,0.6,0.6,0.6
1315,2021-04-12,0.6,0.6,0.6,0.6
1314,2021-04-09,0.6,0.6,0.6,0.6
1313,2021-04-08,0.6,0.6,0.6,0.6
1312,2021-04-07,0.6,0.6,0.6,0.6
1311,2021-04-06,0.6,0.6,0.6,0.6
1310,2021-04-05,0.6,0.6,0.6,0.6
1309,2021-04-02,0.6,0.6,0.6,0.6
1308,2021-04-01,0.6,0.6,0.6,0.6
1307,2021-03-31,0.6,0.6,0.6,0.6
1306,2021-03-30,0.6,0.6,0.6,0.6
1305,2021-03-29,0.6,0.6,0.6,0.6
1304,2021-03-26,0.6,0.6,0.6,0.6
1303,2021-03-25,0.6,0.6,0.6,0.6
1302,2021-03-24,0.6,0.6,0.6,0.6
1301,2021-03-23,0.6,0.6,0.6,0.6
1300,2021-03-22,0.6,0.6,0.6,0.6
1299,2021-03-19,0.6,0.6,0.6,0.6
1298,2021-03-18,0.6,0.6,0.6,0.6
1297,2021-03-17,0.6,0.6,0.6,0.6
1296,2021-03-16,0.6,0.6,0.6,0.6
1295,2021-03-15,0.6,0.6,0.6,0.6
1294,2021-03-12,0.6,0.6,0.6,0.6
1293,2021-03-11,0.6,0.6,0.6,0.6
1292,2021-03-10,0.6,0.6,0.6,0.6
1291,2021-03-09,0.6,0.6,0.6,0.6
1290,2021-03-08,0.6,0.6,0.6,0.6
1289,2021-03-05,0.6,0.6,0.6,0.6
1288,2021-03-04,0.6,0.6,0.6,0.6
1287,2021-03-03,0.6,0.6,0.6,0.6
1286,2021-03-02,0.6,0.6,0.6,0.6
1285,2021-03-01,0.6,0.6,0.6,0.6
1284,2021-02-26,0.6,0.6,0.6,0.6
1283,2021-02-25,0.6,0.6,0.6,0.6
1282,2021-02-24,0.6,0.6,0.6,0.6
1281,2021-02-23,0.6,0.6,0.6,0.6
1280,2021-02-22,0.6,0.6,0.6,0.6
1279,2021-02-19,0.6,0.6,0.6,0.6
1278,2021-02-18,0.6,0.6,0.6,0.6
1277,2021-02-17,0.6,0.6,0.6,0.6
1276,2021-02-09,0.6,0.6,0.6,0.6
1275,2021-02-08,0.6,0.6,0.6,0.6
1274,2021-02-05,0.6,0.6,0.6,0.6
1273,2021-02-04,0.6,0.6,0.6,0.6
1272,2021-02-03,0.6,0.6,0.6,0.6
1271,2021-02-02,0.6,0.6,0.6,0.6
1270,2021-02-01,0.6,0.6,0.6,0.6
1269,2021-01-29,0.6,0.6,0.6,0.6
1268,2021-01-28,0.6,0.6,0.6,0.6
1267,2021-01-27,0.6,0.6,0.6,0.6
1266,2021-01-26,0.6,0.6,0.6,0.6
1265,2021-01-25,0.6,0.6,0.6,0.6
1264,2021-01-22,0.6,0.6,0.6,0.6
1263,2021-01-21,0.6,0.6,0.6,0.6
1262,2021-01-20,0.6,0.6,0.6,0.6
1261,2021-01-19,0.6,0.6,0.6,0.6
1260,2021-01-18,0.6,0.6,0.6,0.6
1259,2021-01-15,0.6,0.6,0.6,0.6
1258,2021-01-14,0.6,0.6,0.6,0.6
1257,2021-01-13,0.6,0.6,0.6,0.6
1256,2021-01-12,0.6,0.6,0.6,0.6
1255,2021-01-11,0.6,0.6,0.6,0.6
1254,2021-01-08,0.6,0.6,0.6,0.6
1253,2021-01-07,0.6,0.6,0.6,0.6
1252,2021-01-06,0.6,0.6,0.6,0.6
1251,2021-01-05,0.6,0.6,0.6,0.6
1250,2021-01-04,0.6,0.6,0.6,0.6
1249,2020-12-31,0.6,0.6,0.6,0.6
1248,2020-12-30,0.6,0.6,0.6,0.6
1247,2020-12-29,0.6,0.6,0.6,0.6
1246,2020-12-28,0.6,0.6,0.6,0.6
1245,2020-12-25,0.6,0.6,0.6,0.6
1244,2020-12-24,0.6,0.6,0.6,0.6
1243,2020-12-23,0.6,0.6,0.6,0.6
1242,2020-12-22,0.6,0.6,0.6,0.6
1241,2020-12-21,0.6,0.6,0.6,0.6
1240,2020-12-18,0.6,0.6,0.6,0.6
1239,2020-12-17,0.6,0.6,0.6,0.6
1238,2020-12-16,0.6,0.6,0.6,0.6
1237,2020-12-15,0.6,0.6,0.6,0.6
1236,2020-12-14,0.6,0.6,0.6,0.6
1235,2020-12-11,0.6,0.6,0.6,0.6
1234,2020-12-10,0.6,0.6,0.6,0.6
1233,2020-12-09,0.6,0.6,0.6,0.6
1232,2020-12-08,0.6,0.6,0.6,0.6
1231,2020-12-07,0.6,0.6,0.6,0.6
1230,2020-12-04,0.6,0.6,0.6,0.6
1229,2020-12-03,0.6,0.6,0.6,0.6
1228,2020-12-02,0.6,0.6,0.6,0.6
1227,2020-12-01,0.6,0.6,0.6,0.6
1226,2020-11-30,0.6,0.6,0.6,0.6
1225,2020-11-27,0.6,0.6,0.6,0.6
1224,2020-11-26,0.6,0.6,0.6,0.6
1223,2020-11-25,0.6,0.6,0.6,0.6
1222,2020-11-24,0.6,0.6,0.6,0.6
1221,2020-11-23,0.6,0.6,0.6,0.6
1220,2020-11-20,0.6,0.6,0.6,0.6
1219,2020-11-19,0.6,0.6,0.6,0.6
1218,2020-11-18,0.6,0.6,0.6,0.6
1217,2020-11-17,0.6,0.6,0.6,0.6
1216,2020-11-16,0.6,0.6,0.6,0.6
1215,2020-11-13,0.6,0.6,0.6,0.6
1214,2020-11-12,0.6,0.6,0.6,0.6
1213,2020-11-11,0.6,0.6,0.6,0.6
1212,2020-11-10,0.6,0.6,0.6,0.6
1211,2020-11-09,0.6,0.6,0.6,0.6
1210,2020-11-06,0.6,0.6,0.6,0.6
1209,2020-11-05,0.6,0.6,0.6,0.6
1208,2020-11-04,0.6,0.6,0.6,0.6
1207,2020-11-03,0.6,0.6,0.6,0.6
1206,2020-11-02,0.6,0.6,0.6,0.6
1205,2020-10-30,0.6,0.6,0.6,0.6
1204,2020-10-29,0.6,0.6,0.6,0.6
1203,2020-10-28,0.6,0.6,0.6,0.6
1202,2020-10-27,0.6,0.6,0.6,0.6
1201,2020-10-26,0.6,0.6,0.6,0.6
1200,2020-10-23,0.6,0.6,0.6,0.6
1199,2020-10-22,0.6,0.6,0.6,0.6
1198,2020-10-21,0.6,0.6,0.6,0.6
1197,2020-10-20,0.6,0.6,0.6,0.6
1196,2020-10-19,0.6,0.6,0.6,0.6
1195,2020-10-16,0.6,0.6,0.6,0.6
1194,2020-10-15,0.6,0.6,0.6,0.6
1193,2020-10-14,0.6,0.6,0.6,0.6
1192,2020-10-13,0.6,0.6,0.6,0.6
1191,2020-10-12,0.6,0.6,0.6,0.6
1190,2020-10-09,0.6,0.6,0.6,0.6
1189,2020-10-08,0.6,0.6,0.6,0.6
1188,2020-10-07,0.6,0.6,0.6,0.6
1187,2020-10-06,0.6,0.6,0.6,0.6
1186,2020-10-05,0.6,0.6,0.6,0.6
1185,2020-10-02,0.6,0.6,0.6,0.6
1184,2020-10-01,0.6,0.6,0.6,0.6
1183,2020-09-30,0.6,0.6,0.6,0.6
1182,2020-09-29,0.6,0.6,0.6,0.6
1181,2020-09-28,0.6,0.6,0.6,0.6
1180,2020-09-25,0.6,0.6,0.6,0.6
1179,2020-09-24,0.6,0.6,0.6,0.6
1178,2020-09-23,0.6,0.6,0.6,0.6
1177,2020-09-22,0.6,0.6,0.6,0.6
1176,2020-09-21,0.6,0.6,0.6,0.6
1175,2020-09-18,0.6,0.6,0.6,0.6
1174,2020-09-17,0.6,0.6,0.6,0.6
1173,2020-09-16,0.6,0.6,0.6,0.6
1172,2020-09-15,0.6,0.6,0.6,0.6
1171,2020-09-14,0.6,0.6,0.6,0.6
1170,2020-09-11,0.6,0.6,0.6,0.6
1169,2020-09-10,0.6,0.6,0.6,0.6
1168,2020-09-09,0.6,0.6,0.6,0.6
1167,2020-09-08,0.6,0.6,0.6,0.6
1166,2020-09-07,0.6,0.6,0.6,0.6
1165,2020-09-04,0.6,0.6,0.6,0.6
1164,2020-09-03,0.6,0.6,0.6,0.6
1163,2020-09-01,0.6,0.6,0.6,0.6
1162,2020-08-31,0.6,0.6,0.6,0.6
1161,2020-08-28,0.6,0.6,0.6,0.6
1160,2020-08-27,0.6,0.6,0.6,0.6
1159,2020-08-26,0.6,0.6,0.6,0.6
1158,2020-08-25,0.6,0.6,0.6,0.6
1157,2020-08-24,0.6,0.6,0.6,0.6
1156,2020-08-21,0.6,0.6,0.6,0.6
1155,2020-08-20,0.6,0.6,0.6,0.6
1154,2020-08-19,0.6,0.6,0.6,0.6
1153,2020-08-18,0.6,0.6,0.6,0.6
1152,2020-08-17,0.6,0.6,0.6,0.6
1151,2020-08-14,0.6,0.6,0.6,0.6
1150,2020-08-13,0.6,0.6,0.6,0.6
1149,2020-08-12,0.6,0.6,0.6,0.6
1148,2020-08-11,0.6,0.6,0.6,0.6
1147,2020-08-10,0.6,0.6,0.6,0.6
1146,2020-08-07,0.6,0.6,0.6,0.6
1145,2020-08-06,0.6,0.6,0.6,0.6
1144,2020-08-05,0.6,0.6,0.6,0.6
1143,2020-08-04,0.6,0.6,0.6,0.6
1142,2020-08-03,0.6,0.6,0.6,0.6
1141,2020-07-31,0.6,0.6,0.6,0.6
1140,2020-07-30,0.6,0.6,0.6,0.6
1139,2020-07-29,0.6,0.6,0.6,0.6
1138,2020-07-28,0.6,0.6,0.6,0.6
1137,2020-07-27,0.6,0.6,0.6,0.6
1136,2020-07-24,0.6,0.6,0.6,0.6
1135,2020-07-23,0.6,0.6,0.6,0.6
1134,2020-07-22,0.6,0.6,0.6,0.6
1133,2020-07-21,0.6,0.6,0.6,0.6
1132,2020-07-20,0.6,0.6,0.6,0.6
1131,2020-07-17,0.6,0.6,0.6,0.6
1130,2020-07-16,0.6,0.6,0.6,0.6
1129,2020-07-15,0.6,0.6,0.6,0.6
1128,2020-07-14,0.6,0.6,0.6,0.6
1127,2020-07-13,0.6,0.6,0.6,0.6
1126,2020-07-10,0.6,0.6,0.6,0.6
1125,2020-07-09,0.6,0.6,0.6,0.6
1124,2020-07-08,0.6,0.6,0.6,0.6
1123,2020-07-07,0.6,0.6,0.6,0.6
1122,2020-07-06,0.6,0.6,0.6,0.6
1121,2020-07-03,0.6,0.6,0.6,0.6
1120,2020-07-02,0.6,0.6,0.6,0.6
1119,2020-07-01,0.6,0.6,0.6,0.6
1118,2020-06-30,0.6,0.6,0.6,0.6
1117,2020-06-29,0.6,0.6,0.6,0.6
1116,2020-06-26,0.6,0.6,0.6,0.6
1115,2020-06-25,0.6,0.6,0.6,0.6
1114,2020-06-24,0.6,0.6,0.6,0.6
1113,2020-06-23,0.6,0.6,0.6,0.6
1112,2020-06-22,0.6,0.6,0.6,0.6
1111,2020-06-19,0.6,0.6,0.6,0.6
1110,2020-06-18,0.6,0.6,0.6,0.6
1109,2020-06-17,0.6,0.6,0.6,0.6
1108,2020-06-16,0.6,0.6,0.6,0.6
1107,2020-06-15,0.6,0.6,0.6,0.6
1106,2020-06-12,0.6,0.6,0.6,0.6
1105,2020-06-11,0.6,0.6,0.6,0.6
1104,2020-06-10,0.6,0.6,0.6,0.6
1103,2020-06-09,0.6,0.6,0.6,0.6
1102,2020-06-08,0.6,0.6,0.6,0.6
1101,2020-06-05,0.6,0.6,0.6,0.6
1100,2020-06-04,0.6,0.6,0.6,0.6
1099,2020-06-03,0.6,0.6,0.6,0.6
