,Date,Open,High,Low,Close,Volume
632,2025-02-05,17.91,17.91,17.91,17.91,0
631,2025-02-04,17.91,17.91,17.91,17.91,0
630,2025-02-03,17.91,17.91,17.91,17.91,0
629,2025-01-24,16.66,17.91,16.49,17.91,900
628,2025-01-23,16.84,16.84,16.84,16.84,0
627,2025-01-22,16.84,16.84,16.84,16.84,0
626,2025-01-21,16.84,16.84,16.84,16.84,119
625,2025-01-20,17.37,17.37,16.84,16.84,2200
624,2025-01-17,17.73,17.73,17.73,17.73,0
623,2025-01-16,17.73,17.73,17.73,17.73,0
622,2025-01-15,17.73,17.73,17.73,17.73,101
621,2025-01-14,17.82,17.82,17.73,17.73,800
620,2025-01-13,17.91,17.91,17.73,17.82,1000
619,2025-01-10,17.91,17.91,17.91,17.91,100
618,2025-01-09,17.91,17.91,17.91,17.91,100
617,2025-01-08,17.91,17.91,17.91,17.91,200
616,2025-01-07,17.91,17.91,17.91,17.91,100
615,2025-01-06,17.91,17.91,17.91,17.91,100
614,2025-01-03,17.91,17.91,17.91,17.91,200
613,2025-01-02,17.91,17.91,17.91,17.91,0
612,2024-12-31,17.91,17.91,17.91,17.91,0
611,2024-12-30,17.91,17.91,17.91,17.91,0
610,2024-12-27,17.91,17.91,17.91,17.91,1
609,2024-12-26,17.91,17.91,17.91,17.91,500
608,2024-12-25,17.91,17.91,17.91,17.91,600
607,2024-12-24,17.91,17.91,17.91,17.91,600
606,2024-12-23,17.91,17.91,17.91,17.91,800
605,2024-12-20,17.91,17.91,17.91,17.91,300
604,2024-12-19,17.91,17.91,17.91,17.91,600
603,2024-12-18,17.91,17.91,17.91,17.91,600
602,2024-12-17,17.91,17.91,17.91,17.91,500
601,2024-12-16,17.91,17.91,17.91,17.91,500
600,2024-12-13,17.82,17.91,17.82,17.91,500
599,2024-12-12,17.82,17.82,17.82,17.82,400
598,2024-12-11,17.73,17.82,17.73,17.82,600
597,2024-12-10,17.73,17.73,17.73,17.73,500
596,2024-12-09,17.73,17.73,17.73,17.73,300
595,2024-12-06,17.64,17.73,17.55,17.73,900
594,2024-12-05,17.55,17.64,17.55,17.64,800
593,2024-12-04,17.46,17.55,17.46,17.55,800
592,2024-12-03,17.46,17.46,17.46,17.46,600
591,2024-12-02,17.37,17.46,17.37,17.46,800
590,2024-11-29,17.37,17.37,17.37,17.37,500
589,2024-11-28,17.37,17.37,17.37,17.37,800
588,2024-11-27,17.46,17.46,17.37,17.37,10800
587,2024-11-26,17.46,17.46,17.46,17.46,0
586,2024-11-25,17.46,17.46,17.37,17.46,800
585,2024-11-22,17.46,17.46,17.46,17.46,800
584,2024-11-21,17.46,17.46,17.46,17.46,600
583,2024-11-20,17.46,17.46,17.46,17.46,800
582,2024-11-19,17.46,17.46,17.46,17.46,800
581,2024-11-18,17.55,17.55,17.46,17.46,800
580,2024-11-15,17.64,17.64,17.28,17.64,1500
579,2024-11-14,17.64,17.64,17.64,17.64,800
578,2024-11-13,17.99,17.99,17.37,17.64,2700
577,2024-11-12,17.99,17.99,17.99,17.99,700
576,2024-11-11,18.08,18.08,18.08,18.08,100
575,2024-11-08,18.08,18.08,18.08,18.08,100
574,2024-11-07,18.17,18.17,18.17,18.17,0
573,2024-11-06,18.17,18.17,18.17,18.17,100
572,2024-11-05,18.17,18.17,18.17,18.17,140
571,2024-11-04,18.17,18.17,18.17,18.17,100
570,2024-11-01,18.08,18.17,18.08,18.17,3420
569,2024-10-31,18.17,18.17,18.17,18.17,100
568,2024-10-30,18.79,18.79,18.26,18.26,2000
567,2024-10-29,18.88,18.88,18.88,18.88,200
566,2024-10-28,19.15,19.15,18.88,18.88,1600
565,2024-10-25,19.77,19.77,19.06,19.06,9543
564,2024-10-24,19.5,19.94,19.5,19.77,13100
563,2024-10-23,18.44,19.5,18.44,19.5,15800
562,2024-10-11,18.44,18.44,18.44,18.44,300
561,2024-10-10,18.26,18.26,18.26,18.26,0
560,2024-10-09,18.26,18.35,18.26,18.26,400
559,2024-10-08,18.26,18.26,18.26,18.26,0
558,2024-10-07,18.26,18.26,18.26,18.26,183
557,2024-10-04,18.26,18.26,18.26,18.26,0
556,2024-10-03,18.26,18.26,18.26,18.26,100
555,2024-10-02,18.17,18.17,18.17,18.17,0
554,2024-10-01,18.17,18.17,18.17,18.17,101
553,2024-09-30,18.08,18.17,18.08,18.17,301
552,2024-09-27,17.99,18.08,17.99,18.08,5500
551,2024-09-26,17.82,17.91,17.82,17.91,5700
550,2024-09-25,17.73,17.73,17.73,17.73,1002
549,2024-09-24,17.55,17.64,17.55,17.64,200
548,2024-09-23,17.46,17.64,17.46,17.64,600
547,2024-09-20,17.37,17.37,17.37,17.37,0
546,2024-09-19,17.37,17.37,17.37,17.37,100
545,2024-09-18,17.28,17.28,17.28,17.28,511
544,2024-09-17,17.28,17.28,17.28,17.28,0
543,2024-09-16,17.28,17.28,17.28,17.28,201
542,2024-09-13,17.11,17.11,17.11,17.11,0
541,2024-09-12,17.11,17.11,17.11,17.11,0
540,2024-09-11,17.11,17.11,17.11,17.11,0
539,2024-09-10,17.11,17.11,17.11,17.11,0
538,2024-09-09,17.11,17.11,17.11,17.11,10
537,2024-09-06,17.11,17.11,17.11,17.11,0
536,2024-09-05,17.11,17.11,17.11,17.11,0
535,2024-09-04,17.11,17.11,17.11,17.11,0
534,2024-08-30,17.11,17.11,17.11,17.11,2
533,2024-08-29,17.11,17.11,17.11,17.11,0
532,2024-08-28,17.11,17.11,17.11,17.11,0
531,2024-08-27,17.11,17.11,17.11,17.11,0
530,2024-08-26,17.11,17.11,17.11,17.11,0
529,2024-08-23,17.11,17.11,17.11,17.11,0
528,2024-08-22,17.11,17.11,17.11,17.11,0
527,2024-08-21,17.28,17.28,16.84,16.84,211
526,2024-08-20,17.55,17.55,17.55,17.55,101
525,2024-08-19,17.91,17.91,17.28,17.28,1400
524,2024-08-16,17.91,17.91,17.91,17.91,1500
523,2024-08-15,17.82,17.82,17.73,17.73,700
522,2024-08-14,17.82,17.82,17.82,17.82,2100
521,2024-08-13,17.73,17.73,17.73,17.73,0
520,2024-08-12,17.73,17.73,17.73,17.73,101
519,2024-08-09,17.73,17.73,17.73,17.73,100
518,2024-08-08,17.73,17.73,17.64,17.64,700
517,2024-08-07,17.73,17.73,17.73,17.73,100
516,2024-08-06,18.17,18.17,17.73,17.91,1173
515,2024-08-05,18.61,18.61,18.61,18.61,0
514,2024-08-02,18.61,18.61,18.61,18.61,200
513,2024-08-01,19.23,19.23,19.23,19.23,100
512,2024-07-31,19.41,19.41,19.41,19.41,100
511,2024-07-30,19.59,19.59,19.23,19.23,501
510,2024-07-29,19.68,19.68,19.68,19.68,0
509,2024-07-26,19.86,19.86,19.68,19.68,500
508,2024-07-25,19.94,19.94,19.94,19.94,0
507,2024-07-24,19.94,19.94,19.94,19.94,100
506,2024-07-23,20.03,20.03,20.03,20.03,300
505,2024-07-22,20.21,20.21,20.21,20.21,200
504,2024-07-19,20.3,20.3,20.12,20.12,800
503,2024-07-18,20.39,20.39,20.21,20.21,1700
502,2024-07-17,20.39,20.39,20.3,20.3,700
501,2024-07-16,20.48,20.48,20.3,20.3,2600
500,2024-07-15,20.56,20.56,20.56,20.56,200
499,2024-07-12,20.65,20.65,20.65,20.65,100
498,2024-07-11,20.65,20.65,20.65,20.65,201
497,2024-07-10,20.74,20.74,20.74,20.74,200
496,2024-07-09,20.74,20.74,20.74,20.74,1500
495,2024-07-08,20.74,20.74,20.65,20.65,400
494,2024-07-05,20.74,20.74,20.74,20.74,0
493,2024-07-04,20.74,20.74,20.74,20.74,0
492,2024-07-03,20.74,20.74,20.74,20.74,100
491,2024-07-02,20.65,20.65,20.56,20.56,200
490,2024-07-01,20.74,20.74,20.65,20.65,1800
489,2024-06-28,20.74,20.74,20.74,20.74,0
488,2024-06-27,20.74,20.74,20.74,20.74,0
487,2024-06-26,20.74,20.74,20.74,20.74,201
486,2024-06-25,20.65,20.65,20.65,20.65,0
485,2024-06-24,20.65,20.65,20.56,20.56,600
484,2024-06-21,20.74,20.74,20.65,20.65,400
483,2024-06-20,20.65,20.65,20.56,20.56,300
482,2024-06-19,20.65,20.65,20.65,20.65,500
481,2024-06-18,20.65,20.65,20.56,20.56,300
480,2024-06-17,20.65,20.65,20.65,20.65,340
479,2024-06-14,20.65,20.65,20.65,20.65,400
478,2024-06-13,20.65,20.65,20.65,20.65,200
477,2024-06-12,20.65,20.65,20.65,20.65,500
476,2024-06-11,20.56,20.56,20.56,20.56,0
475,2024-06-10,20.56,20.56,20.56,20.56,200
474,2024-06-07,20.56,20.56,20.56,20.56,200
473,2024-06-06,20.56,20.56,20.56,20.56,600
472,2024-06-05,20.48,20.48,20.48,20.48,500
471,2024-06-04,20.48,20.48,20.48,20.48,500
470,2024-06-03,20.48,20.48,20.39,20.39,1000
469,2024-05-31,20.39,20.39,20.39,20.39,1200
468,2024-05-30,20.48,20.48,20.39,20.39,300
467,2024-05-29,20.48,20.48,20.48,20.48,1000
466,2024-05-28,20.56,20.56,20.48,20.48,1200
465,2024-05-27,20.56,20.56,20.56,20.56,300
464,2024-05-24,20.56,20.65,20.56,20.65,400
463,2024-05-23,20.65,20.65,20.56,20.56,700
462,2024-05-22,20.65,20.65,20.56,20.56,1200
461,2024-05-21,20.65,20.65,20.56,20.56,900
460,2024-05-20,20.65,20.83,20.65,20.83,5900
459,2024-05-17,20.65,20.65,20.56,20.56,1600
458,2024-05-16,20.65,20.65,20.56,20.56,2800
457,2024-05-15,20.65,20.74,20.56,20.56,2800
456,2024-05-14,20.65,20.74,20.65,20.65,2300
455,2024-05-13,20.74,20.74,20.65,20.65,3600
454,2024-05-10,20.74,20.83,20.65,20.74,4400
453,2024-05-09,20.74,20.83,20.74,20.74,3300
452,2024-05-08,20.65,20.83,20.65,20.74,3600
451,2024-05-07,20.74,20.83,20.74,20.83,4200
450,2024-05-06,20.65,20.83,20.65,20.83,2600
449,2024-05-03,20.65,20.74,20.56,20.56,1800
448,2024-05-02,20.74,20.74,20.56,20.65,2100
447,2024-04-26,20.48,20.74,20.48,20.74,6900
446,2024-04-25,20.3,20.56,20.3,20.56,4660
445,2024-04-24,20.21,20.39,20.21,20.39,5200
444,2024-04-23,20.21,20.3,20.12,20.12,1700
443,2024-04-22,20.12,20.3,20.12,20.21,2200
442,2024-04-19,20.21,20.21,20.12,20.12,1800
441,2024-04-17,20.3,20.3,20.21,20.21,1601
440,2024-04-16,20.3,20.3,20.3,20.3,200
439,2024-04-15,20.48,20.48,20.3,20.3,1300
438,2024-04-12,20.39,20.48,20.39,20.48,809
437,2024-04-11,20.3,20.39,20.3,20.39,1100
436,2024-04-10,20.3,20.39,20.3,20.39,1100
435,2024-04-09,20.21,20.39,20.21,20.39,1500
434,2024-04-08,20.21,20.3,20.21,20.3,1500
433,2024-04-05,20.3,20.3,20.12,20.12,2100
432,2024-04-04,20.39,20.39,20.21,20.21,2700
431,2024-04-03,20.48,20.48,20.39,20.39,2100
430,2024-04-02,20.48,20.56,20.39,20.48,2100
429,2024-04-01,20.48,20.56,20.3,20.3,2900
428,2024-03-29,20.48,20.56,20.48,20.56,1640
427,2024-03-28,20.39,20.48,20.39,20.48,1800
426,2024-03-27,20.3,20.39,20.3,20.39,1400
425,2024-03-26,20.3,20.39,20.3,20.39,2500
424,2024-03-25,20.3,20.3,20.3,20.3,200
423,2024-03-22,20.21,20.39,20.21,20.39,4700
422,2024-03-21,20.12,20.39,20.12,20.39,5240
421,2024-03-20,20.03,20.3,20.03,20.3,4500
420,2024-03-19,20.03,20.12,19.94,20.12,2800
419,2024-03-18,20.12,20.12,19.94,19.94,2100
418,2024-03-15,20.21,20.21,20.12,20.12,3700
417,2024-03-14,20.3,20.3,20.12,20.12,4100
416,2024-03-13,20.21,20.39,20.21,20.39,3900
415,2024-03-12,20.12,20.21,20.12,20.21,2100
414,2024-03-11,20.12,20.21,20.03,20.03,4500
413,2024-03-08,20.12,20.21,20.03,20.03,3701
412,2024-03-07,20.03,20.21,20.03,20.21,4100
411,2024-03-06,19.94,20.12,19.86,19.86,3708
410,2024-03-05,19.94,20.03,19.86,20.03,4100
409,2024-03-04,19.86,20.21,19.86,20.12,4300
408,2024-03-01,19.94,20.03,19.86,19.86,2681
407,2024-02-29,20.03,20.12,19.77,19.86,5700
406,2024-02-28,19.94,20.12,19.94,19.94,5100
405,2024-02-27,19.94,20.03,19.94,19.94,3700
404,2024-02-26,19.86,20.03,19.77,20.03,5000
403,2024-02-23,19.86,20.03,19.68,19.68,5200
402,2024-02-22,19.68,19.94,19.68,19.86,4500
401,2024-02-21,19.68,19.77,19.68,19.77,4100
400,2024-02-20,19.59,19.68,19.59,19.68,4000
399,2024-02-19,19.5,19.68,19.5,19.68,4400
398,2024-02-16,19.59,19.68,19.41,19.59,4500
397,2024-02-15,19.41,19.68,19.41,19.68,5600
396,2024-02-07,19.41,19.5,19.32,19.5,4500
395,2024-02-06,19.41,19.5,19.32,19.5,3200
394,2024-02-05,19.59,19.59,19.06,19.06,5300
393,2024-02-02,19.59,19.59,19.5,19.5,2200
392,2024-02-01,19.32,19.59,19.32,19.59,4100
391,2024-01-31,19.32,19.41,19.23,19.23,4200
390,2024-01-30,19.5,19.5,19.23,19.23,4300
389,2024-01-29,19.5,19.59,19.41,19.41,3900
388,2024-01-26,19.41,19.5,19.41,19.5,4200
387,2024-01-25,19.41,19.5,19.41,19.41,3600
386,2024-01-24,19.32,19.41,19.06,19.06,2600
385,2024-01-23,19.5,19.5,19.23,19.32,5500
384,2024-01-22,19.5,19.5,19.32,19.41,4500
383,2024-01-19,19.15,19.77,19.15,19.5,7100
382,2024-01-18,19.06,19.23,19.06,19.15,3400
381,2024-01-17,18.97,19.41,18.88,18.97,3300
380,2024-01-16,18.88,19.06,18.88,19.06,2600
379,2024-01-15,18.79,18.97,18.79,18.97,3800
378,2024-01-12,18.88,18.88,18.7,18.7,2500
377,2024-01-11,18.79,19.06,18.79,19.06,2200
376,2024-01-10,18.88,18.97,18.7,18.7,3400
375,2024-01-09,18.79,19.06,18.79,18.88,3800
374,2024-01-08,18.7,18.97,18.61,18.79,3600
373,2024-01-05,18.35,19.06,18.35,19.06,5100
372,2024-01-04,18.53,18.53,18.35,18.35,3600
371,2024-01-03,18.61,18.61,18.26,18.26,3300
370,2024-01-02,18.26,18.97,18.26,18.61,5100
369,2023-12-29,18.35,18.35,18.17,18.35,3500
368,2023-12-28,18.26,18.35,18.08,18.08,4300
367,2023-12-27,18.53,18.61,17.91,17.91,2300
366,2023-12-26,18.17,18.17,17.82,17.82,1600
365,2023-12-25,19.15,19.15,17.73,17.73,3600
364,2023-12-22,19.5,19.5,18.97,18.97,300
363,2023-12-21,18.94,19.14,18.68,19.14,6000
362,2023-12-20,17.71,18.94,17.71,18.94,3500
361,2023-12-19,17.61,17.76,17.61,17.76,2900
360,2023-12-18,17.66,17.66,17.66,17.66,600
359,2023-12-15,17.51,17.76,17.51,17.76,2300
358,2023-12-14,17.35,17.56,17.35,17.56,2200
357,2023-12-13,17.2,17.4,17.2,17.4,2100
356,2023-12-12,17.05,17.3,17.05,17.3,4700
355,2023-12-11,16.99,17.15,16.99,17.15,4100
354,2023-12-08,16.79,17.05,16.79,17.05,5300
353,2023-12-07,16.69,16.94,16.69,16.84,3400
352,2023-12-06,16.69,16.69,16.59,16.64,1400
351,2023-12-05,16.74,16.74,16.69,16.69,2300
350,2023-12-04,16.74,16.79,16.74,16.74,2100
349,2023-12-01,16.69,16.79,16.69,16.79,2000
348,2023-11-30,16.69,16.69,16.53,16.53,1900
347,2023-11-29,16.69,16.69,16.64,16.64,2100
346,2023-11-28,16.74,16.74,16.64,16.64,2100
345,2023-11-27,16.84,16.84,16.69,16.69,1900
344,2023-11-24,16.89,16.89,16.79,16.79,1500
343,2023-11-23,16.84,16.89,16.84,16.89,2200
342,2023-11-22,16.84,16.84,16.84,16.84,1700
341,2023-11-21,16.89,16.89,16.79,16.79,2300
340,2023-11-20,16.94,16.94,16.89,16.89,2100
339,2023-11-17,16.94,17.05,16.94,17.05,2700
338,2023-11-16,16.94,16.99,16.94,16.99,2500
337,2023-11-15,16.84,16.99,16.84,16.99,2300
336,2023-11-14,16.74,16.79,16.74,16.79,3400
335,2023-11-13,16.74,16.74,16.69,16.69,2100
334,2023-11-10,16.79,16.79,16.64,16.79,5900
333,2023-11-09,16.69,16.89,16.69,16.84,5200
332,2023-11-08,16.74,16.74,16.53,16.69,6100
331,2023-11-07,16.79,16.79,16.69,16.74,5800
330,2023-11-06,16.74,16.89,16.74,16.84,5300
329,2023-11-03,16.69,16.79,16.69,16.79,5100
328,2023-11-02,16.59,16.74,16.59,16.74,5200
327,2023-11-01,16.69,16.69,16.48,16.59,5100
326,2023-10-31,16.48,16.79,16.48,16.74,8100
325,2023-10-30,16.53,16.59,16.38,16.38,5700
324,2023-10-27,16.59,16.64,16.43,16.43,6500
323,2023-10-26,16.74,16.74,16.43,16.43,6800
322,2023-10-25,16.69,16.79,16.59,16.59,7700
321,2023-10-24,16.64,16.79,16.53,16.79,7900
320,2023-10-23,16.79,16.79,16.38,16.53,7200
319,2023-10-20,16.79,16.84,16.74,16.84,6200
318,2023-10-19,16.79,16.89,16.79,16.79,6900
317,2023-10-18,16.79,16.84,16.74,16.74,6200
316,2023-10-17,16.79,16.89,16.74,16.79,6900
315,2023-10-16,16.79,16.84,16.64,16.64,6400
314,2023-10-13,16.79,16.89,16.74,16.89,7300
313,2023-10-12,16.79,17.05,16.59,16.59,8400
312,2023-10-11,16.69,16.84,16.69,16.79,7300
311,2023-10-10,16.53,16.79,16.53,16.79,7200
310,2023-10-09,16.43,16.64,16.43,16.64,6100
309,2023-10-06,15.87,16.53,15.87,16.48,7200
308,2023-10-05,16.23,16.53,16.23,16.53,7100
307,2023-10-04,16.18,16.28,16.12,16.28,7200
306,2023-10-03,16.38,16.38,16.12,16.12,7900
305,2023-10-02,16.43,16.43,16.33,16.33,5600
304,2023-09-29,16.38,16.48,16.38,16.48,7300
303,2023-09-28,16.33,16.43,16.33,16.38,7200
302,2023-09-27,16.33,16.38,16.28,16.38,7300
301,2023-09-26,16.28,16.38,16.23,16.33,6300
300,2023-09-25,16.28,16.28,16.28,16.28,10500
299,2023-09-22,16.18,16.38,16.18,16.38,7100
298,2023-09-21,16.12,16.23,16.12,16.23,5700
297,2023-09-20,16.12,16.18,16.12,16.12,7200
296,2023-09-19,16.23,16.28,16.12,16.12,7600
295,2023-09-18,16.23,16.33,16.18,16.33,7200
294,2023-09-15,16.18,16.28,16.18,16.28,9200
293,2023-09-14,15.87,16.28,15.87,16.28,9200
292,2023-09-13,15.56,15.97,15.56,15.87,10100
291,2023-09-12,14.95,15.61,14.79,15.61,13000
290,2023-09-11,15.0,15.0,14.79,14.79,10100
289,2023-09-08,15.05,15.05,14.79,14.79,10100
288,2023-09-07,15.0,15.25,14.79,14.79,10200
287,2023-09-06,15.2,15.2,14.79,14.79,10400
286,2023-09-05,15.36,15.36,15.1,15.2,9800
285,2023-08-31,16.84,16.94,16.84,16.89,7300
284,2023-08-30,16.84,16.89,16.79,16.84,7600
283,2023-08-29,16.79,16.79,16.74,16.79,8800
282,2023-08-28,16.74,16.79,16.69,16.74,8300
281,2023-08-25,16.89,16.89,16.69,16.69,8800
280,2023-08-24,16.84,16.94,16.74,16.89,12300
279,2023-08-23,16.84,16.94,16.74,16.79,12900
278,2023-08-22,16.79,16.89,16.79,16.89,12400
277,2023-08-21,16.69,16.79,16.69,16.79,12800
276,2023-08-18,16.18,16.64,16.07,16.64,16300
275,2023-08-17,16.18,16.28,16.12,16.18,4800
274,2023-08-16,16.28,16.33,16.23,16.33,4400
273,2023-08-15,16.28,16.38,16.12,16.38,4500
272,2023-08-14,16.23,16.33,16.23,16.28,4600
271,2023-08-11,16.23,16.28,16.18,16.28,4900
270,2023-08-10,16.23,16.28,16.18,16.28,4500
269,2023-08-09,16.28,16.28,16.18,16.23,5100
268,2023-08-08,16.28,16.38,16.23,16.23,4500
267,2023-08-07,16.28,16.28,16.18,16.23,5100
266,2023-08-04,16.38,16.48,16.38,16.48,4500
265,2023-08-03,16.38,16.43,16.33,16.33,4600
264,2023-08-02,16.38,16.43,16.28,16.28,5000
263,2023-08-01,16.33,16.38,16.33,16.33,4700
262,2023-07-31,16.33,16.38,16.23,16.23,5100
261,2023-07-28,16.33,16.33,16.33,16.33,4800
260,2023-07-27,16.33,16.38,16.33,16.33,4700
259,2023-07-26,16.33,16.38,16.28,16.33,5000
258,2023-07-25,16.38,16.38,16.33,16.33,4700
257,2023-07-24,16.33,16.43,16.28,16.28,5200
256,2023-07-21,16.33,16.38,16.28,16.38,4700
255,2023-07-20,16.38,16.38,16.28,16.38,5200
254,2023-07-19,16.28,16.33,16.28,16.33,4800
253,2023-07-18,16.28,16.38,16.23,16.38,4900
252,2023-07-17,16.28,16.33,16.28,16.28,4900
251,2023-07-14,16.28,16.33,16.23,16.23,5000
250,2023-07-13,16.23,16.28,16.23,16.23,5100
249,2023-07-12,16.23,16.33,16.23,16.23,5100
248,2023-07-11,16.18,16.28,16.18,16.23,5200
247,2023-07-10,16.18,16.23,16.12,16.18,5400
246,2023-07-07,16.23,16.28,16.12,16.28,5300
245,2023-07-06,16.28,16.33,16.23,16.28,5400
244,2023-07-05,16.23,16.33,16.23,16.28,5900
243,2023-07-04,16.23,16.28,16.23,16.28,5800
242,2023-07-03,16.23,16.28,16.18,16.23,5300
241,2023-06-30,16.18,16.28,16.18,16.18,6600
240,2023-06-29,16.28,16.28,16.12,16.18,7200
239,2023-06-28,16.28,16.33,16.28,16.28,7600
238,2023-06-27,16.28,16.33,16.23,16.33,7200
237,2023-06-26,16.33,16.33,16.18,16.33,7300
236,2023-06-23,16.33,16.38,16.28,16.33,7100
235,2023-06-22,16.33,16.43,16.28,16.33,7400
234,2023-06-21,16.28,16.38,16.28,16.33,7200
233,2023-06-20,16.23,16.33,16.23,16.28,7200
232,2023-06-19,16.33,16.33,16.18,16.18,7400
231,2023-06-16,16.28,16.43,16.23,16.38,8100
230,2023-06-15,16.28,16.33,16.23,16.33,7400
229,2023-06-14,16.23,16.33,16.23,16.33,7100
228,2023-06-13,16.12,16.28,16.12,16.28,7400
227,2023-06-12,16.23,16.23,16.07,16.07,7100
226,2023-06-09,16.28,16.28,16.18,16.23,7100
225,2023-06-08,16.23,16.33,16.23,16.28,7100
224,2023-06-07,16.18,16.28,16.18,16.23,7200
223,2023-06-06,16.28,16.28,16.12,16.18,7200
222,2023-06-05,16.23,16.33,16.23,16.28,7300
221,2023-06-02,16.12,16.28,16.12,16.23,8200
220,2023-06-01,16.02,16.18,16.02,16.18,8200
