,Date,Open,High,Low,Close
1228,2025-02-17,25.42,25.42,25.42,25.42
1227,2025-02-14,25.42,25.42,25.42,25.42
1226,2025-02-13,25.42,25.42,25.42,25.42
1225,2025-02-12,25.42,25.42,25.42,25.42
1224,2025-02-11,25.42,25.42,25.42,25.42
1223,2025-02-10,25.42,25.42,25.42,25.42
1222,2025-02-07,25.42,25.42,25.42,25.42
1221,2025-02-06,25.42,25.42,25.42,25.42
1220,2025-02-05,25.42,25.42,25.42,25.42
1219,2025-02-04,25.14,25.42,25.14,25.42
1218,2025-02-03,24.66,24.66,24.66,24.66
1217,2025-01-24,24.66,24.66,24.66,24.66
1216,2025-01-23,24.66,24.66,24.66,24.66
1215,2025-01-22,24.66,24.66,24.66,24.66
1214,2025-01-21,24.66,24.66,24.66,24.66
1213,2025-01-20,24.66,24.66,24.66,24.66
1212,2025-01-17,24.66,24.66,24.66,24.66
1211,2025-01-16,24.66,24.66,24.66,24.66
1210,2025-01-15,24.66,24.66,24.66,24.66
1209,2025-01-14,24.66,24.66,24.66,24.66
1208,2025-01-13,24.66,24.66,24.66,24.66
1207,2025-01-10,24.66,24.66,24.66,24.66
1206,2025-01-09,24.66,24.66,24.66,24.66
1205,2025-01-08,24.66,24.66,24.66,24.66
1204,2025-01-07,24.66,24.66,24.66,24.66
1203,2025-01-06,24.66,24.66,24.66,24.66
1202,2025-01-03,24.66,24.66,24.66,24.66
1201,2025-01-02,24.66,24.66,24.66,24.66
1200,2024-12-31,24.66,24.66,24.66,24.66
1199,2024-12-30,23.71,23.71,23.71,23.71
1198,2024-12-27,23.71,23.71,23.71,23.71
1197,2024-12-26,23.71,23.71,23.71,23.71
1196,2024-12-25,23.71,23.71,23.71,23.71
1195,2024-12-24,23.71,23.71,23.71,23.71
1194,2024-12-23,23.71,23.71,23.71,23.71
1193,2024-12-20,23.71,23.71,23.71,23.71
1192,2024-12-19,23.71,23.71,23.71,23.71
1191,2024-12-18,23.71,23.71,23.71,23.71
1190,2024-12-17,23.52,23.52,23.52,23.52
1189,2024-12-16,23.52,23.52,23.52,23.52
1188,2024-12-13,23.52,23.52,23.52,23.52
1187,2024-12-12,23.52,23.52,23.52,23.52
1186,2024-12-11,23.52,23.52,23.52,23.52
1185,2024-12-10,23.52,23.52,23.52,23.52
1184,2024-12-09,23.52,23.52,23.52,23.52
1183,2024-12-06,23.52,23.52,23.52,23.52
1182,2024-12-05,22.76,22.76,22.76,22.76
1181,2024-12-04,22.76,22.76,22.76,22.76
1180,2024-12-03,22.76,22.76,22.76,22.76
1179,2024-12-02,22.76,22.76,22.76,22.76
1178,2024-11-29,22.76,22.76,22.76,22.76
1177,2024-11-28,22.76,22.76,22.76,22.76
1176,2024-11-27,22.76,22.76,22.76,22.76
1175,2024-11-26,22.76,22.76,22.76,22.76
1174,2024-11-25,22.76,22.76,22.76,22.76
1173,2024-11-22,22.76,22.76,22.76,22.76
1172,2024-11-21,22.76,22.76,22.76,22.76
1171,2024-11-20,22.76,22.76,22.76,22.76
1170,2024-11-19,22.76,22.76,22.76,22.76
1169,2024-11-18,24.76,24.76,24.76,24.76
1168,2024-11-15,24.76,24.76,24.76,24.76
1167,2024-11-14,24.76,24.76,24.76,24.76
1166,2024-11-13,24.76,24.76,24.76,24.76
1165,2024-11-12,24.76,24.76,24.76,24.76
1164,2024-11-11,24.76,24.76,24.76,24.76
1163,2024-11-08,24.76,24.76,24.76,24.76
1162,2024-11-07,24.76,24.76,24.76,24.76
1161,2024-11-06,24.76,24.76,24.76,24.76
1160,2024-11-05,24.76,24.76,24.76,24.76
1159,2024-11-04,24.76,24.76,24.76,24.76
1158,2024-11-01,24.76,24.76,24.76,24.76
1157,2024-10-31,24.76,24.76,24.76,24.76
1156,2024-10-30,24.76,24.76,24.76,24.76
1155,2024-10-29,24.76,24.76,24.76,24.76
1154,2024-10-28,24.76,24.76,24.76,24.76
1153,2024-10-25,24.76,24.76,24.76,24.76
1152,2024-10-24,24.76,24.76,24.76,24.76
1151,2024-10-23,24.76,24.76,24.76,24.76
1150,2024-10-22,24.76,24.76,24.76,24.76
1149,2024-10-21,24.76,24.76,24.76,24.76
1148,2024-10-18,24.76,24.76,24.76,24.76
1147,2024-10-17,24.76,24.76,24.76,24.76
1146,2024-10-16,24.76,24.76,24.76,24.76
1145,2024-10-15,24.76,24.76,24.76,24.76
1144,2024-10-14,24.76,24.76,24.76,24.76
1143,2024-10-11,24.76,24.76,24.76,24.76
1142,2024-10-10,24.76,24.76,24.76,24.76
1141,2024-10-09,24.76,24.76,24.76,24.76
1140,2024-10-08,24.76,24.76,24.76,24.76
1139,2024-10-07,24.76,24.76,24.76,24.76
1138,2024-10-04,24.76,24.76,24.76,24.76
1137,2024-10-03,24.76,24.76,24.76,24.76
1136,2024-10-02,24.66,24.76,24.66,24.76
1135,2024-10-01,24.66,24.66,24.66,24.66
1134,2024-09-30,24.66,24.66,24.66,24.66
1133,2024-09-27,24.66,24.66,24.66,24.66
1132,2024-09-26,24.66,24.66,24.66,24.66
1131,2024-09-25,24.28,24.28,24.28,24.28
1130,2024-09-24,23.9,24.28,23.9,24.28
1129,2024-09-23,23.71,24.66,23.71,24.66
1128,2024-09-20,24.28,24.57,24.28,24.28
1127,2024-09-19,23.9,24.19,23.9,24.19
1126,2024-09-18,23.71,23.71,23.71,23.71
1125,2024-09-17,24.28,24.28,24.28,24.28
1124,2024-09-16,24.28,24.28,24.28,24.28
1123,2024-09-13,24.28,24.28,24.28,24.28
1122,2024-09-12,24.28,24.28,24.28,24.28
1121,2024-09-11,24.28,24.28,24.28,24.28
1120,2024-09-10,24.28,24.28,24.28,24.28
1119,2024-09-09,24.28,24.28,24.28,24.28
1118,2024-09-06,24.28,24.28,24.28,24.28
1117,2024-09-05,24.28,24.28,24.28,24.28
1116,2024-09-04,24.28,24.28,24.28,24.28
1115,2024-08-30,24.28,24.28,24.28,24.28
1114,2024-08-29,24.28,24.28,24.28,24.28
1113,2024-08-28,24.28,24.28,24.28,24.28
1112,2024-08-27,24.28,24.28,24.28,24.28
1111,2024-08-26,26.94,26.94,26.94,26.94
1110,2024-08-23,26.94,26.94,26.94,26.94
1109,2024-08-22,26.94,26.94,26.94,26.94
1108,2024-08-21,26.94,26.94,26.94,26.94
1107,2024-08-20,26.94,26.94,26.94,26.94
1106,2024-08-19,26.94,26.94,26.94,26.94
1105,2024-08-16,23.81,26.94,23.81,26.94
1104,2024-08-15,24.57,24.57,24.57,24.57
1103,2024-08-14,24.57,24.57,24.57,24.57
1102,2024-08-13,24.57,24.57,24.57,24.57
1101,2024-08-12,24.57,24.57,24.57,24.57
1100,2024-08-09,24.57,24.57,24.57,24.57
1099,2024-08-08,24.57,24.57,24.57,24.57
1098,2024-08-07,24.57,24.57,24.57,24.57
1097,2024-08-06,24.57,24.57,24.57,24.57
1096,2024-08-05,24.57,24.57,24.57,24.57
1095,2024-08-02,24.57,24.57,24.57,24.57
1094,2024-08-01,24.57,24.57,24.57,24.57
1093,2024-07-31,24.57,24.57,24.57,24.57
1092,2024-07-30,24.57,24.57,24.57,24.57
1091,2024-07-29,24.57,24.57,24.57,24.57
1090,2024-07-26,20.35,24.57,20.35,24.57
1089,2024-07-25,22.37,22.37,22.37,22.37
1088,2024-07-24,24.57,24.57,24.57,24.57
1087,2024-07-23,24.57,24.57,24.57,24.57
1086,2024-07-22,24.57,24.57,24.57,24.57
1085,2024-07-19,24.57,24.57,24.57,24.57
1084,2024-07-18,24.57,24.57,24.57,24.57
1083,2024-07-17,24.75,24.75,24.57,24.57
1082,2024-07-16,25.48,25.48,25.48,25.48
1081,2024-07-15,25.48,25.48,25.48,25.48
1080,2024-07-12,25.48,25.48,25.48,25.48
1079,2024-07-11,25.48,25.48,25.48,25.48
1078,2024-07-10,25.48,25.48,25.48,25.48
1077,2024-07-09,25.48,25.48,25.48,25.48
1076,2024-07-08,25.48,25.48,25.48,25.48
1075,2024-07-05,25.48,25.48,25.48,25.48
1074,2024-07-04,25.48,25.48,25.48,25.48
1073,2024-07-03,25.48,25.48,25.48,25.48
1072,2024-07-02,25.48,25.48,25.48,25.48
1071,2024-07-01,25.48,25.48,25.48,25.48
1070,2024-06-28,25.48,25.48,25.48,25.48
1069,2024-06-27,25.48,25.48,25.48,25.48
1068,2024-06-26,25.48,25.48,25.48,25.48
1067,2024-06-25,25.48,25.48,25.48,25.48
1066,2024-06-24,25.48,25.48,25.48,25.48
1065,2024-06-21,25.48,25.48,25.48,25.48
1064,2024-06-20,25.48,25.48,25.48,25.48
1063,2024-06-19,25.48,25.48,25.48,25.48
1062,2024-06-18,25.48,25.48,25.48,25.48
1061,2024-06-17,25.48,25.48,25.48,25.48
1060,2024-06-14,28.23,28.23,28.23,28.23
1059,2024-06-13,27.5,28.23,23.28,28.23
1058,2024-06-12,25.67,25.67,25.67,25.67
1057,2024-06-11,24.75,24.75,24.75,24.75
1056,2024-06-10,23.47,23.47,23.47,23.47
1055,2024-06-07,23.47,23.47,23.47,23.47
1054,2024-06-06,23.47,23.47,23.47,23.47
1053,2024-06-05,23.47,23.47,23.47,23.47
1052,2024-06-04,23.1,23.47,23.1,23.47
1051,2024-06-03,23.19,23.19,23.19,23.19
1050,2024-05-31,23.19,23.19,23.19,23.19
1049,2024-05-30,23.1,23.19,23.1,23.19
1048,2024-05-29,22.92,22.92,22.37,22.82
1047,2024-05-28,22.37,22.37,22.37,22.37
1046,2024-05-27,24.66,24.66,24.66,24.66
1045,2024-05-24,24.66,24.66,24.66,24.66
1044,2024-05-23,24.75,24.75,24.75,24.75
1043,2024-05-22,24.75,24.75,24.75,24.75
1042,2024-05-21,24.75,24.75,24.75,24.75
1041,2024-05-20,24.75,24.75,24.75,24.75
1040,2024-05-17,24.75,24.75,24.75,24.75
1039,2024-05-16,24.75,24.75,24.75,24.75
1038,2024-05-15,24.75,24.75,24.75,24.75
1037,2024-05-14,24.75,24.75,24.75,24.75
1036,2024-05-13,24.75,24.75,24.75,24.75
1035,2024-05-10,24.75,24.75,24.75,24.75
1034,2024-05-09,24.75,24.75,24.75,24.75
1033,2024-05-08,24.75,24.75,24.75,24.75
1032,2024-05-07,24.75,24.75,24.75,24.75
1031,2024-05-06,24.75,24.75,24.75,24.75
1030,2024-05-03,24.75,24.75,24.75,24.75
1029,2024-05-02,22.92,22.92,22.92,22.92
1028,2024-04-26,22.92,22.92,22.92,22.92
1027,2024-04-25,22.92,22.92,22.92,22.92
1026,2024-04-24,22.92,22.92,22.92,22.92
1025,2024-04-23,22.92,22.92,22.92,22.92
1024,2024-04-22,22.92,22.92,22.92,22.92
1023,2024-04-19,22.92,22.92,22.92,22.92
1022,2024-04-17,22.92,22.92,22.92,22.92
1021,2024-04-16,22.92,22.92,22.92,22.92
1020,2024-04-15,22.92,22.92,22.92,22.92
1019,2024-04-12,22.92,22.92,22.92,22.92
1018,2024-04-11,22.92,22.92,22.92,22.92
1017,2024-04-10,22.92,22.92,22.92,22.92
1016,2024-04-09,22.92,22.92,22.92,22.92
1015,2024-04-08,22.92,22.92,22.92,22.92
1014,2024-04-05,22.92,22.92,22.92,22.92
1013,2024-04-04,22.92,22.92,22.92,22.92
1012,2024-04-03,22.92,22.92,22.92,22.92
1011,2024-04-02,22.92,22.92,22.92,22.92
1010,2024-04-01,22.92,22.92,22.92,22.92
1009,2024-03-29,20.99,20.99,20.99,20.99
1008,2024-03-28,20.99,20.99,20.99,20.99
1007,2024-03-27,20.99,20.99,20.99,20.99
1006,2024-03-26,20.99,20.99,20.99,20.99
1005,2024-03-25,20.99,20.99,20.99,20.99
1004,2024-03-22,20.99,20.99,20.99,20.99
1003,2024-03-21,20.99,20.99,20.99,20.99
1002,2024-03-20,20.99,20.99,20.99,20.99
1001,2024-03-19,22.0,22.0,22.0,22.0
1000,2024-03-18,22.37,22.37,22.37,22.37
999,2024-03-15,22.37,22.37,22.37,22.37
998,2024-03-14,22.37,22.37,22.37,22.37
997,2024-03-13,22.37,22.37,22.37,22.37
996,2024-03-12,22.37,22.37,22.37,22.37
995,2024-03-11,22.37,22.37,22.37,22.37
994,2024-03-08,24.75,24.75,24.75,24.75
993,2024-03-07,24.75,24.75,24.75,24.75
992,2024-03-06,24.75,24.75,24.75,24.75
991,2024-03-05,24.75,24.75,24.75,24.75
990,2024-03-04,24.75,24.75,24.75,24.75
989,2024-03-01,24.75,24.75,24.75,24.75
988,2024-02-29,24.75,24.75,24.75,24.75
987,2024-02-28,24.75,24.75,24.75,24.75
986,2024-02-27,24.75,24.75,24.75,24.75
985,2024-02-26,24.75,24.75,24.75,24.75
984,2024-02-23,24.75,24.75,24.75,24.75
983,2024-02-22,24.75,24.75,24.75,24.75
982,2024-02-21,24.75,24.75,24.75,24.75
981,2024-02-20,24.75,24.75,24.75,24.75
980,2024-02-19,22.27,25.67,22.27,24.75
979,2024-02-16,24.75,24.75,24.75,24.75
978,2024-02-15,24.75,24.75,24.75,24.75
977,2024-02-07,24.75,24.75,24.75,24.75
976,2024-02-06,23.83,23.83,23.83,23.83
975,2024-02-05,23.83,23.83,23.83,23.83
974,2024-02-02,23.83,23.83,23.83,23.83
973,2024-02-01,23.83,23.83,23.83,23.83
