,Date,Open,High,Low,Close
3638,2024-07-25,0.4,0.4,0.4,0.4
3637,2024-07-24,0.4,0.4,0.4,0.4
3636,2024-07-23,0.4,0.4,0.4,0.4
3635,2024-07-22,0.4,0.4,0.4,0.4
3634,2024-07-19,0.4,0.4,0.4,0.4
3633,2024-07-18,0.4,0.4,0.4,0.4
3632,2024-07-17,0.4,0.4,0.4,0.4
3631,2024-07-16,0.4,0.4,0.4,0.4
3630,2024-07-15,0.4,0.4,0.4,0.4
3629,2024-07-12,0.4,0.4,0.4,0.4
3628,2024-07-11,0.4,0.4,0.4,0.4
3627,2024-07-10,0.4,0.4,0.4,0.4
3626,2024-07-09,0.4,0.4,0.4,0.4
3625,2024-07-08,0.4,0.4,0.4,0.4
3624,2024-07-05,0.4,0.4,0.4,0.4
3623,2024-07-04,0.4,0.4,0.4,0.4
3622,2024-07-03,0.4,0.4,0.4,0.4
3621,2024-07-02,0.4,0.4,0.4,0.4
3620,2024-07-01,0.4,0.4,0.4,0.4
3619,2024-06-28,0.4,0.4,0.4,0.4
3618,2024-06-27,0.4,0.4,0.4,0.4
3617,2024-06-26,0.4,0.4,0.4,0.4
3616,2024-06-25,0.4,0.4,0.4,0.4
3615,2024-06-24,0.4,0.4,0.4,0.4
3614,2024-06-21,0.4,0.4,0.4,0.4
3613,2024-06-20,0.4,0.4,0.4,0.4
3612,2024-06-19,0.4,0.4,0.4,0.4
3611,2024-06-18,0.4,0.4,0.4,0.4
3610,2024-06-17,0.4,0.4,0.4,0.4
3609,2024-06-14,0.4,0.4,0.4,0.4
3608,2024-06-13,0.4,0.4,0.4,0.4
3607,2024-06-12,0.4,0.4,0.4,0.4
3606,2024-06-11,0.4,0.4,0.4,0.4
3605,2024-06-10,0.4,0.4,0.4,0.4
3604,2024-06-07,0.4,0.4,0.4,0.4
3603,2024-06-06,0.4,0.4,0.4,0.4
3602,2024-06-05,0.4,0.4,0.4,0.4
3601,2024-06-04,0.4,0.4,0.4,0.4
3600,2024-06-03,0.4,0.4,0.4,0.4
3599,2024-05-31,0.4,0.4,0.4,0.4
3598,2024-05-30,0.4,0.4,0.4,0.4
3597,2024-05-29,0.4,0.4,0.4,0.4
3596,2024-05-28,0.4,0.4,0.4,0.4
3595,2024-05-27,0.4,0.4,0.4,0.4
3594,2024-05-24,0.4,0.4,0.4,0.4
3593,2024-05-23,0.4,0.4,0.4,0.4
3592,2024-05-22,0.4,0.4,0.4,0.4
3591,2024-05-21,0.4,0.4,0.4,0.4
3590,2024-05-20,0.4,0.4,0.4,0.4
3589,2024-05-17,0.4,0.4,0.4,0.4
3588,2024-05-16,0.4,0.4,0.4,0.4
3587,2024-05-15,0.4,0.4,0.4,0.4
3586,2024-05-14,0.4,0.4,0.4,0.4
3585,2024-05-13,0.4,0.4,0.4,0.4
3584,2024-05-10,0.4,0.4,0.4,0.4
3583,2024-05-09,0.4,0.4,0.4,0.4
3582,2024-05-08,0.4,0.4,0.4,0.4
3581,2024-05-07,0.4,0.4,0.4,0.4
3580,2024-05-06,0.4,0.4,0.4,0.4
3579,2024-05-03,0.4,0.4,0.4,0.4
3578,2024-05-02,0.4,0.4,0.4,0.4
3577,2024-04-26,0.4,0.4,0.4,0.4
3576,2024-04-25,0.4,0.4,0.4,0.4
3575,2024-04-24,0.4,0.4,0.4,0.4
3574,2024-04-23,0.4,0.4,0.4,0.4
3573,2024-04-22,0.4,0.4,0.4,0.4
3572,2024-04-19,0.4,0.4,0.4,0.4
3571,2024-04-17,0.4,0.4,0.4,0.4
3570,2024-04-16,0.4,0.4,0.4,0.4
3569,2024-04-15,0.4,0.4,0.4,0.4
3568,2024-04-12,0.4,0.4,0.4,0.4
3567,2024-04-11,0.4,0.4,0.4,0.4
3566,2024-04-10,0.4,0.4,0.4,0.4
3565,2024-04-09,0.4,0.4,0.4,0.4
3564,2024-04-08,0.4,0.4,0.4,0.4
3563,2024-04-05,0.4,0.4,0.4,0.4
3562,2024-04-04,0.4,0.4,0.4,0.4
3561,2024-04-03,0.4,0.4,0.4,0.4
3560,2024-04-02,0.4,0.4,0.4,0.4
3559,2024-04-01,0.4,0.4,0.4,0.4
3558,2024-03-29,0.4,0.4,0.4,0.4
3557,2024-03-28,0.4,0.4,0.4,0.4
3556,2024-03-27,0.4,0.4,0.4,0.4
3555,2024-03-26,0.4,0.4,0.4,0.4
3554,2024-03-25,0.4,0.4,0.4,0.4
3553,2024-03-22,0.4,0.4,0.4,0.4
3552,2024-03-21,0.4,0.4,0.4,0.4
3551,2024-03-20,0.4,0.4,0.4,0.4
3550,2024-03-19,0.4,0.4,0.4,0.4
3549,2024-03-18,0.4,0.4,0.4,0.4
3548,2024-03-15,0.4,0.4,0.4,0.4
3547,2024-03-14,0.4,0.4,0.4,0.4
3546,2024-03-13,0.4,0.4,0.4,0.4
3545,2024-03-12,0.4,0.4,0.4,0.4
3544,2024-03-11,0.4,0.4,0.4,0.4
3543,2024-03-08,0.4,0.4,0.4,0.4
3542,2024-03-07,0.4,0.4,0.4,0.4
3541,2024-03-06,0.4,0.4,0.4,0.4
3540,2024-03-05,0.4,0.4,0.4,0.4
3539,2024-03-04,0.4,0.4,0.4,0.4
3538,2024-03-01,0.4,0.4,0.4,0.4
3537,2024-02-29,0.4,0.4,0.4,0.4
3536,2024-02-28,0.4,0.4,0.4,0.4
3535,2024-02-27,0.4,0.4,0.4,0.4
3534,2024-02-26,0.4,0.4,0.4,0.4
3533,2024-02-23,0.4,0.4,0.4,0.4
3532,2024-02-22,0.4,0.4,0.4,0.4
3531,2024-02-21,0.4,0.4,0.4,0.4
3530,2024-02-20,0.4,0.4,0.4,0.4
3529,2024-02-19,0.4,0.4,0.4,0.4
3528,2024-02-16,0.4,0.4,0.4,0.4
3527,2024-02-15,0.4,0.4,0.4,0.4
3526,2024-02-07,0.4,0.4,0.4,0.4
3525,2024-02-06,0.4,0.4,0.4,0.4
3524,2024-02-05,0.4,0.4,0.4,0.4
3523,2024-02-02,0.4,0.4,0.4,0.4
3522,2024-02-01,0.4,0.4,0.4,0.4
3521,2024-01-31,0.4,0.4,0.4,0.4
3520,2024-01-30,0.4,0.4,0.4,0.4
3519,2024-01-29,0.4,0.4,0.4,0.4
3518,2024-01-26,0.4,0.4,0.4,0.4
3517,2024-01-25,0.4,0.4,0.4,0.4
3516,2024-01-24,0.4,0.4,0.4,0.4
3515,2024-01-23,0.4,0.4,0.4,0.4
3514,2024-01-22,0.4,0.4,0.4,0.4
3513,2024-01-19,0.4,0.4,0.4,0.4
3512,2024-01-18,0.4,0.4,0.4,0.4
3511,2024-01-17,0.4,0.4,0.4,0.4
3510,2024-01-16,0.4,0.4,0.4,0.4
3509,2024-01-15,0.4,0.4,0.4,0.4
3508,2024-01-12,0.4,0.4,0.4,0.4
3507,2024-01-11,0.4,0.4,0.4,0.4
3506,2024-01-10,0.4,0.4,0.4,0.4
3505,2024-01-09,0.4,0.4,0.4,0.4
3504,2024-01-08,0.4,0.4,0.4,0.4
3503,2024-01-05,0.4,0.4,0.4,0.4
3502,2024-01-04,0.4,0.4,0.4,0.4
3501,2024-01-03,0.4,0.4,0.4,0.4
3500,2024-01-02,0.4,0.4,0.4,0.4
3499,2023-12-29,0.4,0.4,0.4,0.4
3498,2023-12-28,0.4,0.4,0.4,0.4
3497,2023-12-27,0.4,0.4,0.4,0.4
3496,2023-12-26,0.4,0.4,0.4,0.4
3495,2023-12-25,0.4,0.4,0.4,0.4
3494,2023-12-22,0.4,0.4,0.4,0.4
3493,2023-12-21,0.4,0.4,0.4,0.4
3492,2023-12-20,0.4,0.4,0.4,0.4
3491,2023-12-19,0.4,0.4,0.4,0.4
3490,2023-12-18,0.4,0.4,0.4,0.4
3489,2023-12-15,0.4,0.4,0.4,0.4
3488,2023-12-14,0.4,0.4,0.4,0.4
3487,2023-12-13,0.4,0.4,0.4,0.4
3486,2023-12-12,0.4,0.4,0.4,0.4
3485,2023-12-11,0.4,0.4,0.4,0.4
3484,2023-12-08,0.4,0.4,0.4,0.4
3483,2023-12-07,0.5,0.5,0.5,0.5
3482,2023-12-06,0.5,0.5,0.5,0.5
3481,2023-12-05,0.5,0.5,0.5,0.5
3480,2023-12-04,0.5,0.5,0.5,0.5
3479,2023-12-01,0.5,0.5,0.5,0.5
3478,2023-11-30,0.6,0.6,0.6,0.6
3477,2023-11-29,0.6,0.6,0.6,0.6
3476,2023-11-28,0.6,0.6,0.6,0.6
3475,2023-11-27,0.6,0.6,0.6,0.6
3474,2023-11-24,0.5,0.6,0.5,0.5
3473,2023-11-23,0.5,0.5,0.5,0.5
3472,2023-11-22,0.5,0.5,0.5,0.5
3471,2023-11-21,0.5,0.5,0.5,0.5
3470,2023-11-20,0.5,0.5,0.5,0.5
3469,2023-11-17,0.5,0.5,0.5,0.5
3468,2023-11-16,0.6,0.6,0.6,0.6
3467,2023-11-15,0.6,0.6,0.6,0.6
3466,2023-11-14,0.6,0.6,0.6,0.6
3465,2023-11-13,0.6,0.6,0.6,0.6
3464,2023-11-10,0.7,0.7,0.5,0.6
3463,2023-11-09,0.6,0.6,0.6,0.6
3462,2023-11-08,0.6,0.6,0.6,0.6
3461,2023-11-07,0.6,0.6,0.6,0.6
3460,2023-11-06,0.6,0.6,0.6,0.6
3459,2023-11-03,0.5,0.6,0.5,0.6
3458,2023-11-02,0.5,0.5,0.5,0.5
3457,2023-11-01,0.5,0.5,0.5,0.5
3456,2023-10-31,0.5,0.5,0.5,0.5
3455,2023-10-30,0.5,0.5,0.5,0.5
3454,2023-10-27,0.5,0.5,0.5,0.5
3453,2023-10-26,0.5,0.5,0.5,0.5
3452,2023-10-25,0.5,0.5,0.5,0.5
3451,2023-10-24,0.5,0.5,0.5,0.5
3450,2023-10-23,0.5,0.5,0.5,0.5
3449,2023-10-20,0.4,0.6,0.4,0.5
3448,2023-10-19,0.5,0.5,0.5,0.5
3447,2023-10-18,0.5,0.5,0.5,0.5
3446,2023-10-17,0.5,0.5,0.5,0.5
3445,2023-10-16,0.5,0.5,0.5,0.5
3444,2023-10-13,0.5,0.6,0.5,0.5
3443,2023-10-12,0.5,0.5,0.5,0.5
3442,2023-10-11,0.5,0.5,0.5,0.5
3441,2023-10-10,0.5,0.5,0.5,0.5
3440,2023-10-09,0.5,0.5,0.5,0.5
3439,2023-10-06,0.5,0.5,0.4,0.5
