,Date,Open,High,Low,Close
4062,2025-04-18,6.3,6.5,6.2,6.3
4061,2025-04-17,6.3,6.4,6.3,6.4
4060,2025-04-16,6.2,6.4,6.2,6.4
4059,2025-04-15,6.5,6.5,6.3,6.5
4058,2025-04-14,6.8,6.8,6.4,6.5
4057,2025-04-11,6.9,6.9,6.3,6.7
4056,2025-04-10,6.1,6.7,6.1,6.7
4055,2025-04-09,6.0,6.1,5.6,6.1
4054,2025-04-08,6.6,6.6,6.0,6.2
4053,2025-04-04,6.4,6.6,6.2,6.6
4052,2025-04-03,7.1,7.1,6.5,6.8
4051,2025-04-02,7.2,7.3,7.2,7.2
4050,2025-04-01,7.2,7.3,7.1,7.2
4049,2025-03-31,7.2,7.2,7.1,7.2
4048,2025-03-28,7.2,7.3,7.1,7.3
4047,2025-03-27,7.3,7.3,7.2,7.3
4046,2025-03-26,7.3,7.3,7.2,7.3
4045,2025-03-25,7.2,7.3,7.2,7.2
4044,2025-03-24,7.4,7.4,7.2,7.2
4043,2025-03-21,7.3,7.4,7.3,7.3
4042,2025-03-20,7.4,7.4,7.3,7.4
4041,2025-03-19,7.4,7.4,7.3,7.4
4040,2025-03-18,7.5,7.5,7.4,7.4
4039,2025-03-17,7.3,7.5,7.3,7.5
4038,2025-03-14,7.3,7.4,7.2,7.3
4037,2025-03-13,7.3,7.5,7.3,7.3
4036,2025-03-12,7.5,7.5,7.3,7.5
4035,2025-03-11,7.3,7.5,7.3,7.5
4034,2025-03-10,7.4,7.5,7.4,7.4
4033,2025-03-07,7.4,7.6,7.4,7.5
4032,2025-03-06,7.5,7.6,7.4,7.4
4031,2025-03-05,7.6,7.6,7.4,7.6
4030,2025-03-04,7.7,7.8,7.5,7.6
4029,2025-03-03,7.8,7.8,7.7,7.7
4028,2025-02-28,7.7,7.8,7.6,7.7
4027,2025-02-27,7.7,7.8,7.6,7.7
4026,2025-02-26,7.8,7.8,7.6,7.7
4025,2025-02-25,7.6,7.9,7.6,7.8
4024,2025-02-24,7.7,7.8,7.5,7.6
4023,2025-02-21,7.7,7.8,7.6,7.6
4022,2025-02-20,7.9,7.9,7.7,7.7
4021,2025-02-19,7.7,7.9,7.7,7.8
4020,2025-02-18,7.7,7.9,7.7,7.8
4019,2025-02-17,7.8,7.9,7.7,7.8
4018,2025-02-14,7.7,8.0,7.7,8.0
4017,2025-02-13,7.8,7.9,7.6,7.6
4016,2025-02-12,8.1,8.1,7.8,7.8
4015,2025-02-11,7.4,8.1,7.4,8.0
4014,2025-02-10,7.5,7.5,7.4,7.4
4013,2025-02-07,7.3,7.5,7.3,7.5
4012,2025-02-06,7.4,7.5,7.3,7.3
4011,2025-02-05,7.5,7.6,7.4,7.5
4010,2025-02-04,7.5,7.6,7.3,7.5
4009,2025-02-03,7.6,7.6,7.3,7.5
4008,2025-01-24,7.3,7.6,7.3,7.6
4007,2025-01-23,7.5,7.6,7.4,7.6
4006,2025-01-22,7.5,7.5,7.3,7.5
4005,2025-01-21,7.4,7.5,7.3,7.5
4004,2025-01-20,7.4,7.5,7.3,7.4
4003,2025-01-17,7.6,7.6,7.4,7.4
4002,2025-01-16,7.8,7.8,7.6,7.6
4001,2025-01-15,7.7,7.8,7.6,7.8
4000,2025-01-14,7.6,7.8,7.6,7.8
3999,2025-01-13,7.6,7.9,7.6,7.8
3998,2025-01-10,7.8,7.9,7.7,7.7
3997,2025-01-09,7.8,7.9,7.6,7.8
3996,2025-01-08,7.8,7.8,7.5,7.8
3995,2025-01-07,7.6,7.8,7.5,7.7
3994,2025-01-06,7.7,7.9,7.6,7.8
3993,2025-01-03,7.5,7.7,7.5,7.7
3992,2025-01-02,7.7,7.7,7.4,7.5
3991,2024-12-31,8.0,8.0,7.4,7.7
3990,2024-12-30,8.1,8.1,7.6,7.9
3989,2024-12-27,8.0,8.2,7.9,8.1
3988,2024-12-26,7.7,8.2,7.7,8.2
3987,2024-12-25,7.8,8.0,7.6,8.0
3986,2024-12-24,7.6,7.8,7.5,7.8
3985,2024-12-23,7.3,7.6,7.3,7.6
3984,2024-12-20,7.3,7.3,7.1,7.3
3983,2024-12-19,7.1,7.3,7.1,7.2
3982,2024-12-18,7.2,7.4,7.1,7.3
3981,2024-12-17,7.1,7.2,6.9,7.2
3980,2024-12-16,7.2,7.2,7.0,7.2
3979,2024-12-13,7.3,7.3,7.1,7.2
3978,2024-12-12,6.8,7.3,6.8,7.3
3977,2024-12-11,6.7,6.8,6.7,6.7
3976,2024-12-10,6.7,6.8,6.6,6.7
3975,2024-12-09,6.7,6.8,6.7,6.8
3974,2024-12-06,6.6,6.7,6.6,6.7
3973,2024-12-05,6.6,6.7,6.5,6.6
3972,2024-12-04,6.7,6.7,6.5,6.6
3971,2024-12-03,6.6,6.7,6.6,6.6
3970,2024-12-02,6.7,6.7,6.5,6.7
3969,2024-11-29,6.8,6.8,6.6,6.8
3968,2024-11-28,6.7,6.8,6.7,6.8
3967,2024-11-27,6.7,6.8,6.6,6.7
3966,2024-11-26,6.8,6.8,6.7,6.8
3965,2024-11-25,6.7,6.8,6.6,6.8
3964,2024-11-22,6.8,6.8,6.5,6.7
3963,2024-11-21,6.7,6.8,6.6,6.8
3962,2024-11-20,6.7,6.8,6.6,6.7
3961,2024-11-19,6.7,6.8,6.6,6.7
3960,2024-11-18,6.6,6.7,6.6,6.7
3959,2024-11-15,6.7,6.8,6.5,6.7
3958,2024-11-14,6.8,6.8,6.6,6.7
3957,2024-11-13,6.7,6.8,6.5,6.6
3956,2024-11-12,6.8,6.8,6.6,6.7
3955,2024-11-11,6.8,6.8,6.6,6.7
3954,2024-11-08,6.8,6.8,6.7,6.7
3953,2024-11-07,6.8,6.8,6.7,6.7
3952,2024-11-06,6.7,6.8,6.7,6.8
3951,2024-11-05,6.7,6.7,6.7,6.7
3950,2024-11-04,6.8,6.8,6.6,6.7
3949,2024-11-01,6.8,6.8,6.5,6.8
3948,2024-10-31,6.8,6.8,6.7,6.8
3947,2024-10-30,6.7,6.9,6.7,6.9
3946,2024-10-29,6.7,6.9,6.7,6.8
3945,2024-10-28,6.7,6.8,6.7,6.8
3944,2024-10-25,6.7,6.9,6.7,6.8
3943,2024-10-24,6.8,6.9,6.7,6.8
3942,2024-10-23,6.8,6.9,6.7,6.8
3941,2024-10-22,6.9,6.9,6.7,6.8
3940,2024-10-21,6.8,6.9,6.7,6.9
3939,2024-10-18,6.9,6.9,6.7,6.7
3938,2024-10-17,6.8,6.9,6.7,6.8
3937,2024-10-16,6.7,6.8,6.7,6.7
3936,2024-10-15,6.7,6.9,6.7,6.8
3935,2024-10-14,6.8,6.9,6.8,6.9
3934,2024-10-11,6.8,6.9,6.7,6.9
3933,2024-10-10,6.7,6.9,6.7,6.8
3932,2024-10-09,6.7,6.9,6.7,6.8
3931,2024-10-08,6.7,6.8,6.7,6.7
3930,2024-10-07,6.9,6.9,6.7,6.8
3929,2024-10-04,6.8,6.9,6.8,6.8
3928,2024-10-03,6.9,6.9,6.8,6.8
3927,2024-10-02,6.8,6.9,6.8,6.9
3926,2024-10-01,6.7,6.9,6.7,6.9
3925,2024-09-30,6.8,6.9,6.7,6.8
3924,2024-09-27,6.8,6.9,6.7,6.8
3923,2024-09-26,7.0,7.0,6.8,6.8
3922,2024-09-25,6.9,6.9,6.8,6.9
3921,2024-09-24,6.9,6.9,6.8,6.9
3920,2024-09-23,6.9,7.0,6.8,6.9
3919,2024-09-20,7.0,7.0,6.8,6.9
3918,2024-09-19,6.9,7.0,6.9,7.0
3917,2024-09-18,6.9,7.0,6.8,7.0
3916,2024-09-17,6.9,6.9,6.7,6.9
3915,2024-09-16,6.7,7.0,6.7,6.9
3914,2024-09-13,7.0,7.0,6.8,6.9
3913,2024-09-12,7.0,7.0,6.8,6.9
3912,2024-09-11,6.9,7.0,6.8,6.8
3911,2024-09-10,7.1,7.2,6.9,7.1
3910,2024-09-09,7.0,7.2,7.0,7.1
3909,2024-09-06,7.0,7.2,7.0,7.2
3908,2024-09-05,7.1,7.2,6.9,7.0
3907,2024-09-04,7.1,7.2,6.9,7.2
3906,2024-08-30,7.3,7.4,7.2,7.2
3905,2024-08-29,7.0,7.3,6.9,7.3
3904,2024-08-28,7.0,7.0,6.9,6.9
3903,2024-08-27,7.0,7.0,6.9,6.9
3902,2024-08-26,7.0,7.0,6.9,7.0
3901,2024-08-23,7.0,7.0,6.9,6.9
3900,2024-08-22,7.1,7.1,7.0,7.0
3899,2024-08-21,7.0,7.2,7.0,7.1
3898,2024-08-20,7.1,7.2,7.0,7.1
3897,2024-08-19,7.1,7.2,7.0,7.1
3896,2024-08-16,6.9,7.1,6.9,7.1
3895,2024-08-15,7.0,7.0,6.9,7.0
3894,2024-08-14,7.1,7.1,6.9,7.0
3893,2024-08-13,7.0,7.1,6.9,7.1
3892,2024-08-12,7.0,7.2,6.9,7.0
3891,2024-08-09,7.1,7.1,6.8,7.0
3890,2024-08-08,7.0,7.1,6.9,7.0
3889,2024-08-07,6.9,7.0,6.7,6.9
3888,2024-08-06,6.7,6.8,6.7,6.8
3887,2024-08-05,6.9,7.0,6.6,6.7
3886,2024-08-02,7.0,7.1,6.8,7.0
3885,2024-08-01,7.2,7.2,6.9,7.0
3884,2024-07-31,7.1,7.2,7.0,7.2
3883,2024-07-30,7.1,7.2,7.0,7.1
3882,2024-07-29,7.2,7.4,7.0,7.2
3881,2024-07-26,7.1,7.2,7.0,7.2
3880,2024-07-25,7.0,7.2,6.9,7.0
3879,2024-07-24,6.9,7.0,6.9,7.0
3878,2024-07-23,7.0,7.1,6.9,6.9
3877,2024-07-22,7.1,7.2,6.9,7.0
3876,2024-07-19,7.2,7.3,7.0,7.2
3875,2024-07-18,7.2,7.3,7.0,7.2
3874,2024-07-17,7.4,7.4,7.1,7.1
3873,2024-07-16,7.5,7.6,7.4,7.4
3872,2024-07-15,7.4,7.5,7.4,7.5
3871,2024-07-12,7.4,7.5,7.3,7.4
3870,2024-07-11,7.5,7.6,7.4,7.4
3869,2024-07-10,7.6,7.7,7.4,7.5
3868,2024-07-09,7.7,7.7,7.5,7.6
3867,2024-07-08,7.6,7.8,7.6,7.6
3866,2024-07-05,7.7,7.7,7.4,7.6
3865,2024-07-04,7.7,7.7,7.6,7.7
3864,2024-07-03,7.8,7.8,7.6,7.7
3863,2024-07-02,7.8,7.8,7.6,7.7
3862,2024-07-01,7.8,8.0,7.6,7.8
3861,2024-06-28,8.1,8.1,7.8,7.8
3860,2024-06-27,8.5,8.5,8.1,8.1
3859,2024-06-26,8.12,8.12,7.85,8.12
3858,2024-06-25,8.21,8.3,7.94,8.21
3857,2024-06-24,8.12,8.3,8.03,8.21
3856,2024-06-21,8.12,8.12,7.94,8.12
3855,2024-06-20,8.12,8.12,7.85,8.03
3854,2024-06-19,8.03,8.12,7.94,8.03
3853,2024-06-18,7.94,8.3,7.85,8.03
3852,2024-06-17,8.21,8.21,7.85,7.85
3851,2024-06-14,8.21,8.21,7.94,8.03
3850,2024-06-13,8.3,8.3,8.03,8.21
3849,2024-06-12,8.21,8.3,8.12,8.21
3848,2024-06-11,8.3,8.3,8.12,8.21
3847,2024-06-10,8.21,8.3,8.03,8.3
3846,2024-06-07,8.12,8.21,8.12,8.21
3845,2024-06-06,8.3,8.3,8.03,8.03
3844,2024-06-05,8.03,8.3,8.03,8.21
3843,2024-06-04,8.3,8.3,8.12,8.21
3842,2024-06-03,8.21,8.4,8.12,8.21
3841,2024-05-31,8.49,8.49,8.12,8.21
3840,2024-05-30,8.3,8.4,8.03,8.3
3839,2024-05-29,8.3,8.49,8.21,8.3
3838,2024-05-28,8.49,8.49,8.21,8.3
3837,2024-05-27,8.4,8.58,8.21,8.49
3836,2024-05-24,8.58,8.94,8.12,8.4
3835,2024-05-23,8.12,8.76,8.03,8.4
3834,2024-05-22,7.85,8.21,7.85,8.12
3833,2024-05-21,7.94,7.94,7.85,7.85
3832,2024-05-20,7.94,8.03,7.85,7.94
3831,2024-05-17,7.85,8.03,7.85,7.85
3830,2024-05-16,7.94,8.03,7.85,7.85
3829,2024-05-15,7.94,7.94,7.76,7.94
3828,2024-05-14,8.03,8.03,7.76,7.85
3827,2024-05-13,8.03,8.12,7.85,7.85
3826,2024-05-10,8.03,8.03,7.85,7.85
3825,2024-05-09,8.12,8.12,7.85,7.85
3824,2024-05-08,7.94,8.12,7.94,7.94
3823,2024-05-07,8.12,8.12,7.66,7.94
3822,2024-05-06,8.03,8.03,7.94,7.94
3821,2024-05-03,7.94,8.03,7.85,8.03
3820,2024-05-02,8.12,8.12,7.85,7.94
3819,2024-04-26,7.94,8.03,7.85,7.94
3818,2024-04-25,8.12,8.12,7.85,8.03
3817,2024-04-24,8.12,8.12,7.85,8.12
3816,2024-04-23,8.21,8.21,7.85,8.03
3815,2024-04-22,7.66,7.94,7.66,7.85
3814,2024-04-19,7.57,7.85,7.3,7.66
3813,2024-04-17,7.85,8.03,7.57,7.57
3812,2024-04-16,7.76,8.03,7.76,7.76
3811,2024-04-15,8.3,8.4,7.76,7.76
3810,2024-04-12,8.3,8.4,8.21,8.21
3809,2024-04-11,8.3,8.4,8.21,8.3
3808,2024-04-10,8.67,8.67,8.3,8.3
3807,2024-04-09,8.49,8.67,8.4,8.58
3806,2024-04-08,8.4,8.76,8.4,8.49
3805,2024-04-05,8.76,8.76,8.4,8.4
3804,2024-04-04,8.67,8.85,8.58,8.67
3803,2024-04-03,8.21,8.85,8.21,8.67
3802,2024-04-02,8.3,8.4,8.12,8.21
3801,2024-04-01,8.21,8.21,8.12,8.21
3800,2024-03-29,8.21,8.21,8.12,8.12
3799,2024-03-28,8.21,8.21,8.12,8.21
3798,2024-03-27,8.12,8.3,8.12,8.21
3797,2024-03-26,8.21,8.21,8.12,8.12
3796,2024-03-25,8.12,8.3,8.12,8.12
3795,2024-03-22,8.4,8.4,8.12,8.21
3794,2024-03-21,8.3,8.3,8.21,8.3
3793,2024-03-20,8.3,8.3,8.12,8.3
3792,2024-03-19,8.12,8.3,8.12,8.3
3791,2024-03-18,8.3,8.3,8.12,8.21
3790,2024-03-15,8.4,8.4,8.03,8.3
3789,2024-03-14,8.21,8.3,8.21,8.3
3788,2024-03-13,8.12,8.21,8.12,8.21
3787,2024-03-12,8.21,8.21,8.12,8.21
3786,2024-03-11,8.21,8.21,8.12,8.12
3785,2024-03-08,8.21,8.3,8.21,8.21
3784,2024-03-07,8.4,8.4,8.3,8.3
3783,2024-03-06,8.21,8.58,8.12,8.4
3782,2024-03-05,8.21,8.21,8.12,8.21
3781,2024-03-04,8.4,8.4,8.21,8.21
3780,2024-03-01,8.21,8.3,8.21,8.21
3779,2024-02-29,8.4,8.4,8.21,8.4
3778,2024-02-28,8.3,8.4,8.3,8.3
3777,2024-02-27,8.49,8.49,8.12,8.21
3776,2024-02-26,8.21,8.3,8.12,8.12
3775,2024-02-23,8.21,8.4,8.21,8.3
3774,2024-02-22,8.3,8.4,8.21,8.21
3773,2024-02-21,8.21,8.3,8.12,8.3
3772,2024-02-20,8.3,8.3,8.21,8.21
3771,2024-02-19,8.21,8.3,8.12,8.3
3770,2024-02-16,8.12,8.21,8.12,8.21
3769,2024-02-15,8.21,8.21,8.12,8.12
3768,2024-02-07,8.12,8.21,8.03,8.12
3767,2024-02-06,7.76,8.12,7.57,8.12
3766,2024-02-05,8.03,8.21,8.03,8.03
3765,2024-02-02,8.03,8.12,7.94,7.94
3764,2024-02-01,8.03,8.03,7.94,8.03
3763,2024-01-31,8.03,8.03,8.03,8.03
3762,2024-01-30,8.12,8.21,8.03,8.21
3761,2024-01-29,8.12,8.21,8.12,8.12
3760,2024-01-26,8.12,8.12,8.03,8.12
3759,2024-01-25,8.12,8.21,8.03,8.03
3758,2024-01-24,8.21,8.21,8.03,8.12
3757,2024-01-23,8.12,8.21,8.03,8.21
3756,2024-01-22,8.21,8.3,8.03,8.21
3755,2024-01-19,8.21,8.21,8.12,8.21
3754,2024-01-18,8.12,8.21,8.12,8.21
3753,2024-01-17,8.21,8.21,8.12,8.12
3752,2024-01-16,8.12,8.21,8.03,8.21
3751,2024-01-15,8.12,8.12,8.12,8.12
3750,2024-01-12,8.21,8.21,8.12,8.21
3749,2024-01-11,8.3,8.3,8.3,8.3
3748,2024-01-10,8.21,8.3,8.21,8.3
3747,2024-01-09,8.3,8.3,8.21,8.21
3746,2024-01-08,8.21,8.49,8.21,8.21
3745,2024-01-05,8.3,8.4,8.21,8.3
3744,2024-01-04,8.21,8.3,8.12,8.3
3743,2024-01-03,8.21,8.3,8.12,8.21
3742,2024-01-02,8.3,8.3,8.21,8.21
3741,2023-12-29,8.21,8.21,8.12,8.21
3740,2023-12-28,8.21,8.21,8.12,8.21
3739,2023-12-27,8.21,8.21,8.12,8.21
3738,2023-12-26,8.12,8.21,8.12,8.21
3737,2023-12-25,8.21,8.21,8.12,8.12
3736,2023-12-22,8.12,8.21,8.03,8.03
3735,2023-12-21,8.21,8.3,8.21,8.21
3734,2023-12-20,8.21,8.21,8.12,8.21
3733,2023-12-19,8.3,8.3,7.94,8.21
3732,2023-12-18,8.12,8.12,7.94,7.94
3731,2023-12-15,8.21,8.21,7.94,8.21
3730,2023-12-14,8.21,8.3,7.66,8.21
3729,2023-12-13,8.3,8.3,8.03,8.21
3728,2023-12-12,8.3,8.3,8.12,8.3
3727,2023-12-11,8.12,8.4,8.12,8.3
3726,2023-12-08,8.21,8.4,8.21,8.21
3725,2023-12-07,8.4,8.4,8.21,8.3
3724,2023-12-06,8.4,8.49,8.3,8.4
3723,2023-12-05,8.3,8.4,8.3,8.4
3722,2023-12-04,8.4,8.4,8.21,8.21
3721,2023-12-01,8.4,8.4,8.21,8.21
3720,2023-11-30,8.3,8.4,8.21,8.21
3719,2023-11-29,8.3,8.4,8.21,8.21
3718,2023-11-28,8.12,8.12,8.12,8.12
3717,2023-11-27,8.3,8.3,8.12,8.21
3716,2023-11-24,8.21,8.21,8.12,8.21
3715,2023-11-23,8.4,8.49,8.21,8.21
3714,2023-11-22,8.3,8.49,8.3,8.4
3713,2023-11-21,8.3,8.49,8.3,8.3
3712,2023-11-20,8.21,8.4,8.21,8.3
3711,2023-11-17,8.4,8.67,8.3,8.3
3710,2023-11-16,8.3,8.49,8.3,8.49
3709,2023-11-15,8.49,8.58,8.4,8.49
3708,2023-11-14,8.49,8.49,8.3,8.4
3707,2023-11-13,8.3,8.4,8.3,8.3
3706,2023-11-10,8.3,8.58,8.3,8.3
3705,2023-11-09,8.4,8.58,8.3,8.3
3704,2023-11-08,8.21,8.49,8.21,8.49
3703,2023-11-07,8.49,8.58,8.21,8.21
3702,2023-11-06,8.21,8.4,8.21,8.4
3701,2023-11-03,8.58,8.67,8.21,8.49
3700,2023-11-02,8.21,8.58,8.12,8.4
3699,2023-11-01,7.48,7.85,7.48,7.85
3698,2023-10-31,8.12,8.12,7.85,7.85
3697,2023-10-30,8.12,8.21,8.12,8.12
3696,2023-10-27,8.21,8.21,8.03,8.12
3695,2023-10-26,8.58,8.58,7.85,8.03
3694,2023-10-25,8.67,8.85,8.58,8.58
3693,2023-10-24,8.67,8.85,8.58,8.85
3692,2023-10-23,8.76,8.76,8.58,8.67
3691,2023-10-20,8.76,8.76,8.49,8.67
3690,2023-10-19,8.58,8.85,8.58,8.67
3689,2023-10-18,8.85,8.85,8.49,8.58
3688,2023-10-17,9.22,9.22,8.85,8.85
3687,2023-10-16,9.22,9.31,9.03,9.12
3686,2023-10-13,9.22,9.22,8.94,9.12
3685,2023-10-12,9.12,9.22,8.85,9.03
3684,2023-10-11,9.03,9.31,9.03,9.12
3683,2023-10-10,9.12,9.12,9.03,9.03
3682,2023-10-09,9.12,9.22,9.03,9.12
3681,2023-10-06,8.94,9.12,8.85,8.94
3680,2023-10-05,8.85,9.12,8.67,8.76
3679,2023-10-04,8.58,8.85,8.58,8.85
3678,2023-10-03,8.76,8.76,8.58,8.58
3677,2023-10-02,8.85,8.85,8.85,8.85
3676,2023-09-29,9.03,9.12,8.67,8.76
3675,2023-09-28,8.85,9.03,8.67,8.85
3674,2023-09-27,8.58,8.85,8.49,8.67
3673,2023-09-26,8.85,8.85,8.58,8.58
3672,2023-09-25,9.12,9.12,8.58,8.58
3671,2023-09-22,9.31,9.4,9.03,9.22
3670,2023-09-21,9.49,9.49,9.22,9.31
3669,2023-09-20,9.49,9.58,9.31,9.4
3668,2023-09-19,9.49,9.67,9.4,9.58
3667,2023-09-18,10.04,10.04,9.49,9.49
3666,2023-09-15,9.49,10.04,9.49,9.86
3665,2023-09-14,9.31,9.49,9.31,9.4
3664,2023-09-13,9.31,9.58,9.22,9.31
3663,2023-09-12,9.31,9.31,9.12,9.12
3662,2023-09-11,9.4,9.4,9.12,9.12
3661,2023-09-08,9.31,9.4,9.22,9.31
3660,2023-09-07,9.4,9.49,9.12,9.31
3659,2023-09-06,9.58,9.58,9.31,9.4
3658,2023-09-05,9.22,9.58,9.12,9.4
3657,2023-08-31,9.12,9.12,8.85,9.12
3656,2023-08-30,9.03,9.03,8.85,8.94
3655,2023-08-29,9.03,9.12,8.85,8.94
3654,2023-08-28,9.22,9.22,8.85,9.03
3653,2023-08-25,8.94,9.12,8.85,8.94
3652,2023-08-24,8.94,8.94,8.85,8.94
3651,2023-08-23,8.94,9.12,8.76,8.94
