,Date,Open,High,Low,Close,Volume
2710,2025-05-15,6.8,6.8,6.5,6.7,44100
2709,2025-05-14,6.8,6.9,6.8,6.9,29100
2708,2025-05-13,6.5,7.0,6.4,6.8,114200
2707,2025-05-12,6.4,6.5,6.3,6.4,40400
2706,2025-05-09,6.4,6.5,6.4,6.4,13700
2705,2025-05-08,6.5,6.5,6.4,6.4,5400
2704,2025-05-07,6.4,6.5,6.3,6.4,15500
2703,2025-05-06,6.3,6.6,6.3,6.4,20200
2702,2025-05-05,6.4,6.5,6.4,6.4,16000
2701,2025-04-29,6.5,6.5,6.3,6.4,70900
2700,2025-04-28,6.5,6.5,6.4,6.5,20700
2699,2025-04-25,6.5,6.5,6.3,6.5,88800
2698,2025-04-24,6.6,6.6,6.4,6.5,6800
2697,2025-04-23,6.4,6.5,6.4,6.5,20900
2696,2025-04-22,6.5,6.5,5.9,6.3,73100
2695,2025-04-21,6.5,6.6,6.4,6.5,51200
2694,2025-04-18,6.4,6.6,6.4,6.5,16800
2693,2025-04-17,6.6,6.6,6.3,6.3,65100
2692,2025-04-16,6.6,6.6,6.4,6.6,49500
2691,2025-04-15,6.8,6.8,6.4,6.6,72600
2690,2025-04-14,6.5,6.7,6.4,6.7,46800
2689,2025-04-11,7.1,7.1,6.1,6.1,245600
2688,2025-04-10,6.6,6.6,6.4,6.6,17500
2687,2025-04-09,6.0,6.5,5.7,6.0,49700
2686,2025-04-08,6.7,6.7,6.3,6.3,102400
2685,2025-04-04,6.6,7.5,6.6,6.9,38600
2684,2025-04-03,7.9,8.0,7.3,7.3,136400
2683,2025-04-02,8.2,8.2,7.8,8.1,49800
2682,2025-04-01,8.3,8.3,8.0,8.2,16700
2681,2025-03-31,8.2,8.3,8.1,8.3,16200
2680,2025-03-28,8.3,8.4,8.2,8.3,20700
2679,2025-03-27,8.3,8.4,8.2,8.2,12000
2678,2025-03-26,8.5,8.5,8.3,8.4,7100
2677,2025-03-25,8.4,8.5,8.4,8.5,16600
2676,2025-03-24,8.4,8.4,8.2,8.4,14200
2675,2025-03-21,8.3,8.5,8.3,8.4,16900
2674,2025-03-20,8.4,8.4,8.3,8.4,14200
2673,2025-03-19,8.2,8.4,8.2,8.4,24500
2672,2025-03-18,8.5,8.5,8.3,8.4,18500
2671,2025-03-17,8.5,8.6,8.3,8.4,28200
2670,2025-03-14,8.5,8.6,8.3,8.4,41800
2669,2025-03-13,8.7,8.7,8.5,8.6,9500
2668,2025-03-12,8.7,8.7,8.5,8.7,57600
2667,2025-03-11,8.7,8.7,8.6,8.7,18200
2666,2025-03-10,8.7,8.7,8.5,8.7,34600
2665,2025-03-07,8.8,8.9,8.7,8.7,32000
2664,2025-03-06,8.9,8.9,8.5,8.8,37600
2663,2025-03-05,8.9,8.9,8.7,8.7,56700
2662,2025-03-04,8.9,9.0,8.6,8.9,80400
2661,2025-03-03,9.1,9.1,8.7,9.0,68100
2660,2025-02-28,9.0,9.3,8.8,9.0,99000
2659,2025-02-27,9.9,9.9,8.9,9.0,185600
2658,2025-02-26,8.6,9.2,8.5,9.2,301600
2657,2025-02-25,7.9,8.5,7.8,8.4,121800
2656,2025-02-24,8.0,8.0,7.8,7.9,15800
2655,2025-02-21,7.9,8.2,7.9,7.9,37300
2654,2025-02-20,8.1,8.2,8.0,8.0,8500
2653,2025-02-19,8.0,8.1,7.9,8.1,57100
2652,2025-02-18,8.0,8.1,7.9,7.9,24100
2651,2025-02-17,7.7,8.0,7.6,8.0,34900
2650,2025-02-14,7.6,7.7,7.5,7.7,25200
2649,2025-02-13,7.6,7.7,7.4,7.6,25200
2648,2025-02-12,7.6,7.8,7.6,7.7,10500
2647,2025-02-11,7.5,7.7,7.5,7.6,15200
2646,2025-02-10,7.4,7.6,7.4,7.5,13500
2645,2025-02-07,7.6,7.9,7.2,7.5,45700
2644,2025-02-06,7.7,7.8,7.6,7.8,4700
2643,2025-02-05,7.9,7.9,7.6,7.8,12500
2642,2025-02-04,7.6,8.0,7.5,7.8,28100
2641,2025-02-03,7.6,7.6,7.3,7.6,9700
2640,2025-01-24,7.3,7.7,7.3,7.6,3300
2639,2025-01-23,7.5,7.8,7.3,7.3,24700
2638,2025-01-22,7.7,7.8,7.7,7.7,11300
2637,2025-01-21,7.6,7.8,7.6,7.7,21200
2636,2025-01-20,7.7,7.7,7.6,7.7,7500
2635,2025-01-17,7.6,7.8,7.6,7.7,6300
2634,2025-01-16,7.6,7.8,7.6,7.8,12900
2633,2025-01-15,7.5,7.8,7.5,7.8,11100
2632,2025-01-14,7.6,7.7,7.3,7.6,10500
2631,2025-01-13,7.7,7.7,7.5,7.7,17400
2630,2025-01-10,7.8,7.9,7.7,7.7,8600
2629,2025-01-09,7.7,7.9,7.7,7.9,4700
2628,2025-01-08,7.7,7.9,7.7,7.9,2400
2627,2025-01-07,7.9,7.9,7.8,7.8,2000
2626,2025-01-06,7.9,8.0,7.8,7.8,5200
2625,2025-01-03,8.0,8.0,7.8,7.9,18300
2624,2025-01-02,7.9,8.0,7.9,8.0,21600
2623,2024-12-31,8.0,8.0,7.9,8.0,6600
2622,2024-12-30,8.0,8.2,8.0,8.0,35900
2621,2024-12-27,8.2,8.3,8.0,8.2,12900
2620,2024-12-26,8.2,8.3,7.9,8.2,61400
2619,2024-12-25,8.2,8.2,8.1,8.2,12600
2618,2024-12-24,8.2,8.2,8.0,8.1,16100
2617,2024-12-23,8.2,8.3,8.1,8.2,32500
2616,2024-12-20,8.2,8.2,8.0,8.0,2700
2615,2024-12-19,8.1,8.2,8.1,8.2,18700
2614,2024-12-18,8.1,8.2,8.0,8.2,2600
2613,2024-12-17,8.2,8.3,8.1,8.2,24600
2612,2024-12-16,8.1,8.2,8.0,8.2,3200
2611,2024-12-13,8.1,8.2,8.1,8.1,35100
2610,2024-12-12,8.4,8.5,8.2,8.3,12800
2609,2024-12-11,8.8,8.8,8.5,8.6,51100
2608,2024-12-10,8.5,8.9,8.5,8.9,26500
2607,2024-12-09,7.8,8.5,7.8,8.5,109200
2606,2024-12-06,8.0,8.0,7.6,7.8,4000
2605,2024-12-05,7.7,7.9,7.7,7.8,26300
2604,2024-12-04,7.8,7.8,7.7,7.8,3600
2603,2024-12-03,7.8,8.0,7.7,7.9,4200
2602,2024-12-02,7.8,7.8,7.7,7.8,7300
2601,2024-11-29,7.8,7.8,7.6,7.8,7700
2600,2024-11-28,7.7,7.7,7.6,7.7,1800
2599,2024-11-27,7.8,7.8,7.7,7.7,5500
2598,2024-11-26,7.5,7.8,7.5,7.6,3800
2597,2024-11-25,7.5,7.7,7.5,7.6,15700
2596,2024-11-22,7.6,7.7,7.5,7.7,11900
2595,2024-11-21,7.7,7.7,7.5,7.6,6500
2594,2024-11-20,7.5,7.8,7.1,7.7,21200
2593,2024-11-19,7.9,7.9,7.8,7.8,8100
2592,2024-11-18,7.5,7.8,7.5,7.8,8800
2591,2024-11-15,8.0,8.0,7.5,7.6,66000
2590,2024-11-14,8.0,8.0,7.9,8.0,8800
2589,2024-11-13,8.1,8.1,7.9,8.1,3800
2588,2024-11-12,8.1,8.1,8.1,8.1,9600
2587,2024-11-11,8.0,8.1,8.0,8.1,4000
2586,2024-11-08,8.2,8.2,8.0,8.0,3000
2585,2024-11-07,8.1,8.2,8.1,8.1,6600
2584,2024-11-06,8.0,8.2,7.9,8.2,20700
2583,2024-11-05,8.2,8.2,8.0,8.2,5002
2582,2024-11-04,8.2,8.2,8.0,8.2,3031
2581,2024-11-01,8.0,8.2,8.0,8.2,4408
2580,2024-10-31,8.4,8.4,8.1,8.1,5522
2579,2024-10-30,8.2,8.3,8.2,8.3,14700
2578,2024-10-29,8.2,8.4,8.1,8.4,33943
2577,2024-10-28,8.1,8.4,8.1,8.4,21403
2576,2024-10-25,8.7,9.0,8.5,8.5,28609
2575,2024-10-24,8.0,8.5,8.0,8.5,41912
2574,2024-10-23,8.17,8.17,7.92,7.92,144504
2573,2024-10-22,8.42,8.42,8.25,8.33,20948
2572,2024-10-21,8.58,8.58,8.33,8.42,34717
2571,2024-10-18,8.25,8.42,8.17,8.33,21596
2570,2024-10-17,8.25,8.33,8.08,8.25,9743
2569,2024-10-16,8.33,8.42,8.25,8.42,7000
2568,2024-10-15,8.5,8.75,8.33,8.42,51100
2567,2024-10-14,8.33,8.5,8.17,8.42,15663
2566,2024-10-11,8.25,8.42,8.25,8.33,30205
2565,2024-10-10,8.17,8.17,8.17,8.17,3201
2564,2024-10-09,7.92,8.42,7.92,8.33,37302
2563,2024-10-08,8.0,8.0,7.92,7.92,23002
2562,2024-10-07,8.0,8.0,7.92,8.0,17002
2561,2024-10-04,8.08,8.08,8.0,8.0,24200
2560,2024-10-03,8.17,8.25,8.0,8.17,10603
2559,2024-10-02,8.17,8.17,8.0,8.17,3400
2558,2024-10-01,8.25,8.33,8.17,8.17,10100
2557,2024-09-30,8.25,8.33,8.0,8.25,5212
2556,2024-09-27,8.25,8.25,8.08,8.25,68220
2555,2024-09-26,8.25,8.33,8.08,8.25,15400
2554,2024-09-25,8.33,8.33,8.17,8.33,12002
2553,2024-09-24,8.17,8.33,8.17,8.33,23500
2552,2024-09-23,8.17,8.42,8.17,8.42,4502
2551,2024-09-20,8.25,8.33,8.17,8.33,14602
2550,2024-09-19,8.08,8.25,8.0,8.25,24500
2549,2024-09-18,8.0,8.08,7.92,8.08,19630
2548,2024-09-17,7.92,7.92,7.83,7.92,25502
2547,2024-09-16,8.0,8.0,7.92,7.92,19306
2546,2024-09-13,8.17,8.17,8.0,8.0,12404
2545,2024-09-12,8.0,8.17,8.0,8.17,33600
2544,2024-09-11,8.0,8.0,7.83,8.0,21700
2543,2024-09-10,8.08,8.17,7.92,8.08,14900
2542,2024-09-09,8.17,8.17,8.0,8.08,8210
2541,2024-09-06,8.17,8.25,8.0,8.17,30701
2540,2024-09-05,8.17,8.33,8.17,8.17,16032
2539,2024-09-04,8.08,8.25,8.08,8.25,6300
2538,2024-08-30,8.17,8.25,8.17,8.25,8700
2537,2024-08-29,8.33,8.33,8.17,8.33,8920
2536,2024-08-28,8.33,8.42,8.17,8.33,6700
2535,2024-08-27,8.25,8.33,8.17,8.33,28301
2534,2024-08-26,8.08,8.42,8.08,8.17,20303
2533,2024-08-23,8.67,8.67,8.17,8.17,25214
2532,2024-08-22,8.75,8.75,8.5,8.5,8710
2531,2024-08-21,8.08,8.67,8.0,8.67,90910
2530,2024-08-20,7.83,8.0,7.83,8.0,16800
2529,2024-08-19,7.92,8.0,7.83,7.92,19701
2528,2024-08-16,7.83,7.92,7.67,7.92,40901
2527,2024-08-15,7.5,7.83,7.5,7.67,14601
2526,2024-08-14,7.75,7.92,7.67,7.75,17500
2525,2024-08-13,7.75,7.92,7.75,7.83,11301
2524,2024-08-12,7.83,8.0,7.67,8.0,8402
2523,2024-08-09,8.0,8.0,7.75,7.75,8201
2522,2024-08-08,7.92,7.92,7.83,7.83,4901
2521,2024-08-07,7.67,7.92,7.67,7.92,42100
2520,2024-08-06,7.67,7.92,7.58,7.83,22001
2519,2024-08-05,8.5,8.5,7.67,7.67,124803
2518,2024-08-02,8.08,8.5,8.08,8.5,24000
2517,2024-08-01,9.0,9.0,8.33,8.42,136511
2516,2024-07-31,9.08,9.25,9.0,9.17,14300
2515,2024-07-30,9.0,9.25,8.67,9.08,62510
2514,2024-07-29,9.33,9.5,8.75,9.5,8400
2513,2024-07-26,9.25,9.58,9.25,9.5,4202
2512,2024-07-25,9.33,9.5,9.25,9.33,11301
2511,2024-07-24,9.17,9.42,8.92,9.42,12201
2510,2024-07-23,9.42,9.42,9.08,9.17,34903
2509,2024-07-22,9.58,9.75,9.08,9.5,31808
2508,2024-07-19,9.75,9.92,9.58,9.67,27712
2507,2024-07-18,9.92,9.92,9.67,9.83,87602
2506,2024-07-17,10.08,10.17,9.83,9.83,79903
2505,2024-07-16,10.17,10.33,10.08,10.08,28177
2504,2024-07-15,10.42,10.42,10.17,10.17,18200
2503,2024-07-12,10.25,10.5,10.25,10.33,25002
2502,2024-07-11,10.17,10.42,10.17,10.25,13003
2501,2024-07-10,10.42,10.5,10.17,10.17,31801
2500,2024-07-09,10.5,10.5,10.17,10.42,37915
2499,2024-07-08,10.42,10.5,10.08,10.42,97508
2498,2024-07-05,10.5,10.58,10.33,10.5,9500
2497,2024-07-04,10.58,10.58,10.42,10.5,22401
2496,2024-07-03,10.5,10.58,10.33,10.58,16100
2495,2024-07-02,10.25,10.5,10.25,10.42,11401
2494,2024-07-01,10.17,10.42,10.17,10.42,5711
2493,2024-06-28,10.58,10.58,10.25,10.25,31101
2492,2024-06-27,10.67,10.67,10.33,10.5,22700
2491,2024-06-26,10.42,10.67,10.42,10.5,21100
2490,2024-06-25,10.58,10.67,10.42,10.42,32008
2489,2024-06-24,10.92,10.92,10.5,10.5,62602
2488,2024-06-21,10.75,10.83,10.67,10.83,10305
2487,2024-06-20,10.83,10.83,10.67,10.83,14900
2486,2024-06-19,10.83,10.83,10.75,10.75,35700
2485,2024-06-18,10.83,10.83,10.5,10.83,39500
2484,2024-06-17,10.75,10.83,10.67,10.67,30560
2483,2024-06-14,11.0,11.0,10.75,10.75,30700
2482,2024-06-13,11.0,11.17,10.83,10.83,53802
2481,2024-06-12,11.0,11.0,10.83,11.0,19300
2480,2024-06-11,11.0,11.08,10.83,11.0,70002
2479,2024-06-10,11.0,11.17,10.92,11.0,81845
2478,2024-06-07,11.0,11.0,10.83,11.0,18600
2477,2024-06-06,11.0,11.17,10.92,10.92,77705
2476,2024-06-05,10.92,11.0,10.83,11.0,67400
2475,2024-06-04,10.92,11.08,10.83,10.92,64831
2474,2024-06-03,10.83,10.92,10.75,10.92,60800
2473,2024-05-31,10.92,11.0,10.75,10.83,23829
2472,2024-05-30,10.67,10.92,10.67,10.92,30400
2471,2024-05-29,10.92,11.0,10.58,10.83,81202
2470,2024-05-28,11.0,11.08,10.67,10.92,47100
2469,2024-05-27,11.17,11.17,10.58,11.0,63302
2468,2024-05-24,11.33,11.33,10.75,10.92,129817
2467,2024-05-23,11.58,11.58,11.08,11.33,48400
2466,2024-05-22,11.25,12.0,11.25,11.58,255825
2465,2024-05-21,11.25,11.25,11.0,11.25,39610
2464,2024-05-20,11.25,11.33,11.08,11.25,87854
2463,2024-05-17,11.33,11.33,10.67,11.25,41812
2462,2024-05-16,11.17,11.33,11.17,11.25,18103
2461,2024-05-15,11.17,11.25,11.0,11.17,52215
2460,2024-05-14,11.0,11.17,10.92,11.08,32815
2459,2024-05-13,10.83,11.17,10.83,11.08,66522
2458,2024-05-10,10.83,10.83,10.67,10.83,24106
2457,2024-05-09,10.83,11.0,10.75,10.83,22301
2456,2024-05-08,10.67,10.83,10.67,10.83,22727
2455,2024-05-07,10.75,10.75,10.58,10.75,30282
2454,2024-05-06,10.42,10.83,10.42,10.75,101316
2453,2024-05-03,10.33,10.75,10.25,10.33,60200
2452,2024-05-02,10.75,10.75,10.5,10.58,33901
2451,2024-04-26,10.75,10.75,10.33,10.58,23603
2450,2024-04-25,10.58,10.83,10.5,10.67,6401
2449,2024-04-24,10.67,10.92,10.58,10.92,39300
2448,2024-04-23,10.83,10.83,10.25,10.5,52502
2447,2024-04-22,10.58,10.83,10.58,10.58,29507
2446,2024-04-19,10.08,10.58,10.08,10.58,44000
2445,2024-04-17,10.83,10.83,10.33,10.67,22304
2444,2024-04-16,10.42,10.5,10.08,10.42,68304
2443,2024-04-15,11.17,11.33,10.33,10.42,65005
2442,2024-04-12,11.0,11.33,11.0,11.17,6300
2441,2024-04-11,10.92,11.33,10.92,11.17,28807
2440,2024-04-10,11.0,11.25,11.0,11.17,26305
2439,2024-04-09,11.42,11.42,11.0,11.0,95410
2438,2024-04-08,11.25,11.5,11.25,11.25,78406
2437,2024-04-05,11.42,11.67,11.33,11.33,103005
2436,2024-04-04,11.5,11.58,11.42,11.5,63118
2435,2024-04-03,11.58,11.75,11.5,11.5,72415
2434,2024-04-02,11.83,11.83,11.5,11.58,76904
2433,2024-04-01,11.33,12.0,11.33,11.75,92476
2432,2024-03-29,11.0,12.17,11.0,11.67,314019
2431,2024-03-28,11.25,11.25,11.08,11.17,67402
2430,2024-03-27,11.25,11.33,11.08,11.25,88231
2429,2024-03-26,11.08,11.08,10.83,11.0,51007
2428,2024-03-25,11.42,11.42,10.83,11.08,83708
2427,2024-03-22,11.17,11.25,11.0,11.08,94686
2426,2024-03-21,10.92,11.25,10.92,10.92,215307
2425,2024-03-20,10.75,11.0,10.67,10.92,62200
2424,2024-03-19,10.58,11.17,10.58,10.75,73914
2423,2024-03-18,11.42,11.67,10.42,11.08,245517
2422,2024-03-15,11.42,11.58,11.33,11.42,64602
2421,2024-03-14,11.33,11.67,11.33,11.42,143719
2420,2024-03-13,11.25,11.5,11.17,11.42,95679
2419,2024-03-12,11.75,11.75,11.17,11.17,157039
2418,2024-03-11,11.67,12.17,11.58,11.75,128763
2417,2024-03-08,11.25,12.08,11.25,11.67,313107
2416,2024-03-07,11.42,11.42,11.17,11.25,75151
2415,2024-03-06,11.58,11.58,11.17,11.42,175308
2414,2024-03-05,11.5,11.67,11.33,11.67,174753
2413,2024-03-04,11.33,11.58,11.25,11.5,173034
2412,2024-03-01,11.58,11.67,11.08,11.33,169736
2411,2024-02-29,11.42,11.75,11.25,11.33,97804
2410,2024-02-28,11.5,12.0,11.17,11.42,322229
2409,2024-02-27,12.17,12.42,11.42,11.42,202636
2408,2024-02-26,11.67,12.58,11.58,12.17,190743
2407,2024-02-23,10.58,11.5,10.42,11.5,849823
2406,2024-02-22,10.42,10.58,10.42,10.5,82205
2405,2024-02-21,10.67,10.67,10.25,10.42,125300
2404,2024-02-20,10.67,10.67,10.42,10.58,48100
2403,2024-02-19,10.5,10.83,10.5,10.67,190562
2402,2024-02-16,10.17,10.5,10.17,10.42,156774
2401,2024-02-15,10.0,10.17,10.0,10.08,98268
2400,2024-02-07,9.92,10.08,9.92,9.92,40132
2399,2024-02-06,10.0,10.0,9.92,9.92,17200
2398,2024-02-05,10.0,10.17,9.92,10.0,35703
2397,2024-02-02,9.83,10.58,9.67,10.0,189441
2396,2024-02-01,9.75,9.75,9.58,9.75,37711
2395,2024-01-31,9.67,9.75,9.58,9.75,27106
2394,2024-01-30,9.83,9.83,9.58,9.83,65610
2393,2024-01-29,9.67,9.83,9.67,9.83,9981
2392,2024-01-26,9.67,9.83,9.58,9.67,12840
2391,2024-01-25,9.92,9.92,9.67,9.67,50727
2390,2024-01-24,9.83,9.92,9.75,9.83,5158
2389,2024-01-23,9.83,9.92,9.67,9.83,22826
2388,2024-01-22,9.83,9.92,9.67,9.75,147777
2387,2024-01-19,9.67,9.92,9.67,9.92,39405
2386,2024-01-18,9.83,9.83,9.67,9.67,69043
2385,2024-01-17,9.92,10.0,9.83,9.83,69052
2384,2024-01-16,10.08,10.08,9.92,10.0,47916
2383,2024-01-15,10.08,10.25,9.92,10.08,37475
2382,2024-01-12,10.33,10.33,9.92,10.0,155120
2381,2024-01-11,10.42,10.5,10.42,10.42,25603
2380,2024-01-10,10.33,10.5,10.33,10.5,84104
2379,2024-01-09,10.5,10.5,10.33,10.33,76437
2378,2024-01-08,10.5,10.58,10.42,10.5,150905
2377,2024-01-05,10.5,10.5,10.33,10.5,53306
2376,2024-01-04,10.58,10.58,10.33,10.5,126401
2375,2024-01-03,10.5,10.58,10.42,10.5,58390
2374,2024-01-02,10.58,10.67,10.42,10.5,40815
2373,2023-12-29,10.75,10.75,10.58,10.58,20201
2372,2023-12-28,10.67,10.75,10.58,10.67,33262
2371,2023-12-27,10.58,10.75,10.58,10.67,57625
2370,2023-12-26,10.5,10.67,10.5,10.58,112211
2369,2023-12-25,10.33,10.5,10.17,10.5,48357
2368,2023-12-22,10.17,10.5,10.17,10.25,34301
2367,2023-12-21,10.42,10.5,10.17,10.5,61227
2366,2023-12-20,10.42,10.58,10.42,10.58,14610
2365,2023-12-19,10.5,10.5,10.17,10.42,30111
2364,2023-12-18,10.5,10.67,10.42,10.42,17207
2363,2023-12-15,10.58,10.67,10.5,10.58,9411
2362,2023-12-14,10.67,10.83,10.58,10.58,92334
2361,2023-12-13,10.83,10.92,10.67,10.67,83123
2360,2023-12-12,10.67,10.83,10.67,10.83,139851
2359,2023-12-11,10.67,10.75,10.58,10.67,29330
2358,2023-12-08,10.75,10.92,10.67,10.67,52407
2357,2023-12-07,10.92,11.0,10.5,10.83,75996
2356,2023-12-06,10.67,10.75,10.5,10.75,83334
2355,2023-12-05,10.75,10.75,10.58,10.58,55532
2354,2023-12-04,10.33,10.75,10.33,10.75,113344
2353,2023-12-01,10.33,10.5,10.25,10.33,39223
2352,2023-11-30,10.42,10.42,10.25,10.33,43506
2351,2023-11-29,10.33,10.58,10.17,10.42,78120
2350,2023-11-28,10.42,10.42,10.08,10.33,53901
2349,2023-11-27,10.0,10.67,10.0,10.58,147711
2348,2023-11-24,10.58,10.67,10.33,10.67,38450
2347,2023-11-23,11.0,11.0,10.75,10.75,57062
2346,2023-11-22,11.0,11.0,10.67,10.83,49403
2345,2023-11-21,10.75,11.08,10.75,10.92,18491
2344,2023-11-20,10.5,11.0,10.17,10.83,150354
