,Date,Open,High,Low,Close
1103,2024-06-03,10.1,10.1,10.1,10.1
1102,2024-05-31,10.1,10.1,10.1,10.1
1101,2024-05-30,10.1,10.1,10.1,10.1
1100,2024-05-29,10.1,10.1,10.1,10.1
1099,2024-05-28,10.1,10.1,10.1,10.1
1098,2024-05-27,10.1,10.1,10.1,10.1
1097,2024-05-24,10.1,10.1,10.1,10.1
1096,2024-05-23,10.1,10.1,10.1,10.1
1095,2024-05-22,10.1,10.1,10.1,10.1
1094,2024-05-21,10.1,10.1,10.1,10.1
1093,2024-05-20,10.1,10.1,10.1,10.1
1092,2024-05-17,10.1,10.1,10.1,10.1
1091,2024-05-16,10.1,10.1,10.1,10.1
1090,2024-05-15,10.1,10.1,10.1,10.1
1089,2024-05-14,10.1,10.1,10.1,10.1
1088,2024-05-13,10.1,10.1,10.1,10.1
1087,2024-05-10,10.1,10.1,10.1,10.1
1086,2024-05-09,10.1,10.1,10.1,10.1
1085,2024-05-08,10.1,10.1,10.1,10.1
1084,2024-05-07,10.1,10.1,10.1,10.1
1083,2024-05-06,10.1,10.1,10.1,10.1
1082,2024-05-03,10.1,10.1,10.1,10.1
1081,2024-05-02,10.1,10.1,10.1,10.1
1080,2024-04-26,10.1,10.1,10.1,10.1
1079,2024-04-25,10.1,10.1,10.1,10.1
1078,2024-04-24,10.1,10.1,10.1,10.1
1077,2024-04-23,10.1,10.1,10.1,10.1
1076,2024-04-22,10.1,10.1,10.1,10.1
1075,2024-04-19,10.1,10.1,10.1,10.1
1074,2024-04-17,10.1,10.1,10.1,10.1
1073,2024-04-16,10.1,10.1,10.1,10.1
1072,2024-04-15,8.8,8.8,8.8,8.8
1071,2024-04-12,8.8,8.8,8.8,8.8
1070,2024-04-11,8.8,8.8,8.8,8.8
1069,2024-04-10,8.8,8.8,8.8,8.8
1068,2024-04-09,8.8,8.8,8.8,8.8
1067,2024-04-08,8.8,8.8,8.8,8.8
1066,2024-04-05,8.8,8.8,8.8,8.8
1065,2024-04-04,8.8,8.8,8.8,8.8
1064,2024-04-03,8.8,8.8,8.8,8.8
1063,2024-04-02,8.8,8.8,8.8,8.8
1062,2024-04-01,8.8,8.8,8.8,8.8
1061,2024-03-29,8.8,8.8,8.8,8.8
1060,2024-03-28,8.8,8.8,8.8,8.8
1059,2024-03-27,8.8,8.8,8.8,8.8
1058,2024-03-26,8.8,8.8,8.8,8.8
1057,2024-03-25,8.8,8.8,8.8,8.8
1056,2024-03-22,8.8,8.8,8.8,8.8
1055,2024-03-21,8.8,8.8,8.8,8.8
1054,2024-03-20,8.8,8.8,8.8,8.8
1053,2024-03-19,8.8,8.8,8.8,8.8
1052,2024-03-18,8.8,8.8,8.8,8.8
1051,2024-03-15,8.8,8.8,8.8,8.8
1050,2024-03-14,8.6,8.6,8.6,8.6
1049,2024-03-13,8.6,8.6,8.6,8.6
1048,2024-03-12,8.0,8.0,8.0,8.0
1047,2024-03-11,7.0,7.0,7.0,7.0
1046,2024-03-08,8.0,8.0,8.0,8.0
1045,2024-03-07,7.5,7.5,6.4,6.4
1044,2024-03-06,7.5,7.5,7.5,7.5
1043,2024-03-05,8.8,8.8,8.8,8.8
1042,2024-03-04,8.8,8.8,8.8,8.8
1041,2024-03-01,8.8,8.8,8.8,8.8
1040,2024-02-29,8.8,8.8,8.8,8.8
1039,2024-02-28,8.8,8.8,8.8,8.8
1038,2024-02-27,8.8,8.8,8.8,8.8
1037,2024-02-26,8.8,8.8,8.8,8.8
1036,2024-02-23,8.8,8.8,8.8,8.8
1035,2024-02-22,8.8,8.8,8.8,8.8
1034,2024-02-21,8.8,8.8,8.8,8.8
1033,2024-02-20,8.8,8.8,8.8,8.8
1032,2024-02-19,8.8,8.8,8.8,8.8
1031,2024-02-16,8.8,8.8,8.8,8.8
1030,2024-02-15,8.8,8.8,8.8,8.8
1029,2024-02-07,9.0,9.0,8.5,8.5
1028,2024-02-06,7.4,7.4,7.4,7.4
1027,2024-02-05,7.4,7.4,7.4,7.4
1026,2024-02-02,7.4,7.4,7.4,7.4
1025,2024-02-01,7.4,7.4,7.4,7.4
1024,2024-01-31,7.4,7.4,7.4,7.4
1023,2024-01-30,7.4,7.4,7.4,7.4
1022,2024-01-29,7.4,7.4,7.4,7.4
1021,2024-01-26,7.4,7.4,7.4,7.4
1020,2024-01-25,7.4,7.4,7.4,7.4
1019,2024-01-24,7.4,7.4,7.4,7.4
1018,2024-01-23,7.4,7.4,7.4,7.4
1017,2024-01-22,7.4,7.4,7.4,7.4
1016,2024-01-19,7.4,7.4,7.4,7.4
1015,2024-01-18,7.4,7.4,7.4,7.4
1014,2024-01-17,7.4,7.4,7.4,7.4
1013,2024-01-16,7.4,7.4,7.4,7.4
1012,2024-01-15,7.4,7.4,7.4,7.4
1011,2024-01-12,7.4,7.4,7.4,7.4
1010,2024-01-11,7.4,7.4,7.4,7.4
1009,2024-01-10,7.4,7.4,7.4,7.4
1008,2024-01-09,7.4,7.4,7.4,7.4
1007,2024-01-08,7.4,7.4,7.4,7.4
1006,2024-01-05,7.4,7.4,7.4,7.4
1005,2024-01-04,7.4,7.4,7.4,7.4
1004,2024-01-03,7.4,7.4,7.4,7.4
1003,2024-01-02,7.4,7.4,7.4,7.4
1002,2023-12-29,7.4,7.4,7.4,7.4
1001,2023-12-28,7.4,7.4,7.4,7.4
1000,2023-12-27,7.4,7.4,7.4,7.4
999,2023-12-26,7.4,7.4,7.4,7.4
998,2023-12-25,7.4,7.4,7.4,7.4
997,2023-12-22,7.4,7.4,7.4,7.4
996,2023-12-21,6.5,6.5,6.5,6.5
995,2023-12-20,6.5,6.5,6.5,6.5
994,2023-12-19,6.5,6.5,6.5,6.5
993,2023-12-18,6.5,6.5,6.5,6.5
992,2023-12-15,6.5,6.5,6.5,6.5
991,2023-12-14,6.5,6.5,6.5,6.5
990,2023-12-13,6.5,6.5,6.5,6.5
989,2023-12-12,6.5,6.5,6.5,6.5
988,2023-12-11,6.5,6.5,6.5,6.5
987,2023-12-08,6.5,6.5,6.5,6.5
986,2023-12-07,6.5,6.5,6.5,6.5
985,2023-12-06,6.5,6.5,6.5,6.5
984,2023-12-05,5.7,5.7,5.7,5.7
983,2023-12-04,5.7,5.7,5.7,5.7
982,2023-12-01,5.7,5.7,5.7,5.7
981,2023-11-30,5.7,5.7,5.7,5.7
980,2023-11-29,5.7,5.7,5.7,5.7
979,2023-11-28,5.7,5.7,5.7,5.7
978,2023-11-27,5.7,5.7,5.7,5.7
977,2023-11-24,5.7,5.7,5.7,5.7
976,2023-11-23,5.7,5.7,5.7,5.7
975,2023-11-22,5.7,5.7,5.7,5.7
974,2023-11-21,5.7,5.7,5.7,5.7
973,2023-11-20,5.7,5.7,5.7,5.7
972,2023-11-17,5.7,5.7,5.7,5.7
971,2023-11-16,5.7,5.7,5.7,5.7
970,2023-11-15,9.3,9.3,9.3,9.3
969,2023-11-14,9.3,9.3,9.3,9.3
968,2023-11-13,9.3,9.3,9.3,9.3
967,2023-11-10,9.3,9.3,9.3,9.3
966,2023-11-09,9.3,9.3,9.3,9.3
965,2023-11-08,9.3,9.3,9.3,9.3
964,2023-11-07,9.3,9.3,9.3,9.3
963,2023-11-06,9.3,9.3,9.3,9.3
962,2023-11-03,9.3,9.3,9.3,9.3
961,2023-11-02,9.3,9.3,9.3,9.3
960,2023-11-01,9.3,9.3,9.3,9.3
959,2023-10-31,9.3,9.3,9.3,9.3
958,2023-10-30,9.3,9.3,9.3,9.3
957,2023-10-27,9.3,9.3,9.3,9.3
956,2023-10-26,9.3,9.3,9.3,9.3
955,2023-10-25,9.3,9.3,9.3,9.3
954,2023-10-24,9.3,9.3,9.3,9.3
953,2023-10-23,9.3,9.3,9.3,9.3
952,2023-10-20,9.3,9.3,9.3,9.3
951,2023-10-19,9.3,9.3,9.3,9.3
950,2023-10-18,9.3,9.3,9.3,9.3
949,2023-10-17,9.3,9.3,9.3,9.3
948,2023-10-16,9.3,9.3,9.3,9.3
947,2023-10-13,9.3,9.3,9.3,9.3
946,2023-10-12,9.3,9.3,9.3,9.3
945,2023-10-11,9.3,9.3,9.3,9.3
944,2023-10-10,9.3,9.3,9.3,9.3
943,2023-10-09,9.3,9.3,9.3,9.3
942,2023-10-06,9.3,9.3,9.3,9.3
941,2023-10-05,9.3,9.3,9.3,9.3
940,2023-10-04,9.3,9.3,9.3,9.3
939,2023-10-03,9.3,9.3,9.3,9.3
938,2023-10-02,9.3,9.3,9.3,9.3
937,2023-09-29,9.3,9.3,9.3,9.3
936,2023-09-28,9.3,9.3,9.3,9.3
935,2023-09-27,9.3,9.3,9.3,9.3
934,2023-09-26,9.3,9.3,9.3,9.3
933,2023-09-25,9.3,9.3,9.3,9.3
932,2023-09-22,9.3,9.3,9.3,9.3
931,2023-09-21,10.9,10.9,10.9,10.9
930,2023-09-20,10.9,10.9,10.9,10.9
929,2023-09-19,10.9,10.9,10.9,10.9
928,2023-09-18,10.9,10.9,10.9,10.9
927,2023-09-15,10.9,10.9,10.9,10.9
926,2023-09-14,18.0,18.0,18.0,18.0
925,2023-09-13,18.0,18.0,18.0,18.0
924,2023-09-12,18.0,18.0,18.0,18.0
923,2023-09-11,18.0,18.0,18.0,18.0
922,2023-09-08,18.0,18.0,18.0,18.0
921,2023-09-07,18.0,18.0,18.0,18.0
920,2023-09-06,18.0,18.0,18.0,18.0
919,2023-09-05,18.0,18.0,18.0,18.0
918,2023-08-31,18.0,18.0,18.0,18.0
917,2023-08-30,18.0,18.0,18.0,18.0
916,2023-08-29,18.0,18.0,18.0,18.0
915,2023-08-28,18.0,18.0,18.0,18.0
914,2023-08-25,18.0,18.0,18.0,18.0
913,2023-08-24,18.0,18.0,18.0,18.0
912,2023-08-23,18.0,18.0,18.0,18.0
911,2023-08-22,18.0,18.0,18.0,18.0
910,2023-08-21,18.0,18.0,18.0,18.0
909,2023-08-18,18.0,18.0,18.0,18.0
908,2023-08-17,18.0,18.0,18.0,18.0
907,2023-08-16,18.0,18.0,18.0,18.0
906,2023-08-15,18.0,18.0,18.0,18.0
905,2023-08-14,18.0,18.0,18.0,18.0
904,2023-08-11,18.0,18.0,18.0,18.0
903,2023-08-10,18.0,18.0,18.0,18.0
902,2023-08-09,18.0,18.0,18.0,18.0
901,2023-08-08,18.0,18.0,18.0,18.0
900,2023-08-07,18.0,18.0,18.0,18.0
899,2023-08-04,18.5,18.5,18.5,18.5
898,2023-08-03,18.5,18.5,18.5,18.5
897,2023-08-02,18.5,18.5,18.5,18.5
896,2023-08-01,18.5,18.5,18.5,18.5
895,2023-07-31,18.5,18.5,18.5,18.5
894,2023-07-28,18.5,18.5,18.5,18.5
893,2023-07-27,18.5,18.5,18.5,18.5
892,2023-07-26,18.5,18.5,18.5,18.5
891,2023-07-25,18.5,18.5,18.5,18.5
890,2023-07-24,18.5,18.5,18.5,18.5
889,2023-07-21,18.5,18.5,18.5,18.5
888,2023-07-20,18.5,18.5,18.5,18.5
887,2023-07-19,18.5,18.5,18.5,18.5
886,2023-07-18,18.5,18.5,18.5,18.5
885,2023-07-17,18.5,18.5,18.5,18.5
884,2023-07-14,18.5,18.5,18.5,18.5
883,2023-07-13,18.5,18.5,18.5,18.5
882,2023-07-12,18.5,18.5,18.5,18.5
881,2023-07-11,18.5,18.5,18.5,18.5
880,2023-07-10,18.5,18.5,18.5,18.5
879,2023-07-07,18.5,18.5,18.5,18.5
878,2023-07-06,18.5,18.5,18.5,18.5
877,2023-07-05,18.5,18.5,18.5,18.5
876,2023-07-04,18.5,18.5,18.5,18.5
875,2023-07-03,18.5,18.5,18.5,18.5
874,2023-06-30,18.5,18.5,18.5,18.5
873,2023-06-29,18.5,18.5,18.5,18.5
872,2023-06-28,18.5,18.5,18.5,18.5
871,2023-06-27,18.5,18.5,18.5,18.5
870,2023-06-26,18.5,18.5,18.5,18.5
869,2023-06-23,18.5,18.5,18.5,18.5
868,2023-06-22,18.5,18.5,18.5,18.5
867,2023-06-21,18.5,18.5,18.5,18.5
866,2023-06-20,18.5,18.5,18.5,18.5
865,2023-06-19,18.5,18.5,18.5,18.5
864,2023-06-16,18.5,18.5,18.5,18.5
863,2023-06-15,18.5,18.5,18.5,18.5
862,2023-06-14,18.5,18.5,18.5,18.5
861,2023-06-13,18.5,18.5,18.5,18.5
860,2023-06-12,18.5,18.5,18.5,18.5
859,2023-06-09,18.5,18.5,18.5,18.5
858,2023-06-08,18.5,18.5,18.5,18.5
857,2023-06-07,18.5,18.5,18.5,18.5
856,2023-06-06,18.5,18.5,18.5,18.5
855,2023-06-05,18.5,18.5,18.5,18.5
854,2023-06-02,18.5,18.5,18.5,18.5
853,2023-06-01,18.5,18.5,18.5,18.5
852,2023-05-31,18.5,18.5,18.5,18.5
851,2023-05-30,18.5,18.5,18.5,18.5
850,2023-05-29,18.5,18.5,18.5,18.5
849,2023-05-26,18.5,18.5,18.5,18.5
848,2023-05-25,18.5,18.5,18.5,18.5
847,2023-05-24,18.5,18.5,18.5,18.5
846,2023-05-23,18.5,18.5,18.5,18.5
845,2023-05-22,18.5,18.5,18.5,18.5
844,2023-05-19,18.5,18.5,18.5,18.5
843,2023-05-18,18.5,18.5,18.5,18.5
842,2023-05-17,18.5,18.5,18.5,18.5
841,2023-05-16,18.5,18.5,18.5,18.5
840,2023-05-15,18.5,18.5,18.5,18.5
839,2023-05-12,18.5,18.5,18.5,18.5
838,2023-05-11,18.5,18.5,18.5,18.5
837,2023-05-10,18.5,18.5,18.5,18.5
836,2023-05-09,18.5,18.5,18.5,18.5
835,2023-05-08,18.5,18.5,18.5,18.5
834,2023-05-05,18.5,18.5,18.5,18.5
833,2023-05-04,18.5,18.5,18.5,18.5
832,2023-04-28,18.5,18.5,18.5,18.5
831,2023-04-27,18.5,18.5,18.5,18.5
830,2023-04-26,18.5,18.5,18.5,18.5
829,2023-04-25,18.5,18.5,18.5,18.5
828,2023-04-24,18.5,18.5,18.5,18.5
827,2023-04-21,18.5,18.5,18.5,18.5
826,2023-04-20,18.5,18.5,18.5,18.5
825,2023-04-19,18.5,18.5,18.5,18.5
824,2023-04-18,18.5,18.5,18.5,18.5
823,2023-04-17,18.5,18.5,18.5,18.5
822,2023-04-14,18.5,18.5,18.5,18.5
821,2023-04-13,18.5,18.5,18.5,18.5
820,2023-04-12,18.5,18.5,18.5,18.5
819,2023-04-11,18.5,18.5,18.5,18.5
818,2023-04-10,18.5,18.5,18.5,18.5
817,2023-04-07,18.5,18.5,18.5,18.5
816,2023-04-06,18.5,18.5,18.5,18.5
815,2023-04-05,18.5,18.5,18.5,18.5
814,2023-04-04,18.5,18.5,18.5,18.5
813,2023-04-03,18.5,18.5,18.5,18.5
812,2023-03-31,18.5,18.5,18.5,18.5
811,2023-03-30,18.5,18.5,18.5,18.5
810,2023-03-29,18.5,18.5,18.5,18.5
809,2023-03-28,18.5,18.5,18.5,18.5
808,2023-03-27,18.5,18.5,18.5,18.5
807,2023-03-24,18.5,18.5,18.5,18.5
806,2023-03-23,18.5,18.5,18.5,18.5
805,2023-03-22,18.5,18.5,18.5,18.5
804,2023-03-21,18.5,18.5,18.5,18.5
803,2023-03-20,18.5,18.5,18.5,18.5
802,2023-03-17,18.5,18.5,18.5,18.5
801,2023-03-16,18.5,18.5,18.5,18.5
800,2023-03-15,18.5,18.5,18.5,18.5
799,2023-03-14,18.5,18.5,18.5,18.5
798,2023-03-13,18.5,18.5,18.5,18.5
797,2023-03-10,18.5,18.5,18.5,18.5
796,2023-03-09,18.5,18.5,18.5,18.5
795,2023-03-08,18.5,18.5,18.5,18.5
794,2023-03-07,18.5,18.5,18.5,18.5
793,2023-03-06,18.5,18.5,18.5,18.5
792,2023-03-03,18.5,18.5,18.5,18.5
791,2023-03-02,18.5,18.5,18.5,18.5
790,2023-03-01,18.5,18.5,18.5,18.5
789,2023-02-28,18.5,18.5,18.5,18.5
788,2023-02-27,18.5,18.5,18.5,18.5
787,2023-02-24,18.5,18.5,18.5,18.5
786,2023-02-23,18.5,18.5,18.5,18.5
785,2023-02-22,18.5,18.5,18.5,18.5
784,2023-02-21,18.5,18.5,18.5,18.5
783,2023-02-20,18.5,18.5,18.5,18.5
782,2023-02-17,18.5,18.5,18.5,18.5
781,2023-02-16,18.5,18.5,18.5,18.5
780,2023-02-15,18.5,18.5,18.5,18.5
779,2023-02-14,18.5,18.5,18.5,18.5
778,2023-02-13,18.5,18.5,18.5,18.5
777,2023-02-10,18.5,18.5,18.5,18.5
776,2023-02-09,18.5,18.5,18.5,18.5
775,2023-02-08,18.5,18.5,18.5,18.5
774,2023-02-07,18.5,18.5,18.5,18.5
773,2023-02-06,18.5,18.5,18.5,18.5
772,2023-02-03,18.5,18.5,18.5,18.5
771,2023-02-02,18.5,18.5,18.5,18.5
770,2023-02-01,18.5,18.5,18.5,18.5
769,2023-01-31,18.5,18.5,18.5,18.5
768,2023-01-30,18.5,18.5,18.5,18.5
767,2023-01-27,18.5,18.5,18.5,18.5
766,2023-01-19,18.5,18.5,18.5,18.5
765,2023-01-18,18.5,18.5,18.5,18.5
764,2023-01-17,18.5,18.5,18.5,18.5
763,2023-01-16,18.5,18.5,18.5,18.5
762,2023-01-13,18.5,18.5,18.5,18.5
761,2023-01-12,18.5,18.5,18.5,18.5
760,2023-01-11,18.5,18.5,18.5,18.5
759,2023-01-10,18.5,18.5,18.5,18.5
758,2023-01-09,18.5,18.5,18.5,18.5
757,2023-01-06,18.5,18.5,18.5,18.5
756,2023-01-05,18.5,18.5,18.5,18.5
755,2023-01-04,18.5,18.5,18.5,18.5
754,2023-01-03,18.5,18.5,18.5,18.5
753,2022-12-30,18.5,18.5,18.5,18.5
752,2022-12-29,18.5,18.5,18.5,18.5
751,2022-12-28,18.5,18.5,18.5,18.5
750,2022-12-27,18.5,18.5,18.5,18.5
749,2022-12-26,18.5,18.5,18.5,18.5
748,2022-12-23,18.5,18.5,18.5,18.5
747,2022-12-22,18.5,18.5,18.5,18.5
746,2022-12-21,18.5,18.5,18.5,18.5
745,2022-12-20,18.5,18.5,18.5,18.5
744,2022-12-19,18.5,18.5,18.5,18.5
743,2022-12-16,18.5,18.5,18.5,18.5
742,2022-12-15,18.5,18.5,18.5,18.5
741,2022-12-14,18.5,18.5,18.5,18.5
740,2022-12-13,18.5,18.5,18.5,18.5
739,2022-12-12,18.5,18.5,18.5,18.5
738,2022-12-09,18.5,18.5,18.5,18.5
737,2022-12-08,18.5,18.5,18.5,18.5
736,2022-12-07,18.5,18.5,18.5,18.5
735,2022-12-06,18.5,18.5,18.5,18.5
734,2022-12-05,18.5,18.5,18.5,18.5
733,2022-12-02,18.5,18.5,18.5,18.5
732,2022-12-01,18.5,18.5,18.5,18.5
731,2022-11-30,18.5,18.5,18.5,18.5
730,2022-11-29,18.5,18.5,18.5,18.5
729,2022-11-28,18.5,18.5,18.5,18.5
728,2022-11-25,18.5,18.5,18.5,18.5
727,2022-11-24,18.5,18.5,18.5,18.5
726,2022-11-23,18.5,18.5,18.5,18.5
725,2022-11-22,18.5,18.5,18.5,18.5
724,2022-11-21,18.5,18.5,18.5,18.5
723,2022-11-18,18.5,18.5,18.5,18.5
722,2022-11-17,18.5,18.5,18.5,18.5
721,2022-11-16,18.5,18.5,18.5,18.5
720,2022-11-15,18.5,18.5,18.5,18.5
719,2022-11-14,18.5,18.5,18.5,18.5
718,2022-11-11,18.5,18.5,18.5,18.5
717,2022-11-10,18.5,18.5,18.5,18.5
716,2022-11-09,18.5,18.5,18.5,18.5
715,2022-11-08,18.5,18.5,18.5,18.5
714,2022-11-07,18.5,18.5,18.5,18.5
713,2022-11-04,18.5,18.5,18.5,18.5
712,2022-11-03,18.5,18.5,18.5,18.5
711,2022-11-02,18.5,18.5,18.5,18.5
710,2022-11-01,18.5,18.5,18.5,18.5
709,2022-10-31,18.5,18.5,18.5,18.5
708,2022-10-28,18.5,18.5,18.5,18.5
707,2022-10-27,18.5,18.5,18.5,18.5
706,2022-10-26,18.5,18.5,18.5,18.5
705,2022-10-25,18.5,18.5,18.5,18.5
704,2022-10-24,18.5,18.5,18.5,18.5
703,2022-10-21,18.5,18.5,18.5,18.5
702,2022-10-20,18.5,18.5,18.5,18.5
701,2022-10-19,18.5,18.5,18.5,18.5
700,2022-10-18,18.5,18.5,18.5,18.5
699,2022-10-17,18.5,18.5,18.5,18.5
698,2022-10-14,18.5,18.5,18.5,18.5
697,2022-10-13,18.5,18.5,18.5,18.5
696,2022-10-12,18.5,18.5,18.5,18.5
695,2022-10-11,18.5,18.5,18.5,18.5
694,2022-10-10,18.5,18.5,18.5,18.5
693,2022-10-07,18.5,18.5,18.5,18.5
692,2022-10-06,18.5,18.5,18.5,18.5
691,2022-10-05,18.5,18.5,18.5,18.5
690,2022-10-04,18.5,18.5,18.5,18.5
689,2022-10-03,18.5,18.5,18.5,18.5
688,2022-09-30,18.5,18.5,18.5,18.5
687,2022-09-29,18.5,18.5,18.5,18.5
686,2022-09-28,18.5,18.5,18.5,18.5
685,2022-09-27,18.5,18.5,18.5,18.5
684,2022-09-26,18.5,18.5,18.5,18.5
683,2022-09-23,18.5,18.5,18.5,18.5
682,2022-09-22,18.0,18.0,18.0,18.0
681,2022-09-21,18.0,18.0,18.0,18.0
680,2022-09-20,18.0,18.0,18.0,18.0
679,2022-09-19,18.0,18.0,18.0,18.0
678,2022-09-16,18.0,18.0,18.0,18.0
677,2022-09-15,18.0,18.0,18.0,18.0
676,2022-09-14,18.0,18.0,18.0,18.0
675,2022-09-13,18.0,18.0,18.0,18.0
674,2022-09-12,18.0,18.0,18.0,18.0
673,2022-09-09,18.0,18.0,18.0,18.0
672,2022-09-08,18.0,18.0,18.0,18.0
671,2022-09-07,18.0,18.0,18.0,18.0
670,2022-09-06,18.0,18.0,18.0,18.0
669,2022-09-05,18.0,18.0,18.0,18.0
668,2022-08-31,18.0,18.0,18.0,18.0
667,2022-08-30,18.0,18.0,18.0,18.0
666,2022-08-29,18.0,18.0,18.0,18.0
665,2022-08-26,18.0,18.0,18.0,18.0
664,2022-08-25,18.0,18.0,18.0,18.0
663,2022-08-24,18.0,18.0,18.0,18.0
662,2022-08-23,18.0,18.0,18.0,18.0
661,2022-08-22,18.0,18.0,18.0,18.0
660,2022-08-19,18.0,18.0,18.0,18.0
659,2022-08-18,18.0,18.0,18.0,18.0
658,2022-08-17,18.0,18.0,18.0,18.0
657,2022-08-16,18.0,18.0,18.0,18.0
656,2022-08-15,18.0,18.0,18.0,18.0
655,2022-08-12,18.0,18.0,18.0,18.0
654,2022-08-11,18.0,18.0,18.0,18.0
653,2022-08-10,18.0,18.0,18.0,18.0
652,2022-08-09,18.0,18.0,18.0,18.0
651,2022-08-08,18.0,18.0,18.0,18.0
650,2022-08-05,18.0,18.0,18.0,18.0
649,2022-08-04,18.0,18.0,18.0,18.0
648,2022-08-03,18.0,18.0,18.0,18.0
647,2022-08-02,18.0,18.0,18.0,18.0
646,2022-08-01,18.0,18.0,18.0,18.0
645,2022-07-29,18.0,18.0,18.0,18.0
644,2022-07-28,18.0,18.0,18.0,18.0
643,2022-07-27,18.0,18.0,18.0,18.0
642,2022-07-26,18.0,18.0,18.0,18.0
641,2022-07-25,18.0,18.0,18.0,18.0
640,2022-07-22,18.0,18.0,18.0,18.0
639,2022-07-21,18.0,18.0,18.0,18.0
638,2022-07-20,18.0,18.0,18.0,18.0
637,2022-07-19,18.0,18.0,18.0,18.0
636,2022-07-18,18.0,18.0,18.0,18.0
635,2022-07-15,18.0,18.0,18.0,18.0
634,2022-07-14,18.0,18.0,18.0,18.0
633,2022-07-13,18.0,18.0,18.0,18.0
632,2022-07-12,18.0,18.0,18.0,18.0
631,2022-07-11,18.0,18.0,18.0,18.0
630,2022-07-08,18.0,18.0,18.0,18.0
629,2022-07-07,18.0,18.0,18.0,18.0
628,2022-07-06,18.0,18.0,18.0,18.0
627,2022-07-05,18.0,18.0,18.0,18.0
626,2022-07-04,18.0,18.0,18.0,18.0
625,2022-07-01,18.0,18.0,18.0,18.0
624,2022-06-30,18.0,18.0,18.0,18.0
623,2022-06-29,18.0,18.0,18.0,18.0
622,2022-06-28,18.0,18.0,18.0,18.0
621,2022-06-27,18.0,18.0,18.0,18.0
620,2022-06-24,18.0,18.0,18.0,18.0
619,2022-06-23,18.0,18.0,18.0,18.0
618,2022-06-22,18.0,18.0,18.0,18.0
617,2022-06-21,18.0,18.0,18.0,18.0
616,2022-06-20,18.3,18.3,18.3,18.3
615,2022-06-17,20.0,20.0,20.0,20.0
614,2022-06-16,20.0,20.0,20.0,20.0
613,2022-06-15,20.0,20.0,20.0,20.0
612,2022-06-14,20.0,20.0,20.0,20.0
611,2022-06-13,20.0,20.0,20.0,20.0
610,2022-06-10,20.0,20.0,20.0,20.0
609,2022-06-09,20.0,20.0,20.0,20.0
608,2022-06-08,20.0,20.0,20.0,20.0
607,2022-06-07,20.0,20.0,20.0,20.0
606,2022-06-06,20.0,20.0,20.0,20.0
605,2022-06-03,20.0,20.0,20.0,20.0
604,2022-06-02,20.0,20.0,20.0,20.0
603,2022-06-01,20.0,20.0,20.0,20.0
602,2022-05-31,20.0,20.0,20.0,20.0
601,2022-05-30,20.0,20.0,20.0,20.0
600,2022-05-27,20.0,20.0,20.0,20.0
599,2022-05-26,20.0,20.0,20.0,20.0
598,2022-05-25,20.0,20.0,20.0,20.0
597,2022-05-24,20.0,20.0,20.0,20.0
596,2022-05-23,20.0,20.0,20.0,20.0
595,2022-05-20,20.0,20.0,20.0,20.0
594,2022-05-19,20.0,20.0,20.0,20.0
593,2022-05-18,20.0,20.0,20.0,20.0
592,2022-05-17,20.0,20.0,20.0,20.0
591,2022-05-16,20.0,20.0,20.0,20.0
590,2022-05-13,20.0,20.0,20.0,20.0
