,Date,Open,High,Low,Close
3816,2025-06-12,84.1,84.1,84.1,84.1
3815,2025-06-11,84.1,84.1,84.1,84.1
3814,2025-06-10,84.1,84.1,84.1,84.1
3813,2025-06-09,84.1,84.1,84.1,84.1
3812,2025-06-06,84.1,84.1,84.1,84.1
3811,2025-06-05,84.1,84.1,84.1,84.1
3810,2025-06-04,84.1,84.1,84.1,84.1
3809,2025-06-03,84.1,84.1,84.1,84.1
3808,2025-06-02,84.1,84.1,84.1,84.1
3807,2025-05-30,84.1,84.1,84.1,84.1
3806,2025-05-29,84.1,84.1,84.1,84.1
3805,2025-05-28,84.1,84.1,84.1,84.1
3804,2025-05-27,84.1,84.1,84.1,84.1
3803,2025-05-26,84.1,84.1,84.1,84.1
3802,2025-05-23,84.1,84.1,84.1,84.1
3801,2025-05-22,84.1,84.1,84.1,84.1
3800,2025-05-21,84.1,84.1,84.1,84.1
3799,2025-05-20,84.1,84.1,84.1,84.1
3798,2025-05-19,84.1,84.1,84.1,84.1
3797,2025-05-16,84.1,84.1,84.1,84.1
3796,2025-05-15,84.1,84.1,84.1,84.1
3795,2025-05-14,84.1,84.1,84.1,84.1
3794,2025-05-13,84.1,84.1,84.1,84.1
3793,2025-05-12,84.1,84.1,84.1,84.1
3792,2025-05-09,84.1,84.1,84.1,84.1
3791,2025-05-08,84.1,84.1,84.1,84.1
3790,2025-05-07,84.1,84.1,84.1,84.1
3789,2025-05-06,84.1,84.1,84.1,84.1
3788,2025-05-05,84.1,84.1,84.1,84.1
3787,2025-04-29,84.1,84.1,84.1,84.1
3786,2025-04-28,84.1,84.1,84.1,84.1
3785,2025-04-25,84.1,84.1,84.1,84.1
3784,2025-04-24,84.1,84.1,84.1,84.1
3783,2025-04-23,84.1,84.1,84.1,84.1
3782,2025-04-22,84.1,84.1,84.1,84.1
3781,2025-04-21,84.1,84.1,84.1,84.1
3780,2025-04-18,84.1,84.1,84.1,84.1
3779,2025-04-17,84.1,84.1,84.1,84.1
3778,2025-04-16,84.1,84.1,84.1,84.1
3777,2025-04-15,84.1,84.1,84.1,84.1
3776,2025-04-14,84.1,84.1,84.1,84.1
3775,2025-04-11,84.1,84.1,84.1,84.1
3774,2025-04-10,84.1,84.1,84.1,84.1
3773,2025-04-09,84.1,84.1,84.1,84.1
3772,2025-04-08,84.1,84.1,84.1,84.1
3771,2025-04-04,84.1,84.1,84.1,84.1
3770,2025-04-03,84.1,84.1,84.1,84.1
3769,2025-04-02,84.1,84.1,84.1,84.1
3768,2025-04-01,84.1,84.1,84.1,84.1
3767,2025-03-31,84.1,84.1,84.1,84.1
3766,2025-03-28,84.1,84.1,84.1,84.1
3765,2025-03-27,84.1,84.1,84.1,84.1
3764,2025-03-26,84.1,84.1,84.1,84.1
3763,2025-03-25,84.1,84.1,84.1,84.1
3762,2025-03-24,84.1,84.1,84.1,84.1
3761,2025-03-21,84.1,84.1,84.1,84.1
3760,2025-03-20,84.1,84.1,84.1,84.1
3759,2025-03-19,84.1,84.1,84.1,84.1
3758,2025-03-18,84.1,84.1,84.1,84.1
3757,2025-03-17,84.1,84.1,84.1,84.1
3756,2025-03-14,84.1,84.1,84.1,84.1
3755,2025-03-13,84.1,84.1,84.1,84.1
3754,2025-03-12,84.1,84.1,84.1,84.1
3753,2025-03-11,84.1,84.1,84.1,84.1
3752,2025-03-10,84.1,84.1,84.1,84.1
3751,2025-03-07,84.1,84.1,84.1,84.1
3750,2025-03-06,84.1,84.1,84.1,84.1
3749,2025-03-05,84.1,84.1,84.1,84.1
3748,2025-03-04,84.1,84.1,84.1,84.1
3747,2025-03-03,84.1,84.1,84.1,84.1
3746,2025-02-28,84.1,84.1,84.1,84.1
3745,2025-02-27,84.1,84.1,84.1,84.1
3744,2025-02-26,84.1,84.1,84.1,84.1
3743,2025-02-25,84.1,84.1,84.1,84.1
3742,2025-02-24,84.1,84.1,84.1,84.1
3741,2025-02-21,84.1,84.1,84.1,84.1
3740,2025-02-20,84.1,84.1,84.1,84.1
3739,2025-02-19,84.1,84.1,84.1,84.1
3738,2025-02-18,84.1,84.1,84.1,84.1
3737,2025-02-17,84.1,84.1,84.1,84.1
3736,2025-02-14,84.1,84.1,84.1,84.1
3735,2025-02-13,84.1,84.1,84.1,84.1
3734,2025-02-12,84.1,84.1,84.1,84.1
3733,2025-02-11,84.1,84.1,84.1,84.1
3732,2025-02-10,84.1,84.1,84.1,84.1
3731,2025-02-07,84.1,84.1,84.1,84.1
3730,2025-02-06,84.1,84.1,84.1,84.1
3729,2025-02-05,84.1,84.1,84.1,84.1
3728,2025-02-04,84.1,84.1,84.1,84.1
3727,2025-02-03,84.1,84.1,84.1,84.1
3726,2025-01-24,84.1,84.1,84.1,84.1
3725,2025-01-23,84.1,84.1,84.1,84.1
3724,2025-01-22,84.1,84.1,84.1,84.1
3723,2025-01-21,84.1,84.1,84.1,84.1
3722,2025-01-20,84.1,84.1,84.1,84.1
3721,2025-01-17,84.1,84.1,84.1,84.1
3720,2025-01-16,84.1,84.1,84.1,84.1
3719,2025-01-15,84.1,84.1,84.1,84.1
3718,2025-01-14,84.1,84.1,84.1,84.1
3717,2025-01-13,84.1,84.1,84.1,84.1
3716,2025-01-10,84.1,84.1,84.1,84.1
3715,2025-01-09,84.1,84.1,84.1,84.1
3714,2025-01-08,84.1,84.1,84.1,84.1
3713,2025-01-07,84.1,84.1,84.1,84.1
3712,2025-01-06,84.1,84.1,84.1,84.1
3711,2025-01-03,84.1,84.1,84.1,84.1
3710,2025-01-02,84.1,84.1,84.1,84.1
3709,2024-12-31,84.1,84.1,84.1,84.1
3708,2024-12-30,84.1,84.1,84.1,84.1
3707,2024-12-27,84.1,84.1,84.1,84.1
3706,2024-12-26,84.1,84.1,84.1,84.1
3705,2024-12-25,84.1,84.1,84.1,84.1
3704,2024-12-24,84.1,84.1,84.1,84.1
3703,2024-12-23,84.1,84.1,84.1,84.1
3702,2024-12-20,84.1,84.1,84.1,84.1
3701,2024-12-19,84.1,84.1,84.1,84.1
3700,2024-12-18,84.1,84.1,84.1,84.1
3699,2024-12-17,84.1,84.1,84.1,84.1
3698,2024-12-16,84.1,84.1,84.1,84.1
3697,2024-12-13,84.1,84.1,84.1,84.1
3696,2024-12-12,84.1,84.1,84.1,84.1
3695,2024-12-11,84.1,84.1,84.1,84.1
3694,2024-12-10,84.1,84.1,84.1,84.1
3693,2024-12-09,84.1,84.1,84.1,84.1
3692,2024-12-06,84.1,84.1,84.1,84.1
3691,2024-12-05,84.1,84.1,84.1,84.1
3690,2024-12-04,84.1,84.1,84.1,84.1
3689,2024-12-03,84.1,84.1,84.1,84.1
3688,2024-12-02,84.1,84.1,84.1,84.1
3687,2024-11-29,84.1,84.1,84.1,84.1
3686,2024-11-28,84.1,84.1,84.1,84.1
3685,2024-11-27,84.1,84.1,84.1,84.1
3684,2024-11-26,84.1,84.1,84.1,84.1
3683,2024-11-25,84.1,84.1,84.1,84.1
3682,2024-11-22,84.1,84.1,84.1,84.1
3681,2024-11-21,84.1,84.1,84.1,84.1
3680,2024-11-20,84.1,84.1,84.1,84.1
3679,2024-11-19,140.17,140.17,140.17,140.17
3678,2024-11-18,140.17,140.17,140.17,140.17
3677,2024-11-15,140.17,140.17,140.17,140.17
3676,2024-11-14,140.17,140.17,140.17,140.17
3675,2024-11-13,140.17,140.17,140.17,140.17
3674,2024-11-12,140.17,140.17,140.17,140.17
3673,2024-11-11,140.17,140.17,140.17,140.17
3672,2024-11-08,140.17,140.17,140.17,140.17
3671,2024-11-07,140.17,140.17,140.17,140.17
3670,2024-11-06,140.17,140.17,140.17,140.17
3669,2024-11-05,140.17,140.17,140.17,140.17
3668,2024-11-04,140.17,140.17,140.17,140.17
3667,2024-11-01,140.17,140.17,140.17,140.17
3666,2024-10-31,140.17,140.17,140.17,140.17
3665,2024-10-30,140.17,140.17,140.17,140.17
3664,2024-10-29,140.17,140.17,140.17,140.17
3663,2024-10-28,140.17,140.17,140.17,140.17
3662,2024-10-25,140.17,140.17,140.17,140.17
3661,2024-10-24,140.17,140.17,140.17,140.17
3660,2024-10-23,140.17,140.17,140.17,140.17
3659,2024-10-22,140.17,140.17,140.17,140.17
3658,2024-10-21,140.17,140.17,140.17,140.17
3657,2024-10-18,140.17,140.17,140.17,140.17
3656,2024-10-17,140.17,140.17,140.17,140.17
3655,2024-10-16,140.17,140.17,140.17,140.17
3654,2024-10-15,140.17,140.17,140.17,140.17
3653,2024-10-14,140.17,140.17,140.17,140.17
3652,2024-10-11,140.17,140.17,140.17,140.17
3651,2024-10-10,140.17,140.17,140.17,140.17
3650,2024-10-09,140.17,140.17,140.17,140.17
3649,2024-10-08,140.17,140.17,140.17,140.17
3648,2024-10-07,140.17,140.17,140.17,140.17
3647,2024-10-04,140.17,140.17,140.17,140.17
3646,2024-10-03,140.17,140.17,140.17,140.17
3645,2024-10-02,140.17,140.17,140.17,140.17
3644,2024-10-01,140.17,140.17,140.17,140.17
3643,2024-09-30,140.17,140.17,140.17,140.17
3642,2024-09-27,140.17,140.17,140.17,140.17
3641,2024-09-26,140.17,140.17,140.17,140.17
3640,2024-09-25,140.17,140.17,140.17,140.17
3639,2024-09-24,140.17,140.17,140.17,140.17
3638,2024-09-23,140.17,140.17,140.17,140.17
3637,2024-09-20,140.17,140.17,140.17,140.17
3636,2024-09-19,140.17,140.17,140.17,140.17
3635,2024-09-18,140.17,140.17,140.17,140.17
3634,2024-09-17,140.17,140.17,140.17,140.17
3633,2024-09-16,140.17,140.17,140.17,140.17
3632,2024-09-13,140.17,140.17,140.17,140.17
3631,2024-09-12,140.17,140.17,140.17,140.17
3630,2024-09-11,140.17,140.17,140.17,140.17
3629,2024-09-10,140.17,140.17,140.17,140.17
3628,2024-09-09,140.17,140.17,140.17,140.17
3627,2024-09-06,140.17,140.17,140.17,140.17
3626,2024-09-05,140.17,140.17,140.17,140.17
3625,2024-09-04,140.17,140.17,140.17,140.17
3624,2024-08-30,140.17,140.17,140.17,140.17
3623,2024-08-29,140.17,140.17,140.17,140.17
3622,2024-08-28,140.17,140.17,140.17,140.17
3621,2024-08-27,140.17,140.17,140.17,140.17
3620,2024-08-26,140.17,140.17,140.17,140.17
3619,2024-08-23,140.17,140.17,140.17,140.17
3618,2024-08-22,140.17,140.17,140.17,140.17
3617,2024-08-21,140.17,140.17,140.17,140.17
3616,2024-08-20,140.17,140.17,140.17,140.17
3615,2024-08-19,140.17,140.17,140.17,140.17
3614,2024-08-16,140.17,140.17,140.17,140.17
3613,2024-08-15,140.17,140.17,140.17,140.17
3612,2024-08-14,140.17,140.17,140.17,140.17
3611,2024-08-13,140.17,140.17,140.17,140.17
3610,2024-08-12,140.17,140.17,140.17,140.17
3609,2024-08-09,140.17,140.17,140.17,140.17
3608,2024-08-08,140.17,140.17,140.17,140.17
3607,2024-08-07,140.17,140.17,140.17,140.17
3606,2024-08-06,140.17,140.17,140.17,140.17
3605,2024-08-05,140.17,140.17,140.17,140.17
3604,2024-08-02,140.17,140.17,140.17,140.17
3603,2024-08-01,140.17,140.17,140.17,140.17
3602,2024-07-31,140.17,140.17,140.17,140.17
3601,2024-07-30,140.17,140.17,140.17,140.17
3600,2024-07-29,140.17,140.17,140.17,140.17
3599,2024-07-26,140.17,140.17,140.17,140.17
3598,2024-07-25,140.17,140.17,140.17,140.17
3597,2024-07-24,140.17,140.17,140.17,140.17
3596,2024-07-23,140.17,140.17,140.17,140.17
3595,2024-07-22,140.17,140.17,140.17,140.17
3594,2024-07-19,140.17,140.17,140.17,140.17
3593,2024-07-18,140.17,140.17,140.17,140.17
3592,2024-07-17,140.17,140.17,140.17,140.17
3591,2024-07-16,140.17,140.17,140.17,140.17
3590,2024-07-15,140.17,140.17,140.17,140.17
3589,2024-07-12,140.17,140.17,140.17,140.17
3588,2024-07-11,140.17,140.17,140.17,140.17
3587,2024-07-10,140.17,140.17,140.17,140.17
3586,2024-07-09,140.17,140.17,140.17,140.17
3585,2024-07-08,140.17,140.17,140.17,140.17
3584,2024-07-05,140.17,140.17,140.17,140.17
3583,2024-07-04,140.17,140.17,140.17,140.17
3582,2024-07-03,140.17,140.17,140.17,140.17
3581,2024-07-02,140.17,140.17,140.17,140.17
3580,2024-07-01,140.17,140.17,140.17,140.17
3579,2024-06-28,140.17,140.17,140.17,140.17
3578,2024-06-27,140.17,140.17,140.17,140.17
3577,2024-06-26,140.17,140.17,140.17,140.17
3576,2024-06-25,140.17,140.17,140.17,140.17
3575,2024-06-24,140.17,140.17,140.17,140.17
3574,2024-06-21,140.17,140.17,140.17,140.17
3573,2024-06-20,140.17,140.17,140.17,140.17
3572,2024-06-19,140.17,140.17,140.17,140.17
3571,2024-06-18,140.17,140.17,140.17,140.17
3570,2024-06-17,140.17,140.17,140.17,140.17
3569,2024-06-14,140.17,140.17,140.17,140.17
3568,2024-06-13,140.17,140.17,140.17,140.17
3567,2024-06-12,140.17,140.17,140.17,140.17
3566,2024-06-11,140.17,140.17,140.17,140.17
3565,2024-06-10,140.17,140.17,140.17,140.17
3564,2024-06-07,140.17,140.17,140.17,140.17
3563,2024-06-06,140.17,140.17,140.17,140.17
3562,2024-06-05,140.17,140.17,140.17,140.17
3561,2024-06-04,140.17,140.17,140.17,140.17
3560,2024-06-03,140.17,140.17,140.17,140.17
3559,2024-05-31,140.17,140.17,140.17,140.17
3558,2024-05-30,140.17,140.17,140.17,140.17
3557,2024-05-29,140.17,140.17,140.17,140.17
3556,2024-05-28,140.17,140.17,140.17,140.17
3555,2024-05-27,140.17,140.17,140.17,140.17
3554,2024-05-24,140.17,140.17,140.17,140.17
3553,2024-05-23,140.17,140.17,140.17,140.17
3552,2024-05-22,140.17,140.17,140.17,140.17
3551,2024-05-21,140.17,140.17,140.17,140.17
3550,2024-05-20,140.17,140.17,140.17,140.17
3549,2024-05-17,140.17,140.17,140.17,140.17
3548,2024-05-16,140.17,140.17,140.17,140.17
3547,2024-05-15,140.17,140.17,140.17,140.17
3546,2024-05-14,140.17,140.17,140.17,140.17
3545,2024-05-13,140.17,140.17,140.17,140.17
3544,2024-05-10,140.17,140.17,140.17,140.17
3543,2024-05-09,140.17,140.17,140.17,140.17
3542,2024-05-08,140.17,140.17,140.17,140.17
3541,2024-05-07,140.17,140.17,140.17,140.17
3540,2024-05-06,140.17,140.17,140.17,140.17
3539,2024-05-03,140.17,140.17,140.17,140.17
3538,2024-05-02,140.17,140.17,140.17,140.17
3537,2024-04-26,140.17,140.17,140.17,140.17
3536,2024-04-25,140.17,140.17,140.17,140.17
3535,2024-04-24,140.17,140.17,140.17,140.17
3534,2024-04-23,140.17,140.17,140.17,140.17
3533,2024-04-22,140.17,140.17,140.17,140.17
3532,2024-04-19,140.17,140.17,140.17,140.17
3531,2024-04-17,140.17,140.17,140.17,140.17
3530,2024-04-16,140.17,140.17,140.17,140.17
3529,2024-04-15,140.17,140.17,140.17,140.17
3528,2024-04-12,140.17,140.17,140.17,140.17
3527,2024-04-11,140.17,140.17,140.17,140.17
3526,2024-04-10,140.17,140.17,140.17,140.17
3525,2024-04-09,140.17,140.17,140.17,140.17
3524,2024-04-08,140.17,140.17,140.17,140.17
3523,2024-04-05,140.17,140.17,140.17,140.17
3522,2024-04-04,140.17,140.17,140.17,140.17
3521,2024-04-03,140.17,140.17,140.17,140.17
3520,2024-04-02,140.17,140.17,140.17,140.17
3519,2024-04-01,140.17,140.17,140.17,140.17
3518,2024-03-29,140.17,140.17,140.17,140.17
3517,2024-03-28,140.17,140.17,140.17,140.17
3516,2024-03-27,140.17,140.17,140.17,140.17
3515,2024-03-26,140.17,140.17,140.17,140.17
3514,2024-03-25,140.17,140.17,140.17,140.17
3513,2024-03-22,140.17,140.17,140.17,140.17
3512,2024-03-21,140.17,140.17,140.17,140.17
3511,2024-03-20,140.17,140.17,140.17,140.17
3510,2024-03-19,140.17,140.17,140.17,140.17
3509,2024-03-18,140.17,140.17,140.17,140.17
3508,2024-03-15,140.17,140.17,140.17,140.17
3507,2024-03-14,140.17,140.17,140.17,140.17
3506,2024-03-13,140.17,140.17,140.17,140.17
3505,2024-03-12,140.17,140.17,140.17,140.17
3504,2024-03-11,140.17,140.17,140.17,140.17
3503,2024-03-08,140.17,140.17,140.17,140.17
3502,2024-03-07,140.17,140.17,140.17,140.17
3501,2024-03-06,140.17,140.17,140.17,140.17
3500,2024-03-05,140.17,140.17,140.17,140.17
3499,2024-03-04,140.17,140.17,140.17,140.17
3498,2024-03-01,140.17,140.17,140.17,140.17
3497,2024-02-29,140.17,140.17,140.17,140.17
3496,2024-02-28,140.17,140.17,140.17,140.17
3495,2024-02-27,140.17,140.17,140.17,140.17
3494,2024-02-26,140.17,140.17,140.17,140.17
3493,2024-02-23,140.17,140.17,140.17,140.17
3492,2024-02-22,140.17,140.17,140.17,140.17
3491,2024-02-21,140.17,140.17,140.17,140.17
3490,2024-02-20,140.17,140.17,140.17,140.17
3489,2024-02-19,140.17,140.17,140.17,140.17
3488,2024-02-16,140.17,140.17,140.17,140.17
3487,2024-02-15,140.17,140.17,140.17,140.17
3486,2024-02-07,140.17,140.17,140.17,140.17
3485,2024-02-06,140.17,140.17,140.17,140.17
3484,2024-02-05,140.17,140.17,140.17,140.17
3483,2024-02-02,140.17,140.17,140.17,140.17
3482,2024-02-01,140.17,140.17,140.17,140.17
3481,2024-01-31,140.17,140.17,140.17,140.17
3480,2024-01-30,140.17,140.17,140.17,140.17
3479,2024-01-29,140.17,140.17,140.17,140.17
3478,2024-01-26,140.17,140.17,140.17,140.17
3477,2024-01-25,140.17,140.17,140.17,140.17
3476,2024-01-24,140.17,140.17,140.17,140.17
3475,2024-01-23,140.17,140.17,140.17,140.17
3474,2024-01-22,140.17,140.17,140.17,140.17
3473,2024-01-19,140.17,140.17,140.17,140.17
3472,2024-01-18,140.17,140.17,140.17,140.17
3471,2024-01-17,140.17,140.17,140.17,140.17
3470,2024-01-16,140.17,140.17,140.17,140.17
3469,2024-01-15,140.17,140.17,140.17,140.17
3468,2024-01-12,140.17,140.17,140.17,140.17
3467,2024-01-11,140.17,140.17,140.17,140.17
3466,2024-01-10,140.17,140.17,140.17,140.17
3465,2024-01-09,140.17,140.17,140.17,140.17
3464,2024-01-08,140.17,140.17,140.17,140.17
3463,2024-01-05,140.17,140.17,140.17,140.17
3462,2024-01-04,140.17,140.17,140.17,140.17
3461,2024-01-03,140.17,140.17,140.17,140.17
3460,2024-01-02,140.17,140.17,140.17,140.17
3459,2023-12-29,140.17,140.17,140.17,140.17
3458,2023-12-28,140.17,140.17,140.17,140.17
3457,2023-12-27,140.17,140.17,140.17,140.17
3456,2023-12-26,140.17,140.17,140.17,140.17
3455,2023-12-25,140.17,140.17,140.17,140.17
3454,2023-12-22,140.17,140.17,140.17,140.17
3453,2023-12-21,140.17,140.17,140.17,140.17
3452,2023-12-20,140.17,140.17,140.17,140.17
3451,2023-12-19,140.17,140.17,140.17,140.17
3450,2023-12-18,140.17,140.17,140.17,140.17
3449,2023-12-15,140.17,140.17,140.17,140.17
3448,2023-12-14,140.17,140.17,140.17,140.17
3447,2023-12-13,140.17,140.17,140.17,140.17
3446,2023-12-12,140.17,140.17,140.17,140.17
3445,2023-12-11,140.17,140.17,140.17,140.17
3444,2023-12-08,140.17,140.17,140.17,140.17
3443,2023-12-07,140.17,140.17,140.17,140.17
3442,2023-12-06,140.17,140.17,140.17,140.17
3441,2023-12-05,140.17,140.17,140.17,140.17
3440,2023-12-04,140.17,140.17,140.17,140.17
3439,2023-12-01,140.17,140.17,140.17,140.17
3438,2023-11-30,140.17,140.17,140.17,140.17
3437,2023-11-29,140.17,140.17,140.17,140.17
3436,2023-11-28,140.17,140.17,140.17,140.17
3435,2023-11-27,140.17,140.17,140.17,140.17
3434,2023-11-24,140.17,140.17,140.17,140.17
3433,2023-11-23,140.17,140.17,140.17,140.17
3432,2023-11-22,140.17,140.17,140.17,140.17
3431,2023-11-21,140.17,140.17,140.17,140.17
3430,2023-11-20,140.17,140.17,140.17,140.17
3429,2023-11-17,140.17,140.17,140.17,140.17
3428,2023-11-16,140.17,140.17,140.17,140.17
3427,2023-11-15,140.17,140.17,140.17,140.17
3426,2023-11-14,140.17,140.17,140.17,140.17
3425,2023-11-13,140.17,140.17,140.17,140.17
3424,2023-11-10,140.17,140.17,140.17,140.17
3423,2023-11-09,140.17,140.17,140.17,140.17
3422,2023-11-08,140.17,140.17,140.17,140.17
3421,2023-11-07,140.17,140.17,140.17,140.17
3420,2023-11-06,140.17,140.17,140.17,140.17
3419,2023-11-03,140.17,140.17,140.17,140.17
3418,2023-11-02,140.17,140.17,140.17,140.17
3417,2023-11-01,140.17,140.17,140.17,140.17
3416,2023-10-31,140.17,140.17,140.17,140.17
3415,2023-10-30,140.17,140.17,140.17,140.17
3414,2023-10-27,140.17,140.17,140.17,140.17
3413,2023-10-26,140.17,140.17,140.17,140.17
3412,2023-10-25,140.17,140.17,140.17,140.17
3411,2023-10-24,140.17,140.17,140.17,140.17
3410,2023-10-23,140.17,140.17,140.17,140.17
3409,2023-10-20,140.17,140.17,140.17,140.17
3408,2023-10-19,140.17,140.17,140.17,140.17
3407,2023-10-18,140.17,140.17,140.17,140.17
3406,2023-10-17,140.17,140.17,140.17,140.17
3405,2023-10-16,140.17,140.17,140.17,140.17
3404,2023-10-13,140.17,140.17,140.17,140.17
3403,2023-10-12,140.17,140.17,140.17,140.17
3402,2023-10-11,140.17,140.17,140.17,140.17
3401,2023-10-10,140.17,140.17,140.17,140.17
3400,2023-10-09,140.17,140.17,140.17,140.17
3399,2023-10-06,140.17,140.17,140.17,140.17
3398,2023-10-05,140.17,140.17,140.17,140.17
3397,2023-10-04,140.17,140.17,140.17,140.17
3396,2023-10-03,140.17,140.17,140.17,140.17
3395,2023-10-02,140.17,140.17,140.17,140.17
3394,2023-09-29,140.17,140.17,140.17,140.17
3393,2023-09-28,140.17,140.17,140.17,140.17
3392,2023-09-27,140.17,140.17,140.17,140.17
3391,2023-09-26,140.17,140.17,140.17,140.17
3390,2023-09-25,140.17,140.17,140.17,140.17
3389,2023-09-22,140.17,140.17,140.17,140.17
3388,2023-09-21,140.17,140.17,140.17,140.17
3387,2023-09-20,140.17,140.17,140.17,140.17
3386,2023-09-19,140.17,140.17,140.17,140.17
3385,2023-09-18,140.17,140.17,140.17,140.17
3384,2023-09-15,140.17,140.17,140.17,140.17
3383,2023-09-14,140.17,140.17,140.17,140.17
3382,2023-09-13,140.17,140.17,140.17,140.17
3381,2023-09-12,140.17,140.17,140.17,140.17
3380,2023-09-11,140.17,140.17,140.17,140.17
3379,2023-09-08,140.17,140.17,140.17,140.17
3378,2023-09-07,140.17,140.17,140.17,140.17
3377,2023-09-06,140.17,140.17,140.17,140.17
3376,2023-09-05,140.17,140.17,140.17,140.17
3375,2023-08-31,140.17,140.17,140.17,140.17
3374,2023-08-30,140.17,140.17,140.17,140.17
3373,2023-08-29,140.17,140.17,140.17,140.17
3372,2023-08-28,140.17,140.17,140.17,140.17
3371,2023-08-25,140.17,140.17,140.17,140.17
3370,2023-08-24,140.17,140.17,140.17,140.17
3369,2023-08-23,140.17,140.17,140.17,140.17
3368,2023-08-22,140.17,140.17,140.17,140.17
3367,2023-08-21,140.17,140.17,140.17,140.17
3366,2023-08-18,140.17,140.17,140.17,140.17
3365,2023-08-17,140.17,140.17,140.17,140.17
3364,2023-08-16,140.17,140.17,140.17,140.17
3363,2023-08-15,140.17,140.17,140.17,140.17
3362,2023-08-14,140.17,140.17,140.17,140.17
3361,2023-08-11,140.17,140.17,140.17,140.17
3360,2023-08-10,140.17,140.17,140.17,140.17
3359,2023-08-09,140.17,140.17,140.17,140.17
3358,2023-08-08,140.17,140.17,140.17,140.17
3357,2023-08-07,140.17,140.17,140.17,140.17
3356,2023-08-04,140.17,140.17,140.17,140.17
3355,2023-08-03,140.17,140.17,140.17,140.17
3354,2023-08-02,140.17,140.17,140.17,140.17
3353,2023-08-01,140.17,140.17,140.17,140.17
3352,2023-07-31,140.17,140.17,140.17,140.17
3351,2023-07-28,140.17,140.17,140.17,140.17
3350,2023-07-27,140.17,140.17,140.17,140.17
3349,2023-07-26,140.17,140.17,140.17,140.17
3348,2023-07-25,140.17,140.17,140.17,140.17
3347,2023-07-24,140.17,140.17,140.17,140.17
3346,2023-07-21,140.17,140.17,140.17,140.17
3345,2023-07-20,140.17,140.17,140.17,140.17
3344,2023-07-19,140.17,140.17,140.17,140.17
3343,2023-07-18,140.17,140.17,140.17,140.17
3342,2023-07-17,140.17,140.17,140.17,140.17
3341,2023-07-14,140.17,140.17,140.17,140.17
3340,2023-07-13,140.17,140.17,140.17,140.17
3339,2023-07-12,140.17,140.17,140.17,140.17
3338,2023-07-11,140.17,140.17,140.17,140.17
3337,2023-07-10,140.17,140.17,140.17,140.17
