,Date,Open,High,Low,Close
3528,2025-06-13,14.4,14.4,14.4,14.4
3527,2025-06-12,13.39,14.49,13.39,14.4
3526,2025-06-11,14.49,14.49,14.49,14.49
3525,2025-06-10,14.49,14.49,14.49,14.49
3524,2025-06-09,14.12,14.49,14.12,14.49
3523,2025-06-06,14.4,14.49,14.4,14.49
3522,2025-06-05,13.94,14.49,13.94,14.49
3521,2025-06-04,14.12,14.21,13.94,14.21
3520,2025-06-03,14.31,14.31,14.31,14.31
3519,2025-06-02,13.85,14.31,13.67,14.31
3518,2025-05-30,13.76,13.76,13.76,13.76
3517,2025-05-29,13.85,14.12,13.85,14.12
3516,2025-05-28,14.21,14.49,13.76,13.76
3515,2025-05-27,13.67,14.12,13.67,14.12
3514,2025-05-26,13.76,14.12,13.21,14.12
3513,2025-05-23,13.94,14.12,13.94,14.12
3512,2025-05-22,14.21,14.21,14.21,14.21
3511,2025-05-21,14.12,14.4,13.67,14.4
3510,2025-05-20,14.31,14.31,14.21,14.21
3509,2025-05-19,14.21,14.31,14.21,14.31
3508,2025-05-16,14.31,14.31,14.31,14.31
3507,2025-05-15,14.21,14.49,13.21,14.49
3506,2025-05-14,14.58,14.58,14.12,14.58
3505,2025-05-13,14.31,15.4,14.21,14.58
3504,2025-05-12,14.21,14.21,13.94,14.21
3503,2025-05-09,14.31,14.31,13.94,14.21
3502,2025-05-08,13.85,14.12,13.67,14.12
3501,2025-05-07,13.94,14.03,13.67,14.03
3500,2025-05-06,14.31,14.49,14.03,14.03
3499,2025-05-05,14.21,14.4,13.67,14.12
3498,2025-04-29,13.85,13.85,13.21,13.21
3497,2025-04-28,13.3,13.94,13.3,13.85
3496,2025-04-25,13.39,13.39,13.21,13.21
3495,2025-04-24,13.39,13.58,13.39,13.39
3494,2025-04-23,12.76,13.3,12.76,13.3
3493,2025-04-22,13.94,14.49,13.3,13.49
3492,2025-04-21,13.3,13.49,12.39,13.49
3491,2025-04-18,12.48,13.21,12.3,13.21
3490,2025-04-17,12.48,12.48,12.48,12.48
3489,2025-04-16,12.57,12.57,12.57,12.57
3488,2025-04-15,11.75,12.67,11.75,12.67
3487,2025-04-14,12.85,12.85,12.85,12.85
3486,2025-04-11,12.85,12.85,12.85,12.85
3485,2025-04-10,12.39,12.39,12.39,12.39
3484,2025-04-09,12.48,12.57,11.3,11.3
3483,2025-04-08,13.58,13.58,12.48,12.48
3482,2025-04-04,13.85,13.85,13.85,13.85
3481,2025-04-03,13.39,13.76,12.76,13.76
3480,2025-04-02,14.12,14.12,14.03,14.12
3479,2025-04-01,14.49,14.49,14.49,14.49
3478,2025-03-31,14.49,14.49,14.49,14.49
3477,2025-03-28,13.67,14.49,13.12,14.49
3476,2025-03-27,14.49,14.49,14.49,14.49
3475,2025-03-26,13.76,14.31,13.76,14.31
3474,2025-03-25,13.67,14.49,13.67,14.49
3473,2025-03-24,14.58,14.58,14.49,14.58
3472,2025-03-21,14.58,14.58,14.58,14.58
3471,2025-03-20,14.4,14.58,14.4,14.4
3470,2025-03-19,13.76,14.4,13.76,14.4
3469,2025-03-18,14.49,14.49,14.49,14.49
3468,2025-03-17,13.67,14.4,13.67,14.4
3467,2025-03-14,14.4,14.49,14.4,14.49
3466,2025-03-13,14.49,14.49,14.49,14.49
3465,2025-03-12,14.49,14.49,14.49,14.49
3464,2025-03-11,14.21,14.49,13.39,14.49
3463,2025-03-10,14.12,14.12,14.12,14.12
3462,2025-03-07,14.12,14.12,14.12,14.12
3461,2025-03-06,14.85,14.85,14.12,14.12
3460,2025-03-05,14.21,14.21,14.12,14.12
3459,2025-03-04,14.03,14.12,14.03,14.12
3458,2025-03-03,14.31,14.31,14.31,14.31
3457,2025-02-28,14.12,14.12,14.12,14.12
3456,2025-02-27,13.85,14.12,13.85,14.12
3455,2025-02-26,14.12,14.12,14.12,14.12
3454,2025-02-25,14.21,14.21,14.21,14.21
3453,2025-02-24,14.21,14.21,14.21,14.21
3452,2025-02-21,14.12,14.49,14.12,14.49
3451,2025-02-20,14.03,14.58,13.76,14.12
3450,2025-02-19,13.85,13.94,13.76,13.94
3449,2025-02-18,13.67,13.94,13.67,13.94
3448,2025-02-17,13.94,14.03,13.67,13.94
3447,2025-02-14,13.76,14.12,13.76,14.12
3446,2025-02-13,13.49,14.03,13.39,14.03
3445,2025-02-12,13.94,13.94,13.94,13.94
3444,2025-02-11,13.94,13.94,13.94,13.94
3443,2025-02-10,15.03,15.03,13.94,14.21
3442,2025-02-07,14.03,14.03,14.03,14.03
3441,2025-02-06,14.03,14.12,14.03,14.12
3440,2025-02-05,14.03,14.12,14.03,14.12
3439,2025-02-04,14.12,14.12,14.12,14.12
3438,2025-02-03,13.94,14.12,13.94,14.12
3437,2025-01-24,13.3,13.3,13.3,13.3
3436,2025-01-23,14.4,14.4,14.4,14.4
3435,2025-01-22,13.49,13.76,13.49,13.76
3434,2025-01-21,13.49,13.76,13.49,13.76
3433,2025-01-20,13.58,13.76,13.49,13.76
3432,2025-01-17,14.03,14.03,14.03,14.03
3431,2025-01-16,14.4,14.4,14.4,14.4
3430,2025-01-15,13.67,14.49,13.49,14.49
3429,2025-01-14,14.49,14.49,14.49,14.49
3428,2025-01-13,13.85,14.49,13.67,14.49
3427,2025-01-10,14.94,14.94,14.76,14.76
3426,2025-01-09,14.76,14.76,14.76,14.76
3425,2025-01-08,14.21,14.76,14.21,14.76
3424,2025-01-07,14.58,14.67,14.58,14.67
3423,2025-01-06,14.58,14.58,14.58,14.58
3422,2025-01-03,13.67,14.58,13.67,14.58
3421,2025-01-02,14.58,14.58,14.58,14.58
3420,2024-12-31,14.58,14.58,13.76,14.58
3419,2024-12-30,14.58,14.58,14.58,14.58
3418,2024-12-27,14.58,14.58,14.58,14.58
3417,2024-12-26,14.58,14.58,14.49,14.58
3416,2024-12-25,14.49,14.49,14.49,14.49
3415,2024-12-24,14.58,14.58,14.58,14.58
3414,2024-12-23,14.58,14.58,14.58,14.58
3413,2024-12-20,14.03,15.03,14.03,14.58
3412,2024-12-19,14.03,14.03,14.03,14.03
3411,2024-12-18,14.03,14.03,14.03,14.03
3410,2024-12-17,13.49,14.12,13.3,14.03
3409,2024-12-16,14.21,14.21,14.21,14.21
3408,2024-12-13,14.03,14.21,14.03,14.21
3407,2024-12-12,14.03,14.03,14.03,14.03
3406,2024-12-11,14.03,14.03,14.03,14.03
3405,2024-12-10,13.67,14.03,13.67,14.03
3404,2024-12-09,14.12,14.12,14.12,14.12
3403,2024-12-06,14.12,14.12,14.12,14.12
3402,2024-12-05,14.03,14.12,13.39,14.12
3401,2024-12-04,13.49,14.03,13.49,14.03
3400,2024-12-03,13.58,14.4,13.49,14.4
3399,2024-12-02,13.94,14.58,13.67,14.58
3398,2024-11-29,14.85,15.03,13.76,14.85
3397,2024-11-28,14.85,14.85,14.85,14.85
3396,2024-11-27,13.85,14.12,13.85,14.12
3395,2024-11-26,14.12,14.12,14.12,14.12
3394,2024-11-25,14.12,14.12,13.67,14.12
3393,2024-11-22,14.12,14.58,13.67,14.58
3392,2024-11-21,14.12,14.12,14.12,14.12
3391,2024-11-20,13.85,14.12,13.85,14.12
3390,2024-11-19,14.12,14.12,14.12,14.12
3389,2024-11-18,14.31,14.31,14.12,14.12
3388,2024-11-15,13.85,14.4,13.49,14.4
3387,2024-11-14,13.85,14.58,13.67,13.85
3386,2024-11-13,14.58,14.58,14.58,14.58
3385,2024-11-12,14.58,14.58,14.58,14.58
3384,2024-11-11,13.67,14.94,13.67,14.67
3383,2024-11-08,15.03,15.03,15.03,15.03
3382,2024-11-07,15.03,15.03,15.03,15.03
3381,2024-11-06,15.03,15.03,15.03,15.03
3380,2024-11-05,15.03,15.03,15.03,15.03
3379,2024-11-04,14.94,14.94,14.94,14.94
3378,2024-11-01,16.13,16.13,15.22,15.22
3377,2024-10-31,15.03,15.03,15.03,15.03
3376,2024-10-30,15.03,15.03,15.03,15.03
3375,2024-10-29,15.03,15.03,15.03,15.03
3374,2024-10-28,15.03,15.03,15.03,15.03
3373,2024-10-25,15.03,15.03,15.03,15.03
3372,2024-10-24,14.58,15.03,14.58,15.03
3371,2024-10-23,14.85,14.85,14.85,14.85
3370,2024-10-22,14.58,15.58,14.58,15.58
3369,2024-10-21,15.85,15.85,15.76,15.76
3368,2024-10-18,15.22,16.22,15.22,16.22
3367,2024-10-17,14.12,15.13,13.85,15.13
3366,2024-10-16,13.85,14.03,13.76,13.76
3365,2024-10-15,13.3,13.85,13.3,13.85
3364,2024-10-14,13.94,13.94,13.94,13.94
3363,2024-10-11,13.94,13.94,13.94,13.94
3362,2024-10-10,13.58,13.94,13.3,13.94
3361,2024-10-09,13.94,13.94,13.94,13.94
3360,2024-10-08,13.94,13.94,13.94,13.94
3359,2024-10-07,13.94,13.94,13.94,13.94
3358,2024-10-04,14.21,14.21,14.21,14.21
3357,2024-10-03,13.76,13.76,13.67,13.67
3356,2024-10-02,13.67,13.67,13.67,13.67
3355,2024-10-01,13.85,13.85,13.85,13.85
3354,2024-09-30,13.58,13.85,13.12,13.85
3353,2024-09-27,14.49,14.49,14.49,14.49
3352,2024-09-26,14.12,14.67,13.58,13.58
3351,2024-09-25,14.12,14.85,14.12,14.12
3350,2024-09-24,15.31,15.31,15.31,15.31
3349,2024-09-23,15.13,15.31,14.12,15.31
3348,2024-09-20,14.76,14.76,14.76,14.76
3347,2024-09-19,13.67,14.49,13.67,14.49
3346,2024-09-18,13.76,14.76,13.76,14.76
3345,2024-09-17,13.67,14.49,13.39,14.49
3344,2024-09-16,14.67,14.67,14.67,14.67
3343,2024-09-13,13.76,14.67,13.39,14.67
3342,2024-09-12,13.76,14.76,13.76,14.76
3341,2024-09-11,14.94,14.94,14.94,14.94
3340,2024-09-10,14.94,14.94,14.94,14.94
3339,2024-09-09,13.94,14.94,13.94,14.94
3338,2024-09-06,15.13,15.13,15.13,15.13
3337,2024-09-05,15.13,15.13,15.13,15.13
3336,2024-09-04,15.13,15.13,15.13,15.13
3335,2024-08-30,14.67,14.67,14.67,14.67
3334,2024-08-29,14.76,14.76,14.76,14.76
3333,2024-08-28,14.58,14.76,14.58,14.76
3332,2024-08-27,14.12,14.58,14.12,14.58
3331,2024-08-26,14.58,14.58,14.58,14.58
3330,2024-08-23,14.12,14.58,13.85,14.58
3329,2024-08-22,14.76,14.76,14.76,14.76
3328,2024-08-21,14.4,14.76,14.12,14.76
3327,2024-08-20,14.85,14.85,14.85,14.85
3326,2024-08-19,15.22,15.22,14.12,14.85
3325,2024-08-16,15.03,15.13,14.31,15.03
3324,2024-08-15,14.76,15.03,14.58,15.03
3323,2024-08-14,14.4,15.03,14.4,15.03
3322,2024-08-13,15.31,15.31,15.31,15.31
3321,2024-08-12,15.31,15.31,15.31,15.31
3320,2024-08-09,15.31,15.31,14.49,15.31
3319,2024-08-08,15.03,15.4,15.03,15.4
3318,2024-08-07,15.31,15.31,15.22,15.22
3317,2024-08-06,15.03,15.31,13.76,15.31
3316,2024-08-05,15.4,15.4,15.03,15.03
3315,2024-08-02,15.49,15.49,15.49,15.49
3314,2024-08-01,15.95,15.95,15.95,15.95
3313,2024-07-31,15.49,15.95,15.49,15.95
3312,2024-07-30,15.76,15.76,15.76,15.76
3311,2024-07-29,15.95,15.95,15.95,15.95
3310,2024-07-26,15.4,16.13,15.4,16.13
3309,2024-07-25,15.49,16.31,15.31,16.31
3308,2024-07-24,15.31,16.58,15.31,16.58
3307,2024-07-23,16.22,16.67,16.22,16.67
3306,2024-07-22,16.31,16.31,15.49,16.22
3305,2024-07-19,16.4,17.95,15.95,16.4
3304,2024-07-18,16.86,17.04,16.4,17.04
3303,2024-07-17,16.86,16.86,16.86,16.86
3302,2024-07-16,17.22,17.68,16.4,16.86
3301,2024-07-15,16.4,16.4,16.4,16.4
3300,2024-07-12,16.4,17.5,16.04,17.22
3299,2024-07-11,17.68,17.68,17.22,17.68
3298,2024-07-10,17.04,17.77,17.04,17.68
3297,2024-07-09,17.5,17.5,17.22,17.4
3296,2024-07-08,15.13,17.04,15.13,16.88
3295,2024-07-05,17.59,17.59,16.09,16.09
3294,2024-07-04,17.67,17.67,17.67,17.67
3293,2024-07-03,17.19,17.59,17.19,17.59
3292,2024-07-02,17.83,17.83,17.83,17.83
3291,2024-07-01,17.19,17.83,17.12,17.83
3290,2024-06-28,18.07,18.07,17.04,17.59
3289,2024-06-27,17.59,18.07,16.72,17.12
3288,2024-06-26,16.64,17.67,16.64,17.59
3287,2024-06-25,17.27,17.43,16.24,16.64
3286,2024-06-24,17.27,18.07,16.88,17.67
3285,2024-06-21,15.61,16.88,15.61,16.88
3284,2024-06-20,15.21,15.37,15.21,15.37
3283,2024-06-19,15.37,15.37,15.21,15.37
3282,2024-06-18,15.13,15.13,14.9,15.13
3281,2024-06-17,14.9,14.9,14.9,14.9
3280,2024-06-14,15.13,15.21,15.06,15.06
3279,2024-06-13,15.21,15.29,15.06,15.06
3278,2024-06-12,15.21,15.21,15.21,15.21
3277,2024-06-11,15.13,15.13,15.13,15.13
3276,2024-06-10,15.06,15.53,14.82,15.53
3275,2024-06-07,14.9,15.21,14.9,15.06
3274,2024-06-06,14.98,14.98,14.66,14.74
3273,2024-06-05,15.06,15.06,14.66,14.66
3272,2024-06-04,14.82,15.13,14.82,15.13
3271,2024-06-03,15.13,15.21,15.13,15.21
3270,2024-05-31,14.82,15.06,14.74,15.06
3269,2024-05-30,15.06,15.06,14.74,15.06
3268,2024-05-29,15.06,15.06,14.9,15.06
3267,2024-05-28,14.98,15.06,14.82,15.06
3266,2024-05-27,14.66,14.74,14.66,14.74
3265,2024-05-24,14.98,14.98,14.58,14.98
3264,2024-05-23,14.98,15.06,14.82,15.06
3263,2024-05-22,14.9,14.98,14.82,14.82
3262,2024-05-21,14.9,14.9,14.9,14.9
3261,2024-05-20,15.13,15.13,14.9,14.9
3260,2024-05-17,15.13,15.21,14.82,15.21
3259,2024-05-16,15.13,15.13,15.13,15.13
3258,2024-05-15,15.21,15.21,14.82,14.82
3257,2024-05-14,15.06,15.21,15.06,15.21
3256,2024-05-13,15.06,15.06,15.06,15.06
3255,2024-05-10,15.06,15.06,15.06,15.06
3254,2024-05-09,15.13,15.21,14.42,15.06
3253,2024-05-08,15.06,15.13,14.42,15.06
3252,2024-05-07,14.82,15.06,14.82,15.06
3251,2024-05-06,14.66,15.29,14.42,14.82
3250,2024-05-03,14.34,14.66,14.34,14.66
3249,2024-05-02,14.26,15.69,14.18,15.61
3248,2024-04-26,16.88,17.19,15.69,15.69
3247,2024-04-25,16.8,17.43,16.8,17.43
3246,2024-04-24,16.48,17.43,16.48,17.27
3245,2024-04-23,18.07,18.07,17.12,17.27
3244,2024-04-22,18.22,18.54,18.07,18.07
3243,2024-04-19,18.22,18.22,18.07,18.07
3242,2024-04-17,18.38,18.38,18.3,18.3
3241,2024-04-16,18.22,18.54,18.22,18.38
3240,2024-04-15,19.25,19.33,18.86,18.86
3239,2024-04-12,19.18,19.25,19.1,19.25
3238,2024-04-11,19.18,19.57,19.18,19.57
3237,2024-04-10,20.52,20.52,19.1,19.57
3236,2024-04-09,20.6,20.6,20.6,20.6
3235,2024-04-08,20.76,20.76,20.21,20.21
3234,2024-04-05,21.55,21.55,20.36,20.36
3233,2024-04-04,22.5,22.5,21.71,22.5
3232,2024-04-03,22.19,22.58,21.63,22.58
3231,2024-04-02,22.66,22.66,22.58,22.66
3230,2024-04-01,21.0,22.9,21.0,22.66
3229,2024-03-29,20.05,21.24,20.05,21.24
3228,2024-03-28,20.68,20.68,20.21,20.21
3227,2024-03-27,20.13,20.6,19.65,20.6
3226,2024-03-26,19.41,20.13,19.41,20.13
3225,2024-03-25,18.94,19.81,18.86,19.41
3224,2024-03-22,19.02,19.18,19.02,19.02
3223,2024-03-21,19.02,19.25,18.94,19.18
3222,2024-03-20,19.25,19.33,18.86,19.33
3221,2024-03-19,18.94,19.33,18.94,19.33
3220,2024-03-18,19.02,19.25,18.86,18.94
3219,2024-03-15,19.02,19.73,18.86,19.49
3218,2024-03-14,18.94,19.1,18.78,19.1
3217,2024-03-13,18.86,19.18,18.78,19.02
3216,2024-03-12,18.94,19.02,18.86,18.86
3215,2024-03-11,18.86,18.86,18.86,18.86
3214,2024-03-08,19.02,19.1,18.78,18.86
3213,2024-03-07,18.86,18.86,18.86,18.86
3212,2024-03-06,18.86,18.94,18.78,18.86
3211,2024-03-05,18.94,18.94,18.94,18.94
3210,2024-03-04,19.18,19.25,18.78,18.86
3209,2024-03-01,18.86,19.25,18.86,19.18
3208,2024-02-29,18.86,19.18,18.86,18.94
3207,2024-02-28,18.86,18.86,18.86,18.86
3206,2024-02-27,18.94,18.94,18.94,18.94
3205,2024-02-26,18.94,18.94,18.94,18.94
3204,2024-02-23,19.1,19.1,18.86,18.86
3203,2024-02-22,18.94,18.94,18.86,18.86
3202,2024-02-21,18.94,18.94,18.94,18.94
3201,2024-02-20,19.02,19.1,18.94,19.1
3200,2024-02-19,19.1,19.18,18.78,19.1
3199,2024-02-16,18.86,19.1,18.86,19.1
3198,2024-02-15,18.86,18.86,18.86,18.86
3197,2024-02-07,18.62,18.86,18.54,18.86
3196,2024-02-06,18.62,18.62,18.54,18.54
3195,2024-02-05,18.62,18.62,18.62,18.62
3194,2024-02-02,18.54,18.78,18.46,18.46
3193,2024-02-01,18.94,18.94,18.46,18.78
3192,2024-01-31,18.78,18.94,18.7,18.94
3191,2024-01-30,18.86,18.86,18.78,18.78
3190,2024-01-29,18.46,18.86,18.46,18.86
3189,2024-01-26,18.86,19.02,18.7,18.7
3188,2024-01-25,18.62,18.78,18.62,18.62
3187,2024-01-24,18.62,18.62,18.3,18.46
3186,2024-01-23,19.02,19.02,18.7,19.02
3185,2024-01-22,19.49,19.73,18.86,19.25
3184,2024-01-19,19.02,19.18,18.7,19.18
3183,2024-01-18,20.36,20.52,18.54,19.02
3182,2024-01-17,20.6,21.16,20.52,20.6
3181,2024-01-16,20.6,20.6,20.52,20.6
3180,2024-01-15,20.6,20.68,20.6,20.6
3179,2024-01-12,20.68,20.68,20.6,20.68
3178,2024-01-11,20.52,20.68,20.21,20.68
3177,2024-01-10,20.28,20.52,20.28,20.52
3176,2024-01-09,20.21,20.52,20.21,20.44
3175,2024-01-08,20.21,20.52,20.05,20.52
3174,2024-01-05,20.76,20.76,20.13,20.21
3173,2024-01-04,21.39,21.39,20.13,20.44
3172,2024-01-03,19.97,20.13,19.97,20.13
3171,2024-01-02,19.89,20.13,19.81,20.13
3170,2023-12-29,19.81,20.05,19.57,20.05
3169,2023-12-28,19.89,19.97,19.65,19.97
3168,2023-12-27,19.81,19.89,19.81,19.89
3167,2023-12-26,19.89,19.89,19.57,19.81
3166,2023-12-25,19.97,20.21,19.81,19.81
3165,2023-12-22,19.18,19.97,19.1,19.97
3164,2023-12-21,19.73,19.73,19.73,19.73
3163,2023-12-20,19.57,19.73,19.57,19.73
3162,2023-12-19,19.41,19.73,19.18,19.57
3161,2023-12-18,19.41,19.65,19.41,19.65
3160,2023-12-15,19.81,19.81,19.41,19.81
3159,2023-12-14,19.81,19.89,19.81,19.89
3158,2023-12-13,19.89,19.97,19.41,19.97
3157,2023-12-12,19.97,20.28,19.97,19.97
3156,2023-12-11,20.6,20.6,19.89,20.28
3155,2023-12-08,19.97,20.44,19.81,20.44
3154,2023-12-07,20.44,20.44,19.97,20.44
3153,2023-12-06,20.05,20.6,19.89,19.97
3152,2023-12-05,19.97,20.36,19.97,20.36
3151,2023-12-04,20.92,20.92,20.05,20.44
3150,2023-12-01,20.36,20.36,20.36,20.36
3149,2023-11-30,20.6,20.6,19.81,20.6
3148,2023-11-29,20.76,21.32,20.28,21.0
3147,2023-11-28,19.89,20.44,19.81,20.44
3146,2023-11-27,20.44,20.44,20.44,20.44
3145,2023-11-24,20.68,20.68,19.57,20.44
3144,2023-11-23,20.6,20.76,20.44,20.44
3143,2023-11-22,20.6,20.76,20.6,20.76
3142,2023-11-21,19.89,20.6,19.89,20.6
3141,2023-11-20,19.97,20.36,19.97,20.21
3140,2023-11-17,20.68,20.76,20.21,20.36
3139,2023-11-16,20.6,20.6,20.52,20.6
3138,2023-11-15,20.44,21.63,20.44,20.44
3137,2023-11-14,20.21,20.44,19.97,20.44
3136,2023-11-13,20.6,20.6,20.44,20.44
3135,2023-11-10,20.6,21.08,20.36,20.68
3134,2023-11-09,21.24,21.39,20.6,21.0
3133,2023-11-08,20.6,21.24,20.6,21.24
3132,2023-11-07,20.6,20.84,20.6,20.84
3131,2023-11-06,20.84,20.84,20.76,20.84
3130,2023-11-03,20.36,20.6,20.36,20.44
3129,2023-11-02,19.97,20.44,19.89,20.28
3128,2023-11-01,19.49,19.57,19.49,19.57
3127,2023-10-31,19.41,19.65,19.33,19.65
3126,2023-10-30,19.65,19.65,19.41,19.41
3125,2023-10-27,19.81,19.89,19.41,19.65
3124,2023-10-26,20.76,21.39,19.33,19.41
3123,2023-10-25,21.55,21.55,21.32,21.39
3122,2023-10-24,21.24,21.55,20.84,21.47
3121,2023-10-23,21.24,21.24,20.76,21.24
3120,2023-10-20,21.39,21.55,20.76,21.32
3119,2023-10-19,20.92,21.55,20.84,21.55
3118,2023-10-18,21.79,21.79,21.0,21.71
3117,2023-10-17,23.06,23.14,21.24,22.03
3116,2023-10-16,22.82,23.53,22.82,23.53
3115,2023-10-13,22.9,23.14,22.82,22.98
3114,2023-10-12,23.3,23.38,23.14,23.3
3113,2023-10-11,23.38,23.69,22.9,23.61
3112,2023-10-10,22.82,23.38,22.82,23.38
3111,2023-10-09,23.14,23.3,23.14,23.22
3110,2023-10-06,22.42,23.93,22.35,23.14
3109,2023-10-05,22.19,22.58,22.11,22.19
3108,2023-10-04,21.79,22.11,21.79,22.11
3107,2023-10-03,22.11,22.82,21.47,22.03
3106,2023-10-02,22.19,22.35,22.03,22.11
3105,2023-09-29,22.11,22.58,22.11,22.19
3104,2023-09-28,22.19,22.35,21.95,22.03
3103,2023-09-27,21.95,23.61,21.79,23.22
3102,2023-09-26,21.87,22.27,21.79,21.95
3101,2023-09-25,24.56,24.56,22.19,22.19
3100,2023-09-22,25.36,25.36,24.17,24.56
3099,2023-09-21,25.75,26.39,25.44,26.07
3098,2023-09-20,25.36,26.54,25.2,26.54
3097,2023-09-19,26.78,26.78,25.91,25.91
3096,2023-09-18,25.46,26.78,25.46,26.78
3095,2023-09-15,25.85,26.39,25.77,26.24
3094,2023-09-14,26.32,27.1,25.85,26.24
3093,2023-09-13,27.72,28.03,26.47,27.17
3092,2023-09-12,26.78,27.25,26.08,26.86
3091,2023-09-11,27.64,27.72,26.55,26.86
3090,2023-09-08,28.65,28.65,27.64,27.87
3089,2023-09-07,26.71,28.81,26.71,28.19
3088,2023-09-06,26.71,27.1,26.16,26.78
3087,2023-09-05,27.8,27.8,26.55,26.71
3086,2023-08-31,26.24,28.03,25.15,27.17
3085,2023-08-30,25.69,26.16,25.3,26.16
3084,2023-08-29,26.24,26.71,25.85,25.85
3083,2023-08-28,25.85,26.16,24.91,26.16
3082,2023-08-25,26.86,26.86,25.85,25.85
3081,2023-08-24,26.47,26.94,25.69,26.78
3080,2023-08-23,26.94,26.94,26.47,26.94
