,Date,Open,High,Low,Close
1848,2025-05-19,34.9,34.9,34.9,34.9
1847,2025-05-16,34.9,34.9,34.9,34.9
1846,2025-05-15,34.9,34.9,34.9,34.9
1845,2025-05-14,34.9,34.9,34.9,34.9
1844,2025-05-13,34.9,34.9,34.9,34.9
1843,2025-05-12,30.56,30.56,30.56,30.56
1842,2025-05-09,35.49,35.49,35.49,35.49
1841,2025-05-08,34.9,34.9,33.13,33.13
1840,2025-05-07,34.9,34.9,34.9,34.9
1839,2025-05-06,34.9,34.9,34.9,34.9
1838,2025-05-05,34.9,34.9,34.9,34.9
1837,2025-04-29,34.9,34.9,34.9,34.9
1836,2025-04-28,34.9,34.9,34.9,34.9
1835,2025-04-25,34.9,34.9,34.9,34.9
1834,2025-04-24,34.9,34.9,34.9,34.9
1833,2025-04-23,34.9,34.9,34.9,34.9
1832,2025-04-22,30.56,30.56,30.56,30.56
1831,2025-04-21,30.56,30.56,30.56,30.56
1830,2025-04-18,35.69,35.69,35.69,35.69
1829,2025-04-17,35.69,35.69,35.69,35.69
1828,2025-04-16,35.69,35.69,35.69,35.69
1827,2025-04-15,35.69,35.69,35.69,35.69
1826,2025-04-14,35.69,35.69,35.69,35.69
1825,2025-04-11,35.69,35.69,35.69,35.69
1824,2025-04-10,35.89,35.89,35.39,35.39
1823,2025-04-09,31.65,31.65,31.65,31.65
1822,2025-04-08,36.18,36.18,36.18,36.18
1821,2025-04-04,36.18,36.18,36.18,36.18
1820,2025-04-03,36.18,36.18,36.18,36.18
1819,2025-04-02,36.18,36.18,36.18,36.18
1818,2025-04-01,36.18,36.18,36.18,36.18
1817,2025-03-31,36.18,36.18,36.18,36.18
1816,2025-03-28,36.18,36.18,36.18,36.18
1815,2025-03-27,36.18,36.18,36.18,36.18
1814,2025-03-26,36.18,36.18,36.18,36.18
1813,2025-03-25,36.18,36.18,36.18,36.18
1812,2025-03-24,36.18,36.18,36.18,36.18
1811,2025-03-21,36.18,36.18,36.18,36.18
1810,2025-03-20,36.18,36.18,36.18,36.18
1809,2025-03-19,36.18,36.18,36.18,36.18
1808,2025-03-18,32.53,32.53,32.53,32.53
1807,2025-03-17,32.53,32.53,32.53,32.53
1806,2025-03-14,32.53,32.53,32.53,32.53
1805,2025-03-13,32.53,32.53,32.53,32.53
1804,2025-03-12,32.34,33.03,32.34,32.34
1803,2025-03-11,35.79,35.79,35.79,35.79
1802,2025-03-10,35.79,35.79,35.79,35.79
1801,2025-03-07,35.79,35.79,35.79,35.79
1800,2025-03-06,35.79,35.79,35.79,35.79
1799,2025-03-05,35.79,35.79,35.79,35.79
1798,2025-03-04,31.84,31.84,31.84,31.84
1797,2025-03-03,31.84,31.84,31.84,31.84
1796,2025-02-28,35.99,35.99,35.99,35.99
1795,2025-02-27,35.99,35.99,35.99,35.99
1794,2025-02-26,35.99,35.99,35.99,35.99
1793,2025-02-25,36.28,36.28,36.28,36.28
1792,2025-02-24,36.28,36.28,36.28,36.28
1791,2025-02-21,36.18,36.18,36.18,36.18
1790,2025-02-20,36.18,36.18,36.18,36.18
1789,2025-02-19,36.18,36.18,36.18,36.18
1788,2025-02-18,36.18,36.18,36.18,36.18
1787,2025-02-17,36.18,36.18,36.18,36.18
1786,2025-02-14,36.18,36.18,36.18,36.18
1785,2025-02-13,32.24,32.24,32.24,32.24
1784,2025-02-12,31.35,32.34,31.35,32.34
1783,2025-02-11,36.18,36.18,36.18,36.18
1782,2025-02-10,36.18,36.18,36.18,36.18
1781,2025-02-07,35.3,35.3,32.53,32.53
1780,2025-02-06,35.49,35.49,31.55,31.55
1779,2025-02-05,31.06,31.06,31.06,31.06
1778,2025-02-04,35.89,35.89,35.89,35.89
1777,2025-02-03,35.89,35.89,35.89,35.89
1776,2025-01-24,35.89,35.89,35.89,35.89
1775,2025-01-23,35.89,35.89,35.89,35.89
1774,2025-01-22,35.89,35.89,35.89,35.89
1773,2025-01-21,35.89,35.89,35.89,35.89
1772,2025-01-20,35.89,35.89,35.89,35.89
1771,2025-01-17,35.89,35.89,35.89,35.89
1770,2025-01-16,35.89,35.89,35.89,35.89
1769,2025-01-15,36.18,36.18,35.3,36.18
1768,2025-01-14,34.41,34.41,34.41,34.41
1767,2025-01-13,34.41,34.41,34.41,34.41
1766,2025-01-10,34.41,34.41,34.41,34.41
1765,2025-01-09,34.41,34.41,34.41,34.41
1764,2025-01-08,34.41,34.41,34.41,34.41
1763,2025-01-07,34.41,34.41,34.41,34.41
1762,2025-01-06,34.41,34.41,34.41,34.41
1761,2025-01-03,30.66,30.66,30.66,30.66
1760,2025-01-02,33.72,33.72,33.72,33.72
1759,2024-12-31,33.72,33.72,33.72,33.72
1758,2024-12-30,33.72,33.72,33.72,33.72
1757,2024-12-27,33.72,33.72,33.72,33.72
1756,2024-12-26,33.72,33.72,33.72,33.72
1755,2024-12-25,34.11,34.11,32.53,32.53
1754,2024-12-24,33.62,33.62,33.62,33.62
1753,2024-12-23,33.62,33.62,33.62,33.62
1752,2024-12-20,30.12,30.12,30.12,30.12
1751,2024-12-19,30.61,30.61,30.61,30.61
1750,2024-12-18,30.61,30.61,30.61,30.61
1749,2024-12-17,30.61,30.61,30.61,30.61
1748,2024-12-16,29.15,32.55,29.15,32.55
1747,2024-12-13,32.16,32.16,32.16,32.16
1746,2024-12-12,29.15,29.15,27.3,27.3
1745,2024-12-11,32.06,32.06,32.06,32.06
1744,2024-12-10,29.15,29.15,28.18,28.18
1743,2024-12-09,32.55,32.55,32.55,32.55
1742,2024-12-06,32.55,32.55,32.55,32.55
1741,2024-12-05,32.55,32.55,32.55,32.55
1740,2024-12-04,32.55,32.55,32.55,32.55
1739,2024-12-03,32.55,32.55,32.55,32.55
1738,2024-12-02,32.55,32.55,32.55,32.55
1737,2024-11-29,32.55,32.55,32.55,32.55
1736,2024-11-28,32.55,32.55,32.55,32.55
1735,2024-11-27,32.55,32.55,32.55,32.55
1734,2024-11-26,33.52,33.52,33.52,33.52
1733,2024-11-25,33.52,33.52,33.52,33.52
1732,2024-11-22,29.15,29.15,29.15,29.15
1731,2024-11-21,29.15,29.15,29.15,29.15
1730,2024-11-20,31.48,31.48,31.48,31.48
1729,2024-11-19,31.48,31.48,31.48,31.48
1728,2024-11-18,31.48,31.48,31.48,31.48
1727,2024-11-15,31.48,31.48,31.48,31.48
1726,2024-11-14,31.48,31.48,31.48,31.48
1725,2024-11-13,31.48,31.48,31.48,31.48
1724,2024-11-12,31.48,31.48,31.48,31.48
1723,2024-11-11,31.48,31.48,31.48,31.48
1722,2024-11-08,31.48,31.48,31.48,31.48
1721,2024-11-07,30.8,31.58,30.8,31.58
1720,2024-11-06,28.18,28.18,27.2,27.2
1719,2024-11-05,31.97,31.97,31.97,31.97
1718,2024-11-04,31.97,31.97,31.97,31.97
1717,2024-11-01,31.97,31.97,31.97,31.97
1716,2024-10-31,31.97,31.97,31.97,31.97
1715,2024-10-30,31.97,31.97,31.97,31.97
1714,2024-10-29,31.97,31.97,31.97,31.97
1713,2024-10-28,29.15,32.65,29.15,32.65
1712,2024-10-25,32.06,32.06,32.06,32.06
1711,2024-10-24,30.12,30.12,28.18,28.18
1710,2024-10-23,32.84,32.84,32.84,32.84
1709,2024-10-22,32.84,32.84,32.84,32.84
1708,2024-10-21,32.84,32.94,32.84,32.84
1707,2024-10-18,28.66,28.66,28.66,28.66
1706,2024-10-17,33.71,33.71,33.71,33.71
1705,2024-10-16,33.71,33.71,33.71,33.71
1704,2024-10-15,33.71,33.71,33.71,33.71
1703,2024-10-14,33.71,33.71,33.71,33.71
1702,2024-10-11,33.71,33.71,33.71,33.71
1701,2024-10-10,33.71,33.71,33.71,33.71
1700,2024-10-09,31.58,31.58,31.58,31.58
1699,2024-10-08,31.58,31.58,31.58,31.58
1698,2024-10-07,31.58,31.58,31.58,31.58
1697,2024-10-04,31.58,31.58,31.58,31.58
1696,2024-10-03,34.01,34.01,31.87,31.87
1695,2024-10-02,34.01,34.01,34.01,34.01
1694,2024-10-01,31.67,31.97,29.15,29.15
1693,2024-09-30,31.67,31.67,31.67,31.67
1692,2024-09-27,35.17,35.17,35.17,35.17
1691,2024-09-26,35.17,35.17,35.17,35.17
1690,2024-09-25,31.87,32.55,31.87,32.55
1689,2024-09-24,35.76,35.76,35.76,35.76
1688,2024-09-23,35.76,35.76,35.76,35.76
1687,2024-09-20,35.76,35.76,35.76,35.76
1686,2024-09-19,35.76,35.76,35.76,35.76
1685,2024-09-18,35.76,35.76,35.76,35.76
1684,2024-09-17,35.76,35.76,35.76,35.76
1683,2024-09-16,35.76,35.76,35.76,35.76
1682,2024-09-13,35.76,35.76,35.76,35.76
1681,2024-09-12,35.76,35.76,35.76,35.76
1680,2024-09-11,35.76,35.76,35.76,35.76
1679,2024-09-10,35.76,35.76,35.76,35.76
1678,2024-09-09,34.49,34.49,34.49,34.49
1677,2024-09-06,34.49,34.49,34.49,34.49
1676,2024-09-05,34.49,34.49,34.49,34.49
1675,2024-09-04,34.49,34.49,34.49,34.49
1674,2024-08-30,34.49,34.49,34.49,34.49
1673,2024-08-29,34.49,34.49,34.49,34.49
1672,2024-08-28,34.49,34.49,34.49,34.49
1671,2024-08-27,34.49,34.49,34.49,34.49
1670,2024-08-26,34.49,34.49,34.49,34.49
1669,2024-08-23,34.49,34.49,34.49,34.49
1668,2024-08-22,34.49,34.49,34.49,34.49
1667,2024-08-21,34.49,34.49,34.49,34.49
1666,2024-08-20,34.49,34.49,34.49,34.49
1665,2024-08-19,34.49,34.49,34.49,34.49
1664,2024-08-16,34.49,34.49,34.49,34.49
1663,2024-08-15,34.49,34.49,34.49,34.49
1662,2024-08-14,34.49,34.49,34.49,34.49
1661,2024-08-13,34.49,34.49,34.49,34.49
1660,2024-08-12,34.49,34.49,34.49,34.49
1659,2024-08-09,34.49,34.49,34.49,34.49
1658,2024-08-08,34.49,34.49,34.49,34.49
1657,2024-08-07,34.49,34.49,34.49,34.49
1656,2024-08-06,34.49,34.49,34.49,34.49
1655,2024-08-05,32.74,32.74,32.74,32.74
1654,2024-08-02,32.74,32.74,32.74,32.74
1653,2024-08-01,32.74,32.74,32.74,32.74
1652,2024-07-31,32.74,32.74,32.74,32.74
1651,2024-07-30,32.84,32.84,32.65,32.74
1650,2024-07-29,32.84,32.84,32.84,32.84
1649,2024-07-26,32.84,32.84,32.84,32.84
1648,2024-07-25,34.88,34.88,34.88,34.88
1647,2024-07-24,34.88,34.88,34.88,34.88
1646,2024-07-23,34.88,34.88,34.88,34.88
1645,2024-07-22,34.88,34.88,34.88,34.88
1644,2024-07-19,34.79,34.79,34.79,34.79
1643,2024-07-18,34.31,34.88,34.31,34.88
1642,2024-07-17,34.31,34.31,34.31,34.31
1641,2024-07-16,34.31,34.31,34.31,34.31
1640,2024-07-15,33.84,33.84,33.84,33.84
1639,2024-07-12,33.84,33.84,33.84,33.84
1638,2024-07-11,33.84,33.84,33.84,33.84
1637,2024-07-10,33.08,33.08,33.08,33.08
1636,2024-07-09,33.94,33.94,33.94,33.94
1635,2024-07-08,33.94,33.94,33.94,33.94
1634,2024-07-05,33.94,33.94,33.94,33.94
1633,2024-07-04,33.94,33.94,33.94,33.94
1632,2024-07-03,33.94,33.94,33.94,33.94
1631,2024-07-02,33.94,33.94,33.94,33.94
1630,2024-07-01,33.94,33.94,33.94,33.94
1629,2024-06-28,33.94,33.94,33.94,33.94
1628,2024-06-27,34.03,34.03,34.03,34.03
1627,2024-06-26,34.03,34.03,34.03,34.03
1626,2024-06-25,34.03,34.03,34.03,34.03
1625,2024-06-24,34.69,34.69,34.69,34.69
1624,2024-06-21,34.69,34.69,34.69,34.69
1623,2024-06-20,34.69,34.69,34.69,34.69
1622,2024-06-19,34.69,34.69,34.69,34.69
1621,2024-06-18,34.69,34.69,34.69,34.69
1620,2024-06-17,34.69,34.69,34.69,34.69
1619,2024-06-14,33.84,33.84,33.84,33.84
1618,2024-06-13,33.84,33.84,33.84,33.84
1617,2024-06-12,33.84,33.84,33.84,33.84
1616,2024-06-11,31.76,31.76,31.67,31.67
1615,2024-06-10,32.14,32.14,32.14,32.14
1614,2024-06-07,32.14,32.14,32.14,32.14
1613,2024-06-06,33.94,33.94,33.94,33.94
1612,2024-06-05,33.94,33.94,33.94,33.94
1611,2024-06-04,33.94,33.94,33.94,33.94
1610,2024-06-03,33.94,33.94,33.94,33.94
1609,2024-05-31,33.94,33.94,33.94,33.94
1608,2024-05-30,33.94,33.94,33.94,33.94
1607,2024-05-29,33.94,33.94,33.94,33.94
1606,2024-05-28,33.94,33.94,33.94,33.94
1605,2024-05-27,33.84,33.84,31.67,31.67
1604,2024-05-24,32.14,32.14,32.14,32.14
1603,2024-05-23,32.14,32.14,32.14,32.14
1602,2024-05-22,32.14,32.14,32.14,32.14
1601,2024-05-21,32.14,32.14,32.14,32.14
1600,2024-05-20,32.14,32.14,32.14,32.14
1599,2024-05-17,32.14,32.14,31.67,31.67
1598,2024-05-16,32.05,32.05,31.21,31.21
1597,2024-05-15,33.54,33.54,33.54,33.54
1596,2024-05-14,33.54,33.54,33.54,33.54
1595,2024-05-13,33.54,33.54,33.54,33.54
1594,2024-05-10,33.54,33.54,33.54,33.54
1593,2024-05-09,32.14,32.23,32.14,32.23
1592,2024-05-08,33.82,33.82,33.82,33.82
1591,2024-05-07,34.19,34.19,33.54,33.54
1590,2024-05-06,31.77,32.14,31.77,32.14
1589,2024-05-03,33.91,33.91,33.91,33.91
1588,2024-05-02,33.91,33.91,33.91,33.91
1587,2024-04-26,33.91,33.91,33.91,33.91
1586,2024-04-25,33.91,33.91,33.91,33.91
1585,2024-04-24,33.91,33.91,33.91,33.91
1584,2024-04-23,33.91,33.91,33.91,33.91
1583,2024-04-22,31.67,31.67,31.67,31.67
1582,2024-04-19,34.0,34.0,31.49,31.49
1581,2024-04-17,31.77,31.77,31.58,31.58
1580,2024-04-16,33.44,33.44,32.14,32.14
1579,2024-04-15,33.07,33.07,32.14,32.14
1578,2024-04-12,33.54,33.54,33.54,33.54
1577,2024-04-11,31.86,32.14,31.67,32.14
1576,2024-04-10,33.07,33.07,33.07,33.07
1575,2024-04-09,34.56,34.56,34.56,34.56
1574,2024-04-08,34.56,34.56,34.56,34.56
1573,2024-04-05,33.54,33.54,32.98,32.98
1572,2024-04-04,33.82,33.82,33.16,33.16
1571,2024-04-03,34.0,34.0,33.91,33.91
1570,2024-04-02,34.19,34.19,34.19,34.19
1569,2024-04-01,34.28,34.28,34.28,34.28
1568,2024-03-29,34.28,34.28,34.19,34.19
1567,2024-03-28,34.28,36.24,34.0,34.0
1566,2024-03-27,34.37,34.37,34.37,34.37
1565,2024-03-26,34.0,34.0,32.23,32.23
1564,2024-03-25,37.08,37.08,35.4,35.4
1563,2024-03-22,31.67,35.12,31.67,35.12
1562,2024-03-21,35.4,35.4,34.47,34.47
1561,2024-03-20,36.98,36.98,36.98,36.98
1560,2024-03-19,36.98,36.98,36.98,36.98
1559,2024-03-18,34.47,34.47,34.47,34.47
1558,2024-03-15,37.17,37.17,36.24,36.24
1557,2024-03-14,36.33,36.33,36.33,36.33
1556,2024-03-13,36.33,36.33,36.33,36.33
1555,2024-03-12,36.33,36.33,36.33,36.33
1554,2024-03-11,36.33,36.33,36.33,36.33
1553,2024-03-08,36.98,36.98,36.98,36.98
1552,2024-03-07,36.98,36.98,36.98,36.98
1551,2024-03-06,35.68,35.68,35.68,35.68
1550,2024-03-05,35.77,35.77,35.77,35.77
1549,2024-03-04,35.77,35.77,35.77,35.77
1548,2024-03-01,35.77,35.77,35.77,35.77
1547,2024-02-29,33.07,33.07,33.07,33.07
1546,2024-02-28,34.93,34.93,34.93,34.93
1545,2024-02-27,35.31,35.31,34.75,34.75
1544,2024-02-26,32.88,32.88,32.88,32.88
1543,2024-02-23,32.88,32.88,32.88,32.88
1542,2024-02-22,35.31,35.31,35.31,35.31
1541,2024-02-21,31.49,34.56,31.49,34.56
1540,2024-02-20,34.47,34.47,32.6,32.6
1539,2024-02-19,31.67,33.26,31.67,33.26
1538,2024-02-16,34.75,34.75,34.75,34.75
1537,2024-02-15,35.12,35.12,35.12,35.12
1536,2024-02-07,35.12,35.12,35.12,35.12
1535,2024-02-06,35.12,35.12,35.12,35.12
1534,2024-02-05,35.12,35.12,35.12,35.12
1533,2024-02-02,35.12,35.12,35.12,35.12
1532,2024-02-01,35.12,35.12,35.12,35.12
1531,2024-01-31,35.12,35.12,35.12,35.12
1530,2024-01-30,35.12,35.12,35.12,35.12
1529,2024-01-29,35.12,35.12,35.12,35.12
1528,2024-01-26,35.12,35.12,35.12,35.12
1527,2024-01-25,35.12,35.12,35.12,35.12
1526,2024-01-24,35.12,35.12,35.12,35.12
1525,2024-01-23,35.12,35.12,35.12,35.12
1524,2024-01-22,35.12,35.12,35.12,35.12
1523,2024-01-19,35.12,35.12,35.12,35.12
1522,2024-01-18,34.0,34.0,34.0,34.0
1521,2024-01-17,34.65,34.65,34.65,34.65
1520,2024-01-16,34.65,34.65,34.65,34.65
1519,2024-01-15,34.65,34.65,34.65,34.65
1518,2024-01-12,34.65,34.65,34.65,34.65
1517,2024-01-11,34.65,34.65,34.65,34.65
1516,2024-01-10,35.68,35.68,35.68,35.68
1515,2024-01-09,35.68,35.68,35.68,35.68
1514,2024-01-08,35.68,35.68,35.68,35.68
1513,2024-01-05,35.68,35.68,35.68,35.68
1512,2024-01-04,35.87,35.87,31.49,31.49
1511,2024-01-03,35.87,35.87,35.87,35.87
1510,2024-01-02,31.21,31.67,31.21,31.67
1509,2023-12-29,36.52,36.52,36.52,36.52
1508,2023-12-28,36.52,36.52,36.52,36.52
1507,2023-12-27,36.52,36.52,36.52,36.52
1506,2023-12-26,35.31,35.31,35.31,35.31
1505,2023-12-25,30.02,34.86,30.02,34.86
1504,2023-12-22,30.47,30.47,30.47,30.47
1503,2023-12-21,35.13,35.13,35.13,35.13
1502,2023-12-20,35.13,35.13,35.13,35.13
1501,2023-12-19,35.13,35.13,35.13,35.13
1500,2023-12-18,35.22,35.22,35.22,35.22
1499,2023-12-15,35.31,35.31,35.31,35.31
1498,2023-12-14,35.31,35.31,35.31,35.31
1497,2023-12-13,33.15,33.15,33.15,33.15
1496,2023-12-12,33.15,33.15,30.11,30.11
1495,2023-12-11,30.11,30.11,30.11,30.11
1494,2023-12-08,33.07,33.15,33.07,33.15
1493,2023-12-07,30.38,30.38,30.38,30.38
1492,2023-12-06,35.31,35.31,35.31,35.31
1491,2023-12-05,35.31,35.31,35.31,35.31
1490,2023-12-04,35.31,35.31,35.31,35.31
1489,2023-12-01,35.31,35.31,35.31,35.31
1488,2023-11-30,35.31,35.31,35.31,35.31
1487,2023-11-29,35.31,35.31,35.31,35.31
1486,2023-11-28,35.31,35.31,35.31,35.31
1485,2023-11-27,35.31,35.31,35.31,35.31
1484,2023-11-24,35.31,35.31,35.31,35.31
1483,2023-11-23,35.31,35.31,35.31,35.31
1482,2023-11-22,35.31,35.31,35.31,35.31
1481,2023-11-21,35.31,35.31,35.31,35.31
1480,2023-11-20,35.31,35.31,35.31,35.31
1479,2023-11-17,35.31,35.31,35.31,35.31
1478,2023-11-16,35.31,35.31,35.31,35.31
1477,2023-11-15,35.31,35.31,35.31,35.31
1476,2023-11-14,35.31,35.31,35.31,35.31
1475,2023-11-13,35.31,35.31,35.31,35.31
1474,2023-11-10,35.31,35.31,35.31,35.31
1473,2023-11-09,35.31,35.31,35.31,35.31
1472,2023-11-08,35.31,35.31,35.31,35.31
1471,2023-11-07,35.31,35.31,35.31,35.31
1470,2023-11-06,35.31,35.31,35.31,35.31
1469,2023-11-03,35.31,35.31,35.31,35.31
1468,2023-11-02,35.31,35.31,35.31,35.31
1467,2023-11-01,35.31,35.31,35.31,35.31
1466,2023-10-31,35.31,35.31,35.31,35.31
1465,2023-10-30,35.31,35.31,35.31,35.31
1464,2023-10-27,35.31,35.31,35.31,35.31
1463,2023-10-26,30.82,32.35,30.82,32.35
1462,2023-10-25,35.04,35.04,35.04,35.04
1461,2023-10-24,35.04,35.04,35.04,35.04
1460,2023-10-23,35.22,35.22,35.22,35.22
1459,2023-10-20,35.22,35.22,35.22,35.22
1458,2023-10-19,35.22,35.22,35.22,35.22
1457,2023-10-18,35.22,35.22,35.22,35.22
1456,2023-10-17,31.0,31.0,31.0,31.0
1455,2023-10-16,35.31,35.31,35.31,35.31
1454,2023-10-13,35.31,35.31,35.31,35.31
1453,2023-10-12,35.13,35.13,35.13,35.13
1452,2023-10-11,35.13,35.13,35.13,35.13
1451,2023-10-10,30.91,30.91,30.91,30.91
1450,2023-10-09,35.13,35.13,35.13,35.13
1449,2023-10-06,35.13,35.13,35.13,35.13
1448,2023-10-05,30.47,30.56,30.47,30.56
1447,2023-10-04,35.31,35.31,35.31,35.31
1446,2023-10-03,38.53,38.53,33.51,33.51
1445,2023-10-02,33.51,33.51,33.51,33.51
1444,2023-09-29,39.43,39.43,39.43,39.43
1443,2023-09-28,35.31,35.39,35.31,35.39
1442,2023-09-27,35.31,35.31,35.31,35.31
1441,2023-09-26,34.23,35.66,34.23,35.66
1440,2023-09-25,40.23,40.23,40.23,40.23
1439,2023-09-22,36.11,36.11,36.11,36.11
1438,2023-09-21,32.35,37.19,27.78,27.78
1437,2023-09-20,32.35,32.35,32.35,32.35
1436,2023-09-19,37.9,37.9,37.9,37.9
1435,2023-09-18,37.9,37.9,37.9,37.9
1434,2023-09-15,33.07,33.07,33.07,33.07
1433,2023-09-14,38.89,38.89,38.89,38.89
1432,2023-09-13,38.89,38.89,38.89,38.89
1431,2023-09-12,38.89,38.89,38.89,38.89
1430,2023-09-11,38.89,38.89,38.89,38.89
1429,2023-09-08,35.39,35.39,32.26,32.26
1428,2023-09-07,37.81,37.81,37.81,37.81
1427,2023-09-06,35.39,35.39,35.39,35.39
1426,2023-09-05,35.39,35.39,35.39,35.39
1425,2023-08-31,35.39,35.39,35.39,35.39
1424,2023-08-30,35.39,35.39,35.39,35.39
1423,2023-08-29,35.39,35.39,35.39,35.39
1422,2023-08-28,35.04,35.04,35.04,35.04
1421,2023-08-25,35.04,35.04,35.04,35.04
1420,2023-08-24,34.68,34.68,34.68,34.68
1419,2023-08-23,34.68,34.68,34.68,34.68
1418,2023-08-22,34.68,34.68,34.68,34.68
1417,2023-08-21,34.68,34.68,34.68,34.68
1416,2023-08-18,34.59,34.59,34.59,34.59
1415,2023-08-17,34.59,34.59,34.59,34.59
1414,2023-08-16,35.04,35.04,34.41,34.41
1413,2023-08-15,35.04,35.04,35.04,35.04
1412,2023-08-14,33.6,33.6,33.6,33.6
1411,2023-08-11,31.36,34.5,31.36,34.5
1410,2023-08-10,31.09,31.09,31.0,31.0
1409,2023-08-09,34.95,34.95,34.95,34.95
1408,2023-08-08,34.95,34.95,34.95,34.95
1407,2023-08-07,34.95,34.95,34.95,34.95
1406,2023-08-04,34.41,34.41,34.41,34.41
1405,2023-08-03,34.05,34.05,32.71,32.71
1404,2023-08-02,33.69,33.69,33.69,33.69
1403,2023-08-01,31.0,31.18,31.0,31.18
1402,2023-07-31,33.33,33.33,33.33,33.33
1401,2023-07-28,32.26,32.26,31.81,31.81
1400,2023-07-27,33.42,33.42,33.42,33.42
1399,2023-07-26,33.42,33.42,33.42,33.42
1398,2023-07-25,33.42,33.42,33.42,33.42
1397,2023-07-24,33.42,33.42,33.42,33.42
1396,2023-07-21,33.51,33.51,33.51,33.51
1395,2023-07-20,33.51,33.51,33.51,33.51
1394,2023-07-19,33.51,33.51,33.51,33.51
1393,2023-07-18,33.51,33.51,33.51,33.51
1392,2023-07-17,30.56,30.56,30.56,30.56
1391,2023-07-14,32.26,32.26,32.26,32.26
1390,2023-07-13,31.99,31.99,31.99,31.99
1389,2023-07-12,31.99,31.99,31.99,31.99
1388,2023-07-11,31.99,31.99,31.99,31.99
1387,2023-07-10,30.47,32.71,30.47,32.71
1386,2023-07-07,32.71,32.71,32.71,32.71
1385,2023-07-06,32.71,32.71,32.71,32.71
1384,2023-07-05,32.71,32.71,32.71,32.71
1383,2023-07-04,32.71,32.71,32.71,32.71
1382,2023-07-03,33.6,33.78,33.6,33.78
1381,2023-06-30,33.6,33.78,33.6,33.78
1380,2023-06-29,33.87,33.87,33.87,33.87
1379,2023-06-28,33.51,33.51,33.51,33.51
1378,2023-06-27,31.63,31.63,31.63,31.63
