,Date,Open,High,Low,Close
1881,2025-04-17,3.78,3.78,3.78,3.78
1880,2025-04-16,3.78,3.78,3.78,3.78
1879,2025-04-15,3.78,3.78,3.78,3.78
1878,2025-04-14,3.78,3.78,3.78,3.78
1877,2025-04-11,3.78,3.78,3.78,3.78
1876,2025-04-10,3.78,3.78,3.78,3.78
1875,2025-04-09,3.78,3.78,3.78,3.78
1874,2025-04-08,3.78,3.78,3.78,3.78
1873,2025-04-04,3.78,3.78,3.78,3.78
1872,2025-04-03,3.78,3.78,3.78,3.78
1871,2025-04-02,3.78,3.78,3.78,3.78
1870,2025-04-01,3.78,3.78,3.78,3.78
1869,2025-03-31,3.78,3.78,3.78,3.78
1868,2025-03-28,3.78,3.78,3.78,3.78
1867,2025-03-27,3.78,3.78,3.78,3.78
1866,2025-03-26,3.78,3.78,3.78,3.78
1865,2025-03-25,3.78,3.78,3.78,3.78
1864,2025-03-24,3.78,3.78,3.78,3.78
1863,2025-03-21,3.78,3.78,3.78,3.78
1862,2025-03-20,3.78,3.78,3.78,3.78
1861,2025-03-19,3.78,3.78,3.78,3.78
1860,2025-03-18,3.78,3.78,3.78,3.78
1859,2025-03-17,3.78,3.78,3.78,3.78
1858,2025-03-14,3.78,3.78,3.78,3.78
1857,2025-03-13,3.78,3.78,3.78,3.78
1856,2025-03-12,3.78,3.78,3.78,3.78
1855,2025-03-11,3.78,3.78,3.78,3.78
1854,2025-03-10,3.78,3.78,3.78,3.78
1853,2025-03-07,3.78,3.78,3.78,3.78
1852,2025-03-06,3.78,3.78,3.78,3.78
1851,2025-03-05,3.78,3.78,3.78,3.78
1850,2025-03-04,3.78,3.78,3.78,3.78
1849,2025-03-03,3.78,3.78,3.78,3.78
1848,2025-02-28,3.78,3.78,3.78,3.78
1847,2025-02-27,3.78,3.78,3.78,3.78
1846,2025-02-26,3.78,3.78,3.78,3.78
1845,2025-02-25,3.78,3.78,3.78,3.78
1844,2025-02-24,3.78,3.78,3.78,3.78
1843,2025-02-21,3.78,3.78,3.78,3.78
1842,2025-02-20,3.78,3.78,3.78,3.78
1841,2025-02-19,3.78,3.78,3.78,3.78
1840,2025-02-18,3.78,3.78,3.78,3.78
1839,2025-02-17,3.78,3.78,3.78,3.78
1838,2025-02-14,3.78,3.78,3.78,3.78
1837,2025-02-13,3.78,3.78,3.78,3.78
1836,2025-02-12,3.78,3.78,3.78,3.78
1835,2025-02-11,3.78,3.78,3.78,3.78
1834,2025-02-10,3.78,3.78,3.78,3.78
1833,2025-02-07,3.78,3.78,3.78,3.78
1832,2025-02-06,3.78,3.78,3.78,3.78
1831,2025-02-05,3.78,3.78,3.78,3.78
1830,2025-02-04,3.78,3.78,3.78,3.78
1829,2025-02-03,3.78,3.78,3.78,3.78
1828,2025-01-24,3.78,3.78,3.78,3.78
1827,2025-01-23,3.78,3.78,3.78,3.78
1826,2025-01-22,3.78,3.78,3.78,3.78
1825,2025-01-21,3.78,3.78,3.78,3.78
1824,2025-01-20,3.78,3.78,3.78,3.78
1823,2025-01-17,3.78,3.78,3.78,3.78
1822,2025-01-16,3.78,3.78,3.78,3.78
1821,2025-01-15,3.78,3.78,3.78,3.78
1820,2025-01-14,3.78,3.78,3.78,3.78
1819,2025-01-13,3.78,3.78,3.78,3.78
1818,2025-01-10,3.78,3.78,3.78,3.78
1817,2025-01-09,3.78,3.78,3.78,3.78
1816,2025-01-08,3.78,3.78,3.78,3.78
1815,2025-01-07,3.78,3.78,3.78,3.78
1814,2025-01-06,3.78,3.78,3.78,3.78
1813,2025-01-03,3.78,3.78,3.78,3.78
1812,2025-01-02,3.78,3.78,3.78,3.78
1811,2024-12-31,3.78,3.78,3.78,3.78
1810,2024-12-30,3.78,3.78,3.78,3.78
1809,2024-12-27,3.78,3.78,3.78,3.78
1808,2024-12-26,3.78,3.78,3.78,3.78
1807,2024-12-25,3.78,3.78,3.78,3.78
1806,2024-12-24,3.78,3.78,3.78,3.78
1805,2024-12-23,3.78,3.78,3.78,3.78
1804,2024-12-20,3.78,3.78,3.78,3.78
1803,2024-12-19,3.78,3.78,3.78,3.78
1802,2024-12-18,3.78,3.78,3.78,3.78
1801,2024-12-17,3.78,3.78,3.78,3.78
1800,2024-12-16,3.78,3.78,3.78,3.78
1799,2024-12-13,3.78,3.78,3.78,3.78
1798,2024-12-12,3.78,3.78,3.78,3.78
1797,2024-12-11,3.78,3.78,3.78,3.78
1796,2024-12-10,3.78,3.78,3.78,3.78
1795,2024-12-09,3.78,3.78,3.78,3.78
1794,2024-12-06,3.78,3.78,3.78,3.78
1793,2024-12-05,3.78,3.78,3.78,3.78
1792,2024-12-04,3.78,3.78,3.78,3.78
1791,2024-12-03,3.78,3.78,3.78,3.78
1790,2024-12-02,3.78,3.78,3.78,3.78
1789,2024-11-29,3.78,3.78,3.78,3.78
1788,2024-11-28,3.78,3.78,3.78,3.78
1787,2024-11-27,3.78,3.78,3.78,3.78
1786,2024-11-26,3.78,3.78,3.78,3.78
1785,2024-11-25,3.78,3.78,3.78,3.78
1784,2024-11-22,3.78,3.78,3.78,3.78
1783,2024-11-21,3.78,3.78,3.78,3.78
1782,2024-11-20,3.78,3.78,3.78,3.78
1781,2024-11-19,3.78,3.78,3.78,3.78
1780,2024-11-18,3.78,3.78,3.78,3.78
1779,2024-11-15,3.78,3.78,3.78,3.78
1778,2024-11-14,3.78,3.78,3.78,3.78
1777,2024-11-13,3.78,3.78,3.78,3.78
1776,2024-11-12,3.78,3.78,3.78,3.78
1775,2024-11-11,3.78,3.78,3.78,3.78
1774,2024-11-08,3.78,3.78,3.78,3.78
1773,2024-11-07,3.78,3.78,3.78,3.78
1772,2024-11-06,3.78,3.78,3.78,3.78
1771,2024-11-05,3.78,3.78,3.78,3.78
1770,2024-11-04,3.78,3.78,3.78,3.78
1769,2024-11-01,3.78,3.78,3.78,3.78
1768,2024-10-31,3.78,3.78,3.78,3.78
1767,2024-10-30,3.78,3.78,3.78,3.78
1766,2024-10-29,3.78,3.78,3.78,3.78
1765,2024-10-28,3.78,3.78,3.78,3.78
1764,2024-10-25,3.78,3.78,3.78,3.78
1763,2024-10-24,3.78,3.78,3.78,3.78
1762,2024-10-23,3.78,3.78,3.78,3.78
1761,2024-10-22,3.78,3.78,3.78,3.78
1760,2024-10-21,3.78,3.78,3.78,3.78
1759,2024-10-18,3.78,3.78,3.78,3.78
1758,2024-10-17,3.78,3.78,3.78,3.78
1757,2024-10-16,3.78,3.78,3.78,3.78
1756,2024-10-15,3.78,3.78,3.78,3.78
1755,2024-10-14,3.78,3.78,3.78,3.78
1754,2024-10-11,3.78,3.78,3.78,3.78
1753,2024-10-10,3.78,3.78,3.78,3.78
1752,2024-10-09,3.78,3.78,3.78,3.78
1751,2024-10-08,3.78,3.78,3.78,3.78
1750,2024-10-07,3.78,3.78,3.78,3.78
1749,2024-10-04,3.78,3.78,3.78,3.78
1748,2024-10-03,3.78,3.78,3.78,3.78
1747,2024-10-02,3.78,3.78,3.78,3.78
1746,2024-10-01,3.78,3.78,3.78,3.78
1745,2024-09-30,3.78,3.78,3.78,3.78
1744,2024-09-27,3.78,3.78,3.78,3.78
1743,2024-09-26,3.78,3.78,3.78,3.78
1742,2024-09-25,3.78,3.78,3.78,3.78
1741,2024-09-24,3.78,3.78,3.78,3.78
1740,2024-09-23,3.78,3.78,3.78,3.78
1739,2024-09-20,3.78,3.78,3.78,3.78
1738,2024-09-19,3.78,3.78,3.78,3.78
1737,2024-09-18,3.78,3.78,3.78,3.78
1736,2024-09-17,3.78,3.78,3.78,3.78
1735,2024-09-16,3.78,3.78,3.78,3.78
1734,2024-09-13,3.78,3.78,3.78,3.78
1733,2024-09-12,3.78,3.78,3.78,3.78
1732,2024-09-11,3.78,3.78,3.78,3.78
1731,2024-09-10,3.78,3.78,3.78,3.78
1730,2024-09-09,3.78,3.78,3.78,3.78
1729,2024-09-06,3.78,3.78,3.78,3.78
1728,2024-09-05,3.78,3.78,3.78,3.78
1727,2024-09-04,3.78,3.78,3.78,3.78
1726,2024-08-30,3.78,3.78,3.78,3.78
1725,2024-08-29,3.78,3.78,3.78,3.78
1724,2024-08-28,3.78,3.78,3.78,3.78
1723,2024-08-27,3.78,3.78,3.78,3.78
1722,2024-08-26,3.78,3.78,3.78,3.78
1721,2024-08-23,3.78,3.78,3.78,3.78
1720,2024-08-22,3.78,3.78,3.78,3.78
1719,2024-08-21,3.78,3.78,3.78,3.78
1718,2024-08-20,3.78,3.78,3.78,3.78
1717,2024-08-19,3.78,3.78,3.78,3.78
1716,2024-08-16,3.78,3.78,3.78,3.78
1715,2024-08-15,3.78,3.78,3.78,3.78
1714,2024-08-14,3.78,3.78,3.78,3.78
1713,2024-08-13,3.78,3.78,3.78,3.78
1712,2024-08-12,3.78,3.78,3.78,3.78
1711,2024-08-09,3.78,3.78,3.78,3.78
1710,2024-08-08,3.78,3.78,3.78,3.78
1709,2024-08-07,3.78,3.78,3.78,3.78
1708,2024-08-06,3.78,3.78,3.78,3.78
1707,2024-08-05,3.78,3.78,3.78,3.78
1706,2024-08-02,3.78,3.78,3.78,3.78
1705,2024-08-01,3.78,3.78,3.78,3.78
1704,2024-07-31,3.78,3.78,3.78,3.78
1703,2024-07-30,3.78,3.78,3.78,3.78
1702,2024-07-29,3.78,3.78,3.78,3.78
1701,2024-07-26,3.78,3.78,3.78,3.78
1700,2024-07-25,3.78,3.78,3.78,3.78
1699,2024-07-24,3.78,3.78,3.78,3.78
1698,2024-07-23,3.78,3.78,3.78,3.78
1697,2024-07-22,3.78,3.78,3.78,3.78
1696,2024-07-19,3.78,3.78,3.78,3.78
1695,2024-07-18,3.78,3.78,3.78,3.78
1694,2024-07-17,3.78,3.78,3.78,3.78
1693,2024-07-16,3.78,3.78,3.78,3.78
1692,2024-07-15,3.78,3.78,3.78,3.78
1691,2024-07-12,3.78,3.78,3.78,3.78
1690,2024-07-11,3.78,3.78,3.78,3.78
1689,2024-07-10,3.78,3.78,3.78,3.78
1688,2024-07-09,3.78,3.78,3.78,3.78
1687,2024-07-08,3.78,3.78,3.78,3.78
1686,2024-07-05,3.78,3.78,3.78,3.78
1685,2024-07-04,3.78,3.78,3.78,3.78
1684,2024-07-03,3.78,3.78,3.78,3.78
1683,2024-07-02,3.78,3.78,3.78,3.78
1682,2024-07-01,3.78,3.78,3.78,3.78
1681,2024-06-28,3.78,3.78,3.78,3.78
1680,2024-06-27,3.78,3.78,3.78,3.78
1679,2024-06-26,3.78,3.78,3.78,3.78
1678,2024-06-25,3.78,3.78,3.78,3.78
1677,2024-06-24,3.78,3.78,3.78,3.78
1676,2024-06-21,3.78,3.78,3.78,3.78
1675,2024-06-20,3.78,3.78,3.78,3.78
1674,2024-06-19,3.78,3.78,3.78,3.78
1673,2024-06-18,3.78,3.78,3.78,3.78
1672,2024-06-17,3.78,3.78,3.78,3.78
1671,2024-06-14,3.78,3.78,3.78,3.78
1670,2024-06-13,3.78,3.78,3.78,3.78
1669,2024-06-12,3.78,3.78,3.78,3.78
1668,2024-06-11,3.78,3.78,3.78,3.78
1667,2024-06-10,3.78,3.78,3.78,3.78
1666,2024-06-07,3.78,3.78,3.78,3.78
1665,2024-06-06,3.78,3.78,3.78,3.78
1664,2024-06-05,3.78,3.78,3.78,3.78
1663,2024-06-04,3.78,3.78,3.78,3.78
1662,2024-06-03,3.78,3.78,3.78,3.78
1661,2024-05-31,3.78,3.78,3.78,3.78
1660,2024-05-30,3.78,3.78,3.78,3.78
1659,2024-05-29,3.78,3.78,3.78,3.78
1658,2024-05-28,3.78,3.78,3.78,3.78
1657,2024-05-27,3.78,3.78,3.78,3.78
1656,2024-05-24,3.78,3.78,3.78,3.78
1655,2024-05-23,3.78,3.78,3.78,3.78
1654,2024-05-22,3.78,3.78,3.78,3.78
1653,2024-05-21,2.72,2.72,2.72,2.72
1652,2024-05-20,2.72,2.72,2.72,2.72
1651,2024-05-17,2.72,2.72,2.72,2.72
1650,2024-05-16,2.72,2.72,2.72,2.72
1649,2024-05-15,2.72,2.72,2.72,2.72
1648,2024-05-14,2.72,2.72,2.72,2.72
1647,2024-05-13,2.72,2.72,2.72,2.72
1646,2024-05-10,2.72,2.72,2.72,2.72
1645,2024-05-09,2.72,2.72,2.72,2.72
1644,2024-05-08,2.72,2.72,2.72,2.72
1643,2024-05-07,2.72,2.72,2.72,2.72
1642,2024-05-06,2.72,2.72,2.72,2.72
1641,2024-05-03,2.72,2.72,2.72,2.72
1640,2024-05-02,2.72,2.72,2.72,2.72
1639,2024-04-26,2.72,2.72,2.72,2.72
1638,2024-04-25,2.72,2.72,2.72,2.72
1637,2024-04-24,2.72,2.72,2.72,2.72
1636,2024-04-23,2.72,2.72,2.72,2.72
1635,2024-04-22,2.72,2.72,2.72,2.72
1634,2024-04-19,2.72,2.72,2.72,2.72
1633,2024-04-17,2.72,2.72,2.72,2.72
1632,2024-04-16,2.72,2.72,2.72,2.72
1631,2024-04-15,2.72,2.72,2.72,2.72
1630,2024-04-12,2.72,2.72,2.72,2.72
1629,2024-04-11,2.72,2.72,2.72,2.72
1628,2024-04-10,2.72,2.72,2.72,2.72
1627,2024-04-09,2.72,2.72,2.72,2.72
1626,2024-04-08,2.41,2.41,2.41,2.41
1625,2024-04-05,2.41,2.41,2.41,2.41
1624,2024-04-04,2.41,2.41,2.41,2.41
1623,2024-04-03,2.41,2.41,2.41,2.41
1622,2024-04-02,2.41,2.41,2.41,2.41
1621,2024-04-01,2.41,2.41,2.41,2.41
1620,2024-03-29,2.41,2.41,2.41,2.41
1619,2024-03-28,2.41,2.41,2.41,2.41
1618,2024-03-27,2.41,2.41,2.41,2.41
1617,2024-03-26,2.41,2.41,2.41,2.41
1616,2024-03-25,2.41,2.41,2.41,2.41
1615,2024-03-22,2.41,2.41,2.41,2.41
1614,2024-03-21,2.41,2.41,2.41,2.41
1613,2024-03-20,2.41,2.41,2.41,2.41
1612,2024-03-19,1.73,1.73,1.73,1.73
1611,2024-03-18,1.73,1.73,1.73,1.73
1610,2024-03-15,1.73,1.73,1.73,1.73
1609,2024-03-14,1.73,1.73,1.73,1.73
1608,2024-03-13,1.73,1.73,1.73,1.73
1607,2024-03-12,1.73,1.73,1.73,1.73
1606,2024-03-11,1.73,1.73,1.73,1.73
1605,2024-03-08,1.73,1.73,1.73,1.73
1604,2024-03-07,1.73,1.73,1.73,1.73
1603,2024-03-06,1.73,1.73,1.73,1.73
1602,2024-03-05,1.73,1.73,1.73,1.73
1601,2024-03-04,1.73,1.73,1.73,1.73
1600,2024-03-01,1.73,1.73,1.73,1.73
1599,2024-02-29,1.73,1.73,1.73,1.73
1598,2024-02-28,1.73,1.73,1.73,1.73
1597,2024-02-27,1.73,1.73,1.73,1.73
1596,2024-02-26,1.73,1.73,1.73,1.73
1595,2024-02-23,1.73,1.73,1.73,1.73
1594,2024-02-22,1.73,1.73,1.73,1.73
1593,2024-02-21,1.73,1.73,1.73,1.73
1592,2024-02-20,1.73,1.73,1.73,1.73
1591,2024-02-19,1.73,1.73,1.73,1.73
1590,2024-02-16,1.73,1.73,1.73,1.73
1589,2024-02-15,1.73,1.73,1.73,1.73
1588,2024-02-07,1.73,1.73,1.73,1.73
1587,2024-02-06,1.73,1.73,1.73,1.73
1586,2024-02-05,1.73,1.73,1.73,1.73
1585,2024-02-02,1.73,1.73,1.73,1.73
1584,2024-02-01,1.73,1.73,1.73,1.73
1583,2024-01-31,1.73,1.73,1.73,1.73
1582,2024-01-30,1.73,1.73,1.73,1.73
1581,2024-01-29,1.73,1.73,1.73,1.73
1580,2024-01-26,1.73,1.73,1.73,1.73
1579,2024-01-25,1.73,1.73,1.73,1.73
1578,2024-01-24,1.73,1.73,1.73,1.73
1577,2024-01-23,1.73,1.73,1.73,1.73
1576,2024-01-22,1.73,1.73,1.73,1.73
1575,2024-01-19,1.73,1.73,1.73,1.73
1574,2024-01-18,1.73,1.73,1.73,1.73
1573,2024-01-17,1.73,1.73,1.73,1.73
1572,2024-01-16,1.73,1.73,1.73,1.73
1571,2024-01-15,1.73,1.73,1.73,1.73
1570,2024-01-12,1.73,1.73,1.73,1.73
1569,2024-01-11,1.73,1.73,1.73,1.73
1568,2024-01-10,1.73,1.73,1.73,1.73
1567,2024-01-09,1.73,1.73,1.73,1.73
1566,2024-01-08,1.73,1.73,1.73,1.73
1565,2024-01-05,1.73,1.73,1.73,1.73
1564,2024-01-04,1.73,1.73,1.73,1.73
1563,2024-01-03,1.73,1.73,1.73,1.73
1562,2024-01-02,1.73,1.73,1.73,1.73
1561,2023-12-29,1.73,1.73,1.73,1.73
1560,2023-12-28,1.73,1.73,1.73,1.73
1559,2023-12-27,1.73,1.73,1.73,1.73
1558,2023-12-26,1.73,1.73,1.73,1.73
1557,2023-12-25,1.73,1.73,1.73,1.73
1556,2023-12-22,1.73,1.73,1.73,1.73
1555,2023-12-21,1.73,1.73,1.73,1.73
1554,2023-12-20,1.73,1.73,1.73,1.73
1553,2023-12-19,1.73,1.73,1.73,1.73
1552,2023-12-18,1.73,1.73,1.73,1.73
1551,2023-12-15,1.73,1.73,1.73,1.73
1550,2023-12-14,1.73,1.73,1.73,1.73
1549,2023-12-13,1.73,1.73,1.73,1.73
1548,2023-12-12,1.73,1.73,1.73,1.73
1547,2023-12-11,1.73,1.73,1.73,1.73
1546,2023-12-08,1.73,1.73,1.73,1.73
1545,2023-12-07,1.73,1.73,1.73,1.73
1544,2023-12-06,1.73,1.73,1.73,1.73
1543,2023-12-05,1.73,1.73,1.73,1.73
1542,2023-12-04,1.73,1.73,1.73,1.73
1541,2023-12-01,1.73,1.73,1.73,1.73
1540,2023-11-30,1.73,1.73,1.73,1.73
1539,2023-11-29,1.73,1.73,1.73,1.73
1538,2023-11-28,1.73,1.73,1.73,1.73
1537,2023-11-27,1.73,1.73,1.73,1.73
1536,2023-11-24,1.73,1.73,1.73,1.73
1535,2023-11-23,1.73,1.73,1.73,1.73
1534,2023-11-22,1.73,1.73,1.73,1.73
1533,2023-11-21,1.73,1.73,1.73,1.73
1532,2023-11-20,1.73,1.73,1.73,1.73
1531,2023-11-17,1.73,1.73,1.73,1.73
1530,2023-11-16,1.73,1.73,1.73,1.73
1529,2023-11-15,1.73,1.73,1.73,1.73
1528,2023-11-14,1.73,1.73,1.73,1.73
1527,2023-11-13,1.73,1.73,1.73,1.73
1526,2023-11-10,1.73,1.73,1.73,1.73
1525,2023-11-09,1.73,1.73,1.73,1.73
1524,2023-11-08,1.73,1.73,1.73,1.73
1523,2023-11-07,1.73,1.73,1.73,1.73
1522,2023-11-06,1.73,1.73,1.73,1.73
1521,2023-11-03,1.73,1.73,1.73,1.73
1520,2023-11-02,1.73,1.73,1.73,1.73
1519,2023-11-01,1.73,1.73,1.73,1.73
1518,2023-10-31,1.73,1.73,1.73,1.73
1517,2023-10-30,1.73,1.73,1.73,1.73
1516,2023-10-27,1.73,1.73,1.73,1.73
1515,2023-10-26,1.73,1.73,1.73,1.73
1514,2023-10-25,1.73,1.73,1.73,1.73
1513,2023-10-24,1.73,1.73,1.73,1.73
1512,2023-10-23,1.73,1.73,1.73,1.73
1511,2023-10-20,1.73,1.73,1.73,1.73
1510,2023-10-19,1.73,1.73,1.73,1.73
1509,2023-10-18,1.73,1.73,1.73,1.73
1508,2023-10-17,1.73,1.73,1.73,1.73
1507,2023-10-16,1.73,1.73,1.73,1.73
1506,2023-10-13,1.73,1.73,1.73,1.73
1505,2023-10-12,1.73,1.73,1.73,1.73
1504,2023-10-11,1.73,1.73,1.73,1.73
1503,2023-10-10,1.73,1.73,1.73,1.73
1502,2023-10-09,1.73,1.73,1.73,1.73
1501,2023-10-06,1.73,1.73,1.73,1.73
1500,2023-10-05,1.73,1.73,1.73,1.73
1499,2023-10-04,1.73,1.73,1.73,1.73
1498,2023-10-03,1.73,1.73,1.73,1.73
1497,2023-10-02,1.73,1.73,1.73,1.73
1496,2023-09-29,1.73,1.73,1.73,1.73
1495,2023-09-28,1.73,1.73,1.73,1.73
1494,2023-09-27,1.73,1.73,1.73,1.73
1493,2023-09-26,1.73,1.73,1.73,1.73
1492,2023-09-25,1.73,1.73,1.73,1.73
1491,2023-09-22,1.73,1.73,1.73,1.73
1490,2023-09-21,1.73,1.73,1.73,1.73
1489,2023-09-20,1.73,1.73,1.73,1.73
1488,2023-09-19,1.73,1.73,1.73,1.73
1487,2023-09-18,1.73,1.73,1.73,1.73
1486,2023-09-15,1.73,1.73,1.73,1.73
1485,2023-09-14,1.73,1.73,1.73,1.73
1484,2023-09-13,1.73,1.73,1.73,1.73
1483,2023-09-12,1.73,1.73,1.73,1.73
1482,2023-09-11,1.73,1.73,1.73,1.73
1481,2023-09-08,1.73,1.73,1.73,1.73
1480,2023-09-07,1.73,1.73,1.73,1.73
1479,2023-09-06,1.73,1.73,1.73,1.73
1478,2023-09-05,1.73,1.73,1.73,1.73
1477,2023-08-31,1.73,1.73,1.73,1.73
1476,2023-08-30,1.73,1.73,1.73,1.73
1475,2023-08-29,1.73,1.73,1.73,1.73
1474,2023-08-28,1.73,1.73,1.73,1.73
1473,2023-08-25,1.73,1.73,1.73,1.73
1472,2023-08-24,1.73,1.73,1.73,1.73
1471,2023-08-23,1.73,1.73,1.73,1.73
1470,2023-08-22,1.73,1.73,1.73,1.73
1469,2023-08-21,1.73,1.73,1.73,1.73
1468,2023-08-18,1.73,1.73,1.73,1.73
1467,2023-08-17,1.73,1.73,1.73,1.73
1466,2023-08-16,1.73,1.73,1.73,1.73
1465,2023-08-15,1.73,1.73,1.73,1.73
1464,2023-08-14,1.73,1.73,1.73,1.73
1463,2023-08-11,1.73,1.73,1.73,1.73
1462,2023-08-10,1.73,1.73,1.73,1.73
1461,2023-08-09,1.73,1.73,1.73,1.73
1460,2023-08-08,1.73,1.73,1.73,1.73
1459,2023-08-07,1.73,1.73,1.73,1.73
1458,2023-08-04,1.73,1.73,1.73,1.73
1457,2023-08-03,1.73,1.73,1.73,1.73
1456,2023-08-02,1.73,1.73,1.73,1.73
1455,2023-08-01,1.73,1.73,1.73,1.73
1454,2023-07-31,1.73,1.73,1.73,1.73
1453,2023-07-28,1.73,1.73,1.73,1.73
1452,2023-07-27,1.73,1.73,1.73,1.73
1451,2023-07-26,1.73,1.73,1.73,1.73
1450,2023-07-25,1.73,1.73,1.73,1.73
1449,2023-07-24,1.73,1.73,1.73,1.73
1448,2023-07-21,1.73,1.73,1.73,1.73
1447,2023-07-20,1.73,1.73,1.73,1.73
1446,2023-07-19,1.73,1.73,1.73,1.73
1445,2023-07-18,1.73,1.73,1.73,1.73
1444,2023-07-17,1.73,1.73,1.73,1.73
1443,2023-07-14,1.73,1.73,1.73,1.73
1442,2023-07-13,1.73,1.73,1.73,1.73
1441,2023-07-12,1.73,1.73,1.73,1.73
1440,2023-07-11,1.73,1.73,1.73,1.73
1439,2023-07-10,1.73,1.73,1.73,1.73
1438,2023-07-07,1.73,1.73,1.73,1.73
1437,2023-07-06,1.73,1.73,1.73,1.73
1436,2023-07-05,1.73,1.73,1.73,1.73
1435,2023-07-04,1.73,1.73,1.73,1.73
1434,2023-07-03,1.73,1.73,1.73,1.73
1433,2023-06-30,1.73,1.73,1.73,1.73
1432,2023-06-29,1.73,1.73,1.73,1.73
1431,2023-06-28,1.73,1.73,1.73,1.73
1430,2023-06-27,1.73,1.73,1.73,1.73
1429,2023-06-26,1.73,1.73,1.73,1.73
