,Date,Open,High,Low,Close
2394,2025-07-23,184.0,185.2,183.0,185.2
2393,2025-07-22,184.4,185.0,183.2,184.0
2392,2025-07-21,187.5,189.0,183.0,183.8
2391,2025-07-18,183.4,191.0,183.4,186.1
2390,2025-07-17,182.1,184.5,182.1,183.9
2389,2025-07-16,182.9,182.9,181.4,181.8
2388,2025-07-15,182.5,184.0,181.5,183.8
2387,2025-07-14,184.2,184.5,180.0,182.5
2386,2025-07-11,186.6,186.6,182.6,184.5
2385,2025-07-10,186.5,186.5,185.0,185.5
2384,2025-07-09,186.4,186.4,182.1,185.0
2383,2025-07-08,186.5,187.0,185.5,186.5
2382,2025-07-07,184.9,187.5,184.9,187.0
2381,2025-07-04,186.6,186.9,182.0,186.9
2380,2025-07-03,189.0,189.0,185.6,186.0
2379,2025-07-02,186.1,187.5,185.4,187.0
2378,2025-07-01,180.0,187.4,180.0,186.0
2377,2025-06-30,181.0,181.3,179.6,181.3
2376,2025-06-27,179.2,180.0,177.9,180.0
2375,2025-06-26,176.2,178.5,176.2,178.4
2374,2025-06-25,177.1,179.1,177.1,178.5
2373,2025-06-24,175.7,177.0,175.7,177.0
2372,2025-06-23,176.0,177.9,174.9,177.0
2371,2025-06-20,177.5,178.0,176.4,178.0
2370,2025-06-19,179.0,179.0,176.1,177.5
2369,2025-06-18,175.3,179.0,175.3,177.6
2368,2025-06-17,177.0,179.0,176.9,178.4
2367,2025-06-16,178.0,178.0,170.0,176.0
2366,2025-06-13,182.0,183.3,172.0,175.9
2365,2025-06-12,200.0,200.0,182.0,183.3
2364,2025-06-11,193.23,193.23,191.6,192.08
2363,2025-06-10,192.9,193.06,191.27,192.25
2362,2025-06-09,193.96,194.45,191.6,191.6
2361,2025-06-06,193.96,195.51,191.6,191.76
2360,2025-06-05,196.89,196.89,191.35,192.74
2359,2025-06-04,191.6,199.75,191.43,195.51
2358,2025-06-03,185.89,189.96,179.37,188.74
2357,2025-06-02,180.26,180.26,174.07,176.92
2356,2025-05-30,184.34,187.52,181.0,181.0
2355,2025-05-29,186.3,188.91,185.89,187.52
2354,2025-05-28,187.52,187.52,185.97,185.97
2353,2025-05-27,188.17,188.17,185.89,186.7
2352,2025-05-26,185.89,190.78,185.48,186.7
2351,2025-05-23,185.15,187.52,184.42,186.7
2350,2025-05-22,189.15,189.15,184.34,186.7
2349,2025-05-21,189.15,194.94,186.7,189.07
2348,2025-05-20,189.15,197.3,188.66,192.33
2347,2025-05-19,182.55,189.23,182.55,187.52
2346,2025-05-16,187.52,187.52,183.44,184.99
2345,2025-05-15,188.33,189.96,186.7,186.7
2344,2025-05-14,195.67,197.22,189.56,190.45
2343,2025-05-13,199.5,202.19,193.31,195.59
2342,2025-05-12,189.96,198.04,186.38,197.63
2341,2025-05-09,179.37,192.41,179.37,185.07
2340,2025-05-08,171.62,181.0,171.21,176.43
2339,2025-05-07,171.21,172.03,170.4,171.21
2338,2025-05-06,170.81,174.88,170.81,171.13
2337,2025-05-05,172.84,172.84,168.77,170.4
2336,2025-04-29,172.84,172.84,167.22,168.85
2335,2025-04-28,176.1,176.92,170.4,174.47
2334,2025-04-25,172.19,179.28,168.03,176.1
2333,2025-04-24,175.29,176.84,165.67,170.81
2332,2025-04-23,185.81,185.81,171.21,175.13
2331,2025-04-22,167.05,167.87,154.09,162.24
2330,2025-04-21,154.91,171.95,154.91,168.52
2329,2025-04-18,144.31,150.26,144.31,150.02
2328,2025-04-17,142.68,143.49,142.35,143.0
2327,2025-04-16,142.68,145.12,141.54,143.49
2326,2025-04-15,145.94,146.75,139.42,142.68
2325,2025-04-14,142.27,149.2,141.86,145.94
2324,2025-04-11,141.05,145.86,137.79,145.12
2323,2025-04-10,145.12,145.12,138.6,143.49
2322,2025-04-09,123.93,137.79,120.66,128.82
2321,2025-04-08,135.34,135.34,124.33,129.63
2320,2025-04-04,136.97,139.42,130.45,138.52
2319,2025-04-03,146.75,147.57,135.34,136.16
2318,2025-04-02,151.65,151.73,151.65,151.65
2317,2025-04-01,150.75,153.28,149.04,152.05
2316,2025-03-31,148.79,149.2,147.0,147.49
2315,2025-03-28,151.16,151.56,149.2,150.83
2314,2025-03-27,150.02,152.3,149.85,150.59
2313,2025-03-26,155.72,156.13,150.83,152.46
2312,2025-03-25,160.29,160.61,157.03,158.98
2311,2025-03-24,153.28,157.35,153.28,156.54
2310,2025-03-21,151.65,153.36,150.83,150.83
2309,2025-03-20,150.02,152.46,150.02,151.65
2308,2025-03-19,147.9,150.83,147.9,150.42
2307,2025-03-18,151.65,152.3,150.02,151.24
2306,2025-03-17,153.11,153.28,149.28,151.24
2305,2025-03-14,154.09,154.25,152.62,152.62
2304,2025-03-13,153.19,157.35,151.4,154.09
2303,2025-03-12,150.1,150.59,149.28,150.59
2302,2025-03-11,149.2,151.65,148.96,151.4
2301,2025-03-10,150.83,152.38,150.83,151.65
2300,2025-03-07,148.38,152.46,148.22,150.42
2299,2025-03-06,149.61,150.02,147.73,148.63
2298,2025-03-05,150.75,151.65,148.22,149.61
2297,2025-03-04,148.47,149.2,147.98,148.14
2296,2025-03-03,148.3,150.67,146.84,149.61
2295,2025-02-28,148.47,149.2,146.75,148.79
2294,2025-02-27,149.61,150.5,146.84,150.5
2293,2025-02-26,148.38,152.95,148.38,149.44
2292,2025-02-25,141.21,149.93,141.13,147.57
2291,2025-02-24,145.04,145.04,140.23,143.09
2290,2025-02-21,140.23,144.06,140.23,142.6
2289,2025-02-20,144.23,145.94,140.48,143.33
2288,2025-02-19,145.12,145.12,142.11,143.9
2287,2025-02-18,147.57,147.57,140.64,142.68
2286,2025-02-17,138.68,146.92,138.68,142.68
2285,2025-02-14,136.97,139.42,136.97,139.17
2284,2025-02-13,135.01,136.97,134.93,136.97
2283,2025-02-12,137.05,137.05,134.61,135.83
2282,2025-02-11,136.81,138.03,135.5,135.5
2281,2025-02-10,139.5,139.5,135.5,136.97
2280,2025-02-07,139.66,142.51,137.79,139.99
2279,2025-02-06,140.23,141.86,139.42,140.23
2278,2025-02-05,139.91,146.59,139.91,141.86
2277,2025-02-04,142.03,142.35,138.85,142.35
2276,2025-02-03,146.75,146.75,138.6,144.15
2275,2025-01-24,147.16,150.02,145.2,149.2
2274,2025-01-23,153.28,153.28,147.57,149.93
2273,2025-01-22,154.91,159.39,148.38,148.38
2272,2025-01-21,151.65,154.91,146.75,149.53
2271,2025-01-20,145.94,145.94,140.48,141.05
2270,2025-01-17,138.6,143.49,138.6,141.45
2269,2025-01-16,136.16,138.52,135.34,138.52
2268,2025-01-15,135.34,135.34,132.89,132.89
2267,2025-01-14,132.89,133.71,132.08,133.71
2266,2025-01-13,136.81,136.81,132.49,134.52
2265,2025-01-10,136.97,137.79,135.83,135.83
2264,2025-01-09,136.4,138.52,136.4,136.97
2263,2025-01-08,137.38,137.38,135.75,136.97
2262,2025-01-07,139.42,139.42,136.56,136.97
2261,2025-01-06,138.93,139.42,137.38,137.38
2260,2025-01-03,139.5,139.5,139.01,139.42
2259,2025-01-02,136.97,140.23,136.97,140.23
2258,2024-12-31,138.6,140.23,138.6,140.15
2257,2024-12-30,140.23,140.64,138.93,140.64
2256,2024-12-27,139.82,140.23,139.82,139.91
2255,2024-12-26,160.61,160.61,139.82,141.7
2254,2024-12-25,141.05,141.86,139.5,141.86
2253,2024-12-24,141.86,141.86,139.82,140.23
2252,2024-12-23,140.23,143.9,139.99,141.54
2251,2024-12-20,138.68,139.82,138.6,139.82
2250,2024-12-19,138.19,139.99,137.79,138.68
2249,2024-12-18,139.42,140.8,139.42,140.8
2248,2024-12-17,159.15,159.15,138.6,140.64
2247,2024-12-16,139.42,140.15,137.95,139.09
2246,2024-12-13,145.94,145.94,137.46,138.03
2245,2024-12-12,138.6,139.91,137.79,139.01
2244,2024-12-11,144.23,144.23,138.27,138.36
2243,2024-12-10,138.6,144.23,138.19,139.42
2242,2024-12-09,139.5,139.5,138.6,138.6
2241,2024-12-06,142.35,143.49,141.05,141.45
2240,2024-12-05,140.64,149.69,140.64,143.09
2239,2024-12-04,142.68,142.68,140.64,140.64
2238,2024-12-03,140.48,142.51,140.31,142.43
2237,2024-12-02,130.53,143.74,130.53,141.29
2236,2024-11-29,141.94,145.37,141.86,143.82
2235,2024-11-28,141.86,145.78,141.29,144.23
2234,2024-11-27,141.05,146.67,141.05,143.82
2233,2024-11-26,139.5,148.38,139.5,144.31
2232,2024-11-25,140.8,149.93,140.48,145.53
2231,2024-11-22,142.6,142.6,137.79,140.64
2230,2024-11-21,131.26,137.21,131.26,137.21
2229,2024-11-20,143.49,145.78,130.45,137.7
2228,2024-11-19,154.01,154.01,143.74,143.74
2227,2024-11-18,126.94,159.8,126.94,152.22
2226,2024-11-15,150.83,150.83,147.57,149.85
2225,2024-11-14,160.53,160.7,150.1,150.42
2224,2024-11-13,163.06,163.06,158.17,158.17
2223,2024-11-12,165.51,165.51,161.43,163.88
2222,2024-11-11,164.69,164.69,161.43,163.06
2221,2024-11-08,168.36,168.36,164.69,164.69
2220,2024-11-07,167.14,167.95,165.51,167.87
2219,2024-11-06,167.14,168.36,166.32,168.36
2218,2024-11-05,164.69,167.14,164.36,166.32
2217,2024-11-04,179.37,180.18,165.51,167.14
2216,2024-11-01,172.6,173.66,172.6,173.25
2215,2024-10-31,171.46,174.31,171.46,174.23
2214,2024-10-30,172.44,172.44,172.03,172.11
2213,2024-10-29,176.02,176.1,173.66,175.04
2212,2024-10-28,172.76,174.07,171.46,173.9
2211,2024-10-25,170.48,172.84,168.77,172.84
2210,2024-10-24,173.41,175.13,170.4,175.13
2209,2024-10-23,178.55,178.55,171.62,176.92
2208,2024-10-22,177.74,180.18,176.1,176.92
2207,2024-10-21,169.75,179.12,169.75,177.65
2206,2024-10-18,164.94,170.4,164.94,169.75
2205,2024-10-17,167.79,167.79,165.51,167.79
2204,2024-10-16,167.54,168.77,167.54,167.95
2203,2024-10-15,168.11,168.11,167.3,167.63
2202,2024-10-14,169.99,170.23,166.32,167.95
2201,2024-10-11,164.77,167.63,163.96,167.63
2200,2024-10-10,167.14,167.95,165.1,167.14
2199,2024-10-09,166.32,170.89,166.32,168.69
2198,2024-10-08,168.6,168.6,163.88,166.16
2197,2024-10-07,169.58,169.58,167.95,169.5
2196,2024-10-04,171.21,171.38,167.95,170.4
2195,2024-10-03,175.29,175.29,171.62,173.5
2194,2024-10-02,173.25,174.39,172.03,174.39
2193,2024-10-01,173.74,176.1,172.84,175.29
2192,2024-09-30,175.29,179.77,173.33,176.84
2191,2024-09-27,180.34,181.0,178.55,179.77
2190,2024-09-26,181.81,185.07,181.81,181.81
2189,2024-09-25,182.63,184.26,181.0,183.77
2188,2024-09-24,183.44,185.48,181.97,185.07
2187,2024-09-23,187.52,187.52,184.26,184.26
2186,2024-09-20,191.6,191.6,186.7,187.52
2185,2024-09-19,181.08,183.44,181.08,182.87
2184,2024-09-18,183.44,184.42,179.45,184.42
2183,2024-09-17,177.57,181.73,177.57,181.73
2182,2024-09-16,180.83,180.83,177.33,179.28
2181,2024-09-13,184.18,184.18,179.94,180.18
2180,2024-09-12,187.44,187.52,182.71,183.85
2179,2024-09-11,185.89,189.15,185.89,185.89
2178,2024-09-10,190.45,190.78,185.07,185.89
2177,2024-09-09,194.04,194.04,190.78,192.41
2176,2024-09-06,194.45,198.12,193.23,194.04
2175,2024-09-05,195.67,199.75,194.04,195.67
2174,2024-09-04,195.67,199.99,194.04,194.12
2173,2024-08-30,192.25,195.67,190.37,195.67
2172,2024-08-29,193.23,194.04,190.78,193.14
2171,2024-08-28,193.23,195.67,188.33,192.82
2170,2024-08-27,187.52,195.59,187.52,193.23
2169,2024-08-26,188.58,189.15,186.7,189.15
2168,2024-08-23,186.7,187.44,183.69,187.44
2167,2024-08-22,191.02,191.02,185.24,186.7
2166,2024-08-21,189.15,195.67,187.11,191.27
2165,2024-08-20,173.66,188.33,173.66,188.33
2164,2024-08-19,170.4,173.66,170.4,173.66
2163,2024-08-16,164.69,169.5,163.14,169.5
2162,2024-08-15,162.24,163.88,162.24,163.88
2161,2024-08-14,163.06,163.06,162.24,162.24
2160,2024-08-13,163.88,163.88,161.43,161.43
2159,2024-08-12,163.3,164.69,163.06,163.06
2158,2024-08-09,163.88,166.97,163.06,163.06
2157,2024-08-08,163.06,165.26,162.24,164.69
2156,2024-08-07,163.88,167.14,163.3,163.3
2155,2024-08-06,162.24,163.88,162.24,163.79
2154,2024-08-05,163.71,167.22,158.98,162.65
2153,2024-08-02,165.51,167.54,165.51,167.54
2152,2024-08-01,168.28,168.28,164.69,164.69
2151,2024-07-31,165.51,172.44,165.51,172.27
2150,2024-07-30,166.73,170.4,164.69,169.58
2149,2024-07-29,169.58,169.83,169.5,169.58
2148,2024-07-26,169.58,169.58,168.77,168.77
2147,2024-07-25,168.85,170.4,167.95,170.4
2146,2024-07-24,170.07,171.46,163.06,171.46
2145,2024-07-23,172.19,173.25,170.07,171.21
2144,2024-07-22,175.29,175.29,172.03,173.01
2143,2024-07-19,172.6,175.29,172.11,174.39
2142,2024-07-18,173.82,175.29,171.29,175.29
2141,2024-07-17,175.29,175.29,170.07,175.29
2140,2024-07-16,174.96,176.1,174.47,174.88
2139,2024-07-15,178.55,178.55,172.03,173.66
2138,2024-07-12,167.14,178.47,167.14,176.92
2137,2024-07-11,177.74,179.37,175.45,177.57
2136,2024-07-10,174.47,179.37,174.47,177.74
2135,2024-07-09,175.29,175.29,173.82,175.29
2134,2024-07-08,177.74,177.74,172.84,174.15
2133,2024-07-05,171.29,172.84,171.29,171.78
2132,2024-07-04,166.4,177.41,166.4,174.07
2131,2024-07-03,171.46,175.7,171.46,172.11
2130,2024-07-02,169.34,176.84,169.17,172.84
2129,2024-07-01,165.02,169.58,165.02,169.09
2128,2024-06-28,168.77,171.05,163.06,169.58
2127,2024-06-27,172.03,172.03,169.75,169.75
2126,2024-06-26,167.14,169.58,166.32,169.58
2125,2024-06-25,163.88,169.58,163.88,165.91
2124,2024-06-24,170.4,170.4,163.06,164.77
2123,2024-06-21,169.91,171.21,169.91,170.23
2122,2024-06-20,172.03,174.31,169.58,174.31
2121,2024-06-19,171.62,172.84,170.4,172.44
2120,2024-06-18,173.74,173.74,171.21,173.58
2119,2024-06-17,172.03,175.7,172.03,175.7
2118,2024-06-14,177.82,181.0,170.23,173.66
2117,2024-06-13,180.18,181.0,177.74,179.86
2116,2024-06-12,182.71,182.71,178.96,180.18
2115,2024-06-11,186.05,186.7,182.95,182.95
2114,2024-06-10,182.55,189.96,182.55,187.44
2113,2024-06-07,180.18,183.03,175.45,180.92
2112,2024-06-06,182.55,183.44,177.74,177.82
2111,2024-06-05,183.44,184.26,179.37,179.45
2110,2024-06-04,187.52,193.23,180.18,182.63
2109,2024-06-03,183.44,194.86,181.81,187.44
2108,2024-05-31,174.47,186.7,174.47,182.22
2107,2024-05-30,173.66,177.74,168.36,174.39
2106,2024-05-29,173.09,176.1,173.09,174.96
2105,2024-05-28,175.29,175.29,171.21,175.29
2104,2024-05-27,171.29,176.1,165.75,176.1
2103,2024-05-24,180.51,182.95,171.21,172.84
2102,2024-05-23,181.81,182.87,179.37,182.55
2101,2024-05-22,183.93,184.26,181.81,182.3
2100,2024-05-21,181.16,183.85,181.16,183.44
2099,2024-05-20,184.18,187.93,184.09,184.18
2098,2024-05-17,185.89,185.89,182.63,184.26
2097,2024-05-16,189.07,189.07,181.57,181.97
2096,2024-05-15,181.81,182.38,178.55,182.38
2095,2024-05-14,187.11,187.27,179.28,179.28
2094,2024-05-13,188.74,189.96,184.75,186.7
2093,2024-05-10,195.18,195.18,185.89,189.96
2092,2024-05-09,193.39,197.3,189.15,194.69
2091,2024-05-08,195.59,195.67,190.86,195.67
2090,2024-05-07,196.08,197.3,190.78,195.51
2089,2024-05-06,193.63,203.82,193.63,197.71
2088,2024-05-03,200.89,200.89,189.31,192.08
2087,2024-05-02,179.37,197.3,179.37,190.62
2086,2024-04-26,166.32,175.29,166.32,171.21
2085,2024-04-25,166.32,166.32,161.43,166.16
2084,2024-04-24,167.95,167.95,162.16,167.95
2083,2024-04-23,157.35,172.84,155.15,166.57
2082,2024-04-22,149.36,154.91,149.36,154.83
2081,2024-04-19,150.83,154.34,142.84,149.53
2080,2024-04-17,157.35,157.35,151.4,156.21
2079,2024-04-16,154.91,158.9,150.1,154.91
2078,2024-04-15,161.43,163.06,146.75,154.83
2077,2024-04-12,160.12,162.98,159.8,162.98
2076,2024-04-11,158.98,161.35,158.17,160.61
2075,2024-04-10,166.08,166.08,158.98,161.1
2074,2024-04-09,161.43,162.0,158.98,161.92
2073,2024-04-08,163.3,163.3,160.61,162.24
2072,2024-04-05,163.88,164.61,162.24,163.88
2071,2024-04-04,163.06,166.32,161.43,165.42
2070,2024-04-03,163.06,167.22,163.06,165.42
2069,2024-04-02,166.16,168.69,159.8,163.47
2068,2024-04-01,172.27,172.27,168.36,168.77
2067,2024-03-29,167.22,171.95,167.22,171.21
2066,2024-03-28,168.11,172.52,164.12,168.77
2065,2024-03-27,173.66,175.29,169.99,172.03
2064,2024-03-26,172.03,179.37,169.58,172.03
2063,2024-03-25,154.5,173.25,154.09,172.68
2062,2024-03-22,149.2,154.09,148.38,150.83
2061,2024-03-21,148.96,152.46,146.75,149.61
2060,2024-03-20,150.83,150.83,148.38,148.38
2059,2024-03-19,154.91,154.91,148.14,152.38
2058,2024-03-18,154.91,154.91,146.75,153.28
2057,2024-03-15,158.01,158.58,152.05,154.91
2056,2024-03-14,158.98,163.79,151.65,158.01
2055,2024-03-13,128.82,147.16,128.82,147.16
2054,2024-03-12,126.21,130.45,126.13,128.82
2053,2024-03-11,121.4,136.16,121.4,125.56
2052,2024-03-08,117.97,121.32,117.97,120.66
2051,2024-03-07,119.03,119.03,115.85,118.87
2050,2024-03-06,120.5,120.58,118.63,118.79
2049,2024-03-05,122.3,122.3,119.85,120.09
2048,2024-03-04,121.64,124.74,121.48,122.3
2047,2024-03-01,121.72,123.11,120.66,121.48
2046,2024-02-29,124.5,124.5,119.12,122.21
2045,2024-02-28,125.56,125.72,123.11,123.68
2044,2024-02-27,123.11,126.37,123.11,124.66
2043,2024-02-26,118.22,124.74,118.22,124.66
2042,2024-02-23,118.3,118.3,117.24,118.22
2041,2024-02-22,120.66,120.66,117.0,117.81
2040,2024-02-21,121.07,121.48,119.6,120.66
2039,2024-02-20,115.36,123.93,115.36,120.75
2038,2024-02-19,116.67,116.67,114.22,114.79
2037,2024-02-16,119.03,119.03,116.75,117.97
2036,2024-02-15,115.85,120.26,115.85,118.63
2035,2024-02-07,114.96,119.85,114.96,118.22
2034,2024-02-06,110.23,119.85,109.66,114.96
2033,2024-02-05,114.14,116.59,105.99,106.8
2032,2024-02-02,122.3,122.3,114.79,117.57
2031,2024-02-01,123.93,123.93,119.03,122.3
2030,2024-01-31,118.63,129.63,118.63,126.37
2029,2024-01-30,115.28,119.44,113.33,117.4
2028,2024-01-29,122.3,127.11,110.07,116.18
2027,2024-01-26,133.38,133.38,116.59,123.52
2026,2024-01-25,105.99,116.75,105.99,116.75
2025,2024-01-24,98.24,105.91,97.92,105.09
2024,2024-01-23,105.58,105.58,94.57,101.02
2023,2024-01-22,92.37,95.23,92.37,95.23
2022,2024-01-19,92.7,92.7,91.4,91.88
2021,2024-01-18,92.54,92.54,91.64,92.29
2020,2024-01-17,91.64,92.62,91.64,92.54
2019,2024-01-16,91.4,91.97,91.31,91.97
2018,2024-01-15,91.31,91.97,90.99,91.72
2017,2024-01-12,90.58,91.64,90.58,91.48
2016,2024-01-11,91.31,92.05,90.99,91.88
2015,2024-01-10,90.82,93.51,90.82,92.86
2014,2024-01-09,90.91,91.15,89.93,90.99
2013,2024-01-08,91.31,91.31,89.68,90.82
2012,2024-01-05,89.68,91.23,89.68,91.23
2011,2024-01-04,89.68,92.13,89.28,92.13
2010,2024-01-03,89.68,89.68,88.46,89.36
2009,2024-01-02,89.44,91.64,88.46,90.82
2008,2023-12-29,89.68,89.85,89.11,89.11
2007,2023-12-28,89.93,90.5,89.68,90.09
2006,2023-12-27,91.23,91.97,89.85,89.93
2005,2023-12-26,89.85,91.48,89.68,90.91
2004,2023-12-25,89.28,92.05,89.28,90.5
2003,2023-12-22,91.56,92.13,90.74,92.13
2002,2023-12-21,90.99,92.13,90.5,91.31
2001,2023-12-20,91.56,91.56,90.09,91.56
2000,2023-12-19,91.88,92.78,89.68,92.54
1999,2023-12-18,92.37,92.94,92.13,92.13
1998,2023-12-15,93.84,93.84,91.31,92.94
1997,2023-12-14,94.09,96.04,93.11,95.23
1996,2023-12-13,93.92,95.31,93.76,94.0
1995,2023-12-12,92.54,94.25,92.37,94.25
1994,2023-12-11,94.17,95.39,93.76,93.76
1993,2023-12-08,95.72,95.72,94.25,94.57
1992,2023-12-07,96.29,97.02,94.57,96.61
1991,2023-12-06,105.58,105.58,94.25,96.21
1990,2023-12-05,104.36,104.36,98.65,101.1
1989,2023-12-04,104.36,106.8,100.69,102.73
1988,2023-12-01,99.39,110.72,99.39,101.91
1987,2023-11-30,94.9,97.84,94.9,97.59
1986,2023-11-29,91.8,96.21,91.8,95.31
1985,2023-11-28,89.68,93.43,89.68,93.43
1984,2023-11-27,92.13,92.13,90.09,90.5
1983,2023-11-24,91.31,92.94,89.68,90.91
1982,2023-11-23,93.68,94.17,92.94,92.94
1981,2023-11-22,94.49,94.49,92.21,93.76
1980,2023-11-21,92.13,93.6,92.13,92.37
1979,2023-11-20,96.94,96.94,91.72,94.9
1978,2023-11-17,94.66,94.66,91.72,94.17
1977,2023-11-16,96.94,96.94,94.98,94.98
1976,2023-11-15,97.02,97.02,95.39,95.39
1975,2023-11-14,93.76,95.31,93.76,95.31
1974,2023-11-13,97.02,97.02,93.43,93.51
1973,2023-11-10,94.57,95.72,92.78,95.39
1972,2023-11-09,95.72,96.21,93.76,94.25
1971,2023-11-08,94.25,95.31,90.5,94.66
1970,2023-11-07,96.21,96.21,91.72,94.9
1969,2023-11-06,97.43,97.84,91.31,92.94
1968,2023-11-03,94.57,94.57,89.85,93.35
1967,2023-11-02,89.68,92.46,88.87,92.13
1966,2023-11-01,93.76,93.76,92.37,92.94
1965,2023-10-31,91.48,91.97,86.5,91.23
1964,2023-10-30,92.46,92.78,85.61,91.15
1963,2023-10-27,90.5,93.76,88.87,92.94
1962,2023-10-26,93.35,95.8,85.61,90.82
1961,2023-10-25,95.39,98.24,93.76,96.53
1960,2023-10-24,98.57,99.47,95.39,96.12
1959,2023-10-23,97.84,98.65,94.57,97.02
1958,2023-10-20,96.12,97.67,90.5,97.67
1957,2023-10-19,94.98,96.61,92.13,96.61
1956,2023-10-18,95.39,97.43,93.84,95.39
1955,2023-10-17,98.49,98.49,97.43,97.43
1954,2023-10-16,97.51,98.16,97.02,98.16
1953,2023-10-13,97.84,99.06,97.02,99.06
1952,2023-10-12,99.3,99.3,97.84,98.65
1951,2023-10-11,99.87,100.28,98.33,98.33
1950,2023-10-10,98.08,98.65,97.02,98.65
1949,2023-10-09,96.37,99.39,96.37,98.33
1948,2023-10-06,97.02,97.43,94.74,97.02
1947,2023-10-05,85.52,101.1,85.52,97.84
1946,2023-10-04,99.14,100.28,98.65,100.2
1945,2023-10-03,99.47,101.91,97.92,100.2
1944,2023-10-02,101.02,101.5,99.47,101.5
1943,2023-09-29,98.81,101.5,98.81,100.77
1942,2023-09-28,99.06,101.75,96.37,101.75
1941,2023-09-27,100.36,100.36,96.21,99.06
1940,2023-09-26,103.05,103.05,100.44,102.97
1939,2023-09-25,100.28,105.58,100.28,102.97
1938,2023-09-22,104.28,104.28,99.06,100.28
1937,2023-09-21,104.36,105.17,100.93,103.46
1936,2023-09-20,102.56,102.56,97.84,101.83
1935,2023-09-19,100.44,103.14,99.47,99.55
1934,2023-09-18,101.42,101.42,98.57,98.57
1933,2023-09-15,102.73,102.73,99.47,99.87
1932,2023-09-14,105.99,105.99,103.54,103.54
1931,2023-09-13,105.99,107.13,105.66,106.8
1930,2023-09-12,104.52,107.21,104.36,106.32
1929,2023-09-11,104.77,104.77,103.54,103.95
1928,2023-09-08,103.95,105.17,103.95,103.95
1927,2023-09-07,102.73,105.99,102.4,104.36
1926,2023-09-06,110.07,110.39,103.3,103.3
1925,2023-09-05,102.73,102.73,101.1,101.91
1924,2023-08-31,100.36,102.73,100.36,101.91
1923,2023-08-30,100.44,103.38,100.28,100.28
1922,2023-08-29,101.02,101.83,99.47,101.02
1921,2023-08-28,101.91,101.91,100.28,101.1
1920,2023-08-25,101.1,102.56,101.1,101.91
1919,2023-08-24,101.91,101.91,101.1,101.26
1918,2023-08-23,102.73,105.99,100.53,105.17
