,Date,Open,High,Low,Close
1645,2025-10-17,3.3,3.7,3.2,3.7
1644,2025-10-15,3.6,3.6,3.5,3.5
1643,2025-10-14,3.6,3.6,3.3,3.6
1642,2025-10-13,3.2,3.2,3.2,3.2
1641,2025-10-10,3.3,3.6,3.1,3.4
1640,2025-10-09,3.6,3.6,3.6,3.6
1639,2025-10-06,3.7,3.7,3.7,3.7
1638,2025-10-02,3.7,3.7,3.7,3.7
1637,2025-10-01,3.5,3.7,3.5,3.5
1636,2025-09-30,3.5,3.7,3.5,3.7
1635,2025-09-29,3.7,3.7,3.7,3.7
1634,2025-09-26,3.5,3.5,3.5,3.5
1633,2025-09-24,3.8,3.8,3.8,3.8
1632,2025-09-23,3.6,3.6,3.6,3.6
1631,2025-09-18,3.8,3.8,3.8,3.8
1630,2025-09-17,3.6,3.8,3.6,3.8
1629,2025-09-16,3.9,3.9,3.9,3.9
1628,2025-09-12,3.9,4.2,3.9,3.9
1627,2025-09-11,3.8,3.8,3.8,3.8
1626,2025-09-10,3.8,3.8,3.8,3.8
1625,2025-09-09,3.6,3.9,3.6,3.9
1624,2025-09-05,3.8,3.8,3.8,3.8
1623,2025-09-04,3.8,3.8,3.8,3.8
1622,2025-09-03,3.6,3.7,3.6,3.7
1621,2025-08-29,3.9,3.9,3.9,3.9
1620,2025-08-28,3.7,4.0,3.6,4.0
1619,2025-08-27,4.0,4.0,3.6,4.0
1618,2025-08-26,3.6,3.8,3.5,3.6
1617,2025-08-25,3.7,3.7,3.5,3.6
1616,2025-08-22,4.0,4.0,4.0,4.0
1615,2025-08-20,4.1,4.1,4.1,4.1
1614,2025-08-19,4.3,4.3,4.2,4.2
1613,2025-08-18,3.5,4.3,3.5,4.2
1612,2025-08-14,3.9,3.9,3.9,3.9
1611,2025-08-13,3.8,3.8,3.5,3.8
1610,2025-08-12,3.8,3.8,3.8,3.8
1609,2025-08-11,3.9,3.9,3.9,3.9
1608,2025-08-08,3.9,3.9,3.9,3.9
1607,2025-08-07,3.9,3.9,3.7,3.9
1606,2025-08-06,3.9,3.9,3.7,3.9
1605,2025-08-05,3.9,3.9,3.9,3.9
1604,2025-08-04,3.9,3.9,3.8,3.9
1603,2025-08-01,3.8,3.8,3.8,3.8
1602,2025-07-31,3.8,3.8,3.8,3.8
1601,2025-07-30,3.8,3.8,3.8,3.8
1600,2025-07-29,3.9,3.9,3.9,3.9
1599,2025-07-28,3.9,3.9,3.9,3.9
1598,2025-07-25,3.9,3.9,3.9,3.9
1597,2025-07-24,3.8,3.9,3.8,3.9
1596,2025-07-23,3.5,3.9,3.5,3.9
1595,2025-07-22,3.6,3.9,3.6,3.9
1594,2025-07-21,3.9,3.9,3.9,3.9
1593,2025-07-18,3.8,3.9,3.8,3.9
1592,2025-07-17,3.9,3.9,3.8,3.9
1591,2025-07-16,3.9,3.9,3.9,3.9
1590,2025-07-15,4.0,4.0,4.0,4.0
1589,2025-07-10,4.2,4.2,4.2,4.2
1588,2025-07-09,4.4,4.4,4.3,4.3
1587,2025-07-08,4.3,4.3,4.1,4.2
1586,2025-07-07,4.1,4.5,3.7,4.5
1585,2025-07-04,4.2,4.2,3.9,4.1
1584,2025-07-02,4.0,4.1,4.0,4.1
1583,2025-07-01,4.2,4.4,4.0,4.4
1582,2025-06-30,3.8,4.0,3.8,4.0
1581,2025-06-27,4.0,4.0,4.0,4.0
1580,2025-06-26,3.9,3.9,3.9,3.9
1579,2025-06-25,3.9,4.0,3.8,3.9
1578,2025-06-24,3.9,3.9,3.4,3.8
1577,2025-06-23,3.9,4.0,3.8,3.8
1576,2025-06-20,3.5,3.5,3.5,3.5
1575,2025-06-19,3.8,3.8,3.8,3.8
1574,2025-06-18,3.8,3.8,3.8,3.8
1573,2025-06-17,4.0,4.0,3.9,3.9
1572,2025-06-16,3.9,3.9,3.9,3.9
1571,2025-06-13,3.4,3.9,3.2,3.6
1570,2025-06-12,3.5,3.7,3.5,3.7
1569,2025-06-11,3.8,3.8,3.7,3.7
1568,2025-06-10,3.8,3.9,3.8,3.9
1567,2025-06-09,4.0,4.0,3.8,4.0
1566,2025-06-06,4.0,4.0,4.0,4.0
1565,2025-06-05,3.9,3.9,3.9,3.9
1564,2025-06-04,4.3,4.3,4.3,4.3
1563,2025-06-03,4.2,4.3,4.2,4.3
1562,2025-06-02,3.8,4.3,3.8,4.3
1561,2025-05-30,3.6,4.0,3.6,4.0
1560,2025-05-29,3.4,4.0,3.1,4.0
1559,2025-05-28,3.6,4.3,3.3,3.5
1558,2025-05-27,3.8,4.2,3.7,3.7
1557,2025-05-26,4.1,4.1,3.9,3.9
1556,2025-05-23,4.0,4.2,4.0,4.1
1555,2025-05-22,4.1,4.3,4.1,4.2
1554,2025-05-21,4.3,4.3,4.0,4.3
1553,2025-05-20,4.3,4.3,4.3,4.3
1552,2025-05-19,4.5,4.5,4.5,4.5
1551,2025-05-16,4.0,4.2,4.0,4.2
1550,2025-05-15,3.9,4.5,3.9,4.0
1549,2025-05-14,4.4,4.4,4.4,4.4
1548,2025-05-13,4.5,4.5,4.2,4.3
1547,2025-05-12,4.1,4.1,4.1,4.1
1546,2025-05-09,4.1,4.1,4.1,4.1
1545,2025-05-08,4.1,4.1,4.1,4.1
