,Date,Open,High,Low,Close
3210,2024-05-24,1.8,2.0,1.8,2.0
3209,2024-05-23,1.8,1.8,1.8,1.8
3208,2024-05-22,1.8,1.8,1.8,1.8
3207,2024-05-21,1.8,1.8,1.8,1.8
3206,2024-05-20,1.8,1.8,1.8,1.8
3205,2024-05-17,1.8,1.8,1.8,1.8
3204,2024-05-16,1.8,1.8,1.8,1.8
3203,2024-05-15,1.8,1.8,1.8,1.8
3202,2024-05-14,1.8,1.8,1.8,1.8
3201,2024-05-13,1.8,1.8,1.8,1.8
3200,2024-05-10,1.7,1.9,1.7,1.8
3199,2024-05-09,1.7,1.7,1.7,1.7
3198,2024-05-08,1.7,1.7,1.7,1.7
3197,2024-05-07,1.7,1.7,1.7,1.7
3196,2024-05-06,1.7,1.7,1.7,1.7
3195,2024-05-03,1.7,1.7,1.7,1.7
3194,2024-05-02,1.7,1.7,1.7,1.7
3193,2024-04-26,1.8,1.8,1.6,1.8
3192,2024-04-25,1.8,1.8,1.8,1.8
3191,2024-04-24,1.8,1.8,1.8,1.8
3190,2024-04-23,1.8,1.8,1.8,1.8
3189,2024-04-22,1.8,1.8,1.8,1.8
3188,2024-04-19,1.8,1.8,1.8,1.8
3187,2024-04-17,1.8,1.8,1.8,1.8
3186,2024-04-16,1.8,1.8,1.8,1.8
3185,2024-04-15,1.8,1.8,1.8,1.8
3184,2024-04-12,1.6,1.8,1.6,1.8
3183,2024-04-11,1.6,1.6,1.6,1.6
3182,2024-04-10,1.6,1.6,1.6,1.6
3181,2024-04-09,1.6,1.6,1.6,1.6
3180,2024-04-08,1.6,1.6,1.6,1.6
3179,2024-04-05,1.7,1.7,1.5,1.6
3178,2024-04-04,1.7,1.7,1.7,1.7
3177,2024-04-03,1.7,1.7,1.7,1.7
3176,2024-04-02,1.7,1.7,1.7,1.7
3175,2024-04-01,1.7,1.7,1.7,1.7
3174,2024-03-29,1.7,1.8,1.7,1.7
3173,2024-03-28,1.7,1.7,1.7,1.7
3172,2024-03-27,1.7,1.7,1.7,1.7
3171,2024-03-26,1.7,1.7,1.7,1.7
3170,2024-03-25,1.7,1.7,1.7,1.7
3169,2024-03-22,1.7,1.7,1.6,1.7
3168,2024-03-21,1.7,1.7,1.7,1.7
3167,2024-03-20,1.7,1.7,1.7,1.7
3166,2024-03-19,1.7,1.7,1.7,1.7
3165,2024-03-18,1.7,1.7,1.7,1.7
3164,2024-03-15,1.6,1.9,1.6,1.8
3163,2024-03-14,1.8,1.8,1.8,1.8
3162,2024-03-13,1.8,1.8,1.8,1.8
3161,2024-03-12,1.8,1.8,1.8,1.8
3160,2024-03-11,1.8,1.8,1.8,1.8
3159,2024-03-08,1.8,1.8,1.8,1.8
3158,2024-03-07,1.9,1.9,1.9,1.9
3157,2024-03-06,1.9,1.9,1.9,1.9
3156,2024-03-05,1.9,1.9,1.9,1.9
3155,2024-03-04,1.9,1.9,1.9,1.9
3154,2024-03-01,1.9,1.9,1.9,1.9
3153,2024-02-29,1.9,1.9,1.9,1.9
3152,2024-02-28,1.9,1.9,1.9,1.9
3151,2024-02-27,1.9,1.9,1.9,1.9
3150,2024-02-26,1.9,1.9,1.9,1.9
3149,2024-02-23,2.2,2.2,1.7,2.0
3148,2024-02-22,2.0,2.0,2.0,2.0
3147,2024-02-21,2.0,2.0,2.0,2.0
3146,2024-02-20,2.0,2.0,2.0,2.0
3145,2024-02-19,2.0,2.0,2.0,2.0
3144,2024-02-16,2.2,2.2,1.8,1.8
3143,2024-02-15,2.0,2.0,2.0,2.0
3142,2024-02-07,2.0,2.0,2.0,2.0
3141,2024-02-06,2.0,2.0,2.0,2.0
3140,2024-02-05,2.0,2.0,2.0,2.0
3139,2024-02-02,2.0,2.0,2.0,2.0
3138,2024-02-01,2.0,2.0,2.0,2.0
3137,2024-01-31,2.0,2.0,2.0,2.0
3136,2024-01-30,2.0,2.0,2.0,2.0
3135,2024-01-29,2.0,2.0,2.0,2.0
3134,2024-01-26,2.0,2.0,1.9,2.0
3133,2024-01-25,1.9,1.9,1.9,1.9
3132,2024-01-24,1.9,1.9,1.9,1.9
3131,2024-01-23,1.9,1.9,1.9,1.9
3130,2024-01-22,1.9,1.9,1.9,1.9
3129,2024-01-19,1.9,1.9,1.9,1.9
3128,2024-01-18,1.8,1.8,1.8,1.8
3127,2024-01-17,1.8,1.8,1.8,1.8
3126,2024-01-16,1.8,1.8,1.8,1.8
3125,2024-01-15,1.8,1.8,1.8,1.8
3124,2024-01-12,1.8,1.8,1.7,1.8
3123,2024-01-11,1.7,1.7,1.7,1.7
3122,2024-01-10,1.7,1.7,1.7,1.7
3121,2024-01-09,1.7,1.7,1.7,1.7
3120,2024-01-08,1.7,1.7,1.7,1.7
3119,2024-01-05,1.7,1.8,1.6,1.8
3118,2024-01-04,1.8,1.8,1.8,1.8
3117,2024-01-03,1.8,1.8,1.8,1.8
3116,2024-01-02,1.8,1.8,1.8,1.8
3115,2023-12-29,1.7,1.9,1.7,1.9
3114,2023-12-28,1.8,1.8,1.8,1.8
3113,2023-12-27,1.8,1.8,1.8,1.8
3112,2023-12-26,1.8,1.8,1.8,1.8
3111,2023-12-25,1.8,1.8,1.8,1.8
3110,2023-12-22,1.8,1.8,1.8,1.8
3109,2023-12-21,1.8,1.8,1.8,1.8
3108,2023-12-20,1.8,1.8,1.8,1.8
3107,2023-12-19,1.8,1.8,1.8,1.8
3106,2023-12-18,1.8,1.8,1.8,1.8
3105,2023-12-15,1.9,1.9,1.7,1.7
3104,2023-12-14,1.7,1.7,1.7,1.7
3103,2023-12-13,1.7,1.7,1.7,1.7
3102,2023-12-12,1.7,1.7,1.7,1.7
3101,2023-12-11,1.7,1.7,1.7,1.7
3100,2023-12-08,1.6,1.7,1.6,1.6
3099,2023-12-07,1.7,1.7,1.7,1.7
3098,2023-12-06,1.7,1.7,1.7,1.7
3097,2023-12-05,1.7,1.7,1.7,1.7
3096,2023-12-04,1.7,1.7,1.7,1.7
3095,2023-12-01,1.8,1.8,1.7,1.7
3094,2023-11-30,1.6,1.6,1.6,1.6
3093,2023-11-29,1.6,1.6,1.6,1.6
3092,2023-11-28,1.6,1.6,1.6,1.6
3091,2023-11-27,1.6,1.6,1.6,1.6
3090,2023-11-24,1.6,1.9,1.6,1.8
3089,2023-11-23,1.8,1.8,1.8,1.8
3088,2023-11-22,1.8,1.8,1.8,1.8
3087,2023-11-21,1.8,1.8,1.8,1.8
3086,2023-11-20,1.8,1.8,1.8,1.8
3085,2023-11-17,1.8,1.8,1.8,1.8
3084,2023-11-16,1.8,1.8,1.8,1.8
3083,2023-11-15,1.8,1.8,1.8,1.8
3082,2023-11-14,1.8,1.8,1.8,1.8
3081,2023-11-13,1.8,1.8,1.8,1.8
3080,2023-11-10,1.7,1.8,1.7,1.8
3079,2023-11-09,1.8,1.8,1.8,1.8
3078,2023-11-08,1.8,1.8,1.8,1.8
3077,2023-11-07,1.8,1.8,1.8,1.8
3076,2023-11-06,1.8,1.8,1.8,1.8
3075,2023-11-03,1.8,1.8,1.8,1.8
3074,2023-11-02,1.7,1.7,1.7,1.7
3073,2023-11-01,1.7,1.7,1.7,1.7
3072,2023-10-31,1.7,1.7,1.7,1.7
3071,2023-10-30,1.7,1.7,1.7,1.7
3070,2023-10-27,1.7,1.7,1.7,1.7
3069,2023-10-26,1.5,1.5,1.5,1.5
3068,2023-10-25,1.5,1.5,1.5,1.5
3067,2023-10-24,1.5,1.5,1.5,1.5
3066,2023-10-23,1.5,1.5,1.5,1.5
3065,2023-10-20,1.7,1.7,1.5,1.5
3064,2023-10-19,1.7,1.7,1.7,1.7
3063,2023-10-18,1.7,1.7,1.7,1.7
3062,2023-10-17,1.7,1.7,1.7,1.7
3061,2023-10-16,1.7,1.7,1.7,1.7
3060,2023-10-13,1.7,1.8,1.6,1.7
3059,2023-10-12,1.8,1.8,1.8,1.8
3058,2023-10-11,1.8,1.8,1.8,1.8
3057,2023-10-10,1.8,1.8,1.8,1.8
3056,2023-10-09,1.8,1.8,1.8,1.8
3055,2023-10-06,1.8,1.8,1.7,1.8
3054,2023-10-05,1.9,1.9,1.9,1.9
3053,2023-10-04,1.9,1.9,1.9,1.9
3052,2023-10-03,1.9,1.9,1.9,1.9
3051,2023-10-02,1.9,1.9,1.9,1.9
3050,2023-09-29,2.1,2.1,1.8,2.0
3049,2023-09-28,2.1,2.1,2.1,2.1
3048,2023-09-27,2.1,2.1,2.1,2.1
3047,2023-09-26,2.1,2.1,2.1,2.1
3046,2023-09-25,2.1,2.1,2.1,2.1
3045,2023-09-22,2.1,2.1,2.1,2.1
3044,2023-09-21,2.1,2.1,2.1,2.1
3043,2023-09-20,2.1,2.1,2.1,2.1
3042,2023-09-19,2.1,2.1,2.1,2.1
3041,2023-09-18,2.1,2.1,2.1,2.1
3040,2023-09-15,2.1,2.1,2.1,2.1
3039,2023-09-14,2.1,2.1,2.1,2.1
3038,2023-09-13,2.1,2.1,2.1,2.1
3037,2023-09-12,2.1,2.1,2.1,2.1
3036,2023-09-11,2.1,2.1,2.1,2.1
3035,2023-09-08,2.2,2.2,1.9,1.9
3034,2023-09-07,2.2,2.2,2.2,2.2
3033,2023-09-06,2.2,2.2,2.2,2.2
3032,2023-09-05,2.2,2.2,2.2,2.2
3031,2023-08-31,2.2,2.2,2.2,2.2
3030,2023-08-30,2.2,2.2,2.2,2.2
3029,2023-08-29,2.2,2.2,2.2,2.2
3028,2023-08-28,2.2,2.2,2.2,2.2
3027,2023-08-25,2.2,2.2,2.2,2.2
3026,2023-08-24,2.2,2.2,2.2,2.2
3025,2023-08-23,2.2,2.2,2.2,2.2
3024,2023-08-22,2.2,2.2,2.2,2.2
3023,2023-08-21,2.2,2.2,2.2,2.2
3022,2023-08-18,2.2,2.3,2.0,2.3
3021,2023-08-17,2.3,2.3,2.3,2.3
3020,2023-08-16,2.3,2.3,2.3,2.3
3019,2023-08-15,2.3,2.3,2.3,2.3
3018,2023-08-14,2.3,2.3,2.3,2.3
3017,2023-08-11,2.1,2.3,2.1,2.2
3016,2023-08-10,2.0,2.0,2.0,2.0
3015,2023-08-09,2.0,2.0,2.0,2.0
3014,2023-08-08,2.0,2.0,2.0,2.0
3013,2023-08-07,2.0,2.0,2.0,2.0
3012,2023-08-04,1.9,2.0,1.9,2.0
3011,2023-08-03,1.8,1.8,1.8,1.8
3010,2023-08-02,1.8,1.8,1.8,1.8
3009,2023-08-01,1.8,1.8,1.8,1.8
3008,2023-07-31,1.8,1.8,1.8,1.8
3007,2023-07-28,1.9,1.9,1.8,1.8
3006,2023-07-27,2.0,2.0,2.0,2.0
3005,2023-07-26,2.0,2.0,2.0,2.0
3004,2023-07-25,2.0,2.0,2.0,2.0
3003,2023-07-24,2.0,2.0,2.0,2.0
3002,2023-07-21,1.9,2.0,1.9,1.9
3001,2023-07-20,1.9,1.9,1.9,1.9
3000,2023-07-19,1.9,1.9,1.9,1.9
2999,2023-07-18,1.9,1.9,1.9,1.9
2998,2023-07-17,1.9,1.9,1.9,1.9
2997,2023-07-14,1.9,2.2,1.7,2.1
2996,2023-07-13,2.0,2.0,2.0,2.0
2995,2023-07-12,2.0,2.0,2.0,2.0
2994,2023-07-11,2.0,2.0,2.0,2.0
2993,2023-07-10,2.0,2.0,2.0,2.0
2992,2023-07-07,2.0,2.0,2.0,2.0
2991,2023-07-06,2.0,2.0,2.0,2.0
2990,2023-07-05,2.0,2.0,2.0,2.0
2989,2023-07-04,2.0,2.0,2.0,2.0
2988,2023-07-03,2.0,2.0,2.0,2.0
2987,2023-06-30,2.0,2.0,2.0,2.0
2986,2023-06-29,2.2,2.2,2.2,2.2
2985,2023-06-28,2.2,2.2,2.2,2.2
2984,2023-06-27,2.2,2.2,2.2,2.2
2983,2023-06-26,2.2,2.2,2.2,2.2
2982,2023-06-23,2.3,2.3,2.2,2.2
2981,2023-06-22,2.4,2.4,2.4,2.4
2980,2023-06-21,2.4,2.4,2.4,2.4
2979,2023-06-20,2.4,2.4,2.4,2.4
2978,2023-06-19,2.4,2.4,2.4,2.4
2977,2023-06-16,2.1,2.4,2.1,2.4
2976,2023-06-15,2.1,2.1,2.1,2.1
2975,2023-06-14,2.1,2.1,2.1,2.1
2974,2023-06-13,2.1,2.1,2.1,2.1
2973,2023-06-12,2.1,2.1,2.1,2.1
2972,2023-06-09,2.0,2.1,2.0,2.1
2971,2023-06-08,1.9,1.9,1.9,1.9
2970,2023-06-07,1.9,1.9,1.9,1.9
2969,2023-06-06,1.9,1.9,1.9,1.9
2968,2023-06-05,1.9,1.9,1.9,1.9
2967,2023-06-02,1.8,2.0,1.8,2.0
2966,2023-06-01,1.8,1.8,1.8,1.8
2965,2023-05-31,1.8,1.8,1.8,1.8
2964,2023-05-30,1.8,1.8,1.8,1.8
2963,2023-05-29,1.8,1.8,1.8,1.8
2962,2023-05-26,1.8,1.9,1.8,1.8
2961,2023-05-25,1.8,1.8,1.8,1.8
2960,2023-05-24,1.8,1.8,1.8,1.8
2959,2023-05-23,1.8,1.8,1.8,1.8
2958,2023-05-22,1.8,1.8,1.8,1.8
2957,2023-05-19,1.8,1.8,1.7,1.8
2956,2023-05-18,1.8,1.8,1.8,1.8
2955,2023-05-17,1.8,1.8,1.8,1.8
2954,2023-05-16,1.8,1.8,1.8,1.8
2953,2023-05-15,1.8,1.8,1.8,1.8
2952,2023-05-12,1.9,1.9,1.7,1.7
2951,2023-05-11,1.9,1.9,1.9,1.9
2950,2023-05-10,1.9,1.9,1.9,1.9
2949,2023-05-09,1.9,1.9,1.9,1.9
2948,2023-05-08,1.9,1.9,1.9,1.9
2947,2023-05-05,1.9,1.9,1.9,1.9
2946,2023-05-04,1.9,1.9,1.9,1.9
2945,2023-04-28,1.8,1.9,1.8,1.8
2944,2023-04-27,1.8,1.8,1.8,1.8
2943,2023-04-26,1.8,1.8,1.8,1.8
2942,2023-04-25,1.8,1.8,1.8,1.8
2941,2023-04-24,1.8,1.8,1.8,1.8
2940,2023-04-21,1.8,1.8,1.7,1.7
2939,2023-04-20,1.8,1.8,1.8,1.8
2938,2023-04-19,1.8,1.8,1.8,1.8
2937,2023-04-18,1.8,1.8,1.8,1.8
2936,2023-04-17,1.8,1.8,1.8,1.8
2935,2023-04-14,1.8,1.8,1.7,1.8
2934,2023-04-13,1.7,1.7,1.7,1.7
2933,2023-04-12,1.7,1.7,1.7,1.7
2932,2023-04-11,1.7,1.7,1.7,1.7
2931,2023-04-10,1.7,1.7,1.7,1.7
2930,2023-04-07,1.8,1.9,1.7,1.7
2929,2023-04-06,1.7,1.7,1.7,1.7
2928,2023-04-05,1.7,1.7,1.7,1.7
2927,2023-04-04,1.7,1.7,1.7,1.7
2926,2023-04-03,1.7,1.7,1.7,1.7
2925,2023-03-31,1.6,1.9,1.6,1.9
2924,2023-03-30,1.8,1.8,1.8,1.8
2923,2023-03-29,1.8,1.8,1.8,1.8
2922,2023-03-28,1.8,1.8,1.8,1.8
2921,2023-03-27,1.8,1.8,1.8,1.8
2920,2023-03-24,1.7,2.0,1.7,1.9
2919,2023-03-23,2.0,2.0,2.0,2.0
2918,2023-03-22,2.0,2.0,2.0,2.0
2917,2023-03-21,2.0,2.0,2.0,2.0
2916,2023-03-20,2.0,2.0,2.0,2.0
2915,2023-03-17,2.0,2.0,2.0,2.0
2914,2023-03-16,2.0,2.0,2.0,2.0
2913,2023-03-15,2.0,2.0,2.0,2.0
2912,2023-03-14,2.0,2.0,2.0,2.0
2911,2023-03-13,2.0,2.0,2.0,2.0
2910,2023-03-10,1.8,2.0,1.8,2.0
2909,2023-03-09,1.8,1.8,1.8,1.8
2908,2023-03-08,1.8,1.8,1.8,1.8
2907,2023-03-07,1.8,1.8,1.8,1.8
2906,2023-03-06,1.8,1.8,1.8,1.8
2905,2023-03-03,1.8,1.8,1.8,1.8
2904,2023-03-02,1.7,1.7,1.7,1.7
2903,2023-03-01,1.7,1.7,1.7,1.7
2902,2023-02-28,1.7,1.7,1.7,1.7
2901,2023-02-27,1.7,1.7,1.7,1.7
2900,2023-02-24,1.9,1.9,1.7,1.7
2899,2023-02-23,1.8,1.8,1.8,1.8
2898,2023-02-22,1.8,1.8,1.8,1.8
2897,2023-02-21,1.8,1.8,1.8,1.8
2896,2023-02-20,1.8,1.8,1.8,1.8
2895,2023-02-17,1.7,1.8,1.7,1.8
2894,2023-02-16,2.0,2.0,2.0,2.0
2893,2023-02-15,2.0,2.0,2.0,2.0
2892,2023-02-14,2.0,2.0,2.0,2.0
2891,2023-02-13,2.0,2.0,2.0,2.0
2890,2023-02-10,2.0,2.1,2.0,2.0
2889,2023-02-09,2.1,2.1,2.1,2.1
2888,2023-02-08,2.1,2.1,2.1,2.1
2887,2023-02-07,2.1,2.1,2.1,2.1
2886,2023-02-06,2.1,2.1,2.1,2.1
2885,2023-02-03,2.2,2.2,2.0,2.2
2884,2023-02-02,2.0,2.0,2.0,2.0
2883,2023-02-01,2.0,2.0,2.0,2.0
2882,2023-01-31,2.0,2.0,2.0,2.0
2881,2023-01-30,2.0,2.0,2.0,2.0
2880,2023-01-27,2.0,2.0,2.0,2.0
2879,2023-01-19,2.2,2.2,2.2,2.2
2878,2023-01-18,2.2,2.2,2.2,2.2
2877,2023-01-17,2.2,2.2,2.2,2.2
2876,2023-01-16,2.2,2.2,2.2,2.2
2875,2023-01-13,2.2,2.4,2.2,2.2
2874,2023-01-12,2.5,2.5,2.5,2.5
2873,2023-01-11,2.5,2.5,2.5,2.5
2872,2023-01-10,2.5,2.5,2.5,2.5
2871,2023-01-09,2.5,2.5,2.5,2.5
2870,2023-01-06,2.5,2.6,2.4,2.4
2869,2023-01-05,2.5,2.5,2.5,2.5
2868,2023-01-04,2.5,2.5,2.5,2.5
2867,2023-01-03,2.5,2.5,2.5,2.5
2866,2022-12-30,2.1,2.7,2.1,2.7
2865,2022-12-29,2.4,2.4,2.4,2.4
2864,2022-12-28,2.4,2.4,2.4,2.4
2863,2022-12-27,2.4,2.4,2.4,2.4
2862,2022-12-26,2.4,2.4,2.4,2.4
2861,2022-12-23,2.4,2.5,2.4,2.4
2860,2022-12-22,2.3,2.3,2.3,2.3
2859,2022-12-21,2.3,2.3,2.3,2.3
2858,2022-12-20,2.3,2.3,2.3,2.3
2857,2022-12-19,2.3,2.3,2.3,2.3
2856,2022-12-16,2.0,2.5,2.0,2.4
2855,2022-12-15,2.2,2.2,2.2,2.2
2854,2022-12-14,2.2,2.2,2.2,2.2
2853,2022-12-13,2.2,2.2,2.2,2.2
2852,2022-12-12,2.2,2.2,2.2,2.2
2851,2022-12-09,2.0,2.3,2.0,2.1
2850,2022-12-08,2.1,2.1,2.1,2.1
2849,2022-12-07,2.1,2.1,2.1,2.1
2848,2022-12-06,2.1,2.1,2.1,2.1
2847,2022-12-05,2.1,2.1,2.1,2.1
2846,2022-12-02,2.1,2.1,2.1,2.1
2845,2022-12-01,1.9,1.9,1.9,1.9
2844,2022-11-30,1.9,1.9,1.9,1.9
2843,2022-11-29,1.9,1.9,1.9,1.9
2842,2022-11-28,1.9,1.9,1.9,1.9
2841,2022-11-25,1.9,1.9,1.9,1.9
2840,2022-11-24,1.7,1.7,1.7,1.7
2839,2022-11-23,1.7,1.7,1.7,1.7
2838,2022-11-22,1.7,1.7,1.7,1.7
2837,2022-11-21,1.7,1.7,1.7,1.7
2836,2022-11-18,1.7,2.0,1.7,2.0
2835,2022-11-17,1.9,1.9,1.9,1.9
2834,2022-11-16,1.9,1.9,1.9,1.9
2833,2022-11-15,1.9,1.9,1.9,1.9
2832,2022-11-14,1.9,1.9,1.9,1.9
2831,2022-11-11,1.9,1.9,1.9,1.9
2830,2022-11-10,1.8,1.8,1.8,1.8
2829,2022-11-09,1.8,1.8,1.8,1.8
2828,2022-11-08,1.8,1.8,1.8,1.8
2827,2022-11-07,1.8,1.8,1.8,1.8
2826,2022-11-04,1.8,2.0,1.8,1.8
2825,2022-11-03,1.8,1.8,1.8,1.8
2824,2022-11-02,1.8,1.8,1.8,1.8
2823,2022-11-01,1.8,1.8,1.8,1.8
2822,2022-10-31,1.8,1.8,1.8,1.8
2821,2022-10-28,1.8,1.8,1.8,1.8
2820,2022-10-27,1.6,1.6,1.6,1.6
2819,2022-10-26,1.6,1.6,1.6,1.6
2818,2022-10-25,1.6,1.6,1.6,1.6
2817,2022-10-24,1.6,1.6,1.6,1.6
2816,2022-10-21,1.6,1.6,1.6,1.6
2815,2022-10-20,1.8,1.8,1.8,1.8
2814,2022-10-19,1.8,1.8,1.8,1.8
2813,2022-10-18,1.8,1.8,1.8,1.8
2812,2022-10-17,1.8,1.8,1.8,1.8
2811,2022-10-14,1.9,2.0,1.8,2.0
2810,2022-10-13,1.9,1.9,1.9,1.9
2809,2022-10-12,1.9,1.9,1.9,1.9
2808,2022-10-11,1.9,1.9,1.9,1.9
2807,2022-10-10,1.9,1.9,1.9,1.9
2806,2022-10-07,2.1,2.1,1.7,1.7
2805,2022-10-06,2.0,2.0,2.0,2.0
2804,2022-10-05,2.0,2.0,2.0,2.0
2803,2022-10-04,2.0,2.0,2.0,2.0
2802,2022-10-03,2.0,2.0,2.0,2.0
2801,2022-09-30,1.9,2.2,1.9,2.2
2800,2022-09-29,2.2,2.2,2.2,2.2
2799,2022-09-28,2.2,2.2,2.2,2.2
2798,2022-09-27,2.2,2.2,2.2,2.2
2797,2022-09-26,2.2,2.2,2.2,2.2
2796,2022-09-23,2.2,2.4,2.1,2.3
2795,2022-09-22,2.1,2.1,2.1,2.1
2794,2022-09-21,2.1,2.1,2.1,2.1
2793,2022-09-20,2.1,2.1,2.1,2.1
2792,2022-09-19,2.1,2.1,2.1,2.1
2791,2022-09-16,2.1,2.6,2.1,2.1
2790,2022-09-15,2.4,2.4,2.4,2.4
2789,2022-09-14,2.4,2.4,2.4,2.4
2788,2022-09-13,2.4,2.4,2.4,2.4
2787,2022-09-12,2.4,2.4,2.4,2.4
2786,2022-09-09,2.6,2.6,2.3,2.4
2785,2022-09-08,2.6,2.6,2.6,2.6
2784,2022-09-07,2.6,2.6,2.6,2.6
2783,2022-09-06,2.6,2.6,2.6,2.6
2782,2022-09-05,2.6,2.6,2.6,2.6
2781,2022-08-31,2.6,2.6,2.6,2.6
2780,2022-08-30,2.6,2.6,2.6,2.6
2779,2022-08-29,2.6,2.6,2.6,2.6
2778,2022-08-26,2.7,2.7,2.5,2.5
2777,2022-08-25,2.6,2.6,2.6,2.6
2776,2022-08-24,2.6,2.6,2.6,2.6
2775,2022-08-23,2.6,2.6,2.6,2.6
2774,2022-08-22,2.6,2.6,2.6,2.6
2773,2022-08-19,2.7,2.8,2.4,2.5
2772,2022-08-18,2.7,2.7,2.7,2.7
2771,2022-08-17,2.7,2.7,2.7,2.7
2770,2022-08-16,2.7,2.7,2.7,2.7
2769,2022-08-15,2.7,2.7,2.7,2.7
2768,2022-08-12,2.7,2.9,2.5,2.8
2767,2022-08-11,2.8,2.8,2.8,2.8
2766,2022-08-10,2.8,2.8,2.8,2.8
2765,2022-08-09,2.8,2.8,2.8,2.8
