,Date,Open,High,Low,Close
2396,2024-12-05,28.04,28.04,28.04,28.04
2395,2024-12-04,28.04,28.04,28.04,28.04
2394,2024-12-03,28.04,28.04,28.04,28.04
2393,2024-12-02,28.04,28.04,28.04,28.04
2392,2024-11-29,28.04,28.04,28.04,28.04
2391,2024-11-28,28.04,28.04,28.04,28.04
2390,2024-11-27,28.04,28.04,28.04,28.04
2389,2024-11-26,28.04,28.04,28.04,28.04
2388,2024-11-25,28.04,28.04,28.04,28.04
2387,2024-11-22,28.04,28.04,28.04,28.04
2386,2024-11-21,28.04,28.04,28.04,28.04
2385,2024-11-20,30.01,30.01,30.01,30.01
2384,2024-11-19,30.01,30.01,30.01,30.01
2383,2024-11-18,30.5,30.5,29.52,29.52
2382,2024-11-15,34.44,34.44,34.44,34.44
2381,2024-11-14,34.44,34.44,34.44,34.44
2380,2024-11-13,34.44,34.44,34.44,34.44
2379,2024-11-12,34.44,34.44,34.44,34.44
2378,2024-11-11,34.44,34.44,34.44,34.44
2377,2024-11-08,34.44,34.44,34.44,34.44
2376,2024-11-07,34.44,34.44,34.44,34.44
2375,2024-11-06,34.44,34.44,34.44,34.44
2374,2024-11-05,34.44,34.44,34.44,34.44
2373,2024-11-04,34.44,34.44,34.44,34.44
2372,2024-11-01,34.44,34.44,34.44,34.44
2371,2024-10-31,34.44,34.44,34.44,34.44
2370,2024-10-30,34.44,34.44,34.44,34.44
2369,2024-10-29,34.44,34.44,34.44,34.44
2368,2024-10-28,34.44,34.44,34.44,34.44
2367,2024-10-25,34.44,34.44,34.44,34.44
2366,2024-10-24,34.44,34.44,34.44,34.44
2365,2024-10-23,34.44,34.44,34.44,34.44
2364,2024-10-22,34.44,34.44,34.44,34.44
2363,2024-10-21,34.44,34.44,34.44,34.44
2362,2024-10-18,34.44,34.44,34.44,34.44
2361,2024-10-17,34.44,34.44,34.44,34.44
2360,2024-10-16,34.44,34.44,34.44,34.44
2359,2024-10-15,54.22,54.22,54.22,54.22
2358,2024-10-14,54.22,54.22,54.22,54.22
2357,2024-10-11,54.22,54.22,54.22,54.22
2356,2024-10-10,54.22,54.22,54.22,54.22
2355,2024-10-09,54.22,54.22,54.22,54.22
2354,2024-10-08,54.22,54.22,54.22,54.22
2353,2024-10-07,54.22,54.22,54.22,54.22
2352,2024-10-04,54.22,54.22,54.22,54.22
2351,2024-10-03,54.22,54.22,54.22,54.22
2350,2024-10-02,54.22,54.22,54.22,54.22
2349,2024-10-01,54.22,54.22,54.22,54.22
2348,2024-09-30,54.22,54.22,54.22,54.22
2347,2024-09-27,54.22,54.22,54.22,54.22
2346,2024-09-26,54.22,54.22,54.22,54.22
2345,2024-09-25,54.22,54.22,54.22,54.22
2344,2024-09-24,54.22,54.22,54.22,54.22
2343,2024-09-23,54.22,54.22,54.22,54.22
2342,2024-09-20,54.22,54.22,54.22,54.22
2341,2024-09-19,54.22,54.22,54.22,54.22
2340,2024-09-18,54.22,54.22,54.22,54.22
2339,2024-09-17,54.22,54.22,54.22,54.22
2338,2024-09-16,54.22,54.22,54.22,54.22
2337,2024-09-13,54.22,54.22,54.22,54.22
2336,2024-09-12,54.22,54.22,54.22,54.22
2335,2024-09-11,54.22,54.22,54.22,54.22
2334,2024-09-10,54.22,54.22,54.22,54.22
2333,2024-09-09,54.22,54.22,54.22,54.22
2332,2024-09-06,54.22,54.22,54.22,54.22
2331,2024-09-05,54.22,54.22,54.22,54.22
2330,2024-09-04,54.22,54.22,54.22,54.22
2329,2024-08-30,59.93,59.93,42.8,42.8
2328,2024-08-29,42.8,42.8,42.8,42.8
2327,2024-08-28,42.8,42.8,42.8,42.8
2326,2024-08-27,42.8,42.8,42.8,42.8
2325,2024-08-26,42.8,42.8,42.8,42.8
2324,2024-08-23,42.8,42.8,42.8,42.8
2323,2024-08-22,42.8,42.8,42.8,42.8
2322,2024-08-21,42.8,42.8,42.8,42.8
2321,2024-08-20,42.8,42.8,42.8,42.8
2320,2024-08-19,42.8,42.8,42.8,42.8
2319,2024-08-16,42.8,42.8,42.8,42.8
2318,2024-08-15,42.8,42.8,42.8,42.8
2317,2024-08-14,42.8,42.8,42.8,42.8
2316,2024-08-13,42.8,42.8,42.8,42.8
2315,2024-08-12,42.8,42.8,42.8,42.8
2314,2024-08-09,42.8,42.8,42.8,42.8
2313,2024-08-08,42.8,42.8,42.8,42.8
2312,2024-08-07,42.8,42.8,42.8,42.8
2311,2024-08-06,42.8,42.8,42.8,42.8
2310,2024-08-05,42.8,42.8,42.8,42.8
2309,2024-08-02,42.8,42.8,42.8,42.8
2308,2024-08-01,42.8,42.8,42.8,42.8
2307,2024-07-31,42.8,42.8,42.8,42.8
2306,2024-07-30,42.8,42.8,42.8,42.8
2305,2024-07-29,42.8,42.8,42.8,42.8
2304,2024-07-26,42.8,42.8,42.8,42.8
2303,2024-07-25,42.8,42.8,42.8,42.8
2302,2024-07-24,42.8,42.8,42.8,42.8
2301,2024-07-23,42.8,42.8,42.8,42.8
2300,2024-07-22,42.8,42.8,42.8,42.8
2299,2024-07-19,42.8,42.8,42.8,42.8
2298,2024-07-18,42.8,42.8,42.8,42.8
2297,2024-07-17,42.8,42.8,42.8,42.8
2296,2024-07-16,42.8,42.8,42.8,42.8
2295,2024-07-15,42.8,42.8,42.8,42.8
2294,2024-07-12,42.8,42.8,42.8,42.8
2293,2024-07-11,42.8,42.8,42.8,42.8
2292,2024-07-10,42.8,42.8,42.8,42.8
2291,2024-07-09,42.8,42.8,42.8,42.8
2290,2024-07-08,42.8,42.8,42.8,42.8
2289,2024-07-05,42.8,42.8,42.8,42.8
2288,2024-07-04,42.8,42.8,42.8,42.8
2287,2024-07-03,42.8,42.8,42.8,42.8
2286,2024-07-02,42.8,42.8,42.8,42.8
2285,2024-07-01,42.8,42.8,42.8,42.8
2284,2024-06-28,42.8,42.8,42.8,42.8
2283,2024-06-27,42.8,42.8,42.8,42.8
2282,2024-06-26,42.8,42.8,42.8,42.8
2281,2024-06-25,42.8,42.8,42.8,42.8
2280,2024-06-24,42.8,42.8,42.8,42.8
2279,2024-06-21,42.8,42.8,42.8,42.8
2278,2024-06-20,42.8,42.8,42.8,42.8
2277,2024-06-19,42.8,42.8,42.8,42.8
2276,2024-06-18,42.8,42.8,42.8,42.8
2275,2024-06-17,42.8,42.8,42.8,42.8
2274,2024-06-14,42.8,42.8,42.8,42.8
2273,2024-06-13,42.8,42.8,42.8,42.8
2272,2024-06-12,42.8,42.8,42.8,42.8
2271,2024-06-11,42.8,42.8,42.8,42.8
2270,2024-06-10,42.8,42.8,42.8,42.8
2269,2024-06-07,42.8,42.8,42.8,42.8
2268,2024-06-06,42.8,42.8,42.8,42.8
2267,2024-06-05,42.8,42.8,42.8,42.8
2266,2024-06-04,42.8,42.8,42.8,42.8
2265,2024-06-03,42.8,42.8,42.8,42.8
2264,2024-05-31,37.84,37.84,37.84,37.84
2263,2024-05-30,37.84,37.84,37.84,37.84
2262,2024-05-29,37.84,37.84,37.84,37.84
2261,2024-05-28,37.84,37.84,37.84,37.84
2260,2024-05-27,37.84,37.84,37.84,37.84
2259,2024-05-24,37.84,37.84,37.84,37.84
2258,2024-05-23,37.84,37.84,37.84,37.84
2257,2024-05-22,37.84,37.84,37.84,37.84
2256,2024-05-21,37.84,37.84,37.84,37.84
2255,2024-05-20,37.84,37.84,37.84,37.84
2254,2024-05-17,37.84,37.84,37.84,37.84
2253,2024-05-16,37.84,37.84,37.84,37.84
2252,2024-05-15,37.84,37.84,37.84,37.84
2251,2024-05-14,37.84,37.84,37.84,37.84
2250,2024-05-13,37.84,37.84,37.84,37.84
2249,2024-05-10,32.98,32.98,32.98,32.98
2248,2024-05-09,32.98,32.98,32.98,32.98
2247,2024-05-08,32.98,32.98,32.98,32.98
2246,2024-05-07,32.98,32.98,32.98,32.98
2245,2024-05-06,32.98,32.98,32.98,32.98
2244,2024-05-03,32.98,32.98,32.98,32.98
2243,2024-05-02,32.98,32.98,32.98,32.98
2242,2024-04-26,32.98,32.98,32.98,32.98
2241,2024-04-25,32.98,32.98,32.98,32.98
2240,2024-04-24,32.98,32.98,32.98,32.98
2239,2024-04-23,32.98,32.98,32.98,32.98
2238,2024-04-22,28.7,28.7,28.7,28.7
2237,2024-04-19,28.7,28.7,28.7,28.7
2236,2024-04-17,28.7,28.7,28.7,28.7
2235,2024-04-16,28.7,28.7,28.7,28.7
2234,2024-04-15,28.7,28.7,28.7,28.7
2233,2024-04-12,28.7,28.7,28.7,28.7
2232,2024-04-11,28.7,28.7,28.7,28.7
2231,2024-04-10,28.7,28.7,28.7,28.7
2230,2024-04-09,33.56,33.56,33.56,33.56
2229,2024-04-08,33.56,33.56,33.56,33.56
2228,2024-04-05,33.56,33.56,33.56,33.56
2227,2024-04-04,33.56,33.56,33.56,33.56
2226,2024-04-03,33.56,33.56,33.56,33.56
2225,2024-04-02,33.56,33.56,33.56,33.56
2224,2024-04-01,29.18,29.18,29.18,29.18
2223,2024-03-29,29.18,29.18,29.18,29.18
2222,2024-03-28,29.18,29.18,29.18,29.18
2221,2024-03-27,29.18,29.18,29.18,29.18
2220,2024-03-26,29.18,29.18,29.18,29.18
2219,2024-03-25,29.18,29.18,29.18,29.18
2218,2024-03-22,29.18,29.18,29.18,29.18
2217,2024-03-21,29.18,29.18,29.18,29.18
2216,2024-03-20,29.18,29.18,29.18,29.18
2215,2024-03-19,29.18,29.18,29.18,29.18
2214,2024-03-18,29.18,29.18,29.18,29.18
2213,2024-03-15,29.18,29.18,29.18,29.18
2212,2024-03-14,31.52,31.52,31.52,31.52
2211,2024-03-13,31.52,31.52,31.52,31.52
2210,2024-03-12,27.43,27.43,27.43,27.43
2209,2024-03-11,27.43,27.43,27.43,27.43
2208,2024-03-08,32.1,32.1,32.1,32.1
2207,2024-03-07,32.1,32.1,32.1,32.1
2206,2024-03-06,32.1,32.1,32.1,32.1
2205,2024-03-05,32.1,32.1,32.1,32.1
2204,2024-03-04,32.1,32.1,32.1,32.1
2203,2024-03-01,32.1,32.1,32.1,32.1
2202,2024-02-29,32.1,32.1,32.1,32.1
2201,2024-02-28,32.1,32.1,32.1,32.1
2200,2024-02-27,32.1,32.1,32.1,32.1
2199,2024-02-26,32.1,32.1,32.1,32.1
2198,2024-02-23,32.1,32.1,32.1,32.1
2197,2024-02-22,32.1,32.1,32.1,32.1
2196,2024-02-21,32.1,32.1,32.1,32.1
2195,2024-02-20,32.1,32.1,32.1,32.1
2194,2024-02-19,32.1,32.1,32.1,32.1
2193,2024-02-16,32.1,32.1,32.0,32.0
2192,2024-02-15,37.55,37.55,37.55,37.55
2191,2024-02-07,37.55,37.55,37.55,37.55
2190,2024-02-06,37.55,37.55,37.55,37.55
2189,2024-02-05,37.55,37.55,37.55,37.55
2188,2024-02-02,37.55,37.55,37.55,37.55
2187,2024-02-01,37.55,37.55,37.55,37.55
2186,2024-01-31,32.69,32.69,32.69,32.69
2185,2024-01-30,32.69,32.69,32.69,32.69
2184,2024-01-29,32.69,32.69,32.69,32.69
2183,2024-01-26,32.69,32.69,32.69,32.69
2182,2024-01-25,32.69,32.69,32.69,32.69
2181,2024-01-24,32.69,32.69,32.69,32.69
2180,2024-01-23,32.69,32.69,32.69,32.69
2179,2024-01-22,32.69,32.69,32.69,32.69
2178,2024-01-19,32.69,32.69,32.69,32.69
2177,2024-01-18,32.69,32.69,32.69,32.69
2176,2024-01-17,32.69,32.69,32.69,32.69
2175,2024-01-16,32.69,32.69,32.69,32.69
2174,2024-01-15,32.69,32.69,32.69,32.69
2173,2024-01-12,32.69,32.69,32.69,32.69
2172,2024-01-11,28.5,28.5,28.5,28.5
2171,2024-01-10,28.5,28.5,28.5,28.5
2170,2024-01-09,28.5,28.5,28.5,28.5
2169,2024-01-08,33.37,33.37,33.37,33.37
2168,2024-01-05,33.37,33.37,33.37,33.37
2167,2024-01-04,29.09,29.09,29.09,29.09
2166,2024-01-03,26.75,35.99,26.75,35.99
2165,2024-01-02,31.32,31.32,31.32,31.32
2164,2023-12-29,31.32,31.32,31.32,31.32
2163,2023-12-28,31.32,31.32,31.32,31.32
2162,2023-12-27,31.32,31.32,31.32,31.32
2161,2023-12-26,31.32,31.32,31.32,31.32
2160,2023-12-25,31.32,31.32,31.32,31.32
2159,2023-12-22,31.32,31.32,31.32,31.32
2158,2023-12-21,31.32,31.32,31.32,31.32
2157,2023-12-20,31.32,31.32,31.32,31.32
2156,2023-12-19,31.32,31.32,31.32,31.32
2155,2023-12-18,27.24,27.24,27.24,27.24
2154,2023-12-15,29.77,29.77,29.77,29.77
2153,2023-12-14,28.21,37.45,28.21,37.45
2152,2023-12-13,32.78,32.78,32.78,32.78
2151,2023-12-12,32.78,32.78,32.78,32.78
2150,2023-12-11,32.78,32.78,32.78,32.78
2149,2023-12-08,32.78,32.78,32.78,32.78
2148,2023-12-07,32.78,32.78,32.78,32.78
2147,2023-12-06,32.59,33.07,32.59,33.07
2146,2023-12-05,28.76,28.76,28.76,28.76
2145,2023-12-04,29.33,29.33,29.33,29.33
2144,2023-12-01,34.03,34.03,34.03,34.03
2143,2023-11-30,33.55,34.13,33.55,34.13
2142,2023-11-29,29.72,29.72,29.72,29.72
2141,2023-11-28,33.55,33.55,33.55,33.55
2140,2023-11-27,29.72,29.72,29.72,29.72
2139,2023-11-24,29.72,29.72,29.72,29.72
2138,2023-11-23,29.72,29.72,29.72,29.72
2137,2023-11-22,26.46,26.46,26.46,26.46
2136,2023-11-21,26.46,26.46,26.46,26.46
2135,2023-11-20,26.46,26.46,26.46,26.46
2134,2023-11-17,26.46,26.46,26.46,26.46
2133,2023-11-16,26.46,26.46,26.46,26.46
2132,2023-11-15,23.01,23.01,23.01,23.01
2131,2023-11-14,25.88,25.88,25.88,25.88
2130,2023-11-13,25.88,25.88,25.88,25.88
2129,2023-11-10,26.74,26.74,26.74,26.74
2128,2023-11-09,26.74,26.74,26.74,26.74
2127,2023-11-08,26.74,26.74,26.74,26.74
2126,2023-11-07,26.74,26.74,26.74,26.74
2125,2023-11-06,26.74,26.74,26.74,26.74
2124,2023-11-03,26.74,26.74,26.74,26.74
2123,2023-11-02,26.74,26.74,26.74,26.74
2122,2023-11-01,26.74,26.74,26.74,26.74
2121,2023-10-31,26.74,26.74,26.74,26.74
2120,2023-10-30,26.74,26.74,26.74,26.74
2119,2023-10-27,26.74,26.74,26.74,26.74
2118,2023-10-26,26.74,26.74,26.74,26.74
2117,2023-10-25,26.74,26.74,26.74,26.74
2116,2023-10-24,26.74,26.74,26.74,26.74
2115,2023-10-23,26.74,26.74,26.74,26.74
2114,2023-10-20,26.74,26.74,26.74,26.74
2113,2023-10-19,26.74,26.74,26.74,26.74
2112,2023-10-18,26.74,26.74,26.74,26.74
2111,2023-10-17,26.74,26.74,26.74,26.74
2110,2023-10-16,26.74,26.74,26.74,26.74
2109,2023-10-13,26.74,26.74,26.74,26.74
2108,2023-10-12,26.74,26.74,26.74,26.74
2107,2023-10-11,26.74,26.74,26.74,26.74
2106,2023-10-10,26.74,26.74,26.74,26.74
2105,2023-10-09,26.74,26.74,26.74,26.74
2104,2023-10-06,23.29,23.29,23.29,23.29
2103,2023-10-05,23.29,23.29,23.29,23.29
2102,2023-10-04,23.29,23.29,23.29,23.29
2101,2023-10-03,23.29,23.29,23.29,23.29
2100,2023-10-02,23.29,23.29,23.29,23.29
2099,2023-09-29,20.32,20.32,20.32,20.32
2098,2023-09-28,20.32,20.32,20.32,20.32
2097,2023-09-27,20.32,20.32,20.32,20.32
2096,2023-09-26,20.32,20.32,20.32,20.32
2095,2023-09-25,20.32,20.32,20.32,20.32
2094,2023-09-22,20.32,20.32,20.32,20.32
2093,2023-09-21,20.32,20.32,20.32,20.32
2092,2023-09-20,20.32,20.32,20.32,20.32
2091,2023-09-19,20.13,20.13,20.13,20.13
2090,2023-09-18,20.13,20.13,20.13,20.13
2089,2023-09-15,20.13,20.13,20.13,20.13
2088,2023-09-14,20.13,20.13,20.13,20.13
2087,2023-09-13,20.13,20.13,20.13,20.13
2086,2023-09-12,20.13,20.13,20.13,20.13
2085,2023-09-11,20.13,20.13,20.13,20.13
2084,2023-09-08,20.13,20.13,20.13,20.13
2083,2023-09-07,20.13,20.13,20.13,20.13
2082,2023-09-06,20.13,20.13,20.13,20.13
2081,2023-09-05,20.13,20.13,20.13,20.13
2080,2023-08-31,20.13,20.13,20.13,20.13
2079,2023-08-30,20.13,20.13,20.13,20.13
2078,2023-08-29,20.13,20.13,20.13,20.13
2077,2023-08-28,20.13,20.13,20.13,20.13
2076,2023-08-25,20.13,20.13,20.13,20.13
2075,2023-08-24,20.13,20.13,20.13,20.13
2074,2023-08-23,20.13,20.13,20.13,20.13
2073,2023-08-22,19.65,19.65,19.65,19.65
2072,2023-08-21,19.65,19.65,19.65,19.65
2071,2023-08-18,19.65,19.65,19.65,19.65
2070,2023-08-17,19.65,19.65,19.65,19.65
2069,2023-08-16,23.01,23.01,23.01,23.01
2068,2023-08-15,23.01,23.01,22.72,22.72
2067,2023-08-14,26.65,26.65,26.65,26.65
2066,2023-08-11,26.65,26.65,26.65,26.65
2065,2023-08-10,26.65,26.65,26.65,26.65
2064,2023-08-09,26.65,26.65,26.65,26.65
2063,2023-08-08,26.65,26.65,26.65,26.65
2062,2023-08-07,26.65,26.65,26.65,26.65
2061,2023-08-04,26.65,26.65,26.65,26.65
2060,2023-08-03,26.65,26.65,26.65,26.65
2059,2023-08-02,26.46,26.46,26.46,26.46
2058,2023-08-01,26.46,26.46,26.46,26.46
2057,2023-07-31,26.46,26.46,26.46,26.46
2056,2023-07-28,23.01,23.01,23.01,23.01
2055,2023-07-27,23.01,23.01,23.01,23.01
2054,2023-07-26,26.46,26.46,26.46,26.46
2053,2023-07-25,26.46,26.46,26.46,26.46
2052,2023-07-24,26.46,26.46,26.46,26.46
2051,2023-07-21,26.46,26.46,26.46,26.46
2050,2023-07-20,26.46,26.46,26.46,26.46
2049,2023-07-19,26.46,26.46,26.46,26.46
2048,2023-07-18,31.06,31.06,31.06,31.06
2047,2023-07-17,36.52,36.52,36.52,36.52
2046,2023-07-14,42.94,42.94,42.94,42.94
2045,2023-07-13,50.52,50.52,50.52,50.52
2044,2023-07-12,50.52,50.52,50.52,50.52
2043,2023-07-11,50.52,50.52,50.52,50.52
2042,2023-07-10,50.52,50.52,50.52,50.52
2041,2023-07-07,50.52,50.52,50.52,50.52
2040,2023-07-06,50.52,50.52,50.52,50.52
2039,2023-07-05,50.52,50.52,50.52,50.52
2038,2023-07-04,50.52,50.52,50.52,50.52
2037,2023-07-03,63.27,63.27,55.5,55.5
2036,2023-06-30,65.28,65.28,65.28,65.28
2035,2023-06-29,65.28,65.28,65.28,65.28
2034,2023-06-28,65.28,65.28,65.28,65.28
2033,2023-06-27,65.28,65.28,65.28,65.28
2032,2023-06-26,65.28,65.28,65.28,65.28
2031,2023-06-23,65.28,65.28,65.28,65.28
2030,2023-06-22,76.78,76.78,76.78,76.78
2029,2023-06-21,76.78,76.78,76.78,76.78
2028,2023-06-20,76.78,76.78,76.78,76.78
2027,2023-06-19,76.78,76.78,76.78,76.78
2026,2023-06-16,76.78,76.78,76.78,76.78
2025,2023-06-15,143.31,143.31,63.46,63.46
2024,2023-06-14,105.73,105.73,105.73,105.73
2023,2023-06-13,105.73,105.73,105.73,105.73
2022,2023-06-12,105.73,105.73,105.73,105.73
2021,2023-06-09,105.73,105.73,105.73,105.73
2020,2023-06-08,105.73,105.73,105.73,105.73
2019,2023-06-07,105.73,105.73,105.73,105.73
2018,2023-06-06,105.73,105.73,105.73,105.73
2017,2023-06-05,105.73,105.73,105.73,105.73
2016,2023-06-02,105.73,105.73,105.73,105.73
2015,2023-06-01,105.73,105.73,105.73,105.73
2014,2023-05-31,105.73,105.73,105.73,105.73
2013,2023-05-30,105.73,105.73,105.73,105.73
2012,2023-05-29,105.73,105.73,105.73,105.73
2011,2023-05-26,105.73,105.73,105.73,105.73
2010,2023-05-25,105.73,105.73,105.73,105.73
2009,2023-05-24,105.73,105.73,105.73,105.73
2008,2023-05-23,105.73,105.73,105.73,105.73
2007,2023-05-22,105.73,105.73,105.73,105.73
2006,2023-05-19,105.73,105.73,105.73,105.73
2005,2023-05-18,105.73,105.73,105.73,105.73
2004,2023-05-17,105.73,105.73,105.73,105.73
2003,2023-05-16,105.73,105.73,105.73,105.73
2002,2023-05-15,105.73,105.73,105.73,105.73
2001,2023-05-12,105.73,105.73,105.73,105.73
2000,2023-05-11,105.73,105.73,105.73,105.73
1999,2023-05-10,105.73,105.73,105.73,105.73
1998,2023-05-09,105.73,105.73,105.73,105.73
1997,2023-05-08,105.73,105.73,105.73,105.73
1996,2023-05-05,105.73,105.73,105.73,105.73
1995,2023-05-04,105.73,105.73,105.73,105.73
1994,2023-04-28,105.73,105.73,105.73,105.73
1993,2023-04-27,105.73,105.73,105.73,105.73
1992,2023-04-26,105.73,105.73,105.73,105.73
1991,2023-04-25,105.73,105.73,105.73,105.73
1990,2023-04-24,105.73,105.73,105.73,105.73
1989,2023-04-21,105.73,105.73,105.73,105.73
1988,2023-04-20,105.73,105.73,105.73,105.73
1987,2023-04-19,105.73,105.73,105.73,105.73
1986,2023-04-18,105.73,105.73,105.73,105.73
1985,2023-04-17,105.73,105.73,105.73,105.73
1984,2023-04-14,105.73,105.73,105.73,105.73
1983,2023-04-13,105.73,105.73,105.73,105.73
1982,2023-04-12,105.73,105.73,105.73,105.73
1981,2023-04-11,105.73,105.73,105.73,105.73
1980,2023-04-10,105.73,105.73,105.73,105.73
1979,2023-04-07,105.73,105.73,105.73,105.73
1978,2023-04-06,105.73,105.73,105.73,105.73
1977,2023-04-05,105.73,105.73,105.73,105.73
1976,2023-04-04,105.73,105.73,105.73,105.73
1975,2023-04-03,105.73,105.73,105.73,105.73
1974,2023-03-31,105.73,105.73,105.73,105.73
1973,2023-03-30,105.73,105.73,105.73,105.73
1972,2023-03-29,105.73,105.73,105.73,105.73
1971,2023-03-28,105.73,105.73,105.73,105.73
1970,2023-03-27,105.73,105.73,105.73,105.73
1969,2023-03-24,105.73,105.73,105.73,105.73
1968,2023-03-23,105.73,105.73,105.73,105.73
1967,2023-03-22,105.73,105.73,105.73,105.73
1966,2023-03-21,105.73,105.73,105.73,105.73
1965,2023-03-20,105.73,105.73,105.73,105.73
1964,2023-03-17,105.73,105.73,105.73,105.73
1963,2023-03-16,105.73,105.73,105.73,105.73
1962,2023-03-15,105.73,105.73,105.73,105.73
1961,2023-03-14,105.73,105.73,105.73,105.73
1960,2023-03-13,105.73,105.73,105.73,105.73
