,Date,Open,High,Low,Close
1695,2024-05-24,16.2,16.2,16.2,16.2
1694,2024-05-23,16.2,16.2,16.2,16.2
1693,2024-05-22,16.2,16.2,16.2,16.2
1692,2024-05-21,16.2,16.2,16.2,16.2
1691,2024-05-20,16.2,16.2,16.2,16.2
1690,2024-05-17,15.6,16.8,15.6,16.8
1689,2024-05-16,15.4,15.4,15.4,15.4
1688,2024-05-15,15.4,15.4,15.4,15.4
1687,2024-05-14,15.2,15.6,15.2,15.6
1686,2024-05-13,14.2,15.0,14.2,15.0
1685,2024-05-10,13.9,13.9,13.9,13.9
1684,2024-05-09,13.2,14.5,13.2,14.5
1683,2024-05-08,12.7,13.8,12.7,13.8
1682,2024-05-07,12.7,12.7,12.7,12.7
1681,2024-05-06,12.7,12.7,12.7,12.7
1680,2024-05-03,12.7,12.7,12.7,12.7
1679,2024-05-02,12.6,12.7,12.6,12.7
1678,2024-04-26,12.3,12.3,12.3,12.3
1677,2024-04-25,12.0,12.5,12.0,12.5
1676,2024-04-24,11.7,11.7,11.7,11.7
1675,2024-04-23,10.2,10.2,10.2,10.2
1674,2024-04-22,10.2,10.2,10.2,10.2
1673,2024-04-19,12.0,12.0,12.0,12.0
1672,2024-04-17,12.0,12.0,12.0,12.0
1671,2024-04-16,12.0,12.0,12.0,12.0
1670,2024-04-15,12.0,12.0,12.0,12.0
1669,2024-04-12,12.0,12.0,12.0,12.0
1668,2024-04-11,12.0,12.0,12.0,12.0
1667,2024-04-10,12.0,12.0,12.0,12.0
1666,2024-04-09,12.0,12.0,12.0,12.0
1665,2024-04-08,12.0,12.0,12.0,12.0
1664,2024-04-05,12.9,12.9,12.9,12.9
1663,2024-04-04,12.9,12.9,12.9,12.9
1662,2024-04-03,12.9,12.9,12.9,12.9
1661,2024-04-02,12.9,12.9,12.9,12.9
1660,2024-04-01,12.9,12.9,12.9,12.9
1659,2024-03-29,12.9,12.9,12.9,12.9
1658,2024-03-28,12.9,12.9,12.9,12.9
1657,2024-03-27,12.9,12.9,12.9,12.9
1656,2024-03-26,12.9,12.9,12.9,12.9
1655,2024-03-25,12.9,12.9,12.9,12.9
1654,2024-03-22,12.9,12.9,12.9,12.9
1653,2024-03-21,12.9,12.9,12.9,12.9
1652,2024-03-20,12.9,12.9,12.9,12.9
1651,2024-03-19,12.9,12.9,12.9,12.9
1650,2024-03-18,12.9,12.9,12.9,12.9
1649,2024-03-15,12.9,12.9,12.9,12.9
1648,2024-03-14,12.9,12.9,12.9,12.9
1647,2024-03-13,12.6,13.0,12.6,13.0
1646,2024-03-12,12.6,12.6,12.6,12.6
1645,2024-03-11,12.6,12.6,12.6,12.6
1644,2024-03-08,12.6,12.6,12.6,12.6
1643,2024-03-07,12.6,12.6,12.6,12.6
1642,2024-03-06,12.6,12.6,12.6,12.6
1641,2024-03-05,12.6,12.6,12.6,12.6
1640,2024-03-04,12.6,12.6,12.6,12.6
1639,2024-03-01,12.6,12.6,12.6,12.6
1638,2024-02-29,12.6,12.6,12.6,12.6
1637,2024-02-28,12.5,12.5,12.5,12.5
1636,2024-02-27,12.5,12.5,12.5,12.5
1635,2024-02-26,12.5,12.5,12.5,12.5
1634,2024-02-23,13.5,13.5,13.5,13.5
1633,2024-02-22,13.0,13.0,13.0,13.0
1632,2024-02-21,13.0,13.0,13.0,13.0
1631,2024-02-20,13.8,13.8,12.8,13.0
1630,2024-02-19,13.0,13.0,13.0,13.0
1629,2024-02-16,14.6,14.6,14.6,14.6
1628,2024-02-15,12.8,12.8,12.8,12.8
1627,2024-02-07,12.8,12.8,12.8,12.8
1626,2024-02-06,15.1,15.1,15.0,15.0
1625,2024-02-05,16.6,16.6,13.0,13.0
1624,2024-02-02,14.6,14.6,14.6,14.6
1623,2024-02-01,14.6,14.6,14.6,14.6
1622,2024-01-31,14.6,14.6,14.6,14.6
1621,2024-01-30,14.6,14.6,14.6,14.6
1620,2024-01-29,14.6,14.6,14.6,14.6
1619,2024-01-26,14.6,14.6,14.6,14.6
1618,2024-01-25,12.8,12.8,12.8,12.8
1617,2024-01-24,12.8,12.8,12.8,12.8
1616,2024-01-23,15.0,15.0,15.0,15.0
1615,2024-01-22,13.2,13.2,13.2,13.2
1614,2024-01-19,13.2,13.2,13.2,13.2
1613,2024-01-18,13.2,13.2,13.2,13.2
1612,2024-01-17,11.6,11.6,11.6,11.6
1611,2024-01-16,11.6,11.6,11.6,11.6
1610,2024-01-15,12.5,12.5,12.5,12.5
1609,2024-01-12,12.5,12.5,12.5,12.5
1608,2024-01-11,12.5,12.5,12.5,12.5
1607,2024-01-10,12.5,12.5,12.5,12.5
1606,2024-01-09,12.5,12.5,12.5,12.5
1605,2024-01-08,12.5,12.5,12.5,12.5
1604,2024-01-05,12.5,12.5,12.5,12.5
1603,2024-01-04,12.5,12.5,12.5,12.5
1602,2024-01-03,12.5,12.5,12.5,12.5
1601,2024-01-02,12.5,12.5,12.5,12.5
1600,2023-12-29,12.5,12.5,12.5,12.5
1599,2023-12-28,12.5,12.5,12.5,12.5
1598,2023-12-27,12.5,14.2,12.2,14.2
1597,2023-12-26,12.5,12.5,12.5,12.5
1596,2023-12-25,12.5,12.5,12.5,12.5
1595,2023-12-22,12.5,12.5,12.5,12.5
1594,2023-12-21,12.5,12.5,12.5,12.5
1593,2023-12-20,12.5,12.5,12.5,12.5
1592,2023-12-19,12.5,12.5,12.5,12.5
1591,2023-12-18,12.5,12.5,12.5,12.5
1590,2023-12-15,12.5,12.5,12.5,12.5
1589,2023-12-14,12.5,12.5,12.5,12.5
1588,2023-12-13,12.5,12.5,12.5,12.5
1587,2023-12-12,12.5,12.5,12.5,12.5
1586,2023-12-11,12.5,12.5,12.5,12.5
1585,2023-12-08,12.5,12.5,12.5,12.5
1584,2023-12-07,12.5,12.5,12.5,12.5
1583,2023-12-06,12.5,12.5,12.5,12.5
1582,2023-12-05,12.5,12.5,12.5,12.5
1581,2023-12-04,12.5,12.5,12.5,12.5
1580,2023-12-01,12.5,12.5,12.5,12.5
1579,2023-11-30,12.5,12.5,12.5,12.5
1578,2023-11-29,12.5,12.5,12.5,12.5
1577,2023-11-28,12.5,12.5,12.5,12.5
1576,2023-11-27,12.5,12.5,12.5,12.5
1575,2023-11-24,12.5,12.5,12.5,12.5
1574,2023-11-23,12.5,12.5,12.5,12.5
1573,2023-11-22,12.5,12.5,12.5,12.5
1572,2023-11-21,12.5,12.5,12.5,12.5
1571,2023-11-20,12.5,12.5,12.5,12.5
1570,2023-11-17,12.5,12.5,12.5,12.5
1569,2023-11-16,12.2,12.3,12.2,12.2
1568,2023-11-15,12.0,12.0,12.0,12.0
1567,2023-11-14,12.0,12.0,12.0,12.0
1566,2023-11-13,12.3,12.3,12.0,12.0
1565,2023-11-10,12.0,12.0,12.0,12.0
1564,2023-11-09,12.0,12.0,12.0,12.0
1563,2023-11-08,12.6,12.6,12.0,12.0
1562,2023-11-07,12.0,12.9,12.0,12.9
1561,2023-11-06,12.0,12.1,12.0,12.1
1560,2023-11-03,12.0,12.9,12.0,12.9
1559,2023-11-02,14.1,14.1,14.1,14.1
1558,2023-11-01,12.4,12.4,12.4,12.4
1557,2023-10-31,12.4,12.4,12.4,12.4
1556,2023-10-30,12.5,12.5,12.5,12.5
1555,2023-10-27,12.5,12.8,12.5,12.8
1554,2023-10-26,12.8,12.8,12.8,12.8
1553,2023-10-25,11.3,12.4,10.7,12.4
1552,2023-10-24,12.4,12.4,12.4,12.4
1551,2023-10-23,12.4,12.4,11.5,12.4
1550,2023-10-20,12.5,12.5,12.1,12.5
1549,2023-10-19,14.2,14.2,14.2,14.2
1548,2023-10-18,14.2,14.2,14.2,14.2
1547,2023-10-17,12.5,12.5,12.5,12.5
1546,2023-10-16,12.5,12.5,12.5,12.5
1545,2023-10-13,12.5,12.5,12.5,12.5
1544,2023-10-12,12.5,12.5,12.5,12.5
1543,2023-10-11,12.5,12.5,12.5,12.5
1542,2023-10-10,12.5,12.5,12.5,12.5
1541,2023-10-09,12.5,12.5,12.5,12.5
1540,2023-10-06,12.5,12.5,12.5,12.5
1539,2023-10-05,14.1,14.1,14.1,14.1
1538,2023-10-04,16.5,16.5,16.5,16.5
1537,2023-10-03,16.5,16.5,16.5,16.5
1536,2023-10-02,16.5,16.5,16.5,16.5
1535,2023-09-29,16.5,16.5,16.5,16.5
1534,2023-09-28,16.5,16.5,16.5,16.5
1533,2023-09-27,13.2,17.6,13.2,17.6
1532,2023-09-26,15.5,15.5,15.5,15.5
1531,2023-09-25,14.7,14.7,14.7,14.7
1530,2023-09-22,12.9,12.9,12.9,12.9
1529,2023-09-21,12.9,12.9,12.9,12.9
1528,2023-09-20,12.9,12.9,12.9,12.9
1527,2023-09-19,13.0,13.0,12.6,12.6
1526,2023-09-18,11.7,11.7,11.7,11.7
1525,2023-09-15,11.7,11.7,11.7,11.7
1524,2023-09-14,11.7,11.7,11.7,11.7
1523,2023-09-13,11.6,12.7,11.5,12.7
1522,2023-09-12,12.6,12.6,12.6,12.6
1521,2023-09-11,12.6,12.6,12.6,12.6
1520,2023-09-08,12.6,12.6,12.6,12.6
1519,2023-09-07,12.6,12.6,12.6,12.6
1518,2023-09-06,12.6,12.6,12.6,12.6
1517,2023-09-05,12.6,12.6,12.6,12.6
1516,2023-08-31,12.6,12.6,12.6,12.6
1515,2023-08-30,12.6,12.6,12.6,12.6
1514,2023-08-29,12.6,12.6,12.6,12.6
1513,2023-08-28,12.6,12.6,12.6,12.6
1512,2023-08-25,12.6,12.6,12.6,12.6
1511,2023-08-24,12.6,12.6,12.6,12.6
1510,2023-08-23,12.6,12.6,12.6,12.6
1509,2023-08-22,12.6,12.6,12.6,12.6
1508,2023-08-21,12.6,12.6,12.6,12.6
1507,2023-08-18,12.6,12.6,12.6,12.6
1506,2023-08-17,12.6,12.6,12.6,12.6
1505,2023-08-16,12.6,12.6,12.6,12.6
1504,2023-08-15,11.4,12.6,11.4,12.5
1503,2023-08-14,11.3,11.3,11.0,11.0
1502,2023-08-11,12.4,12.4,12.4,12.4
1501,2023-08-10,12.4,12.4,12.4,12.4
1500,2023-08-09,12.4,12.4,12.4,12.4
1499,2023-08-08,12.4,12.4,12.4,12.4
1498,2023-08-07,11.7,12.6,11.7,12.2
1497,2023-08-04,11.1,12.5,11.1,12.0
1496,2023-08-03,12.5,12.5,12.5,12.5
1495,2023-08-02,12.5,12.5,12.5,12.5
1494,2023-08-01,12.5,12.5,12.5,12.5
1493,2023-07-31,12.5,12.5,12.5,12.5
1492,2023-07-28,12.0,12.0,12.0,12.0
1491,2023-07-27,12.0,12.0,12.0,12.0
1490,2023-07-26,12.0,12.0,12.0,12.0
1489,2023-07-25,12.0,12.0,12.0,12.0
1488,2023-07-24,12.0,12.0,12.0,12.0
1487,2023-07-21,11.4,11.4,11.4,11.4
1486,2023-07-20,12.0,12.0,12.0,12.0
1485,2023-07-19,12.0,12.0,12.0,12.0
1484,2023-07-18,12.0,12.0,12.0,12.0
1483,2023-07-17,12.6,12.6,12.6,12.6
1482,2023-07-14,12.7,12.7,12.5,12.5
1481,2023-07-13,11.6,11.6,11.6,11.6
1480,2023-07-12,12.6,12.6,12.6,12.6
1479,2023-07-11,12.5,12.7,12.5,12.7
1478,2023-07-10,12.5,12.5,12.5,12.5
1477,2023-07-07,12.5,12.5,12.5,12.5
1476,2023-07-06,12.5,12.5,12.5,12.5
1475,2023-07-05,12.5,12.5,12.5,12.5
1474,2023-07-04,11.5,12.8,11.5,12.8
1473,2023-07-03,11.5,11.5,11.5,11.5
1472,2023-06-30,13.0,13.0,12.0,12.0
1471,2023-06-29,12.5,12.5,12.5,12.5
1470,2023-06-28,12.5,12.5,12.5,12.5
1469,2023-06-27,14.0,14.0,14.0,14.0
1468,2023-06-26,12.8,12.9,12.8,12.9
1467,2023-06-23,12.8,12.8,12.8,12.8
1466,2023-06-22,12.8,12.8,12.8,12.8
1465,2023-06-21,12.8,12.8,12.8,12.8
1464,2023-06-20,12.7,12.9,12.7,12.9
1463,2023-06-19,12.3,12.3,12.3,12.3
1462,2023-06-16,12.3,12.3,12.3,12.3
1461,2023-06-15,10.7,10.7,10.7,10.7
1460,2023-06-14,10.7,10.7,10.7,10.7
1459,2023-06-13,11.1,11.1,11.0,11.0
1458,2023-06-12,11.5,11.5,11.5,11.5
1457,2023-06-09,11.6,11.6,11.5,11.5
1456,2023-06-08,13.9,13.9,10.6,10.6
1455,2023-06-07,12.2,12.2,12.2,12.2
1454,2023-06-06,12.2,12.2,12.2,12.2
1453,2023-06-05,12.2,12.2,12.2,12.2
1452,2023-06-02,11.2,12.5,11.2,12.5
1451,2023-06-01,13.0,13.0,13.0,13.0
1450,2023-05-31,11.8,11.8,11.6,11.6
1449,2023-05-30,13.3,13.3,13.3,13.3
1448,2023-05-29,13.3,13.3,13.3,13.3
1447,2023-05-26,13.3,13.3,13.3,13.3
1446,2023-05-25,13.8,13.8,10.9,10.9
1445,2023-05-24,13.4,13.4,10.5,10.5
1444,2023-05-23,11.9,11.9,11.9,11.9
1443,2023-05-22,11.9,11.9,11.9,11.9
1442,2023-05-19,13.9,13.9,13.9,13.9
1441,2023-05-18,13.9,13.9,13.9,13.9
1440,2023-05-17,13.9,13.9,13.9,13.9
1439,2023-05-16,13.9,13.9,13.9,13.9
1438,2023-05-15,13.7,13.7,13.7,13.7
1437,2023-05-12,9.3,12.5,9.3,12.5
1436,2023-05-11,10.9,10.9,10.9,10.9
1435,2023-05-10,12.7,12.7,12.7,12.7
1434,2023-05-09,14.9,14.9,14.9,14.9
1433,2023-05-08,15.0,15.0,14.0,14.0
1432,2023-05-05,13.2,13.2,13.1,13.1
1431,2023-05-04,13.2,13.2,13.2,13.2
1430,2023-04-28,11.5,11.5,11.5,11.5
1429,2023-04-27,10.0,10.0,10.0,10.0
1428,2023-04-26,8.7,8.7,8.7,8.7
1427,2023-04-25,8.7,8.7,8.7,8.7
1426,2023-04-24,8.7,8.7,8.7,8.7
1425,2023-04-21,8.7,8.7,8.7,8.7
1424,2023-04-20,8.7,8.7,8.7,8.7
1423,2023-04-19,8.7,8.7,8.7,8.7
1422,2023-04-18,8.7,8.7,8.7,8.7
1421,2023-04-17,10.2,10.2,10.2,10.2
1420,2023-04-14,10.2,10.2,10.2,10.2
1419,2023-04-13,10.2,10.2,10.2,10.2
1418,2023-04-12,10.2,10.2,10.2,10.2
1417,2023-04-11,10.2,10.2,10.2,10.2
1416,2023-04-10,13.4,13.4,10.4,10.4
1415,2023-04-07,11.8,11.8,11.8,11.8
1414,2023-04-06,10.3,10.3,10.3,10.3
1413,2023-04-05,11.7,11.7,11.7,11.7
1412,2023-04-04,11.2,12.0,11.2,12.0
1411,2023-04-03,10.2,13.2,10.0,11.5
1410,2023-03-31,12.0,12.0,10.8,10.8
1409,2023-03-30,10.9,10.9,10.9,10.9
1408,2023-03-29,12.5,12.5,12.5,12.5
1407,2023-03-28,13.0,13.0,11.5,11.5
1406,2023-03-27,13.0,13.0,13.0,13.0
1405,2023-03-24,15.7,15.7,12.9,12.9
1404,2023-03-23,15.7,15.7,13.8,13.8
1403,2023-03-22,14.9,14.9,11.6,14.9
1402,2023-03-21,13.1,13.1,13.1,13.1
1401,2023-03-20,12.6,12.6,11.5,11.5
1400,2023-03-17,13.4,13.4,10.3,10.3
1399,2023-03-16,11.8,11.9,11.8,11.8
1398,2023-03-15,13.7,13.7,13.7,13.7
1397,2023-03-14,16.4,16.4,12.3,12.3
1396,2023-03-13,14.4,14.4,14.4,14.4
1395,2023-03-10,20.3,20.3,15.2,15.2
1394,2023-03-09,17.8,17.8,17.8,17.8
1393,2023-03-08,17.8,17.8,17.8,17.8
1392,2023-03-07,17.8,17.8,17.8,17.8
1391,2023-03-06,17.8,17.8,17.8,17.8
1390,2023-03-03,17.8,17.8,17.8,17.8
1389,2023-03-02,17.8,17.8,17.8,17.8
1388,2023-03-01,17.8,17.8,17.8,17.8
1387,2023-02-28,17.8,17.8,17.8,17.8
1386,2023-02-27,17.8,17.8,17.8,17.8
1385,2023-02-24,17.8,17.8,17.8,17.8
1384,2023-02-23,17.8,17.8,17.8,17.8
1383,2023-02-22,17.8,17.8,17.8,17.8
1382,2023-02-21,17.8,17.8,17.8,17.8
1381,2023-02-20,17.8,17.8,17.8,17.8
1380,2023-02-17,17.8,17.8,17.8,17.8
1379,2023-02-16,17.8,17.8,17.8,17.8
1378,2023-02-15,17.8,17.8,17.8,17.8
1377,2023-02-14,15.6,15.6,15.6,15.6
1376,2023-02-13,15.6,15.6,15.6,15.6
1375,2023-02-10,15.6,15.6,15.6,15.6
1374,2023-02-09,13.8,13.8,13.8,13.8
1373,2023-02-08,12.3,12.3,12.3,12.3
1372,2023-02-07,12.3,12.3,12.3,12.3
1371,2023-02-06,12.3,12.3,12.3,12.3
1370,2023-02-03,12.3,12.3,12.3,12.3
1369,2023-02-02,14.3,14.3,14.3,14.3
1368,2023-02-01,14.3,14.3,14.3,14.3
1367,2023-01-31,14.3,14.3,14.3,14.3
1366,2023-01-30,12.5,12.5,12.5,12.5
1365,2023-01-27,12.5,12.5,12.5,12.5
1364,2023-01-19,13.0,13.0,13.0,13.0
1363,2023-01-18,14.9,14.9,12.5,12.5
1362,2023-01-17,14.8,14.8,13.0,13.0
1361,2023-01-16,13.0,14.3,13.0,14.3
1360,2023-01-13,14.5,14.5,14.5,14.5
1359,2023-01-12,17.0,17.0,17.0,17.0
1358,2023-01-11,17.0,17.0,17.0,17.0
1357,2023-01-10,14.9,14.9,14.9,14.9
1356,2023-01-09,15.6,15.6,13.0,13.0
1355,2023-01-06,13.7,13.7,13.7,13.7
1354,2023-01-05,13.7,13.7,13.7,13.7
1353,2023-01-04,15.2,15.2,13.5,13.5
1352,2023-01-03,13.4,13.4,13.4,13.4
1351,2022-12-30,11.8,11.8,11.8,11.8
1350,2022-12-29,13.7,15.6,12.9,12.9
1349,2022-12-28,13.7,13.7,13.7,13.7
1348,2022-12-27,13.7,13.7,13.7,13.7
1347,2022-12-26,13.7,13.7,13.7,13.7
1346,2022-12-23,13.7,13.7,13.7,13.7
1345,2022-12-22,13.7,13.7,13.7,13.7
1344,2022-12-21,13.7,13.7,13.7,13.7
1343,2022-12-20,13.7,13.7,13.7,13.7
1342,2022-12-19,13.7,13.7,13.7,13.7
1341,2022-12-16,13.7,13.7,13.7,13.7
1340,2022-12-15,13.7,13.7,13.7,13.7
1339,2022-12-14,13.7,13.7,13.7,13.7
1338,2022-12-13,13.7,13.7,13.7,13.7
1337,2022-12-12,13.4,13.4,12.0,13.4
1336,2022-12-09,14.7,14.7,12.0,12.0
1335,2022-12-08,12.5,13.0,12.5,13.0
1334,2022-12-07,12.9,12.9,12.9,12.9
1333,2022-12-06,12.5,12.5,11.9,12.0
1332,2022-12-05,14.0,14.0,14.0,14.0
1331,2022-12-02,14.0,14.0,14.0,14.0
1330,2022-12-01,13.4,13.4,13.4,13.4
1329,2022-11-30,13.4,13.4,13.4,13.4
1328,2022-11-29,16.9,16.9,13.3,13.3
1327,2022-11-28,14.8,14.8,14.8,14.8
1326,2022-11-25,14.8,14.8,14.8,14.8
1325,2022-11-24,14.8,14.8,14.8,14.8
1324,2022-11-23,14.8,14.8,14.8,14.8
1323,2022-11-22,14.8,14.8,14.8,14.8
1322,2022-11-21,14.8,14.8,14.8,14.8
1321,2022-11-18,14.8,14.8,14.8,14.8
1320,2022-11-17,14.8,14.8,14.8,14.8
1319,2022-11-16,14.8,14.8,14.8,14.8
1318,2022-11-15,14.8,14.8,14.8,14.8
1317,2022-11-14,12.9,13.5,12.9,12.9
1316,2022-11-11,11.9,11.9,11.9,11.9
1315,2022-11-10,13.8,13.8,13.8,13.8
1314,2022-11-09,13.8,13.8,13.8,13.8
1313,2022-11-08,13.8,13.8,13.8,13.8
1312,2022-11-07,13.8,13.8,13.8,13.8
1311,2022-11-04,12.2,12.2,12.2,12.2
1310,2022-11-03,14.2,14.2,14.2,14.2
1309,2022-11-02,14.2,14.2,14.2,14.2
1308,2022-11-01,13.2,13.6,13.1,13.6
1307,2022-10-31,13.1,13.1,13.0,13.0
1306,2022-10-28,13.6,13.6,13.6,13.6
1305,2022-10-27,12.8,13.3,12.8,13.3
1304,2022-10-26,12.8,12.8,12.8,12.8
1303,2022-10-25,12.8,12.9,12.8,12.9
1302,2022-10-24,13.3,13.3,11.4,11.4
1301,2022-10-21,13.1,13.2,13.1,13.2
1300,2022-10-20,14.3,14.3,12.8,12.8
1299,2022-10-19,12.6,12.6,12.6,12.6
1298,2022-10-18,13.1,17.7,13.1,15.8
1297,2022-10-17,15.4,15.4,15.4,15.4
1296,2022-10-14,13.3,17.8,13.3,15.9
1295,2022-10-13,15.6,15.6,15.6,15.6
1294,2022-10-12,12.7,17.0,12.7,14.8
1293,2022-10-11,14.9,14.9,14.9,14.9
1292,2022-10-10,14.9,14.9,14.9,14.9
1291,2022-10-07,13.2,14.9,13.2,14.9
1290,2022-10-06,15.3,15.3,15.3,15.3
1289,2022-10-05,15.3,15.3,15.3,15.3
1288,2022-10-04,13.4,13.5,13.4,13.5
1287,2022-10-03,13.4,13.4,13.4,13.4
1286,2022-09-30,13.4,13.4,13.4,13.4
1285,2022-09-29,13.0,13.0,13.0,13.0
1284,2022-09-28,13.0,13.0,13.0,13.0
1283,2022-09-27,13.0,13.4,13.0,13.4
1282,2022-09-26,13.0,13.0,13.0,13.0
1281,2022-09-23,13.6,13.6,13.6,13.6
1280,2022-09-22,12.8,12.8,12.8,12.8
1279,2022-09-21,13.7,13.7,13.7,13.7
1278,2022-09-20,13.0,13.0,13.0,13.0
1277,2022-09-19,13.0,13.0,13.0,13.0
1276,2022-09-16,12.98,12.98,12.98,12.98
1275,2022-09-15,12.78,12.78,12.78,12.78
1274,2022-09-14,13.88,13.88,12.38,13.88
1273,2022-09-13,13.48,13.68,13.28,13.28
1272,2022-09-12,15.28,15.28,12.98,12.98
1271,2022-09-09,13.48,13.58,12.88,12.88
1270,2022-09-08,12.58,13.48,12.58,13.48
1269,2022-09-07,13.28,13.48,13.28,13.48
1268,2022-09-06,12.38,12.38,12.38,12.38
1267,2022-09-05,14.08,14.08,14.08,14.08
1266,2022-08-31,14.48,14.48,12.08,12.28
1265,2022-08-30,14.18,14.18,12.58,12.68
1264,2022-08-29,12.48,12.48,11.98,12.48
1263,2022-08-26,10.88,10.88,10.88,10.88
